# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.9951107626184121e-01	-8.7207325327730900e-02	-3.2533183812839672e-01	-1.5973477795997248e-01	-7.0355875630761722e-01	-3.7882110746567332e-01	-5.5595191026900559e-01	1.4817870822539736e-01	-9.1315118552173125e-01	-5.1422223069535471e-02	-6.3242814088229848e-02	-1.8338138009657171e-01	-3.3034801866513008e-01	-1.4386664915224606e-01	-1.3914535570833380e+00	2.9939907476498679e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0031271689076207e-01	-8.4362086843435560e-02	-3.2435617148808327e-01	-1.5596073318120357e-01	-7.0424209616910349e-01	-3.7799956009259666e-01	-5.5580456655900690e-01	1.5274212033979415e-01	-9.1424254943355199e-01	-4.4700964962727963e-02	-6.2647255642504743e-02	-1.8196945127962968e-01	-3.3157751112980294e-01	-1.3929822518912646e-01	-1.3896319004315276e+00	2.9910457650936819e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0110544964725356e-01	-8.1517600355216893e-02	-3.2337752657304980e-01	-1.5219887843750027e-01	-7.0489955031661711e-01	-3.7716609524443334e-01	-5.5563791291949993e-01	1.5725808624013549e-01	-9.1528506028862278e-01	-3.8001981930993238e-02	-6.2058214430893377e-02	-1.8055122307345695e-01	-3.3280978994216553e-01	-1.3472692175862430e-01	-1.3876745994941340e+00	2.9882309924443686e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0188888589189828e-01	-7.8674830303426160e-02	-3.2239522993141501e-01	-1.4845096024522045e-01	-7.0552986108800919e-01	-3.7632097505619005e-01	-5.5545157678436652e-01	1.6172424431299384e-01	-9.1627687334143915e-01	-3.1328184723055492e-02	-6.1475871782158055e-02	-1.7912712003329267e-01	-3.3404350012976808e-01	-1.3015422548907005e-01	-1.3855823862945726e+00	2.9855477165069808e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0266262476793511e-01	-7.5834753980427022e-02	-3.2140859325328403e-01	-1.4471871451889404e-01	-7.0613175067404788e-01	-3.7546446870576239e-01	-5.5524517552289032e-01	1.6613824681221900e-01	-9.1721613148872860e-01	-2.4682485153064884e-02	-6.0900404258052536e-02	-1.7769757789177315e-01	-3.3527725704855044e-01	-1.2558163274102147e-01	-1.3833560584794440e+00	2.9829972160727589e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0342625339763436e-01	-7.2998360747852278e-02	-3.2041691625819324e-01	-1.4100386383739474e-01	-7.0670392352580358e-01	-3.7459685230537770e-01	-5.5501831704190230e-01	1.7049776370904410e-01	-9.1810096892889959e-01	-1.8067792914144603e-02	-6.0331983430665266e-02	-1.7626304331054327e-01	-3.3650964871618350e-01	-1.2101064840872101e-01	-1.3809964786357305e+00	2.9805807609432855e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0417934711488632e-01	-7.0166651195131519e-02	-3.1941948963492567e-01	-1.3730811468392115e-01	-7.0724506886982330e-01	-3.7371840877281898e-01	-5.5477060044312709e-01	1.7480048663115713e-01	-9.1892951495209541e-01	-1.1487012304779524e-02	-5.9770775666358515e-02	-1.7482397359009771e-01	-3.3773923826973573e-01	-1.1644278467225498e-01	-1.3785045735553780e+00	2.9782996109329298e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0492146973480279e-01	-6.7340636240003693e-02	-3.1841559801999419e-01	-1.3363315467037093e-01	-7.0775386332518819e-01	-3.7282942768173361e-01	-5.5450161673530751e-01	1.7904413287838306e-01	-9.1969989785110151e-01	-4.9430388733198941e-03	-5.9216941917145084e-02	-1.7338083633716853e-01	-3.3896456654204404e-01	-1.1187955970115654e-01	-1.3758813334486528e+00	2.9761550148505846e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0565217386100147e-01	-6.4521336172060378e-02	-3.1740452300074495e-01	-1.2998064975708803e-01	-7.0822897361589487e-01	-3.7193020509041391e-01	-5.5421094960037909e-01	1.8322644950169506e-01	-9.2041024894245527e-01	1.5612440134614625e-03	-5.8670637520337930e-02	-1.7193410908916640e-01	-3.4018415475038050e-01	-1.0732249631048044e-01	-1.3731278111075857e+00	2.9741482094618590e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0637100123111534e-01	-6.1709779640645938e-02	-3.1638554612878017e-01	-1.2635224147927324e-01	-7.0866905937138525e-01	-3.7102104334850883e-01	-5.5389817621267123e-01	1.8734521743142388e-01	-9.2105870668624179e-01	8.0229686711826061e-03	-5.8132012007296799e-02	-1.7048427889540083e-01	-3.4139650729024884e-01	-1.0277312057066469e-01	-1.3702451210207982e+00	2.9722804184329239e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0707748310092737e-01	-5.8907002588772892e-02	-3.1535795192923993e-01	-1.2274954419158311e-01	-7.0907277600746310e-01	-3.7010225088122561e-01	-5.5356286810978905e-01	1.9139825563971696e-01	-9.2164342089215645e-01	1.4439286660806036e-02	-5.7601208922075930e-02	-1.6903184185501977e-01	-3.4260011462638451e-01	-9.8232960372798481e-02	-1.3672344384408985e+00	2.9705528512573744e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0777114066736750e-01	-5.6114047135002863e-02	-3.1432103089142793e-01	-1.1917414234260633e-01	-7.0943877767924024e-01	-3.6917414195066101e-01	-5.5320459211353024e-01	1.9538342532159839e-01	-9.2216255699863670e-01	2.0807372405874238e-02	-5.7078365650761805e-02	-1.6757730261184908e-01	-3.4379345627231661e-01	-9.3703543951230261e-02	-1.3640969984055904e+00	2.9689667021675303e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0845148553047170e-01	-5.3331960405552957e-02	-3.1327408242630411e-01	-1.1562758779096798e-01	-7.0976572029724005e-01	-3.6823703639401673e-01	-5.5282291129885386e-01	1.9929863407833470e-01	-9.2261430041107084e-01	2.7124426855545676e-02	-5.6563613262247514e-02	-1.6612117380654082e-01	-3.4497500384914737e-01	-8.9186398365756286e-02	-1.3608340947135500e+00	2.9675231490317104e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0911802019420627e-01	-5.0561793319184388e-02	-3.1221641777652132e-01	-1.1211139717480442e-01	-7.1005226459721849e-01	-3.6729125933855877e-01	-5.5241738600861501e-01	2.0314184008627389e-01	-9.2299686088440491e-01	3.3387681184356401e-02	-5.6057076361168363e-02	-1.6466397548669767e-01	-3.4614322421356164e-01	-8.4683047945958739e-02	-1.3574470788560575e+00	2.9662233522391195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0977023860591697e-01	-4.7804599327716246e-02	-3.1114736286492362e-01	-1.0862704934624574e-01	-7.1029707925384566e-01	-3.6633714089329861e-01	-5.5198757491145822e-01	2.0691105623388811e-01	-9.2330847693480567e-01	3.9594400519060456e-02	-5.5558872953677507e-02	-1.6320623447588473e-01	-3.4729658264444824e-01	-8.0195012700573540e-02	-1.3539373589053088e+00	2.9650684535740850e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1040762673397144e-01	-4.5061433115283732e-02	-3.1006626106777685e-01	-1.0517598288235148e-01	-7.1049884402789865e-01	-3.6537501581749909e-01	-5.5153303609994342e-01	2.1060435420942006e-01	-9.2354742026448033e-01	4.5741887682367900e-02	-5.5069114326684827e-02	-1.6174848370270264e-01	-3.4843354607698473e-01	-7.5723806695087589e-02	-1.3503063983602239e+00	2.9640595750814591e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1102966318296750e-01	-4.2333349259731763e-02	-3.0897247589945104e-01	-1.0175959368367360e-01	-7.1065625293626267e-01	-3.6440522316622442e-01	-5.5105332822569575e-01	2.1421986852130931e-01	-9.2371200018324873e-01	5.1827486942903518e-02	-5.4587904941147035e-02	-1.6029126149134229e-01	-3.4955258637251030e-01	-7.1270936401073723e-02	-1.3465557149505352e+00	2.9631978179251210e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1163581984572426e-01	-3.9621400859782559e-02	-3.0786539359581622e-01	-9.8379232671250830e-02	-7.1076801743368345e-01	-3.6342810591330438e-01	-5.5054801166804845e-01	2.1775580043349360e-01	-9.2380056801008392e-01	5.7848587760257246e-02	-5.4115342339923558e-02	-1.5883511081531140e-01	-3.5065218361209377e-01	-6.6837899021077118e-02	-1.3426868793998594e+00	2.9624842612415812e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1222556259106555e-01	-3.6926638131834853e-02	-3.0674442558424486e-01	-9.5036203592398991e-02	-7.1083286959493408e-01	-3.6244401055220143e-01	-5.5001664973240671e-01	2.2121042179768752e-01	-9.2381152143748990e-01	6.3802628513598109e-02	-5.3651517070654881e-02	-1.5738057851626164e-01	-3.5173082940133105e-01	-6.2426180793150939e-02	-1.3387015141484013e+00	2.9619199609907731e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1279835198621027e-01	-3.4250106980502057e-02	-3.0560901082884545e-01	-9.1731760945134092e-02	-7.1084956528582988e-01	-3.6145328667541682e-01	-5.4945880987425555e-01	2.2458207876490921e-01	-9.2374330884141231e-01	6.9687100201978408e-02	-5.3196512624055822e-02	-1.5592821449010322e-01	-3.5278703017361657e-01	-5.8037255279418984e-02	-1.3346012920358823e+00	2.9615059488062268e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1335364405242612e-01	-3.1592847547145163e-02	-3.0445861804033864e-01	-8.8467108030467811e-02	-7.1081688731136328e-01	-3.6045628653319900e-01	-5.4887406494452939e-01	2.2786919535879538e-01	-9.2359443351922532e-01	7.5499550104172239e-02	-5.2750405387936017e-02	-1.5447857084282773e-01	-3.5381931047891702e-01	-5.3672581643301409e-02	-1.3303879349452741e+00	2.9612432308468524e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1389089105238361e-01	-2.8955892740874255e-02	-3.0329274774087345e-01	-8.5243395141141862e-02	-7.1073364852913656e-01	-3.5945336457248045e-01	-5.4826199445180857e-01	2.3107027689365967e-01	-9.2336345783838147e-01	8.1237585385672342e-02	-5.2313264617189485e-02	-1.5303220101869644e-01	-3.5482621624495536e-01	-4.9333602920270225e-02	-1.3260632124078358e+00	2.9611327866526640e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1440954230748592e-01	-2.6340266756604728e-02	-3.0211093417501400e-01	-8.2061717894638370e-02	-7.1059869491623351e-01	-3.5844487695707872e-01	-5.4762218583661848e-01	2.3418391322077403e-01	-9.2304900727836814e-01	8.6898876640327249e-02	-5.1885152419916952e-02	-1.5158965890366052e-01	-3.5580631799765933e-01	-4.5021744287223414e-02	-1.3216289401700143e+00	2.9611755680068228e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1490904504326818e-01	-2.3746983584913540e-02	-3.0091274705912086e-01	-7.8923115717509471e-02	-7.1041090857769829e-01	-3.5743118107035399e-01	-5.4695423575294388e-01	2.3720878178702395e-01	-9.2264977434886719e-01	9.2481161354015129e-02	-5.1466123759749592e-02	-1.5015149790709606e-01	-3.5675821402777541e-01	-4.0738411335743720e-02	-1.3170869787226931e+00	2.9613724978064315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1538884526078910e-01	-2.1177045518504536e-02	-2.9969779316240364e-01	-7.5828570487228408e-02	-7.1016921068492067e-01	-3.5641263500164627e-01	-5.4625775135189292e-01	2.4014365049085579e-01	-9.2216452236732416e-01	9.7982247277762641e-02	-5.1056226474379095e-02	-1.4871827002511659e-01	-3.5768053349068463e-01	-3.6484988354676187e-02	-1.3124392317933160e+00	2.9617244689445759e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1584838863175742e-01	-1.8631441660203928e-02	-2.9846571771399455e-01	-7.2779005336880420e-02	-7.0987256433238277e-01	-3.5538959701793649e-01	-5.4553235156236757e-01	2.4298738032133368e-01	-9.2159208907958523e-01	1.0340001569778645e-01	-5.0655501310192724e-02	-1.4729052488889799e-01	-3.5857193942667026e-01	-3.2262836627577791e-02	-1.3076876448014705e+00	2.9622323432061379e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1628712141500899e-01	-1.6111146437422147e-02	-2.9721620563150664e-01	-6.9775283627093829e-02	-7.0951997730146954e-01	-3.5436242502230714e-01	-5.4477766836347230e-01	2.4573892776713052e-01	-9.2093139010780234e-01	1.0873242459010157e-01	-5.0263981972837463e-02	-1.4586880880160585e-01	-3.5943113168920532e-01	-2.8073292750691019e-02	-1.3028342032784688e+00	2.9628969501799407e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1670449139177688e-01	-1.3617118128064718e-02	-2.9594898256767782e-01	-6.6818208088663691e-02	-7.0911050472038584e-01	-3.5333147600089598e-01	-5.4399334804336719e-01	2.4839734698337929e-01	-9.2018142221046761e-01	1.1397751164757473e-01	-4.9881695193447227e-02	-1.4445366376763888e-01	-3.6025684976921535e-01	-2.3917666977150347e-02	-1.2978809312516353e+00	2.9637190861898102e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1709994881706611e-01	-1.1150297402849139e-02	-2.9466381577282441e-01	-6.3908520138357489e-02	-7.0864325160957975e-01	-3.5229710546013959e-01	-5.4317905243923004e-01	2.5096179170551103e-01	-9.1934126634021618e-01	1.1913339716762392e-01	-4.9508660810179579e-02	-1.4304562651801020e-01	-3.6104787550375728e-01	-1.9797241593156253e-02	-1.2928298895939661e+00	2.9646995132471612e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1747294738434668e-01	-8.7116058889578248e-03	-2.9336051477198621e-01	-6.1046899369424000e-02	-7.0811737530254337e-01	-3.5125966685620785e-01	-5.4233446015301789e-01	2.5343151690049553e-01	-9.1841009048587785e-01	1.2419828678916368e-01	-4.9144891864624812e-02	-1.4164522753577463e-01	-3.6180303565811744e-01	-1.5713269331834319e-02	-1.2876831743400039e+00	2.9658389580277182e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1782294520061978e-01	-6.3019447599117423e-03	-2.9203893185674995e-01	-5.8233963217343372e-02	-7.0753208773238108e-01	-3.5021951101863136e-01	-5.4145926773775288e-01	2.5580588014724859e-01	-9.1738715228623857e-01	1.2917047406788007e-01	-4.8790394712570830e-02	-1.4025299008545811e-01	-3.6252120437096458e-01	-1.1666971830446321e-02	-1.2824429149688024e+00	2.9671381108749619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1814940576886415e-01	-3.9221933564304529e-03	-2.9069896239286808e-01	-5.5470266800401666e-02	-7.0688665757509239e-01	-3.4917698557017318e-01	-5.4055319084915210e-01	2.5808434273939940e-01	-9.1627180140401154e-01	1.3404834287946449e-01	-4.8445169148520713e-02	-1.3886942925048634e-01	-3.6320130545290868e-01	-7.6595381365308548e-03	-1.2771112726550118e+00	2.9685976248329080e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1845179897475513e-01	-1.5732078429718667e-03	-2.8934054494584405e-01	-5.2756302933712744e-02	-7.0618041224118666e-01	-3.4813243434511265e-01	-5.3961596535752165e-01	2.6026647050507756e-01	-9.1506348164964180e-01	1.3883036964107623e-01	-4.8109208543293390e-02	-1.3749505098260464e-01	-3.6384231452959132e-01	-3.6921232684205959e-03	-1.2716904384892118e+00	2.9702181147107845e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1872960207450369e-01	7.4418009552948601e-04	-2.8796366122770822e-01	-5.0092502314392572e-02	-7.0541273970789775e-01	-3.4708619680811509e-01	-5.3864734841499284e-01	2.6235193433988635e-01	-9.1376173284578199e-01	1.4351512534199140e-01	-4.7782499993958193e-02	-1.3613035116726688e-01	-3.6444326102126534e-01	2.3415316457956270e-04	-1.2661826316687717e+00	2.9720001561821321e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1898230068058637e-01	3.0291645123321181e-03	-2.8656833586919700e-01	-4.7479233874688477e-02	-7.0458309018504006e-01	-3.4603860747594317e-01	-5.3764711947335753e-01	2.6434051045077095e-01	-9.1236619242453354e-01	1.4810127737516712e-01	-4.7465024485293647e-02	-1.3477581470891320e-01	-3.6500322995171930e-01	4.1182082772801666e-03	-1.2605900976606570e+00	2.9739442849208344e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1920938974214581e-01	5.2809664087760371e-03	-2.8515463602248303e-01	-4.4916805299015379e-02	-7.0369097760829968e-01	-3.4498999534426705e-01	-5.3661508124797108e-01	2.6623208031002732e-01	-9.1087659675085786e-01	1.5258759116226739e-01	-4.7156757061894525e-02	-1.3343191463998774e-01	-3.6552136358032006e-01	7.9589971541121438e-03	-1.2549151063377324e+00	2.9760509957764985e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1941037451677796e-01	7.4988348914103962e-03	-2.8372267080048558e-01	-4.2405463700034618e-02	-7.0273598095459122e-01	-3.4394068332186833e-01	-5.3555106062343683e-01	2.6802663032025359e-01	-9.0929278216695009e-01	1.5697293156557904e-01	-4.6857667010009374e-02	-1.3209911125743998e-01	-3.6599686285193417e-01	1.1755514020488434e-02	-1.2491599500903254e+00	2.9783207419915687e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1958477153046412e-01	9.6820482725677691e-03	-2.8227259055959547e-01	-3.9945396448152919e-02	-7.0171774537495202e-01	-3.4289098767451293e-01	-5.3445490949704944e-01	2.6972425119256965e-01	-9.0761468575373261e-01	1.6125626408116639e-01	-4.6567718048116880e-02	-1.3077785129032563e-01	-3.6642898866047263e-01	1.5506793335755964e-02	-1.2433269419149013e+00	2.9807539344624634e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1973210952239313e-01	1.1829915110877026e-02	-2.8080458603339686e-01	-3.7536732148111970e-02	-7.0063598314132480e-01	-3.4184121748076973e-01	-5.3332650555628336e-01	2.7132513704194694e-01	-9.0584234580706580e-01	1.6543665580858463e-01	-4.6286868525249492e-02	-1.2946856710197568e-01	-3.6681706292283456e-01	1.9211910803810656e-02	-1.2374184134819506e+00	2.9833509410469481e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1985193037148747e-01	1.3941775188433090e-02	-2.7931888732562132e-01	-3.5179541755693051e-02	-6.9949047440447265e-01	-3.4079167410201228e-01	-5.3216575298692359e-01	2.7282958420495229e-01	-9.0397590202769085e-01	1.6951327619346629e-01	-4.6015071625992270e-02	-1.2817167593001724e-01	-3.6716046946104852e-01	2.2869984297806800e-02	-1.2314367131852659e+00	2.9861120859198551e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1994379000146984e-01	1.6017000421635223e-02	-2.7781576277116504e-01	-3.2873839826984080e-02	-6.9828106776118182e-01	-3.3974265066880754e-01	-5.3097258310878614e-01	2.7423798978662722e-01	-9.0201559542535037e-01	1.7348539754032519e-01	-4.5752275581101849e-02	-1.2688757916734306e-01	-3.6745865469144195e-01	2.6480174695781653e-02	-1.2253842041750553e+00	2.9890376489791661e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2000725926140567e-01	1.8054995702963553e-02	-2.7629551767448668e-01	-3.0619585892137358e-02	-6.9700768062980900e-01	-3.3869443158582047e-01	-5.2974695493632529e-01	2.7555084994458950e-01	-8.9996176793895433e-01	1.7735239529396349e-01	-4.5498423882646577e-02	-1.2561666168690061e-01	-3.6771112812070406e-01	3.0041686624420458e-02	-1.2192632623773887e+00	2.9921278653043406e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2004192477871880e-01	2.0055199671282064e-02	-2.7475849293514232e-01	-2.8416685945107489e-02	-6.9567029943415559e-01	-3.3764729205732069e-01	-5.2848885566182291e-01	2.7676875791971617e-01	-8.9781486177603642e-01	1.8111374808892028e-01	-4.5253455502568860e-02	-1.2435929121294083e-01	-3.6791746264971337e-01	3.3553769108610625e-02	-1.2130762745027306e+00	2.9953829246686774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2004738978181597e-01	2.2017085408563508e-02	-2.7320506357053342e-01	-2.6264994040478589e-02	-6.9426897959655165e-01	-3.3660149763524999e-01	-5.2719830105922316e-01	2.7789240182398267e-01	-8.9557541847613287e-01	1.8476903756746349e-01	-4.5017305113572714e-02	-1.2311581774111310e-01	-3.6807729468699057e-01	3.7015716124876585e-02	-1.2068256360463934e+00	2.9988029711073247e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2002327488953526e-01	2.3940161061204453e-02	-2.7163563714620442e-01	-2.4164313988193478e-02	-6.9280384534191086e-01	-3.3555730379175863e-01	-5.2587533580708568e-01	2.7892256219714151e-01	-8.9324407770401437e-01	1.8831794796766507e-01	-4.4789903311241747e-02	-1.2188657300952731e-01	-3.6819032407460539e-01	4.0426867057235354e-02	-1.2005137492839324e+00	3.0023881025424548e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1996921886480529e-01	2.5823970384462228e-02	-2.7005065212419421e-01	-2.2114401136762964e-02	-6.9127508931540405e-01	-3.3451495551796462e-01	-5.2452003372955125e-01	2.7986010934493882e-01	-8.9082157577996646e-01	1.9176026548414579e-01	-4.4571176836307798e-02	-1.2067187002262504e-01	-3.6825631383028073e-01	4.3786607054465375e-02	-1.1941430212645860e+00	3.0061383704669362e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1988487933002769e-01	2.7668093208831287e-02	-2.6845057614003198e-01	-2.0114964235373678e-02	-6.8968297201723139e-01	-3.3347468695059723e-01	-5.2313249795459837e-01	2.8070600047248861e-01	-8.8830874395554060e-01	1.9509587740509021e-01	-4.4361048796019278e-02	-1.1947200262941884e-01	-3.6827508971031359e-01	4.7094367288250262e-02	-1.1877158618060306e+00	3.0100537796877092e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1976993344186539e-01	2.9472145827517660e-02	-2.6683590421898901e-01	-1.8165667365223313e-02	-6.8802782105878046e-01	-3.3243672102803340e-01	-5.2171286098930059e-01	2.8146127662722203e-01	-8.8570650644430260e-01	1.9832477103010562e-01	-4.4159438883585450e-02	-1.1828724515735758e-01	-3.6824653959877124e-01	5.0349625112111357e-02	-1.1812346814937942e+00	3.0141342881298860e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1962407852329218e-01	3.1235781304460017e-02	-2.6520715694212021e-01	-1.6266131930385251e-02	-6.8631003024524739e-01	-3.3140126917711255e-01	-5.2026128471220856e-01	2.8212705946652822e-01	-8.8301587821817074e-01	2.0144703237446648e-01	-4.3966263594704534e-02	-1.1711785210278408e-01	-3.6817061272918056e-01	5.3551904121501077e-02	-1.1747018896887513e+00	3.0183798067024368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1944703265094361e-01	3.2958689702699863e-02	-2.6356487857250788e-01	-1.4415938698548495e-02	-6.8453005849050497e-01	-3.3036853103194291e-01	-5.1877796028335821e-01	2.8270454786577548e-01	-8.8023796258092457e-01	2.0446284466617534e-01	-4.3781436440242474e-02	-1.1596405787864598e-01	-3.6804731874564417e-01	5.6700774115882292e-02	-1.1681198925462244e+00	3.0227901992261659e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1923853519599916e-01	3.4640598233182281e-02	-2.6190963515191323e-01	-1.2614629882080222e-02	-6.8268842857070289e-01	-3.2933869418577066e-01	-5.1726310797284225e-01	2.8319501438286826e-01	-8.7737394853132267e-01	2.0737248664313859e-01	-4.3604868154165304e-02	-1.1482607661982000e-01	-3.6787672661096427e-01	5.9795850964048158e-02	-1.1614910910502358e+00	3.0273652824244821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1899834731703753e-01	3.6281271324395604e-02	-2.6024201257777829e-01	-1.0861711250017683e-02	-6.8078572572370977e-01	-3.2831193397681374e-01	-5.1571697690922103e-01	2.8359980159583659e-01	-8.7442510792906425e-01	2.1017633065855265e-01	-4.3436466895895746e-02	-1.1370410204611583e-01	-3.6765896336992993e-01	6.2836796374371784e-02	-1.1548178790665087e+00	3.0321048259772918e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1872625240349146e-01	3.7880510613543313e-02	-2.5856261467020436e-01	-9.1566542618134877e-03	-6.7882259610207563e-01	-3.2728841330879105e-01	-5.1413984474947072e-01	2.8392031833017944e-01	-8.7139279247752610e-01	2.1287484060333922e-01	-4.3276138446314762e-02	-1.1259830738272610e-01	-3.6739421277643247e-01	6.5823317572068746e-02	-1.1481026414178170e+00	3.0370085526381918e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1842205646857653e-01	3.9438154860240833e-02	-2.5687206123816142e-01	-7.4988982139184250e-03	-6.7679974508774554e-01	-3.2626828250670825e-01	-5.1253201727247433e-01	2.8415803579280707e-01	-8.6827843053777576e-01	2.1546856965514979e-01	-4.3123786396713423e-02	-1.1150884533760787e-01	-3.6708271379350998e-01	6.8755166885954719e-02	-1.1413477519852904e+00	3.0420761384149007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1808558849075814e-01	4.0954079783995984e-02	-2.5517098615376638e-01	-5.8878523906047038e-03	-6.7471793547715520e-01	-3.2525167920828496e-01	-5.1089382789843296e-01	2.8431448362941369e-01	-8.6508352378886877e-01	2.1795815786406078e-01	-4.2979312330044296e-02	-1.1043584813500296e-01	-3.6672475897577678e-01	7.1632141247535683e-02	-1.1345555718392439e+00	3.0473072128127443e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1771670070304943e-01	4.2428197827022687e-02	-2.5346003544301587e-01	-4.3228982107701196e-03	-6.7257798554581794e-01	-3.2423872829124256e-01	-5.0922563713687330e-01	2.8439124592202319e-01	-8.6180964374979452e-01	2.2034432958563271e-01	-4.2842615993923631e-02	-1.0937942760403445e-01	-3.6632069274399365e-01	7.4454081605614536e-02	-1.1277284474030604e+00	3.0527013591407681e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1731526882965750e-01	4.3860457844149471e-02	-2.5173986540086335e-01	-2.8033913628665542e-03	-6.7038076700175631e-01	-3.2322954183646624e-01	-5.0752783196622520e-01	2.8438995714322807e-01	-8.5845842817873663e-01	2.2262789077246134e-01	-4.2713595464888857e-02	-1.0833967532106768e-01	-3.6587090956173673e-01	7.7220872259905329e-02	-1.1208687086535860e+00	3.0582581148799175e+00
