# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2866849385366166e-01	-8.9086913145388233e-02	-2.4948477639654129e-01	-1.3565568160993055e-01	-6.5640660003250806e-01	-4.1053595651319075e-01	-5.4082041786051227e-01	1.2532637026918125e-01	-8.4401001286508648e-01	-5.1411951734166503e-02	-7.1019638498179050e-02	-1.9827692351486115e-01	-3.1326776006519857e-01	-1.7091122429975858e-01	-1.1794863041382098e+00	3.4307121176130511e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2840532879705393e-01	-8.7880793441487567e-02	-2.4747403071228263e-01	-1.3381841175378126e-01	-6.5422136414124121e-01	-4.1003190630417119e-01	-5.3921937945299425e-01	1.2601582140061537e-01	-8.4108470450976092e-01	-4.8998650397308281e-02	-7.0812465778842232e-02	-1.9764279892758654e-01	-3.1261073143163115e-01	-1.6933305551457289e-01	-1.1728251033224357e+00	3.4330417270841096e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2811370964069781e-01	-8.6692487149275660e-02	-2.4546692260276015e-01	-1.3200644843454640e-01	-6.5199588387908736e-01	-4.0951887607350751e-01	-5.3759101587757752e-01	1.2665708095600550e-01	-8.3810322470148035e-01	-4.6636137759567750e-02	-7.0609792917270445e-02	-1.9701131350568854e-01	-3.1192949684767418e-01	-1.6777858966533743e-01	-1.1661240825650636e+00	3.4355185920640072e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2779359365471512e-01	-8.5522150610829573e-02	-2.4346389381396111e-01	-1.3021975395706764e-01	-6.4973088806249113e-01	-4.0899690321895410e-01	-5.3593577478238541e-01	1.2725080490308424e-01	-8.3506669634291253e-01	-4.4324339794000495e-02	-7.0411642781428113e-02	-1.9638251796553591e-01	-3.1122427611371178e-01	-1.6624788023330134e-01	-1.1593857644660281e+00	3.4381426545671752e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2744495011982573e-01	-8.4369923606845046e-02	-2.4146537820820718e-01	-1.2845827113352554e-01	-6.4742712515143153e-01	-4.0846602166472690e-01	-5.3425411455113192e-01	1.2779767856450067e-01	-8.3197626934870050e-01	-4.2063142059870183e-02	-7.0218035431803258e-02	-1.9575645533580416e-01	-3.1049530803946584e-01	-1.6474095992618493e-01	-1.1526126403592707e+00	3.4409138324702635e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2706776044112114e-01	-8.3235929420473462e-02	-2.3947180147958738e-01	-1.2672192414792388e-01	-6.4508536234232383e-01	-4.0792626191950571e-01	-5.3254650389473346e-01	1.2829841494181893e-01	-8.2883311917055003e-01	-3.9852390845571489e-02	-7.0028988114971866e-02	-1.9513316105533535e-01	-3.0974284986706818e-01	-1.6325784107982422e-01	-1.1458071688755296e+00	3.4438320195571004e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2666201824394487e-01	-8.2120274927015888e-02	-2.3748358088129082e-01	-1.2501061941995303e-01	-6.4270638463463159e-01	-4.0737765114494540e-01	-5.3081342142632315e-01	1.2875375302688449e-01	-8.2563844529026353e-01	-3.7691894352276295e-02	-6.9844515257753009e-02	-1.9451266308699350e-01	-3.0896717666348372e-01	-1.6179851608352469e-01	-1.1389717745887977e+00	3.4468970855809666e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2622772945171237e-01	-8.1023050708982219e-02	-2.3550112496576725e-01	-1.2332424646591461e-01	-6.4029099387405253e-01	-4.0682021323445888e-01	-5.2905535522076241e-01	1.2916445610552887e-01	-8.2239346968517535e-01	-3.5581423914449746e-02	-6.9664628461960310e-02	-1.9389498204698208e-01	-3.0816858068492398e-01	-1.6036295782777463e-01	-1.1321088467460256e+00	3.4501088763441130e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2576491234547928e-01	-7.9944331195974508e-02	-2.3352483333856169e-01	-1.2166267875451285e-01	-6.3784000777515615e-01	-4.0625396890196658e-01	-5.2727280235979712e-01	1.2953131005847371e-01	-8.1909943527046725e-01	-3.3520715253361609e-02	-6.9489336499768170e-02	-1.9328013134902744e-01	-3.0734737071593687e-01	-1.5895112017292160e-01	-1.1252207380794574e+00	3.4534672137943985e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2527359760519998e-01	-7.8884174828780615e-02	-2.3155509642657984e-01	-1.2002577455544373e-01	-6.3535425892636654e-01	-4.0567893578031233e-01	-5.2546626846404543e-01	1.2985512166414878e-01	-8.1575760432281208e-01	-3.1509469759724594e-02	-6.9318645309720137e-02	-1.9266811736279502e-01	-3.0650387138587054e-01	-1.5756293843739869e-01	-1.1183097637008579e+00	3.4569718961389446e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2475382833260087e-01	-7.7842624247006165e-02	-2.2959229526144873e-01	-1.1841337777884391e-01	-6.3283459378017504e-01	-4.0509512852898000e-01	-5.2363626721303069e-01	1.3013671690798703e-01	-8.1236925688979233e-01	-2.9547355801601807e-02	-6.9152557993414424e-02	-1.9205893958585246e-01	-3.0563842246541228e-01	-1.5619832990405802e-01	-1.1113782000767021e+00	3.4606226979746295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2420566005572389e-01	-7.6819706499515319e-02	-2.2763680127855587e-01	-1.1682531880379318e-01	-6.3028187163145610e-01	-4.0450255895072479e-01	-5.2178331985452375e-01	1.3037693930258540e-01	-8.0893568918946646e-01	-2.7634010053764566e-02	-6.8991074812909087e-02	-1.9145259082846386e-01	-3.0475137814589370e-01	-1.5485719434315626e-01	-1.1044282840833017e+00	3.4644193704352517e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2362916071516707e-01	-7.5815433276895397e-02	-2.2568897613225031e-01	-1.1526141529419344e-01	-6.2769696358673555e-01	-4.0390123611671264e-01	-5.1990795470445772e-01	1.3057664822294027e-01	-8.0545821200440604e-01	-2.5769038844718217e-02	-6.8834193188912457e-02	-1.9084905741045238e-01	-3.0384310630403250e-01	-1.5353941455051942e-01	-1.0974622121406907e+00	3.4683616413551577e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2302441063218819e-01	-7.4829801165110343e-02	-2.2374917152760851e-01	-1.1372147300048427e-01	-6.2508075152720921e-01	-4.0329116649971813e-01	-5.1801070663871540e-01	1.3073671726076075e-01	-8.0193814907443117e-01	-2.3952019517678776e-02	-6.8681907699809017e-02	-1.9024831936934725e-01	-3.0291398775473904e-01	-1.5224485689941511e-01	-1.0904821394239688e+00	3.4724492154491093e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2239150245883403e-01	-7.3862791919461421e-02	-2.2181772906907679e-01	-1.1220528654578249e-01	-6.2243412706827494e-01	-4.0267235411491115e-01	-5.1609211657809528e-01	1.3085803260166434e-01	-7.9837683549217831e-01	-2.2182501801851918e-02	-6.8534210081602667e-02	-1.8965035067899949e-01	-3.0196441549457914e-01	-1.5097337190465662e-01	-1.0834901791507008e+00	3.4766817745081307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2173054111031614e-01	-7.2914372757930293e-02	-2.1989498012621611e-01	-1.1071264019516726e-01	-6.1975799051826763e-01	-4.0204480066774040e-01	-5.1415273096776337e-01	1.3094149142883418e-01	-7.9477561610551761e-01	-2.0460009190450424e-02	-6.8391089228854424e-02	-1.8905511947782683e-01	-3.0099479393841444e-01	-1.4972479479746428e-01	-1.0764884019428522e+00	3.4810589776110739e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2104164367993600e-01	-7.1984496672941711e-02	-2.1798124571669444e-01	-1.0924330860695891e-01	-6.1705324983902499e-01	-4.0140850570840697e-01	-5.1219310125250184e-01	1.3098800035649905e-01	-7.9113584393070824e-01	-1.8784040321980170e-02	-6.8252531196696636e-02	-1.8846258830583057e-01	-3.0000553815168801e-01	-1.4849894610962724e-01	-1.0694788352616560e+00	3.4855804613515908e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2032493933688040e-01	-7.1073102760543377e-02	-2.1607683640658834e-01	-1.0779705756496570e-01	-6.1432081961083096e-01	-4.0076346679238517e-01	-5.1021378334906864e-01	1.3099847389636016e-01	-7.8745887858003072e-01	-1.7154070361429050e-02	-6.8118519204020067e-02	-1.8787271434951691e-01	-2.9899707308073148e-01	-1.4729563226551246e-01	-1.0624634629136993e+00	3.4902458400802132e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1958056920724938e-01	-7.0180116565985051e-02	-2.1418205222798162e-01	-1.0637364469079862e-01	-6.1156162000418834e-01	-4.0010967964644439e-01	-5.0821533711694122e-01	1.3097383295986065e-01	-7.8374608470749652e-01	-1.5569552378112817e-02	-6.7989033637930976e-02	-1.8728544969384012e-01	-2.9796983278340033e-01	-1.4611464618049863e-01	-1.0554442246264670e+00	3.4950547061611812e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1880868623876253e-01	-6.9305450444627423e-02	-2.1229718261377281e-01	-1.0497282013547092e-01	-6.0877657576079347e-01	-3.9944713833961626e-01	-5.0619832582875179e-01	1.3091500339894943e-01	-7.7999883047605423e-01	-1.4029918717048104e-02	-6.7864052059576629e-02	-1.8670074158028144e-01	-2.9692425966223918e-01	-1.4495576786442491e-01	-1.0484230156914731e+00	3.5000066302436803e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1800945504957219e-01	-6.8449003937115976e-02	-2.1042250634953374e-01	-1.0359432724961651e-01	-6.0596661518596850e-01	-3.9877583545852746e-01	-5.0416331564163364e-01	1.3082291458775605e-01	-7.7621848604955135e-01	-1.2534582360858500e-02	-6.7743549211447776e-02	-1.8611853267017575e-01	-2.9586080370228579e-01	-1.4381876502868077e-01	-1.0414016866730713e+00	3.5051011615471026e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1718305176172175e-01	-6.7610664157720948e-02	-2.0855829154220012e-01	-1.0223790323177318e-01	-6.0313266915471619e-01	-3.9809576228651716e-01	-5.0211087507074081e-01	1.3069849804735131e-01	-7.7240642211252308e-01	-1.1082938279356540e-02	-6.7627497026264818e-02	-1.8553876131240540e-01	-2.9477992171552392e-01	-1.4270339369558974e-01	-1.0343820431809656e+00	3.5103378281599302e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1632966381974277e-01	-6.6790306194733584e-02	-2.0670479560530561e-01	-1.0090327975428297e-01	-6.0027567013342442e-01	-3.9740690898595299e-01	-5.0004157446610897e-01	1.3054268611553135e-01	-7.6856400842069228e-01	-9.6743647640870310e-03	-6.7515864637553435e-02	-1.8496136181457665e-01	-2.9368207659387391e-01	-1.4160939880877613e-01	-1.0273658457043959e+00	3.5157161373518311e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1544948979500083e-01	-6.5987793521805851e-02	-2.0486226526042370e-01	-9.9590183566465498e-02	-5.9739655121916269e-01	-3.9670926478315144e-01	-4.9795598549403958e-01	1.3035641066332571e-01	-7.6469261238487862e-01	-8.3082247452660671e-03	-6.7408618392024430e-02	-1.8438626471681574e-01	-2.9256773657251034e-01	-1.4053651484324525e-01	-1.0203548095059323e+00	3.5212355758985532e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1454273917634941e-01	-6.5202978419108673e-02	-2.0303093655442048e-01	-9.8298337074814335e-02	-5.9449624519837563e-01	-3.9600281815531402e-01	-4.9585468062411353e-01	1.3014060185969856e-01	-7.6079359769080768e-01	-6.9838670887034911e-03	-6.7305721863867990e-02	-1.8381339706732844e-01	-2.9143737450517276e-01	-1.3948446641394455e-01	-1.0133506045727725e+00	3.5268956104191376e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1360963214776068e-01	-6.4435702403186412e-02	-2.0121103489208317e-01	-9.7027458900063299e-02	-5.9157568362664492e-01	-3.9528755701888857e-01	-4.9373823262292349e-01	1.2989618698568453e-01	-7.5686832295711792e-01	-5.7006278704495091e-03	-6.7207135871060142e-02	-1.8324268269888849e-01	-2.9029146715302218e-01	-1.3845296888162123e-01	-1.0063548556234057e+00	3.5326956877250271e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1265039935354229e-01	-6.3685796664386146e-02	-1.9940277508363613e-01	-9.5777264411050445e-02	-5.8863579593110105e-01	-3.9456346891876876e-01	-4.9160721405554270e-01	1.2962408929897826e-01	-7.5291814043366800e-01	-4.4578316270653881e-03	-6.7112818493804266e-02	-1.8267404250543406e-01	-2.8913049448847566e-01	-1.3744172895483978e-01	-9.9936914216749850e-01	3.5386352351805681e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1166528165185388e-01	-6.2953082510751421e-02	-1.9760636140662619e-01	-9.4547466235395103e-02	-5.8567750853689571e-01	-3.9383054121774919e-01	-4.8946219679572750e-01	1.2932522694978060e-01	-7.4894439474202801e-01	-3.2547925795795790e-03	-6.7022725095193941e-02	-1.8210739471798493e-01	-2.8795493901533198e-01	-1.3645044528706352e-01	-9.9239499861681346e-01	3.5447136610744381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1065452985717863e-01	-6.2237371817271799e-02	-1.9582198768162218e-01	-9.3337774747072430e-02	-5.8270174401906383e-01	-3.9308876128567166e-01	-4.8730375154576383e-01	1.2900051194849627e-01	-7.4494842165985020e-01	-2.0908158293436014e-03	-6.6936808344207371e-02	-1.8154265517911047e-01	-2.8676528510638266e-01	-1.3547880906777199e-01	-9.8543391444499662e-01	3.5509303550014941e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0961840447248707e-01	-6.1538467479405196e-02	-1.9404983736114306e-01	-9.2147898531046241e-02	-5.7970942028094274e-01	-3.9233811668770213e-01	-4.8513244736684624e-01	1.2865084918567959e-01	-7.4093154695061558e-01	-9.6519852416844716e-04	-6.6855018241122569e-02	-1.8097973761520955e-01	-2.8556201835958778e-01	-1.3452650460661797e-01	-9.7848733439403113e-01	3.5572846882545273e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0855717541178136e-01	-6.0856163869794408e-02	-1.9229008363120520e-01	-9.0977544825182471e-02	-5.7670144976020687e-01	-3.9157859537118533e-01	-4.8294885122079922e-01	1.2827713550442943e-01	-7.3689508524004488e-01	1.2276900672426749e-04	-6.6777302145441558e-02	-1.8041855390589814e-01	-2.8434562497377086e-01	-1.3359320990970050e-01	-9.7155665872518548e-01	3.5637760142254247e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0747112171378217e-01	-6.0190247297132328e-02	-1.9054288952486151e-01	-8.9826419939725496e-02	-5.7367873866345542e-01	-3.9081018585055138e-01	-4.8075352752390144e-01	1.2788025882525381e-01	-7.3284033894028022e-01	1.1738021502441362e-03	-6.6703604806406039e-02	-1.7985901434982729e-01	-2.8311659114467913e-01	-1.3267859724707040e-01	-9.6464324351226349e-01	3.5704036688151866e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0636053124746516e-01	-5.9540496466143192e-02	-1.8880840804708518e-01	-8.8694229654675411e-02	-5.7064218623015028e-01	-3.9003287738976106e-01	-4.7854703771351048e-01	1.2746109732325275e-01	-7.2876859722273568e-01	2.1886209406196265e-03	-6.6633868396180337e-02	-1.7930102792629177e-01	-2.8187540248214393e-01	-1.3178233371065257e-01	-9.5774840097499980e-01	3.5771669708522986e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0522570041019566e-01	-5.8906682937680338e-02	-1.8708678231033601e-01	-8.7580679595451738e-02	-5.6759268402660901e-01	-3.8924666018178633e-01	-4.7632993982813482e-01	1.2702051865730216e-01	-7.2468113504036014e-01	3.1679490252346158e-03	-6.6568032545764252e-02	-1.7874450255202867e-01	-2.8062254344895848e-01	-1.3090408176181542e-01	-9.5087339985044084e-01	3.5840652225188876e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0406693381920675e-01	-5.8288571587966860e-02	-1.8537814568014910e-01	-8.6485475587274055e-02	-5.6453111527060296e-01	-3.8845152552466194e-01	-4.7410278810151868e-01	1.2655937925076913e-01	-7.2057921219983367e-01	4.1125126659688448e-03	-6.6506034383697940e-02	-1.7818934533263592e-01	-2.7935849682199410e-01	-1.3004349976788029e-01	-9.4401946580018448e-01	3.5910977097841390e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0288454399714655e-01	-5.7685921066036906e-02	-1.8368262193006671e-01	-8.5408323988730217e-02	-5.6145835418703538e-01	-3.8764746599363525e-01	-4.7186613257127386e-01	1.2607852362314764e-01	-7.1646407248408583e-01	5.0230397767512388e-03	-6.6447808577604933e-02	-1.7763546280808198e-01	-2.7808374317596285e-01	-1.2920024252691686e-01	-9.3718778185136886e-01	3.5982637028444269e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0167885105243171e-01	-5.7098484248470333e-02	-1.8200032540524302e-01	-8.4348932005034405e-02	-5.5837526539503901e-01	-3.8683447560900630e-01	-4.6962051870250099e-01	1.2557878377186965e-01	-7.1233694282532978e-01	5.9002589979020503e-03	-6.6393287378614080e-02	-1.7708276119182351e-01	-2.7679876039014967e-01	-1.2837396178022847e-01	-9.3037948886933142e-01	3.6055624565695918e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0045018235514183e-01	-5.6526008690547871e-02	-1.8033136119404614e-01	-8.3307007981512124e-02	-5.5528270332672403e-01	-3.8601254999922979e-01	-4.6736648702680433e-01	1.2506097860342480e-01	-7.0819903252865735e-01	6.7448988076954115e-03	-6.6342400668688448e-02	-1.7653114660307417e-01	-2.7550402317832795e-01	-1.2756430671198485e-01	-9.2359568605989351e-01	3.6129932109548388e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9919887220915055e-01	-5.5968237072989431e-02	-1.7867582530699194e-01	-8.2282261677869548e-02	-5.5218151167772467e-01	-3.8518168655890606e-01	-4.6510457279703910e-01	1.2452591341281097e-01	-7.0405153254608166e-01	7.5576866714572631e-03	-6.6295076010881346e-02	-1.7598052529181976e-01	-2.7420000264199379e-01	-1.2677092443551283e-01	-9.1683743149926311e-01	3.6205551915776755e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9792526152122180e-01	-5.5424907643481638e-02	-1.7703380486234407e-01	-8.1274404523830751e-02	-5.4907252288957986e-01	-3.8434188460129926e-01	-4.6283530565805936e-01	1.2397437941023637e-01	-6.9989561480077533e-01	8.3393482283779709e-03	-6.6251238702525930e-02	-1.7543080385620874e-01	-2.7288716584696759e-01	-1.2599346046581553e-01	-9.1010574268957245e-01	3.6282476100593679e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9662969746774882e-01	-5.4895754652234133e-02	-1.7540537827773189e-01	-8.0283149856742064e-02	-5.4595655766388462e-01	-3.8349314550505953e-01	-4.6055920933369987e-01	1.2340715329390232e-01	-6.9573243156111131e-01	9.0906065161102268e-03	-6.6210811831355895e-02	-1.7488188945198807e-01	-2.7156597542332528e-01	-1.2523155917793463e-01	-9.0340159713813317e-01	3.6360696645303427e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9531253315980706e-01	-5.4380508780851808e-02	-1.7379061546714220e-01	-7.9308213141756734e-02	-5.4283442450807595e-01	-3.8263547285483623e-01	-4.5827680133014892e-01	1.2282499686761637e-01	-6.9156311486398048e-01	9.8121812331060220e-03	-6.6173716334547453e-02	-1.7433368999369578e-01	-2.7023688918855576e-01	-1.2448486425082833e-01	-8.9672593295851111e-01	3.6440205400989978e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9397412730720075e-01	-5.3878897563848498e-02	-1.7218957804266063e-01	-7.8349312175224881e-02	-5.3970691931262604e-01	-3.8176887257550896e-01	-4.5598859265582120e-01	1.2222865670191135e-01	-6.8738877598675097e-01	1.0504788038542325e-02	-6.6139871060649336e-02	-1.7378611434735644e-01	-2.6890035979376481e-01	-1.2375301909648331e-01	-8.9007964949158891e-01	3.6520994093233767e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9261484388212090e-01	-5.3390645802168249e-02	-1.7060231952035038e-01	-7.7406167271919971e-02	-5.3657482495932907e-01	-3.8089335305978717e-01	-4.5369508755779420e-01	1.2161886383728751e-01	-6.8321050496711044e-01	1.1169137889587101e-02	-6.6109192834375288e-02	-1.7323907251447040e-01	-2.6755683439268141e-01	-1.2303566727403061e-01	-8.8346360794481371e-01	3.6603054326851714e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9123505178304322e-01	-5.2915475968131585e-02	-1.6902888552967407e-01	-7.6478501436739038e-02	-5.3343891096030782e-01	-3.8000892528895475e-01	-4.5139678327480925e-01	1.2099633352813850e-01	-6.7902937016993747e-01	1.1805936415660844e-02	-6.6081596524201633e-02	-1.7269247580711872e-01	-2.6620675433316726e-01	-1.2233245288867922e-01	-8.7687863204790129e-01	3.6686377590655130e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.8983512449947136e-01	-5.2453108601256612e-02	-1.6746931402588464e-01	-7.5566040521512584e-02	-5.3029993312729540e-01	-3.7911560294657154e-01	-4.4909416980679961e-01	1.2036176502588172e-01	-6.7484641790024380e-01	1.2415883329267036e-02	-6.6056995112721645e-02	-1.7214623701404716e-01	-2.6485055487086751e-01	-1.2164302097532609e-01	-8.7032550872328951e-01	3.6770955262220322e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.8841543977808949e-01	-5.2003262694457653e-02	-1.6592363550482842e-01	-7.4668513367563361e-02	-5.2715863327066259e-01	-3.7821340252495322e-01	-4.4678772970085462e-01	1.1971584139977466e-01	-6.7066267206116348e-01	1.2999671872879693e-02	-6.6035299769679021e-02	-1.7160027055762597e-01	-2.6348866490459855e-01	-1.2096701786674953e-01	-8.6380498876971923e-01	3.6856778612666665e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.8697637929087850e-01	-5.1565656070162939e-02	-1.6439187321962609e-01	-7.3785651934646576e-02	-5.2401573892764952e-01	-3.7730234342430224e-01	-4.4447793785348960e-01	1.1905922939387344e-01	-6.6647913385585322e-01	1.3557988301306088e-02	-6.6016419927609704e-02	-1.7105449264161499e-01	-2.6212150673301809e-01	-1.2030409154632550e-01	-8.5731778755734822e-01	3.6943838811436955e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.8551832830573050e-01	-5.1140005745936183e-02	-1.6287404339871916e-01	-7.2917191416899410e-02	-5.2087196311915207e-01	-3.7638244804436749e-01	-4.4216526132905043e-01	1.1839257931856970e-01	-6.6229678153213534e-01	1.4091511398873189e-02	-6.6000263359995509e-02	-1.7050882138970114e-01	-2.6074949583208540e-01	-1.1965389198525349e-01	-8.5086458573287727e-01	3.7032126931075258e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8404167536005571e-01	-5.0726028289232193e-02	-1.6137015546479219e-01	-7.2062870346421393e-02	-5.1772800413441489e-01	-3.7545374186855007e-01	-4.3985015919403680e-01	1.1771652497512766e-01	-6.5811657016861991e-01	1.4600912030726734e-02	-6.5986736261837375e-02	-1.6996317697480126e-01	-2.5937304065278122e-01	-1.1901607146431188e-01	-8.4444602993320816e-01	3.7121633951997031e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8254681193785814e-01	-5.0323440160955225e-02	-1.5988021225409982e-01	-7.1222430685097662e-02	-5.1458454534289955e-01	-3.7451625354039381e-01	-4.3753308236709793e-01	1.1703168361163943e-01	-6.5393943150101941e-01	1.5086852727473104e-02	-6.5975743332530729e-02	-1.6941748173915816e-01	-2.5799254243852832e-01	-1.1839028488019840e-01	-8.3806273350622262e-01	3.7212350767246929e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8103413215073343e-01	-4.9931958047533809e-02	-1.5840421023575851e-01	-7.0395617905265190e-02	-5.1144225503259100e-01	-3.7357001493242170e-01	-4.3521447348441855e-01	1.1633865590881606e-01	-6.4976627378729090e-01	1.5549987302349810e-02	-6.5967187860937859e-02	-1.6887166030528233e-01	-2.5660839506172389e-01	-1.1777619003654538e-01	-8.3171527723732419e-01	3.7304268187239535e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.7950403242321615e-01	-4.9551299181264649e-02	-1.5694213973058080e-01	-6.9582181059812453e-02	-5.0830178627395128e-01	-3.7261506120730908e-01	-4.3289476678018723e-01	1.1563802599403565e-01	-6.4559798171023297e-01	1.5990960500062101e-02	-6.5960971812518171e-02	-1.6832563967782110e-01	-2.5522098487877221e-01	-1.1717344791973153e-01	-8.2540421008043563e-01	3.7397376944478373e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.7795691118285533e-01	-4.9181181648717168e-02	-1.5549398512905288e-01	-6.8781872842286512e-02	-5.0516377680870550e-01	-3.7165143087139935e-01	-4.3057438798179226e-01	1.1493036148208727e-01	-6.4143541631610346e-01	1.6410407676388607e-02	-6.5956995918394073e-02	-1.6777934933646096e-01	-2.5383069060298952e-01	-1.1658172295963666e-01	-8.1913004989220450e-01	3.7491667698248814e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7639316855540992e-01	-4.8821324687032056e-02	-1.5405972510808488e-01	-6.7994449637571411e-02	-5.0202884896262934e-01	-3.7067916582060861e-01	-4.2825375421939693e-01	1.1421621354105839e-01	-6.3727941498782548e-01	1.6808954507624027e-02	-6.5955159766202504e-02	-1.6723272131999373e-01	-2.5243788319473359e-01	-1.1600068327552034e-01	-8.1289328416823481e-01	3.7587131039280539e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7481320606549871e-01	-4.8471448967978302e-02	-1.5263933284618300e-01	-6.7219671563681707e-02	-4.9889760958146867e-01	-3.6969831137874964e-01	-4.2593327394948727e-01	1.1349611698184155e-01	-6.3313079145130502e-01	1.7187216728900636e-02	-6.5955361892593309e-02	-1.6668569030169625e-01	-2.5104292576810067e-01	-1.1543000090722337e-01	-8.0669437078020567e-01	3.7683757494375296e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7321742634300629e-01	-4.8131276869680086e-02	-1.5123277623671505e-01	-6.6457302505203195e-02	-4.9577064998912856e-01	-3.6870891632838187e-01	-4.2361334689199237e-01	1.1277059036975756e-01	-6.2899033581339325e-01	1.7545799900407295e-02	-6.5957499877210043e-02	-1.6613819365619684e-01	-2.4964617351352422e-01	-1.1486935203191752e-01	-8.0053373871279954e-01	3.7781537530996099e+00
