# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5866351258500120e-01	-1.0782482436411875e+00	2.0006113118946078e-01	-1.1131570001778350e+00	-9.0104736496712701e-01	-4.0715638087188510e-01	-4.5896043238376288e-01	-5.4330567215719583e-01	-1.1967234795561057e+00	-6.6813945848806977e-01	-7.2346881763046034e-01	-8.7465950144732418e-01	-8.0986906410684190e-01	-8.4845264666919928e-01	-9.1596073341650874e-01	2.2008262576718867e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6094524537165920e-01	-1.0781068846949944e+00	2.0556001723587472e-01	-1.1161625053550241e+00	-9.0440234920588314e-01	-4.0782616029554886e-01	-4.6096511010159019e-01	-5.4535236176306956e-01	-1.1955735208459708e+00	-6.7131577472566473e-01	-7.2778037804483886e-01	-8.7000044488191663e-01	-8.0553414403289281e-01	-8.5059833307676269e-01	-9.1944093053815124e-01	2.1966727893474074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6314012925016150e-01	-1.0778263266364587e+00	2.1099709419051055e-01	-1.1189987349292885e+00	-9.0771896606563629e-01	-4.0848984414791284e-01	-4.6293533541959719e-01	-5.4730142479913657e-01	-1.1942185563900363e+00	-6.7449414546767883e-01	-7.3205660848622300e-01	-8.6522250181857829e-01	-8.0109668875452522e-01	-8.5269688735803373e-01	-9.2288145627832252e-01	2.1925419404853690e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6524723828082619e-01	-1.0774067086370067e+00	2.1636943002190556e-01	-1.1216635133542467e+00	-9.1099600370567080e-01	-4.0914746546483466e-01	-4.6487000936439543e-01	-5.4915113687658401e-01	-1.1926595575297327e+00	-6.7767405236363942e-01	-7.3629673993544686e-01	-8.6033094534586674e-01	-7.9656162456156410e-01	-8.5474725574914623e-01	-9.2628116179037900e-01	2.1884338393080403e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6726572011603045e-01	-1.0768482768486447e+00	2.2167418268324973e-01	-1.1241548348655248e+00	-9.1423226342612329e-01	-4.0979904802873718e-01	-4.6676805109187536e-01	-5.5089991133121163e-01	-1.1908977049407994e+00	-6.8085495611548863e-01	-7.4050002156723949e-01	-8.5533103710606706e-01	-7.9193386332782290e-01	-8.5674841990129036e-01	-9.2963889889447393e-01	2.1843486237257950e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6919479718392314e-01	-1.0761513842532759e+00	2.2690860531262524e-01	-1.1264708675651616e+00	-9.1742656115932897e-01	-4.1044460607998828e-01	-4.6862840035754749e-01	-5.5254630255215198e-01	-1.1889343868195517e+00	-6.8403629642411168e-01	-7.4466571995161623e-01	-8.5022801698420003e-01	-7.8721829243374475e-01	-8.5869939925483363e-01	-9.3295352087158001e-01	2.1802864413172256e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7103376771151011e-01	-1.0753164902967278e+00	2.3207005110857373e-01	-1.1286099570590236e+00	-9.2057772893473744e-01	-4.1108414405573462e-01	-4.7045001989505292e-01	-5.5408900882043233e-01	-1.1867711965040189e+00	-6.8721749198866200e-01	-7.4879311825774508e-01	-8.4502709330515557e-01	-7.8241976519591550e-01	-8.6059925325033126e-01	-9.3622388327722617e-01	2.1762474492979149e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7278200658382068e-01	-1.0743441603073958e+00	2.3715597786184253e-01	-1.1305706296327966e+00	-9.2368461631284526e-01	-4.1171765635694424e-01	-4.7223189769390778e-01	-5.5552687464730488e-01	-1.1844099295380575e+00	-6.9039794055999293e-01	-7.5288151546669380e-01	-8.3973343355687280e-01	-7.7754309182214232e-01	-8.6244708336700560e-01	-9.3944884477442492e-01	2.1722318144779100e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7443896603666884e-01	-1.0732350647003470e+00	2.4216395212639369e-01	-1.1323515949544682e+00	-9.2674609178369827e-01	-4.1234512714425048e-01	-4.7397304916842692e-01	-5.5685889260547239e-01	-1.1818525801894819e+00	-6.9357701904923175e-01	-7.5693022559898215e-01	-8.3435215565343746e-01	-7.7259303090661613e-01	-8.6424203498068430e-01	-9.4262726798517948e-01	2.1682397132079338e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7600417618109940e-01	-1.0719899779686548e+00	2.4709165301496944e-01	-1.1339517482935935e+00	-9.2976104412569571e-01	-4.1296653016318263e-01	-4.7567251921073062e-01	-5.5808420464944741e-01	-1.1791013374362511e+00	-6.9675408369231950e-01	-7.6093857696248179e-01	-8.2888831974804678e-01	-7.6757428147564410e-01	-8.6598329903460880e-01	-9.4575802035988177e-01	2.1642713313144064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7747724535834040e-01	-1.0706097774647019e+00	2.5193687560688827e-01	-1.1353701722501293e+00	-9.3272838372066758e-01	-4.1358182859925002e-01	-4.7732938412167075e-01	-5.5920210292442074e-01	-1.1761585804375647e+00	-6.9992847027103799e-01	-7.6490591142569031e-01	-8.2334692060199877e-01	-7.6249147559060104e-01	-8.6767011351794499e-01	-9.4883997506383311e-01	2.1603268640233639e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7885786032476545e-01	-1.0690954419750867e+00	2.5669753395817468e-01	-1.1366061379881249e+00	-9.3564704382140818e-01	-4.1419097496329033e-01	-4.7894275341446430e-01	-5.6021203006611775e-01	-1.1730268735093938e+00	-7.0309949439081665e-01	-7.6883158372097316e-01	-8.1773288051234228e-01	-7.5734917151103487e-01	-8.6930176474826881e-01	-9.5187201188000170e-01	2.1564065158733792e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8014578626706377e-01	-1.0674480500936310e+00	2.6137166370652581e-01	-1.1376591059720595e+00	-9.3851598176809581e-01	-4.1479391100739543e-01	-4.8051177148674085e-01	-5.6111357899713143e-01	-1.1697089606265769e+00	-7.0626645181531278e-01	-7.7271496078184732e-01	-8.1205104279746643e-01	-7.5215184741745988e-01	-8.7087758845573815e-01	-9.5485301812706813e-01	2.1525105006176153e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8134086664847791e-01	-1.0656687783979009e+00	2.6595742426616314e-01	-1.1385287262061370e+00	-9.4133418015031145e-01	-4.1539056767164856e-01	-4.8203561915764204e-01	-5.6190649222816735e-01	-1.1662077594759006e+00	-7.0942861885752262e-01	-7.7655542111790354e-01	-8.0630616583679504e-01	-7.4690389569008842e-01	-8.7239697066799404e-01	-9.5778188959168886e-01	2.1486390411151532e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8244302288769063e-01	-1.0637588994354144e+00	2.7045310060999622e-01	-1.1392148379793372e+00	-9.4410064791165149e-01	-4.1598086506180787e-01	-4.8351351506748519e-01	-5.6259066067542451e-01	-1.1625263550868041e+00	-7.1258525282687923e-01	-7.8035235423047478e-01	-8.0050291765788417e-01	-7.4160961773682488e-01	-8.7385934839625634e-01	-9.6065753147384880e-01	2.1447923692117636e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8345225387255835e-01	-1.0617197795265274e+00	2.7485710463902446e-01	-1.1397174691214293e+00	-9.4681442139423522e-01	-4.1656471245799748e-01	-4.8494471693839697e-01	-5.6316612200801974e-01	-1.1586679930682848e+00	-7.1573559253155616e-01	-7.8410516007166242e-01	-7.9464587106159135e-01	-7.3627321936106394e-01	-8.7526421012431865e-01	-9.6347885934404764e-01	2.1409707256102961e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8436863531156664e-01	-1.0595528763916950e+00	2.7916797614123390e-01	-1.1400368347775434e+00	-9.4947456532069907e-01	-4.1714200835434373e-01	-4.8632852269510080e-01	-5.6363305854185219e-01	-1.1546360724823292e+00	-7.1887885883493374e-01	-7.8781324854887158e-01	-7.8873949927364817e-01	-7.3089880665740559e-01	-8.7661109610341581e-01	-9.6624480011099156e-01	2.1371743597308925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8519231892649877e-01	-1.0572597366114891e+00	2.8338438334457661e-01	-1.1401733357111801e+00	-9.5208017371162801e-01	-4.1771264052942941e-01	-4.8766427144588975e-01	-5.6399179469861693e-01	-1.1504341383856300e+00	-7.2201425526490604e-01	-7.9147603907650410e-01	-7.8278817210881224e-01	-7.2549038242117059e-01	-8.7789959845708510e-01	-9.6895429299838942e-01	2.1334035295612241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8592353149039618e-01	-1.0548419929283650e+00	2.8750512307083392e-01	-1.1401275561476827e+00	-9.5463037073666679e-01	-4.1827648614731960e-01	-4.8895134432451587e-01	-5.6424279405080779e-01	-1.1460658740726981e+00	-7.2514096867451372e-01	-7.9509296017607145e-01	-7.7679615263194979e-01	-7.2005184305563563e-01	-8.7912936110125450e-01	-9.7160629052933123e-01	2.1296585014970013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8656257371548444e-01	-1.0523013613997294e+00	2.9152912049925173e-01	-1.1399002611722846e+00	-9.5712431149789789e-01	-4.1883341188881085e-01	-4.9018916519443534e-01	-5.6438665597544813e-01	-1.1415350930543673e+00	-7.2825816995211501e-01	-7.9866344912549680e-01	-7.7076759429876118e-01	-7.1458697595924836e-01	-8.8030007948575495e-01	-9.7419975951666760e-01	2.1259395501729834e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8710981899624288e-01	-1.0496396384123492e+00	2.9545542855084611e-01	-1.1394923936987593e+00	-9.5956118274440161e-01	-4.1938327411247106e-01	-4.9137720121751477e-01	-5.6442411194095277e-01	-1.1368457308065141e+00	-7.3136501477910432e-01	-8.0218695165800535e-01	-7.6470653855752257e-01	-7.0909945737361746e-01	-8.8141150016440839e-01	-9.7673368205774347e-01	2.1222469582847503e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8756571201333481e-01	-1.0468586975685896e+00	2.9928322690609332e-01	-1.1389050710264912e+00	-9.6194020351725795e-01	-4.1992591904493398e-01	-4.9251496328989303e-01	-5.6435602145299713e-01	-1.1320018363242528e+00	-7.3446064443299142e-01	-8.0566292171060394e-01	-7.5861691289205169e-01	-7.0359285067187960e-01	-8.8246342020163104e-01	-9.7920705653173712e-01	2.1185810164015035e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8793076720453314e-01	-1.0439604864552923e+00	3.0301182067043603e-01	-1.1381395810053911e+00	-9.6426062572452587e-01	-4.2046118299979840e-01	-4.9360200634821771e-01	-5.6418336768647859e-01	-1.1270075635171706e+00	-7.3754418663345922e-01	-8.0909082122179876e-01	-7.5250252928520267e-01	-6.9807060506608998e-01	-8.8345568642422923e-01	-9.8161889859778961e-01	2.1149420227701863e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8820556710926015e-01	-1.0409470233064346e+00	3.0664063870354635e-01	-1.1371973778295734e+00	-9.6652173464611324e-01	-4.2098889262440137e-01	-4.9463792955001662e-01	-5.6390725283159393e-01	-1.1218671624810668e+00	-7.4061475642882924e-01	-8.1247011997783203e-01	-7.4636708308150201e-01	-6.9253605471154833e-01	-8.8438819452768735e-01	-9.8396824219210277e-01	2.1113302831112035e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8839076059368418e-01	-1.0378203935709256e+00	3.1016923162966803e-01	-1.1360800774819813e+00	-9.6872284936872355e-01	-4.2150886517364111e-01	-4.9562237633235867e-01	-5.6352889318285293e-01	-1.1165849706815330e+00	-7.4367145712023708e-01	-8.1580029550647537e-01	-7.4021415222703157e-01	-6.8699241818543300e-01	-8.8526088804674696e-01	-9.8625414052203020e-01	2.1077461104060475e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8848706096370302e-01	-1.0345827463970441e+00	3.1359726954755701e-01	-1.1347894528532974e+00	-9.7086332315137391e-01	-4.2202090880990523e-01	-4.9655503435338805e-01	-5.6304961400028941e-01	-1.1111654040841754e+00	-7.4671338122066699e-01	-8.1908083301706858e-01	-7.3404719686434683e-01	-6.8144279831679111e-01	-8.8607375720054793e-01	-9.8847566705524104e-01	2.1041898246771469e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8849524397339676e-01	-1.0312362910451305e+00	3.1692453945951327e-01	-1.1333274285593522e+00	-9.7294254372222477e-01	-4.2252482292812321e-01	-4.9743563532162105e-01	-5.6247084417243609e-01	-1.1056129482655870e+00	-7.4973961144586554e-01	-8.2231122538527479e-01	-7.2786955926007213e-01	-6.7589018234480003e-01	-8.8682683762287950e-01	-9.9063191650190541e-01	2.1006617527602436e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8841614573681762e-01	-1.0277832932401538e+00	3.2015094243990228e-01	-1.1316960754821013e+00	-9.7495993350782273e-01	-4.2302039850481266e-01	-4.9826395471821044e-01	-5.6179411071065655e-01	-1.0999321495383629e+00	-7.5274922173407433e-01	-8.2549097318080222e-01	-7.2168446404283337e-01	-6.7033744238220694e-01	-8.8752020898834494e-01	-9.9272200578790004e-01	2.0971622280696463e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8825066055117399e-01	-1.0242260714757740e+00	3.2327649056415031e-01	-1.1298976050597653e+00	-9.7691494979600590e-01	-4.2350741846996809e-01	-4.9903981141761578e-01	-5.6102103310426987e-01	-1.0941276061223197e+00	-7.5574127829141591e-01	-8.2861958473611708e-01	-7.1549501872935894e-01	-6.6478733616106911e-01	-8.8815399354539470e-01	-9.9474507501691301e-01	2.0936915903566700e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8799973863962924e-01	-1.0205669932814065e+00	3.2630130361972598e-01	-1.1279343633521184e+00	-9.7880708483401546e-01	-4.2398565810053079e-01	-4.9976306721230301e-01	-5.6015331756553677e-01	-1.0882039593928683e+00	-7.5871484065973138e-01	-8.3169657625403892e-01	-7.0930421451684667e-01	-6.5924250803819495e-01	-8.8872835456721266e-01	-9.9670028841941372e-01	2.0902501854616191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8766438382203185e-01	-1.0168084714636056e+00	3.2922560562092235e-01	-1.1258088249072220e+00	-9.8063586586358575e-01	-4.2445488543411297e-01	-5.0043362624725862e-01	-5.5919275119299583e-01	-1.0821658852360749e+00	-7.6166896280359242e-01	-8.3472147195191160e-01	-7.0311492732009051e-01	-6.5370549023814140e-01	-8.8924349473140540e-01	-9.9858683528633674e-01	2.0868383650596476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8724565112199774e-01	-1.0129529603329717e+00	3.3204972114937642e-01	-1.1235235864559072e+00	-9.8240085509492936e-01	-4.2491486170161663e-01	-5.0105143437020316e-01	-5.5814119608093693e-01	-1.0760180855384671e+00	-7.6460269421320093e-01	-8.3769380423998907e-01	-6.9692991903240586e-01	-6.4817870431216729e-01	-8.8969965443939958e-01	-1.0004039308854304e+00	2.0834564864008502e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8674464431877245e-01	-1.0090029519274408e+00	3.3477407154228245e-01	-1.1210813604602710e+00	-9.8410164962177848e-01	-4.2536534177727492e-01	-5.0161647840347245e-01	-5.5700058340186809e-01	-1.0697652798379380e+00	-7.6751508101989419e-01	-8.4061311393150773e-01	-6.9075183898991721e-01	-6.4266446279217604e-01	-8.9009711008614811e-01	-1.0021508173581377e+00	2.0801049120449338e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8616251345227139e-01	-1.0049609722425557e+00	3.3739917095006478e-01	-1.1184849685421407e+00	-9.8573788127973894e-01	-4.2580607464466413e-01	-5.0212878534353433e-01	-5.5577290748782737e-01	-1.0634121971603698e+00	-7.7040516712092433e-01	-8.4347895048190635e-01	-6.8458322561950324e-01	-6.3716497101940373e-01	-8.9043617229063454e-01	-1.0038267645949586e+00	2.0767840095908237e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8550045228967436e-01	-1.0008295774789628e+00	3.3992562228496837e-01	-1.1157373348171913e+00	-9.8730921645041447e-01	-4.2623680387712964e-01	-5.0258842149414384e-01	-5.5446021993518957e-01	-1.0569635680648324e+00	-7.7327199531029767e-01	-8.4629087225454969e-01	-6.7842650825135475e-01	-6.3168232912838829e-01	-8.9071718409726663e-01	-1.0054310710872356e+00	2.0734941514015550e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8475969576184057e-01	-9.9661135031700432e-01	3.4235411308162078e-01	-1.1128414791597627e+00	-9.8881535581382918e-01	-4.2665726813108318e-01	-5.0299549153906020e-01	-5.5306462375637877e-01	-1.0504241169182442e+00	-7.7611460841239432e-01	-8.4904844681032254e-01	-6.7228400907793329e-01	-6.2621853416760831e-01	-8.9094051915791272e-01	-1.0069630647533354e+00	2.0702357143248276e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8394151737765971e-01	-9.9230889622782903e-01	3.4468541129000357e-01	-1.1098005104228854e+00	-9.9025603405178897e-01	-4.2706720165057210e-01	-5.0335013756023561e-01	-5.5158826760048318e-01	-1.0437985544185069e+00	-7.7893205041523828e-01	-8.5175125121842932e-01	-6.6615794524189131e-01	-6.2077548233903723e-01	-8.9110657990394060e-01	-1.0084221037372789e+00	2.0670090794095577e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8304722662432757e-01	-9.8792483983002977e-01	3.4692036102066320e-01	-1.1066176196372053e+00	-9.9163101950493315e-01	-4.2746633478151103e-01	-5.0365253800721455e-01	-5.5003334006335747e-01	-1.0370915703831654e+00	-7.8172336760029015e-01	-8.5439887238571777e-01	-6.6005043103639360e-01	-6.1535497133980721e-01	-8.9121579571714915e-01	-1.0098075771778559e+00	2.0638146316187891e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8207816636130478e-01	-9.8346182130031101e-01	3.4905987826120621e-01	-1.1032960732116994e+00	-9.9294011378622371e-01	-4.2785439449396351e-01	-5.0390290662346449e-01	-5.4840206410627534e-01	-1.0303078268186581e+00	-7.8448760966572695e-01	-8.5699090740190953e-01	-6.5396348020211037e-01	-6.0995870279006237e-01	-8.9126862110800953e-01	-1.0111189059463668e+00	2.0606527595393498e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8103571021552021e-01	-9.7892249284619637e-01	3.5110494658223601e-01	-1.0998392061580728e+00	-9.9418315135372803e-01	-4.2823110491084659e-01	-5.0410149133510684e-01	-5.4669669160062240e-01	-1.0234519512832987e+00	-7.8722383084031644e-01	-8.5952696389813765e-01	-6.4789900830607550e-01	-6.0458828473208615e-01	-8.9126553390909813e-01	-1.0123555433512204e+00	2.0575238550885744e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.7992125998508144e-01	-9.7430951524828691e-01	3.5305661285005946e-01	-1.0962504153597867e+00	-9.9535999904552519e-01	-4.2859618784143205e-01	-5.0424857310745697e-01	-5.4491949801457773e-01	-1.0165285305551288e+00	-7.8993109098502101e-01	-8.6200666041620055e-01	-6.4185883518843079e-01	-5.9924523418668063e-01	-8.9120703349110197e-01	-1.0135169758076001e+00	2.0544283132184673e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.7873624305854405e-01	-9.6962555447903298e-01	3.5491598296241200e-01	-1.0925331529055149e+00	-9.9647055557961739e-01	-4.2894936331805100e-01	-5.0434446477453154e-01	-5.4307277725610159e-01	-1.0095421046139710e+00	-7.9260845667963298e-01	-8.6442962678608648e-01	-6.3584468746401490e-01	-5.9393097975375053e-01	-8.9109363900820404e-01	-1.0146027234705832e+00	2.0513665316176697e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7748210985640831e-01	-9.6487327840443149e-01	3.5668421762249497e-01	-1.0886909195057093e+00	-9.9751475102165388e-01	-4.2929035013438993e-01	-5.0438950984652797e-01	-5.4115883668496578e-01	-1.0024971609450448e+00	-7.9525500229184454e-01	-8.6679550450931642e-01	-6.2985820106657497e-01	-5.8864686424497770e-01	-8.9092588767906999e-01	-1.0156123408301405e+00	2.0483389104115628e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7616033130126993e-01	-9.6005535357454941e-01	3.5836252816551561e-01	-1.0847272580097993e+00	-9.9849254622334249e-01	-4.2961886638383329e-01	-5.0438408130006074e-01	-5.3917999230498881e-01	-9.9539812916979231e-01	-7.9786981102628363e-01	-8.6910394714575101e-01	-6.2390092382428008e-01	-5.8339414733737860e-01	-8.9070433310914476e-01	-1.0165454172665258e+00	2.0453458518608598e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.7477239632266126e-01	-9.5517444210817204e-01	3.5995217245083072e-01	-1.0806457470402797e+00	-9.9940393223428348e-01	-4.2993462999628873e-01	-5.0432858035571460e-01	-5.3713856414604844e-01	-9.8824937600775997e-01	-8.0045197595118223e-01	-8.7135462070164926e-01	-6.1797431805602854e-01	-5.7817400823744114e-01	-8.9042954365934079e-01	-1.0174015775647032e+00	2.0423877600590705e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.7331980940229461e-01	-9.5023319867639422e-01	3.6145445083171640e-01	-1.0764499947587582e+00	-1.0002489296900181e+00	-4.3023735927202461e-01	-5.0422343524728097e-01	-5.3503687184396886e-01	-9.8105520057177686e-01	-8.0300060100049797e-01	-8.7354720401678077e-01	-6.1207976317885970e-01	-5.7298754834638765e-01	-8.9010210086566133e-01	-1.0181804823865046e+00	2.0394650406291159e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.7180408816505952e-01	-9.4523426758933871e-01	3.6287070221363105e-01	-1.0721436327777305e+00	-1.0010275881789039e+00	-4.3052677341104101e-01	-5.0406909998676530e-01	-5.3287723042485902e-01	-9.7381982999703087e-01	-8.0551480194942293e-01	-8.7568138914855753e-01	-6.0621855831760829e-01	-5.6783579391799743e-01	-8.8972259791373953e-01	-1.0188818286993853e+00	2.0365781004194927e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.7022676102073862e-01	-9.4018027998974529e-01	3.6420230021076538e-01	-1.0677303102306399e+00	-1.0017399855904798e+00	-4.3080259303657459e-01	-5.0386605312906352e-01	-5.3066194629907981e-01	-9.6654741540321287e-01	-8.0799370736138387e-01	-8.7775688175122402e-01	-6.0039192490864091e-01	-5.6271969870115501e-01	-8.8929163817172197e-01	-1.0195053501606868e+00	2.0337273472003008e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6858936486104490e-01	-9.3507385115655084e-01	3.6545064940955124e-01	-1.0632136880114758e+00	-1.0023862274477979e+00	-4.3106454071136430e-01	-5.0361479653992425e-01	-5.2839331346864105e-01	-9.5924202818744664e-01	-8.1043645950479271e-01	-8.7977340144826788e-01	-5.9460100929031001e-01	-5.5764014656013061e-01	-8.8880983378438649e-01	-1.0200508174564913e+00	2.0309131893594627e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6689344281621108e-01	-9.2991757792113816e-01	3.6661718174674746e-01	-1.0585974331939969e+00	-1.0029664462261758e+00	-4.3131234144541220e-01	-5.0331585417060465e-01	-5.2607360995054686e-01	-9.5190765664446153e-01	-8.1284221523793665e-01	-8.8173068219632644e-01	-5.8884688527343143e-01	-5.5259795406629419e-01	-8.8827780433088521e-01	-1.0205180385942363e+00	2.0281360355994713e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6514054207494997e-01	-9.2471403619838766e-01	3.6770335300864487e-01	-1.0538852136393650e+00	-1.0034808006607023e+00	-4.3154572319394513e-01	-5.0296977084236805e-01	-5.2370509441738045e-01	-9.4454820290924280e-01	-8.1521014686053983e-01	-8.8362847263896227e-01	-5.8313055668575919e-01	-5.4759387305567331e-01	-8.8769617554798297e-01	-1.0209068591483705e+00	2.0253962946349877e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6333221177127220e-01	-9.1946577863418288e-01	3.6871063945691962e-01	-1.0490806927998300e+00	-1.0039294750447256e+00	-4.3176441734445486e-01	-5.0257711104372815e-01	-5.2129000305524942e-01	-9.3716748021628904e-01	-8.1753944293073710e-01	-8.8546653644883044e-01	-5.7745295988508327e-01	-5.4262859314741863e-01	-8.8706557812021780e-01	-1.0212171624584998e+00	2.0226943748916111e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6147000094120731e-01	-9.1417533237058024e-01	3.6964053458571422e-01	-1.0441875247249568e+00	-1.0043126785214571e+00	-4.3196815919166043e-01	-5.0213845774313115e-01	-5.1883054663819617e-01	-9.2976921046862515e-01	-8.1982930904625728e-01	-8.8724465265682406e-01	-5.7181496623615913e-01	-5.3770274421886166e-01	-8.8638664653791899e-01	-1.0214488697795565e+00	2.0200306842061297e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5955545655218248e-01	-9.0884519692936050e-01	3.7049454601352783e-01	-1.0392093492757202e+00	-1.0046306443706945e+00	-4.3215668839938437e-01	-5.0165441121948440e-01	-5.1632890781713103e-01	-9.2235702210879167e-01	-8.2207896858886165e-01	-8.8896261596695436e-01	-5.6621738454725901e-01	-5.3281689883342442e-01	-8.8566001802365235e-01	-1.0216019403836272e+00	2.0174056295285783e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5759012160734251e-01	-9.0347784221428995e-01	3.7127419251266447e-01	-1.0341497875507391e+00	-1.0048836292925969e+00	-4.3232974944835045e-01	-5.0112558791278106e-01	-5.1378723862048492e-01	-9.1493444828326764e-01	-8.2428766343113768e-01	-8.9062023705581050e-01	-5.6066096346265004e-01	-5.2797157461817923e-01	-8.8488633152719531e-01	-1.0216763716132984e+00	2.0148196166263745e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5557553332684912e-01	-8.9807570663200353e-01	3.7198100117810967e-01	-1.0290124375278897e+00	-1.0050719126902536e+00	-4.3248709206902458e-01	-5.0055261929677008e-01	-5.1120765816294267e-01	-9.0750492529103266e-01	-8.2645465460495371e-01	-8.9221734285553178e-01	-5.5514639380781905e-01	-5.2316723658836883e-01	-8.8406622678884406e-01	-1.0216721988863737e+00	2.0122730497908798e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5351322140775800e-01	-8.9264119533102304e-01	3.7261650473692093e-01	-1.0238008699235248e+00	-1.0051957959527749e+00	-4.3262847165865209e-01	-4.9993615077546005e-01	-5.0859225055787327e-01	-9.0007179130641812e-01	-8.2857922293099773e-01	-8.9375377681940082e-01	-5.4967431088471830e-01	-5.1840429941664223e-01	-8.8320034347043885e-01	-1.0215894956520504e+00	2.0097663315466341e+00
