# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0001961675387272e-01	-8.9994102794301156e-01	-1.3125103704055321e-01	-8.7885228094638268e-01	-8.5761799297853780e-01	-4.3520817587389532e-01	-3.6773840823581383e-01	-3.3395324771470225e-01	-9.5160141181479041e-01	-6.4656578785709951e-01	-5.7931163730277102e-01	-6.1398891343897066e-01	-5.8701458171320209e-01	-8.1217697691351376e-01	-8.5125985743128274e-01	3.1937397847344529e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0101971096867834e-01	-8.9887860154140886e-01	-1.2974324431970721e-01	-8.8056026263352094e-01	-8.6053151981136944e-01	-4.3613212770798626e-01	-3.6856942418748567e-01	-3.3350149349714009e-01	-9.5013186772286096e-01	-6.4928734222136408e-01	-5.8248141068620518e-01	-6.1049896818988669e-01	-5.8361319703247805e-01	-8.1364215385041483e-01	-8.5408505211718444e-01	3.1903404404247251e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0197100104453261e-01	-8.9773069861204402e-01	-1.2824177470003068e-01	-8.8219286583782675e-01	-8.6342020101215955e-01	-4.3704055239518386e-01	-3.6936734449783076e-01	-3.3301651273836219e-01	-9.4855922382725688e-01	-6.5200269764834984e-01	-5.8564663103877335e-01	-6.0697007996295427e-01	-5.8017862351140170e-01	-8.1506116322143130e-01	-8.5687899030997894e-01	3.1870116207178110e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0287319049051469e-01	-8.9649792926684424e-01	-1.2674709435627188e-01	-8.8374932541120022e-01	-8.6628333319766493e-01	-4.3793321495168747e-01	-3.7013176356303279e-01	-3.3249855827324015e-01	-9.4688446385755831e-01	-6.5471137363896559e-01	-5.8880685146026490e-01	-6.0340448506844857e-01	-5.7671294940124129e-01	-8.1643344784376781e-01	-8.5964087576880011e-01	3.1837534476841145e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0372601025031036e-01	-8.9518095103938444e-01	-1.2525965571643707e-01	-8.8522891822559580e-01	-8.6912021371907977e-01	-4.3880988136841736e-01	-3.7086229571332863e-01	-3.3194790639517602e-01	-9.4510863377230381e-01	-6.5741288280191257e-01	-5.9196162011553266e-01	-5.9980438836330086e-01	-5.7321823311042330e-01	-8.1775846959861076e-01	-8.6236991405747343e-01	3.1805660425829996e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0452921890756561e-01	-8.9378046804516242e-01	-1.2377989713230284e-01	-8.8663096401849684e-01	-8.7193014107919742e-01	-4.3967031874546614e-01	-3.7155857577214579e-01	-3.3136485639451396e-01	-9.4323284022544762e-01	-6.6010673101245154e-01	-5.9511048014883938e-01	-5.9617196127042404e-01	-5.6969650129210148e-01	-8.1903571002683695e-01	-8.6506531305932077e-01	3.1774495258677691e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0528260284999968e-01	-8.9229723007827666e-01	-1.2230824258309060e-01	-8.8795482617742871e-01	-8.7471241535286470e-01	-4.4051429542981529e-01	-3.7222025957593352e-01	-3.3074973005328684e-01	-9.4125824894691767e-01	-6.6279241758255891e-01	-5.9825296960731456e-01	-5.9250933994967669e-01	-5.6614974707436039e-01	-8.2026467089343091e-01	-8.6772628349917613e-01	3.1744040171882628e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0598597639212548e-01	-8.9073203164666082e-01	-1.2084510141247864e-01	-8.8919991246191321e-01	-8.7746633861021495e-01	-4.4134158115617406e-01	-3.7284702445360424e-01	-3.3010287109817144e-01	-9.3918608304161888e-01	-6.6546943544243620e-01	-6.0138862137413573e-01	-5.8881862361861759e-01	-5.6257992843166260e-01	-8.2144487471956418e-01	-8.7035203947208817e-01	3.1714296353910023e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0663918185650356e-01	-8.8908571094816147e-01	-1.1939086809898743e-01	-8.9036567566139424e-01	-8.8019121534217271e-01	-4.4215194719077899e-01	-3.7343856966467170e-01	-3.2942464461364446e-01	-9.3701762121146781e-01	-6.6813727133329681e-01	-6.0451696311205716e-01	-5.8510187302071015e-01	-5.5898896669568532e-01	-8.2257586528143012e-01	-8.7294179897814728e-01	3.1685264985168025e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0724208961359993e-01	-8.8735914878991518e-01	-1.1794592205968477e-01	-8.9145161418788632e-01	-8.8288635288769857e-01	-4.4294516647798432e-01	-3.7399461679531809e-01	-3.2871543641747225e-01	-9.3475419590518716e-01	-6.7079540601133159e-01	-6.0763751721782866e-01	-5.8136110903820992e-01	-5.5537874520324615e-01	-8.2365720807505582e-01	-8.7549478446284312e-01	3.1656947237957977e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0779459808042446e-01	-8.8555326745361107e-01	-1.1651062748700909e-01	-8.9245727260223229e-01	-8.8555106186226595e-01	-4.4372101378946921e-01	-3.7451491011179044e-01	-3.2797565240076476e-01	-9.3239719140077171e-01	-6.7344331446272743e-01	-6.1074980078802366e-01	-5.7759831144657514e-01	-5.5175110807862759e-01	-8.2468849074642481e-01	-8.7801022336236689e-01	3.1629344276398141e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0829663367822973e-01	-8.8366902950934234e-01	-1.1508533321842715e-01	-8.9338224207304751e-01	-8.8818465658703194e-01	-4.4447926587587250e-01	-3.7499921687066545e-01	-3.2720571783492641e-01	-9.2994804182564583e-01	-6.7608046612958328e-01	-6.1385332559675643e-01	-5.7381541780687539e-01	-5.4810785914725602e-01	-8.2566932348636868e-01	-8.8048734865320422e-01	3.1602457256320404e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0874815074967759e-01	-8.8170743658088591e-01	-1.1367037263851092e-01	-8.9422616076763595e-01	-8.9078645551818225e-01	-4.4521970162066593e-01	-3.7544732758568522e-01	-3.2640607664792515e-01	-9.2740822911968412e-01	-6.7870632514654272e-01	-6.1694759808570609e-01	-5.7001432249236694e-01	-5.4445076097735234e-01	-8.2659933938981500e-01	-8.8292539940537895e-01	3.1576287325139316e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0914913143598881e-01	-8.7966952806533805e-01	-1.1226606361293305e-01	-8.9498871417429471e-01	-8.9335578167592877e-01	-4.4594210219604907e-01	-3.7585905625101262e-01	-3.2557719067236457e-01	-9.2477928094632100e-01	-6.8132035058794571e-01	-6.2003211936683889e-01	-5.6619687584512024e-01	-5.4078153404589213e-01	-8.2747819477908069e-01	-8.8532362133867881e-01	3.1550835621693372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0949958551466665e-01	-8.7755637981013224e-01	-1.1087270845376739e-01	-8.9566963535565924e-01	-8.9589196307262942e-01	-4.4664625122066670e-01	-3.7623424052089649e-01	-3.2471953886791055e-01	-9.2206276855707925e-01	-6.8392199672524667e-01	-6.2310638523816808e-01	-5.6236488345833591e-01	-5.3710185602496852e-01	-8.2830556949103273e-01	-8.8768126738115372e-01	3.1526103276057782e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0979955019854837e-01	-8.7536910275055990e-01	-1.0949059391540195e-01	-8.9626870513287260e-01	-8.9839433313950390e-01	-4.4733193491891776e-01	-3.7657274184588502e-01	-3.2383361652066217e-01	-9.1926030461487795e-01	-6.8651071329446889e-01	-6.2616988621284042e-01	-5.5852010557979026e-01	-5.3341336118441740e-01	-8.2908116712804181e-01	-8.8999759822919478e-01	3.1502091409328905e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1004908989697570e-01	-8.7310884151096713e-01	-1.0811999122026988e-01	-8.9678575220060008e-01	-9.0086223115145769e-01	-4.4799894228164006e-01	-3.7687444556585908e-01	-3.2291993442208844e-01	-9.1637354098151891e-01	-6.8908594577338533e-01	-6.2922210756182007e-01	-5.5466425663168051e-01	-5.2971763990639087e-01	-8.2980471527276267e-01	-8.9227188290844739e-01	3.1478801133379637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1024829594000540e-01	-8.7077677297286626e-01	-1.0676115611353609e-01	-8.9722065317302757e-01	-9.0329500264945506e-01	-4.4864706522792669e-01	-3.7713926096029238e-01	-3.2197901803017792e-01	-9.1340416647476530e-01	-6.9164713566814406e-01	-6.3226252937035510e-01	-5.5079900484197764e-01	-5.2601623830740774e-01	-8.3047596566689097e-01	-8.9450339933483092e-01	3.1456233550585972e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1039728626666589e-01	-8.6837410481325583e-01	-1.0541432894579063e-01	-8.9757333256121674e-01	-9.0569199985998206e-01	-4.4927609876783497e-01	-3.7736712125626493e-01	-3.2101140661544464e-01	-9.1035390460039256e-01	-6.9419372080899122e-01	-6.3529062660841351e-01	-5.4692597198232573e-01	-5.2231065796329190e-01	-8.3109469435413241e-01	-8.9669143487488356e-01	3.1434389753524581e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1049620507834212e-01	-8.6590207401645958e-01	-1.0407973478274328e-01	-8.9784376268231836e-01	-9.0805258211107076e-01	-4.4988584116575175e-01	-3.7755798359489234e-01	-3.2001765239443292e-01	-9.0722451126458825e-01	-6.9672513565474881e-01	-6.3830586921520005e-01	-5.4304673320740871e-01	-5.1860235573230529e-01	-8.3166070178773444e-01	-8.9883528690468939e-01	3.1413270824641284e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1054522245846699e-01	-8.6336194536283128e-01	-1.0275758354083739e-01	-8.9803196350133929e-01	-9.1037611624440318e-01	-4.5047609410415068e-01	-3.7771182895692673e-01	-3.1899831965334285e-01	-9.0401777247201254e-01	-6.9924081160567209e-01	-6.4130772219784393e-01	-5.3916281699068647e-01	-5.1489274367173232e-01	-8.3217381290301007e-01	-9.0093426336657467e-01	3.1392877835890634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1054453395975117e-01	-8.6075500989767995e-01	-1.0144807014765843e-01	-8.9813800240632247e-01	-9.1266197702302021e-01	-4.5104666284749312e-01	-3.7782866204841720e-01	-3.1795398386437101e-01	-9.0073550201475849e-01	-7.0174017732430027e-01	-6.4429564574429743e-01	-5.3527570515135814e-01	-5.1118318904311444e-01	-8.3263387715537684e-01	-9.0298768332279811e-01	3.1373211848346614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1049436016027547e-01	-8.5808258338374632e-01	-1.0015137472595841e-01	-8.9816199391795382e-01	-9.1490954753415055e-01	-4.5159735640601312e-01	-3.7790851114739643e-01	-3.1688523079731284e-01	-8.9737953915736746e-01	-7.0422265906387194e-01	-6.4726909535044419e-01	-5.3138683296742129e-01	-5.0747501440133203e-01	-8.3304076852451192e-01	-9.0499487750542984e-01	3.1354273911784887e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1039494618981460e-01	-8.5534600474060218e-01	-9.8867662800074169e-02	-8.9810409933475432e-01	-9.1711821958670769e-01	-4.5212798769911844e-01	-3.7795142791267611e-01	-3.1579265562893383e-01	-8.9395174632296681e-01	-7.0668768100390089e-01	-6.5022752196138767e-01	-5.2749758936971303e-01	-5.0376949776272684e-01	-8.3339438548530920e-01	-9.0695518886160797e-01	3.1336065064236607e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1024656122783216e-01	-8.5254663447423984e-01	-9.7597085523483548e-02	-8.9796452631519208e-01	-9.1928739410300242e-01	-4.5263837371814736e-01	-3.7795748715589988e-01	-3.1467686205254114e-01	-8.9045400678545161e-01	-7.0913466559243932e-01	-6.5317037212684226e-01	-5.2360931721186876e-01	-5.0006787284749010e-01	-8.3369465094638939e-01	-9.0886797309337064e-01	3.1318586331514400e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1004949797462893e-01	-8.4968585310016242e-01	-9.6339779926219435e-02	-8.9774352839816873e-01	-9.2141648150423772e-01	-4.5312833568820948e-01	-3.7792678657810258e-01	-3.1353846139013086e-01	-8.8688822237251241e-01	-7.1156303389458875e-01	-6.5609708817051626e-01	-5.1972331361118618e-01	-4.9637132939158579e-01	-8.3394151215697598e-01	-9.1073259919122773e-01	3.1301838726710836e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0980407209717047e-01	-8.4676505956319115e-01	-9.5095869180830753e-02	-8.9744140446346721e-01	-9.2350490208934888e-01	-4.5359769922883664e-01	-3.7785944647208397e-01	-3.1237807170939802e-01	-8.8325631118417236e-01	-7.1397220594676836e-01	-6.5900710837334009e-01	-5.1584083035547135e-01	-4.9268101352353877e-01	-8.3413494058302640e-01	-9.1254844996069451e-01	3.1285823249669855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0951062165118175e-01	-8.4378566965715573e-01	-9.3865462885571904e-02	-8.9705849813389960e-01	-9.2555208640679665e-01	-4.5404629451318840e-01	-3.7775560939197478e-01	-3.1119631694781735e-01	-8.7956020533130908e-01	-7.1636160111626046e-01	-6.6189986717036742e-01	-5.1196307437103683e-01	-4.8899802820149774e-01	-8.3427493175354350e-01	-9.1431492254092916e-01	3.1270540886432006e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0916950648107882e-01	-8.4074911444758971e-01	-9.2648657363487458e-02	-8.9659519712098690e-01	-9.2755747561889512e-01	-4.5447395642552157e-01	-3.7761543979143608e-01	-3.0999382604590564e-01	-8.7580184869849853e-01	-7.1873063846552976e-01	-6.6477479536112605e-01	-5.0809120824712362e-01	-4.8532343370607955e-01	-8.3436150507805196e-01	-9.1603142891470435e-01	3.1255992608653704e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0878110759939585e-01	-8.3765683870045449e-01	-9.1445535976060491e-02	-8.9605193251612836e-01	-9.2952052185830458e-01	-4.5488052471666662e-01	-3.7743912363197180e-01	-3.0877123209168189e-01	-8.7198319473530572e-01	-7.2107873712080728e-01	-6.6763132033318129e-01	-5.0422635081214395e-01	-4.8165824818459330e-01	-8.3439470363627466e-01	-9.1769739640888381e-01	3.1242179373001657e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0834582654734015e-01	-8.3451029931984844e-01	-9.0256169450086979e-02	-8.9542917802933186e-01	-9.3144068857632722e-01	-4.5526584415723897e-01	-3.7722686796289390e-01	-3.0752917147823455e-01	-8.6810620427997354e-01	-7.2340531664441587e-01	-6.7046886629863489e-01	-5.0036957775727731e-01	-4.7800344824237712e-01	-8.3437459394105862e-01	-9.1931226818461576e-01	3.1229102120523065e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0786408473813269e-01	-8.3131096379755365e-01	-8.9080616216457784e-02	-8.9472744917763591e-01	-9.3331745088262597e-01	-4.5562976468831656e-01	-3.7697890047450461e-01	-3.0626828307620008e-01	-8.6417284341925704e-01	-7.2570979741032804e-01	-6.7328685454325177e-01	-4.9652192230308123e-01	-4.7435996957708476e-01	-8.3430126567566931e-01	-9.2087550371646221e-01	3.1216761775992441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0733632278481742e-01	-8.2806030867718017e-01	-8.7918922759530463e-02	-8.9394730242549214e-01	-9.3515029587606313e-01	-4.5597214156932064e-01	-3.7669546902609152e-01	-3.0498920742284280e-01	-8.6018508138793925e-01	-7.2799160098240279e-01	-6.7608470368789542e-01	-4.9268437590493247e-01	-4.7072870765190650e-01	-8.3417483140656334e-01	-9.2238657925967005e-01	3.1205159247235992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0676299981419302e-01	-8.2475981803558207e-01	-8.6771123975801889e-02	-8.9308933427941839e-01	-9.3693872296631309e-01	-4.5629283552283517e-01	-3.7637684115035969e-01	-3.0369258592931148e-01	-8.5614488851135684e-01	-7.3025015049478292e-01	-6.7886182996189659e-01	-4.8885788899327071e-01	-4.6711051840384521e-01	-8.3399542627279499e-01	-9.2384498830484807e-01	3.1194295424434664e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0614459276854982e-01	-8.2141098198406459e-01	-8.5637243540606686e-02	-8.9215418033930105e-01	-9.3868224418594970e-01	-4.5659171287611433e-01	-3.7602330353593960e-01	-3.0237906010753451e-01	-8.5205423419405124e-01	-7.3248487103390392e-01	-6.8161764748798281e-01	-4.8504337174476592e-01	-4.6350621898330913e-01	-8.3376320765323231e-01	-9.2525024201928441e-01	3.1184171179406661e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0548159569684978e-01	-8.1801529519182803e-01	-8.4517294281597904e-02	-8.9114251430881752e-01	-9.4038038449272254e-01	-4.5686864569901431e-01	-3.7563516148961240e-01	-3.0104927081809135e-01	-8.4791508495742574e-01	-7.3469519002158490e-01	-6.8435156857836321e-01	-4.8124169488070312e-01	-4.5991658852143580e-01	-8.3347835481274624e-01	-9.2660186967417846e-01	3.1174787364870875e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0477451903701229e-01	-8.1457425543395523e-01	-8.3411278557795385e-02	-8.9005504696746940e-01	-9.4203268206175239e-01	-4.5712351193811451e-01	-3.7521273837990998e-01	-2.9970385754028389e-01	-8.4372940252908368e-01	-7.3688053759865169e-01	-6.8706300404152387e-01	-4.7745369048903447e-01	-4.5634236892171515e-01	-8.3314106852857728e-01	-9.2789941905708884e-01	3.1166144813692025e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0402388889090897e-01	-8.1108936216612737e-01	-8.2319188643019944e-02	-8.8889252510677419e-01	-9.4363868856736899e-01	-4.5735619554677687e-01	-3.7475637506373721e-01	-2.9834345766550763e-01	-8.3949914198629449e-01	-7.3904034700856203e-01	-6.8975136349930488e-01	-4.7368015286672199e-01	-4.5278426567263058e-01	-8.3275157069807237e-01	-9.2914245686890029e-01	3.1158244338109000e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0323024629367161e-01	-8.0756211512811282e-01	-8.1241007112573246e-02	-8.8765573043319990e-01	-9.4519796945438317e-01	-4.5756658661091137e-01	-3.7426642929765924e-01	-2.9696870581490903e-01	-8.3522624995578987e-01	-7.4117405498049260e-01	-6.9241605571376463e-01	-4.6992183937915810e-01	-4.4924294867819942e-01	-8.3231010392897842e-01	-9.3033056910464951e-01	3.1151086728947468e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0239414647888445e-01	-8.0399401297797357e-01	-8.0176707232056485e-02	-8.8634547844044120e-01	-9.4671010419853641e-01	-4.5775458147022002e-01	-3.7374327513548272e-01	-2.9558023318219045e-01	-8.3091266287191112e-01	-7.4328110211135390e-01	-6.9505648892336336e-01	-4.6617947133362037e-01	-4.4571905310343851e-01	-8.3181693111349031e-01	-9.3146336141756780e-01	3.1144672754818270e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0151615814117587e-01	-8.0038655195876018e-01	-7.9126253347271511e-02	-8.8496261725367376e-01	-9.4817468655594117e-01	-4.5792008283469382e-01	-3.7318730231374264e-01	-2.9417866690231315e-01	-8.2656030529485902e-01	-7.4536093324621389e-01	-6.9767207118793273e-01	-4.6245373486387731e-01	-4.4221318023195477e-01	-8.3127233498723985e-01	-9.3254045946573982e-01	3.1139003161302687e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0059686269772816e-01	-7.9674122459937347e-01	-7.8089601274183129e-02	-8.8350802644840554e-01	-9.4959132480131481e-01	-4.5806299989616600e-01	-3.7259891562668945e-01	-2.9276462944673326e-01	-8.2217108829061236e-01	-7.4741299785660609e-01	-7.0026221074193362e-01	-4.5874528182323898e-01	-4.3872589833299602e-01	-8.3067661767439305e-01	-9.3356150924077519e-01	3.1134078670126195e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9963685355013030e-01	-7.9305951845109524e-01	-7.7066698687983617e-02	-8.8198261584656901e-01	-9.5095964195483229e-01	-4.5818324843469466e-01	-3.7197853429232930e-01	-2.9133873804569282e-01	-8.1774690787385251e-01	-7.4943675041620683e-01	-7.0282631635544823e-01	-4.5505473068349356e-01	-4.3525774353546665e-01	-8.3003010022001911e-01	-9.3452617737796295e-01	3.1129899978321918e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9863673534800399e-01	-7.8934291486119168e-01	-7.6057485510324097e-02	-8.8038732429248057e-01	-9.5227927599743623e-01	-4.5828075091959891e-01	-3.7132659131106099e-01	-2.8990160413797839e-01	-8.1328964351501476e-01	-7.5143165077338236e-01	-7.0536379770235280e-01	-4.5138266743734251e-01	-4.3180922070655336e-01	-8.2933312211087806e-01	-9.3543415144736786e-01	3.1126467757385492e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9759712325574155e-01	-7.8559288778482694e-01	-7.5061894293859691e-02	-8.7872311841128525e-01	-9.5354988007446151e-01	-4.5835543660495920e-01	-3.7064353281839829e-01	-2.8845383284845849e-01	-8.0880115671239095e-01	-7.5339716452011107e-01	-7.0787406573511813e-01	-4.4772964650209868e-01	-4.2838080433275955e-01	-8.2858604078573994e-01	-9.3628514022539688e-01	3.1123782652422483e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9651864222367801e-01	-7.8181090263641850e-01	-7.4079850603273240e-02	-8.7699099135246039e-01	-9.5477112268744857e-01	-4.5840724161940383e-01	-3.6992981743324310e-01	-2.8699602249360617e-01	-8.0428328962999818e-01	-7.5533276335679911e-01	-7.1035653306564572e-01	-4.4409619162256420e-01	-4.2497293940129038e-01	-8.2778923113635960e-01	-9.3707887394636624e-01	3.1121845281290161e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9540192626493549e-01	-7.7799841518139823e-01	-7.3111273392011164e-02	-8.7519196152097289e-01	-9.5594268787403580e-01	-4.5843610905002091e-01	-3.6918591560312419e-01	-2.8552876411511391e-01	-7.9973786380172529e-01	-7.5723792545250990e-01	-7.1281061435156678e-01	-4.4048279677115115e-01	-4.2158604227986907e-01	-8.2694308500016012e-01	-9.3781510453366868e-01	3.1120656233734985e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9424761773914359e-01	-7.7415687046925519e-01	-7.2156075374020925e-02	-8.7332707129859166e-01	-9.5706427537582162e-01	-4.5844198902024874e-01	-3.6841230894777893e-01	-2.8405264104162148e-01	-7.9516667890210835e-01	-7.5911213580016701e-01	-7.1523572668740021e-01	-4.3688992704345930e-01	-4.1822050159321150e-01	-8.2604801064569922e-01	-9.3849360581014030e-01	3.1120216070527338e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9305636664418049e-01	-7.7028770180855854e-01	-7.1214163389813331e-02	-8.7139738575786496e-01	-9.5813560079413396e-01	-4.5842483876158940e-01	-3.6760948960240469e-01	-2.8256822847847840e-01	-7.9057151158385830e-01	-7.6095488656626120e-01	-7.1763128999997849e-01	-4.3331801954766042e-01	-4.1487667909450515e-01	-8.2510443225192420e-01	-9.3911417368729988e-01	3.1120525322595096e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9182882991699060e-01	-7.6639232978457428e-01	-7.0285438766236843e-02	-8.6940399137118263e-01	-9.5915639573361955e-01	-4.5838462267903379e-01	-3.6677795956186082e-01	-2.8107609312539117e-01	-7.8595411438213370e-01	-7.6276567743465518e-01	-7.1999672744750842e-01	-4.2976748428616507e-01	-4.1155491053037946e-01	-8.2411278938223742e-01	-9.3967662633314908e-01	3.1121584490157592e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9056567074453026e-01	-7.6247216131994255e-01	-6.9369797669405389e-02	-8.6734799471733159e-01	-9.6012640793361503e-01	-4.5832131241006607e-01	-3.6591823002705054e-01	-2.7957679282171194e-01	-7.8131621468535273e-01	-7.6454401594405941e-01	-7.2233146582168373e-01	-4.2623870502819777e-01	-4.0825550649797354e-01	-8.2307353645430448e-01	-9.4018080431826467e-01	3.1123394041861450e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8926755788575813e-01	-7.5852858877876006e-01	-6.8467131450253391e-02	-8.6523052118786214e-01	-9.6104540138725003e-01	-4.5823488687714731e-01	-3.6503082075466003e-01	-2.7807087621906562e-01	-7.7665951377219367e-01	-7.6628941781876869e-01	-7.2463493595220907e-01	-4.2273204017200600e-01	-4.0497875329282546e-01	-8.2198714220656732e-01	-9.4062657073996969e-01	3.1125954413919907e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8793516500560272e-01	-7.5456298911432207e-01	-6.7577326982265734e-02	-8.6305271369553660e-01	-9.6191315644826580e-01	-4.5812533233359137e-01	-3.6411625941137782e-01	-2.7655888248092986e-01	-7.7198568591428041e-01	-7.6800140729230182e-01	-7.2690657311312235e-01	-4.1924782359556889e-01	-4.0172491374642383e-01	-8.2085408916234381e-01	-9.4101381132438211e-01	3.1129266009257206e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8656917002170217e-01	-7.5057672306062040e-01	-6.6700266990956492e-02	-8.6081573138706202e-01	-9.6272946992553565e-01	-4.5799264240273985e-01	-3.6317508093366868e-01	-2.7504134100872885e-01	-7.6729637754389934e-01	-7.6967951742356255e-01	-7.2914581743028450e-01	-4.1578636549476733e-01	-3.9849422805237200e-01	-8.1967487309239551e-01	-9.4134243450621335e-01	3.1133329196659432e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8517025446471382e-01	-7.4657113436763745e-01	-6.5835830374729939e-02	-8.5852074836223147e-01	-9.6349415516528136e-01	-4.5783681811037946e-01	-3.6220782689410969e-01	-2.7351877119393619e-01	-7.6259320648596840e-01	-7.7132329040516023e-01	-7.3135211428943281e-01	-4.1234795320810425e-01	-3.9528691458021414e-01	-8.1845000247677580e-01	-9.4161237148620491e-01	3.1138144309933469e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8373910285287378e-01	-7.4254754908032994e-01	-6.4983892516806849e-02	-8.5616895240153190e-01	-9.6420704212101427e-01	-4.5765786791034457e-01	-3.6121504487525552e-01	-2.7199168219562847e-01	-7.5787776125334827e-01	-7.7293227786359253e-01	-7.3352491474414716e-01	-4.0893285202714469e-01	-3.9210317067608347e-01	-8.1717999796677931e-01	-9.4182357626615321e-01	3.1143711647075567e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8227640208146347e-01	-7.3850727486112111e-01	-6.4144325587924808e-02	-8.5376154370419222e-01	-9.6486797741121710e-01	-4.5745580770325345e-01	-3.6019728785192984e-01	-2.7046057274288771e-01	-7.5315160040447204e-01	-7.7450604115094079e-01	-7.3566367592313187e-01	-4.0554130599196453e-01	-3.8894317344941093e-01	-8.1586539184774098e-01	-9.4197602566148320e-01	3.1150031469450932e+00
