# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2187057991658088e-01	-5.9840508201176912e-01	-6.8260624060052244e-01	4.7954008892838407e-02	-5.4288820639512225e-01	-6.8417673653488487e-01	-1.1699777769338247e+00	-1.6050001574192323e+00	-1.2310276667137554e+00	1.9250773252990192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2492586736872811e-01	-6.0163288124997238e-01	-6.8615768878850636e-01	4.8701850269849696e-02	-5.4428523844798471e-01	-6.9089682086827497e-01	-1.1689111837120494e+00	-1.5907662433155620e+00	-1.2338438703720529e+00	1.9220700815183840e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2795584609969666e-01	-6.0479386454341255e-01	-6.8971059463100992e-01	4.9400172823394338e-02	-5.4557292433467852e-01	-6.9759384438851035e-01	-1.1675947679682226e+00	-1.5764414145089298e+00	-1.2365025234593265e+00	1.9190917931559088e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3095944666048929e-01	-6.0788589950574212e-01	-6.9326408002630391e-01	5.0049689472480390e-02	-5.4675067000219391e-01	-7.0426514877846857e-01	-1.1660337404356877e+00	-1.5620358082736496e+00	-1.2390029400267171e+00	1.9161427204356751e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3393558783435153e-01	-6.1090690105213297e-01	-6.9681724180163063e-01	5.0651212970714350e-02	-5.4781794669811190e-01	-7.1090806531656914e-01	-1.1642335098047263e+00	-1.5475593689745841e+00	-1.2413445456142622e+00	1.9132231349768112e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3688317813229898e-01	-6.1385483502016280e-01	-7.0036915189575555e-01	5.1205649728227540e-02	-5.4877429300946301e-01	-7.1751991748643529e-01	-1.1621996658510452e+00	-1.5330218369148774e+00	-1.2435268765382184e+00	1.9103333193756340e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3980111738226517e-01	-6.1672772175807944e-01	-7.0391885758835437e-01	5.1713993350608889e-02	-5.4961931694164246e-01	-7.2409802363426146e-01	-1.1599379625255861e+00	-1.5184327381608618e+00	-1.2455495790609135e+00	1.9074735667691107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4268829840426698e-01	-6.1952363966693691e-01	-7.0746538177763363e-01	5.2177317942168969e-02	-5.5035269801561804e-01	-7.3063969966882270e-01	-1.1574543010780767e+00	-1.5038013753354960e+00	-1.2474124084474811e+00	1.9046441803808800e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4554360876327419e-01	-6.2224072868264735e-01	-7.1100772330747808e-01	5.2596771221390594e-02	-5.5097418936072973e-01	-7.3714226179873710e-01	-1.1547547132839218e+00	-1.4891368193676571e+00	-1.2491152279136932e+00	1.9018454730511629e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4836593259086570e-01	-6.2487719368358075e-01	-7.1454485734533635e-01	5.2973567496598456e-02	-5.5148361977968452e-01	-7.4360302930129984e-01	-1.1518453448410626e+00	-1.4744479021808639e+00	-1.2506580074689022e+00	1.8990777667518828e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5115415246617456e-01	-6.2743130780913525e-01	-7.1807573581195872e-01	5.3308980549555234e-02	-5.5188089576198440e-01	-7.5001932731693688e-01	-1.1487324389999711e+00	-1.4597432103016337e+00	-1.2520408226579021e+00	1.8963413920883938e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5390715134621911e-01	-6.2990141567455304e-01	-7.2159928786401173e-01	5.3604336473970088e-02	-5.5216600342198063e-01	-7.5638848966309891e-01	-1.1454223204862564e+00	-1.4450310793645271e+00	-1.2532638532054252e+00	1.8936366877891928e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5662381453534888e-01	-6.3228593646731623e-01	-7.2511442043043139e-01	5.3861006514788375e-02	-5.5233901033794353e-01	-7.6270786166121074e-01	-1.1419213797713923e+00	-1.4303195894881529e+00	-1.2543273815667411e+00	1.8909640001850616e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5930303168327973e-01	-6.3458336691057604e-01	-7.2862001880330529e-01	5.4080399952601159e-02	-5.5240006726912061e-01	-7.6897480297016885e-01	-1.1382360577428952e+00	-1.4156165614939094e+00	-1.2552317913877813e+00	1.8883236826790573e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6194369880103430e-01	-6.3679228407938260e-01	-7.3211494728384585e-01	5.4263957075688860e-02	-5.5234940972849855e-01	-7.7518669041973265e-01	-1.1343728308209047e+00	-1.4009295539371041e+00	-1.2559775658780270e+00	1.8857160952087939e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6454472028408182e-01	-6.3891134805593253e-01	-7.3559804988395017e-01	5.4413142279985192e-02	-5.5218735939013752e-01	-7.8134092083711759e-01	-1.1303381965636830e+00	-1.3862658609181560e+00	-1.2565652860993357e+00	1.8831416037024671e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6710501093197925e-01	-6.4093930441059088e-01	-7.3906815108358903e-01	5.4529437334826091e-02	-5.5191432531120865e-01	-7.8743491386006270e-01	-1.1261386597998999e+00	-1.3716325106400789e+00	-1.2569956291737894e+00	1.8806005795300440e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6962349795397955e-01	-6.4287498649619823e-01	-7.4252405664414711e-01	5.4614334849602056e-02	-5.5153080495045503e-01	-7.9346611472965978e-01	-1.1217807193210465e+00	-1.3570362646771248e+00	-1.2572693664135941e+00	1.8780933989510571e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7209912295030458e-01	-6.4471731754391570e-01	-7.4596455447760401e-01	5.4669331973521709e-02	-5.5103738496652421e-01	-7.9943199705630663e-01	-1.1172708551626371e+00	-1.3424836179184561e+00	-1.2573873613760065e+00	1.8756204425603988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.7453084385910853e-01	-6.4646531254992190e-01	-7.4938841557126501e-01	5.4695924357586183e-02	-5.5043474178154783e-01	-8.0533006555223452e-01	-1.1126155164982754e+00	-1.3279807991499659e+00	-1.2573505678462820e+00	1.8731820947335120e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7691763685952586e-01	-6.4811807994319526e-01	-7.5279439496754641e-01	5.4695600404641359e-02	-5.4972364189743050e-01	-8.1115785872421486e-01	-1.1078211101662032e+00	-1.3135337722369351e+00	-1.2571600277515995e+00	1.8707787430723306e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7925849822175253e-01	-6.4967482302585267e-01	-7.5618123279807048e-01	5.4669835830081857e-02	-5.4890494195443751e-01	-8.1691295152021559e-01	-1.1028939898434882e+00	-1.2991482378698203e+00	-1.2568168690089621e+00	1.8684107778532910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8155244609555474e-01	-6.5113484117869735e-01	-7.5954765537114433e-01	5.4620088552358267e-02	-5.4797958852399986e-01	-8.2259295792400178e-01	-1.0978404458787481e+00	-1.2848296358356004e+00	-1.2563223033101099e+00	1.8660785914787079e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8379852222930246e-01	-6.5249753082590500e-01	-7.6289237631143081e-01	5.4547793929113741e-02	-5.4694861762990643e-01	-8.2819553349191766e-01	-1.0926666957902305e+00	-1.2705831477771394e+00	-1.2556776238465197e+00	1.8637825779327590e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8599579361219762e-01	-6.5376238615414550e-01	-7.6621409775042471e-01	5.4454360351371633e-02	-5.4581315399442287e-01	-8.3371837782633529e-01	-1.0873788754321319e+00	-1.2564137004034635e+00	-1.2548842029776381e+00	1.8615231322432757e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8814335403314872e-01	-6.5492899958281747e-01	-7.6951151156607278e-01	5.4341165204904646e-02	-5.4457441000820328e-01	-8.3915923698059658e-01	-1.0819830308283276e+00	-1.2423259691143420e+00	-1.2539434898455930e+00	1.8593006499504876e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9024032555039492e-01	-6.5599706198344898e-01	-7.7278330066969103e-01	5.4209551204717293e-02	-5.4323368442512288e-01	-8.4451590579054014e-01	-1.0764851106692364e+00	-1.2283243820032705e+00	-1.2528570079396508e+00	1.8571155265838213e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9228585986679512e-01	-6.5696636264775354e-01	-7.7602814033806278e-01	5.4060823105459267e-02	-5.4179236078542403e-01	-8.4978623012806498e-01	-1.0708909594642839e+00	-1.2144131242037701e+00	-1.2516263526138458e+00	1.8549681571477965e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9427913960645824e-01	-6.5783678900523190e-01	-7.7924469958839215e-01	5.3896244787647672e-02	-5.4025190557267710e-01	-8.5496810907252441e-01	-1.0652063113394838e+00	-1.2005961425448750e+00	-1.2502531885612620e+00	1.8528589356179905e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9621937948913524e-01	-6.5860832609259445e-01	-7.8243164259357856e-01	5.3717036716797228e-02	-5.3861386611210726e-01	-8.6005949699610684e-01	-1.0594367844669126e+00	-1.1868771504827327e+00	-1.2487392472485443e+00	1.8507882544480097e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9810582739963931e-01	-6.5928105577861795e-01	-7.8558763013503097e-01	5.3524373769949479e-02	-5.3687986821973233e-01	-8.6505840555968283e-01	-1.0535878761104405e+00	-1.1732596332764025e+00	-1.2470863243143324e+00	1.8487565040883065e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9993776535024774e-01	-6.5985515574937226e-01	-7.8871132109006625e-01	5.3319383421711448e-02	-5.3505161361351850e-01	-8.6996290561600398e-01	-1.0476649582698783e+00	-1.1597468533771491e+00	-1.2452962769353653e+00	1.8467640725176555e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0171451033485164e-01	-6.6033089825999780e-01	-7.9180137395072603e-01	5.3103144279739438e-02	-5.3313087709934159e-01	-8.7477112901747989e-01	-1.0416732739038070e+00	-1.1463418560018552e+00	-1.2433710211641171e+00	1.8448113447880099e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0343541507432903e-01	-6.6070864866036516e-01	-7.9485644837066793e-01	5.2876684957624730e-02	-5.3111950354599702e-01	-8.7948127032611767e-01	-1.0356179337097331e+00	-1.1330474748624713e+00	-1.2413125292419078e+00	1.8428987025834032e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0509986865328309e-01	-6.6098886370309384e-01	-7.9787520673661616e-01	5.2640983271439026e-02	-5.2901940466472286e-01	-8.8409158842355251e-01	-1.0295039134387722e+00	-1.1198663380248484e+00	-1.2391228268914474e+00	1.8410265237934973e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0670729704901356e-01	-6.6117208964336727e-01	-8.0085631576069460e-01	5.2396965744687496e-02	-5.2683255560976550e-01	-8.8860040801945139e-01	-1.0233360517210106e+00	-1.1068008738716686e+00	-1.2368039905929185e+00	1.8391951821023151e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0825716355415400e-01	-6.6125896014095120e-01	-8.0379844808984136e-01	5.2145507405161294e-02	-5.2456099141740686e-01	-8.9300612105690291e-01	-1.0171190483767254e+00	-1.0938533171456413e+00	-1.2343581448476573e+00	1.8374050465926126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0974896909500649e-01	-6.6125019397560147e-01	-8.0670028392836690e-01	5.1887431856135195e-02	-5.2220680330155300e-01	-8.9730718801370180e-01	-1.0108574631880261e+00	-1.0810257150505251e+00	-1.2317874594335874e+00	1.8356564813663130e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1118225244816822e-01	-6.6114659258779851e-01	-8.0956051266962326e-01	5.1623511603549763e-02	-5.1977213482447004e-01	-9.0150213909876764e-01	-1.0045557151050160e+00	-1.0683199333889797e+00	-1.2290941466565488e+00	1.8339498451813285e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1255659035847105e-01	-6.6094903745734690e-01	-8.1237783453265133e-01	5.1354468620214470e-02	-5.1725917796161458e-01	-9.0558957534321394e-01	-9.9821808186031880e-01	-1.0557376627176600e+00	-1.2262804586016838e+00	1.8322854911050481e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1387159756173511e-01	-6.6065848733286792e-01	-8.1515096219962901e-01	5.1080975127674101e-02	-5.1467016907959040e-01	-9.0956816958583486e-01	-9.9184869996577085e-01	-1.0432804245013287e+00	-1.2233486843890105e+00	1.8306637661847265e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1512692671621134e-01	-6.6027597532568072e-01	-8.1787862244987308e-01	5.0803654576166916e-02	-5.1200738484632180e-01	-9.1343666735307827e-01	-9.8545156506516152e-01	-1.0309495772491466e+00	-1.2203011474373169e+00	1.8290850111349044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1632226824690401e-01	-6.5980260588176420e-01	-8.2055955778612910e-01	5.0523082803088613e-02	-5.0927313809228436e-01	-9.1719388763375276e-01	-9.7903053261720874e-01	-1.0187463226176243e+00	-1.2171402027404377e+00	1.8275495600419878e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1745735010723319e-01	-6.5923955164578463e-01	-8.2319252804888732e-01	5.0239789350520030e-02	-5.0646977364135692e-01	-9.2083872354900032e-01	-9.7258931888332623e-01	-1.0066717114660020e+00	-1.2138682341599218e+00	1.8260577400860187e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1853193746276987e-01	-6.5858805023121059e-01	-8.2577631201444746e-01	4.9954258922652026e-02	-5.0359966412939383e-01	-9.2437014291820407e-01	-9.6613150219528809e-01	-9.9472664985106163e-01	-1.2104876517380605e+00	1.8246098712796350e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1954583230190570e-01	-6.5784940091053623e-01	-8.2830970897252609e-01	4.9666932964396483e-02	-5.0066520582801566e-01	-9.2778718872175447e-01	-9.5966052447853867e-01	-9.8291190494961156e-01	-1.2070008890351016e+00	1.8232062662241582e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2049887297846957e-01	-6.5702496123959730e-01	-8.3079154027920954e-01	4.9378211343000258e-02	-4.9766881449047645e-01	-9.3108897946171887e-01	-9.5317969300762084e-01	-9.7122811089799888e-01	-1.2034104004944219e+00	1.8218472298827217e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2139093369140348e-01	-6.5611614362968829e-01	-8.3322065088116604e-01	4.9088454115143537e-02	-4.9461292123562728e-01	-9.3427470942164637e-01	-9.4669218237101094e-01	-9.5967577453913899e-01	-1.1997186588392883e+00	1.8205330593702715e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2222192390659332e-01	-6.5512441188104120e-01	-8.3559591080710138e-01	4.8797983362761782e-02	-4.9149996848519006e-01	-9.3734364882687060e-01	-9.4020103662352728e-01	-9.4825528106857737e-01	-1.1959281525047316e+00	1.8192640437602623e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2299178772606374e-01	-6.5405127769080584e-01	-8.3791621662254290e-01	4.8507085081626725e-02	-4.8833240596858052e-01	-9.4029514390682012e-01	-9.3370917160542377e-01	-9.3696689957211909e-01	-1.1920413831079049e+00	1.8180404639078167e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2370050320955757e-01	-6.5289829714833125e-01	-8.4018049284418117e-01	4.8216011107636653e-02	-4.8511268680856673e-01	-9.4312861686094929e-01	-9.2721937740823956e-01	-9.2581078844850118e-01	-1.1880608629601481e+00	1.8168625922890782e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2434808165360252e-01	-6.5166706723005996e-01	-8.4238769331012997e-01	4.7924981066669536e-02	-4.8184326370000036e-01	-9.4584356573001616e-01	-9.2073432096847541e-01	-9.1478700071145169e-01	-1.1839891126238489e+00	1.8157306928564614e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2493456683294464e-01	-6.5035922230584986e-01	-8.4453680250262886e-01	4.7634184334840922e-02	-4.7852658519282260e-01	-9.4843956417454955e-01	-9.1425654877120832e-01	-9.0389548916636120e-01	-1.1798286585169786e+00	1.8146450209094747e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2546003420918779e-01	-6.4897643066797617e-01	-8.4662683681986040e-01	4.7343781996982220e-02	-4.7516509208945074e-01	-9.5091626116242023e-01	-9.0778848964678405e-01	-8.9313611145752625e-01	-1.1755820305680849e+00	1.8136058229807466e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2592459011126729e-01	-6.4752039109347548e-01	-8.4865684579377887e-01	4.7053908792159940e-02	-4.7176121396558623e-01	-9.5327338056751765e-01	-9.0133245764472170e-01	-8.8250863498269394e-01	-1.1712517599242409e+00	1.8126133367368804e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2632837089222833e-01	-6.4599282944987291e-01	-8.5062591325101222e-01	4.6764675036064927e-02	-4.6831736582240308e-01	-9.5551072068163223e-01	-8.9489065497006359e-01	-8.7201274167230702e-01	-1.1668403767144024e+00	1.8116677908937318e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2667154206661442e-01	-6.4439549535365970e-01	-8.5253315841410005e-01	4.6476168511080565e-02	-4.6483594487699692e-01	-9.5762815364168397e-01	-8.8846517496834410e-01	-8.6164803263146594e-01	-1.1623504078702858e+00	1.8107694051456809e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2695429743251336e-01	-6.4273015889024510e-01	-8.5437773694059471e-01	4.6188456315826153e-02	-4.6131932749695104e-01	-9.5962562477453106e-01	-8.8205800514638910e-01	-8.5141403264323967e-01	-1.1577843750068531e+00	1.8099183901084608e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2717685818213260e-01	-6.4099860740341019e-01	-8.5615884189770919e-01	4.5901586666923948e-02	-4.5776986628383021e-01	-9.6150315186164881e-01	-8.7567103021710280e-01	-8.4131019453244604e-01	-1.1531447923641629e+00	1.8091149472750838e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2733947200452029e-01	-6.3920264236159574e-01	-8.5787570467048557e-01	4.5615590646659869e-02	-4.5418988730944720e-01	-9.6326082432601945e-01	-8.6930603515735649e-01	-8.3133590338958807e-01	-1.1484341648122591e+00	1.8083592689843992e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2744241218383563e-01	-6.3734407630767387e-01	-8.5952759580165128e-01	4.5330483891096639e-02	-4.5058168750779110e-01	-9.6489880234364767e-01	-8.6296470826899052e-01	-8.2149048065498909e-01	-1.1436549859205118e+00	1.8076515384018017e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2748597669630686e-01	-6.3542472989815446e-01	-8.6111382576160722e-01	4.5046268214052221e-02	-4.4694753222460459e-01	-9.6641731588216595e-01	-8.5664864423381115e-01	-8.1177318806367282e-01	-1.1388097360926972e+00	1.8069919295116070e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2747048730879613e-01	-6.3344642903711978e-01	-8.6263374564720852e-01	4.4762933163155466e-02	-4.4328965292575634e-01	-9.6781666366903596e-01	-8.5035934715429695e-01	-8.0218323145183412e-01	-1.1339008807688704e+00	1.8063806071206061e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2739628868164872e-01	-6.3141100210946499e-01	-8.6408674780825068e-01	4.4480457504959499e-02	-4.3961024506471985e-01	-9.6909721209192412e-01	-8.4409823357255487e-01	-7.9271976442612369e-01	-1.1289308686949391e+00	1.8058177268723019e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.2726374747825082e-01	-6.2932027731742779e-01	-8.6547226640082486e-01	4.4198810636798445e-02	-4.3591146610875942e-01	-9.7025939403386008e-01	-8.3786663546075657e-01	-7.8338189189724550e-01	-1.1239021302606533e+00	1.8053034352713293e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2707325148350130e-01	-6.2717608012370740e-01	-8.6678977786694900e-01	4.3917953923741752e-02	-4.3219543372270358e-01	-9.7130370764585505e-01	-8.3166580317707517e-01	-7.7416867347964979e-01	-1.1188170759065688e+00	1.8048378697175735e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2682520873316212e-01	-6.2498023080388054e-01	-8.6803880134012390e-01	4.3637841959612032e-02	-4.2846422410853718e-01	-9.7223071505967840e-01	-8.2549690838175405e-01	-7.6507912675933865e-01	-1.1136780946003482e+00	1.8044211585494834e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2652004665586387e-01	-6.2273454211024737e-01	-8.6921889897668525e-01	4.3358423751595189e-02	-4.2471987049849752e-01	-9.7304104104357370e-01	-8.1936104690861356e-01	-7.5611223043197751e-01	-1.1084875523826472e+00	1.8040534210961017e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2615821122925925e-01	-6.2044081704864518e-01	-8.7032967621308599e-01	4.3079643828485469e-02	-4.2096436179878038e-01	-9.7373537160368251e-01	-8.1325924158785723e-01	-7.4726692731376487e-01	-1.1032477909826306e+00	1.8037347677373123e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2574016615170276e-01	-6.1810084676925880e-01	-8.7137078194946627e-01	4.2801443273075966e-02	-4.1719964138052978e-01	-9.7431445253405857e-01	-8.0719244501661414e-01	-7.3854212722756696e-01	-1.0979611265030533e+00	1.8034652999718515e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2526639203056873e-01	-6.1571640857195342e-01	-8.7234190866004369e-01	4.2523760679614594e-02	-4.1342760601434264e-01	-9.7477908791811574e-01	-8.0116154227416669e-01	-7.2993670976704939e-01	-1.0926298481746624e+00	1.8032451104925831e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2473738558815979e-01	-6.1328926402615802e-01	-8.7324279243116443e-01	4.2246533037628882e-02	-4.0965010494414850e-01	-9.7513013858446496e-01	-7.9516735357925716e-01	-7.2144952694159414e-01	-1.0872562171795881e+00	1.8030742832686013e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2415365888599978e-01	-6.1082115720490904e-01	-8.7407321292797080e-01	4.1969696543732116e-02	-4.0586893909602578e-01	-9.7536852052005907e-01	-7.8921063688734128e-01	-7.1307940570490802e-01	-1.0818424655432126e+00	1.8029528936336969e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2351573856812332e-01	-6.0831381303223930e-01	-8.7483299329089137e-01	4.1693187343326457e-02	-4.0208586041721689e-01	-9.7549520324364347e-01	-7.8329209042603787e-01	-7.0482515037029092e-01	-1.0763907950939318e+00	1.8028810083807481e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2282416512381462e-01	-6.0576893574271740e-01	-8.7552199996333713e-01	4.1416942204344206e-02	-3.9830257134041441e-01	-9.7551120814252690e-01	-7.7741235516739204e-01	-6.9668554491560952e-01	-1.0709033764900469e+00	1.8028586858616060e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.2207949217013954e-01	-6.0318820745159063e-01	-8.7614014245216376e-01	4.1140899125388417e-02	-3.9452072436816832e-01	-9.7541760677568223e-01	-7.7157201723591562e-01	-6.8865935518103594e-01	-1.0653823483130134e+00	1.8028859760920559e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2128228575445861e-01	-6.0057328683369116e-01	-8.7668737302262745e-01	4.0864997880792280e-02	-3.9074192177216410e-01	-9.7521551914623716e-01	-7.6577161025165852e-01	-6.8074533096266809e-01	-1.0598298162260538e+00	1.8029629208614508e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.2043312367700272e-01	-5.9792580790892402e-01	-8.7716368632972053e-01	4.0589180505260662e-02	-3.8696771540199354e-01	-9.7490611194641674e-01	-7.6001161760787683e-01	-6.7294220800515847e-01	-1.0542478521971701e+00	1.8030895538466198e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.1953259483347285e-01	-5.9524737893195379e-01	-8.7756911898792733e-01	4.0313391720861021e-02	-3.8319960659797353e-01	-9.7449059677798855e-01	-7.5429247468306182e-01	-6.6524870989646545e-01	-1.0486384937853979e+00	1.8032659007296785e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.1858129857757422e-01	-5.9253958138345930e-01	-8.7790374908154878e-01	4.0037579309201515e-02	-3.7943904620255764e-01	-9.7397022835130453e-01	-7.4861457098735995e-01	-6.5766354986785935e-01	-1.0430037434891408e+00	1.8034919793193658e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.1757984410322704e-01	-5.8980396906009314e-01	-8.7816769561791397e-01	3.9761694431698753e-02	-3.7568743466484339e-01	-9.7334630266598510e-01	-7.4297825224361891e-01	-6.5018543250229466e-01	-1.0373455681553181e+00	1.8037677996755634e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.1652884984623009e-01	-5.8704206726016339e-01	-8.7836111792582861e-01	3.9485691900850127e-02	-3.7194612223273804e-01	-9.7262015517630185e-01	-7.3738382240343303e-01	-6.4281305535423250e-01	-1.0316658984479812e+00	1.8040933642366550e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.1542894290497747e-01	-5.8425537206187261e-01	-8.7848421500181884e-01	3.9209530405440632e-02	-3.6821640922736987e-01	-9.7179315894431251e-01	-7.3183154559876085e-01	-6.3554511048396678e-01	-1.0259666283750455e+00	1.8044686679494077e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1428075847985026e-01	-5.8144534969080774e-01	-8.7853722480670260e-01	3.8933172692603261e-02	-3.6449954639440341e-01	-9.7086672278376207e-01	-7.2632164802982513e-01	-6.2838028590948702e-01	-1.0202496148716582e+00	1.8048936984010475e+00
