# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9016181602009650e-01	-3.6602275477098273e-01	-3.1263335834269013e-01	-8.9000581848855087e-01	-1.0724193502703159e+00	-6.1513725650652851e-01	-3.4920598975072359e-01	-3.2413779576920648e-01	-7.7333531095877950e-01	-8.6928078406074205e-01	-1.1464243346614140e+00	-4.0885953322720792e-01	3.0688311763477381e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9037416876455402e-01	-3.6331479230121932e-01	-3.1199259522141959e-01	-8.8905975660465875e-01	-1.0688134921181871e+00	-6.1527628872198736e-01	-3.5053813835727027e-01	-3.2324694455520869e-01	-7.7717755889940365e-01	-8.7186189450696050e-01	-1.1472881506127037e+00	-4.1183849115617793e-01	3.0661024622466324e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9056348029834622e-01	-3.6058195516360142e-01	-3.1131508120640411e-01	-8.8802552768684073e-01	-1.0650630791989504e+00	-6.1526909680641839e-01	-3.5185502721926126e-01	-3.2235413341170005e-01	-7.8101287899256910e-01	-8.7442377888898948e-01	-1.1480608766104055e+00	-4.1482946828675005e-01	3.0634760785695971e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9072973015180426e-01	-3.5782575566344099e-01	-3.1060109030025584e-01	-8.8690365768409951e-01	-1.0611710570962096e+00	-6.1511735794937006e-01	-3.5315628085381345e-01	-3.2145981147076014e-01	-7.8484056354417964e-01	-8.7696598261819902e-01	-1.1487421303628398e+00	-4.1783220639578428e-01	3.0609522928792892e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9087288462991567e-01	-3.5504771100367366e-01	-3.0985092010934201e-01	-8.8569472577232033e-01	-1.0571404814014995e+00	-6.1482289852031302e-01	-3.5444151346863489e-01	-3.2056441982035966e-01	-7.8865989906225975e-01	-8.7948804799101621e-01	-1.1493315723327593e+00	-4.2084644383751624e-01	3.0585313632627198e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9099289699642472e-01	-3.5224934090407917e-01	-3.0906489169446161e-01	-8.8439936361187244e-01	-1.0529745112314575e+00	-6.1438768783575926e-01	-3.5571032930291951e-01	-3.1966839095990285e-01	-7.9247016647408042e-01	-8.8198951423560867e-01	-1.1498289061390292e+00	-4.2387191570088134e-01	3.0562135382037146e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9108970771338727e-01	-3.4943216522678844e-01	-3.0824334938412440e-01	-8.8301825452555871e-01	-1.0486764025752837e+00	-6.1381383165355707e-01	-3.5696232303070147e-01	-3.1877214827524580e-01	-7.9627064134417824e-01	-8.8446991756305193e-01	-1.1502338789109119e+00	-4.2690835396803739e-01	3.0539990564594168e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9116324473437616e-01	-3.4659770161707143e-01	-3.0738666054961689e-01	-8.8155213259880205e-01	-1.0442495014999067e+00	-6.1310356542608735e-01	-3.5819708022497465e-01	-3.1787610553433537e-01	-8.0006059409340047e-01	-8.8692879122338686e-01	-1.1505462815942273e+00	-4.2995548767370984e-01	3.0518881469409895e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9121342384923221e-01	-3.4374746316826638e-01	-3.0649521534114083e-01	-8.8000178170418941e-01	-1.0396972372403144e+00	-6.1225924734447335e-01	-3.5941417788054064e-01	-3.1698066640455996e-01	-8.0383929021915190e-01	-8.8936566556695973e-01	-1.1507659492087055e+00	-4.3301304306497046e-01	3.0498810285986409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9124014907807183e-01	-3.4088295611951347e-01	-3.0556942638447737e-01	-8.7836803445269607e-01	-1.0350231152025016e+00	-6.1128335120607380e-01	-3.6061318499319722e-01	-3.1608622399282860e-01	-8.0760599051704718e-01	-8.9178006811147614e-01	-1.1508927610559492e+00	-4.3608074376107436e-01	3.0479779103111024e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9124331311198459e-01	-3.3800567759468619e-01	-3.0460972843775724e-01	-8.7665177107411218e-01	-1.0302307099062089e+00	-6.1017845913748547e-01	-3.6179366319254430e-01	-3.1519316040931727e-01	-8.1135995130419714e-01	-8.9417152361517260e-01	-1.1509266408774930e+00	-4.3915831091295088e-01	3.0461789907796999e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9122279779774396e-01	-3.3511711339059719e-01	-3.0361657800810965e-01	-8.7485391822939618e-01	-1.0253236578942424e+00	-6.0894725420502194e-01	-3.6295516742543249e-01	-3.1430184635575054e-01	-8.1510042464439436e-01	-8.9653955415654496e-01	-1.1508675569625468e+00	-4.4224546336196968e-01	3.0444844584271316e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9117847466359481e-01	-3.3221873582218148e-01	-3.0259045292812509e-01	-8.7297544775785207e-01	-1.0203056506345969e+00	-6.0759251294418593e-01	-3.6409724668674975e-01	-3.1341264073899999e-01	-8.1882665857546921e-01	-8.9888367922103229e-01	-1.1507155222050758e+00	-4.4534191779758309e-01	3.0428944913010763e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9111020548310640e-01	-3.2931200163192959e-01	-3.0153185189225984e-01	-8.7101737536220258e-01	-1.0151804274408929e+00	-6.0611709783901269e-01	-3.6521944479405954e-01	-3.1252589031069583e-01	-8.2253789733913563e-01	-9.0120341579509189e-01	-1.1504705941099878e+00	-4.4844738891345554e-01	3.0414092569827345e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9101784287391885e-01	-3.2639834997038963e-01	-3.0044129395350672e-01	-8.6898075923480766e-01	-1.0099517684358099e+00	-6.0452394978134327e-01	-3.6632130120235368e-01	-3.1164192933347340e-01	-8.2623338161362314e-01	-9.0349827846805975e-01	-1.1501328747482589e+00	-4.5156158956169129e-01	3.0400289125004303e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9090123092815212e-01	-3.2347920045403733e-01	-2.9931931798084938e-01	-8.6686669862840138e-01	-1.0046234875812174e+00	-6.0281608053913027e-01	-3.6740235185501607e-01	-3.1076107927437663e-01	-8.2991234874943998e-01	-9.0576777954220444e-01	-1.1497025106609504e+00	-4.5468423090477383e-01	3.0387536042483640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9076020587111551e-01	-3.2055595130628722e-01	-2.9816648207822383e-01	-8.6467633237488273e-01	-9.9919942579763155e-01	-6.0099656526173328e-01	-3.6846213006693396e-01	-3.0988364852585670e-01	-8.3357403300860511e-01	-9.0801142915135058e-01	-1.1491796927121494e+00	-4.5781502256483703e-01	3.0375834679106055e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9059459674498955e-01	-3.1762997758685102e-01	-2.9698336296591910e-01	-8.6241083735579915e-01	-9.9368344419445676e-01	-5.9906853504894730e-01	-3.6950016743559277e-01	-3.0900993215472650e-01	-8.3721766580767498e-01	-9.1022873538844928e-01	-1.1485646558909619e+00	-4.6095367276989396e-01	3.0365186283904428e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9040422611404149e-01	-3.1470262951406158e-01	-2.9577055532552987e-01	-8.6007142692830174e-01	-9.8807941743118521e-01	-5.9703516960911507e-01	-3.7051599477586572e-01	-3.0814021167931765e-01	-8.4084247596493134e-01	-9.1241920444244184e-01	-1.1478576790627961e+00	-4.6409988849665190e-01	3.0355591997451472e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9018891078801845e-01	-3.1177523088419046e-01	-2.9452867110979691e-01	-8.5765934931039955e-01	-9.8239122722843386e-01	-5.9489969003022325e-01	-3.7150914307419508e-01	-3.0727475487502548e-01	-8.4444768995205555e-01	-9.1458234074473987e-01	-1.1470590846702682e+00	-4.6725337560956165e-01	3.0347052851262513e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8994846256030726e-01	-3.0884907759117036e-01	-2.9325833881884306e-01	-8.5517588592947957e-01	-9.7662275604625126e-01	-5.9266535168634493e-01	-3.7247914445779151e-01	-3.0641381560831282e-01	-8.4803253215062691e-01	-9.1671764712563186e-01	-1.1461692383841602e+00	-4.7041383899574335e-01	3.0339569767254013e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8968268895754712e-01	-3.0592543624952706e-01	-2.9196020274449774e-01	-8.5262234973807671e-01	-9.7077788094573592e-01	-5.9033543730016658e-01	-3.7342553317450333e-01	-3.0555763369917993e-01	-8.5159622511376953e-01	-9.1882462498089101e-01	-1.1451885487049605e+00	-4.7358098269545940e-01	3.0333143557258571e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8939139399741898e-01	-3.0300554292272069e-01	-2.9063492218459686e-01	-8.5000008350094836e-01	-9.6486046764851385e-01	-5.8791325018068707e-01	-3.7434784657902748e-01	-3.0470643481200116e-01	-8.5513798983325273e-01	-9.2090277444881952e-01	-1.1441174665156255e+00	-4.7675451002780223e-01	3.0327774922596973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8907437895138988e-01	-3.0009060195849269e-01	-2.8928317062926506e-01	-8.4731045805755512e-01	-9.5887436480712118e-01	-5.8540210765347200e-01	-3.7524562612119167e-01	-3.0386043037455179e-01	-8.5865704601234771e-01	-9.2295159459795584e-01	-1.1429564845863067e+00	-4.7993412371129002e-01	3.0323464453707798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8873144310935817e-01	-2.9718178493221997e-01	-2.8790563492138532e-01	-8.4455487056404166e-01	-9.5282339849786502e-01	-5.8280533469913076e-01	-3.7611841833210752e-01	-3.0301981752497309e-01	-8.6215261234469631e-01	-9.2497058362561346e-01	-1.1417061370318577e+00	-4.8311952597907032e-01	3.0320212629835050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.8836238454314789e-01	-2.9428022969871759e-01	-2.8650301439355663e-01	-8.4173474271883586e-01	-9.4671136694622093e-01	-5.8012625781396476e-01	-3.7696577580411272e-01	-3.0218477908632824e-01	-8.6562390679945933e-01	-9.2695923906739508e-01	-1.1403669987230705e+00	-4.8631041868844976e-01	3.0318019818774244e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8796700086602078e-01	-2.9138703955237300e-01	-2.8507601998398152e-01	-8.3885151897596488e-01	-9.4054203549334692e-01	-5.7736819910500614e-01	-3.7778725816053071e-01	-3.0135548356833824e-01	-8.6907014691295126e-01	-9.2891705801779012e-01	-1.1389396846526867e+00	-4.8950650342448770e-01	3.0316886276677146e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8754508998545769e-01	-2.8850328249496809e-01	-2.8362537333381443e-01	-8.3590666475016118e-01	-9.3431913181084092e-01	-5.7453447062997676e-01	-3.7858243301143751e-01	-3.0053208519580710e-01	-8.7249055008697174e-01	-9.3084353736190195e-01	-1.1374248492572827e+00	-4.9270748159740430e-01	3.0316812147915559e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8709645084660473e-01	-2.8562999061004868e-01	-2.8215180586860311e-01	-8.3290166461778548e-01	-9.2804634136944142e-01	-5.7162836899103353e-01	-3.7935087689176639e-01	-2.9971472396316590e-01	-8.7588433389397680e-01	-9.3273817401835846e-01	-1.1358231856962817e+00	-4.9591305453357803e-01	3.0317797465004217e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8662088416394549e-01	-2.8276815954223322e-01	-2.8065605786649783e-01	-8.2983802051754141e-01	-9.2172730316599205e-01	-5.6865317018952000e-01	-3.8009217617828295e-01	-2.9890352571452355e-01	-8.7925071638925389e-01	-9.3460046519333762e-01	-1.1341354250893905e+00	-4.9912292355991716e-01	3.0319842148582903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8611819313891818e-01	-2.7991874807940614e-01	-2.7913887751598560e-01	-8.2671724995488804e-01	-9.1536560571165781e-01	-5.6561212474739286e-01	-3.8080592798214141e-01	-2.9809860224851198e-01	-8.8258891643016280e-01	-9.3642990864569808e-01	-1.1323623357138772e+00	-5.0233679008142829e-01	3.0322946007457823e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8558818416134768e-01	-2.7708267783535601e-01	-2.7760101996590431e-01	-8.2354088421395688e-01	-9.0896478328309216e-01	-5.6250845309945163e-01	-3.8149174101394268e-01	-2.9730005144719329e-01	-8.8589815400254002e-01	-9.3822600296305536e-01	-1.1305047221631659e+00	-5.0555435565179985e-01	3.0327108738702235e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8503066749271999e-01	-2.7426083303003179e-01	-2.7604324637053468e-01	-8.2031046658070805e-01	-9.0252831243706455e-01	-5.5934534125906665e-01	-3.8214923641842752e-01	-2.9650795742821240e-01	-8.8917765055425591e-01	-9.3998824784868573e-01	-1.1285634244683262e+00	-5.0877532203686726e-01	3.0332329927816124e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8444545792955167e-01	-2.7145406036427489e-01	-2.7446632293254081e-01	-8.1702755058091903e-01	-8.9605960878787738e-01	-5.5612593675870103e-01	-3.8277804857616327e-01	-2.9572239071933976e-01	-8.9242662933595374e-01	-9.4171614441904472e-01	-1.1265393171841080e+00	-5.1199939127083138e-01	3.0338609048944742e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8383237544517825e-01	-2.6866316898558251e-01	-2.7287101994652679e-01	-8.1369369823651205e-01	-8.8956202404584206e-01	-5.5285334486523963e-01	-3.8337782586981151e-01	-2.9494340845451145e-01	-8.9564431574888625e-01	-9.4340919551165670e-01	-1.1244333084412264e+00	-5.1522626570512220e-01	3.0345945465155801e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8319124580854849e-01	-2.6588893054120277e-01	-2.7125811084592311e-01	-8.1031047834356795e-01	-8.8303884331406890e-01	-5.4953062506889438e-01	-3.8394823141278439e-01	-2.9417105459041298e-01	-8.9882993769978159e-01	-9.4506690600309695e-01	-1.1222463389666963e+00	-5.1845564804983990e-01	3.0354338428774961e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8252190117872522e-01	-2.6313207931464255e-01	-2.6962837125588474e-01	-8.0687946477523986e-01	-8.7649328263988391e-01	-5.4616078784333877e-01	-3.8448894373836728e-01	-2.9340536014263857e-01	-9.0198272596261153e-01	-9.4668878313672533e-01	-1.1199793810740650e+00	-5.2168724140771072e-01	3.0363787081779119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8182418067396087e-01	-2.6039331244147851e-01	-2.6798257805478554e-01	-8.0340223481265161e-01	-8.6992848681635571e-01	-5.4274679167364892e-01	-3.8499965744755871e-01	-2.9264634344040569e-01	-9.0510191454708366e-01	-9.4827433685980655e-01	-1.1176334376254322e+00	-5.2492074930052435e-01	3.0374290456247128e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8109793091439195e-01	-2.5767329020022256e-01	-2.6632150844683972e-01	-7.9988036750666103e-01	-8.6334752742858978e-01	-5.3929154034768823e-01	-3.8548008381419513e-01	-2.9189401039880503e-01	-9.0818674107367492e-01	-9.4982308016959893e-01	-1.1152095409672302e+00	-5.2815587568804989e-01	3.0385847474867322e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8034300653754018e-01	-2.5497263637386730e-01	-2.6464593904827188e-01	-7.9631544207327132e-01	-8.5675340113879339e-01	-5.3579788050567101e-01	-3.8592995134608088e-01	-2.9114835480750811e-01	-9.1123644715494823e-01	-9.5133452946795560e-01	-1.1127087518417573e+00	-5.3139232497943323e-01	3.0398456951501265e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7955927068597142e-01	-2.5229193867765554e-01	-2.6295664498935256e-01	-7.9270903632522360e-01	-8.5014902820344962e-01	-5.3226859944186722e-01	-3.8634900630112973e-01	-2.9040935863487322e-01	-9.1425027878289256e-01	-9.5280820492392948e-01	-1.1101321582765074e+00	-5.3462980203712496e-01	3.0412117591802987e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7874659546657365e-01	-2.4963174924857306e-01	-2.6125439903450365e-01	-7.8906272514220765e-01	-8.4353725121540368e-01	-5.2870642315170513e-01	-3.8673701315771686e-01	-2.8967699234635419e-01	-9.1722748672195908e-01	-9.5424363084387986e-01	-1.1074808744533533e+00	-5.3786801217338787e-01	3.0426827993893033e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7790486238109890e-01	-2.4699258519202974e-01	-2.5953997072254836e-01	-7.8537807898188972e-01	-8.3692083406317108e-01	-5.2511401461688800e-01	-3.8709375503867566e-01	-2.8895121523611578e-01	-9.2016732690745606e-01	-9.5564033604847476e-01	-1.1047560395597060e+00	-5.4110666113947270e-01	3.0442586649086434e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7703396272770486e-01	-2.4437492918120510e-01	-2.5781412552905758e-01	-7.8165666243380472e-01	-8.3030246109938999e-01	-5.2149397232064354e-01	-3.8741903408856976e-01	-2.8823197577076237e-01	-9.2306906084891704e-01	-9.5699785425601136e-01	-1.1019588166237400e+00	-5.4434545510756183e-01	3.0459391942673744e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7613379797338145e-01	-2.4177923010456465e-01	-2.5607762405259027e-01	-7.7790003281797737e-01	-8.2368473650996676e-01	-5.1784882898472218e-01	-3.8771267180408148e-01	-2.8751921194407148e-01	-9.2593195603803957e-01	-9.5831572447140601e-01	-1.0990903913358285e+00	-5.4758410064561036e-01	3.0477242154754260e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7520428009724185e-01	-2.3920590375710007e-01	-2.5433122122649532e-01	-7.7410973882993073e-01	-8.1707018387521502e-01	-5.1418105051941154e-01	-3.8797450931755989e-01	-2.8681285164164227e-01	-9.2875528636074689e-01	-9.5959349138019301e-01	-1.0961519708583263e+00	-5.5082230468522952e-01	3.0496135461120351e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7424533190478406e-01	-2.3665533357092755e-01	-2.5257566555778665e-01	-7.7028731923358618e-01	-8.1046124591405833e-01	-5.1049303517750910e-01	-3.8820440763393188e-01	-2.8611281301437302e-01	-9.3153833251289453e-01	-9.6083070574684071e-01	-1.0931447826258218e+00	-5.5405977448278010e-01	3.0516069934191852e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7325688731331377e-01	-2.3412787138096566e-01	-2.5081169839445761e-01	-7.6643430160335413e-01	-8.0386028440222179e-01	-5.0678711290296297e-01	-3.8840224782138455e-01	-2.8541900485968802e-01	-9.3428038241913935e-01	-9.6202692481665786e-01	-1.0900700731380011e+00	-5.5729621757386294e-01	3.0537043543999522e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7223889160882009e-01	-2.3162383822152952e-01	-2.4904005322244574e-01	-7.6255220111654087e-01	-7.9726958025522277e-01	-5.0306554486471078e-01	-3.8856793115636512e-01	-2.8473132700945503e-01	-9.3698073165444906e-01	-9.6318171272057085e-01	-1.0869291067472278e+00	-5.6053134172141561e-01	3.0559054159216252e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7119130167468020e-01	-2.2914352514980030e-01	-2.4726145499330388e-01	-7.5864251939702143e-01	-7.9069133376694034e-01	-4.9933052316613541e-01	-3.8870137922362175e-01	-2.8404967072355375e-01	-9.3963868386768701e-01	-9.6429464088198169e-01	-1.0837231644429433e+00	-5.6376485485763472e-01	3.0582099548234973e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7011408619263721e-01	-2.2668719409226673e-01	-2.4547661948349558e-01	-7.5470674341094779e-01	-7.8412766499453113e-01	-4.9558417072050626e-01	-3.8880253397212799e-01	-2.8337391908806997e-01	-9.4225355120673548e-01	-9.6536528842495839e-01	-1.0804535426349497e+00	-5.6699646501997247e-01	3.0606177380291868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6900722581657599e-01	-2.2425507871038830e-01	-2.4368625268606495e-01	-7.5074634441509169e-01	-7.7758061428050473e-01	-4.9182854128275749e-01	-3.8887135772788911e-01	-2.8270394741712346e-01	-9.4482465474455890e-01	-9.6639324258294812e-01	-1.0771215519376243e+00	-5.7022588028146159e-01	3.0631285226633729e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6787071331967305e-01	-2.2184738528188783e-01	-2.4189105023529581e-01	-7.4676277695825799e-01	-7.7105214290285262e-01	-4.8806561962801076e-01	-3.8890783316472888e-01	-2.8203962365735225e-01	-9.4735132490560037e-01	-9.6737809910722083e-01	-1.0737285159570547e+00	-5.7345280867564707e-01	3.0657420561728030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6670455371555990e-01	-2.1946429359423991e-01	-2.4009169686483345e-01	-7.4275747793603597e-01	-7.6454413384426145e-01	-4.8429732186733637e-01	-3.8891196323428023e-01	-2.8138080879411920e-01	-9.4983290189191483e-01	-9.6831946267421665e-01	-1.0702757700830674e+00	-5.7667695811640818e-01	3.0684580764514369e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6550876435418513e-01	-2.1710595784710501e-01	-2.3828886589959308e-01	-7.3873186569901206e-01	-7.5805839267156527e-01	-4.8052549589136528e-01	-3.8888377105649352e-01	-2.8072735725852149e-01	-9.5226873610839502e-01	-9.6921694729100072e-01	-1.0667646602880552e+00	-5.7989803631298364e-01	3.0712763119695907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6428337499309096e-01	-2.1477250756062963e-01	-2.3648321878164982e-01	-7.3468733921439466e-01	-7.5159664851680785e-01	-4.7675192193254629e-01	-3.8882329977206825e-01	-2.8007911733432994e-01	-9.5465818858646267e-01	-9.7007017669798401e-01	-1.0631965419344631e+00	-5.8311575068050248e-01	3.0741964819069283e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6302842784487634e-01	-2.1246404848670419e-01	-2.3467540463018183e-01	-7.3062527728089155e-01	-7.4516055515146606e-01	-4.7297831323701855e-01	-3.8873061235829065e-01	-2.7943593156400925e-01	-9.5700063140557545e-01	-9.7087878476810097e-01	-1.0595727785927420e+00	-5.8632980824636127e-01	3.0772182962891601e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6174397760163359e-01	-2.1018066352046708e-01	-2.3286605983540387e-01	-7.2654703779650986e-01	-7.3875169214564340e-01	-4.6920631683730879e-01	-3.8860579140982260e-01	-2.7879763715300820e-01	-9.5929544811190282e-01	-9.7164241590161726e-01	-1.0558947408715089e+00	-5.8953991555277596e-01	3.0803414561282971e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6043009143717011e-01	-2.0792241360950600e-01	-2.3105580768632158e-01	-7.2245395707884719e-01	-7.3237156610426524e-01	-4.6543751441729975e-01	-3.8844893888605803e-01	-2.7816406637154933e-01	-9.6154203413351202e-01	-9.7236072541575935e-01	-1.0521638052615845e+00	-5.9274577855585986e-01	3.0835656535663083e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5908684898784551e-01	-2.0568933865839914e-01	-2.2924525803202114e-01	-7.1834734923729726e-01	-7.2602161197260784e-01	-4.6167342326119104e-01	-3.8826017582668848e-01	-2.7753504695317682e-01	-9.6373979719141045e-01	-9.7303337992835415e-01	-1.0483813529955346e+00	-5.9594710252158178e-01	3.0868905720220199e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5771434231288870e-01	-2.0348145842640616e-01	-2.2743500697610619e-01	-7.1422850559649798e-01	-7.1970319440373953e-01	-4.5791549727845432e-01	-3.8803964203718089e-01	-2.7691040248936782e-01	-9.6588815770578262e-01	-9.7366005773468722e-01	-1.0445487689242445e+00	-5.9914359191897160e-01	3.0903158863411155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5631267583502415e-01	-2.0129877341630584e-01	-2.2562563660380200e-01	-7.1009869417023175e-01	-7.1341760918078023e-01	-4.5416512809709308e-01	-3.8778749574588034e-01	-2.7628995281953866e-01	-9.6798654919678373e-01	-9.7424044917678898e-01	-1.0406674404119762e+00	-6.0233495031093398e-01	3.0938412629490637e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5488196626229942e-01	-1.9914126575252761e-01	-2.2381771474115567e-01	-7.0595915918488916e-01	-7.0716608468715436e-01	-4.5042364621780867e-01	-3.8750391323448796e-01	-2.7567351441583177e-01	-9.7003441867922013e-01	-9.7477425700438791e-01	-1.0367387562513244e+00	-6.0552088024305573e-01	3.0974663600068162e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5342234249196038e-01	-1.9700890004691354e-01	-2.2201179474567456e-01	-7.0181112065152507e-01	-7.0094978341834002e-01	-4.4669232222202249e-01	-3.8718908844366717e-01	-2.7506090076209300e-01	-9.7203122705048928e-01	-9.7526119672677691e-01	-1.0327641055993559e+00	-6.0870108313077576e-01	3.1011908275691300e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5193394549724857e-01	-1.9490162425058591e-01	-2.2020841532768165e-01	-6.9765577398543599e-01	-6.9476980352892126e-01	-4.4297236802700013e-01	-3.8684323255552971e-01	-2.7445192272649410e-01	-9.7397644947113571e-01	-9.7570099695485646e-01	-1.0287448769361747e+00	-6.1187525914530461e-01	3.1050143077453334e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5041692819796957e-01	-1.9281937049056791e-01	-2.1840810040158923e-01	-6.9349428967213522e-01	-6.8862718040906179e-01	-4.3926493818167578e-01	-3.8646657355477648e-01	-2.7384638892729896e-01	-9.7586957573740940e-01	-9.7609339973265785e-01	-1.0246824570470445e+00	-6.1504310709867815e-01	3.1089364348623860e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4887145531569277e-01	-1.9076205588994027e-01	-2.1661135896624267e-01	-6.8932781297850143e-01	-6.8252288828482888e-01	-4.3557113119708762e-01	-3.8605935577022793e-01	-2.7324410609129091e-01	-9.7771011064519386e-01	-9.7643816085764668e-01	-1.0205782300291488e+00	-6.1820432432832229e-01	3.1129568356300683e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4729770321443689e-01	-1.8872958337047205e-01	-2.1481868501342216e-01	-6.8515746370784913e-01	-6.7645784183711610e-01	-4.3189199090567970e-01	-3.8562183939848316e-01	-2.7264487940444515e-01	-9.7949757434472606e-01	-9.7673505018915574e-01	-1.0164335763239645e+00	-6.2135860658152897e-01	3.1170751293081387e+00
