# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6607474980400494e-01	-3.4798557610323216e-01	-3.3487070091504539e-01	-9.0476584340148059e-01	-1.2233645571474061e+00	-8.8730081592369903e-01	-3.3572466225954112e-01	-1.7751233229936864e-01	-8.1891754021228513e-01	-8.4660869103408032e-01	-1.1529659231864586e+00	-4.7017606664774808e-01	2.3516424877387982e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6470612677223062e-01	-3.4545410721640829e-01	-3.3434405595048317e-01	-9.0424287848021290e-01	-1.2212169806484221e+00	-8.8887454536380239e-01	-3.3636719765731482e-01	-1.7416263111612337e-01	-8.2346882549952849e-01	-8.4897400729430916e-01	-1.1539885867269175e+00	-4.7431512388233688e-01	2.3494469283394590e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6334872170520309e-01	-3.4287823706660403e-01	-3.3376205501606487e-01	-9.0362433616446447e-01	-1.2188163745708289e+00	-8.9014699388892438e-01	-3.3700082470891213e-01	-1.7081998503154766e-01	-8.2800499037993791e-01	-8.5132757099692813e-01	-1.1549216559970708e+00	-4.7846823462060539e-01	2.3473361585012977e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6200347432207884e-01	-3.4025873336914508e-01	-3.3312466084353598e-01	-9.0291001353759359e-01	-1.2161643126153794e+00	-8.9111946216059834e-01	-3.3762603055546381e-01	-1.6748575923400566e-01	-8.3252485689823741e-01	-8.5366909266740476e-01	-1.1557647809668830e+00	-4.8263480121396923e-01	2.3453108018558746e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6067125480135513e-01	-3.3759648449043361e-01	-3.3243186126522745e-01	-9.0209977017752996e-01	-1.2132627545445920e+00	-8.9179371321040102e-01	-3.3824323930173344e-01	-1.6416131123867517e-01	-8.3702724656905447e-01	-8.5599827923697069e-01	-1.1565176524044007e+00	-4.8681421754389814e-01	2.3433714819318956e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5935286164721929e-01	-3.3489249775828367e-01	-3.3168366896831142e-01	-9.0119352887817827e-01	-1.2101140396644277e+00	-8.9217196480928485e-01	-3.3885280975126381e-01	-1.6084798935075389e-01	-8.4151098129364343e-01	-8.5831483400807251e-01	-1.1571800017710632e+00	-4.9100586936977469e-01	2.3415188217320066e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5804901990754272e-01	-3.3214789703499037e-01	-3.3088012145411760e-01	-9.0019127629915152e-01	-1.2067208788332628e+00	-8.9225688007447623e-01	-3.3945503354525297e-01	-1.5754713113052543e-01	-8.4597488424312373e-01	-8.6061845660727754e-01	-1.1577516010913087e+00	-4.9520913468528310e-01	2.3397534432920906e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5676037975285184e-01	-3.2936391957213051e-01	-3.3002128120306712e-01	-8.9909306354290264e-01	-1.2030863450544502e+00	-8.9205155637916911e-01	-3.4005013371822440e-01	-1.5426006186283742e-01	-8.5041778070595198e-01	-8.6290884292532755e-01	-1.1582322627999764e+00	-4.9942338408303039e-01	2.3380759672234559e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5548751542247174e-01	-3.2654191217319195e-01	-3.2910723604199060e-01	-8.9789900665793043e-01	-1.1992138627187570e+00	-8.9155951264268385e-01	-3.4063826367982603e-01	-1.5098809303368027e-01	-8.5483849889782271e-01	-8.6518568504425608e-01	-1.1586218395708465e+00	-5.0364798112709519e-01	2.3364870122383601e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5423092454080678e-01	-3.2368332669688132e-01	-3.2813809970697216e-01	-8.9660928706624743e-01	-1.1951071955723036e+00	-8.9078467509039072e-01	-3.4121950662821920e-01	-1.4773252081667848e-01	-8.5923587073254193e-01	-8.6744867115164992e-01	-1.1589202241293244e+00	-5.0788228273313774e-01	2.3349871946594170e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5299102780356766e-01	-3.2078971494023056e-01	-3.2711401259130973e-01	-8.9522415191286264e-01	-1.1907704334940576e+00	-8.8973136158327837e-01	-3.4179387539667078e-01	-1.4449462457248544e-01	-8.6360873255291692e-01	-8.6969748544239289e-01	-1.1591273490519556e+00	-5.1212563955571389e-01	2.3335771279134749e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.5176816903053569e-01	-3.1786272294639323e-01	-3.2603514266488415e-01	-8.9374391433463052e-01	-1.1862079781743993e+00	-8.8840426462645894e-01	-3.4236131273106540e-01	-1.4127566536417308e-01	-8.6795592582109027e-01	-8.7193180800837899e-01	-1.1592431865551485e+00	-5.1637739638236890e-01	2.3322574220106325e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.5056261557844230e-01	-3.1490408478713167e-01	-3.2490168654816903e-01	-8.9216895364535242e-01	-1.1814245277927868e+00	-8.8680843317413749e-01	-3.4292169199228761e-01	-1.3807688449190780e-01	-8.7227629776820004e-01	-8.7415131471695062e-01	-1.1592677482750204e+00	-5.2063689253407330e-01	2.3310286830091247e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4937455910458097e-01	-3.1191561587445071e-01	-3.2371387072139313e-01	-8.9049971543375017e-01	-1.1764250607979403e+00	-8.8494925335541419e-01	-3.4347481827372012e-01	-1.3489950205030490e-01	-8.7656870200362813e-01	-8.7635567707896256e-01	-1.1592010850399794e+00	-5.2490346227150242e-01	2.3298915124668849e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4820411666894495e-01	-3.0889920585952108e-01	-3.2247195284698760e-01	-8.8873671157056766e-01	-1.1712148188982636e+00	-8.8283242825082375e-01	-3.4402042992060922e-01	-1.3174471551200659e-01	-8.8083199908452880e-01	-8.7854456210761045e-01	-1.1590432866371581e+00	-5.2917643520663027e-01	2.3288465068806468e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4705133216018962e-01	-3.0585681117997898e-01	-3.2117622318147887e-01	-8.8688052012089547e-01	-1.1657992893733307e+00	-8.8046395685358136e-01	-3.4455820043472679e-01	-1.2861369834113107e-01	-8.8506505704667071e-01	-8.8071763216931620e-01	-1.1587944815734541e+00	-5.3345513671905864e-01	2.3278942571135350e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4591617802827339e-01	-3.0279044731880062e-01	-3.1982700605145520e-01	-8.8493178515764703e-01	-1.1601841868193923e+00	-8.7785011235223576e-01	-3.4508774074470444e-01	-1.2550759864035838e-01	-8.8926675189799365e-01	-8.8287454482816052e-01	-1.1584548368315093e+00	-5.3773888837645289e-01	2.3270353478121137e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4479855730458502e-01	-2.9970218083926264e-01	-3.1842466136709946e-01	-8.8289121647207902e-01	-1.1543754344425960e+00	-8.7499741987261881e-01	-3.4560860181963593e-01	-1.2242753783545443e-01	-8.9343596807656966e-01	-8.8501495268547548e-01	-1.1580245576205610e+00	-5.4202700835841433e-01	2.3262703568139722e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4369830588850807e-01	-2.9659412126101953e-01	-3.1696958614616599e-01	-8.8075958917732999e-01	-1.1483791450135516e+00	-8.7191263381697226e-01	-3.4612027760107628e-01	-1.1937460940111676e-01	-8.9757159887499027e-01	-8.8713850321638643e-01	-1.1575038871217247e+00	-5.4631881188307019e-01	2.3255998545469660e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4261519507781606e-01	-2.9346841284203584e-01	-3.1546221602104685e-01	-8.7853774320104550e-01	-1.1422016015954961e+00	-8.6860271493660723e-01	-3.4662220822642570e-01	-1.1634987763201964e-01	-9.0167254683337228e-01	-8.8924483860518222e-01	-1.1568931062268974e+00	-5.5061361163560651e-01	2.3250244034212590e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4154893431907623e-01	-2.9032722633008395e-01	-3.1390302670182418e-01	-8.7622658266349063e-01	-1.1358492381561183e+00	-8.6507480727182895e-01	-3.4711378351489924e-01	-1.1335437646291537e-01	-9.0573772410347764e-01	-8.9133359558150338e-01	-1.1561925332701808e+00	-5.5491071819795479e-01	2.3245445572154146e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4049917415325019e-01	-2.8717275074576926e-01	-3.1229253536887647e-01	-8.7382707513782898e-01	-1.1293286201698673e+00	-8.6133621508895464e-01	-3.4759434668585909e-01	-1.1038910834160999e-01	-9.0976605278652001e-01	-8.9340440525941522e-01	-1.1554025237503969e+00	-5.5920944047875876e-01	2.3241608604577899e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3946550933105140e-01	-2.8400718525663904e-01	-3.1063130196965194e-01	-8.7134025078975774e-01	-1.1226464253135511e+00	-8.5739437993933110e-01	-3.4806319827822224e-01	-1.0745504315851978e-01	-9.1375646524744925e-01	-8.9545689298150077e-01	-1.1545234700430351e+00	-5.6350908614276007e-01	2.3238738478045531e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3844748207225854e-01	-2.8083273119892160e-01	-3.0891993039566384e-01	-8.6876720139416319e-01	-1.1158094243531909e+00	-8.5325685795934036e-01	-3.4851960023895040e-01	-1.0455311723641021e-01	-9.1770790440850580e-01	-8.9749067817009576e-01	-1.1535558010997566e+00	-5.6780896203866138e-01	2.3236840434156738e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3744458544311466e-01	-2.7765158429991710e-01	-3.0715906951752336e-01	-8.6610907922716263e-01	-1.1088244623146277e+00	-8.4893129752363705e-01	-3.4896278014830323e-01	-1.0168423238372218e-01	-9.2161932402498470e-01	-8.9950537418786158e-01	-1.1524999821334394e+00	-5.7210837462453812e-01	2.3235919603302686e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3645626682613199e-01	-2.7446592715008195e-01	-3.0534941405784877e-01	-8.6336709583247906e-01	-1.1016984400243275e+00	-8.4442541735635968e-01	-3.4939193554951409e-01	-9.8849255014727466e-02	-9.2548968894609807e-01	-9.0150058820982970e-01	-1.1513565142865658e+00	-5.7640663038982531e-01	2.3235980998427350e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3548193145712351e-01	-2.7127792196946482e-01	-3.0349170528420860e-01	-8.6054252066194836e-01	-1.0944382961002641e+00	-8.3974698519699709e-01	-3.4980623835090496e-01	-9.6049015339479543e-02	-9.2931797536381011e-01	-9.0347592110903385e-01	-1.1501259342807548e+00	-5.8070303627288899e-01	2.3237029508810867e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3452094600488540e-01	-2.6808970370852508e-01	-3.0158673150671411e-01	-8.5763667959067647e-01	-1.0870509894658940e+00	-8.3490379710899809e-01	-3.5020483926907486e-01	-9.3284306626293126e-02	-9.3310317105252183e-01	-9.0543096735779272e-01	-1.1488088140451693e+00	-5.8499690007319916e-01	2.3239069893889783e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3357264216998688e-01	-2.6490337351847160e-01	-2.9963532836749757e-01	-8.5465095330824081e-01	-1.0795434824530168e+00	-8.2990365751037332e-01	-3.5058687228273450e-01	-9.0555884539147383e-02	-9.3684427560229599e-01	-9.0736531494660799e-01	-1.1474057603215373e+00	-5.8928753085710228e-01	2.3242106777128768e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3263632028008376e-01	-2.6172099262126564e-01	-2.9763837891205258e-01	-8.5158677558814133e-01	-1.0719227245519825e+00	-8.2475435999633617e-01	-3.5095145906793251e-01	-8.7864466552131010e-02	-9.4054030064831673e-01	-9.0927854532259023e-01	-1.1459174142436193e+00	-5.9357423935620246e-01	2.3246144639958604e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3171125286054930e-01	-2.5854457660434194e-01	-2.9559681343517147e-01	-8.4844563143860685e-01	-1.0641956368602399e+00	-8.1946366901487244e-01	-3.5129771338683541e-01	-8.5210731442648971e-02	-9.4419027009902778e-01	-9.1117023334916025e-01	-1.1443444508890119e+00	-5.9785633835737306e-01	2.3251187815795289e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3079668816050960e-01	-2.5537609016006757e-01	-2.9351160909697610e-01	-8.4522905513866309e-01	-1.0563690972728130e+00	-8.1403930244686440e-01	-3.5162474540383032e-01	-8.2595318864787146e-02	-9.4779322036530600e-01	-9.1303994728868298e-01	-1.1426875788013489e+00	-6.0213314308343557e-01	2.3257240484155126e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2989185361596278e-01	-2.5221744228495696e-01	-2.9138378930727776e-01	-8.4193862816423370e-01	-1.0484499264508687e+00	-8.0848891513330057e-01	-3.5193166590449082e-01	-8.0018829003818959e-02	-9.5134820059281600e-01	-9.1488724880952754e-01	-1.1409475394810928e+00	-6.0640397156356907e-01	2.3264306664880263e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2899595923319263e-01	-2.4907048194882309e-01	-2.8921442287915150e-01	-8.3857597700982911e-01	-1.0404448745974184e+00	-8.0282008338320299e-01	-3.5221759039487610e-01	-7.7481822312475898e-02	-9.5485427289947622e-01	-9.1671169301890898e-01	-1.1391251068433439e+00	-6.1066814499254984e-01	2.3272390212489409e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2810820087735353e-01	-2.4593699423939863e-01	-2.8700462295512807e-01	-8.3514277091212219e-01	-1.0323606090621613e+00	-7.9704029048727498e-01	-3.5248164306062807e-01	-7.4984819329173474e-02	-9.5831051261979028e-01	-9.1851282852268534e-01	-1.1372210866412820e+00	-6.1492498807795171e-01	2.3281494810667840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2722776345281706e-01	-2.4281869698354580e-01	-2.8475554571179645e-01	-8.3164071948242890e-01	-1.0242037027907773e+00	-7.9115691325402326e-01	-3.5272296056744828e-01	-7.2528300578040369e-02	-9.6171600855755857e-01	-9.2029019751312169e-01	-1.1352363158541370e+00	-6.1917382937449161e-01	2.3291623966910784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2635382396351913e-01	-2.3971723784203317e-01	-2.8246838885082626e-01	-8.2807157025572919e-01	-1.0159806236276678e+00	-7.8517720957728732e-01	-3.5294069568665809e-01	-7.0112706550137488e-02	-9.6506986324823218e-01	-9.2204333588546328e-01	-1.1331716620388010e+00	-6.2341400160474825e-01	2.3302781007333819e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2548555444327647e-01	-2.3663419187105850e-01	-2.8014438988639895e-01	-8.2443710616443788e-01	-1.0076977244750644e+00	-7.7910830703674194e-01	-3.5313402073171524e-01	-6.7738437764947146e-02	-9.6837119323200160e-01	-9.2377177338393790e-01	-1.1310280226445260e+00	-6.2764484196554471e-01	2.3314969071663554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2462212474768253e-01	-2.3357105954018900e-01	-2.7778482424086887e-01	-8.2073914294561789e-01	-9.9936123430592005e-01	-7.7295719252611561e-01	-3.5330213079370620e-01	-6.5405854910763062e-02	-9.7161912933841321e-01	-9.2547503377769613e-01	-1.1288063242903701e+00	-6.3186569241933410e-01	2.3328191108421255e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2376270520081312e-01	-2.3052926519328032e-01	-2.7539100316201964e-01	-8.1697952649074512e-01	-9.9097725002277359e-01	-7.6673070289757739e-01	-3.5344424676595010e-01	-6.3115279062332968e-02	-9.7481281698312194e-01	-9.2715263506691903e-01	-1.1265075220053928e+00	-6.3607589997001890e-01	2.3342449870311959e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2290646909152181e-01	-2.2751015593616211e-01	-2.7296427147661645e-01	-8.1316013014744470e-01	-9.8255172915009537e-01	-7.6043551660503572e-01	-3.5355961814993103e-01	-6.0866991973693114e-02	-9.7795141647714101e-01	-9.2880408971922279e-01	-1.1241325984318542e+00	-6.4027481692265764e-01	2.3357747909830544e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2205259501560062e-01	-2.2451500093249255e-01	-2.7050600519606699e-01	-8.0928285198286365e-01	-9.7409048334337178e-01	-7.5407814632393677e-01	-3.5364752563676111e-01	-5.8661236443879827e-02	-9.8103410334874108e-01	-9.3042890493624553e-01	-1.1216825629919802e+00	-6.4446180112663909e-01	2.3374087575096030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2120026906146308e-01	-2.2154499108715231e-01	-2.6801760899085425e-01	-8.0534961201849697e-01	-9.6559917269437245e-01	-7.4766493252063460e-01	-3.5370728346030256e-01	-5.6498216752876751e-02	-9.8406006867793661e-01	-9.3202658295019025e-01	-1.1191584510190933e+00	-6.4863621620193768e-01	2.3391471005924482e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2034868683831423e-01	-2.1860123909490214e-01	-2.6550051355102866e-01	-8.0136234944632900e-01	-9.5708330080872794e-01	-7.4120203794040773e-01	-3.5373824151987993e-01	-5.4378099164907892e-02	-9.8702851944329550e-01	-9.3359662134983334e-01	-1.1165613228542313e+00	-6.5279743174814353e-01	2.3409900130150398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1949705534700072e-01	-2.1568477983070444e-01	-2.6295617285046291e-01	-7.9732301983618381e-01	-9.4854821062904771e-01	-7.3469544297979750e-01	-3.5373978727222749e-01	-5.2301012495928535e-02	-9.8993867888061604e-01	-9.3513851343545051e-01	-1.1138922629095551e+00	-6.5694482353606165e-01	2.3429376660205423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1864459469480371e-01	-2.1279657105714503e-01	-2.6038606133275843e-01	-7.9323359234399871e-01	-9.3999908097437368e-01	-7.2815094190612051e-01	-3.5371134739390186e-01	-5.0267048741997340e-02	-9.9278978685286279e-01	-9.3665174860186329e-01	-1.1111523787001651e+00	-6.6107777368172471e-01	2.3449902089962866e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1779053965644959e-01	-2.0993749442374174e-01	-2.5779167103667483e-01	-7.8909604693066260e-01	-9.3144092376473686e-01	-7.2157413988465235e-01	-3.5365238921682446e-01	-4.8276263764987552e-02	-9.9558110023053292e-01	-9.3813581274872915e-01	-1.1083427998460806e+00	-6.6519567080274800e-01	2.3471477691855327e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1693414108451616e-01	-2.0710835673256003e-01	-2.5517450867877567e-01	-7.8491237160072169e-01	-9.2287858189796812e-01	-7.1497045077219123e-01	-3.5356242194098908e-01	-4.6328678031985135e-02	-9.9831189328156911e-01	-9.3959018871700295e-01	-1.1054646770464054e+00	-6.6929791015704210e-01	2.3494104514272163e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1607466717317394e-01	-2.0430989144448222e-01	-2.5253609271059058e-01	-7.8068455967001615e-01	-9.1431672774465955e-01	-7.0834509563434467e-01	-3.5344099762953907e-01	-4.4424277404586557e-02	-1.0009814580696867e+00	-9.4101435675042699e-01	-1.1025191810278561e+00	-6.7338389376395713e-01	2.3517783379242494e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1521140457988710e-01	-2.0154276040064251e-01	-2.4987795036710486e-01	-7.7641460707092491e-01	-9.0575986222632499e-01	-7.0170310194301300e-01	-3.5328771199247777e-01	-4.2563013974205234e-02	-1.0035891048599830e+00	-9.4240779498072746e-01	-1.0995075014699576e+00	-6.7745303050801353e-01	2.3542514880408807e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1434365941027547e-01	-1.9880755573392836e-01	-2.4720161472270730e-01	-7.7210450970343980e-01	-8.9721231444121585e-01	-6.9504930340999671e-01	-3.5310220496624145e-01	-4.0744806939480079e-02	-1.0061341625304854e+00	-9.4376997993514500e-01	-1.0964308459094121e+00	-6.8150473622544694e-01	2.3568299381295055e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1347075807183504e-01	-1.9610480194604393e-01	-2.4450862176997837e-01	-7.6775626083989801e-01	-8.8867824180201616e-01	-6.8838834041259656e-01	-3.5288416109713616e-01	-3.8969543521801916e-02	-1.0086159789882911e+00	-9.4510038706478761e-01	-1.0932904386261935e+00	-6.8553843377385504e-01	2.3595137013872520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1259204800255584e-01	-1.9343495812639688e-01	-2.4180050753581456e-01	-7.6337184859064022e-01	-8.8016163064967534e-01	-6.8172466096721840e-01	-3.5263330973734264e-01	-3.7237079914976726e-02	-1.0110339215888378e+00	-9.4639849129224085e-01	-1.0900875195140622e+00	-6.8955355308530486e-01	2.3623027677425661e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1170689828081315e-01	-1.9079842028996827e-01	-2.3907880524845126e-01	-7.5895325343735154e-01	-8.7166629730790501e-01	-6.7506252220757457e-01	-3.5234942506274058e-01	-3.5547242265103883e-02	-1.0133873775567743e+00	-9.4766376757677662e-01	-1.0868233429382230e+00	-6.9354953120331386e-01	2.3651971037719335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1081470012313432e-01	-1.8819552381237203e-01	-2.3634504256792535e-01	-7.5450244584029469e-01	-8.6319588954334103e-01	-6.6840599232479503e-01	-3.5203232592226014e-01	-3.3899827676722137e-02	-1.0156757544069017e+00	-9.4889569149545094e-01	-1.0834991765829327e+00	-6.9752581230419008e-01	2.3681966526467879e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0991486727651123e-01	-1.8562654594144043e-01	-2.3360073889146224e-01	-7.5002138392505457e-01	-8.5475388839711774e-01	-6.6175895292782050e-01	-3.5168187552880786e-01	-3.2294605241397045e-02	-1.0178984803635758e+00	-9.5009373983832379e-01	-1.0801163002918659e+00	-7.0148184770325017e-01	2.3713013341105680e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0900683631209152e-01	-1.8309170836587355e-01	-2.3084740274419183e-01	-7.4551201125382882e-01	-8.4634361035439676e-01	-6.5512510178361805e-01	-3.5129798100203419e-01	-3.0731317084980642e-02	-1.0200550047769734e+00	-9.5125739121600283e-01	-1.0766760049040565e+00	-7.0541709584650081e-01	2.3745110444857960e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0809006682703770e-01	-1.8059117982276857e-01	-2.2808652926446835e-01	-7.4097625468572181e-01	-8.3796820981943843e-01	-6.4850795589816412e-01	-3.5088059277338857e-01	-2.9209679429878701e-02	-1.0221447985346204e+00	-9.5238612667768408e-01	-1.0731795910882276e+00	-7.0933102228840172e-01	2.3778256567109688e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0716404156127979e-01	-1.7812507872714145e-01	-2.2531959779199495e-01	-7.3641602232988546e-01	-8.2963068186494138e-01	-6.4191085490064625e-01	-3.5042970386392924e-01	-2.7729383668776125e-02	-1.0241673544665550e+00	-9.5347943033781779e-01	-1.0696283681782894e+00	-7.1322309965638542e-01	2.3812450204069693e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0622826643586247e-01	-1.7569347580787958e-01	-2.2254806956581868e-01	-7.3183320159478793e-01	-8.2133386522554075e-01	-6.3533696469494871e-01	-3.4994534904536634e-01	-2.6290097446409581e-02	-1.0261221877425593e+00	-9.5453679000957037e-01	-1.0660236530127249e+00	-7.1709280760282390e-01	2.3847689619726293e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0528227051935846e-01	-1.7329639673589134e-01	-2.1977338553819939e-01	-7.2722965733629408e-01	-8.1308044550673297e-01	-6.2878928134421319e-01	-3.4942760389470467e-01	-2.4891465746102372e-02	-1.0280088362598856e+00	-9.5555769784319999e-01	-1.0623667687805431e+00	-7.2093963274518980e-01	2.3883972847089794e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0432560592870865e-01	-1.7093382473153881e-01	-2.1699696430930138e-01	-7.2260723010669059e-01	-8.0487295858182484e-01	-6.2227063515602477e-01	-3.4887658375271807e-01	-2.3533111977945900e-02	-1.0298268610199528e+00	-9.5654165096750365e-01	-1.0586590438763708e+00	-7.2476306859516049e-01	2.3921297689716856e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0335784767061262e-01	-1.6860570313973244e-01	-2.1422020018663285e-01	-7.1796773450624718e-01	-7.9671379415089272e-01	-6.1578369493759366e-01	-3.4829244259625008e-01	-2.2214639065660177e-02	-1.0315758464925295e+00	-9.5748815213251282e-01	-1.0549018107671924e+00	-7.2856261547746703e-01	2.3959661723510526e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0237859342936184e-01	-1.6631193796233404e-01	-2.1144446137218795e-01	-7.1331295763837066e-01	-7.8860519943722229e-01	-6.0933097239212108e-01	-3.4767537183411673e-01	-2.0935630529325407e-02	-1.0332554009659805e+00	-9.5839671035160789e-01	-1.0510964048731397e+00	-7.3233778043928044e-01	2.3999062298789435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0138746330674786e-01	-1.6405240033873519e-01	-2.0867108827933098e-01	-7.0864465766892415e-01	-7.8054928299810600e-01	-6.0291482662939311e-01	-3.4702559903605268e-01	-1.9695651561366979e-02	-1.0348651568821914e+00	-9.5926684154131769e-01	-1.0472441634646055e+00	-7.3608807715095725e-01	2.4039496542618957e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0038409951943328e-01	-1.6182692896664719e-01	-2.0590139198057633e-01	-7.0396456248978723e-01	-7.7254801862834366e-01	-5.9653746876544977e-01	-3.4634338660381259e-01	-1.8494250093329900e-02	-1.0364047711548721e+00	-9.6009806915702212e-01	-1.0433464245778328e+00	-7.3981302579898345e-01	2.4080961361396249e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9936816605883914e-01	-1.5963533245626868e-01	-2.0313665278661130e-01	-6.9927436848632596e-01	-7.6460324933621882e-01	-5.9020096658799670e-01	-3.4562903039320197e-01	-1.7330957851152257e-02	-1.0378739254699954e+00	-9.6088992482291058e-01	-1.0394045259510742e+00	-7.4351215297194595e-01	2.4123453443681075e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9833934831836322e-01	-1.5747739161204097e-01	-2.0037811895616439e-01	-6.9457573940798401e-01	-7.5671669137316555e-01	-5.8390724926597426e-01	-3.4488285829537552e-01	-1.6205291396843919e-02	-1.0392723265672021e+00	-9.6164194895454891e-01	-1.0354198039831544e+00	-7.4718499154037965e-01	2.4166969263263192e+00
