# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1372133243932867e-01	-1.0280478475247821e+00	9.6017732455470656e-02	-1.0460741767317594e+00	-8.8813327122162256e-01	-4.1614435970589153e-01	-4.3823556960310922e-01	-4.6898714597168562e-01	-1.1265303745864566e+00	-6.6282340532676298e-01	-6.8528898032538743e-01	-7.9789537188011128e-01	-7.4206039529737178e-01	-8.3839059072767685e-01	-8.9941802642701907e-01	2.4234677491772221e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1560056741523381e-01	-1.0275711284387616e+00	1.0006943555467084e-01	-1.0487010146320934e+00	-8.9135176686158868e-01	-4.1689971619253413e-01	-4.3986962685358766e-01	-4.7003590718953242e-01	-1.1252117863609810e+00	-6.6585980858486093e-01	-6.8936715866937337e-01	-7.9359298284065116e-01	-7.3802022075320883e-01	-8.4028750200596336e-01	-9.0271492854615620e-01	2.4195866751397106e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1740396959875774e-01	-1.0269694005709895e+00	1.0407711458959149e-01	-1.0511889070346707e+00	-8.9453649866053397e-01	-4.1764510436177460e-01	-4.4146506799444868e-01	-4.7101038578520460e-01	-1.1237202287313826e+00	-6.6889461873396094e-01	-6.9342115724693976e-01	-7.8919926530359874e-01	-7.3390164374938172e-01	-8.4213609219990626e-01	-9.0597366245830702e-01	2.4157402153078293e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1913084819401951e-01	-1.0262430183547384e+00	1.0803894049083754e-01	-1.0535361755643493e+00	-8.9768643392040193e-01	-4.1838043082219123e-01	-4.4302100781069664e-01	-4.7190980560900225e-01	-1.1220568302159208e+00	-6.7192730214874474e-01	-6.9745024480468609e-01	-7.8471846316508309e-01	-7.2970859457776716e-01	-8.4393551646631071e-01	-9.0919316526711802e-01	2.4119284839574129e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2078057180861155e-01	-1.0253924277042186e+00	1.1195314666023415e-01	-1.0557412643157289e+00	-9.0080054783574626e-01	-4.1910559729759861e-01	-4.4453658629298398e-01	-4.7273348391889952e-01	-1.1202228750199563e+00	-6.7495730996431424e-01	-7.0145369693458881e-01	-7.8015479590257575e-01	-7.2544497919926754e-01	-8.4568496142386840e-01	-9.1237237594818310e-01	2.4081516020192661e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2235256920067947e-01	-1.0244181654527256e+00	1.1581803159082484e-01	-1.0578027425770304e+00	-9.0387782453763588e-01	-4.1982050057249842e-01	-4.4601097041160626e-01	-4.7348083245503081e-01	-1.1182198008181863e+00	-6.7798407817555306e-01	-7.0543079566019218e-01	-7.7551245166507232e-01	-7.2111467255048278e-01	-8.4738364668729971e-01	-9.1551023611085980e-01	2.4044096970683189e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2384632990397002e-01	-1.0233208586180111e+00	1.1963196128499266e-01	-1.0597193072714817e+00	-9.0691725812579216e-01	-4.2052503245458395e-01	-4.4744335580326189e-01	-4.7415135822025700e-01	-1.1160491961770391e+00	-6.8100702777188249e-01	-7.0938082903477118e-01	-7.7079558074469157e-01	-7.1672151222132119e-01	-8.4903082628946103e-01	-9.1860569077463161e-01	2.4007029033035701e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2526140472925116e-01	-1.0221012234965361e+00	1.2339337146332582e-01	-1.0614897851081257e+00	-9.0991785368628886e-01	-4.2121907975440948e-01	-4.4883296836505382e-01	-4.7474466396607595e-01	-1.1137127976263861e+00	-6.8402556490784172e-01	-7.1330309075496690e-01	-7.6600828943680521e-01	-7.1226929251128279e-01	-8.5062578998654159e-01	-9.2165768915925150e-01	2.3970313615188017e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2659740614093460e-01	-1.0207600645889261e+00	1.2710076955800689e-01	-1.0631131344352989e+00	-9.1287862829229671e-01	-4.2190252428232317e-01	-4.5017906575085331e-01	-4.7526044838476272e-01	-1.1112124863913504e+00	-6.8703908110980716e-01	-7.1719687979314206e-01	-7.6115463429334795e-01	-7.0776175886961756e-01	-8.5216786444231618e-01	-9.2466518548789056e-01	2.3933952190640708e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2785400850823490e-01	-1.0192982733595983e+00	1.3075273648569452e-01	-1.0645884467912816e+00	-9.1579861198538137e-01	-4.2257524286270648e-01	-4.5148093876577938e-01	-4.7569850601020136e-01	-1.1085502847965039e+00	-6.9004695351899004e-01	-7.2106150005142366e-01	-7.5623861677169346e-01	-7.0320260272230117e-01	-8.5365641428815808e-01	-9.2762713980238143e-01	2.3897946297979984e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2903094823068226e-01	-1.0177168268341936e+00	1.3434792819605504e-01	-1.0659149481480064e+00	-9.1867684873497646e-01	-4.2323710736548770e-01	-4.5273791265519736e-01	-4.7605872683141182e-01	-1.1057283523562409e+00	-6.9304854517072978e-01	-7.2489626004013541e-01	-7.5126417827923508e-01	-6.9859545668648781e-01	-8.5509084305637317e-01	-9.3054251878966099e-01	2.3862297540308912e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3012802373826469e-01	-1.0160167860390672e+00	1.3788507699337646e-01	-1.0670919998450483e+00	-9.2151239737376089e-01	-4.2388798475489398e-01	-4.5394934828528188e-01	-4.7634109562428117e-01	-1.1027489815663978e+00	-6.9604320530992969e-01	-7.2870047258305426e-01	-7.4623519561183271e-01	-6.9394389017107538e-01	-8.5647059398517844e-01	-9.3341029661839359e-01	2.3827007584587632e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3114509536696271e-01	-1.0141992942876836e+00	1.4136299262980584e-01	-1.0681190992124365e+00	-9.2430433250677480e-01	-4.2452773715531000e-01	-4.5511464321282386e-01	-4.7654569100841826e-01	-1.0996145934135477e+00	-6.9903026974236382e-01	-7.3247345455160373e-01	-7.4115547678233029e-01	-6.8925140536004836e-01	-8.5779515069444445e-01	-9.3622945578472727e-01	2.3792078160883237e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3208208511089479e-01	-1.0122655753193388e+00	1.4478056317006177e-01	-1.0689958798822505e+00	-9.2705174539224577e-01	-4.2515622193409630e-01	-4.5623323264258453e-01	-4.7667268423741876e-01	-1.0963277326194356e+00	-7.0200906122138818e-01	-7.3621452662986175e-01	-7.3602875723362382e-01	-6.8452143357347661e-01	-8.5906403773208107e-01	-9.3899898796607562e-01	2.3757511061530368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3293897625275384e-01	-1.0102169312961662e+00	1.4813675562854764e-01	-1.0697221117902267e+00	-9.2975374479220974e-01	-4.2577329180115731e-01	-4.5730459027112369e-01	-4.7672233773207168e-01	-1.0928910626391237e+00	-7.0497888986951351e-01	-7.3992301311193154e-01	-7.3085869642916712e-01	-6.7975733199942301e-01	-8.6027682099166858e-01	-9.4171789488174495e-01	2.3723308140203772e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3371581287467535e-01	-1.0080547406648919e+00	1.5143061638100347e-01	-1.0702977008699754e+00	-9.3240945779117845e-01	-4.2637879492498920e-01	-4.5832822901658138e-01	-4.7669500336724646e-01	-1.0893073604322741e+00	-7.0793905363407961e-01	-7.4359824173297406e-01	-7.2564887481233875e-01	-6.7496238078852167e-01	-8.6143310800269246e-01	-9.4438518915919301e-01	2.3689471310903998e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3441269925206232e-01	-1.0057804558902572e+00	1.5466127135389529e-01	-1.0707226884436236e+00	-9.3501803058122790e-01	-4.2697257506491304e-01	-4.5930370163451745e-01	-4.7659112052423902e-01	-1.0855795110277662e+00	-7.1088883877618847e-01	-7.4723954353489608e-01	-7.2040279112482652e-01	-6.7013978050165657e-01	-8.6253254809534663e-01	-9.4699989520461869e-01	2.3656002546857788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3502979913336686e-01	-1.0033956010674792e+00	1.5782792599581560e-01	-1.0709972503140293e+00	-9.3757862921205992e-01	-4.2755447171913125e-01	-4.6023060122040060e-01	-4.7641121392135460e-01	-1.0817105019025137e+00	-7.1382752039189556e-01	-7.5084625276745298e-01	-7.1512386007303808e-01	-6.6529264989999637e-01	-8.6357483244256639e-01	-9.4956105007658165e-01	2.3622903879335078e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3556733490915993e-01	-1.0009017694214337e+00	1.6092986503614506e-01	-1.0711216955647807e+00	-9.4009044030469946e-01	-4.2812432028818648e-01	-4.6110856159988406e-01	-4.7615589123633589e-01	-1.0777034171957967e+00	-7.1675436296453721e-01	-7.5441770682522857e-01	-7.0981541033056750e-01	-6.6042402406564171e-01	-8.6455969398251997e-01	-9.5206770436124954e-01	2.3590177396384093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3602558667423612e-01	-9.9830062070067005e-01	1.6396645203719312e-01	-1.0710964650754666e+00	-9.4255267172771995e-01	-4.2868195225339750e-01	-4.6193725760849735e-01	-4.7582584053501226e-01	-1.0735614317808460e+00	-7.1966862094692874e-01	-7.5795324622072724e-01	-7.0448068286389343e-01	-6.5553685284020713e-01	-8.6548690722532251e-01	-9.5451892304785690e-01	2.3557825241486947e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3640489118682539e-01	-9.9559387847459457e-01	1.6693712874686498e-01	-1.0709221297606637e+00	-9.4496455323498685e-01	-4.2922719536973747e-01	-4.6271640526280444e-01	-4.7542182752115436e-01	-1.0692878052155903e+00	-7.2256953937211033e-01	-7.6145221459356804e-01	-6.9912282956781890e-01	-6.5063399956801904e-01	-8.6635628794828379e-01	-9.5691378640292890e-01	2.3525849612137741e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3670564072930578e-01	-9.9278332734239638e-01	1.6984141425974680e-01	-1.0705993885421521e+00	-9.4732533706410127e-01	-4.2975987387264725e-01	-4.6344576182553354e-01	-4.7494469262304662e-01	-1.0648858755946289e+00	-7.2545635449112555e-01	-7.6491395875553991e-01	-6.9374491219656276e-01	-6.4571824012992352e-01	-8.6716769278439931e-01	-9.5925139084174238e-01	2.3494252758345398e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3692828187512083e-01	-9.8987081006254285e-01	1.7267890399516242e-01	-1.0701290660647951e+00	-9.4963429849488190e-01	-4.3027980869814814e-01	-4.6412512576755777e-01	-4.7439534793264843e-01	-1.0603590533244136e+00	-7.2832829443629554e-01	-7.6833782877105739e-01	-6.8834990157599163e-01	-6.4079226225330499e-01	-8.6792101870923688e-01	-9.6153084979552972e-01	2.3463036981064040e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3707331416685762e-01	-9.8685822461175110e-01	1.7544926850147302e-01	-1.0695121101673475e+00	-9.5189073636739385e-01	-4.3078681771567573e-01	-4.6475433662995536e-01	-4.7377477401353973e-01	-1.0557108148434915e+00	-7.3118457990832475e-01	-7.7172317807237556e-01	-6.8294067708218431e-01	-6.3585866508354982e-01	-8.6861620243170778e-01	-9.6375129457282449e-01	2.3432204630553204e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3714128871069062e-01	-9.8374752118248365e-01	1.7815225209637245e-01	-1.0687495891202625e+00	-9.5409397355916026e-01	-4.3128071597291201e-01	-4.6533327478969805e-01	-4.7308401659394805e-01	-1.0509446963093734e+00	-7.3402442488548170e-01	-7.7506936360870549e-01	-6.7752002637127540e-01	-6.3091995900196951e-01	-8.6925321969450187e-01	-9.6591187521340593e-01	2.3401758104670751e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3713280669258341e-01	-9.8054069912806363e-01	1.8078767135347576e-01	-1.0678426886432255e+00	-9.5624335742139666e-01	-4.3176131595194878e-01	-4.6586186113281053e-01	-4.7232418316125341e-01	-1.0460642872731776e+00	-7.3684703735306367e-01	-7.7837574602822546e-01	-6.7209064534548413e-01	-6.2597856567509691e-01	-8.6983208449023186e-01	-9.6801176133322198e-01	2.3371699847101395e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3704851782186598e-01	-9.7723980386450382e-01	1.8335541344586240e-01	-1.0667927087157760e+00	-9.5833826017420765e-01	-4.3222842783601040e-01	-4.6634005663907507e-01	-4.7149643947427661e-01	-1.0410732243627265e+00	-7.3965162005124863e-01	-7.8164168989182359e-01	-6.6665513834018320e-01	-6.2103681832024493e-01	-8.7035284819951875e-01	-9.7005014295868164e-01	2.3342032345523731e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3688911870789331e-01	-9.7384692373809856e-01	1.8585543435755952e-01	-1.0656010601948673e+00	-9.6037807926086083e-01	-4.3268185978597923e-01	-4.6676786188257990e-01	-4.7060200600950941e-01	-1.0359751849941421e+00	-7.4243737123942566e-01	-7.8486656391723164e-01	-6.6121601851698442e-01	-6.1609696217231624e-01	-8.7081559865739500e-01	-9.7202623134870081e-01	2.3312758129718834e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3665535117565151e-01	-9.7036418686778925e-01	1.8828775697417463e-01	-1.0642692612536542e+00	-9.6236223766139561e-01	-4.3312141822590972e-01	-4.6714531645259466e-01	-4.6964215435718543e-01	-1.0307738811312859e+00	-7.4520348547500737e-01	-7.8804974125213922e-01	-6.5577570844797128e-01	-6.1116115513699032e-01	-8.7122045915451318e-01	-9.7393925980287688e-01	2.3283879769623610e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3634800052625704e-01	-9.6679375797113010e-01	1.9065246906406261e-01	-1.0627989336561430e+00	-9.6429018416592438e-01	-4.3354690813670760e-01	-4.6747249829938564e-01	-4.6861820358273581e-01	-1.0254730531116214e+00	-7.4794915440475374e-01	-7.9119059977471351e-01	-6.5033654087645842e-01	-6.0623146861568378e-01	-8.7156758737969242e-01	-9.7578848445418520e-01	2.3255399873332165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3596789374833083e-01	-9.6313783518259144e-01	1.9294972116146752e-01	-1.0611917988825799e+00	-9.6616139360815712e-01	-4.3395813335711148e-01	-4.6774952300972356e-01	-4.6753151656876218e-01	-1.0200764635562025e+00	-7.5067356756653814e-01	-7.9428852241987102e-01	-6.4490075963995053e-01	-6.0130988848796629e-01	-8.7185717431035026e-01	-9.7757318504456647e-01	2.3227321085048431e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3551589768628511e-01	-9.5939864687268139e-01	1.9517972436309203e-01	-1.0594496741206352e+00	-9.6797536705975951e-01	-4.3435489689111911e-01	-4.6797654301690150e-01	-4.6638349635212401e-01	-1.0145878913805693e+00	-7.5337591319954345e-01	-7.9734289752957410e-01	-6.3947052074135247e-01	-5.9639831623748230e-01	-8.7208944305732039e-01	-9.7929266568184070e-01	2.3199646082993435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3499291717154125e-01	-9.5557844847618301e-01	1.9734274804948079e-01	-1.0575744681375283e+00	-9.6973163198628276e-01	-4.3473700122096826e-01	-4.6815374675015409e-01	-4.6517558247017898e-01	-1.0090111259223358e+00	-7.5605537906082643e-01	-8.0035311922533592e-01	-6.3404789355486746e-01	-5.9149857020785745e-01	-8.7226464767051259e-01	-9.8094625557635684e-01	2.3172377577270731e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3439989312266707e-01	-9.5167951933749795e-01	1.9943911754247029e-01	-1.0555681770482213e+00	-9.7142974236550228e-01	-4.3510424862475294e-01	-4.6828135772836799e-01	-4.6390924732958699e-01	-1.0033499612002423e+00	-7.5871115324621696e-01	-8.0331858780106691e-01	-6.2863486215349051e-01	-5.8661238697549967e-01	-8.7238307191174047e-01	-9.8253330975584374e-01	2.3145518307693274e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3373780062039773e-01	-9.4770415958086818e-01	2.0146921170975565e-01	-1.0534328799947796e+00	-9.7306927876910199e-01	-4.3545644149781892e-01	-4.6835963360303073e-01	-4.6258599261037142e-01	-9.9760819031836268e-01	-7.6134242501350247e-01	-8.0623871013435611e-01	-6.2323332674548348e-01	-5.8174142282674746e-01	-8.7244502800089707e-01	-9.8405320975693222e-01	2.3119071041575423e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3300764696336052e-01	-9.4365468701282418e-01	2.0343346052738315e-01	-1.0511707347518204e+00	-9.7464984840870494e-01	-4.3579338267696222e-01	-4.6838886515526462e-01	-4.6120734571721783e-01	-9.9178960002802519e-01	-7.6394838560592215e-01	-8.0911290011424331e-01	-6.1784510520772018e-01	-5.7688725532728014e-01	-8.7245085534152345e-01	-9.8550536429189906e-01	2.3093038571493429e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3221046971028558e-01	-9.3953343406399192e-01	2.0533234261066019e-01	-1.0487839732727837e+00	-9.7617108514736062e-01	-4.3611487576657937e-01	-4.6836937525182359e-01	-4.5977485628921627e-01	-9.8589796545895314e-01	-7.6652822907396878e-01	-8.1194057908352146e-01	-6.1247193470434724e-01	-5.7205138497231534e-01	-8.7240091923155194e-01	-9.8688920988918094e-01	2.3067423713018074e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3134733471432878e-01	-9.3534274477693014e-01	2.0716638272362853e-01	-1.0462748971914579e+00	-9.7763264947763195e-01	-4.3642072546582650e-01	-4.6830151776481393e-01	-4.5829009277844263e-01	-9.7993704502990664e-01	-7.6908115309355685e-01	-8.1472117629358298e-01	-6.0711547337971927e-01	-5.6723523690662891e-01	-8.7229560956486851e-01	-9.8820421150626780e-01	2.3042229302422910e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3041933415496629e-01	-9.3108497184635064e-01	2.0893614927685039e-01	-1.0436458732928915e+00	-9.7903422846749444e-01	-4.3671073789589998e-01	-4.6818567645982145e-01	-4.5675463910696390e-01	-9.7391057554804505e-01	-7.7160635977869008e-01	-8.1745412936985884e-01	-6.0177730211518388e-01	-5.6244016270405484e-01	-8.7213533952898159e-01	-9.8944986311367933e-01	2.3017458194371634e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2942758457277901e-01	-9.2676247371766940e-01	2.1064225182282628e-01	-1.0408993289674080e+00	-9.8037553567533908e-01	-4.3698472092654805e-01	-4.6802226385704732e-01	-4.5517009141100284e-01	-9.6782226750503242e-01	-7.7410305648675837e-01	-8.2013888478587382e-01	-5.9645892633979214e-01	-5.5766744219666264e-01	-8.7192054430396437e-01	-9.9062568824870834e-01	2.2993113259588189e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2837322491226586e-01	-9.2237761174941879e-01	2.1228533855788770e-01	-1.0380377476610063e+00	-9.8165631103534889e-01	-4.3724248450094039e-01	-4.6781172006989391e-01	-4.5353805488016286e-01	-9.6167580057683710e-01	-7.7657045661467872e-01	-8.2277489834397155e-01	-5.9116177788565005e-01	-5.5291828534442811e-01	-8.7165167976738900e-01	-9.9173124053774664e-01	2.2969197382512982e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2725741457758475e-01	-9.1793274744467257e-01	2.1386609383895125e-01	-1.0350636643349438e+00	-9.8287632071460929e-01	-4.3748384095802373e-01	-4.6755451162535050e-01	-4.5186014069877045e-01	-9.5547481933300882e-01	-7.7900778038418772e-01	-8.2536163566081366e-01	-5.8588721687913381e-01	-5.4819383413677714e-01	-8.7132922120985179e-01	-9.9276610418604772e-01	2.2945713458948802e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2608133150593579e-01	-9.1343023975617255e-01	2.1538523572297116e-01	-1.0319796609467948e+00	-9.8403535694331012e-01	-4.3770860535155631e-01	-4.6725113027033371e-01	-4.5013796309554116e-01	-9.4922292916019047e-01	-7.8141425561459754e-01	-8.2789857265575406e-01	-5.8063653365979639e-01	-5.4349516451795199e-01	-8.7095366206525937e-01	-9.9372989443384785e-01	2.2922664393699708e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.2484617026307774e-01	-9.0887244246948073e-01	2.1684351353641584e-01	-1.0287883619646816e+00	-9.8513323781940731e-01	-4.3791659576496444e-01	-4.6690209176802089e-01	-4.4837313650695076e-01	-9.4292369240352891e-01	-7.8378911848145583e-01	-8.3038519604025163e-01	-5.7541095071933124e-01	-5.3882328832874316e-01	-8.7052551265979716e-01	-9.9462225797784876e-01	2.2900053098206454e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.2355314016520800e-01	-9.0426170166801145e-01	2.1824170548157704e-01	-1.0254924299258295e+00	-9.8616980708915014e-01	-4.3810763362128152e-01	-4.6650793468801660e-01	-4.4656727285890047e-01	-9.3658062472863668e-01	-7.8613161425960576e-01	-8.3282100380655177e-01	-5.7021162465349440e-01	-5.3417915525765025e-01	-8.7004529898319238e-01	-9.9544287335715187e-01	2.2877882488181656e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2220346343119157e-01	-8.9960035328340038e-01	2.1958061628593367e-01	-1.0220945610499430e+00	-9.8714493390484026e-01	-4.3828154398736957e-01	-4.6606921919402461e-01	-4.4472197897043469e-01	-9.3019719170578907e-01	-7.8844099804922274e-01	-8.3520550571388386e-01	-5.6503964812043683e-01	-5.2956365479509715e-01	-8.6951356148554215e-01	-9.9619145130279418e-01	2.2856155481247962e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2079837336889241e-01	-8.9489072073425879e-01	2.2086107490028045e-01	-1.0185974809173199e+00	-9.8805851256122179e-01	-4.3843815587172358e-01	-4.6558652583252103e-01	-4.4283885408254731e-01	-9.2377680561708997e-01	-7.9071653548348098e-01	-8.3753822377050502e-01	-5.5989605179939639e-01	-5.2497761818484989e-01	-8.6893085390269209e-01	-9.9686773505013959e-01	2.2834874994582530e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1933911259907390e-01	-8.9013511265592171e-01	2.2208393225077197e-01	-1.0150039402209221e+00	-9.8891046221187062e-01	-4.3857730251516103e-01	-4.6506045432571802e-01	-4.4091948751434168e-01	-9.1732282248645014e-01	-7.9295750341660931e-01	-8.3981869270998544e-01	-5.5478180634420837e-01	-5.2042182036727558e-01	-8.6829774211283073e-01	-9.9747150061345924e-01	2.2814043942570890e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1782693132009046e-01	-8.8533582072343275e-01	2.2325005904948289e-01	-1.0113167106009864e+00	-9.8970072656692709e-01	-4.3869882167371599e-01	-4.6449162237193287e-01	-4.3896545644812807e-01	-9.1083853933137937e-01	-7.9516319059117913e-01	-8.4204646046016784e-01	-5.4969782432655512e-01	-5.1589698190957933e-01	-8.6761480302664118e-01	-9.9800255702212415e-01	2.2793665234473184e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1626308561631080e-01	-8.8049511756958332e-01	2.2436034366757165e-01	-1.0075385805701338e+00	-9.9042927357353605e-01	-4.3880255589316375e-01	-4.6388066445626847e-01	-4.3697832384436469e-01	-9.0432719163482056e-01	-7.9733289828352483e-01	-8.4422108860338718e-01	-5.4464496216436709e-01	-5.1140377091861466e-01	-8.6688262351309964e-01	-9.9846074651790906e-01	2.2773741772105858e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1464883581296024e-01	-8.7561525479946611e-01	2.2541569007459206e-01	-1.0036723515361907e+00	-9.9109609508026308e-01	-4.3888835277454769e-01	-4.6322823067433061e-01	-4.3495963648670793e-01	-8.9779195103447684e-01	-7.9946594092633616e-01	-8.4634215282646230e-01	-5.3962402203119320e-01	-5.0694280493231636e-01	-8.6610179936265597e-01	-9.9884594471304144e-01	2.2754276447541684e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1298544487979554e-01	-8.7069846110261262e-01	2.2641701584701504e-01	-9.9972083392934807e-01	-9.9170120648679805e-01	-4.3895606523019148e-01	-4.6253498557148454e-01	-4.3291092315686708e-01	-8.9123592322644707e-01	-8.0156164670752661e-01	-8.4840924335923840e-01	-5.3463575374280392e-01	-5.0251465278619623e-01	-8.6527293428930963e-01	-9.9915806070865876e-01	2.2735272140830816e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1127417688576067e-01	-8.6574694046343470e-01	2.2736525024850635e-01	-9.9568684343959635e-01	-9.9224464638014642e-01	-4.3900555172969813e-01	-4.6180160699998773e-01	-4.3083369293838319e-01	-8.8466214607930782e-01	-8.0361935814456065e-01	-8.5042196540034898e-01	-5.2968085661767217e-01	-4.9811983645178309e-01	-8.6439663897276509e-01	-9.9939703717348161e-01	2.2716731717745704e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0951629550652884e-01	-8.6076287047037103e-01	2.2826133238405905e-01	-9.9157319736971072e-01	-9.9272647615857468e-01	-4.3903667653546408e-01	-4.6102878499612487e-01	-4.2872943364795202e-01	-8.7807358795425117e-01	-8.0563843263354773e-01	-8.5237993952908853e-01	-5.2475998130836554e-01	-4.9375883284422151e-01	-8.6347353014164330e-01	-9.9956285038259429e-01	2.2698658027552350e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0771306258653766e-01	-8.5574840072375991e-01	2.2910620942960680e-01	-9.8738271110847231e-01	-9.9314677964439257e-01	-4.3904930992730568e-01	-4.6021722067927490e-01	-4.2659961039244831e-01	-8.7147314622633898e-01	-8.0761824297246976e-01	-8.5428280210229091e-01	-5.1987373160123096e-01	-4.8943207559662427e-01	-8.6250422969843599e-01	-9.9965551021629195e-01	2.2681053900810615e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0586573675692865e-01	-8.5070565134222165e-01	2.2990083493834049e-01	-9.8311819472811879e-01	-9.9350566268676077e-01	-4.3904332841581417e-01	-4.5936762517467672e-01	-4.2444566424936164e-01	-8.6486364600146504e-01	-8.0955817785801454e-01	-8.5613020563520770e-01	-5.1502266618209691e-01	-4.8513995679909561e-01	-8.6148936388665864e-01	-9.9967506011907881e-01	2.2663922147205624e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0397557211052852e-01	-8.4563671156697440e-01	2.3064616722451950e-01	-9.7878244970949257e-01	-9.9380325275554859e-01	-4.3901861494411670e-01	-4.5848071856144285e-01	-4.2226901106798426e-01	-8.5824783902323754e-01	-8.1145764235556606e-01	-8.5792181916546650e-01	-5.1020730036601969e-01	-4.8088282870064519e-01	-8.6042956250047553e-01	-9.9962157701896570e-01	2.2647265553413010e+00
