# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3039947199692390e-01	-6.3413750664542257e-01	-6.9795560905224041e-01	7.0165713737633417e-02	-5.8370363795161839e-01	-7.4432441931034654e-01	-1.2411244734550115e+00	-1.6438871347753279e+00	-1.2682229662271061e+00	1.7351184649482134e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3358888440409264e-01	-6.3774946750914752e-01	-7.0196365642648884e-01	7.0552555454780660e-02	-5.8538523294150435e-01	-7.5200062778467558e-01	-1.2394586183533893e+00	-1.6290992108823481e+00	-1.2709711685496388e+00	1.7318826848022906e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3675448994122028e-01	-6.4128099808987249e-01	-7.0598082387916827e-01	7.0858678176487375e-02	-5.8695213731518703e-01	-7.5964882163743019e-01	-1.2375090200912311e+00	-1.6142030735985402e+00	-1.2735453912515826e+00	1.7286658394646059e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3989510410385106e-01	-6.4472954141143979e-01	-7.1000614894063308e-01	7.1085343420155295e-02	-5.8840362792405643e-01	-7.6726582145730449e-01	-1.2352826902373903e+00	-1.5992102147394895e+00	-1.2759453454765566e+00	1.7254682206228311e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4300951669433146e-01	-6.4809259707783617e-01	-7.1403863385902289e-01	7.1233983896271738e-02	-5.8973902156734148e-01	-7.7484843585018270e-01	-1.2327868748320074e+00	-1.5841319248899541e+00	-1.2781708691578813e+00	1.7222901311154051e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4609649360134722e-01	-6.5136772561932144e-01	-7.1807724557508379e-01	7.1306194053934208e-02	-5.9095767761846485e-01	-7.8239346446642644e-01	-1.2300290307405048e+00	-1.5689792780529157e+00	-1.2802219245944007e+00	1.7191318843910288e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4915477876107839e-01	-6.5455255285055003e-01	-7.2212091575479787e-01	7.1303720057398198e-02	-5.9205900092384178e-01	-7.8989770109235358e-01	-1.2270168020198708e+00	-1.5537631175217403e+00	-1.2820985959182709e+00	1.7159938039575655e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5218309628982682e-01	-6.5764477422482548e-01	-7.2616854088235472e-01	7.1228449268700048e-02	-5.9304244494257830e-01	-7.9735793680091105e-01	-1.2237579964053185e+00	-1.5384940429770346e+00	-1.2838010864677067e+00	1.7128762228220478e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5518015277638939e-01	-6.6064215916727453e-01	-7.3021898241591787e-01	7.1082399313519923e-02	-5.9390751509237272e-01	-8.0477096315596575e-01	-1.2202605620209261e+00	-1.5231823988032414e+00	-1.2853297160769559e+00	1.7097794829235606e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5814463972121848e-01	-6.6354255536846984e-01	-7.3427106700869171e-01	7.0867706808820527e-02	-5.9465377226420213e-01	-8.1213357546413101e-01	-1.2165325644128733e+00	-1.5078382636141074e+00	-1.2866849182950935e+00	1.7067039345606763e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6107523610810346e-01	-6.6634389301894770e-01	-7.3832358679765087e-01	7.0586615831404562e-02	-5.9528083646620789e-01	-8.1944257606753323e-01	-1.2125821639983456e+00	-1.4924714409704858e+00	-1.2878672375445044e+00	1.7036499358151520e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6397061109309694e-01	-6.6904418896421847e-01	-7.4237529976234395e-01	7.0241466206398678e-02	-5.9578839055553579e-01	-8.2669477767047839e-01	-1.2084175940171034e+00	-1.4770914512687165e+00	-1.2888773262291819e+00	1.7006178519735216e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6682942679447996e-01	-6.7164155075916065e-01	-7.4642493015596723e-01	6.9834681693834319e-02	-5.9617618401573114e-01	-8.3388700669255833e-01	-1.2040471390663727e+00	-1.4617075247731208e+00	-1.2897159418022011e+00	1.6976080549481913e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6965034116685482e-01	-6.7413418060028363e-01	-7.5047116901091437e-01	6.9368758149925311e-02	-5.9644403673679314e-01	-8.4101610664046367e-01	-1.1994791142929027e+00	-1.4463285957617629e+00	-1.2903839438010096e+00	1.6946209226996110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7243201094183489e-01	-6.7652037911407270e-01	-7.5451267472076156e-01	6.8846251737470610e-02	-5.9659184275488120e-01	-8.4807894149037777e-01	-1.1947218453091164e+00	-1.4309632977508060e+00	-1.2908822908584527e+00	1.6916568386610138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7517309461750117e-01	-6.7879854897974323e-01	-7.5854807370060706e-01	6.8269767256944586e-02	-5.9661957390924758e-01	-8.5507239907272659e-01	-1.1897836488930416e+00	-1.4156199597593999e+00	-1.2912120376966902e+00	1.6887161911671802e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7787225547850392e-01	-6.8096719836490927e-01	-7.6257596112737314e-01	6.7641946666522956e-02	-5.9652728337494521e-01	-8.6199339445083656e-01	-1.1846728145245189e+00	-1.4003066035740033e+00	-1.2913743321105138e+00	1.6857993728885929e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8052816462873675e-01	-6.8302494415328019e-01	-7.6659490176158140e-01	6.6965457855314797e-02	-5.9631510903139207e-01	-8.6883887328501042e-01	-1.1793975868027486e+00	-1.3850309419686211e+00	-1.2913704119459319e+00	1.6829067802723086e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8313950401863075e-01	-6.8497051494419259e-01	-7.7060343085180993e-01	6.6242983729816199e-02	-5.9598327662881578e-01	-8.7560581517349634e-01	-1.1739661487830606e+00	-1.3698003778352641e+00	-1.2912016020791750e+00	1.6800388129907686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8570496944941937e-01	-6.8680275380478950e-01	-7.7460005512282193e-01	6.5477211668820062e-02	-5.9553210271699808e-01	-8.8229123696191203e-01	-1.1683866062635135e+00	-1.3546220041773578e+00	-1.2908693114008352e+00	1.6771958733997276e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8822327353725885e-01	-6.8852062075689924e-01	-7.7858325384803617e-01	6.4670823396998173e-02	-5.9496199730345678e-01	-8.8889219601277758e-01	-1.1626669730448729e+00	-1.3395026049175043e+00	-1.2903750298091288e+00	1.6743783660063494e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9069314862066142e-01	-6.9012319498201069e-01	-7.8255148000675745e-01	6.3826485322099946e-02	-5.9427346621129151e-01	-8.9540579342702176e-01	-1.1568151571807042e+00	-1.3244486564701312e+00	-1.2897203252159481e+00	1.6715866969485018e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9311334959552338e-01	-6.9160967672939999e-01	-7.8650316152621924e-01	6.2946839375195685e-02	-5.9346711311023914e-01	-9.0182917720954991e-01	-1.1508389482276480e+00	-1.3094663300290919e+00	-1.2889068405687616e+00	1.6688212734861412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9548265666287310e-01	-6.9297938891416599e-01	-7.9043670260817356e-01	6.2034494387861829e-02	-5.9254364119804981e-01	-9.0815954537126453e-01	-1.1447460054996603e+00	-1.2945614945200363e+00	-1.2879362908910950e+00	1.6660825035056299e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9779987797557195e-01	-6.9423177839387196e-01	-7.9435048513939222e-01	6.1092018034530543e-02	-5.9150385451299392e-01	-9.1439414896027649e-01	-1.1385438473240315e+00	-1.2797397201675784e+00	-1.2868104603439217e+00	1.6633707950377234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0006385217115561e-01	-6.9536641691448886e-01	-7.9824287018509887e-01	6.0121929362636828e-02	-5.9034865886216281e-01	-9.2053029501542671e-01	-1.1322398412913330e+00	-1.2650062826276591e+00	-1.2855311993099505e+00	1.6606865557898911e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0227345077935452e-01	-6.9638300171841128e-01	-8.0211219956391366e-01	5.9126691927644505e-02	-5.8907906235406582e-01	-9.2656534943564894e-01	-1.1258411954862748e+00	-1.2503661676362485e+00	-1.2841004215025382e+00	1.6580301926935579e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0442758049396657e-01	-6.9728135580955475e-01	-8.0595679750257276e-01	5.8108707544621323e-02	-5.8769617552795628e-01	-9.3249673975916336e-01	-1.1193549506815896e+00	-1.2358240761264256e+00	-1.2825201011006711e+00	1.6554021114667403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0652518530011885e-01	-6.9806142787266767e-01	-8.0977497236823637e-01	5.7070310662804338e-02	-5.8620121107611700e-01	-9.3832195784698069e-01	-1.1127879734727206e+00	-1.2213844297670693e+00	-1.2807922699112815e+00	1.6528027161925212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0856524844923316e-01	-6.9872329184627857e-01	-8.1356501847581308e-01	5.6013763364614111e-02	-5.8459548315909970e-01	-9.4403856246562223e-01	-1.1061469503271533e+00	-1.2070513768776747e+00	-1.2789190145599336e+00	1.6502324089136642e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1054679427542509e-01	-6.9926714615085028e-01	-8.1732521796734414e-01	5.4941250985811749e-02	-5.8288040631753357e-01	-9.4964418176453969e-01	-1.0994383825186778e+00	-1.1928287986753747e+00	-1.2769024737108385e+00	1.6476915892436568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1246888984832633e-01	-6.9969331257592626e-01	-8.2105384276009086e-01	5.3854878349099931e-02	-5.8105749398753026e-01	-9.5513651564413182e-01	-1.0926685819139099e+00	-1.1787203158118305e+00	-1.2747448353169604e+00	1.6451806539943512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1433064645874875e-01	-7.0000223483210477e-01	-8.2474915655955894e-01	5.2756666599340703e-02	-5.7912835662997519e-01	-9.6051333801083061e-01	-1.0858436675757186e+00	-1.1647292951594528e+00	-1.2724483339009389e+00	1.6426999968203262e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1613122093478652e-01	-7.0019447677573499e-01	-8.2840941693337222e-01	5.1648550624851498e-02	-5.7709469948696124e-01	-9.6577249891614669e-01	-1.0789695631460765e+00	-1.1508588568082347e+00	-1.2700152478674611e+00	1.6402500078800131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1786981678735959e-01	-7.0027072031614890e-01	-8.3203287744147791e-01	5.0532377045829191e-02	-5.7495831998139357e-01	-9.7091192657707592e-01	-1.0720519949690590e+00	-1.1371118812364089e+00	-1.2674478968476544e+00	1.6378310735135788e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1954568518528614e-01	-7.0023176301698564e-01	-8.3561778981788704e-01	4.9409902748004692e-02	-5.7272110477822258e-01	-9.7592962927571658e-01	-1.0650964909134057e+00	-1.1234910166201488e+00	-1.2647486390760638e+00	1.6354435759374786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2115812576117608e-01	-7.0007851540489840e-01	-8.3916240619876659e-01	4.8282793936991843e-02	-5.7038502652794654e-01	-9.8082369713637985e-01	-1.0581083798530599e+00	-1.1099986862494531e+00	-1.2619198688007351e+00	1.6330878929555754e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2270648725052398e-01	-6.9981199800040428e-01	-8.4266498139145141e-01	4.7152625686601231e-02	-5.6795214031489971e-01	-9.8559230377886797e-01	-1.0510927917634978e+00	-1.0966370960194909e+00	-1.2589640137269298e+00	1.6307643976866113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2419016796735867e-01	-6.9943333808698627e-01	-8.4612377517861681e-01	4.6020881952540962e-02	-5.6542457983438044e-01	-9.9023370784701703e-01	-1.0440546583914196e+00	-1.0834082419686029e+00	-1.2558835324949940e+00	1.6284734583078269e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2560861612069614e-01	-6.9894376623577503e-01	-8.4953705465163298e-01	4.4888956021487639e-02	-5.6280455332396173e-01	-9.9474625441191333e-01	-1.0369987144553905e+00	-1.0703139178362460e+00	-1.2526809121929190e+00	1.6262154378144555e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2696132997694616e-01	-6.9834461260414149e-01	-8.5290309656688368e-01	4.3758151364404863e-02	-5.6009433927524988e-01	-9.9912837624953377e-01	-1.0299294993353900e+00	-1.0573557226161201e+00	-1.2493586659041414e+00	1.6239906937947675e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2824785787407595e-01	-6.9763730302737237e-01	-8.5622018971864788e-01	4.2629682862210992e-02	-5.5729628195306069e-01	-1.0033785949928811e+00	-1.0228513592097757e+00	-1.0445350680816250e+00	-1.2459193302911533e+00	1.6217995782203425e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2946779809405335e-01	-6.9682335492327308e-01	-8.5948663732195130e-01	4.1504678371553923e-02	-5.5441278674931693e-01	-1.0074955221588957e+00	-1.0157684495990764e+00	-1.0318531862628173e+00	-1.2423654632154981e+00	1.6196424372511640e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3062079860058369e-01	-6.9590437303007835e-01	-8.6270075939871871e-01	4.0384180598217446e-02	-5.5144631539913280e-01	-1.0114778600507142e+00	-1.0086847382769808e+00	-1.0193111368557284e+00	-1.2386996413947864e+00	1.6175196110551724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3170655664964954e-01	-6.9488204499827977e-01	-8.6586089516040943e-01	3.9269149245970192e-02	-5.4839938108636899e-01	-1.0153244025360377e+00	-1.0016040085101863e+00	-1.0069098145468154e+00	-1.2349244580973471e+00	1.6154314336418119e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3272481828075329e-01	-6.9375813685729304e-01	-8.6896540538029976e-01	3.8160463408995232e-02	-5.4527454346560800e-01	-1.0190340357025256e+00	-9.9452986259008469e-01	-9.9464995623697494e-01	-1.2310425208751541e+00	1.6133782327091579e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3367537769698952e-01	-6.9253448837774256e-01	-8.7201267474851563e-01	3.7058924176765769e-02	-5.4207440362687831e-01	-1.0226057383913640e+00	-9.8746572562080748e-01	-9.8253214815120160e-01	-1.2270564493357314e+00	1.6113603295041516e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3455807654232250e-01	-6.9121300835013222e-01	-8.7500111420294835e-01	3.5965257421044533e-02	-5.3880159902872149e-01	-1.0260385826101774e+00	-9.8041484952972136e-01	-9.7055683282154792e-01	-1.2229688729536929e+00	1.6093780386954615e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3537280308455297e-01	-6.8979566980028140e-01	-8.7792916322925241e-01	3.4880116735773632e-02	-5.3545879842419575e-01	-1.0293317338267183e+00	-9.7338031726818364e-01	-9.5872431593253538e-01	-1.2187824289226197e+00	1.6074316682585224e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3611949131248353e-01	-6.8828450516157758e-01	-8.8079529212313068e-01	3.3804086501788372e-02	-5.3204869680335776e-01	-1.0324844511447160e+00	-9.6636504717211580e-01	-9.4703477301954575e-01	-1.2144997600479841e+00	1.6055215193722232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3679811995580911e-01	-6.8668160142351908e-01	-8.8359800420831769e-01	3.2737685049642876e-02	-5.2857401037452056e-01	-1.0354960873634800e+00	-9.5937179745369594e-01	-9.3548825601210284e-01	-1.2101235126818364e+00	1.6036478863267980e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3740871143611617e-01	-6.8498909527540908e-01	-8.8633583800374727e-01	3.1681367895257218e-02	-5.2503747160524183e-01	-1.0383660889228421e+00	-9.5240317079733738e-01	-9.2408469961513751e-01	-1.2056563346999443e+00	1.6018110564423955e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3795133075727557e-01	-6.8320916826330724e-01	-8.8900736933358659e-01	3.0635531024630326e-02	-5.2144182434261654e-01	-1.0410939957351171e+00	-9.4546161903492643e-01	-9.1282392752253660e-01	-1.2011008735221120e+00	1.6000113099978663e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3842608434329624e-01	-6.8134404197756493e-01	-8.9161121337404836e-01	2.9600514205424148e-02	-5.1778981903093957e-01	-1.0436794409058296e+00	-9.3854944787703354e-01	-9.0170565845834527e-01	-1.1964597741763801e+00	1.5982489201692758e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3883311883143030e-01	-6.7939597328734602e-01	-8.9414602663109499e-01	2.8576604304874798e-02	-5.1408420804329491e-01	-1.0461221503449849e+00	-9.3166882167870924e-01	-8.9072951204197859e-01	-1.1917356774077736e+00	1.5965241529776624e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3917261982810887e-01	-6.7736724963760764e-01	-8.9661050884343096e-01	2.7564038595095548e-02	-5.1032774114207935e-01	-1.0484219422707228e+00	-9.2482176822010342e-01	-8.7989501447477902e-01	-1.1869312178323059e+00	1.5948372672455902e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3944481063487242e-01	-6.7526018442303337e-01	-8.9900340480546082e-01	2.6563008028508205e-02	-5.0652316108191253e-01	-1.0505787266072548e+00	-9.1801018348394126e-01	-8.6920160404602842e-01	-1.1820490221368747e+00	1.5931885145620264e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.3964995095118877e-01	-6.7307711245232615e-01	-9.0132350610520262e-01	2.5573660467771660e-02	-5.0267319936681498e-01	-1.0525925042790079e+00	-9.1123583641348793e-01	-8.5864863645739231e-01	-1.1770917073256839e+00	1.5915781392550996e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.3978833556063015e-01	-6.7082038551528145e-01	-9.0356965277247714e-01	2.4596103856170011e-02	-4.9878057217202759e-01	-1.0544633664029968e+00	-9.0450037363622759e-01	-8.4823538996542014e-01	-1.1720618790138331e+00	1.5900063783723273e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3986029300650233e-01	-6.6849236806393131e-01	-9.0574073483305606e-01	2.3630409316024718e-02	-4.9484797643932354e-01	-1.0561914933814525e+00	-8.9780532414003111e-01	-8.3796107034240996e-01	-1.1669621297686112e+00	1.5884734616678564e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3986618426263648e-01	-6.6609543301797991e-01	-9.0783569376478268e-01	2.2676614164187984e-02	-4.9087808615321837e-01	-1.0577771538968601e+00	-8.9115210388999810e-01	-8.2782481565651822e-01	-1.1617950374991057e+00	1.5869796115963555e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3980640140457874e-01	-6.6363195770367422e-01	-9.0985352385211904e-01	2.1734724835173722e-02	-4.8687354880406458e-01	-1.0592207038115797e+00	-8.8454202037556262e-01	-8.1782570087252027e-01	-1.1565631638945959e+00	1.5855250433131449e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3968136628609003e-01	-6.6110431993418139e-01	-9.1179327343592065e-01	2.0804719703854758e-02	-4.8283698204267872e-01	-1.0605225849743234e+00	-8.7797627707873471e-01	-8.0796274227509624e-01	-1.1512690529122485e+00	1.5841099646801997e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3949152922534864e-01	-6.5851489423848208e-01	-9.1365404605564993e-01	1.9886551801022397e-02	-4.7877097052987433e-01	-1.0616833239358656e+00	-8.7145597785558637e-01	-7.9823490171694966e-01	-1.1459152293145582e+00	1.5827345762776712e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3923736770491686e-01	-6.5586604824476713e-01	-9.1543500148166779e-01	1.8980151416332129e-02	-4.7467806298304388e-01	-1.0627035305764021e+00	-8.6498213122420253e-01	-7.8864109069439770e-01	-1.1405041972569423e+00	1.5813990714205914e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3891938508907005e-01	-6.5316013922328808e-01	-9.1713535663567436e-01	1.8085428584358718e-02	-4.7056076942083314e-01	-1.0635838966471542e+00	-8.5855565455341154e-01	-7.7918017425343966e-01	-1.1350384389258443e+00	1.5801036361804284e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3853810936171080e-01	-6.5039951079269231e-01	-9.1875438639770024e-01	1.7202275450571711e-02	-4.6642155860586082e-01	-1.0643251942287963e+00	-8.5217737814757688e-01	-7.6985097472954978e-01	-1.1295204132276837e+00	1.5788484494111998e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3809409188772277e-01	-6.4758648979290756e-01	-9.2029142429860900e-01	1.6330568515078536e-02	-4.6226285568449976e-01	-1.0649282741095654e+00	-8.4584804922363832e-01	-7.6065227532470192e-01	-1.1239525545289346e+00	1.5776336827798423e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3758790620019441e-01	-6.4472338332675128e-01	-9.2174586309734940e-01	1.5470170752884501e-02	-4.5808704002181905e-01	-1.0653940640858341e+00	-8.3956833577743484e-01	-7.5158282352533168e-01	-1.1183372714475532e+00	1.5764595008005704e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.3702014681565096e-01	-6.4181247597160540e-01	-9.2311715524270399e-01	1.4620933610319025e-02	-4.5389644322897466e-01	-1.0657235671882084e+00	-8.3333883033709844e-01	-7.4264133436509838e-01	-1.1126769456959342e+00	1.5753260608729751e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3639142807901179e-01	-6.3885602716170176e-01	-9.2440481321964585e-01	1.3782698878014019e-02	-4.4969334737963734e-01	-1.0659178598362298e+00	-8.2716005360200273e-01	-7.3382649353645801e-01	-1.1069739309755491e+00	1.5742335133236001e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3570238303978939e-01	-6.3585626874080770e-01	-9.2560840978080938e-01	1.2955300441528355e-02	-4.4547998341134304e-01	-1.0659780899249331e+00	-8.2103245796636803e-01	-7.2513696035517261e-01	-1.1012305519233339e+00	1.5731820014507865e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3495366236060908e-01	-6.3281540268439584e-01	-9.2672757806400197e-01	1.2138565911348667e-02	-4.4125852970713342e-01	-1.0659054748466126e+00	-8.1495643092721137e-01	-7.1657137058194709e-01	-1.0954491031098623e+00	1.5721716615725678e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3414593325892461e-01	-6.2973559898975717e-01	-9.2776201159700555e-01	1.1332318134527317e-02	-4.3703111085229673e-01	-1.0657012994512700e+00	-8.0893229837680680e-01	-7.0812833910544704e-01	-1.0896318480892877e+00	1.5712026230774128e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.3327987848256380e-01	-6.2661899373190166e-01	-9.2871146419134232e-01	1.0536376590700549e-02	-4.3279979656064044e-01	-1.0653669139493400e+00	-8.0296032778029669e-01	-6.9980646249100997e-01	-1.0837810185009664e+00	1.5702750084776356e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3235619531942917e-01	-6.2346768728253688e-01	-9.2957574972698520e-01	9.7505586756546948e-03	-4.2856660076431746e-01	-1.0649037317604266e+00	-7.9704073123946462e-01	-6.9160432139934358e-01	-1.0778988132226561e+00	1.5693889334652951e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.3137559464148769e-01	-6.2028374268896980e-01	-9.3035474183030897e-01	8.9746808759474522e-03	-4.2433348086096861e-01	-1.0643132273118086e+00	-7.9117366844405990e-01	-6.8352048287955791e-01	-1.0719873975750711e+00	1.5685445069704242e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.3033879998301663e-01	-6.1706918420924950e-01	-9.3104837344795555e-01	8.2085598383895859e-03	-4.2010233711166756e-01	-1.0635969337906941e+00	-7.8535924951231695e-01	-6.7555350254078239e-01	-1.0660489025775928e+00	1.5677418312214464e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.2924654665284103e-01	-6.1382599599956678e-01	-9.3165663631951223e-01	7.4520133384313172e-03	-4.1587501218301220e-01	-1.0627564408542014e+00	-7.7959753772264340e-01	-6.6770192660671379e-01	-1.0600854242548097e+00	1.5669810018076169e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.2809958088016722e-01	-6.1055612094950129e-01	-9.3217958035221338e-01	6.7048611516936684e-03	-4.1165329082652907e-01	-1.0617933923011575e+00	-7.7388855213857410e-01	-6.5996429385724598e-01	-1.0540990229935547e+00	1.5662621077433874e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.2689865899346171e-01	-6.0726145966045120e-01	-9.3261731290111727e-01	5.9669258330113818e-03	-4.0743889968851021e-01	-1.0607094837098914e+00	-7.6823227012939632e-01	-6.5233913746143934e-01	-1.0480917229500146e+00	1.5655852315345471e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2564454663171416e-01	-6.0394386956228241e-01	-9.3296999795845115e-01	5.2380334074704268e-03	-4.0323350724335055e-01	-1.0595064600462647e+00	-7.6262862978885515e-01	-6.4482498670590171e-01	-1.0420655115064719e+00	1.5649504492460513e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2433801798728312e-01	-6.0060516416307785e-01	-9.3323785525600700e-01	4.5180139779834403e-03	-3.9903872384344358e-01	-1.0581861132461940e+00	-7.5707753225461982e-01	-6.3742036862266127e-01	-1.0360223387771428e+00	1.5643578305714052e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.2297985507950300e-01	-5.9724711242660178e-01	-9.3342115928469616e-01	3.8067022539597963e-03	-3.9485610187874470e-01	-1.0567502797770101e+00	-7.5157884393117647e-01	-6.3012380952049951e-01	-1.0299641171625351e+00	1.5638074389035288e+00
