# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2001198284308421e-01	-3.4918257376605749e-01	-3.2730402915869938e-01	-8.9643856638943775e-01	-1.1506730485246373e+00	-7.6858080165447618e-01	-3.4671683134298348e-01	-2.3955227403330748e-01	-7.9957096137799766e-01	-8.5551977472316676e-01	-1.1502514332952296e+00	-4.4438009589793925e-01	2.6314163868734246e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1937249888092147e-01	-3.4649061882646726e-01	-3.2681826333722075e-01	-8.9570095938401539e-01	-1.1478053669648145e+00	-7.6947619307154691e-01	-3.4775917682046259e-01	-2.3726778854298469e-01	-8.0382023634339161e-01	-8.5796050067960239e-01	-1.1512125565593432e+00	-4.4802728495585192e-01	2.6290108027355856e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.1872891438376407e-01	-3.4376803822524743e-01	-3.2628536035559463e-01	-8.9487215798956576e-01	-1.1447399353578902e+00	-7.7014347871267408e-01	-3.4878712441345106e-01	-2.3498721147303347e-01	-8.0805830729997496e-01	-8.6038637801068041e-01	-1.1520831904335713e+00	-4.5168758810556303e-01	2.6266960563579849e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1808163139454928e-01	-3.4101608800978744e-01	-3.2570529354339334e-01	-8.9395233304268085e-01	-1.1414791434795024e+00	-7.7058441785904352e-01	-3.4980059937545821e-01	-2.3271148673886924e-01	-8.1228422246185306e-01	-8.6279706305009551e-01	-1.1528629305865514e+00	-4.5536055397458858e-01	2.6244725935510411e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1743101180739510e-01	-3.3823607608605277e-01	-3.2507806692511548e-01	-8.9294171357866448e-01	-1.1380256184649034e+00	-7.7080106590095898e-01	-3.5079949399192922e-01	-2.3044154849303844e-01	-8.1649702608043540e-01	-8.6519220847720457e-01	-1.1535514144705965e+00	-4.5904572499742036e-01	2.6223408559837171e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1677737683918785e-01	-3.3542935948531100e-01	-3.2440371562442832e-01	-8.9184058690156875e-01	-1.1343822175386269e+00	-7.7079576610695011e-01	-3.5178366720608778e-01	-2.2817832004719199e-01	-8.2069575893994473e-01	-8.6757146325847256e-01	-1.1541483216209310e+00	-4.6274263769110341e-01	2.6203012809316051e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1612100667489353e-01	-3.3259734136730634e-01	-3.2368230628559386e-01	-8.9064929856725927e-01	-1.1305520200393562e+00	-7.7057114052601994e-01	-3.5275294444518102e-01	-2.2592271281104173e-01	-8.2487945884133385e-01	-8.6993447258590506e-01	-1.1546533739171292e+00	-4.6645082293638612e-01	2.6183543010185759e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1546214028657795e-01	-3.2974146777951502e-01	-3.2291393750731034e-01	-8.8936825227853711e-01	-1.1265383187863576e+00	-7.7013008007840322e-01	-3.5370711764800872e-01	-2.2367562525066467e-01	-8.2904716107413567e-01	-8.7228087781288466e-01	-1.1550663358070328e+00	-4.7016980626398475e-01	2.6165003439522123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1480097542491838e-01	-3.2686322419404840e-01	-3.2209874028338376e-01	-8.8799790969149994e-01	-1.1223446108372332e+00	-7.6947573389446111e-01	-3.5464594549309902e-01	-2.2143794186850405e-01	-8.3319789887592155e-01	-8.7461031638792541e-01	-1.1553870144933456e+00	-4.7389910814547392e-01	2.6147398322532198e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1413766878076024e-01	-3.2396413184545664e-01	-3.2123687844397841e-01	-8.8653879013244141e-01	-1.1179745876898086e+00	-7.6861149796512129e-01	-3.5556915382538473e-01	-2.1921053220738324e-01	-8.3733070387923481e-01	-8.7692242178694202e-01	-1.1556152600830556e+00	-4.7763824428830887e-01	2.6130731829790910e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1347233631314744e-01	-3.2104574389413598e-01	-3.2032854909053227e-01	-8.8499147022471769e-01	-1.1134321249834278e+00	-7.6754100317037077e-01	-3.5647643627772063e-01	-2.1699424988081559e-01	-8.4144460654600794e-01	-8.7921682344468066e-01	-1.1557509656998117e+00	-4.8138672593445936e-01	2.6115008074422721e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1280505373910918e-01	-3.1810964144118020e-01	-3.1937398301697384e-01	-8.8335658342517864e-01	-1.1087212717569475e+00	-7.6626810275487978e-01	-3.5736745508217649e-01	-2.1478993163187723e-01	-8.4553863658963235e-01	-8.8149314668606960e-01	-1.1557940675592837e+00	-4.8514406016211514e-01	2.6100231109231533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1213585717950534e-01	-3.1515742942137759e-01	-3.1837344510948551e-01	-8.8163481946992250e-01	-1.1038462393222233e+00	-7.6479685932171237e-01	-3.5824184206466725e-01	-2.1259839642281819e-01	-8.4961182338499630e-01	-8.8375101265826783e-01	-1.1557445450074928e+00	-4.8890975018991284e-01	2.6086404923781896e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1146474395420678e-01	-3.1219073240164902e-01	-3.1732723471680335e-01	-8.7982692372932259e-01	-1.0988113898128391e+00	-7.6313153141635948e-01	-3.5909919981519828e-01	-2.1042044455757855e-01	-8.5366319636696641e-01	-8.8599003826431810e-01	-1.1556024205220576e+00	-4.9268329568311409e-01	2.6073533441435126e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1079167351907868e-01	-3.0921119031248789e-01	-3.1623568598295615e-01	-8.7793369647250996e-01	-1.0936212244683285e+00	-7.6127655977400355e-01	-3.5993910302481852e-01	-2.0825685683926143e-01	-8.5769178541787927e-01	-8.8820983609928572e-01	-1.1553677596762186e+00	-4.9646419306114409e-01	2.6061620516344135e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1011656853637750e-01	-3.0622045413997329e-01	-3.1509916813432043e-01	-8.7595599204168217e-01	-1.0882803717141232e+00	-7.5923655330295114e-01	-3.6076109997927880e-01	-2.0610839376456672e-01	-8.6169662124476287e-01	-8.9041001438988154e-01	-1.1550406710654528e+00	-5.0025193580589911e-01	2.6050669930410866e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0943931606956678e-01	-3.0322018160563652e-01	-3.1391808571304991e-01	-8.7389471793689033e-01	-1.0827935750969355e+00	-7.5701627487663636e-01	-3.6156471419843261e-01	-2.0397579475708583e-01	-8.6567673574711090e-01	-8.9259017693857523e-01	-1.1546213061964805e+00	-5.0404601477020317e-01	2.6040685390210681e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0875976889287329e-01	-3.0021203286093440e-01	-3.1269287874916440e-01	-8.7175083381221419e-01	-1.0771656811343888e+00	-7.5462062700549271e-01	-3.6234944620954695e-01	-2.0185977744125549e-01	-8.6963116237608939e-01	-8.9474992307324486e-01	-1.1541098593383758e+00	-5.0784591848579286e-01	2.6031670523888155e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0807774690554126e-01	-2.9719766622225935e-01	-3.1142402286399551e-01	-8.6952535038450918e-01	-1.0714016271362774e+00	-7.5205463745834844e-01	-3.6311477544198351e-01	-1.9976103695866732e-01	-8.7355893648620075e-01	-8.9688884760343168e-01	-1.1535065673355145e+00	-5.1165113347020152e-01	2.6023628878028950e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0739303864024528e-01	-2.9417873397142169e-01	-3.1011202929815568e-01	-8.6721932825619608e-01	-1.0655064290531013e+00	-7.4932344490088487e-01	-3.6386016223009104e-01	-1.9768024532829453e-01	-8.7745909568041625e-01	-8.9900654078428044e-01	-1.1528117093820298e+00	-5.1546114453189507e-01	2.6016563914512774e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0670540285493300e-01	-2.9115687824527603e-01	-3.0875744485780643e-01	-8.6483387665390410e-01	-1.0594851694053595e+00	-7.4643228461609468e-01	-3.6458504991070090e-01	-1.9561805085207837e-01	-8.8133068014990767e-01	-9.0110258828927381e-01	-1.1520256067574719e+00	-5.1927543507302287e-01	2.6010479007352467e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0601457019719183e-01	-2.8813372703675433e-01	-3.0736085177366002e-01	-8.6237015208506018e-01	-1.0533429853446408e+00	-7.4338647436872107e-01	-3.6528886700126939e-01	-1.9357507756716655e-01	-8.8517273300949539e-01	-9.0317657119282579e-01	-1.1511486225233520e+00	-5.2309348738913053e-01	2.6005377439524575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0532024493012424e-01	-2.8511089032797765e-01	-3.0592286746792013e-01	-8.5982935691484341e-01	-1.0470850568947780e+00	-7.4019140047228960e-01	-3.6597102944451748e-01	-1.9155192474594920e-01	-8.8898430062997980e-01	-9.0522806596382455e-01	-1.1501811611802890e+00	-5.2691478296519267e-01	2.6001262399796943e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0462210670880399e-01	-2.8208995637439027e-01	-3.0444414422517951e-01	-8.5721273786627883e-01	-1.0407165954183566e+00	-7.3685250411370984e-01	-3.6663094290532899e-01	-1.8954916644488126e-01	-8.9276443296850083e-01	-9.0725664447117338e-01	-1.1491236682854691e+00	-5.3073880276731678e-01	2.5998136979558888e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0391981239645762e-01	-2.7907248815703872e-01	-3.0292536876415332e-01	-8.5452158444652548e-01	-1.0342428323506287e+00	-7.3337526798651675e-01	-3.6726800510572183e-01	-1.8756735110291595e-01	-8.9651218389810050e-01	-9.0926187400235370e-01	-1.1479766300302146e+00	-5.3456502752947888e-01	2.5996004169659881e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0321299790975433e-01	-2.7606002001819069e-01	-3.0136726170803474e-01	-8.5175722730276215e-01	-1.0276690082395561e+00	-7.2976520327970329e-01	-3.6788160818386234e-01	-1.8560700119019341e-01	-9.0022661153759553e-01	-9.1124331729598285e-01	-1.1467405727774782e+00	-5.3839293803466604e-01	2.5994866857262600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0250128008288282e-01	-2.7305405449351711e-01	-2.9977057695218040e-01	-8.4892103651137996e-01	-1.0210003621271604e+00	-7.2602783706483909e-01	-3.6847114106336831e-01	-1.8366861290747052e-01	-9.0390677858286661e-01	-9.1320053258932532e-01	-1.1454160625591838e+00	-5.4222201538979853e-01	2.5994727822716448e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0178425854040405e-01	-2.7005605935206239e-01	-2.9813610092876064e-01	-8.4601441980447967e-01	-1.0142421213038317e+00	-7.2216870011979473e-01	-3.6903599181951613e-01	-1.8175265593658663e-01	-9.0755175264061216e-01	-9.1513307368160401e-01	-1.1440037045333455e+00	-5.4605174129383205e-01	2.5995589736457667e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0106151756934465e-01	-2.6706746485320931e-01	-2.9646465176892989e-01	-8.4303882073797298e-01	-1.0073994914635616e+00	-7.1819331522296603e-01	-3.6957555002943593e-01	-1.7985957324207505e-01	-9.1116060656554654e-01	-9.1704049001395327e-01	-1.1425041424010838e+00	-5.4988159829844552e-01	2.5997455155942282e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0033262798145002e-01	-2.6408966122784661e-01	-2.9475707836399523e-01	-8.3999571680584262e-01	-1.0004776472844956e+00	-7.1410718594745248e-01	-3.7008920909393200e-01	-1.7798978092385956e-01	-9.1473241880198808e-01	-9.1892232676675178e-01	-1.1409180577836560e+00	-5.5371107006075104e-01	2.6000326522618211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9959714895703484e-01	-2.6112399638900080e-01	-2.9301425932790254e-01	-8.3688661750536009e-01	-9.9348172345551000e-01	-7.0991578598023586e-01	-3.7057636851918441e-01	-1.7614366812079213e-01	-9.1826627373063885e-01	-9.2077812497499834e-01	-1.1392461695598075e+00	-5.5753964158747782e-01	2.6004206158942758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9885462986244018e-01	-2.5817177387527973e-01	-2.9123710186423513e-01	-8.3371306235828557e-01	-9.8641680616604288e-01	-7.0562454898707594e-01	-3.7103643614728404e-01	-1.7432159696459171e-01	-9.2176126202137376e-01	-9.2260742166233378e-01	-1.1374892331638038e+00	-5.6136679947010559e-01	2.6009096265451950e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9810461203372698e-01	-2.5523425102865566e-01	-2.8942654054166778e-01	-8.3047661889328306e-01	-9.7928792507285212e-01	-7.0123885903957417e-01	-3.7146883032529798e-01	-1.7252390258359279e-01	-9.2521648099265097e-01	-9.2440974999419556e-01	-1.1356480398446811e+00	-5.6519203211046209e-01	2.6014998917887993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9734663051979873e-01	-2.5231263740637683e-01	-2.8758353598257053e-01	-8.2717888059490297e-01	-9.7210004575409092e-01	-6.9676404161681749e-01	-3.7187298200333974e-01	-1.7075089315551528e-01	-9.2863103497815236e-01	-9.2618463945053442e-01	-1.1337234158873282e+00	-5.6901482993631325e-01	2.6021916064391166e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9658021577883111e-01	-2.4940809342516945e-01	-2.8570907347010249e-01	-8.2382146482468288e-01	-9.6485806265777929e-01	-6.9220535519002624e-01	-3.7224833675295910e-01	-1.6900285000832138e-01	-9.3200403570112333e-01	-9.2793161601839713e-01	-1.1317162217961816e+00	-5.7283468560652684e-01	2.6029849522762376e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9580489532250922e-01	-2.4652172923436175e-01	-2.8380416147973136e-01	-8.2040601071996655e-01	-9.5756679254873878e-01	-6.8756798339491809e-01	-3.7259435669799734e-01	-1.6728002776805129e-01	-9.3533460265674817e-01	-9.2965020240461838e-01	-1.1296273514424291e+00	-5.7665109420540384e-01	2.6038800977802685e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9502019530321169e-01	-2.4365460381317200e-01	-2.8186983014163913e-01	-8.1693417707614635e-01	-9.5023096845510036e-01	-6.8285702779298063e-01	-3.7291052235092498e-01	-1.6558265455237767e-01	-9.3862186350286625e-01	-9.3133991826872864e-01	-1.1274577311757565e+00	-5.8046355342582812e-01	2.6048771978735776e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9422564203991177e-01	-2.4080772428613853e-01	-2.7990712964088693e-01	-8.1340764021804390e-01	-9.4285523411278405e-01	-6.7807750121950683e-01	-3.7319633434854865e-01	-1.6391093220849215e-01	-9.4186495445913787e-01	-9.3300028047612027e-01	-1.1252083189018058e+00	-5.8427156374091460e-01	2.6059763936719431e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9342076347922899e-01	-2.3798204544952112e-01	-2.7791712856260958e-01	-8.0982809186618154e-01	-9.3544413890381106e-01	-6.7323432171321074e-01	-3.7345131508183510e-01	-1.6226503659378380e-01	-9.4506302071474457e-01	-9.3463080337140902e-01	-1.1228801031266449e+00	-5.8807462856387238e-01	2.6071778122451814e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9260509058862640e-01	-2.3517846950051702e-01	-2.7590091218975282e-01	-8.0619723700362678e-01	-9.2800213328196479e-01	-6.6833230701941460e-01	-3.7367501021546784e-01	-1.6064511789765226e-01	-9.4821521684453580e-01	-9.3623099907179386e-01	-1.1204741019696642e+00	-5.9187225439585012e-01	2.6084815663878356e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9177815867936021e-01	-2.3239784596026528e-01	-2.7385958076108813e-01	-8.0251679174907631e-01	-9.2053356467718617e-01	-6.6337616965621826e-01	-3.7386699009358731e-01	-1.5905130100269790e-01	-9.5132070723347062e-01	-9.3780037778019365e-01	-1.1179913621464699e+00	-5.9566395096156799e-01	2.6098877544004631e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9093950865737619e-01	-2.2964097178087847e-01	-2.7179424769735822e-01	-7.9878848124170176e-01	-9.1304267386815141e-01	-6.5837051253077783e-01	-3.7402685102898647e-01	-1.5748368588342254e-01	-9.5437866650908521e-01	-9.3933844811776401e-01	-1.1154329579234117e+00	-5.9944923133258476e-01	2.6113964598820685e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9008868820083369e-01	-2.2690859162615293e-01	-2.6970603780346353e-01	-7.9501403754321220e-01	-9.0553359181079174e-01	-6.5331982509074993e-01	-3.7415421647382979e-01	-1.5594234804047385e-01	-9.5738827998162157e-01	-9.4084471747536769e-01	-1.1127999900455492e+00	-6.0322761203809372e-01	2.6130077515341790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8922525286349068e-01	-2.2420139831512442e-01	-2.6759608545455821e-01	-7.9119519756238832e-01	-8.9801033690893539e-01	-6.4822847999414512e-01	-3.7424873807072001e-01	-1.5442733896842292e-01	-9.6034874409136739e-01	-9.4231869238344057e-01	-1.1100935846399178e+00	-6.0699861316318326e-01	2.6147216829770645e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8834876710364035e-01	-2.2152003341730153e-01	-2.6546553277386159e-01	-7.8733370100719602e-01	-8.9047681271200707e-01	-6.4310073027931147e-01	-3.7431009658366005e-01	-1.5293868665496474e-01	-9.6325926686263641e-01	-9.4375987889963298e-01	-1.1073148920960763e+00	-6.1076175843454272e-01	2.6165382925785550e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8745880523870795e-01	-2.1886508798815893e-01	-2.6331552780982381e-01	-7.8343128836937259e-01	-8.8293680602354396e-01	-6.3794070701541261e-01	-3.7433800270913292e-01	-1.5147639610941094e-01	-9.6611906836379569e-01	-9.4516778301352222e-01	-1.1044650859259904e+00	-6.1451657529364401e-01	2.6184576032958935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8655495232606123e-01	-2.1623710343336125e-01	-2.6114722272008295e-01	-7.7948969894615983e-01	-8.7539398540337710e-01	-6.3275241741270383e-01	-3.7433219776818893e-01	-1.5004044991828527e-01	-9.6892738117258859e-01	-9.4654191106758634e-01	-1.1015453616053907e+00	-6.1826259495746128e-01	2.6204796225310325e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8563680497092816e-01	-2.1363657249015500e-01	-2.5896177196939735e-01	-7.7551066890360387e-01	-8.6785190004556578e-01	-6.2753974337103469e-01	-3.7429245428097452e-01	-1.4863080882581400e-01	-9.7168345084601204e-01	-9.4788177019360820e-01	-1.0985569353988025e+00	-6.2199935246685112e-01	2.6226043419997538e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8470397206264422e-01	-2.1106394031443243e-01	-2.5676033054842418e-01	-7.7149592938559974e-01	-8.6031397901359130e-01	-6.2230644044433692e-01	-3.7421857642574546e-01	-1.4724741233708855e-01	-9.7438653639385897e-01	-9.4918686876354208e-01	-1.0955010431704815e+00	-6.2572638672273462e-01	2.6248317376149517e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8375607544076678e-01	-2.0851960566213423e-01	-2.5454405221988008e-01	-7.6744720467255767e-01	-8.5278353081388247e-01	-6.1705613719840413e-01	-3.7411040038485810e-01	-1.4589017934167314e-01	-9.7703591075506191e-01	-9.5045671685387845e-01	-1.0923789391835903e+00	-6.2944324051029243e-01	2.6271617693844020e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8279275049284283e-01	-2.0600392215386412e-01	-2.5231408779823311e-01	-7.6336621039330055e-01	-8.4526374328847420e-01	-6.1179233493897367e-01	-3.7396779458071255e-01	-1.4455900875543920e-01	-9.7963086127584342e-01	-9.5169082672243943e-01	-1.0891918948898915e+00	-6.3314946051139787e-01	2.6295943813232951e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8181364668583744e-01	-2.0351719961190370e-01	-2.5007158346868597e-01	-7.5925465179348939e-01	-8.3775768380746896e-01	-6.0651840778700616e-01	-3.7379065980502146e-01	-1.4325378017842624e-01	-9.8217069018868652e-01	-9.5288871329649938e-01	-1.0859411977123385e+00	-6.3684459730556686e-01	2.6321295013817689e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8081842803345205e-01	-2.0105970545914845e-01	-2.4781767915076114e-01	-7.5511422206358048e-01	-8.3026829974194893e-01	-6.0123760307809526e-01	-3.7357892924513247e-01	-1.4197435456654839e-01	-9.8465471509107583e-01	-9.5404989467108525e-01	-1.0826281498229087e+00	-6.4052820535974020e-01	2.6347670413876680e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7980677350166596e-01	-1.9863166616989819e-01	-2.4555350691137276e-01	-7.5094660072899477e-01	-8.2279841919810404e-01	-5.9595304206311239e-01	-3.7333256841145601e-01	-1.4072057491501958e-01	-9.8708226942293475e-01	-9.5517389261625574e-01	-1.0792540669180282e+00	-6.4419984300724065e-01	2.6375068970047026e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7877837735504853e-01	-1.9623326876287103e-01	-2.4328018943180110e-01	-7.4675345210487509e-01	-8.1535075199353702e-01	-5.9066772088748276e-01	-3.7305157497030134e-01	-1.3949226695140268e-01	-9.8945270294164844e-01	-9.5626023309213348e-01	-1.0758202769939280e+00	-6.4785907241628282e-01	2.6403489477061313e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7773294944640539e-01	-1.9386466232728614e-01	-2.4099883853253204e-01	-7.4253642381749840e-01	-8.0792789085703409e-01	-5.8538451182691931e-01	-3.7273597848666790e-01	-1.3828923983623748e-01	-9.9176538219357324e-01	-9.5730844677043780e-01	-1.0723281191242591e+00	-6.5150545954845673e-01	2.6432930567640867e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7667021545247574e-01	-1.9152595957336824e-01	-2.3871055375944439e-01	-7.3829714539408686e-01	-8.0053231283344684e-01	-5.8010616475791876e-01	-3.7238584008170278e-01	-1.3711128686928142e-01	-9.9401969098086373e-01	-9.5831806956122856e-01	-1.0687789422422316e+00	-6.5513857410761767e-01	2.6463390712546038e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7558991705839022e-01	-1.8921723839913510e-01	-2.3641642103438812e-01	-7.3403722692246065e-01	-7.9316638087581948e-01	-5.7483530884193768e-01	-3.7200125200970335e-01	-1.3595818619943947e-01	-9.9621503082251794e-01	-9.5928864314357043e-01	-1.0651741039295435e+00	-6.5875798947965813e-01	2.6494868220783769e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7449181209367581e-01	-1.8693854346587982e-01	-2.3411751137271097e-01	-7.2975825778169057e-01	-7.8583234560739812e-01	-5.6957445440283005e-01	-3.7158233715961514e-01	-1.3482970153655002e-01	-9.9835082140847453e-01	-9.6021971549879603e-01	-1.0615149692142611e+00	-6.6236328266364630e-01	2.6527361239972382e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7337567462257164e-01	-1.8468988777528811e-01	-2.3181487966986600e-01	-7.2546180544457706e-01	-7.7853234723673970e-01	-5.6432599497783709e-01	-3.7112924848608753e-01	-1.3372558286325695e-01	-1.0004265010456339e+00	-9.6111084144506953e-01	-1.0578029093798098e+00	-6.6595403419485566e-01	2.6560867756863189e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7224129499142016e-01	-1.8247125424168356e-01	-2.2950956355878366e-01	-7.2114941435253532e-01	-7.7126841760975728e-01	-5.5909220952320438e-01	-3.7064216837515301e-01	-1.3264556714529072e-01	-1.0024415270946923e+00	-9.6196158317191194e-01	-1.0540393007871027e+00	-6.6952982806021688e-01	2.6595385598018026e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7108847983589037e-01	-1.8028259725342533e-01	-2.2720258233928123e-01	-7.1682260486318095e-01	-7.6404248238319994e-01	-5.5387526475632454e-01	-3.7012130794962073e-01	-1.3158937903855109e-01	-1.0043953763966662e+00	-9.6277151077339040e-01	-1.0502255237118323e+00	-6.7309025160674651e-01	2.6630912430641587e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6991705205071328e-01	-1.7812384421802527e-01	-2.2489493598037352e-01	-7.1248287227062745e-01	-7.5685636330472816e-01	-5.4867721761712296e-01	-3.6956690631925754e-01	-1.3055673159148642e-01	-1.0062875456880396e+00	-9.6354020277866037e-01	-1.0463629611987957e+00	-6.7663489544352440e-01	2.6667445763567073e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6872685072459648e-01	-1.7599489708606714e-01	-2.2258760419596468e-01	-7.0813168589828335e-01	-7.4971178058546739e-01	-5.4350001783228796e-01	-3.6897922978076692e-01	-1.2954732694133267e-01	-1.0081175520034669e+00	-9.6426724667857788e-01	-1.0424529979350927e+00	-6.8016335333780076e-01	2.6704982948393212e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.6751773104288514e-01	-1.7389563384952586e-01	-2.2028154559404434e-01	-7.0377048826369093e-01	-7.4261035535162667e-01	-5.3834551056681923e-01	-3.6835857097252822e-01	-1.2856085700288863e-01	-1.0098849330650035e+00	-9.6495223944710007e-01	-1.0384970191439125e+00	-6.8367522210582243e-01	2.6743521180770555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6628956416048979e-01	-1.7182591001056541e-01	-2.1797769689917046e-01	-6.9940069431471730e-01	-7.3555361216250292e-01	-5.3321543914824510e-01	-3.6770524798894794e-01	-1.2759700414857475e-01	-1.0115892476568793e+00	-9.6559478805624344e-01	-1.0344964095005333e+00	-6.8717010149899083e-01	2.6783057501834402e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6504223704750154e-01	-1.6978556001737877e-01	-2.1567697224769855e-01	-6.9502369073620529e-01	-7.2854298158290032e-01	-5.2811144784974573e-01	-3.6701960345917989e-01	-1.2665544187861763e-01	-1.0132300759848569e+00	-9.6619450998337097e-01	-1.0304525520720798e+00	-6.9064759408594845e-01	2.6823588799781697e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6377565230982827e-01	-1.6777439866407767e-01	-2.1338026255492828e-01	-6.9064083532599685e-01	-7.2157980279874023e-01	-5.2303508471929427e-01	-3.6630200359484094e-01	-1.2573583548030437e-01	-1.0148070200192596e+00	-9.6675103370961368e-01	-1.0263668272824420e+00	-6.9410730513121000e-01	2.6865111811588549e+00
