# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6208851946570380e-01	-9.7018131091032234e-01	-1.3025398580224596e-02	-9.6974058568880073e-01	-8.7379946217279625e-01	-4.2544560258917796e-01	-4.0968469000749458e-01	-3.9831732985016799e-01	-1.0474441511029824e+00	-6.5603743607902731e-01	-6.3887082900653525e-01	-7.1355981722255146e-01	-6.6923173280185988e-01	-8.2666881491687139e-01	-8.7882386748603025e-01	2.7259513446677608e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6354681921317349e-01	-9.6940031588102582e-01	-1.0310597141240425e-02	-9.7195053581518520e-01	-8.7686946075265437e-01	-4.2628878321250047e-01	-4.1093328895878217e-01	-3.9852313466656031e-01	-1.0460233265865677e+00	-6.5892576110422874e-01	-6.4259534288889109e-01	-7.0965399005761753e-01	-6.6551254069982879e-01	-8.2833615107471747e-01	-8.8191052104290490e-01	2.7223477711062323e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6494185706258346e-01	-9.6851191198081066e-01	-7.6217374023456238e-03	-9.7405283321365532e-01	-8.7991015733613431e-01	-4.2711895130162608e-01	-4.1214311787224450e-01	-3.9867638555562679e-01	-1.0444628933166960e+00	-6.6180965347928489e-01	-6.4630627359590209e-01	-7.0568320745252100e-01	-6.6173807166281162e-01	-8.2995512907938962e-01	-8.8496163798069660e-01	2.7187940881605592e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6627315198342152e-01	-9.6751661040934656e-01	-4.9598367399840285e-03	-9.7604626116676330e-01	-8.8292068986090610e-01	-4.2793592500552918e-01	-4.1331351793403109e-01	-3.9877695316811917e-01	-1.0427639757821481e+00	-6.6468859042375072e-01	-6.5000299717460186e-01	-7.0165069913341860e-01	-6.5791130421450272e-01	-8.3152506046436925e-01	-8.8797626844194788e-01	2.7152904084545755e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6754026669811917e-01	-9.6641499376027873e-01	-2.3258760060940655e-03	-9.7792968224477828e-01	-8.8590020004536330e-01	-4.2873952093769224e-01	-4.1444385624757107e-01	-3.9882476262658967e-01	-1.0409278052634947e+00	-6.6756203864903330e-01	-6.5368488846765471e-01	-6.9755966400326641e-01	-6.5403518754069301e-01	-8.3304528282695112e-01	-8.9095346486488558e-01	2.7118368479514547e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6874280810382702e-01	-9.6520771523457516e-01	2.7920155283811152e-04	-9.7970203998038852e-01	-8.8884783407609236e-01	-4.2952955425387418e-01	-4.1553352696613183e-01	-3.9881979344560292e-01	-1.0389557177788908e+00	-6.7042945452504610e-01	-6.5735132091717530e-01	-6.9341326600680642e-01	-6.5011263751300130e-01	-8.3451516080333044e-01	-8.9389228265429488e-01	2.7084335259574606e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6988042761375199e-01	-9.6389549773401473e-01	2.8544912750511613e-03	-9.8136236039102953e-01	-8.9176274329335026e-01	-4.3030583873871725e-01	-4.1658195235712453e-01	-3.9876207930896723e-01	-1.0368491518290182e+00	-6.7329028426839987e-01	-6.6100166638228963e-01	-6.8921463025578422e-01	-6.4614653296014068e-01	-8.3593408697623683e-01	-8.9679178086275868e-01	2.7050805651194052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7095282141740586e-01	-9.6247913283714770e-01	5.3991279592136010e-03	-9.8290975334476760e-01	-8.9464408487324254e-01	-4.3106818690109838e-01	-4.1758858379525499e-01	-3.9865170770620983e-01	-1.0346096459484673e+00	-6.7614396415215872e-01	-6.6463529497214491e-01	-6.8496683941527392e-01	-6.4213971218814603e-01	-8.3730148271279181e-01	-8.9965102288151988e-01	2.7017780914157266e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7195973065941317e-01	-9.6095947966043738e-01	7.9122866351343905e-03	-9.8434341376623535e-01	-8.9749102250532165e-01	-4.3181641007808802e-01	-4.1855290268203099e-01	-3.9848881943115694e-01	-1.0322388360715726e+00	-6.7898992073712827e-01	-6.6825157489595288e-01	-6.8067293035071974e-01	-6.3809496974974933e-01	-8.3861679893062102e-01	-9.0246907714019076e-01	2.6985262341411227e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7290094153679747e-01	-9.5933746360766081e-01	1.0393183228541387e-02	-9.8566262267967542e-01	-9.0030272706433978e-01	-4.3255031854735204e-01	-4.1947442128946338e-01	-3.9827360794608446e-01	-1.0297384527213491e+00	-6.8182757112459802e-01	-6.7184987233151050e-01	-6.7633589103414915e-01	-6.3401505346190434e-01	-8.3987951679066386e-01	-9.0524501781447597e-01	2.6953251258847097e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7377628531494516e-01	-9.5761407501103835e-01	1.2841075119481023e-02	-9.8686674808674535e-01	-9.0307837727489204e-01	-4.3326972164782829e-01	-4.2035268352620725e-01	-3.9800631861549790e-01	-1.0271103180308174e+00	-6.8465632323032821e-01	-6.7542955131352711e-01	-6.7195865770691088e-01	-6.2990266166940345e-01	-8.4108914831544423e-01	-9.0797792554106194e-01	2.6921749025016597e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7458563826271678e-01	-9.5579036766788628e-01	1.5255261594344498e-02	-9.8795524567735804e-01	-9.0581716036777060e-01	-4.3397442790845686e-01	-4.2118726562475600e-01	-3.9768724781412940e-01	-1.0243563426065143e+00	-6.8747557607956933e-01	-6.7898997364293301e-01	-6.6754411229532207e-01	-6.2576044075150428e-01	-8.4224523693200493e-01	-9.1066688813875729e-01	2.6890757030782861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7532892150744384e-01	-9.5386745727694355e-01	1.7635084192013636e-02	-9.8892765937237881e-01	-9.0851827272682228e-01	-4.3466424518474672e-01	-4.2197777674865672e-01	-3.9731674191425609e-01	-1.0214785222445220e+00	-6.9028472012277964e-01	-6.8253049881821826e-01	-6.6309508007464479e-01	-6.2159098286755377e-01	-8.4334735793901061e-01	-9.1331100133495213e-01	2.6860276698905992e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7600610081083312e-01	-9.5184651977882218e-01	1.9979926945052139e-02	-9.8978362169765799e-01	-9.1118092052520816e-01	-4.3533898080291522e-01	-4.2272385951909108e-01	-3.9689519615790886e-01	-1.0184789345097836e+00	-6.9308313757165407e-01	-6.8605048398969914e-01	-6.5861432757601923e-01	-6.1739682393677497e-01	-8.4439511889792551e-01	-9.1590936949642154e-01	2.6830309483563108e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7661718626703615e-01	-9.4972878960531693e-01	2.2289216517335893e-02	-9.9052285398943207e-01	-9.1380432034992820e-01	-4.3599844171132940e-01	-4.2342519046050942e-01	-3.9642305341996176e-01	-1.0153597351898243e+00	-6.9587020275502975e-01	-6.8954928393748149e-01	-6.5410456073021850e-01	-6.1318044184659526e-01	-8.4538815994850280e-01	-9.1846110636345746e-01	2.6800856869803358e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7716223192439284e-01	-9.4751555784258368e-01	2.4562422239882607e-02	-9.9114516643174100e-01	-9.1638769981361146e-01	-4.3664243463895980e-01	-4.2408148036536747e-01	-3.9590080286847112e-01	-1.0121231546343759e+00	-6.9864528249411506e-01	-6.9302625107375315e-01	-6.4956842324140307e-01	-6.0894425488322124e-01	-8.4632615404914280e-01	-9.2096533578630124e-01	2.6771920372938092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7764133533263060e-01	-9.4520817031342186e-01	2.6799056047100152e-02	-9.9165045792706696e-01	-9.1893029815252503e-01	-4.3727076626050532e-01	-4.2469247457830261e-01	-3.9532897852897242e-01	-1.0087714939926089e+00	-7.0140773649648513e-01	-6.9648073546988853e-01	-6.4500849518351555e-01	-6.0469062037757526e-01	-8.4720880714302649e-01	-9.2342119246278387e-01	2.6743501537866869e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7805463701749080e-01	-9.4280802558413446e-01	2.8998672316000295e-02	-9.9203871580199066e-01	-9.2143136680991455e-01	-4.3788324336787632e-01	-4.2525795320045967e-01	-3.9470815775971518e-01	-1.0053071213599161e+00	-7.0415691776817213e-01	-6.9991208490873402e-01	-6.4042729181140756e-01	-6.0042183355917744e-01	-8.4803585825119610e-01	-9.2582782267610142e-01	2.6715601938339799e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7840231988500088e-01	-9.4031657290160131e-01	3.1160867611310889e-02	-9.9231001535017671e-01	-9.2389017000372609e-01	-4.3847967304766267e-01	-4.2577773121494122e-01	-3.9403895964506830e-01	-1.0017324678462818e+00	-7.0689217304315621e-01	-7.0331964496230093e-01	-6.3582726257839683e-01	-5.9614012661011440e-01	-8.4880707949406997e-01	-9.2818438503157574e-01	2.6688223176157204e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7868460855780044e-01	-9.3773531006637656e-01	3.3285280339719711e-02	-9.9246451921556800e-01	-9.2630598527793195e-01	-4.3905986286420962e-01	-4.2625165853464086e-01	-3.9332204331450588e-01	-9.9805002357841155e-01	-7.0961284322948770e-01	-7.0670275909495905e-01	-6.3121079035158456e-01	-5.9184766791086973e-01	-8.4952227604313502e-01	-9.3049005119127326e-01	2.6661366880307473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7890176864613938e-01	-9.3506578124774520e-01	3.5371590316792455e-02	-9.9250247661915680e-01	-9.2867810403665130e-01	-4.3962362104791092e-01	-4.2667961997403209e-01	-3.9255810619473547e-01	-9.9426233364774685e-01	-7.1231826387120767e-01	-7.1006076879212965e-01	-6.2658019081599359e-01	-5.8754656146948769e-01	-8.5018128600479170e-01	-9.3274400660529566e-01	2.6635034706044172e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7905410595632365e-01	-9.3230957474679521e-01	3.7419518250385864e-02	-9.9242422243317396e-01	-9.3100583206037069e-01	-4.4017075668831118e-01	-4.2706153514666029e-01	-3.9174788220261458e-01	-9.9037199401648868e-01	-7.1500776562521851e-01	-7.1339301371432839e-01	-6.2193771205837722e-01	-5.8323884652531977e-01	-8.5078398023858093e-01	-9.3494545123857631e-01	2.6609228333903725e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7914196563957085e-01	-9.2946832071359786e-01	3.9428825144602206e-02	-9.9223017610703390e-01	-9.3328849000361547e-01	-4.4070107993158247e-01	-4.2739735829040537e-01	-3.9089213988655930e-01	-9.8638164739362622e-01	-7.1768067475217057e-01	-7.1669883187630679e-01	-6.1728553432138045e-01	-5.7892649731841028e-01	-8.5133026211220075e-01	-9.3709360029197530e-01	2.6583949468664949e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7916573128436597e-01	-9.2654368882469873e-01	4.1399311628540027e-02	-9.9192084044975992e-01	-9.3552541387347010e-01	-4.4121440218194097e-01	-4.2768707802272554e-01	-3.8999168052414612e-01	-9.8229397909284366e-01	-7.2033631362041317e-01	-7.1997755985094503e-01	-6.1262576991868378e-01	-5.7461142301551515e-01	-8.5182006719591907e-01	-9.3918768491645843e-01	2.6559199838252057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7912582395554766e-01	-9.2353738592709012e-01	4.3330817214297823e-02	-9.9149680027405496e-01	-9.3771595548845210e-01	-4.4171053630655110e-01	-4.2793071702833835e-01	-3.8904733618357012e-01	-9.7811171288393017e-01	-7.2297400122201383e-01	-7.2322853299743228e-01	-6.0796046330169040e-01	-5.7029546778364393e-01	-8.5225336289915632e-01	-9.4122695291915914e-01	2.6534981192582632e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7902270118348107e-01	-9.2045115365483876e-01	4.5223219488813138e-02	-9.9095872090752546e-01	-9.3985948291723698e-01	-4.4218929684345332e-01	-4.2812833168192932e-01	-3.8805996775654505e-01	-9.7383760684908760e-01	-7.2559305369980809e-01	-7.2645108571317796e-01	-6.0329159126835508e-01	-5.6598041100205421e-01	-8.5263014805212411e-01	-9.4321066946008814e-01	2.6511295302362403e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7885685590673850e-01	-9.1728676602455361e-01	4.7076433244252341e-02	-9.9030734657692365e-01	-9.4195538089687836e-01	-4.4265050021203450e-01	-4.2828001160867230e-01	-3.8703046297010230e-01	-9.6947444925522630e-01	-7.2819278488441741e-01	-7.2964455170881504e-01	-5.9862106330482345e-01	-5.6166796760366522e-01	-8.5295045243555845e-01	-9.4513811773828549e-01	2.6488143957828729e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7862881537183972e-01	-9.1404602701575488e-01	4.8890409551750100e-02	-9.8954349867157010e-01	-9.4400305123015305e-01	-4.4309396492557213e-01	-4.2838587918546206e-01	-3.8595973438459730e-01	-9.6502505445298015e-01	-7.3077250684016004e-01	-7.3280826430555956e-01	-5.9395072205063637e-01	-5.5735978853693013e-01	-8.5321433626167464e-01	-9.4700859966617967e-01	2.6465528967444660e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7833913999362616e-01	-9.1073076814218468e-01	5.0665134783365352e-02	-9.8866807389238720e-01	-9.4600191316177740e-01	-4.4351951180534926e-01	-4.2844608898587361e-01	-3.8484871738503840e-01	-9.6049225881278488e-01	-7.3333153041872912e-01	-7.3594155675412676e-01	-5.8928234387842893e-01	-5.5305746133937139e-01	-8.5342188960952425e-01	-9.4882143653095763e-01	2.6443452156545795e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7798842217990440e-01	-9.0734284601994719e-01	5.2400629587148341e-02	-9.8768204229321610e-01	-9.4795140373326314e-01	-4.4392696419585864e-01	-4.2846082717197864e-01	-3.8369836817262604e-01	-9.5587891670795955e-01	-7.3586916581951689e-01	-7.3904376257432181e-01	-5.8461763957921076e-01	-5.4876251081412009e-01	-8.5357323181802702e-01	-9.5057596964174662e-01	2.6421915365942015e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7757728512405102e-01	-9.0388413993827810e-01	5.4096947820214444e-02	-9.8658644522131800e-01	-9.4985097811626351e-01	-4.4431614818058907e-01	-4.2843031083621963e-01	-3.8250966176314111e-01	-9.5118789655425839e-01	-7.3838472315545733e-01	-7.4211421591436000e-01	-5.7995825514453925e-01	-5.4447639980101248e-01	-8.5366851083996442e-01	-9.5227156096140442e-01	2.6400920450476546e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7710638156924230e-01	-9.0035654943857946e-01	5.5754175444716933e-02	-9.8538239316406373e-01	-9.5170010992431942e-01	-4.4468689279790191e-01	-4.2835478729660975e-01	-3.8128358999855549e-01	-9.4642207691487890e-01	-7.4087751302322824e-01	-7.4515225192891810e-01	-5.7530577263713922e-01	-5.4020053003401858e-01	-8.5370790256025042e-01	-9.5390759372176959e-01	2.6380469277544538e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7657639254799207e-01	-8.9676199190716366e-01	5.7372429391541788e-02	-9.8407106350903217e-01	-9.5349829150292809e-01	-4.4503903025649161e-01	-4.2823453334854911e-01	-3.8002115957791016e-01	-9.4158434267941404e-01	-7.4334684707666110e-01	-7.4815720717485212e-01	-5.7066171114176556e-01	-5.3593624307702559e-01	-8.5369161008178729e-01	-9.5548347302121395e-01	2.6360563725573791e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7598802610069875e-01	-8.9310240018702636e-01	5.8951856396505582e-02	-9.8265369822478099e-01	-9.5524503419798035e-01	-4.4537239614994079e-01	-4.2806985447663470e-01	-3.7872339011322320e-01	-9.3667758132469991e-01	-7.4579203860223231e-01	-7.5112842002348634e-01	-5.6602752778840759e-01	-5.3168482133026751e-01	-8.5361986298221659e-01	-9.5699862640337752e-01	2.6341205682470097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7534201597680055e-01	-8.8937972021371847e-01	6.0492631813721373e-02	-9.8113160146964806e-01	-9.5693986860259728e-01	-4.4568682966986806e-01	-4.2786108402977463e-01	-3.7739131221582600e-01	-9.3170467926497491e-01	-7.4821240309544845e-01	-7.5406523108831580e-01	-5.6140461884021708e-01	-5.2744748909997996e-01	-8.5349291654480675e-01	-9.5845250441599028e-01	2.6322397044029779e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7463912032215823e-01	-8.8559590868017568e-01	6.1994958410708761e-02	-9.7950613713596923e-01	-9.5858234478247628e-01	-4.4598217381717764e-01	-4.2760858236298349e-01	-3.7602596561818197e-01	-9.2666851829818520e-01	-7.5060725883704027e-01	-7.5696698366695425e-01	-5.5679432083885527e-01	-5.2322541372415365e-01	-8.5331105096673165e-01	-9.5984458114872162e-01	2.6304139712322230e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7388012035619904e-01	-8.8175293073517058e-01	6.3459065149688382e-02	-9.7777872633711449e-01	-9.6017203247990535e-01	-4.4625827561093812e-01	-4.2731273594918773e-01	-3.7462839733589848e-01	-9.2157197215474074e-01	-7.5297592746780551e-01	-7.5983302419610066e-01	-5.5219791180027344e-01	-5.1901970674757636e-01	-8.5307457054786107e-01	-9.6117435474903024e-01	2.6286435594044986e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7306581904227836e-01	-8.7785275771977744e-01	6.4885205959357248e-02	-9.7595084484469885e-01	-9.6170852129663364e-01	-4.4651498629440428e-01	-4.2697395646432240e-01	-3.7319965987425396e-01	-9.1641790315442029e-01	-7.5531773456100471e-01	-7.6266270271830106e-01	-5.4761661245427296e-01	-5.1483142513966240e-01	-8.5278380286318056e-01	-9.6244134791502634e-01	2.6269286598854271e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7219703975464318e-01	-8.7389736494599968e-01	6.6273658501271371e-02	-9.7402402048330095e-01	-9.6319142085583420e-01	-4.4675216153771885e-01	-4.2659267984900612e-01	-3.7174080948319049e-01	-9.1120915897656318e-01	-7.5763201019122972e-01	-7.6545537335923042e-01	-5.4305158752151161e-01	-5.1066157254889888e-01	-8.5243909792181971e-01	-9.6364510836439765e-01	2.6252694637673764e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7127462494530366e-01	-8.6988872952148355e-01	6.7624722934812809e-02	-9.7199983048991279e-01	-9.6462036094341963e-01	-4.4696966163684110e-01	-4.2616936534998223e-01	-3.7025290446437076e-01	-9.0594856954811787e-01	-7.5991808949867534e-01	-7.6821039481424935e-01	-5.3850394702196525e-01	-5.0651110058805893e-01	-8.5204082731560760e-01	-9.6478520927849776e-01	2.6236661620984414e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7029943481396359e-01	-8.6582882822391916e-01	6.8938720684513177e-02	-9.6987989884525538e-01	-9.6599499162902902e-01	-4.4716735170826427e-01	-4.2570449454446468e-01	-3.6873700353348471e-01	-9.0063894405352773e-01	-7.6217531324778232e-01	-7.7092713084292386e-01	-5.3397474760919483e-01	-5.0238091014465869e-01	-8.5158938335996481e-01	-9.6586124972075538e-01	2.6221189457098180e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6927234598411678e-01	-8.6171963542852337e-01	7.0215993213324418e-02	-9.6766589358395905e-01	-9.6731498336702293e-01	-4.4734510187908449e-01	-4.2519857035045655e-01	-3.6719416424065388e-01	-8.9528306806989544e-01	-7.6440302837922969e-01	-7.7360495077024660e-01	-5.2946499392507806e-01	-4.9827185271145952e-01	-8.5108517822979590e-01	-9.6687285502856868e-01	2.6206280050418598e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6819425018823952e-01	-8.5756312109169031e-01	7.1456900805219714e-02	-9.6535952409045211e-01	-9.6858002707783131e-01	-4.4750278747201372e-01	-4.2465211602601544e-01	-3.6562544145138687e-01	-8.8988370083029522e-01	-7.6660058855433910e-01	-7.7624322999325801e-01	-5.2497563997002017e-01	-4.9418473173214666e-01	-8.5052864309300102e-01	-9.6781967717797845e-01	2.6191935299691003e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6706605296489863e-01	-8.5336124879362862e-01	7.2661821360308326e-02	-9.6296253838722656e-01	-9.6978983421007292e-01	-4.4764028918494675e-01	-4.2406567416035312e-01	-3.6403188589019214e-01	-8.8444357261756767e-01	-7.6876735469090229e-01	-7.7884135049179093e-01	-5.2050759048396955e-01	-4.9012030395761241e-01	-8.4992022724400762e-01	-9.6870139512038456e-01	2.6178157096245411e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6588867237047189e-01	-8.4911597384254278e-01	7.3831149205431101e-02	-9.6047672042196830e-01	-9.7094413678383484e-01	-4.4775749326468606e-01	-4.2343980565954986e-01	-3.6241454274859686e-01	-8.7896538229041732e-01	-7.7090269548957324e-01	-7.8139870134205713e-01	-5.1606170233387960e-01	-4.8607928080860724e-01	-8.4926039723968516e-01	-9.6951771509068962e-01	2.6164947322234742e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6466303770801860e-01	-8.4482924144264049e-01	7.4965293922988341e-02	-9.5790388735979748e-01	-9.7204268741556676e-01	-4.4785429167448704e-01	-4.2277508872957603e-01	-3.6077445035897027e-01	-8.7345179494309455e-01	-7.7300598794993325e-01	-7.8391467923182112e-01	-5.1163878590358169e-01	-4.8206232974081614e-01	-8.4854963603980105e-01	-9.7026837088628171e-01	2.6152307848871494e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6339008827569956e-01	-8.4050298492794728e-01	7.6064679200546700e-02	-9.5524588688668177e-01	-9.7308525932501577e-01	-4.4793058225505999e-01	-4.2207211785917392e-01	-3.5911263893523776e-01	-8.6790543969949219e-01	-7.7507661787543036e-01	-7.8638868897590630e-01	-5.0723960648231858e-01	-4.7807007560870118e-01	-8.4778844215409099e-01	-9.7095312411634449e-01	2.6140240534665460e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6207077213699161e-01	-8.3613912406370572e-01	7.7129741703532997e-02	-9.5250459452979641e-01	-9.7407164632470533e-01	-4.4798626887873183e-01	-4.2133150280505882e-01	-3.5743012938122498e-01	-8.6232890764197356e-01	-7.7711398036639312e-01	-7.8882014403079737e-01	-5.0286488564850351e-01	-4.7410310202476003e-01	-8.4697732879784970e-01	-9.7157176442103088e-01	2.6128747223665454e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6070604491481233e-01	-8.3173956341680122e-01	7.8160929973141433e-02	-9.4968191100039623e-01	-9.7500166279239253e-01	-4.4802126159644506e-01	-4.2055386758177654e-01	-3.5572793216709186e-01	-8.5672474987483571e-01	-7.7911748030040584e-01	-7.9120846700714553e-01	-4.9851530264552779e-01	-4.7016195271111560e-01	-8.4611682305782676e-01	-9.7212410966010943e-01	2.6117829743707834e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5929686861146708e-01	-8.2730619079646150e-01	7.9158703351336929e-02	-9.4677975956446292e-01	-9.7587514362702188e-01	-4.4803547677733796e-01	-4.1973984945842030e-01	-3.5400704627402080e-01	-8.5109547572185762e-01	-7.8108653279934126e-01	-7.9355309017898501e-01	-4.9419149574674187e-01	-4.6624713284061231e-01	-8.4520746507006739e-01	-9.7261000607077008e-01	2.6107489904674410e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5784421045623986e-01	-8.2284087576618381e-01	8.0123530934647427e-02	-9.4380008344615296e-01	-9.7669194418866634e-01	-4.4802883724063464e-01	-4.1889009796429988e-01	-3.5226845820703107e-01	-8.4544355105699831e-01	-7.8302056368241513e-01	-7.9585345598849855e-01	-4.8989406360696092e-01	-4.6235911036486260e-01	-8.4424980721120579e-01	-9.7302932839430056e-01	2.6097729496762505e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5634904178224163e-01	-8.1834546822762411e-01	8.1055890558231633e-02	-9.4074484326875651e-01	-9.7745194022294968e-01	-4.4800127237962567e-01	-4.1800527390551795e-01	-3.5051314107557185e-01	-8.3977139676691348e-01	-7.8491900990467200e-01	-7.9810901754522579e-01	-4.8562356659813655e-01	-4.5849831732692226e-01	-8.4324441330457589e-01	-9.7338197997146525e-01	2.6088550288769796e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5481233693399765e-01	-8.1382179707694069e-01	8.1956267811500116e-02	-9.3761601453763177e-01	-9.7815502777045693e-01	-4.4795271827752015e-01	-4.1708604839428981e-01	-3.4874205374126527e-01	-8.3408138734362147e-01	-7.8678131998034961e-01	-8.0031923911859471e-01	-4.8138052812704285e-01	-4.5466515115651562e-01	-8.4219185784238781e-01	-9.7366789280644317e-01	2.6079954026396512e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5323507220708976e-01	-8.0927166893385127e-01	8.2825155086387076e-02	-9.3441558516924728e-01	-9.7880112306164158e-01	-4.4788311781498930e-01	-4.1613310189270875e-01	-3.4695614003197467e-01	-8.2837584960530530e-01	-7.8860695439062134e-01	-8.0248359662275492e-01	-4.7716543593307159e-01	-4.5085997594593835e-01	-8.4109272522505130e-01	-9.7388702759925905e-01	2.6071942430567421e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5161822482106002e-01	-8.0469686694347520e-01	8.3663050659182836e-02	-9.3114555307021851e-01	-9.7939016239774679e-01	-4.4779242076923581e-01	-4.1514712327255093e-01	-3.4515632802117013e-01	-8.2265706154294704e-01	-7.9039538597527748e-01	-8.0460157809264599e-01	-4.7297874336443141e-01	-4.4708312370498793e-01	-8.3994760901866139e-01	-9.7403937374672678e-01	2.6064517195775978e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4996277192653917e-01	-8.0009914965076856e-01	8.4470457806647872e-02	-9.2780792376989374e-01	-9.7992210201821373e-01	-4.4768058390445742e-01	-4.1412880889255110e-01	-3.4334352937134516e-01	-8.1692725129019395e-01	-7.9214610030792765e-01	-8.0667268415037030e-01	-4.6882087063127703e-01	-4.4333489559346667e-01	-8.3875711123146512e-01	-9.7412494931196014e-01	2.6057679988453173e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4826968964753917e-01	-7.9548024994723721e-01	8.5247883956970222e-02	-9.2440470810976905e-01	-9.8039691795511674e-01	-4.4754757105357362e-01	-4.1307886169450325e-01	-3.4151863874011190e-01	-8.1118859621362449e-01	-7.9385859605438047e-01	-8.0869642846087919e-01	-4.6469220603444478e-01	-4.3961556312998418e-01	-8.3752184161007037e-01	-9.7414380096259734e-01	2.6051432445363099e+00
