# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6954260021763894e-01	-8.0047096202791956e-01	-2.8133672616867139e-01	-6.7993973515367523e-01	-7.1068024282530151e-01	-3.9322730403310113e-01	-2.6469542539233570e-01	-2.9844501264974466e-01	-8.1202157896893390e-01	-5.2369280819111386e-01	-4.0069567775502068e-01	-5.6880013816328390e-01	-5.8175720495966055e-01	-7.0711046116200205e-01	-6.8927814041342006e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.7100776181449294e-01	-8.0167654971485225e-01	-2.8186718647251680e-01	-6.8222558468870598e-01	-7.1380208510949616e-01	-3.9474881791589495e-01	-2.6545786346370759e-01	-2.9865366122486148e-01	-8.1308185207246231e-01	-5.2615162015148942e-01	-4.0269380283245099e-01	-5.6736092128115023e-01	-5.8046089926724853e-01	-7.0959813565917340e-01	-6.9220082333454158e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.7245574899628784e-01	-8.0282313855920995e-01	-2.8237909493642860e-01	-6.8449096673059617e-01	-7.1692410674036378e-01	-3.9626415462579145e-01	-2.6620897936453780e-01	-2.9883597040096588e-01	-8.1407913904149831e-01	-5.2861566347314826e-01	-4.0469983529033426e-01	-5.6585351354809554e-01	-5.7909552468574332e-01	-7.1206757828182266e-01	-6.9512039346758825e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.7388615992515393e-01	-8.0391020635995791e-01	-2.8287223832473563e-01	-6.8673531923967923e-01	-7.2004595098804514e-01	-3.9777303550952076e-01	-2.6694854323337697e-01	-2.9899184315570682e-01	-8.1501296591270789e-01	-5.3108475958965817e-01	-4.0671371276194551e-01	-5.6427905824903346e-01	-5.7766209534453961e-01	-7.1451822433326639e-01	-6.9803645693698391e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.7529859375316869e-01	-8.0493725593636878e-01	-2.8334641010213135e-01	-6.8895807938014864e-01	-7.2316725489573774e-01	-3.9927517940062568e-01	-2.6767632673733316e-01	-2.9912119639473794e-01	-8.1588288729120195e-01	-5.3355872553054973e-01	-4.0873537020549644e-01	-5.6263873961674893e-01	-5.7616166811054348e-01	-7.1694950696766468e-01	-7.0094861405296682e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7669265086296114e-01	-8.0590381568719605e-01	-2.8380141064346709e-01	-6.9115868380488477e-01	-7.2628764928330969e-01	-4.0077030270039926e-01	-2.6839210322941359e-01	-2.9922396106220966e-01	-8.1668848687562778e-01	-5.3603737388056205e-01	-4.1076473985668582e-01	-5.6093378070038513e-01	-5.7459534070710550e-01	-7.1936085744065792e-01	-7.0385645935165919e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7806793311163914e-01	-8.0680944012418709e-01	-2.8423704743811579e-01	-6.9333656894629447e-01	-7.2940675875463035e-01	-4.0225811946236012e-01	-2.6909564790697033e-01	-2.9930008223278659e-01	-8.1742937795135984e-01	-5.3852051274004376e-01	-4.1280175118106099e-01	-5.5916544119331624e-01	-5.7296424978303606e-01	-7.2175170536664701e-01	-7.0675958163969554e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7942404407782790e-01	-8.0765371037883904e-01	-2.8465313528852298e-01	-6.9549117131298921e-01	-7.3252420170873411e-01	-4.0373834148028398e-01	-2.6978673797107461e-01	-2.9934951918495728e-01	-8.1810520385071994e-01	-5.4100794568657429e-01	-4.1484633082622063e-01	-5.5733501522722562e-01	-5.7126956893777836e-01	-7.2412147898259582e-01	-7.0965756404351565e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.8076058931158200e-01	-8.0843623468132364e-01	-2.8504949650257716e-01	-6.9762192779208865e-01	-7.3563959035491777e-01	-4.0521067837979469e-01	-2.7046515278663441e-01	-2.9937224545545782e-01	-8.1871563837920225e-01	-5.4349947173787738e-01	-4.1689840257387772e-01	-5.5544382913915313e-01	-5.6951250670882914e-01	-7.2646960541823014e-01	-7.1254998406340830e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8207717658693738e-01	-8.0915664881058103e-01	-2.8542596107943202e-01	-6.9972827595694131e-01	-7.3875253073188518e-01	-4.0667483771352209e-01	-2.7113067404306845e-01	-2.9936824887467084e-01	-8.1926038620676855e-01	-5.4599488531609142e-01	-4.1895788729181443e-01	-5.5349323921822324e-01	-5.6769430452750724e-01	-7.2879551097248862e-01	-7.1543641363240340e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8337341615684942e-01	-8.0981461651462006e-01	-2.8578236688842718e-01	-7.0180965438003140e-01	-7.4186262273104087e-01	-4.0813052505982367e-01	-2.7178308591534173e-01	-2.9933753158291332e-01	-8.1973918322333728e-01	-5.4849397621347440e-01	-4.2102470288575272e-01	-5.5148462943866094e-01	-5.6581623464913933e-01	-7.3109862139607562e-01	-7.1831641918009881e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8464892101025786e-01	-8.1040982990013111e-01	-2.8611855984076517e-01	-7.0386550295083095e-01	-7.4496946012404164e-01	-4.0957744412506752e-01	-2.7242217522516560e-01	-2.9928011002757160e-01	-8.2015179685767359e-01	-5.5099652955960732e-01	-4.2309876425117215e-01	-5.4941940918558185e-01	-5.6387959806367394e-01	-7.3337836217994135e-01	-7.2118956170151038e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8590330713101498e-01	-8.1094200979057218e-01	-2.8643439405360493e-01	-7.0589526319834217e-01	-7.4807263059470930e-01	-4.1101529684946242e-01	-2.7304773160215928e-01	-2.9919601494109099e-01	-8.2049802635896651e-01	-5.5350232579017933e-01	-4.2517998322510209e-01	-5.4729901097988987e-01	-5.6188572239265910e-01	-7.3563415884951755e-01	-7.2405539683102516e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8713619375839123e-01	-8.1141090605195954e-01	-2.8672973200625901e-01	-7.0789837861805582e-01	-7.5117171577540842e-01	-4.1244378351642430e-01	-2.7365954764476802e-01	-2.9908529129987516e-01	-8.2077770304045072e-01	-5.5601114061741941e-01	-4.2726826853792271e-01	-5.4512488820844318e-01	-5.5983595977841338e-01	-7.3786543726450782e-01	-7.2691347492154257e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8834720364888218e-01	-8.1181629788565135e-01	-2.8700444468817887e-01	-7.0987429500305510e-01	-7.5426629128799116e-01	-4.1386260286545562e-01	-2.7425741908072587e-01	-2.9894799826419755e-01	-8.2099069048453632e-01	-5.5852274500225885e-01	-4.2936352576520442e-01	-5.4289851286544788e-01	-5.5773168477108948e-01	-7.4007162392403125e-01	-7.2976334112887842e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8953596333901322e-01	-8.1215799408749112e-01	-2.8725841173843925e-01	-7.1182246077895794e-01	-7.5735592678940700e-01	-4.1527145220851264e-01	-2.7484114492685274e-01	-2.9878420909927433e-01	-8.2113688470896651e-01	-5.6103690512829429e-01	-4.3146565727961977e-01	-5.4062137331082316e-01	-5.5557429221918286e-01	-7.4225214627689418e-01	-7.3260453550149995e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9070210340884940e-01	-8.1243583327274504e-01	-2.8749152157644120e-01	-7.1374232734239684e-01	-7.6044018602207997e-01	-4.1667002754983096e-01	-2.7541052764796847e-01	-2.9859401107769629e-01	-8.2121621429363756e-01	-5.6355338237763575e-01	-4.3357456220296497e-01	-5.3829497205104160e-01	-5.5336519516886862e-01	-7.4440643303676646e-01	-7.3543659307567066e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9184525874589224e-01	-8.1264968406633686e-01	-2.8770367152357312e-01	-7.1563334940271639e-01	-7.6351862686914618e-01	-4.1805802370917189e-01	-2.7596537331470639e-01	-2.9837750536346025e-01	-8.2122864046778632e-01	-5.6607193330871131e-01	-4.3569013635832526e-01	-5.3592082354769632e-01	-5.5110582277736253e-01	-7.4653391450200646e-01	-7.3825904397605902e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9296506880905744e-01	-8.1279944525796710e-01	-2.8789476791557955e-01	-7.1749498532655342e-01	-7.6659080141464553e-01	-4.1943513444844716e-01	-2.7650549176000710e-01	-2.9813480687788785e-01	-8.2117415715734876e-01	-5.6859230963611584e-01	-4.3781227222242158e-01	-5.3350045205877605e-01	-5.4879761824529261e-01	-7.4863402287988434e-01	-7.4107141352187866e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9406117789240250e-01	-8.1288504592177058e-01	-2.8806472620541518e-01	-7.1932669748495703e-01	-7.6965625600875909e-01	-4.2080105260167466e-01	-2.7703069673406977e-01	-2.9786604414776213e-01	-8.2105279099238015e-01	-5.7111425821257578e-01	-4.3994085887817802e-01	-5.3103538951734763e-01	-5.4644203677285597e-01	-7.5070619261492932e-01	-7.4387322233861020e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9513323538828402e-01	-8.1290644550025259e-01	-2.8821347105637074e-01	-7.2112795260269702e-01	-7.7271453133818246e-01	-4.2215547020821209e-01	-2.7754080605754028e-01	-2.9757135913605487e-01	-8.2086460127452487e-01	-5.7363752101312016e-01	-4.4207578196755115e-01	-5.2852717345205635e-01	-5.4404054354430087e-01	-7.5274986072111871e-01	-7.4666398647535881e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9618089604960486e-01	-8.1286363385231619e-01	-2.8834093642528152e-01	-7.2289822210938537e-01	-7.7576516250171823e-01	-4.2349807864920846e-01	-2.7803564177271289e-01	-2.9725090705565871e-01	-8.2060967990459954e-01	-5.7616183512153174e-01	-4.4421692364466181e-01	-5.2597734495355286e-01	-5.4159461174502499e-01	-7.5476446711761247e-01	-7.4944321752789034e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9720382025082172e-01	-8.1275663126527409e-01	-2.8844706563564648e-01	-7.2463698249204822e-01	-7.7880767909116955e-01	-4.2482856878720804e-01	-2.7851503029252200e-01	-2.9690485616657680e-01	-8.2028815127046906e-01	-5.7868693271916571e-01	-4.4636416252927186e-01	-5.2338744669064774e-01	-5.3910572061533579e-01	-7.5674945496772827e-01	-7.5221042276738470e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9820167424736356e-01	-8.1258548843081824e-01	-2.8853181144050871e-01	-7.2634371564874689e-01	-7.8184160527761304e-01	-4.2614663110883438e-01	-2.7897880254710167e-01	-2.9653338755706121e-01	-8.1990017209545685e-01	-5.8121254107621634e-01	-4.4851737366065070e-01	-5.2075902097968563e-01	-5.3657535354465036e-01	-7.5870427102083315e-01	-7.5496510527494187e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9917413043312259e-01	-8.1235028638500517e-01	-2.8859513607496640e-01	-7.2801790924286347e-01	-7.8486645990312920e-01	-4.2745195587047963e-01	-2.7942679412769350e-01	-2.9613669490922656e-01	-8.1944593124764198e-01	-5.8373838254551713e-01	-4.5067642845187894e-01	-5.1809360791032144e-01	-5.3400499620965169e-01	-7.6062836595682737e-01	-7.5770676408186721e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0012086759566854e-01	-8.1205113641238058e-01	-2.8863701129820479e-01	-7.2965905705764023e-01	-7.8788175657805581e-01	-4.2874423324691174e-01	-2.7985884542768014e-01	-2.9571498424969833e-01	-8.1892564951047375e-01	-5.8626417455895474e-01	-4.5284119464463268e-01	-5.1539274353055931e-01	-5.3139613475964076e-01	-7.6252119473287472e-01	-7.6043489431575639e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0104157116883374e-01	-8.1168817991446529e-01	-2.8865741842496490e-01	-7.3126665935056390e-01	-7.9088700378383514e-01	-4.3002315348271308e-01	-2.8027480178052855e-01	-2.9526847368588854e-01	-8.1833957931522261e-01	-5.8878962962658532e-01	-4.5501153626450153e-01	-5.1265795809361070e-01	-5.2875025405205367e-01	-7.6438221693202901e-01	-7.6314898735239711e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0193593348232690e-01	-8.1126158824288175e-01	-2.8865634834637777e-01	-7.3284022320716879e-01	-7.9388170498151311e-01	-4.3128840704645161e-01	-2.8067451359442719e-01	-2.9479739312851722e-01	-8.1768800443586842e-01	-5.9131445533853055e-01	-4.5718731357688486e-01	-5.0989077436881325e-01	-5.2606883594083453e-01	-7.6621089711339296e-01	-7.6584853097349104e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0280365400801397e-01	-8.1077156249749815e-01	-2.8863380154012935e-01	-7.3437926289384126e-01	-7.9686535872595210e-01	-4.3253968478748561e-01	-2.8105783648340471e-01	-2.9430198400103125e-01	-8.1697123964711726e-01	-5.9383835436974508e-01	-4.5936838304352368e-01	-5.0709270601855039e-01	-5.2335335762008250e-01	-7.6800670516344216e-01	-7.6853300953020243e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0364443960252692e-01	-8.1021833329002535e-01	-2.8858978806992491e-01	-7.3588330020918014e-01	-7.9983745878580326e-01	-4.3377667809528986e-01	-2.8142463139472101e-01	-2.9378249893658881e-01	-8.1618963034630765e-01	-5.9636102448773154e-01	-4.6155459727971487e-01	-5.0426525604280847e-01	-5.2060529002511569e-01	-7.6976911664812631e-01	-7.7120190411252132e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0445800474583957e-01	-8.0960216047358957e-01	-2.8852432757426416e-01	-7.3735186483348691e-01	-8.0279749426929270e-01	-4.3499907906119345e-01	-2.8177476473232765e-01	-2.9323920146330756e-01	-8.1534355214005150e-01	-5.9888215856329308e-01	-4.6374580501226725e-01	-5.0140991529271806e-01	-5.1782609629282550e-01	-7.7149761316536558e-01	-7.7385469272443275e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0524407177547437e-01	-8.0892333283886508e-01	-2.8843744924454134e-01	-7.3878449467593177e-01	-8.0574494975585420e-01	-4.3620658064240359e-01	-2.8210810847619483e-01	-2.9267236567848776e-01	-8.1443341039652717e-01	-6.0140144458440092e-01	-4.6594185103824959e-01	-4.9852816105414161e-01	-5.1501723028292790e-01	-7.7319168269753691e-01	-7.7649085046486332e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0600237111598323e-01	-8.0818216777743568e-01	-2.8832919179252342e-01	-7.4018073621895775e-01	-8.0867930543365363e-01	-4.3739887682819467e-01	-2.8242454029731362e-01	-2.9208227591254388e-01	-8.1345963976441049e-01	-6.0391856567326430e-01	-4.6814257618459337e-01	-4.9562145570209398e-01	-5.1218013516145910e-01	-7.7485081996355332e-01	-7.7910984971438613e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0673264150337105e-01	-8.0737901091310271e-01	-2.8819960340726747e-01	-7.4154014485946584e-01	-8.1160003724302343e-01	-4.3857566280812421e-01	-2.8272394366817988e-01	-2.9146922638338890e-01	-8.1242270365950264e-01	-6.0643320010668100e-01	-4.7034781726860270e-01	-4.9269124542651566e-01	-5.0931624204760717e-01	-7.7647452677011619e-01	-7.8171116032763277e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0743463020411561e-01	-8.0651423570194503e-01	-2.8804874170157357e-01	-7.4286228524633557e-01	-8.1450661702584071e-01	-4.3973663514214262e-01	-2.8300620796858100e-01	-2.9083352084203057e-01	-8.1132309372017164e-01	-6.0894502133975215e-01	-4.7255740705943533e-01	-4.8973895902966996e-01	-5.0642696872472748e-01	-7.7806231236173073e-01	-7.8429424983137974e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0810809322845940e-01	-8.0558824300197907e-01	-2.8787667364807584e-01	-7.4414673161382394e-01	-8.1739851268085773e-01	-4.4088149193244930e-01	-2.8327122858650505e-01	-2.9017547221014495e-01	-8.1016132923278650e-01	-6.1145369803304006e-01	-4.7477117424061338e-01	-4.8676600679518622e-01	-5.0351371841614734e-01	-7.7961369376905332e-01	-7.8685858362824412e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0875279553763619e-01	-8.0460146061334326e-01	-2.8768347550511231e-01	-7.4539306811039163e-01	-8.2027518832499957e-01	-4.4200993299694713e-01	-2.8351890701400551e-01	-2.8949540221040315e-01	-8.0893795652838107e-01	-6.1395889408324900e-01	-4.7698894337362685e-01	-4.8377377942854727e-01	-5.0057787862614089e-01	-7.8112819615515039e-01	-7.8940362520593332e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0936851124472338e-01	-8.0355434278997540e-01	-2.8746923273251934e-01	-7.4660088912250577e-01	-8.2313610446062724e-01	-4.4312166004413928e-01	-2.8374915093785735e-01	-2.8879364099032878e-01	-8.0765354835183423e-01	-6.1646026865750514e-01	-4.7921053486269327e-01	-4.8076364706859870e-01	-4.9762082004623265e-01	-7.8260535315922997e-01	-7.9192883635197042e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0995502380879532e-01	-8.0244736972381525e-01	-2.8723403989752810e-01	-7.4776979959296164e-01	-8.2598071814876595e-01	-4.4421637684930881e-01	-2.8396187432485215e-01	-2.8807052674046613e-01	-8.0630870320489334e-01	-6.1895747623131570e-01	-4.8143576492073847e-01	-4.7773695836945557e-01	-4.9464389552678073e-01	-7.8404470723741693e-01	-7.9443367737381854e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1051212622208197e-01	-8.0128104700260794e-01	-2.8697800057095346e-01	-7.4889941533328852e-01	-8.2880848318828393e-01	-4.4529378943181464e-01	-2.8415699750158485e-01	-2.8732640530763942e-01	-8.0490404466443355e-01	-6.2145016663027786e-01	-4.8366444553666421e-01	-4.7469503965198911e-01	-4.9164843911359096e-01	-7.8544581000013192e-01	-7.9691760732431283e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1103962118982937e-01	-8.0005590504243240e-01	-2.8670122721388647e-01	-7.4998936332978017e-01	-8.3161885030100069e-01	-4.4635360623333264e-01	-2.8433444722859602e-01	-2.8656162980407851e-01	-8.0344022067734766e-01	-6.2393798507561260e-01	-4.8589638444396993e-01	-4.7163919412390198e-01	-4.8863576514912910e-01	-7.8680822254563110e-01	-7.9938008423229912e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1153732130257901e-01	-7.9877249849612497e-01	-2.8640384105512318e-01	-7.5103928204272075e-01	-8.3441126732270110e-01	-4.4739553829686857e-01	-2.8449415676874112e-01	-2.8577656021318465e-01	-8.0191790283353359e-01	-6.2642057223359648e-01	-4.8813138509079695e-01	-4.6857070116723576e-01	-4.8560716743771709e-01	-7.8813151578927776e-01	-8.0182056533837243e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1200504920058709e-01	-7.9743140563880266e-01	-2.8608597195957380e-01	-7.5204882169836917e-01	-8.3718517940001569e-01	-4.4841929944636061e-01	-2.8463606594966867e-01	-2.8497156299269755e-01	-8.0033778561844671e-01	-6.2889756426895715e-01	-4.9036924661146686e-01	-4.6549081569200385e-01	-4.8256391847394353e-01	-7.8941527078809692e-01	-8.0423850733559821e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1244263773011889e-01	-7.9603322773172858e-01	-2.8574775828791976e-01	-7.5301764457327158e-01	-8.3994002919312527e-01	-4.4942460646668769e-01	-2.8476012122029859e-01	-2.8414701067601916e-01	-7.9870058564672242e-01	-6.3136859290230185e-01	-4.9260976379958032e-01	-4.6240076755450693e-01	-4.7950726873335558e-01	-7.9065907906017907e-01	-8.0663336661508500e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1284993009136459e-01	-7.9457858836579331e-01	-2.8538934674779337e-01	-7.5394542527048358e-01	-8.4267525708423341e-01	-4.5041117928389607e-01	-2.8486627570120143e-01	-2.8330328147243639e-01	-7.9700704087839236e-01	-6.3383328547164230e-01	-4.9485272708275152e-01	-4.5930176103876696e-01	-4.7643844602436902e-01	-7.9186254289849589e-01	-8.0900459951627401e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1322677997773281e-01	-7.9306813278591270e-01	-2.8501089223678444e-01	-7.5483185098729388e-01	-8.4539030139175086e-01	-4.5137874114545085e-01	-2.8495448922879130e-01	-2.8244075886697156e-01	-7.9525790981922995e-01	-6.3629126499807820e-01	-4.9709792249905044e-01	-4.5619497439940243e-01	-4.7335865490019691e-01	-7.9302527567869707e-01	-8.1135166258179969e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1357305170629408e-01	-7.9150252719766712e-01	-2.8461255767757199e-01	-7.5567662177403749e-01	-8.4808459859011809e-01	-4.5232701880031750e-01	-2.8502472839325427e-01	-2.8155983122057204e-01	-7.9345397070677370e-01	-6.3874215025569991e-01	-4.9934513167522604e-01	-4.5308155946417394e-01	-4.7026907612948432e-01	-7.9414690216045847e-01	-8.1367401281676310e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1388862033915905e-01	-7.8988245805752322e-01	-2.8419451384551436e-01	-7.5647945078361978e-01	-8.5075758353518616e-01	-4.5325574267867264e-01	-2.8507696657014564e-01	-2.8066089137133776e-01	-7.9159602068358192e-01	-6.4118555584576242e-01	-5.0159413180678447e-01	-4.4996264129434060e-01	-4.6717086622422821e-01	-7.9522705878195465e-01	-8.1597110795225281e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1417337179558931e-01	-7.8820863134799968e-01	-2.8375693918902190e-01	-7.5724006451135817e-01	-8.5340868969506789e-01	-4.5416464707104442e-01	-2.8511118394559992e-01	-2.7974433623745937e-01	-7.8968487495927309e-01	-6.4362109227518793e-01	-5.0384469563999734e-01	-4.4683931790089942e-01	-4.6406515702346723e-01	-7.9626539394703943e-01	-8.1824240671293746e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1442720295465438e-01	-7.8648177183914558e-01	-2.8330001964306850e-01	-7.5795820302478001e-01	-8.5603734938636422e-01	-4.5505347030667576e-01	-2.8512736753511025e-01	-2.7881056642252716e-01	-7.8772136596290532e-01	-6.4604836603944371e-01	-5.0609659145591945e-01	-4.4371266001471338e-01	-4.6095305533114384e-01	-7.9726156830472406e-01	-8.2048736908854614e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1465002174826235e-01	-7.8470262233770893e-01	-2.8282394843618724e-01	-7.5863362018302116e-01	-8.5864299401565514e-01	-4.5592195493090520e-01	-2.8512551119584278e-01	-2.7785998582384158e-01	-7.8570634248723936e-01	-6.4846697970984279e-01	-5.0834958305648736e-01	-4.4058371090849030e-01	-4.5783564260646836e-01	-7.9821525502054624e-01	-8.2270545660904304e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1484174724441067e-01	-7.8287194292537654e-01	-2.8232892589132513e-01	-7.5926608384548111e-01	-8.6122505432614094e-01	-4.5676984788135500e-01	-2.8510561563246484e-01	-2.7689300124433952e-01	-7.8364066882641736e-01	-6.5087653202530948e-01	-5.1060342975278095e-01	-4.3745348626852743e-01	-4.5471397470504737e-01	-7.9912614003943516e-01	-8.2489613262328843e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1500230972051275e-01	-7.8099051018746490e-01	-2.8181515922091938e-01	-7.5985537606940812e-01	-8.6378296064930349e-01	-4.5759690066271619e-01	-2.8506768839647562e-01	-2.7591002200872078e-01	-7.8152522390857548e-01	-6.5327661798864456e-01	-5.1285788635552232e-01	-4.3432297411411414e-01	-4.5158908166899298e-01	-7.9999392233968258e-01	-8.2705886258097783e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1513165072668132e-01	-7.7905911643343950e-01	-2.8128286231658495e-01	-7.6040129329610906e-01	-8.6631614316145833e-01	-4.5840286951992093e-01	-2.8501174387904299e-01	-2.7491145958433860e-01	-7.7936090042489159e-01	-6.5566682896733086e-01	-5.1511270316789293e-01	-4.3119313476246207e-01	-4.4846196756418039e-01	-8.0081831417765204e-01	-8.2919311431763520e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1522972313885695e-01	-7.7707856891063154e-01	-2.8073225553379011e-01	-7.6090364652547959e-01	-8.6882403214504766e-01	-4.5918751560948629e-01	-2.8493780329735580e-01	-2.7389772720738731e-01	-7.7714860395653806e-01	-6.5804675279890390e-01	-5.1736762598074659e-01	-4.2806490083701992e-01	-4.4533361036279173e-01	-8.0159904132285309e-01	-8.3129835834242916e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1529649120169607e-01	-7.7504968901250604e-01	-2.8016356547191545e-01	-7.6136226147858932e-01	-8.7130605825451890e-01	-4.5995060516881997e-01	-2.8484589467451860e-01	-2.7286923951489800e-01	-7.7488925210099480e-01	-6.6041597390091233e-01	-5.1962239607029626e-01	-4.2493917731703057e-01	-4.4220496186925284e-01	-8.0233584328303054e-01	-8.3337406812857162e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1533193056114268e-01	-7.7297331148282866e-01	-2.7957702475008861e-01	-7.6177697874805150e-01	-8.7376165278662643e-01	-4.6069190968327234e-01	-2.8473605281302317e-01	-2.7182641218302173e-01	-7.7258377359913544e-01	-6.6277407338549377e-01	-5.2187675019835600e-01	-4.2181684162619143e-01	-4.3907694768766031e-01	-8.0302847351892803e-01	-8.3541972040605494e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1533602828662883e-01	-7.7085028361704999e-01	-2.7897287177918706e-01	-7.6214765393594297e-01	-8.7619024795497868e-01	-4.6141120605072261e-01	-2.8460831926184249e-01	-2.7076966157205257e-01	-7.7023310746447549e-01	-6.6512062917857473e-01	-5.2413042061521331e-01	-4.1869874375829114e-01	-4.3595046722877762e-01	-8.0367669964840105e-01	-8.3743479545646327e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1530878288286774e-01	-7.6868146446221608e-01	-2.7835135053041499e-01	-7.6247415777905148e-01	-8.7859127716865149e-01	-4.6210827674348959e-01	-2.8446274227720852e-01	-2.6969940437861767e-01	-7.6783820211593268e-01	-6.6745521614371262e-01	-5.2638313506521606e-01	-4.1558570643771742e-01	-4.3282639375468585e-01	-8.0428030363956571e-01	-8.3941877740960225e-01	0
