# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0304872440664918e+00	-1.7912145845057903e-01	-4.6000280021405848e-01	2.7532661188120428e-01	-6.9256795727927167e-01	2.6057349615392861e-01	-5.5022670866818524e-01	-4.6267693019250766e-01	-3.0525256226762987e-01	-1.2455750596076900e-01	-1.6466637823275398e-01	-1.6143347307314065e-01	-1.9829429699980849e-01	-2.7767507109380707e-01	-9.4879440168080018e-02	-6.4779915015615003e-02	-5.9273201873514085e-02	-2.2293611852913817e-01	-9.1936246598041657e-02	-1.7368942112973981e-01	-2.9216249945892531e-01	1.8845777946925555e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0306255191739608e+00	-1.7292358889321835e-01	-4.6381048201160574e-01	2.8225196477957293e-01	-6.9563574277801610e-01	2.6658156790345705e-01	-5.4864460577950758e-01	-4.5663465921141200e-01	-3.0855993464740905e-01	-1.2451059991346856e-01	-1.6436357241319655e-01	-1.6211688481727632e-01	-1.9881533471351795e-01	-2.7773168945954019e-01	-9.5290077907603479e-02	-6.5198884476289992e-02	-5.9730927114082052e-02	-2.2323992252822422e-01	-9.2370991416773615e-02	-1.7428945560763609e-01	-2.9325020876898289e-01	1.8870449253896082e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0307087788096032e+00	-1.6670417520983155e-01	-4.6764391563714980e-01	2.8912276164994682e-01	-6.9865330930927938e-01	2.7253557843092951e-01	-5.4707763930769937e-01	-4.5056371789920202e-01	-3.1189351098599227e-01	-1.2445047715028290e-01	-1.6404438309026362e-01	-1.6279926137363587e-01	-1.9932179535609107e-01	-2.7777824242863286e-01	-9.5697715956859344e-02	-6.5620950722765164e-02	-6.0188463698160798e-02	-2.2352034255041053e-01	-9.2807877628168015e-02	-1.7488018391046628e-01	-2.9432669992248311e-01	1.8896950872318539e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0307351178809609e+00	-1.6046547895102051e-01	-4.7150055052327255e-01	2.9593472028400286e-01	-7.0161431477926295e-01	2.7842965205344689e-01	-5.4552385543640103e-01	-4.4446635172290222e-01	-3.1524925531516235e-01	-1.2437696887688866e-01	-1.6370883324026272e-01	-1.6348033876714010e-01	-1.9981329243890616e-01	-2.7781483204652380e-01	-9.6102132696579606e-02	-6.6046037668462523e-02	-6.0645496938002530e-02	-2.2377685443427570e-01	-9.3246781860200967e-02	-1.7546118592963500e-01	-2.9539143316717836e-01	1.8925301358459676e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0307025953821591e+00	-1.5420984485690259e-01	-4.7537772210857171e-01	3.0268344853267698e-01	-7.0451231711441065e-01	2.8425777664455554e-01	-5.4398119144655621e-01	-4.3834489752393596e-01	-3.1862297437921433e-01	-1.2428991396139674e-01	-1.6335695574671547e-01	-1.6415984967584177e-01	-2.0028945551478466e-01	-2.7784155943407451e-01	-9.6503108482681052e-02	-6.6474064673826605e-02	-6.1101706400947274e-02	-2.2400895092579215e-01	-9.3687571969792355e-02	-1.7603204080985285e-01	-2.9644387060017752e-01	1.8955518498020787e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0306092379607692e+00	-1.4793969914326230e-01	-4.7927265442436456e-01	3.0936445060335149e-01	-7.0734078822031254e-01	2.9001381607342325e-01	-5.4244747898541690e-01	-4.3220178142515109e-01	-3.2201032404180502e-01	-1.2418915969151477e-01	-1.6298879383780893e-01	-1.6483752413658267e-01	-2.0074993178674072e-01	-2.7785852494134805e-01	-9.6900426402847836e-02	-6.6904946628676534e-02	-6.1556766544066742e-02	-2.2421614355376282e-01	-9.4130107073720062e-02	-1.7659232786764650e-01	-2.9748347758426219e-01	1.8987619260643511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0304530438461745e+00	-1.4165754736493918e-01	-4.8318246327684922e-01	3.1597313420718581e-01	-7.1009312900517541e-01	2.9569152386815689e-01	-5.4092044792490712e-01	-4.2603951620110236e-01	-3.2540681668040533e-01	-1.2407456253694008e-01	-1.6260440151909616e-01	-1.6551309027706715e-01	-2.0119438770499654e-01	-2.7786582832100437e-01	-9.7293873045997195e-02	-6.7338594051344153e-02	-6.2010347385470142e-02	-2.2439796450426677e-01	-9.4574237609610881e-02	-1.7714162754507834e-01	-2.9850972421043581e-01	1.9021619754977066e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0302319871398335e+00	-1.3536597184295493e-01	-4.8710416003846185e-01	3.2250481856596075e-01	-7.1276268544179755e-01	3.0128455808837068e-01	-5.3939773082040121e-01	-4.1986069809778198e-01	-3.2880782957699833e-01	-1.2394598891278104e-01	-1.6220384399856252e-01	-1.6618627507098191e-01	-2.0162251054189931e-01	-2.7786356892091063e-01	-9.7683239280229719e-02	-6.7774913204616496e-02	-6.2462115209836341e-02	-2.2455396848244830e-01	-9.5019805427794660e-02	-1.7767952239476323e-01	-2.9952208680015174e-01	1.9057535184508023e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0299440224648786e+00	-1.2906762864454288e-01	-4.9103465605795477e-01	3.2895474328138397e-01	-7.1534276563162702e-01	3.0678649738086244e-01	-5.3787686797674328e-01	-4.1366800309187740e-01	-3.3220861430565102e-01	-1.2380331593951326e-01	-1.6178719810104297e-01	-1.6685680511242079e-01	-2.0203400993389034e-01	-2.7785184589538231e-01	-9.8068321034530628e-02	-6.8213806228370921e-02	-6.2911733305333645e-02	-2.2468373454935611e-01	-9.5466643914613500e-02	-1.7820559809176614e-01	-3.0052004943991195e-01	1.9095379804358754e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0295870899694304e+00	-1.2276524410818980e-01	-4.9497076769407627e-01	3.3531807806274871e-01	-7.1782665782382893e-01	3.1219085818042197e-01	-5.3635531312370943e-01	-4.0746418258384653e-01	-3.3560430710896566e-01	-1.2364643219471494e-01	-1.6135455266881454e-01	-1.6752440740550617e-01	-2.0242861937929063e-01	-2.7783075843426419e-01	-9.8448920079181657e-02	-6.8655171288661512e-02	-6.3358862728690346e-02	-2.2478686792095484e-01	-9.5914578147553956e-02	-1.7871944446749199e-01	-3.0150310554021797e-01	1.9135166879263563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0291591206745592e+00	-1.1646161090907356e-01	-4.9890922197273169e-01	3.4158993330136178e-01	-7.2020764933123771e-01	3.1749111300555227e-01	-5.3483043969806998e-01	-4.0125205852376067e-01	-3.3898994024632706e-01	-1.2347523845158917e-01	-1.6090600894509213e-01	-1.6818881016475629e-01	-2.0280609768036925e-01	-2.7780040600885958e-01	-9.8824844799579245e-02	-6.9098902742876264e-02	-6.3803163094797777e-02	-2.2486300171600040e-01	-9.6363425082338930e-02	-1.7922065656022326e-01	-3.0247075941018625e-01	1.9176908642932957e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0286580421544871e+00	-1.1015958366384811e-01	-5.0284666286214197e-01	3.4776537147221076e-01	-7.2247904627399928e-01	3.2268070978629687e-01	-5.3329954772409272e-01	-3.9503451797377714e-01	-3.4236045428729595e-01	-1.2328964839908346e-01	-1.6044168093706501e-01	-1.6884974362144173e-01	-2.0316623031797204e-01	-2.7776088863350673e-01	-9.9195910957925945e-02	-6.9544891320444308e-02	-6.4244293386859649e-02	-2.2491179863913588e-01	-9.6812993771862324e-02	-1.7970883567654719e-01	-3.0342252783852125e-01	1.9220616259017336e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0280817845329584e+00	-1.0386207407749325e-01	-5.0677965815497183e-01	3.5383941933509039e-01	-7.2463419407057317e-01	3.2775309214876241e-01	-5.3175987127872226e-01	-3.8881450711634774e-01	-3.4571071131369668e-01	-1.2308958933827421e-01	-1.5996169575504884e-01	-1.6950694083088758e-01	-2.0350883074692144e-01	-2.7771230714139350e-01	-9.9561942437091711e-02	-6.9993024318436819e-02	-6.4681912782763987e-02	-2.2493295258535323e-01	-9.7263085616596981e-02	-1.8018359045751806e-01	-3.0435794167097585e-01	1.9266299783879106e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0274282867760591e+00	-9.7572045639040095e-02	-5.1070470694043868e-01	3.5980708089887137e-01	-7.2666649858476628e-01	3.3270172056818076e-01	-5.3020858652180414e-01	-3.8259502472273671e-01	-3.4903550898384034e-01	-1.2287500284956601e-01	-1.5946619392431272e-01	-1.7016013847544520e-01	-2.0383374160044498e-01	-2.7765476347299051e-01	-9.9922771960819584e-02	-7.0443185811257719e-02	-6.5115681493043864e-02	-2.2492619015192539e-01	-9.7713494645830748e-02	-1.8064453794308358e-01	-3.0527654737397919e-01	1.9313968131379635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0266955032581107e+00	-9.1292507877150583e-02	-5.1461824764355479e-01	3.6566335110393372e-01	-7.2856944782689448e-01	3.3752009429001456e-01	-5.2864282026576292e-01	-3.7637911510201655e-01	-3.5232959540227171e-01	-1.2264584542521684e-01	-1.5895532966615017e-01	-1.7080907765766179e-01	-2.0414083579209105e-01	-2.7758836097527606e-01	-1.0027824178438874e-01	-7.0895256873494489e-02	-6.5545261605523444e-02	-2.2489127204400280e-01	-9.8164007828819441e-02	-1.8109130462800813e-01	-3.0617790857371929e-01	1.9363629039882402e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0258814105735334e+00	-8.5026510190914881e-02	-5.1851666660247164e-01	3.7140323016903637e-01	-7.3033663409693794e-01	3.4220177390652090e-01	-5.2705965905308183e-01	-3.7016986055649115e-01	-3.5558768472834484e-01	-1.2240208906170220e-01	-1.5842927114481348e-01	-1.7145350467803674e-01	-2.0443001750391349e-01	-2.7751320470974378e-01	-1.0062820434986361e-01	-7.1349115814861350e-02	-6.5970317931517863e-02	-2.2482799436033465e-01	-9.8614405414669426e-02	-1.8152352750232700e-01	-3.0706160755969342e-01	1.9415289041666934e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0249840145640525e+00	-7.8777135275671997e-02	-5.2239630714889740e-01	3.7702173854028248e-01	-7.3196177644811955e-01	3.4674040446480725e-01	-5.2545615870385254e-01	-3.6397037337518612e-01	-3.5880447344712280e-01	-1.2214372180650064e-01	-1.5788820067701931e-01	-1.7209317179167136e-01	-2.0470122305019217e-01	-2.7742940176698755e-01	-1.0097252290012367e-01	-7.1804638426045522e-02	-6.6390518848279706e-02	-2.2473618974602047e-01	-9.9064461299489551e-02	-1.8194085506920807e-01	-3.0792724674158661e-01	1.9468953434940048e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0240013575270412e+00	-7.2547492168123062e-02	-5.2625347915054710e-01	3.8251393237136877e-01	-7.3343874334066572e-01	3.5112973897181560e-01	-5.2382935428971988e-01	-3.5778378740276656e-01	-3.6197465721669464e-01	-1.2187074825401570e-01	-1.5733231490087107e-01	-1.7272783793809471e-01	-2.0495442160657271e-01	-2.7733706158549265e-01	-1.0131107204602306e-01	-7.2261698234156971e-02	-6.6805537132257758e-02	-2.2461572839980018e-01	-9.9513943419094836e-02	-1.8234294833303422e-01	-3.0877445004829313e-01	1.9524626258620577e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0229315255675897e+00	-6.6340708939468751e-02	-5.3008446896879424e-01	3.8787491945619679e-01	-7.3476157534786835e-01	3.5536366215206466e-01	-5.2217627048476922e-01	-3.5161324922677956e-01	-3.6509294819704907e-01	-1.2158318998554876e-01	-1.5676182490121351e-01	-1.7335726943859342e-01	-2.0518961579528419e-01	-2.7723629627212293e-01	-1.0164373828124962e-01	-7.2720166766374175e-02	-6.7215050777672480e-02	-2.2446651892418129e-01	-9.9962614165282626e-02	-1.8272948175053486e-01	-3.0960286425799544e-01	1.9582310270062155e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0217726560537972e+00	-6.0159925069615691e-02	-5.3388554977919034e-01	3.9309987552732134e-01	-7.3592450777010987e-01	3.5943621430559330e-01	-5.2049393223836127e-01	-3.4546190903141533e-01	-3.6815409275750710e-01	-1.2128108594849923e-01	-1.5617695628864914e-01	-1.7398124065548445e-01	-2.0540684211801072e-01	-2.7712722092165076e-01	-1.0197042043974877e-01	-7.3179913820293402e-02	-6.7618743794905151e-02	-2.2428850900767586e-01	-1.0041023082347034e-01	-1.8310014413788758e-01	-3.1041216024844343e-01	1.9642006925865267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0205229451319817e+00	-5.4008283539720071e-02	-5.3765299219732732e-01	3.9818406082663810e-01	-7.3692199300740135e-01	3.6334161510663088e-01	-5.1877937570986321e-01	-3.3933291117096204e-01	-3.7115288945234093e-01	-1.2096449277030340e-01	-1.5557794922971052e-01	-1.7459953460794703e-01	-2.0560617122903491e-01	-2.7700995393258898e-01	-1.0229103009094810e-01	-7.3640807739410855e-02	-6.8016306983264427e-02	-2.2408168592954097e-01	-1.0085654602926108e-01	-1.8345463952689781e-01	-3.1120203415693709e-01	1.9703716365914772e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0191806552561826e+00	-4.7888922684241469e-02	-5.4138307514789641e-01	4.0312283684844380e-01	-7.3774872253732504e-01	3.6707428717800561e-01	-5.1702965940049894e-01	-3.3322938452066908e-01	-3.7408420714788138e-01	-1.2063348500301739e-01	-1.5496505842597114e-01	-1.7521194353928218e-01	-2.0578770804246471e-01	-2.7688461731649650e-01	-1.0260549186845860e-01	-7.4102715692115337e-02	-6.8407438672815221e-02	-2.2384607687872640e-01	-1.0130130824130813e-01	-1.8379268796364412e-01	-3.1197220844004253e-01	1.9767437400763066e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0177441226842130e+00	-4.1804967847361284e-02	-5.4507209691058622e-01	4.0791168314958870e-01	-7.3839964834318061e-01	3.7062887927269689e-01	-5.1524187541348787e-01	-3.2715443266683730e-01	-3.7694300317923846e-01	-1.2028815529490930e-01	-1.5433855304021823e-01	-1.7581826943078790e-01	-2.0595159166864371e-01	-2.7675133699790100e-01	-1.0291374372843859e-01	-7.4565503952520207e-02	-6.8791845430154389e-02	-2.2358174908017023e-01	-1.0174426222768045e-01	-1.8411402624333140e-01	-3.1272243282370021e-01	1.9833167502461171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0162117648910605e+00	-3.5759522891880773e-02	-5.4871638627303054e-01	4.1254621411698023e-01	-7.3887000363686151e-01	3.7400028889205184e-01	-5.1341316077017729e-01	-3.2111112400135688e-01	-3.7972434141082406e-01	-1.1992861448593965e-01	-1.5369871656817696e-01	-1.7641832445782021e-01	-2.0609799517625410e-01	-2.7661024310195703e-01	-1.0321573713437784e-01	-7.5029038181451665e-02	-6.9169242723273863e-02	-2.2328880972317158e-01	-1.0218514956278663e-01	-1.8441840857555489e-01	-3.1345248513518237e-01	1.9900902798921687e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0145820878492702e+00	-2.9755661611574162e-02	-5.5231231371816647e-01	4.1702219557937109e-01	-7.3915532272229256e-01	3.7718368417028120e-01	-5.1154070870712764e-01	-3.1510248178877298e-01	-3.8242341007233954e-01	-1.1955499162458313e-01	-1.5304584665467855e-01	-1.7701193138406204e-01	-2.0622712517810293e-01	-2.7646147022699125e-01	-1.0351143716568445e-01	-7.5493183705901246e-02	-6.9539355540977690e-02	-2.2296740568827045e-01	-1.0262370913181396e-01	-1.8470560717469509e-01	-3.1416217200925228e-01	1.9970638071877826e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0128536931254744e+00	-2.3796419100347341e-02	-5.5585630257140972e-01	4.2133556114820858e-01	-7.3925145984856766e-01	3.8017452485702496e-01	-5.0962177987720825e-01	-3.0913147427600779e-01	-3.8503553924080502e-01	-1.1916743390406047e-01	-1.5238025485358775e-01	-1.7759892389052920e-01	-2.0633922124015491e-01	-2.7630515769914649e-01	-1.0380082254813801e-01	-7.5957805795272573e-02	-6.9901918962701745e-02	-2.2261772307084593e-01	-1.0305967763956032e-01	-1.8497541277078927e-01	-3.1485132946191785e-01	2.0042366758482069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0110252847422474e+00	-1.7884783133335306e-02	-5.5934484003180684e-01	4.2548242817139403e-01	-7.3915460690694645e-01	3.8296858223390184e-01	-5.0765371337663989e-01	-3.0320100491617374e-01	-3.8755621783964866e-01	-1.1876610651669997e-01	-1.5170226633125303e-01	-1.7817914683640501e-01	-2.0643455511495862e-01	-2.7614144980642491e-01	-1.0408388560498594e-01	-7.6422769932789056e-02	-7.0256678675026371e-02	-2.2223998650153529e-01	-1.0349279012050253e-01	-1.8522763503689552e-01	-3.1551982332630329e-01	2.0116080956567597e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0090956757549492e+00	-1.2023685616393096e-02	-5.6277448801106367e-01	4.2945911318424551e-01	-7.3886130983272869e-01	3.8556195780723490e-01	-5.0563393751974139e-01	-2.9731390277838043e-01	-3.8998111002789604e-01	-1.1835119242585085e-01	-1.5101221951371238e-01	-1.7875245644939855e-01	-2.0651342980227280e-01	-2.7597049600956725e-01	-1.0436063212820879e-01	-7.6887942080486146e-02	-7.0603391431664803e-02	-2.2183445826547185e-01	-1.0392278044694946e-01	-1.8546210292970192e-01	-3.1616754954637905e-01	2.0191771433573744e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0070637944945577e+00	-6.2159941609687894e-03	-5.6614189370490164e-01	4.3326214674372249e-01	-7.3836848358172458e-01	3.8795110062740451e-01	-5.0355998028386029e-01	-2.9147291321502661e-01	-3.9230607085607183e-01	-1.1792289205546495e-01	-1.5031046567834960e-01	-1.7931872044397004e-01	-2.0657617844130433e-01	-2.7579245112737705e-01	-1.0463108117024411e-01	-7.7353188936289619e-02	-7.0941825454240964e-02	-2.2140143722427477e-01	-1.0434938183216259e-01	-1.8567866494094037e-01	-3.1679443432560322e-01	2.0269427639115842e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0049286904291037e+00	-4.6450384142098845e-04	-5.6944379982266558e-01	4.3688828753504827e-01	-7.3767342556125881e-01	3.9013282309542680e-01	-5.0142947934861459e-01	-2.8568068885685483e-01	-3.9452716107056190e-01	-1.1748142289819634e-01	-1.4959736849118263e-01	-1.7987781806644559e-01	-2.0662316304061468e-01	-2.7560747549428743e-01	-1.0489526475724013e-01	-7.7818378181771883e-02	-7.1271760771748571e-02	-2.2094125754666322e-01	-1.0477232732540910e-01	-1.8587718925798191e-01	-3.1740043412887442e-01	2.0349037721157788e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0026895395987248e+00	5.2280708089068959e-03	-5.7267705440356398e-01	4.4033453564438552e-01	-7.3677382740766861e-01	3.9210431512948890e-01	-4.9924019165617761e-01	-2.7993978100383926e-01	-3.9664066095482836e-01	-1.1702701904359829e-01	-1.4887330349143263e-01	-1.8042964006672821e-01	-2.0665477305328753e-01	-2.7541573508820594e-01	-1.0515322752567380e-01	-7.8283378719292418e-02	-7.1592989497179849e-02	-2.2045428725543470e-01	-1.0519135029602558e-01	-1.8605756383286035e-01	-3.1798553553759973e-01	2.0430588545725148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0003456495822391e+00	1.0859103507814513e-02	-5.7583862015108533e-01	4.4359814489697996e-01	-7.3566778501545627e-01	3.9386315657775817e-01	-4.9699000242281732e-01	-2.7425263147706952e-01	-3.9864308310392682e-01	-1.1655993062870025e-01	-1.4813865752548461e-01	-1.8097408859702441e-01	-2.0667142380647943e-01	-2.7521740162694192e-01	-1.0540502628493539e-01	-7.8748060897349287e-02	-7.1905316040432488e-02	-2.1994092660037443e-01	-1.0560618490372248e-01	-1.8621969635984570e-01	-3.1854975495907362e-01	2.0514065720075747e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9789646395648079e-01	1.6426063587541281e-02	-5.7892558322134002e-01	4.4667663416716052e-01	-7.3435380673788442e-01	3.9540732777909932e-01	-4.9467693353627123e-01	-2.6862156499293610e-01	-4.0053118403817151e-01	-1.1608042321397349e-01	-1.4739382813279686e-01	-1.8151107703870817e-01	-2.0667355479585958e-01	-2.7501265263178465e-01	-1.0565072950920597e-01	-7.9212296723107728e-02	-7.2208557257237488e-02	-2.1940160626839472e-01	-1.0601656655253880e-01	-1.8636351416256364e-01	-3.1909313819279422e-01	2.0599453619224843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9534156621362668e-01	2.1926522960815435e-02	-5.8193516140588841e-01	4.4956779757484133e-01	-7.3283081969445230e-01	3.9673521818978047e-01	-4.9229915127872603e-01	-2.6304878211635757e-01	-4.0230197457238237e-01	-1.1558877708833899e-01	-1.4663922288674161e-01	-1.8204052975913443e-01	-2.0666162785675871e-01	-2.7480167145712808e-01	-1.0589041676265210e-01	-7.9675960061218229e-02	-7.2502542534478770e-02	-2.1883678544378482e-01	-1.0642223232607743e-01	-1.8648896399252751e-01	-3.1961575985768620e-01	2.0686735415702935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9268068310596602e-01	2.7358162642415255e-02	-5.8486471165527354e-01	4.5226971349234407e-01	-7.3109817413707356e-01	3.9784563301180154e-01	-4.8985497332109823e-01	-2.5753635284449911e-01	-4.0395272886874767e-01	-1.1508528650753259e-01	-1.4587525869374585e-01	-1.8256238180088882e-01	-2.0663612522499963e-01	-2.7458464728535381e-01	-1.0612417806260899e-01	-8.0138926818193609e-02	-7.2787113812899110e-02	-2.1824694973292968e-01	-1.0682292140188322e-01	-1.8659601174179452e-01	-3.2011772268555849e-01	2.0775893112406467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8991368739231744e-01	3.2718778782804846e-02	-5.8771173689568068e-01	4.5478075229554693e-01	-7.2915564584393666e-01	3.9873779777685786e-01	-4.8734287494091499e-01	-2.5208621086652566e-01	-4.0548099211387223e-01	-1.1457025887070750e-01	-1.4510236105446397e-01	-1.8307657850659556e-01	-2.0659754750138823e-01	-2.7436177508651471e-01	-1.0635211318601039e-01	-8.0601075111770712e-02	-7.3062125548792115e-02	-2.1763260896911815e-01	-1.0721837544309566e-01	-1.8668464207324775e-01	-3.2059915668736250e-01	2.0866907578385234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8704059996528015e-01	3.8006288174635590e-02	-5.9047389209792744e-01	4.5709958280430513e-01	-7.2700343652740385e-01	3.9941136085878381e-01	-4.8476149442321853e-01	-2.4670014853843028e-01	-4.0688458677370964e-01	-1.1404401384070795e-01	-1.4432096329102800e-01	-1.8358307508301230e-01	-2.0654641153470815e-01	-2.7413325554270807e-01	-1.0657433092484625e-01	-8.1062285424852359e-02	-7.3327444616857695e-02	-2.1699429491417596e-01	-1.0760833896578652e-01	-1.8675485797277760e-01	-3.2106021819999930e-01	2.0959758587394637e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8406159134375204e-01	4.3218733197623087e-02	-5.9314898956521978e-01	4.5922517736867219e-01	-7.2464217225982708e-01	3.9986639390645345e-01	-4.8210963761160858e-01	-2.4137981260511310e-01	-4.0816161739374457e-01	-1.1350688241390026e-01	-1.4353150574469731e-01	-1.8408183610868448e-01	-2.0648324823872752e-01	-2.7389929493737308e-01	-1.0679094829688246e-01	-8.1522440743781455e-02	-7.3582950156939761e-02	-2.1633255887454256e-01	-1.0799255968068497e-01	-1.8680668022832009e-01	-3.2150108882247774e-01	2.1054424859027647e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8097698252054366e-01	4.8354286172385776e-02	-5.9573500341360663e-01	4.6115681556945981e-01	-7.2207289993859691e-01	4.0010339020819202e-01	-4.7938628158442503e-01	-2.3612670069458677e-01	-4.0931047392574127e-01	-1.1295920594586442e-01	-1.4273443494845020e-01	-1.8457283498992710e-01	-2.0640860035919598e-01	-2.7366010501008181e-01	-1.0700208971823806e-01	-8.1981426680867955e-02	-7.3828533367863020e-02	-2.1564796925008645e-01	-1.0837078880830125e-01	-1.8684014684132161e-01	-3.2192197425118552e-01	2.1150884102229268e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7778724516046389e-01	5.3411253099193770e-02	-5.9823007322684729e-01	4.6289408651402808e-01	-7.1929708182867269e-01	4.0012326101746853e-01	-4.7659057743933941e-01	-2.3094215860172046e-01	-4.1032983357630909e-01	-1.1240133513956158e-01	-1.4193020277923679e-01	-1.8505605337033246e-01	-2.0632302020714335e-01	-2.7341590277773364e-01	-1.0720788614471105e-01	-8.2439131581239222e-02	-7.4064097252036359e-02	-2.1494110903440489e-01	-1.0874278136676409e-01	-1.8685531237676756e-01	-3.2232310302482564e-01	2.1249113060985771e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7449300114968274e-01	5.8388076763172210e-02	-6.0063250687521375e-01	4.6443688972057018e-01	-7.1631658823727962e-01	3.9992732988783741e-01	-4.7372185217788570e-01	-2.2582737837135261e-01	-4.1121866118641576e-01	-1.1183362900285711e-01	-1.4111926559473287e-01	-1.8553148049936671e-01	-2.0622706737485652e-01	-2.7316691032336887e-01	-1.0740847418893207e-01	-8.2895446614237422e-02	-7.4289556314882738e-02	-2.1421257328557880e-01	-1.0910829643199087e-01	-1.8685224725833119e-01	-3.2270472519025434e-01	2.1349087561972828e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7109502150271121e-01	6.3283339193209387e-02	-6.0294078249557048e-01	4.6578543459658561e-01	-7.1313368839085944e-01	3.9951732508235382e-01	-4.7077960968975119e-01	-2.2078339718293158e-01	-4.1197620816444824e-01	-1.1125645378243633e-01	-1.4030208335950128e-01	-1.8599911256589349e-01	-2.0612130645085924e-01	-2.7291335455413085e-01	-1.0760399522054155e-01	-8.3350265849727059e-02	-7.4504836223482640e-02	-2.1346296658634634e-01	-1.0946709737011566e-01	-1.8683103701560083e-01	-3.2306711090095425e-01	2.1450782563939681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6759422463859412e-01	6.8095763467616893e-02	-6.0515354963777646e-01	4.6694023852924260e-01	-7.0975103959894359e-01	3.9889537013894971e-01	-4.6776353084481176e-01	-2.1581109703145485e-01	-4.1260201000835306e-01	-1.1067018188125204e-01	-1.3947911876547964e-01	-1.8645895200269988e-01	-2.0600630474992623e-01	-2.7265546693017079e-01	-1.0779459445660583e-01	-8.3803486319806567e-02	-7.4709873429098322e-02	-2.1269290051242773e-01	-1.0981895204238212e-01	-1.8679178149057324e-01	-3.2341054896025240e-01	2.1554172208601967e+00
