# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6745848047996985e-01	-3.1509633978489482e-01	-4.2805674730635440e-01	1.1965134919827562e-01	-5.8441455916943708e-01	1.2117320138545665e-01	-5.2146158016960509e-01	-5.2988326133946151e-01	-2.4642007098001953e-01	-1.2419228152595475e-01	-1.6649433613755404e-01	-1.5884776619207402e-01	-2.0039167561105317e-01	-2.7813454968242723e-01	-9.1974782127253227e-02	-6.4113369774076084e-02	-5.1703035414746565e-02	-2.2091475052263473e-01	-8.7706483214980729e-02	-1.7376280683581777e-01	-2.9658963357571483e-01	2.2884403731624396e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6496191506066142e-01	-3.1209576029239050e-01	-4.2987592475869751e-01	1.2284582327869696e-01	-5.8338911953379735e-01	1.2325654894943766e-01	-5.1783792955113583e-01	-5.2544391657144018e-01	-2.4687147251899755e-01	-1.2412376072281051e-01	-1.6621445499137141e-01	-1.5934204789743886e-01	-2.0089469856084971e-01	-2.7807556092793201e-01	-9.2243129722190911e-02	-6.4430653655863188e-02	-5.1893448819668592e-02	-2.2106313525699700e-01	-8.7913657360599320e-02	-1.7421027027660779e-01	-2.9755041209390687e-01	2.2903520404381825e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6239579460872737e-01	-3.0910912079008612e-01	-4.3168249031147882e-01	1.2596686213173514e-01	-5.8229205915085536e-01	1.2526445182016099e-01	-5.1419696997127318e-01	-5.2100335920397378e-01	-2.4730195855746678e-01	-1.2404670415293424e-01	-1.6592328317411389e-01	-1.5983466298849650e-01	-2.0139018149492102e-01	-2.7800793301031163e-01	-9.2508825214474955e-02	-6.4749019302230718e-02	-5.2081061522350071e-02	-2.2119347150677066e-01	-8.8118597250787051e-02	-1.7464873007065981e-01	-2.9850248271889873e-01	2.2924143337356813e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5976046043601360e-01	-3.0613746115216633e-01	-4.3347527977122413e-01	1.2901314618121323e-01	-5.8112213936093260e-01	1.2719555612346797e-01	-5.1053876450434710e-01	-5.1656279117970361e-01	-2.4771018882025841e-01	-1.2396111999404025e-01	-1.6562096710550148e-01	-1.6032549357877005e-01	-2.0187803375885358e-01	-2.7793186052072860e-01	-9.2771796197609280e-02	-6.5068425970441324e-02	-5.2265726077708484e-02	-2.2130557181879953e-01	-8.8321218913024899e-02	-1.7507797223237992e-01	-2.9944561771245204e-01	2.2946280369790069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5705628986439550e-01	-3.0318180414072349e-01	-4.3525312969678248e-01	1.3198341111670789e-01	-5.7987820064920936e-01	1.2904858449450415e-01	-5.0686338077526683e-01	-5.1212339195087775e-01	-2.4809484365361908e-01	-1.2386701972247978e-01	-1.6530765797600147e-01	-1.6081441917354677e-01	-2.0235817087114591e-01	-2.7784753857804972e-01	-9.3031971447901041e-02	-6.5388831705141176e-02	-5.2447295093069134e-02	-2.2139925717114817e-01	-8.8521436131248341e-02	-1.7549778477911260e-01	-3.0037959297042538e-01	2.2969938898318274e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.5428369694541870e-01	-3.0024315383550759e-01	-4.3701487944943446e-01	1.3487645076065652e-01	-5.7855916670409713e-01	1.3082233968681398e-01	-5.0317089255110037e-01	-5.0768631710386170e-01	-2.4845462726713438e-01	-1.2376441814612484e-01	-1.6498351163928290e-01	-1.6130131680310972e-01	-2.0283051466535534e-01	-2.7775516279515289e-01	-9.3289281041460059e-02	-6.5710193388567803e-02	-5.2625621478114337e-02	-2.2147435720222944e-01	-8.8719160535901676e-02	-1.7590795797782230e-01	-3.0130418832300504e-01	2.2995125865026642e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.5144313312366258e-01	-2.9732249407849465e-01	-4.3875937325797931e-01	1.3769111985877136e-01	-5.7716404828275780e-01	1.3251570800888424e-01	-4.9946138130272205e-01	-5.0325269702361408e-01	-2.4878827093351708e-01	-1.2365333342980857e-01	-1.6464868849633785e-01	-1.6178606115749208e-01	-2.0329499341139357e-01	-2.7765492924649499e-01	-9.3543656465981104e-02	-6.6032466793401814e-02	-5.2800558695724024e-02	-2.2153071041803241e-01	-8.8914301699346845e-02	-1.7630828458903117e-01	-3.0221918782744978e-01	2.3021847745969053e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4853508783864571e-01	-2.9442078693930074e-01	-4.4048546229091040e-01	1.4042633678012914e-01	-5.7569194686427350e-01	1.3412766256996064e-01	-4.9573493772861593e-01	-4.9882363560395515e-01	-2.4909453613186150e-01	-1.2353378711301596e-01	-1.6430335337129215e-01	-1.6226852472228040e-01	-2.0375154191534484e-01	-2.7754703443662848e-01	-9.3795030726816053e-02	-6.6355606638121609e-02	-5.2971961012855479e-02	-2.2156816437665086e-01	-8.9106767236349652e-02	-1.7669856010728174e-01	-3.0312438005235265e-01	2.3050110540190722e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4556008906015598e-01	-2.9153897120756200e-01	-4.4219200672764081e-01	1.4308108611346623e-01	-5.7414205807170449e-01	1.3565726631767677e-01	-4.9199166323306281e-01	-4.9440020900941756e-01	-2.4937221762007164e-01	-1.2340580411955615e-01	-1.6394767537896751e-01	-1.6274857791500677e-01	-2.0420010159729540e-01	-2.7743167526933638e-01	-9.4043338446874181e-02	-6.6679566644709753e-02	-5.3139683750605411e-02	-2.2158657584944344e-01	-8.9296462909344398e-02	-1.7707858299741169e-01	-3.0401955835246441e-01	2.3079919759287639e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4251870375218927e-01	-2.8867796091837589e-01	-4.4387787782061394e-01	1.4565442114638705e-01	-5.7251367484516846e-01	1.3710367485089109e-01	-4.8823167135118883e-01	-4.8998346449430769e-01	-2.4962014642232047e-01	-1.2326941275899046e-01	-1.6358182778429273e-01	-1.6322608922167117e-01	-2.0464062054678800e-01	-2.7730904901707504e-01	-9.4288515959923103e-02	-6.7004299598548797e-02	-5.3303583532596059e-02	-2.2158581095828275e-01	-8.9483292738159262e-02	-1.7744815492595326e-01	-3.0490452113317246e-01	2.3111280417535882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3941153826081869e-01	-2.8583864391696306e-01	-4.4554195994007889e-01	1.4814546621454963e-01	-5.7080619034916524e-01	1.3846613899212526e-01	-4.8445508911355895e-01	-4.8557441928439699e-01	-2.4983719271774160e-01	-1.2312464471963314e-01	-1.6320598785370627e-01	-1.6370092533295724e-01	-2.0507305355565580e-01	-2.7717935329040549e-01	-9.4530501396908134e-02	-6.7329757410336838e-02	-5.3463518530832879e-02	-2.2156574528850037e-01	-8.9667159113864289e-02	-1.7780708098698350e-01	-3.0577907210378302e-01	2.3144197022622972e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3623923862167979e-01	-2.8302188046855087e-01	-4.4718315259331703e-01	1.5055341890828675e-01	-5.6901910059851868e-01	1.3974400710511461e-01	-4.8066205834335990e-01	-4.8117405952647835e-01	-2.5002226861691912e-01	-1.2297153505299341e-01	-1.6282033669873192e-01	-1.6417295127971490e-01	-2.0549736212811659e-01	-2.7704278600711624e-01	-9.4769234764947821e-02	-6.7655891179842984e-02	-5.3619348708193300e-02	-2.2152626397726896e-01	-8.9847962916386526e-02	-1.7815516992179586e-01	-3.0664302051880721e-01	2.3178673567011985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3300249078303321e-01	-2.8022850191948445e-01	-4.4880037241019827e-01	1.5287755212467022e-01	-5.6715200678866373e-01	1.4093672714425168e-01	-4.7685273687956903e-01	-4.7678333931070771e-01	-2.5017433081327739e-01	-1.2281012214956991e-01	-1.6242505911194749e-01	-1.6464203056730414e-01	-2.0591351446815712e-01	-2.7689954536074096e-01	-9.5004658018712690e-02	-6.7982651261316959e-02	-5.3770936056721633e-02	-2.2146726177731652e-01	-9.0025603635524712e-02	-1.7849223433178729e-01	-3.0749618140652679e-01	2.3214713519967818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2970202074074315e-01	-2.7745930941532881e-01	-4.5039255508699738e-01	1.5511721595364233e-01	-5.6520461731745619e-01	1.4204384842406118e-01	-4.7302729971992358e-01	-4.7240317977033774e-01	-2.5029238309705609e-01	-1.2264044770596477e-01	-1.6202034339561289e-01	-1.6510802530841287e-01	-2.0632148544436302e-01	-2.7674982978819096e-01	-9.5236715123941204e-02	-6.8309987330359687e-02	-5.3918144830927869e-02	-2.2138864309601430e-01	-9.0199979494980487e-02	-1.7881809088399545e-01	-3.0833837578417633e-01	2.3252319820273359e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2633859458191259e-01	-2.7471507268159862e-01	-4.5195865728068296e-01	1.5727183938754125e-01	-5.6317674948721641e-01	1.4306502309832866e-01	-4.6918594007798631e-01	-4.6803446826309547e-01	-2.5037547872029314e-01	-1.2246255668333392e-01	-1.6160638118326032e-01	-1.6557079635398847e-01	-2.0672125653250353e-01	-2.7659383793623976e-01	-9.5465352112900789e-02	-6.8637848452057643e-02	-5.4060841775314748e-02	-2.2129032201002233e-01	-9.0370987579013420e-02	-1.7913256050876308e-01	-3.0916943085915843e-01	2.3291494869661595e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2291301843429918e-01	-2.7199652887251341e-01	-4.5349765844601331e-01	1.5934093184418952e-01	-5.6106833087739216e-01	1.4400000734005561e-01	-4.6532887034910653e-01	-4.6367805763805409e-01	-2.5042272260202086e-01	-1.2227649725724422e-01	-1.6118336725459159e-01	-1.6603020342194533e-01	-2.0711281573630452e-01	-2.7643176862661001e-01	-9.5690517131650776e-02	-6.8966183150177662e-02	-5.4198896345390761e-02	-2.2117222225583946e-01	-9.0538523961319908e-02	-1.7943546858905046e-01	-3.0998918021578459e-01	2.3332240526987822e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1942613831919540e-01	-2.6930438149285685e-01	-4.5500856260817268e-01	1.6132408449457036e-01	-5.5887940037998740e-01	1.4484866221509035e-01	-4.6145632298063649e-01	-4.5933476559139713e-01	-2.5043327336377075e-01	-1.2208232075905762e-01	-1.6075149934406296e-01	-1.6648610522333748e-01	-2.0749615748698833e-01	-2.7626382081943435e-01	-9.5912160479022762e-02	-6.9294939477216488e-02	-5.4332180921463372e-02	-2.2103427719673463e-01	-9.0702483835730638e-02	-1.7972664514095973e-01	-3.1079746398711239e-01	2.3374558103164165e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1587883990579599e-01	-2.6663929939776498e-01	-4.5649040006396507e-01	1.6322097138710995e-01	-5.5661010889168661e-01	1.4561095424395579e-01	-4.5756855124234458e-01	-4.5500537411403313e-01	-2.5040634518644145e-01	-1.2188008160901959e-01	-1.6031097794358118e-01	-1.6693835958571474e-01	-2.0787128252228348e-01	-2.7609019357488246e-01	-9.6130234637281778e-02	-6.9624065085097470e-02	-5.4460571014548396e-02	-2.2087642976668342e-01	-9.0862761648315596e-02	-1.8000592498509024e-01	-3.1159412901153533e-01	2.3418448356876325e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.1227204816573415e-01	-2.6400191587489569e-01	-4.5794222900498782e-01	1.6503135036162267e-01	-5.5426071965849022e-01	1.4628695564818975e-01	-4.5366582989358584e-01	-4.5069062903349949e-01	-2.5034120948063698e-01	-1.2166983724127552e-01	-1.5986200609976142e-01	-1.6738682357341206e-01	-2.0823819774573335e-01	-2.7591108601276898e-01	-9.6344694294492828e-02	-6.9953507296305922e-02	-5.4583945463776699e-02	-2.2069863239207463e-01	-9.1019251230487860e-02	-1.8027314790838941e-01	-3.1237902897386999e-01	2.3463911491100542e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0860672692685673e-01	-2.6139282781300444e-01	-4.5936313705669402e-01	1.6675506374705679e-01	-5.5183160827060285e-01	1.4687684427929470e-01	-4.4974845574445887e-01	-4.4639123965208893e-01	-2.5023719636365160e-01	-1.2145164802109612e-01	-1.5940478920623807e-01	-1.6783135360454807e-01	-2.0859691606725189e-01	-2.7572669726997723e-01	-9.6555496358664020e-02	-7.0283213175251033e-02	-5.4702186624730205e-02	-2.2050084689207000e-01	-9.1171845932697546e-02	-1.8052815881621387e-01	-3.1315202453075125e-01	2.3510947150435997e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0488387832596651e-01	-2.5881259496062209e-01	-4.6075224272766785e-01	1.6839203883835382e-01	-5.4932326230721795e-01	1.4738090323019323e-01	-4.4581674810878430e-01	-4.4210787848260746e-01	-2.5009369593743058e-01	-1.2122557715463045e-01	-1.5893953479154355e-01	-1.6827180556454596e-01	-2.0894745622598809e-01	-2.7553722645556378e-01	-9.6762599963795465e-02	-7.0613129599650049e-02	-5.4815180548189554e-02	-2.2028304435863252e-01	-9.1320438758311334e-02	-1.8077080787437957e-01	-3.1391298342026125e-01	2.3559554419265853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0110454216069846e-01	-2.5626173927799206e-01	-4.6210869676403882e-01	1.6994228814891821e-01	-5.4673628063280511e-01	1.4779952013092057e-01	-4.4187104914749986e-01	-4.3784118108259396e-01	-2.4991015936302749e-01	-1.2099169059156582e-01	-1.5846645230310397e-01	-1.6870803491601330e-01	-2.0928984259665712e-01	-2.7534287260343049e-01	-9.6965966468009909e-02	-7.0943203331723492e-02	-5.4922817148832744e-02	-2.2004520501734326e-01	-9.1464922497279680e-02	-1.8100095064101199e-01	-3.1466178055576721e-01	2.3609731820757309e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9726979514134086e-01	-2.5374074438502703e-01	-4.6343168340446489e-01	1.7140590943639439e-01	-5.4407137234840641e-01	1.4813318613205911e-01	-4.3791172410165807e-01	-4.3359174598732136e-01	-2.4968609972827627e-01	-1.2075005692110342e-01	-1.5798575288791758e-01	-1.6913989680485927e-01	-2.0962410498059256e-01	-2.7514383462247410e-01	-9.7165559443992314e-02	-7.1273381089002275e-02	-5.5024990363480117e-02	-2.1978731807023183e-01	-9.1605189859202477e-02	-1.8121844818808253e-01	-3.1539829810404491e-01	2.3661477316708517e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9338075004387363e-01	-2.5125005510750792e-01	-4.6472042153172677e-01	1.7278308550074073e-01	-5.4132935540337812e-01	1.4838249458119762e-01	-4.3393916141497202e-01	-4.2936013474130197e-01	-2.4942109270662416e-01	-1.2050074726170995e-01	-1.5749764917050973e-01	-1.6956724616254762e-01	-2.0995027838285599e-01	-2.7494031124415824e-01	-9.7361344662010380e-02	-7.1603609614542874e-02	-5.5121598298541935e-02	-2.1950938152193622e-01	-9.1741133605413833e-02	-1.8142316721254922e-01	-3.1612242554784370e-01	2.3714788308247701e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8943855476613631e-01	-2.4879007712327000e-01	-4.6597416571758427e-01	1.7407408375478103e-01	-5.3851115487482704e-01	1.4854813939940104e-01	-4.2995377274649632e-01	-4.2514687202748330e-01	-2.4911477700631213e-01	-1.2024383514513685e-01	-1.5700235502877105e-01	-1.6998993780442537e-01	-2.1026840277680819e-01	-2.7473250096746971e-01	-9.7553290065832243e-02	-7.1933835746357866e-02	-5.5212543366381907e-02	-2.1921140199058481e-01	-9.1872646679721157e-02	-1.8161498013708316e-01	-3.1683405973310608e-01	2.3769661637386936e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8544439128947738e-01	-2.4636117670958180e-01	-4.6719220715815230e-01	1.7527925556871682e-01	-5.3561780092379674e-01	1.4863091316633548e-01	-4.2595599287469071e-01	-4.2095244589279196e-01	-2.4876685461030570e-01	-1.1997939639523179e-01	-1.5650008536829965e-01	-1.7040782652408676e-01	-2.1057852285760820e-01	-2.7452060200125172e-01	-9.7741365741895028e-02	-7.2264006485871099e-02	-5.5297732410375028e-02	-2.1889339450486484e-01	-9.1999622337446171e-02	-1.8179376520040419e-01	-3.1753310490114994e-01	2.3826093589430264e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8139947454881340e-01	-2.4396368059242651e-01	-4.6837387449772655e-01	1.7639903539127114e-01	-5.3265042643896177e-01	1.4863170492425537e-01	-4.2194627949479524e-01	-4.1677730806810337e-01	-2.4837709080859316e-01	-1.1970750900210185e-01	-1.5599105589587917e-01	-1.7082076718376946e-01	-2.1088068778614771e-01	-2.7430481220393166e-01	-9.7925543882117494e-02	-7.2594069065214428e-02	-5.5377076818493361e-02	-2.1855538228878602e-01	-9.2121954272432999e-02	-1.8195940653729886e-01	-3.1821947270616413e-01	2.3884079896233392e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7730505121451774e-01	-2.4159787589782564e-01	-4.6951853453959264e-01	1.7743393965138060e-01	-5.2961026438021930e-01	1.4855149771255266e-01	-4.1792511291203982e-01	-4.1262187438025621e-01	-2.4794531402563844e-01	-1.1942825299220734e-01	-1.5547548289273036e-01	-1.7122861480080043e-01	-2.1117495092497160e-01	-2.7408532902068961e-01	-9.8105798740779335e-02	-7.2923971013188787e-02	-5.5450492625320272e-02	-2.1819739653569961e-01	-9.2239536741706818e-02	-1.8211179424843491e-01	-3.1889308221845059e-01	2.3943615740309077e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7316239839000021e-01	-2.3926401020486637e-01	-4.7062559284301719e-01	1.7838456544549258e-01	-5.2649864483603348e-01	1.4839136584592258e-01	-4.1389299563381682e-01	-4.0848652525320489e-01	-2.4747141544692483e-01	-1.1914171029498571e-01	-1.5495358298817261e-01	-1.7163122463014030e-01	-2.1146136956774605e-01	-2.7386234941812809e-01	-9.8282106585917781e-02	-7.3253660219722780e-02	-5.5517900602445561e-02	-2.1781947617314826e-01	-9.2352264687484101e-02	-1.8225082446013205e-01	-3.1955385991388552e-01	2.4004695759769774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6897282222933159e-01	-2.3696229169953487e-01	-4.7169449420624759e-01	1.7925158901669633e-01	-5.2331699180985181e-01	1.4815247195049408e-01	-4.0985045186452057e-01	-4.0437160629494606e-01	-2.4695534844961900e-01	-1.1884796460662707e-01	-1.5442557293433237e-01	-1.7202845224309327e-01	-2.1174000466385173e-01	-2.7363606981653799e-01	-9.8454445645717717e-02	-7.3583084998666060e-02	-5.5579226337258716e-02	-2.1742166762014378e-01	-9.2460033856258408e-02	-1.8237639937428107e-01	-3.2020173965013438e-01	2.4067314054096407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6473765647962675e-01	-2.3469288942797681e-01	-4.7272472303596613e-01	1.8003576403291563e-01	-5.2006681975210456e-01	1.4783606377336836e-01	-4.0579802690726857e-01	-4.0027742896642021e-01	-2.4639712784339635e-01	-1.1854710125162629e-01	-1.5389166938253016e-01	-1.7242015360227839e-01	-2.1201092053967260e-01	-2.7340668601986950e-01	-9.8622796050387165e-02	-7.3912194148767651e-02	-5.5634400300206978e-02	-2.1700402453846554e-01	-9.2562740914703179e-02	-1.8248842730864642e-01	-3.2083666263018867e-01	2.4131464190719316e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6045826095334588e-01	-2.3245593364730271e-01	-4.7371580360425131e-01	1.8073791967250297e-01	-5.1674972985548895e-01	1.4744347078205691e-01	-4.0173628647720172e-01	-3.9620427132822145e-01	-2.4579682892846666e-01	-1.1823920704274758e-01	-1.5335208866196187e-01	-1.7280618513297114e-01	-2.1227418461813868e-01	-2.7317439314354419e-01	-9.8787139770027330e-02	-7.4240937012695712e-02	-5.5683357900643819e-02	-2.1656660757955701e-01	-9.2660283562160439e-02	-1.8258682272781149e-01	-3.2145857735383915e-01	2.4197139212394942e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5613601993592925e-01	-2.3025151627156648e-01	-4.7466730019467496e-01	1.8135895852639650e-01	-5.1336740613217446e-01	1.4697610057113958e-01	-3.9766581593150752e-01	-3.9215237886051629e-01	-2.4515458637871126e-01	-1.1792437014003866e-01	-1.5280704656128388e-01	-1.7318640379094921e-01	-2.1252986713804572e-01	-2.7293938554025010e-01	-9.8947460549014224e-02	-7.4569263533966756e-02	-5.5726039531438974e-02	-2.1610948412857653e-01	-9.2752560639502976e-02	-1.8267150626505796e-01	-3.2206743955772771e-01	2.4264331645359292e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5177234053457662e-01	-2.2807969141014542e-01	-4.7557881713972527e-01	1.8189985432696051e-01	-5.0992161129244418e-01	1.4643543509421478e-01	-3.9358721942168440e-01	-3.8812196535134186e-01	-2.4447059295865783e-01	-1.1760267990952676e-01	-1.5225675811368650e-01	-1.7356066712698537e-01	-2.1277804087464577e-01	-2.7270185672389857e-01	-9.9103743837414063e-02	-7.4897124311660762e-02	-5.5762390602572889e-02	-2.1563272804711528e-01	-9.2839472234180473e-02	-1.8274240473549419e-01	-3.2266321214464150e-01	2.4333033508236452e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4736865097414982e-01	-2.2594047599524489e-01	-4.7644999875227634e-01	1.8236164951433792e-01	-5.0641418244493686e-01	1.4582302673977834e-01	-3.8950111897391582e-01	-3.8411321384811498e-01	-2.4374509808376005e-01	-1.1727422678222378e-01	-1.5170143738602537e-01	-1.7392883334814940e-01	-2.1301878086294596e-01	-2.7246199929191373e-01	-9.9255976719955938e-02	-7.5224470652809974e-02	-5.5792361563979445e-02	-2.1513641941604947e-01	-9.2920919781288927e-02	-1.8279945114076795e-01	-3.2324586510273579e-01	2.4403236321678530e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4292639884645026e-01	-2.2383385049493915e-01	-4.7728052915428137e-01	1.8274545265183709e-01	-5.0284702663920555e-01	1.4514049427009790e-01	-3.8540815350369528e-01	-3.8012627766694324e-01	-2.4297840623407735e-01	-1.1693910211405477e-01	-1.5114129727255204e-01	-1.7429076137609079e-01	-2.1325216412509138e-01	-2.7222000484605835e-01	-9.9404147843082408e-02	-7.5551254622359440e-02	-5.5815907917943046e-02	-2.1462064427993063e-01	-9.2996806160519141e-02	-1.8284258466571751e-01	-3.2381537541538408e-01	2.4474931118710703e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3844704931928082e-01	-2.2175975970773384e-01	-4.7807013200636772e-01	1.8305243570252261e-01	-4.9922211627165991e-01	1.4438951864245059e-01	-3.8130897777107603e-01	-3.7616128145421029e-01	-2.4217087523199923e-01	-1.1659739804730557e-01	-1.5057654929375933e-01	-1.7464631090247709e-01	-2.1347826940315520e-01	-2.7197606391199602e-01	-9.9548247340586524e-02	-7.5877429090606130e-02	-5.5832990221390960e-02	-2.1408549439425001e-01	-9.3067035788867783e-02	-1.8287175066732195e-01	-3.2437172696235328e-01	2.4548108455753246e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3393208331180302e-01	-2.1971811363433361e-01	-4.7881857014235646e-01	1.8328383117956698e-01	-4.9554148437619860e-01	1.4357183873220869e-01	-3.7720426128310597e-01	-3.7221832229466362e-01	-2.4132291439512052e-01	-1.1624920737417174e-01	-1.5000740340082699e-01	-1.7499534244178397e-01	-2.1369717689855541e-01	-2.7173036585780680e-01	-9.9688266758338140e-02	-7.6202947778037280e-02	-5.5843574078456255e-02	-2.1353106697683177e-01	-9.3131514709016427e-02	-1.8288690065633478e-01	-3.2491491041301396e-01	2.4622758424290017e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2938299564280316e-01	-2.1770878842200558e-01	-4.7952564511317014e-01	1.8344092918342439e-01	-4.9180721982089304e-01	1.4268924697728741e-01	-3.7309468715010474e-01	-3.6829747086022113e-01	-2.4043498257572599e-01	-1.1589462340295967e-01	-1.4943406778612112e-01	-1.7533771738162079e-01	-2.1390896801926473e-01	-2.7148309881167931e-01	-9.9824198978582718e-02	-7.6527765297495415e-02	-5.5847630123713222e-02	-2.1295746446452996e-01	-9.3190150673307381e-02	-1.8288799227197397e-01	-3.2544492311227513e-01	2.4698870663151582e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2480129315850614e-01	-2.1573162737666440e-01	-4.8019119664485527e-01	1.8352507433912824e-01	-4.8802146243199174e-01	1.4174358496330827e-01	-3.6898095090254490e-01	-3.6439877259360692e-01	-2.3950758609860787e-01	-1.1553373982746898e-01	-1.4885674870016782e-01	-1.7567329803078813e-01	-2.1411372513586510e-01	-2.7123444957899961e-01	-9.9956038144276199e-02	-7.6851837193611133e-02	-5.5845133996511982e-02	-2.1236479427630175e-01	-9.3242853223264532e-02	-1.8287498925006068e-01	-3.2596176895993129e-01	2.4776434371378775e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2018849284655970e-01	-2.1378644203757499e-01	-4.8081510201574712e-01	1.8353766264720522e-01	-4.8418639806633013e-01	1.4073673896858546e-01	-3.6486375927528325e-01	-3.6052224892092299e-01	-2.3854127660910920e-01	-1.1516665060005511e-01	-1.4827565027548037e-01	-1.7600194766526481e-01	-2.1431153134741943e-01	-2.7098460355907100e-01	-1.0008377958390337e-01	-7.7175119979452853e-02	-5.5836066306859201e-02	-2.1175316858363960e-01	-9.3289533764631977e-02	-1.8284786138498624e-01	-3.2646545828409901e-01	2.4855438321631533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1554611994276816e-01	-2.1187301330943639e-01	-4.8139727535802679e-01	1.8348013826186094e-01	-4.8030425365283452e-01	1.3967063548764327e-01	-3.6074382896586188e-01	-3.5666789848732539e-01	-2.3753664884338233e-01	-1.1479344980883469e-01	-1.4769097435759038e-01	-1.7632353057231673e-01	-2.1450247025802638e-01	-2.7073374466169087e-01	-1.0020741973719320e-01	-7.7497571170353885e-02	-5.5820412593307306e-02	-2.1112270408923903e-01	-9.3330105637920713e-02	-1.8280658448589521e-01	-3.2695600770938604e-01	2.4935870874106048e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1087570603706871e-01	-2.0999109264639229e-01	-4.8193766688914103e-01	1.8335399021002152e-01	-4.7637729222334696e-01	1.3854723675148495e-01	-3.5662188537354789e-01	-3.5283569840999601e-01	-2.3649433833281938e-01	-1.1441423155946683e-01	-1.4710292034358582e-01	-1.7663791209291663e-01	-2.1468662576482564e-01	-2.7048205522380975e-01	-1.0032695608212988e-01	-7.7819149314887245e-02	-5.5798163273326304e-02	-2.1047352181467643e-01	-9.3364484184476862e-02	-1.8275114032745646e-01	-3.2743344002042368e-01	2.5017719990922229e+00
