# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5059511121810547e-01	-6.6544467389551054e-01	-4.4775987039509790e-01	-3.0599862675528167e-01	-5.6147940693552489e-01	-1.3155573689073943e-01	-6.3112482332956210e-01	-6.9511235700854035e-01	-2.6442706649813363e-01	-1.1014828475059285e-01	-1.5102285470631041e-01	-1.3576335782106855e-01	-1.8984716150839079e-01	-2.5223277884927853e-01	-7.7178745024439929e-02	-5.8398192686240420e-02	-3.4181563726699220e-02	-2.0648927982945522e-01	-7.3145109517068402e-02	-1.6983409608895736e-01	-2.9751161594344000e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4605868467990595e-01	-6.6485608295450938e-01	-4.4860077800487991e-01	-3.0517798786991157e-01	-5.5821207746260648e-01	-1.3022050361887483e-01	-6.2615503951576001e-01	-6.9015786939569324e-01	-2.6342333462079215e-01	-1.0974459080754008e-01	-1.5033125244450632e-01	-1.3558819933806984e-01	-1.8997542453040717e-01	-2.5161510001013948e-01	-7.7019270878897608e-02	-5.8461475832371219e-02	-3.3997199064130776e-02	-2.0619603464684660e-01	-7.2943788747368163e-02	-1.6998334532821752e-01	-2.9814519845461623e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4147618734895655e-01	-6.6422581598582286e-01	-4.4942172149233539e-01	-3.0433284438189417e-01	-5.5490706167507342e-01	-1.2887631726703985e-01	-6.2116325354155688e-01	-6.8517576991037366e-01	-2.6239314714403511e-01	-1.0933432234321359e-01	-1.4962884988382147e-01	-1.3540757255744523e-01	-1.9009840312815485e-01	-2.5099500010854836e-01	-7.6854883357841422e-02	-5.8522195022678240e-02	-3.3810982335996491e-02	-2.0588807484081381e-01	-7.2737864625187651e-02	-1.7012248648481693e-01	-2.9877006943059942e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3684966974932082e-01	-6.6355418864695626e-01	-4.5022248969490314e-01	-3.0346346791040874e-01	-5.5156576591429141e-01	-1.2752372887476573e-01	-6.1615124894744833e-01	-6.8016786590618794e-01	-2.6133679034640794e-01	-1.0891763281806568e-01	-1.4891588953066845e-01	-1.3522155767852434e-01	-1.9021620372126563e-01	-2.5037291789118937e-01	-7.6685654386919586e-02	-5.8580350025328042e-02	-3.3622985298077314e-02	-2.0556545264799780e-01	-7.2527387098146434e-02	-1.7025143901089315e-01	-2.9938618945820739e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3218117139983891e-01	-6.6284153087475461e-01	-4.5100287673269257e-01	-3.0257013886032186e-01	-5.4818959986523674e-01	-1.2616328777157568e-01	-6.1112077794054875e-01	-6.7513593642537029e-01	-2.6025456198618196e-01	-1.0849467521334911e-01	-1.4819261449260654e-01	-1.3503023308938158e-01	-1.9032893334474102e-01	-2.4974928515622627e-01	-7.6511657145873727e-02	-5.8635941426051823e-02	-3.3433279267834251e-02	-2.0522822260092888e-01	-7.2312405769857757e-02	-1.7037012444587343e-01	-2.9999352146213337e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2747271914495466e-01	-6.6208818658877178e-01	-4.5176268216431342e-01	-3.0165314620308370e-01	-5.4477997526573552e-01	-1.2479554110193264e-01	-6.0607356057524886e-01	-6.7008173125609249e-01	-2.5914677104665151e-01	-1.0806560189795898e-01	-1.4745926827296824e-01	-1.3483367531134510e-01	-1.9043669953041309e-01	-2.4912452654178238e-01	-7.6332966001874933e-02	-5.8688970624979069e-02	-3.3241935074555043e-02	-2.0487644145169026e-01	-7.2092969872682502e-02	-1.7047846646703158e-01	-3.0059203071053148e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2272632554778067e-01	-6.6129451338531076e-01	-4.5250171113998544e-01	-3.0071278725210210e-01	-5.4133830463808341e-01	-1.2342103336275018e-01	-6.0101128401207260e-01	-6.6500697006589249e-01	-2.5801373747016448e-01	-1.0763056450044485e-01	-1.4671609457081997e-01	-1.3463195894901792e-01	-1.9053961019035404e-01	-2.4849905933223351e-01	-7.6149656443083677e-02	-5.8739439832951428e-02	-3.3049023011665200e-02	-2.0451016809787084e-01	-7.1869128243149200e-02	-1.7057639093973262e-01	-3.0118168481970509e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1794398734650073e-01	-6.6046088222253352e-01	-4.5321977455172435e-01	-2.9974936743284963e-01	-5.3786600004471963e-01	-1.2204030595395318e-01	-5.9593560185298922e-01	-6.5991334160988147e-01	-2.5685579188131796e-01	-1.0718971378629294e-01	-1.4596333708642473e-01	-1.3442515664572199e-01	-1.9063777350238059e-01	-2.4787329328194657e-01	-7.5961805012521935e-02	-5.8787352067320317e-02	-3.2854612791210130e-02	-2.0412946351093206e-01	-7.1640929299982503e-02	-1.7066382596730456e-01	-3.0176245375788574e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1312768397502775e-01	-6.5958767709704502e-01	-4.5391668918038208e-01	-2.9876320004800094e-01	-5.3436447186951730e-01	-1.2065389674255204e-01	-5.9084813355127341e-01	-6.5480250301224729e-01	-2.5567327529976880e-01	-1.0674319954056204e-01	-1.4520123933235402e-01	-1.3421333904426913e-01	-1.9073129779779399e-01	-2.4724763045606238e-01	-7.5769489242341587e-02	-5.8832711147229710e-02	-3.2658773500510399e-02	-2.0373439066709376e-01	-7.1408421024683519e-02	-1.7074070194048710e-01	-3.0233430984809234e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0827937614866672e-01	-6.5867529471237829e-01	-4.5459227783934258e-01	-2.9775460603784987e-01	-5.3083512762614304e-01	-1.1926233964061742e-01	-5.8575046389392404e-01	-6.4967607911944625e-01	-2.5446653884312836e-01	-1.0629117045594222e-01	-1.4443004445037444e-01	-1.3399657475295576e-01	-1.9082029145148352e-01	-2.4662246508790264e-01	-7.5572787588570195e-02	-5.8875521688390012e-02	-3.2461573560987465e-02	-2.0332501448084045e-01	-7.1171650944595544e-02	-1.7080695158639439e-01	-3.0289722777005967e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0340100451527272e-01	-6.5772414413979274e-01	-4.5524636951464426e-01	-2.9672391373633050e-01	-5.2727937079485010e-01	-1.1786616419752448e-01	-5.8064414255453844e-01	-6.4453566192336897e-01	-2.5323594342041972e-01	-1.0583377402628656e-01	-1.4364999503422105e-01	-1.3377493031666746e-01	-1.9090486277451180e-01	-2.4599818345254104e-01	-7.5371779366409902e-02	-5.8915789097344205e-02	-3.2263080689150382e-02	-2.0290140174112709e-01	-7.0930666118388663e-02	-1.7086251001693359e-01	-3.0345118456122044e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9849448837230106e-01	-6.5673464647181623e-01	-4.5587879950133814e-01	-2.9567145862288324e-01	-5.2369859968893862e-01	-1.1646589520676953e-01	-5.7553068371445171e-01	-6.3938281005266184e-01	-2.5198185941660572e-01	-1.0537115644565311e-01	-1.4286133295834427e-01	-1.3354847019297461e-01	-1.9098511990929248e-01	-2.4537516375607132e-01	-7.5166544686164308e-02	-5.8953519565232322e-02	-3.2063361859731333e-02	-2.0246362105035842e-01	-7.0685513123889904e-02	-1.7090731477661927e-01	-3.0399615961672571e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9356172444988358e-01	-6.5570723446897983e-01	-4.5648940953585465e-01	-2.9459758307049522e-01	-5.2009420635204184e-01	-1.1506205232764330e-01	-5.7041156574988316e-01	-6.3421904833029374e-01	-2.5070466636869815e-01	-1.0490346251287679e-01	-1.4206429921270713e-01	-1.3331725673309416e-01	-1.9106117072745948e-01	-2.4475377604007495e-01	-7.4957164389860415e-02	-5.8988720061057681e-02	-3.1862483270951820e-02	-2.0201174276620124e-01	-7.0436238048184510e-02	-1.7094130588971967e-01	-3.0453213468848606e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8860458575995482e-01	-6.5464235220015898e-01	-4.5707804792419587e-01	-2.9350263609017141e-01	-5.1646757548726063e-01	-1.1365514972196346e-01	-5.6528823098275638e-01	-6.2904586739536772e-01	-2.4940475263397568e-01	-1.0443083554168039e-01	-1.4125913374368754e-01	-1.3308135016758521e-01	-1.9113312273051755e-01	-2.4413438210078206e-01	-7.4743719988632204e-02	-5.9021398324460059e-02	-3.1660510311898080e-02	-2.0154583894627606e-01	-7.0182886479910431e-02	-1.7096442590667332e-01	-3.0505909388321761e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8362492051125230e-01	-6.5354045467699218e-01	-4.5764456966574307e-01	-2.9238697307215966e-01	-5.1282008341909635e-01	-1.1224569570608034e-01	-5.6016208549284163e-01	-6.2386472338715848e-01	-2.4808251505085485e-01	-1.0395341727631709e-01	-1.4044607530112505e-01	-1.3284080859664396e-01	-1.9120108295335511e-01	-2.4351733542239540e-01	-7.4526293600926316e-02	-5.9051562858001054e-02	-3.1457507531979470e-02	-2.0106598329576506e-01	-6.9925503503664485e-02	-1.7097661994971095e-01	-3.0557702365946671e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7862455108988358e-01	-6.5240200748280464e-01	-4.5818883657247717e-01	-2.9125095552420710e-01	-5.0915309708900169e-01	-1.1083419241826935e-01	-5.5503449898877599e-01	-6.1867703768923077e-01	-2.4673835859296156e-01	-1.0347134781272405e-01	-1.3962536129153949e-01	-1.3259568798485860e-01	-1.9126515787069090e-01	-2.4290298112404740e-01	-7.4304967891587997e-02	-5.9079222918967084e-02	-3.1253538612440901e-02	-2.0057225111795959e-01	-6.9664133696440006e-02	-1.7097783575761891e-01	-3.0608591282360181e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7360527310499214e-01	-6.5122748639649852e-01	-4.5871071738344460e-01	-2.9009495080713449e-01	-5.0546797308528479e-01	-1.0942113550164038e-01	-5.4990680473554376e-01	-6.1348419673149934e-01	-2.4537269601696451e-01	-1.0298476552515512e-01	-1.3879722763753014e-01	-1.3234604216027909e-01	-1.9132545330651535e-01	-2.4229165591984467e-01	-7.4079826011880512e-02	-5.9104388510695834e-02	-3.1048666339896291e-02	-2.0006471926776054e-01	-6.9398821126009438e-02	-1.7096802372957881e-01	-3.0658575252474102e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6856885449891963e-01	-6.5001737701186513e-01	-4.5921008787424883e-01	-2.8891933186805829e-01	-5.0176605670799923e-01	-1.0800701380261143e-01	-5.4478029953594020e-01	-6.0828755184803507e-01	-2.4398594750473809e-01	-1.0249380699824949e-01	-1.3796190864335048e-01	-1.3209192281766005e-01	-1.9138207434658078e-01	-2.4168368809144503e-01	-7.3850951540487514e-02	-5.9127070373432858e-02	-3.0842952581846984e-02	-1.9954346610813359e-01	-6.9129609351169033e-02	-1.7094713696801853e-01	-3.0707653624860010e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6351703472112173e-01	-6.4877217435276169e-01	-4.5968683096140905e-01	-2.8772447697152581e-01	-4.9804868106934286e-01	-1.0659230908498923e-01	-5.3965624376355714e-01	-6.0308841918840872e-01	-2.4257854030042819e-01	-1.0199860696447860e-01	-1.3711963686664505e-01	-1.3183337952572380e-01	-1.9143512525398307e-01	-2.4107939747261217e-01	-7.3618428425544946e-02	-5.9147279974724444e-02	-3.0636458264146141e-02	-1.9900857146951181e-01	-6.8856541423758244e-02	-1.7091513132040906e-01	-3.0755825981023049e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5845152396499858e-01	-6.4749238248462249e-01	-4.6014083680141599e-01	-2.8651076942887377e-01	-4.9431716623002037e-01	-1.0517749575963971e-01	-5.3453586144480902e-01	-5.9788807968031177e-01	-2.4115090834300298e-01	-1.0149929824690687e-01	-1.3627064299631728e-01	-1.3157045973829909e-01	-1.9148470938787140e-01	-2.4047909544519319e-01	-7.3382340927744580e-02	-5.9165029499354642e-02	-3.0429243350368038e-02	-1.9846011661212642e-01	-6.8579659892367681e-02	-1.7087196541994246e-01	-3.0803092134563048e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5337400246664685e-01	-6.4617851412276006e-01	-4.6057200288428612e-01	-2.8527859732610689e-01	-4.9057281837189504e-01	-1.0376304062972629e-01	-5.2942034038754326e-01	-5.9268777904123215e-01	-2.3970349189486614e-01	-1.0099601170718989e-01	-1.3541515573648374e-01	-1.3130320880918145e-01	-1.9153092912531217e-01	-2.3988308494595159e-01	-7.3142773564547348e-02	-5.9180331838833165e-02	-3.0221366823038075e-02	-1.9789818419123786e-01	-6.8299006807649512e-02	-1.7081760072502578e-01	-3.0849452130219690e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4828611986446700e-01	-6.4483109023790186e-01	-4.6098023412148348e-01	-2.8402835325058701e-01	-4.8681692900720208e-01	-1.0234940265141904e-01	-5.2431083235377562e-01	-5.8748872783691153e-01	-2.3823673716712365e-01	-1.0048887619872433e-01	-1.3455340169647279e-01	-1.3103167001056559e-01	-1.9157388578632670e-01	-2.3929166048370601e-01	-7.2899811055542038e-02	-5.9193200580442376e-02	-3.0012886666677455e-02	-1.9732285822522980e-01	-6.8014623729142104e-02	-1.7075200155752809e-01	-3.0894906242799863e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4318949461844817e-01	-6.4345063965943561e-01	-4.6136544292804177e-01	-2.8276043401684092e-01	-4.8305077422447568e-01	-1.0093703271000568e-01	-5.1920845327413268e-01	-5.8229210158436562e-01	-2.3675109594208507e-01	-9.9978018524855883e-02	-1.3368560528679463e-01	-1.3075588455489895e-01	-1.9161367956211203e-01	-2.3870510816621029e-01	-7.2653538268981049e-02	-5.9203649995851405e-02	-2.9803859852615151e-02	-1.9673422406652202e-01	-6.7726551733524779e-02	-1.7067513513971572e-01	-3.0939454975984099e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3808571348786975e-01	-6.4203769867679905e-01	-4.6172754929873056e-01	-2.8147524039175820e-01	-4.7927561397128854e-01	-9.9526373411245067e-02	-5.1411428350159993e-01	-5.7709904089720732e-01	-2.3524702519358506e-01	-9.9463563402043070e-02	-1.3281198862101906e-01	-1.3047589162000411e-01	-1.9165040944645065e-01	-2.3812370573623196e-01	-7.2404040169520470e-02	-5.9211695029306545e-02	-2.9594342325516752e-02	-1.9613236837524531e-01	-6.7434831424214761e-02	-1.7058697162981329e-01	-3.0983099061010072e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3297633106605395e-01	-6.4059281063948359e-01	-4.6206648087813212e-01	-2.8017317681948761e-01	-4.7549269137379624e-01	-9.8117858887827550e-02	-5.0902936810220023e-01	-5.7191065167107968e-01	-2.3372498670571024e-01	-9.8945633427868843e-02	-1.3193277142347862e-01	-1.3019172837732149e-01	-1.9168417317030248e-01	-2.3754772261627805e-01	-7.2151401767190620e-02	-5.9217351285406408e-02	-2.9384388991580187e-02	-1.9551737909561781e-01	-6.7139502942223456e-02	-1.7048748415613271e-01	-3.1025839455229948e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2786286937077924e-01	-6.3911652555608911e-01	-4.6238217302451545e-01	-2.7885465114631847e-01	-4.7170323209301956e-01	-9.6711914620741912e-02	-5.0395471718030149e-01	-5.6672800530699197e-01	-2.3218544669050870e-01	-9.8424349053780891e-02	-1.3104817094270957e-01	-1.2990343002312138e-01	-1.9171506713957059e-01	-2.3697741996143304e-01	-7.1895708067617622e-02	-5.9220635016471311e-02	-2.9174053708345540e-02	-1.9488934543495501e-01	-6.6840605978186488e-02	-1.7037664884970388e-01	-3.1067677340539795e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2274681748884115e-01	-6.3760939969287911e-01	-4.6267456886734548e-01	-2.7752007434581671e-01	-4.6790844371770907e-01	-9.5308957275362038e-02	-4.9889130623625116e-01	-5.6155213897040990e-01	-2.3062887540525748e-01	-9.7899828562443711e-02	-1.3015840187053596e-01	-1.2961102981253877e-01	-1.9174318637602092e-01	-2.3641305071977614e-01	-7.1637044023514243e-02	-5.9221563109516866e-02	-2.8963389276066051e-02	-1.9424835784523573e-01	-6.6538179785486734e-02	-1.7025444487535621e-01	-3.1108614121677880e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1762963127322452e-01	-6.3607199517227730e-01	-4.6294361935835315e-01	-2.7616986024451756e-01	-4.6410951519358645e-01	-9.3909394552011555e-02	-4.9384007655412049e-01	-5.5638405588396511e-01	-2.2905574676985502e-01	-9.7372188049569611e-02	-1.2926367626669683e-01	-1.2931455909628417e-01	-1.9176862446133380e-01	-2.3585485969986197e-01	-7.1375494487457572e-02	-5.9220153072841841e-02	-2.8752447430585876e-02	-1.9359450800714373e-01	-6.6232263194387839e-02	-1.7012085446118771e-01	-3.1148651424389645e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1251273309130434e-01	-6.3450487957174051e-01	-4.6318928331603726e-01	-2.7480442524844384e-01	-4.6030761628866168e-01	-9.2513625050756346e-02	-4.8880193561738516e-01	-5.5122472565169212e-01	-2.2746653798490540e-01	-9.6841541410099929e-02	-1.2836420348890690e-01	-1.2901404735988584e-01	-1.9179147348425779e-01	-2.3530308364475072e-01	-7.1111144165962703e-02	-5.9216423022240471e-02	-2.8541278837671078e-02	-1.9292788881649667e-01	-6.5922894627099785e-02	-1.6997586292637104e-01	-3.1187791093457162e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0739751162242190e-01	-6.3290862552343441e-01	-4.6341152746350794e-01	-2.7342418807071739e-01	-4.5650389709429678e-01	-9.1122038150175513e-02	-4.8377775755041402e-01	-5.4607508461275855e-01	-2.2586172915103930e-01	-9.6308000328598362e-02	-1.2746019012824103e-01	-1.2870952226532129e-01	-1.9181182399082650e-01	-2.3475795131208960e-01	-7.0844077574866077e-02	-5.9210391666851242e-02	-2.8329933088737255e-02	-1.9224859437296909e-01	-6.5610112113697744e-02	-1.6981945870724330e-01	-3.1226035190590412e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0228532170316091e-01	-6.3128381031514436e-01	-4.6361032645960015e-01	-2.7202956946054618e-01	-4.5269948756159117e-01	-8.9735013899802235e-02	-4.7876838358371199e-01	-5.4093603622267195e-01	-2.2424180289002413e-01	-9.5771674273716009e-02	-1.2655183994972619e-01	-1.2840100969489829e-01	-1.9182976493760304e-01	-2.3421968355976125e-01	-7.0574378996022161e-02	-5.9202078294651198e-02	-2.8118458697920224e-02	-1.9155671997101584e-01	-6.5293953308820041e-02	-1.6965163338162670e-01	-3.1263385992178272e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9717748421863655e-01	-6.2963101549282574e-01	-4.6378566292316326e-01	-2.7062099193384015e-01	-4.4889549707264076e-01	-8.8352922925956284e-02	-4.7377462254092012e-01	-5.3580845146002365e-01	-2.2260724396818471e-01	-9.5232670496585070e-02	-1.2563935383801594e-01	-1.2808853379724849e-01	-1.9184538364790199e-01	-2.3368849343662434e-01	-7.0302132435320019e-02	-5.9191502757609732e-02	-2.7906903100432867e-02	-1.9085236209288964e-01	-6.4974455509069620e-02	-1.6947238169133622e-01	-3.1299845986897135e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9207528603804678e-01	-6.2795082646520328e-01	-4.6393752745046890e-01	-2.6919887950572052e-01	-4.4509301404614882e-01	-8.6976126350642821e-02	-4.6879725134563732e-01	-5.3069316925686794e-01	-2.2095853892266845e-01	-9.4691094032994721e-02	-1.2472292974803079e-01	-1.2777211703529662e-01	-1.9185876577094027e-01	-2.3316458627788270e-01	-7.0027421582021812e-02	-5.9178685456512323e-02	-2.7695312652153994e-02	-1.9013561840365281e-01	-6.4651655671048427e-02	-1.6928170156282366e-01	-3.1335417873175048e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8697997999275315e-01	-6.2624383211083212e-01	-4.6406591862569629e-01	-2.6776365742517266e-01	-4.4129310557683016e-01	-8.5604975723191423e-02	-4.6383701554620399e-01	-5.2559099695088241e-01	-2.1929617569104970e-01	-9.4147047709200016e-02	-1.2380276266043042e-01	-1.2745178023607670e-01	-1.9186999524386197e-01	-2.3264815980464101e-01	-6.9750329769421901e-02	-5.9163647325466279e-02	-2.7483732630393460e-02	-1.8940658774807237e-01	-6.4325590429954810e-02	-1.6907959412592108e-01	-3.1370104556509570e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8189278489514014e-01	-6.2451062438798943e-01	-4.6417084302442596e-01	-2.6631575191209428e-01	-4.3749681710800004e-01	-8.4239812964305216e-02	-4.5889462985663965e-01	-5.2050271075753207e-01	-2.1762064324477678e-01	-9.3600632151214835e-02	-1.2287904454179313e-01	-1.2712754264226281e-01	-1.9187915425657723e-01	-2.3213940422721227e-01	-6.9470939936825057e-02	-5.9146409816102065e-02	-2.7272207235779153e-02	-1.8866537014928950e-01	-6.3996296118677035e-02	-1.6886606373063787e-01	-3.1403909146637676e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7681488559646661e-01	-6.2275179794779167e-01	-4.6425231521014304e-01	-2.6485558989697061e-01	-4.3370517213669790e-01	-8.2880970322164821e-02	-4.5397077871200980e-01	-5.1542905626050006e-01	-2.1593243122693467e-01	-9.3051945797437183e-02	-1.2195196430937119e-01	-1.2679942196529129e-01	-1.9188632321935517e-01	-2.3163850235175690e-01	-6.9189334592838714e-02	-5.9126994881482327e-02	-2.7060779595211096e-02	-1.8791206680915365e-01	-6.3663808787317033e-02	-1.6864111796197973e-01	-3.1436834954555831e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7174743308197713e-01	-6.2096794975090508e-01	-4.6431035772369028e-01	-2.6338359876342499e-01	-4.2991917195067331e-01	-8.1528770340239851e-02	-4.4906611683656222e-01	-5.1037074891870571e-01	-2.1423202959479054e-01	-9.2501084914453066e-02	-1.2102170780028820e-01	-1.2646743443994793e-01	-1.9189158073310209e-01	-2.3114562968985611e-01	-6.8905595779973378e-02	-5.9105424959731208e-02	-2.6849491765829757e-02	-1.8714678011010114e-01	-6.3328164223083350e-02	-1.6840476765275159e-01	-3.1468885489389148e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6669154460148214e-01	-6.1915967868820143e-01	-4.6434500106570303e-01	-2.6190020609385162e-01	-4.2613979539649716e-01	-8.0183525836439257e-02	-4.4418126982303863e-01	-5.0532847458831331e-01	-2.1251992826756785e-01	-9.1948143615869338e-02	-1.2008845774504774e-01	-1.2613159488030412e-01	-1.9189500356225886e-01	-2.3066095457062408e-01	-6.8619805040541604e-02	-5.9081722957398622e-02	-2.6638384739944839e-02	-1.8636961361847151e-01	-6.2989397970491051e-02	-1.6815702689431630e-01	-3.1500064455108362e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6164830383368787e-01	-6.1732758520571462e-01	-4.6435628367198772e-01	-2.6040583941837447e-01	-4.2236799867806013e-01	-7.8845539893237157e-02	-4.3931683472164029e-01	-5.0030289005816220e-01	-2.1079661677987699e-01	-9.1393213884018651e-02	-1.1915239374521644e-01	-1.2579191673688181e-01	-1.9189666661024501e-01	-2.3018463825499122e-01	-6.8332043383846838e-02	-5.9055912232571971e-02	-2.6427498450872736e-02	-1.8558067208914153e-01	-6.2647545351813050e-02	-1.6789791304527973e-01	-3.1530375747093309e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5661876108250536e-01	-6.1547227093422663e-01	-4.6434425188188166e-01	-2.5890092596732139e-01	-4.1860471518469072e-01	-7.7515105858397826e-02	-4.3447338063719682e-01	-4.9529462359714121e-01	-2.0906258394121710e-01	-9.0836385594389168e-02	-1.1821369225515346e-01	-1.2544841215493518e-01	-1.9189664289737546e-01	-2.2971683505179971e-01	-6.8042391254648810e-02	-5.9028016577749483e-02	-2.6216871779631310e-02	-1.8478006147135961e-01	-6.2302641487725650e-02	-1.6762744673808044e-01	-3.1559823448542418e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5160393350365129e-01	-6.1359433832381027e-01	-4.6430895989961929e-01	-2.5738589242743415e-01	-4.1485085534807248e-01	-7.6192507355931485e-02	-4.2965144933315458e-01	-4.9030427551206673e-01	-2.0731831750194243e-01	-9.0277746542622397e-02	-1.1727252656764531e-01	-1.2510109203373898e-01	-1.9189500354117492e-01	-2.2925769243536651e-01	-6.7750928502893409e-02	-5.8998060202489697e-02	-2.6006542562441958e-02	-1.8396788891567248e-01	-6.1954721318096644e-02	-1.6734565188346118e-01	-3.1588411826727469e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4660480535981089e-01	-6.1169439028363704e-01	-4.6425046974871731e-01	-2.5586116470200215e-01	-4.1110730652715644e-01	-7.4878018306889796e-02	-4.2485155584108042e-01	-4.8533241871471611e-01	-2.0556430382606475e-01	-8.9717382473932447e-02	-1.1632906680332052e-01	-1.2474996608677455e-01	-1.9189181773901101e-01	-2.2880735116418505e-01	-6.7457734354691545e-02	-5.8966067715850841e-02	-2.5796547598989014e-02	-1.8314426278182139e-01	-6.1603819622864396e-02	-1.6705255567280539e-01	-3.1616145329093165e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4162232830271246e-01	-6.0977302982735127e-01	-4.6416885121945695e-01	-2.5432716767511210e-01	-4.0737493292022570e-01	-7.3571902959638238e-02	-4.2007418907440558e-01	-4.8037959929667817e-01	-2.0380102757124852e-01	-8.9155377114794168e-02	-1.1538347990370544e-01	-1.2439504290271214e-01	-1.9188715275297036e-01	-2.2836594540046071e-01	-6.7162887384530107e-02	-5.8932064108634427e-02	-2.5586922661389216e-02	-1.8230929264749973e-01	-6.1249971042961496e-02	-1.6674818857832635e-01	-3.1643028579201560e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3665742168044501e-01	-6.0783085972428152e-01	-4.6406418180947923e-01	-2.5278432498019054e-01	-4.0365457550326012e-01	-7.2274415929211661e-02	-4.1531981244527411e-01	-4.7544633711081252e-01	-2.0202897137633855e-01	-8.8591812206755674e-02	-1.1443592962779722e-01	-1.2403633000708493e-01	-1.9188107389689202e-01	-2.2793360283017189e-01	-6.6866465488699969e-02	-5.8896074735448785e-02	-2.5377702503823870e-02	-1.8146308931785590e-01	-6.0893210101235495e-02	-1.6643258435109859e-01	-3.1669066372520938e-01	0
