# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3950489261527260e-01	-3.5727535420785972e-01	-3.2841474547257271e-01	-4.0526436286920486e-01	-8.9090527670381858e-01	-2.8653922170744495e-01	1.2267036143533533e-01	-3.8796463269826820e-01	-4.9748370142346021e-01	-7.6967174208816536e-01	-5.5713868073423145e-01	-4.8571117721382212e-01	1.0809391863298745e-02	-1.7289702038963042e-01	-1.1161376302524950e+00	-8.0469916502430711e-02	-2.2800961177400597e-01	-1.2473561547268466e-01	-3.5457028072908264e-01	-1.1791655499638992e-01	-8.3606472809803989e-02	-2.0485745244909484e-01	-1.3966173520412850e-01	-2.3797925127335404e-01	-8.6156376435546328e-02	-2.1953574467035328e-01	-1.0961526465346012e-01	-2.0936719563246559e-01	-1.2385242863634054e-01	-3.1530299560862229e-01	-1.6083445504190005e-01	-1.0225672414278492e-01	-5.4961684336776007e-02	-1.4410269144795051e-01	-8.0837417110094512e-02	-5.8074653278236493e-02	-3.7225122046328246e-02	2.9861778171615172e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3893085277320180e-01	-3.5547713169739692e-01	-3.2492188734854383e-01	-4.0404200097490295e-01	-8.9057784819839425e-01	-2.8405837418778385e-01	1.2142771807355847e-01	-3.8200622712100485e-01	-4.9418108159549357e-01	-7.6650042398350904e-01	-5.5721871579602744e-01	-4.8596848824073607e-01	1.1104480942377143e-02	-1.7081538487346221e-01	-1.1099716077628905e+00	-8.0670241431211542e-02	-2.2883107862613405e-01	-1.2478633508541370e-01	-3.5477543793498628e-01	-1.1821742766369907e-01	-8.3608965146008310e-02	-2.0515069557843613e-01	-1.3962777007782137e-01	-2.3716744006249163e-01	-8.6355943298041540e-02	-2.1901146818866610e-01	-1.0991144802202785e-01	-2.0898002194361992e-01	-1.2348164326587936e-01	-3.1634915930956053e-01	-1.6124535754243069e-01	-1.0211321530835872e-01	-5.5199901316191062e-02	-1.4378708893082784e-01	-7.9793717685995719e-02	-5.7749401117912831e-02	-3.6373302343610588e-02	2.9975407171128383e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3836146604679606e-01	-3.5364579195051304e-01	-3.2144683415731390e-01	-4.0282000022317604e-01	-8.9021737773007248e-01	-2.8154594026483243e-01	1.2012841499144468e-01	-3.7609896040118818e-01	-4.9088247768927301e-01	-7.6333876040019311e-01	-5.5728534386080231e-01	-4.8618787117614098e-01	1.1373408794696305e-02	-1.6874343589618990e-01	-1.1037987936771401e+00	-8.0866292078931826e-02	-2.2965091834744458e-01	-1.2482785989181042e-01	-3.5496178585614030e-01	-1.1851383548461339e-01	-8.3598685490115385e-02	-2.0543561541302779e-01	-1.3958032648319044e-01	-2.3633266969850239e-01	-8.6548695395139527e-02	-2.1847772982195626e-01	-1.1020404011338812e-01	-2.0857507089982402e-01	-1.2310325531853182e-01	-3.1738951223988637e-01	-1.6165416626626897e-01	-1.0196035542534237e-01	-5.5434955063472457e-02	-1.4346451119903983e-01	-7.8741470388989779e-02	-5.7416823271988646e-02	-3.5518921972305766e-02	3.0091403578036915e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3779655361804266e-01	-3.5178158746158422e-01	-3.1798966405136353e-01	-4.0159810156157638e-01	-8.8982381425649482e-01	-2.7900345944595140e-01	1.1877538990480810e-01	-3.7024438599041348e-01	-4.8758788681488829e-01	-7.6018686979335159e-01	-5.5733838935167079e-01	-4.8636931946459022e-01	1.1617194982583479e-02	-1.6668115621101576e-01	-1.0976207835876548e+00	-8.1057952237803071e-02	-2.3046907917500234e-01	-1.2486009577156416e-01	-3.5512941246476448e-01	-1.1880570910127992e-01	-8.3575487507357923e-02	-2.0571211662038297e-01	-1.3951936309373747e-01	-2.3547500994684473e-01	-8.6734485122195157e-02	-2.1793462863073967e-01	-1.1049292866381984e-01	-2.0815222328391586e-01	-1.2271732521865074e-01	-3.1842389372848906e-01	-1.6206083001609389e-01	-1.0179808379200779e-01	-5.5666723064984817e-02	-1.4313496465881814e-01	-7.7680860783680264e-02	-5.7076904416281146e-02	-3.4662168081678171e-02	3.0209749115993816e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3723592196301435e-01	-3.4988480468591188e-01	-3.1455045710857293e-01	-4.0037604289409856e-01	-8.8939711889864659e-01	-2.7643249093895500e-01	1.1737156733613828e-01	-3.6444400077979150e-01	-4.8429732017582328e-01	-7.5704485446012793e-01	-5.5737767011878692e-01	-4.8651285806098521e-01	1.1836845820561026e-02	-1.6462852830720909e-01	-1.0914391376169770e+00	-8.1245105490120401e-02	-2.3128551061984715e-01	-1.2488295057906927e-01	-3.5527841450597164e-01	-1.1909298117343607e-01	-8.3539233811711064e-02	-2.0598010637344452e-01	-1.3944484662820730e-01	-2.3459454635393062e-01	-8.6913167445998904e-02	-2.1738226740487587e-01	-1.1077800279129579e-01	-2.0771136838971274e-01	-1.2232391888448586e-01	-3.1945214592504750e-01	-1.6246529902462042e-01	-1.0162634233847942e-01	-5.5895084664481086e-02	-1.4279845684232279e-01	-7.6612074307011765e-02	-5.6729631542257485e-02	-3.3803226168535580e-02	3.0330424598063614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3667936334853242e-01	-3.4795576321967814e-01	-3.1112929592914640e-01	-3.9915355933969404e-01	-8.8893726503875270e-01	-2.7383460978229696e-01	1.1591985328887323e-01	-3.5869924302121670e-01	-4.8101080336767665e-01	-7.5391280109078151e-01	-5.5740299806187543e-01	-4.8661854251918851e-01	1.2033352872224349e-02	-1.6258553431241815e-01	-1.0852553803292491e+00	-8.1427635315722946e-02	-2.3210016349510793e-01	-1.2489633423494426e-01	-3.5540889728508690e-01	-1.1937558645567094e-01	-8.3489796157887514e-02	-2.0623949437176270e-01	-1.3935675187134539e-01	-2.3369138049789770e-01	-8.7084600061009224e-02	-2.1682075280712268e-01	-1.1105915310074946e-01	-2.0725240440912060e-01	-1.2192310777896570e-01	-3.2047411390733394e-01	-1.6286752499365542e-01	-1.0144507569328963e-01	-5.6119921160860765e-02	-1.4245499643861775e-01	-7.5535296271120433e-02	-5.6374994018838893e-02	-3.2942280063151981e-02	3.0453409958646769e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3612665636536367e-01	-3.4599481492752987e-01	-3.0772626616494086e-01	-3.9793038350556281e-01	-8.8844423839922348e-01	-2.7121140304132996e-01	1.1442313014135769e-01	-3.5301149044414887e-01	-4.7772837660191803e-01	-7.5079078133521537e-01	-5.5741417977236929e-01	-4.8668645804531763e-01	1.2207691550302487e-02	-1.6055215590276772e-01	-1.0790710006796584e+00	-8.1605425201447285e-02	-2.3291298994071347e-01	-1.2490015881769732e-01	-3.5552097444872705e-01	-1.1965346187130306e-01	-8.3427055616103973e-02	-2.0649019285478348e-01	-1.3925506168259763e-01	-2.3276563020489152e-01	-8.7248643541280771e-02	-2.1625019550338309e-01	-1.1133627178365789e-01	-2.0677523879992529e-01	-1.2151496894359748e-01	-3.2148964577975442e-01	-1.6326746112703983e-01	-1.0125423124632696e-01	-5.6341115899183634e-02	-1.4210459331883699e-01	-7.4450711867029992e-02	-5.6012983650500621e-02	-3.2079511916179013e-02	3.0578684286634390e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3557756649516958e-01	-3.4400234302227151e-01	-3.0434145698032256e-01	-3.9670624577552416e-01	-8.8791803710269523e-01	-2.6856446608442497e-01	1.1288425177283655e-01	-3.4738205857192445e-01	-4.7445009485550199e-01	-7.4767885238401754e-01	-5.5741101719153552e-01	-4.8671671852100218e-01	1.2360819822582966e-02	-1.5852837422235347e-01	-1.0728874520000955e+00	-8.1778358752311431e-02	-2.3372394344463418e-01	-1.2489433865535585e-01	-3.5561476776006318e-01	-1.1992654658269793e-01	-8.3350902729288370e-02	-2.0673211660757143e-01	-1.3913976699278416e-01	-2.3181742972960948e-01	-8.7405161487763935e-02	-2.1567071027892987e-01	-1.1160925271193724e-01	-2.0627978863288834e-01	-1.2109958501539564e-01	-3.2249859276302334e-01	-1.6366506215767065e-01	-1.0105375920812806e-01	-5.6558554354958344e-02	-1.4174725855586565e-01	-7.3358506169041993e-02	-5.5643594731643223e-02	-3.1215102186484708e-02	3.0706225859671155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3503184670840560e-01	-3.4197876110113867e-01	-3.0097496144424579e-01	-3.9548087461350406e-01	-8.8735867171323379e-01	-2.6589539895172609e-01	1.1130603893210606e-01	-3.4181219924022854e-01	-4.7117602794764085e-01	-7.4457705756307135e-01	-5.5739330828092526e-01	-4.8670946550178296e-01	1.2493677025647265e-02	-1.5651416981350122e-01	-1.0667061520193772e+00	-8.1946319804164072e-02	-2.3453297886060578e-01	-1.2487879041686555e-01	-3.5569040686867620e-01	-1.2019478205788003e-01	-8.3261237652458145e-02	-2.0696518295932903e-01	-1.3901086678881835e-01	-2.3084692989903194e-01	-8.7554020670679966e-02	-2.1508241613997042e-01	-1.1187799152618259e-01	-2.0576598091688889e-01	-1.2067704422683020e-01	-3.2350080927490582e-01	-1.6406028436883324e-01	-1.0084361266547591e-01	-5.6772124211762552e-02	-1.4138300443888185e-01	-7.2258864139676277e-02	-5.5266824097225713e-02	-3.0349229629868576e-02	3.0836012179402412e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3448923809034793e-01	-3.3992451214300623e-01	-2.9762687685378497e-01	-3.9425399688212992e-01	-8.8676616525887264e-01	-2.6320580282826828e-01	1.0969127485769982e-01	-3.3630309931906016e-01	-4.6790626054534906e-01	-7.4148542694062880e-01	-5.5736084770165240e-01	-4.8666486719567731e-01	1.2607182787589034e-02	-1.5450952255894138e-01	-1.0605284829163821e+00	-8.2109192537529921e-02	-2.3534005242229444e-01	-1.2485343320307488e-01	-3.5574802907540032e-01	-1.2045811213329888e-01	-8.3157970274074289e-02	-2.0718931177508962e-01	-1.3886836808655664e-01	-2.2985429821841857e-01	-8.7695091166696437e-02	-2.1448543640000475e-01	-1.1214238571830266e-01	-2.0523375290095933e-01	-1.2024744038886973e-01	-3.2449615300199919e-01	-1.6445308561007854e-01	-1.0062374763328161e-01	-5.6981715432285550e-02	-1.4101184448311810e-01	-7.1151970635036241e-02	-5.4882671169662375e-02	-2.9482071288606450e-02	3.0968020007580241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3394947049238123e-01	-3.3784006747084250e-01	-2.9429730498982509e-01	-3.9302533817619334e-01	-8.8614055323570717e-01	-2.6049727663210515e-01	1.0804270115678845e-01	-3.3085587963826474e-01	-4.6464089209979870e-01	-7.3840397794565527e-01	-5.5731342749901547e-01	-4.8658311742669741e-01	1.2702236060174159e-02	-1.5251441163682972e-01	-1.0543557914045278e+00	-8.2266861592383334e-02	-2.3614512175387561e-01	-1.2481818863711007e-01	-3.5578777909251624e-01	-1.2071648307262496e-01	-8.3041020319238670e-02	-2.0740442544099516e-01	-1.3871228589191534e-01	-2.2883971893883603e-01	-8.7828246490648312e-02	-2.1387989875052407e-01	-1.1240233470863353e-01	-2.0468305235220935e-01	-1.1981087285726909e-01	-3.2548448496256355e-01	-1.6484342530790427e-01	-1.0039412310274264e-01	-5.7187220322919063e-02	-1.4063379343521731e-01	-7.0038010410479731e-02	-5.4491138002001144e-02	-2.8613802481783326e-02	3.1102225402902222e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3341226320572033e-01	-3.3572592568361392e-01	-2.9098635230614833e-01	-3.9179462317061925e-01	-8.8548188359384694e-01	-2.5777141372702161e-01	1.0636301394829902e-01	-3.2547159411550369e-01	-4.6138003671581801e-01	-7.3533271599617134e-01	-5.5725083778911966e-01	-4.8646443458794758e-01	1.2779714260186458e-02	-1.5052881548929145e-01	-1.0481893888460982e+00	-8.2419212183579532e-02	-2.3694814587701687e-01	-1.2477298095395740e-01	-3.5580980879964225e-01	-1.2096984362147140e-01	-8.2910317434675626e-02	-2.0761044884358357e-01	-1.3854264315040216e-01	-2.2780339308564201e-01	-8.7953363721582301e-02	-2.1326593531568042e-01	-1.1265773991763410e-01	-2.0411383780874778e-01	-1.1936744648234072e-01	-3.2646566956044198e-01	-1.6523126447150821e-01	-1.0015470108577991e-01	-5.7388533592048763e-02	-1.4024886727455871e-01	-6.8917168126487571e-02	-5.4092229317409000e-02	-2.7744596796381207e-02	3.1238603758457488e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3287732565475235e-01	-3.3358261156169933e-01	-2.8769413005354805e-01	-3.9056157598241442e-01	-8.8479021670557512e-01	-2.5502979876825865e-01	1.0465486027413598e-01	-3.2015122908440186e-01	-4.5812382295719367e-01	-7.3227163513621107e-01	-5.5717286744430750e-01	-4.8630906058864037e-01	1.2840472519047607e-02	-1.4855271180498200e-01	-1.0420305513948918e+00	-8.2566130216678038e-02	-2.3774908521426605e-01	-1.2471773708906403e-01	-3.5581427699565871e-01	-1.2121814505794896e-01	-8.2765801255500912e-02	-2.0780730934352501e-01	-1.3835947068525728e-01	-2.2674553844754761e-01	-8.8070323622916113e-02	-2.1264368269066625e-01	-1.1290850483228800e-01	-2.0352607880685683e-01	-1.1891727154250584e-01	-3.2743957463014922e-01	-1.6561656569389291e-01	-9.9905446655770697e-02	-5.7585552402229130e-02	-1.3985708321094409e-01	-6.7789628354640613e-02	-5.3685952545002920e-02	-2.6874626079085098e-02	3.1377129839654931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3234435810720913e-01	-3.3141067494978915e-01	-2.8442075434104735e-01	-3.8932592054593068e-01	-8.8406562531610944e-01	-2.5227400468861233e-01	1.0292083478083006e-01	-3.1489570281955592e-01	-4.5487239359070297e-01	-7.2922071867996729e-01	-5.5707930477431433e-01	-4.8611725979916359e-01	1.2885343039162360e-02	-1.4658607751589525e-01	-1.0358805201658359e+00	-8.2707502403894032e-02	-2.3854790158885075e-01	-1.2465238676577758e-01	-3.5580134914698908e-01	-1.2146134123898003e-01	-8.2607421453848806e-02	-2.0799493674426334e-01	-1.3816280712441598e-01	-2.2566638952604937e-01	-8.8179010756543899e-02	-2.1201328196361796e-01	-1.1315453506735280e-01	-2.0291975608180909e-01	-1.1846046366201136e-01	-3.2840607147323592e-01	-1.6599929314860262e-01	-9.9646327984606098e-02	-5.7778176416447447e-02	-1.3945845967902143e-01	-6.6655575583613971e-02	-5.3272317852072697e-02	-2.6004060428780406e-02	3.1517777822510258e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3181305239846550e-01	-3.2921068962103689e-01	-2.8116634613668279e-01	-3.8808738100062806e-01	-8.8330819447745357e-01	-2.4950558983114410e-01	1.0116347667245278e-01	-3.0970586525411942e-01	-4.5162590527207108e-01	-7.2617993986158458e-01	-5.5696993820024576e-01	-4.8588931799802787e-01	1.2915134554866531e-02	-1.4462888880849054e-01	-1.0297405014301557e+00	-8.2843216379917178e-02	-2.3934455822092113e-01	-1.2457686258144442e-01	-3.5577119713254507e-01	-1.2169938864230986e-01	-8.2435137769495168e-02	-2.0817326325602178e-01	-1.3795269881654246e-01	-2.2456619744521267e-01	-8.8279313590730782e-02	-2.1137487872097174e-01	-1.1339573842161646e-01	-2.0229486174185168e-01	-1.1799714371325210e-01	-3.2936503488606789e-01	-1.6637941258238620e-01	-9.9377316376107694e-02	-5.7966307838703594e-02	-1.3905301632983069e-01	-6.5515194225116841e-02	-5.2851338172750825e-02	-2.5133068189710561e-02	3.1660521332170810e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3128309266728308e-01	-3.2698325212615342e-01	-2.7793103121059654e-01	-3.8684568209040010e-01	-8.8251802146583513e-01	-2.4672609523368369e-01	9.9385266934210445e-02	-3.0458249788476804e-01	-4.4838452817725438e-01	-7.2314926248905065e-01	-5.5684455691866230e-01	-4.8562554132427949e-01	1.2930631895301239e-02	-1.4268112114897483e-01	-1.0236116668348134e+00	-8.2973160817347097e-02	-2.4013901972026788e-01	-1.2449110009199484e-01	-3.5572399898563933e-01	-1.2193224640417082e-01	-8.2248920022667038e-02	-2.0834222345564501e-01	-1.3772919973640962e-01	-2.2344522982196283e-01	-8.8371124601674483e-02	-2.1072862303627440e-01	-1.1363202492933321e-01	-2.0165139941502691e-01	-1.1752743770420825e-01	-3.3031634317919056e-01	-1.6675689130406865e-01	-9.9098386295854504e-02	-5.8149851449151760e-02	-1.3864077401984506e-01	-6.4368668619709163e-02	-5.2423029233191802e-02	-2.4261815945269521e-02	3.1805333481559690e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3075415610041438e-01	-3.2472898063088840e-01	-2.7471494002356189e-01	-3.8560054957338358e-01	-8.8169521568327736e-01	-2.4393704206922318e-01	9.7588625824821459e-02	-2.9952631385806333e-01	-4.4514844558263761e-01	-7.2012864160054602e-01	-5.5670295155319593e-01	-4.8532625523866030e-01	1.2932595646067503e-02	-1.4074274932241818e-01	-1.0174951536449262e+00	-8.3097225541494457e-02	-2.4093125207556707e-01	-1.2439503789484622e-01	-3.5565993863317275e-01	-1.2215987635256938e-01	-8.2048748109300559e-02	-2.0850175424274464e-01	-1.3749237137992865e-01	-2.2230377059722081e-01	-8.8454340368634726e-02	-2.1007466944255127e-01	-1.1386330690701837e-01	-2.0098938436862784e-01	-1.1705147665156207e-01	-3.3125987818847163e-01	-1.6713169816992102e-01	-9.8809515397471945e-02	-5.8328714634064888e-02	-1.3822175479786938e-01	-6.3216183042436008e-02	-5.1987409573328806e-02	-2.3390468512400210e-02	3.1952186910024256e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3022591368356670e-01	-3.2244851374527028e-01	-2.7151820756422534e-01	-3.8435171064108148e-01	-8.8083989854390266e-01	-2.4113992924532360e-01	9.5775910634529962e-02	-2.9453795823150936e-01	-4.4191785339786865e-01	-7.1711802412161751e-01	-5.5654491479133761e-01	-4.8499180349653565e-01	1.2921761906063024e-02	-1.3881374748520683e-01	-1.0113920650079578e+00	-8.3215301644311276e-02	-2.4172122264020762e-01	-1.2428861770996391e-01	-3.5557920563237233e-01	-1.2238224303617962e-01	-8.1834611979053840e-02	-2.0865179479261700e-01	-1.3724228264916036e-01	-2.2114211982839369e-01	-8.8528861662553249e-02	-2.0941317688841660e-01	-1.1408949899579372e-01	-2.0030884360122875e-01	-1.1656939644011775e-01	-3.3219552527823498e-01	-1.6750380356581093e-01	-9.8510684545448146e-02	-5.8502807410895731e-02	-1.3779598189015124e-01	-6.2057921708228853e-02	-5.1544500565280683e-02	-2.2519188936572735e-02	3.2101053821877956e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2969803095630392e-01	-3.2014250934772864e-01	-2.6834097313863903e-01	-3.8309889434550798e-01	-8.7995220334560686e-01	-2.3833623116463185e-01	9.3949413704475820e-02	-2.8961800840195773e-01	-4.3869295965522648e-01	-7.1411734952147876e-01	-5.5637024200425833e-01	-4.8462254713530795e-01	1.2898842135529319e-02	-1.3689408923018276e-01	-1.0053034702385097e+00	-8.3327281597217973e-02	-2.4250890011477347e-01	-1.2417178445892231e-01	-3.5548199490539650e-01	-1.2259931374884110e-01	-8.1606511596445094e-02	-2.0879228650640122e-01	-1.3697900972766239e-01	-2.1996059344390026e-01	-8.8594593528117035e-02	-2.0874430867819885e-01	-1.1431051819948346e-01	-1.9960981590735022e-01	-1.1608133766918685e-01	-3.3312317333664532e-01	-1.6787317938641014e-01	-9.8201877834547063e-02	-5.8672042448715600e-02	-1.3736347968403975e-01	-6.0894068777025225e-02	-5.1094326428488365e-02	-2.1648138487314079e-02	3.2251906024728565e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2917016876855381e-01	-3.1781164340711543e-01	-2.6518338011579495e-01	-3.8184183203297989e-01	-8.7903227512773585e-01	-2.3552739564769673e-01	9.2111360702087072e-02	-2.8476697469348905e-01	-4.3547398395945652e-01	-7.1112655046675544e-01	-5.5617873184763955e-01	-4.8421886347876025e-01	1.2864523091001124e-02	-1.3498374766369176e-01	-9.9923040512256878e-01	-8.3433059362605408e-02	-2.4329425452625750e-01	-1.2404448634182043e-01	-3.5536850647208534e-01	-1.2281105854967236e-01	-8.1364456885526223e-02	-2.0892317295894017e-01	-1.3670263594655377e-01	-2.1875952296056594e-01	-8.8651445359235553e-02	-2.0806823239642788e-01	-1.1452628391865929e-01	-1.9889235191496293e-01	-1.1558744548665596e-01	-3.3404271476357983e-01	-1.6823979901172570e-01	-9.7883082605892388e-02	-5.8836335084323114e-02	-1.3692427371051449e-01	-5.9724808358569761e-02	-5.0636914241660592e-02	-2.0777476654260389e-02	3.2404714967490955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2864198403650423e-01	-3.1545660880544502e-01	-2.6204557563296754e-01	-3.8058025778310944e-01	-8.7808027051545068e-01	-2.3271484201838163e-01	9.0263909146229906e-02	-2.7998530109644676e-01	-4.3226115690208133e-01	-7.0814555347098773e-01	-5.5597018684177102e-01	-4.8378114516050075e-01	1.2819466842573684e-02	-1.3308269549363619e-01	-9.9317387224010911e-01	-8.3532530503798344e-02	-2.4407725720409296e-01	-1.2390667491190939e-01	-3.5523894518115717e-01	-1.2301745027882252e-01	-8.1108467658559683e-02	-2.0904439984478548e-01	-1.3641325164170137e-01	-2.1753925516488670e-01	-8.8699330967931159e-02	-2.0738511981710714e-01	-1.1473671798083883e-01	-1.9815651409612917e-01	-1.1508786941148270e-01	-3.3495404545129387e-01	-1.6860363728121569e-01	-9.7554289459804447e-02	-5.8995603334313473e-02	-1.3647839062588643e-01	-5.8550324516858827e-02	-5.0172293951611643e-02	-1.9907361143701171e-02	3.2559451777987527e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2811313049576920e-01	-3.1307811416399417e-01	-2.5892771026484895e-01	-3.7931390885147892e-01	-8.7709635755148785e-01	-2.2989995935132973e-01	8.8409147174986852e-02	-2.7527336614890885e-01	-4.2905471944424350e-01	-7.0517427953820577e-01	-5.5574441392934704e-01	-4.8330979916839678e-01	1.2764310868674411e-02	-1.3119090512753992e-01	-9.8713484130504003e-01	-8.3625592293281800e-02	-2.4485788075310283e-01	-1.2375830514779751e-01	-3.5509352044015169e-01	-1.2321846456889750e-01	-8.0838573529199584e-02	-2.0915591492280158e-01	-1.3611095400244977e-01	-2.1630015175930237e-01	-8.8738168646657067e-02	-2.0669514679826950e-01	-1.1494174466704260e-01	-1.9740237675122346e-01	-1.1458276314540229e-01	-3.3585706475815480e-01	-1.6896467046573485e-01	-9.7215492265473283e-02	-5.9149767903405731e-02	-1.3602585819295654e-01	-5.7370801274197088e-02	-4.9700498379078736e-02	-1.9037947875585819e-02	3.2716087300044681e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2758325944980958e-01	-3.1067688267528576e-01	-2.5582993766043366e-01	-3.7804252611441824e-01	-8.7608071551600442e-01	-2.2708410488015626e-01	8.6549092548196552e-02	-2.7063148395163056e-01	-4.2585492227211885e-01	-7.0221264479891965e-01	-5.5550122500953014e-01	-4.8280524591164475e-01	1.2699668223357668e-02	-1.2930834877954320e-01	-9.8111424952139525e-01	-8.3712143818994375e-02	-2.4563609902346467e-01	-1.2359933552310973e-01	-3.5493244594442691e-01	-1.2341407985210801e-01	-8.0554813810725212e-02	-2.0925766795978309e-01	-1.3579584691233734e-01	-2.1504258897475204e-01	-8.8767881224088005e-02	-2.0599849316237195e-01	-1.1514129073491368e-01	-1.9663002596725895e-01	-1.1407228437465414e-01	-3.3675167547576756e-01	-1.6932287623754316e-01	-9.6866688167555948e-02	-5.9298752189319653e-02	-1.3556670526189232e-01	-5.6186422614840546e-02	-4.9221563221603024e-02	-1.8169390980956476e-02	3.2874592129999725e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2705202051168257e-01	-3.0825365094328144e-01	-2.5275241415165689e-01	-3.7676585451430400e-01	-8.7503353473523904e-01	-2.2426860256434217e-01	8.4685691876243599e-02	-2.6605990530724821e-01	-4.2266202512890488e-01	-6.9926056113691992e-01	-5.5524043744713725e-01	-4.8226791831184607e-01	1.2626127771007857e-02	-1.2743499858518495e-01	-9.7511300195486506e-01	-8.3792086088511492e-02	-2.4641188707780337e-01	-1.2342972807348158e-01	-3.5475593940551170e-01	-1.2360427736319579e-01	-8.0257237399903480e-02	-2.0934961067350938e-01	-1.3546804078226446e-01	-2.1376695715091559e-01	-8.8788396114434842e-02	-2.0529534256314727e-01	-1.1533528543859783e-01	-1.9583955955096599e-01	-1.1355659456255718e-01	-3.3763778378980752e-01	-1.6967823363860313e-01	-9.6507877589788169e-02	-5.9442482284494551e-02	-1.3510096175106356e-01	-5.4997372488197679e-02	-4.8735527053562509e-02	-1.7301842799776458e-02	3.3034936652538165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2651906233734928e-01	-3.0580916783396184e-01	-2.4969529833777368e-01	-3.7548364350372399e-01	-8.7395501637972084e-01	-2.2145474181211741e-01	8.2820820066015738e-02	-2.6155881897443112e-01	-4.1947629612738779e-01	-6.9631793680525966e-01	-5.5496187455591250e-01	-4.8169826091924767e-01	1.2544254483262289e-02	-1.2557082672278591e-01	-9.6913197191865796e-01	-8.3865322130949216e-02	-2.4718522115552491e-01	-1.2324944846077812e-01	-3.5456422227913359e-01	-1.2378904113820539e-01	-7.9945902647095834e-02	-2.0943169667562783e-01	-1.3512765237658195e-01	-2.1247366028566753e-01	-8.8799645360369092e-02	-2.0458588233958697e-01	-1.1552366054558413e-01	-1.9503108693734703e-01	-1.1303585873378259e-01	-3.3851529923489027e-01	-1.7003072304736944e-01	-9.6139064235703661e-02	-5.9580886974935410e-02	-1.3462865862806253e-01	-5.3803834811567336e-02	-4.8242431323443309e-02	-1.6435453879115554e-02	3.3197091075787721e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2598403334882802e-01	-3.0334419333833212e-01	-2.4665875064944193e-01	-3.7419564748688983e-01	-8.7284537225272296e-01	-2.1864377635602450e-01	8.0956279974499473e-02	-2.5712835302756842e-01	-4.1629801104693359e-01	-6.9338467702996931e-01	-5.5466536605507877e-01	-4.8109672905503875e-01	1.2454589792921236e-02	-1.2371580554021396e-01	-9.6317200137277603e-01	-8.3931757096429180e-02	-2.4795607863451211e-01	-1.2305846603443589e-01	-3.5435751949324296e-01	-1.2396835800917770e-01	-7.9620877213247107e-02	-2.0950388141474285e-01	-1.3477480463259522e-01	-2.1116311555535983e-01	-8.8801565669646379e-02	-2.0387030335776873e-01	-1.1570635035069560e-01	-1.9420472907453129e-01	-1.1251024525118135e-01	-3.3938413464382244e-01	-1.7038032614426318e-01	-9.5760255086553753e-02	-5.9713897736463406e-02	-1.3414982789109728e-01	-5.2605993472393205e-02	-4.7742320348435202e-02	-1.5570372971657202e-02	3.3361025465601042e+00
