# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6783396790711942e-01	-6.0865222147904419e-01	-3.7977686449680616e-02	-1.0681924074381226e-01	-5.0146039725786762e-01	-3.0660078146167835e-01	-3.6027310372559446e-01	-8.4177552045174309e-01	-5.2180685181503417e-01	-7.1680798318633854e-01	-2.5361845903332886e-01	-6.1530567230308619e-01	-3.1026965905232612e-01	-1.5633450763543036e-01	-6.0511756778184302e-02	-1.1927567589462643e-01	-5.2340301028856985e-02	-1.4375163816777273e-01	-1.1627662458846032e-01	-1.1117012086157191e-01	-1.5711101268018327e-01	-9.6669031484805532e-02	-1.9336896207686896e-01	-4.7063308137586074e-01	-2.5460262765374381e-01	-8.9524005416963509e-02	-1.4824966019106048e-01	-5.5843276469238375e-02	-1.1676548219045182e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6436556392780278e-01	-6.0544705415875899e-01	-3.6829340302023159e-02	-1.0456368880879834e-01	-4.9677326082294382e-01	-3.0537259811324075e-01	-3.5518202526567039e-01	-8.4021933488720957e-01	-5.2428674313690760e-01	-7.1752075143723015e-01	-2.5198509738006764e-01	-6.1527234509111561e-01	-3.1036405339242479e-01	-1.5593328324796518e-01	-6.0470884340577541e-02	-1.1906102731983371e-01	-5.2424599425689507e-02	-1.4369191577697280e-01	-1.1505837628016238e-01	-1.1120540335638496e-01	-1.5675166977433924e-01	-9.6609626040711410e-02	-1.9132246928842450e-01	-4.6989130806616297e-01	-2.5439488005368088e-01	-8.8908855281375390e-02	-1.4831225155018518e-01	-5.5311101572976085e-02	-1.1653304758927746e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6088016194056122e-01	-6.0221655051411072e-01	-3.5700870847917975e-02	-1.0232745339460182e-01	-4.9206433730037136e-01	-3.0412191978674119e-01	-3.5014232053213057e-01	-8.3861222595215068e-01	-5.2677234736253187e-01	-7.1819449873957297e-01	-2.5033368934602829e-01	-6.1520029678688326e-01	-3.1045492412133885e-01	-1.5552383081950691e-01	-6.0426284250343507e-02	-1.1883979643036319e-01	-5.2506120269527168e-02	-1.4362760722488319e-01	-1.1383313815949747e-01	-1.1123424099183651e-01	-1.5638722851571055e-01	-9.6542922014806354e-02	-1.8926574333079743e-01	-4.6913203433521566e-01	-2.5418241772197780e-01	-8.8288915466865348e-02	-1.4836706394772226e-01	-5.4772153378126999e-02	-1.1629169765062876e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5737895772726819e-01	-5.9896203950702032e-01	-3.4592223023716895e-02	-1.0011097518917075e-01	-4.8733523610176549e-01	-3.0284921959474920e-01	-3.4515485622279712e-01	-8.3695495514417906e-01	-5.2926351106046077e-01	-7.1882903182766833e-01	-2.4866485374999295e-01	-6.1508956208310883e-01	-3.1054249431145958e-01	-1.5510626418284840e-01	-6.0377933898107493e-02	-1.1861203955313410e-01	-5.2584823514449978e-02	-1.4355880868352208e-01	-1.1260135768348664e-01	-1.1125662074067194e-01	-1.5601780044553362e-01	-9.6468896766227996e-02	-1.8719938454608609e-01	-4.6835566188929195e-01	-2.5396536331119779e-01	-8.7664383082311684e-02	-1.4841408849578377e-01	-5.4226580727852768e-02	-1.1604149642820480e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5386313274841097e-01	-5.9568483858873045e-01	-3.3503326704310027e-02	-9.7914665984954824e-02	-4.8258754566107265e-01	-3.0155497766499451e-01	-3.4022042676814029e-01	-8.3524829880049067e-01	-5.3176007719869733e-01	-7.1942417073187570e-01	-2.4697921192622116e-01	-6.1494019037234848e-01	-3.1062698258947685e-01	-1.5468069517936062e-01	-6.0325809976740100e-02	-1.1837781267738202e-01	-5.2660669205497800e-02	-1.4348561587431377e-01	-1.1136348023323223e-01	-1.1127253143047576e-01	-1.5564349536468672e-01	-9.6387529559448099e-02	-1.8512398881420594e-01	-4.6756259012550816e-01	-2.5374383553775048e-01	-8.7035454917150687e-02	-1.4845331817659083e-01	-5.3674534601517158e-02	-1.1578251077966023e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5033385349210894e-01	-5.9238625277960966e-01	-3.2434097511439032e-02	-9.5738909363173363e-02	-4.7782283258657304e-01	-3.0023968073052348e-01	-3.3533975628212542e-01	-8.3349304731929608e-01	-5.3426188511857475e-01	-7.1997974894651917e-01	-2.4527738720822700e-01	-6.1475224572401943e-01	-3.1070860299062641e-01	-1.5424723357348069e-01	-6.0269888486742133e-02	-1.1813717142039400e-01	-5.2733617484894815e-02	-1.4340812398703096e-01	-1.1011994880106155e-01	-1.1128196375322062e-01	-1.5526442135459609e-01	-9.6298801586814406e-02	-1.8304014735014465e-01	-4.6675321584010371e-01	-2.5351794922109561e-01	-8.6402327353942224e-02	-1.4848474783704868e-01	-5.3116168016157254e-02	-1.1551481030218277e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4679227086481001e-01	-5.8906757379254049e-01	-3.1384437602694625e-02	-9.3584061395170878e-02	-4.7304264087102105e-01	-2.9890382171689445e-01	-3.3051350054062706e-01	-8.3169000437573304e-01	-5.3676877050964567e-01	-7.2049561358713365e-01	-2.4356000441832507e-01	-6.1452580684848057e-01	-3.1078756482378622e-01	-1.5380598697493672e-01	-6.0210144743912029e-02	-1.1789017099665262e-01	-5.2803628598048692e-02	-1.4332642760195008e-01	-1.0887120368704223e-01	-1.1128491027365765e-01	-1.5488068479951006e-01	-9.6202695990242365e-02	-1.8094844650909592e-01	-4.6592793294654855e-01	-2.5328781532576555e-01	-8.5765196281314016e-02	-1.4850837418229390e-01	-5.2551635927611619e-02	-1.1523846726642130e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4323951962316135e-01	-5.8573007920017095e-01	-3.0354236440566711e-02	-9.1450451358255330e-02	-4.6824849115914030e-01	-2.9754789932700776e-01	-3.2574224898138726e-01	-8.2983998613359877e-01	-5.3928056538566360e-01	-7.2097162553678595e-01	-2.4182768936361473e-01	-6.1426096704821986e-01	-3.1086407254728132e-01	-1.5335706076867886e-01	-6.0146553389278802e-02	-1.1763686619035207e-01	-5.2870662899322705e-02	-1.4324062061524390e-01	-1.0761768220508371e-01	-1.1128136543652975e-01	-1.5449239040995211e-01	-9.6099197882028434e-02	-1.7884946759932108e-01	-4.6508713220371301e-01	-2.5305354100593208e-01	-8.5124257007317725e-02	-1.4852419576823403e-01	-5.1981095131417888e-02	-1.1495355654888194e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3967671784648801e-01	-5.8237503164599813e-01	-2.9343371541017120e-02	-8.9338382463541435e-02	-4.6344188007158149e-01	-2.9617241762418095e-01	-3.2102652671979715e-01	-8.2794382045423309e-01	-5.4179709806166709e-01	-7.2140765958120656e-01	-2.4008106833909501e-01	-6.1395783415616567e-01	-3.1093832565523011e-01	-1.5290055805247535e-01	-6.0079088401279242e-02	-1.1737731133124570e-01	-5.2934680857578402e-02	-1.4315079616764503e-01	-1.0635981839881782e-01	-1.1127132557259259e-01	-1.5409964124718328e-01	-9.5988294364766913e-02	-1.7674378670260343e-01	-4.6423120095428372e-01	-2.5281522965226277e-01	-8.4479704173238981e-02	-1.4853221299310235e-01	-5.1404704163591310e-02	-1.1466015556291008e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3610496644923421e-01	-5.7900367809926434e-01	-2.8351709201157354e-02	-8.7248132593437847e-02	-4.5862427958434904e-01	-2.9477788561405233e-01	-3.1636679657510303e-01	-8.2600234610383771e-01	-5.4431819313219776e-01	-7.2180360453249959e-01	-2.3832076763853938e-01	-6.1361653046119757e-01	-3.1101051857424750e-01	-1.5243657958210549e-01	-6.0007723110156480e-02	-1.1711156027377230e-01	-5.2995643061488094e-02	-1.4305704657639273e-01	-1.0509804276742186e-01	-1.1125478890343245e-01	-1.5370253874850665e-01	-9.5869974550345835e-02	-1.7463197450216145e-01	-4.6336052287360857e-01	-2.5257298094083058e-01	-8.3831731667912163e-02	-1.4853242808805092e-01	-5.0822623201392067e-02	-1.1435834418837533e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3252534873264677e-01	-5.7561724915346835e-01	-2.7379105205696367e-02	-8.5179955046525563e-02	-4.5379713646260250e-01	-2.9336481682591392e-01	-3.1176346110196207e-01	-8.2401641196053665e-01	-5.4684367145072099e-01	-7.2215936334120145e-01	-2.3654741307374427e-01	-6.1323719262094434e-01	-3.1108084057030089e-01	-1.5196522372407648e-01	-5.9932430214549706e-02	-1.1683966637940926e-01	-5.3053510224616372e-02	-1.4295946327047210e-01	-1.0383278200152356e-01	-1.1123175554506494e-01	-1.5330118275326646e-01	-9.5744229578003576e-02	-1.7251459611788877e-01	-4.6247547772912523e-01	-2.5232689088385407e-01	-8.3180532542593305e-02	-1.4852484510680425e-01	-5.0235013964185553e-02	-1.1404820470018054e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2893892997489410e-01	-5.7221695836823827e-01	-2.6425405511916973e-02	-8.3134079287697407e-02	-4.4896187174764379e-01	-2.9193372889405006e-01	-3.0721686462256714e-01	-8.2198687622244548e-01	-5.4937335011024735e-01	-7.2247485319647142e-01	-2.3476162950273199e-01	-6.1281997156195378e-01	-3.1114947566549711e-01	-1.5148658641576529e-01	-5.9853181800247179e-02	-1.1656168250218681e-01	-5.3108243190272776e-02	-1.4285813672914771e-01	-1.0256445872929996e-01	-1.1120222751030635e-01	-1.5289567152940153e-01	-9.5611052631425331e-02	-1.7039221094879506e-01	-4.6157644115050861e-01	-2.5207705188206081e-01	-8.2526298926452760e-02	-1.4850946991440558e-01	-4.9642039614497188e-02	-1.1372982169570804e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2534675705880794e-01	-5.6880400165416789e-01	-2.5490446913020780e-02	-8.1110711701542243e-02	-4.4411988029584742e-01	-2.9048514313966894e-01	-3.0272729525488523e-01	-8.1991460561795904e-01	-5.5190704242522692e-01	-7.2275000561423342e-01	-2.3296404036745313e-01	-6.1236503236736906e-01	-3.1121660256456468e-01	-1.5100076113287875e-01	-5.9769949361065652e-02	-1.1627766097729858e-01	-5.3159802936135384e-02	-1.4275315642378078e-01	-1.0129349127286093e-01	-1.1116620870990698e-01	-1.5248610180042266e-01	-9.5470438954862208e-02	-1.6826537252252885e-01	-4.6066378441064737e-01	-2.5182355277848556e-01	-8.1869221942754838e-02	-1.4848631017507380e-01	-4.9043864659358956e-02	-1.1340328202132707e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2174985813630813e-01	-5.6537955670016860e-01	-2.4574057679748566e-02	-7.9110036347071436e-02	-4.3927253036819403e-01	-2.8901958415397894e-01	-2.9829498693283923e-01	-8.1780047461949923e-01	-5.5444455791472735e-01	-7.2298476651309407e-01	-2.3115526724151048e-01	-6.1187255415224651e-01	-3.1128239459077817e-01	-1.5050783886410818e-01	-5.9682703821821392e-02	-1.1598765361273594e-01	-5.3208150578649610e-02	-1.4264461076291807e-01	-1.0002029341497908e-01	-1.1112370495244028e-01	-1.5207256877269762e-01	-9.5322385868254547e-02	-1.6613462835185558e-01	-4.5973787421754575e-01	-2.5156647891352446e-01	-8.1209491625793273e-02	-1.4845537533920816e-01	-4.8440654852042297e-02	-1.1306867469807251e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1814924232858943e-01	-5.6194478244275814e-01	-2.3676058180263942e-02	-7.7132215712002850e-02	-4.3442116326901631e-01	-2.8753757938298835e-01	-2.9392012141455631e-01	-8.1564536466189019e-01	-5.5698570228695132e-01	-7.2317909627786725e-01	-2.2933592938838057e-01	-6.1134272992666272e-01	-3.1134701963106326e-01	-1.5000790809284434e-01	-5.9591415563352353e-02	-1.1569171168386684e-01	-5.3253247377204320e-02	-1.4253258704062713e-01	-9.8745274176212358e-02	-1.1107472394293785e-01	-1.5165516616293412e-01	-9.5166892781343396e-02	-1.6400051979798097e-01	-4.5879907251721680e-01	-2.5130591218108461e-01	-8.0547296838658286e-02	-1.4841667662956418e-01	-4.7832577094265603e-02	-1.1272609084661583e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1454589946106648e-01	-5.5850081857670153e-01	-2.2796261478335057e-02	-7.5177391464929119e-02	-4.2956709303252488e-01	-2.8603965871455661e-01	-2.8960283027509520e-01	-8.1345016336649267e-01	-5.5953027742512285e-01	-7.2333296981059247e-01	-2.2750664333058485e-01	-6.1077576644679621e-01	-3.1141064009000485e-01	-1.4950105478580367e-01	-5.9496054449550362e-02	-1.1538988593088023e-01	-5.3295054738091256e-02	-1.4241717138804999e-01	-9.7468837602431302e-02	-1.1101927528027246e-01	-1.5123398622576159e-01	-9.5003961206755430e-02	-1.6186358194059675e-01	-4.5784773630762382e-01	-2.5104193108568068e-01	-7.9882825191912782e-02	-1.4837022702663366e-01	-4.7219799338965078e-02	-1.1237562361164015e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1094079983204026e-01	-5.5504878510622035e-01	-2.1934473909922474e-02	-7.3245685203803160e-02	-4.2471160615560694e-01	-2.8452635406823906e-01	-2.8534319688033988e-01	-8.1121576377221838e-01	-5.6207808137478554e-01	-7.2344637656889565e-01	-2.2566802243023057e-01	-6.1017188405417111e-01	-3.1147341285247782e-01	-1.4898736238840865e-01	-5.9396589856357269e-02	-1.1508222655900870e-01	-5.3333534218251696e-02	-1.4229844872814199e-01	-9.6191382562756167e-02	-1.1095737045327723e-01	-1.5080911978132397e-01	-9.4833594772045116e-02	-1.5972434345453873e-01	-4.5688421746368946e-01	-2.5077461080033930e-01	-7.9216262963257456e-02	-1.4831604125325837e-01	-4.6602490493708001e-02	-1.1201736808573372e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0733489401404696e-01	-5.5158978193606789e-01	-2.1090495638319457e-02	-7.1337199199289256e-02	-4.1985596137537218e-01	-2.8299819898844958e-01	-2.8114125833900655e-01	-8.0894306357451085e-01	-5.6462890833254420e-01	-7.2351932059163182e-01	-2.2382067648129031e-01	-6.0953131650327164e-01	-3.1153548925460123e-01	-1.4846691182675267e-01	-5.9292990702680133e-02	-1.1476878324144175e-01	-5.3368647528817571e-02	-1.4217650273354979e-01	-9.4913302557873641e-02	-1.1088902283560756e-01	-1.5038065624279964e-01	-9.4655799230683083e-02	-1.5758332649294179e-01	-4.5590886257339130e-01	-2.5050402322519094e-01	-7.8547795018267308e-02	-1.4825413575851079e-01	-4.5980820324827323e-02	-1.1165142123291186e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0372911268677577e-01	-5.4812488850157071e-01	-2.0264121188049336e-02	-6.9452017131636720e-02	-4.1500138948989690e-01	-2.8145572824144460e-01	-2.7699700742997641e-01	-8.0663296437327781e-01	-5.6718254863628847e-01	-7.2355182051169997e-01	-2.2196521131397742e-01	-6.0885431077776220e-01	-3.1159701506272042e-01	-1.4793978151597412e-01	-5.9185225483176361e-02	-1.1444960512483550e-01	-5.3400356538454985e-02	-1.4205141578758493e-01	-9.3634985538695203e-02	-1.1081424767934109e-01	-1.4994868364377897e-01	-9.4470582471976317e-02	-1.5544104657677824e-01	-4.5492201278492600e-01	-2.5023023704663649e-01	-7.7877604732284680e-02	-1.4818452870087098e-01	-4.5354959362352544e-02	-1.1127788181187806e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0012436650047397e-01	-5.4465516343677478e-01	-1.9455139957757377e-02	-6.7590204819818256e-02	-4.1014909322055165e-01	-2.7989947741661064e-01	-2.7291039450241311e-01	-8.0428637093082000e-01	-5.6973878875694839e-01	-7.2354390955598002e-01	-2.2010222841152693e-01	-6.0814112689553723e-01	-3.1165813046010882e-01	-1.4740604737484830e-01	-5.9073262302856866e-02	-1.1412474083732529e-01	-5.3428623276517741e-02	-1.4192326894824112e-01	-9.2356813735290907e-02	-1.1073306210731999e-01	-1.4951328866543176e-01	-9.4277954529911182e-02	-1.5329801249066902e-01	-4.5392400366490993e-01	-2.4995331779698238e-01	-7.7205873913550771e-02	-1.4810723993073771e-01	-4.4725078805803391e-02	-1.1089685029913170e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9652154596868519e-01	-5.4118164427971904e-01	-1.8663336712380751e-02	-6.5751810941796510e-02	-4.0530024711433010e-01	-2.7832998253255054e-01	-2.6888132934635744e-01	-8.0190419044065686e-01	-5.7229741129180101e-01	-7.2349563553237084e-01	-2.1823232453965521e-01	-6.0739203770288175e-01	-3.1171897004107912e-01	-1.4686578284640975e-01	-5.8957068913456707e-02	-1.1379423849894424e-01	-5.3453409936020525e-02	-1.4179214191519396e-01	-9.1079163496021451e-02	-1.1064548510423722e-01	-1.4907455666340858e-01	-9.4077927590906343e-02	-1.5115472618485051e-01	-4.5291516506757229e-01	-2.4967332791445773e-01	-7.6532782727664186e-02	-1.4802229097230254e-01	-4.4091350430913945e-02	-1.1050842881202506e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9292152138921990e-01	-5.3770534721384933e-01	-1.7888492054908806e-02	-6.3936867744873699e-02	-4.0045599748454341e-01	-2.7674777964840735e-01	-2.6490968303172446e-01	-7.9948733180817289e-01	-5.7485819495937318e-01	-7.2340706080387451e-01	-2.1635609138894832e-01	-6.0660732865799849e-01	-3.1177966281218650e-01	-1.4631905892439867e-01	-5.8836612751517171e-02	-1.1345814573434414e-01	-5.3474678876442985e-02	-1.4165811299972836e-01	-8.9802405136769042e-02	-1.1055153750647426e-01	-1.4863257169442501e-01	-9.3870516000468820e-02	-1.4901168268318959e-01	-4.5189582101486303e-01	-2.4939032680352832e-01	-7.5858509623448561e-02	-1.4792970500482205e-01	-4.3453946497346588e-02	-1.1011272103187539e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8932514279217042e-01	-5.3422726684453903e-01	-1.7130382878079463e-02	-6.2145391745160414e-02	-3.9561746238826123e-01	-2.7515340448087794e-01	-2.6099528971384023e-01	-7.9703670494392442e-01	-5.7742091459599054e-01	-7.2327826224976599e-01	-2.1447411523039114e-01	-6.0578729760420591e-01	-3.1184033220021362e-01	-1.4576594418532907e-01	-5.8711860978124975e-02	-1.1311650968772194e-01	-5.3492392626375347e-02	-1.4152125909752061e-01	-8.8526902800155641e-02	-1.1045124199069536e-01	-1.4818741654248369e-01	-9.3655736268744350e-02	-1.4686936999712791e-01	-4.5086628958739361e-01	-2.4910437089543536e-01	-7.5183231260316133e-02	-1.4782950684332360e-01	-4.2813039657454123e-02	-1.0970983212723023e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8573323991385630e-01	-5.3074837600963876e-01	-1.6388782796381930e-02	-6.0377384415309744e-02	-3.9078573163886338e-01	-2.7354739202733208e-01	-2.5713794840387960e-01	-7.9455322007044393e-01	-5.7998534115399025e-01	-7.2310933121385035e-01	-2.1258697658420361e-01	-6.0493225453310140e-01	-3.1190109606661104e-01	-1.4520650482596334e-01	-5.8582780520250018e-02	-1.1276937703984484e-01	-5.3506513886018556e-02	-1.4138165566421174e-01	-8.7253014324618933e-02	-1.1034462306120765e-01	-1.4773917274469731e-01	-9.3433607074954517e-02	-1.4472826904544103e-01	-4.4982688282610378e-01	-2.4881551370889177e-01	-7.4507122437207404e-02	-1.4772172291877783e-01	-4.2168802866139922e-02	-1.0929986867738241e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8214662219554171e-01	-5.2726962562292534e-01	-1.5663462558758248e-02	-5.8632832859730297e-02	-3.8596186685208483e-01	-2.7193027619544979e-01	-2.5333742470273396e-01	-7.9203778704325722e-01	-5.8255124170163730e-01	-7.2290037343985203e-01	-2.1069524990214566e-01	-6.0404252133799397e-01	-3.1196206672807880e-01	-1.4464080470597968e-01	-5.8449338113624426e-02	-1.1241679402707089e-01	-5.3517005529552540e-02	-1.4123937669369707e-01	-8.5981091123205192e-02	-1.1023170703609694e-01	-1.4728792061667725e-01	-9.3204149270715797e-02	-1.4258885357970361e-01	-4.4877790664452955e-01	-2.4852380591087969e-01	-7.3830356023192600e-02	-1.4760638125777045e-01	-4.1521409291868372e-02	-1.0888293859622963e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7856607880576012e-01	-5.2379194454937239e-01	-1.4954190442421056e-02	-5.6911710476596322e-02	-3.8114690152392605e-01	-2.7030258943974628e-01	-2.4959345249706161e-01	-7.8949131468685285e-01	-5.8511837942480771e-01	-7.2265150899401931e-01	-2.0879950326338947e-01	-6.0311843155797762e-01	-3.1202335098297307e-01	-1.4406890539561079e-01	-5.8311500347101433e-02	-1.1205880646225937e-01	-5.3523830607386712e-02	-1.4109449469905602e-01	-8.4711478071921295e-02	-1.1011252203215235e-01	-1.4683373927746385e-01	-9.2967385882233702e-02	-1.4045159011533417e-01	-4.4771966075153707e-01	-2.4822929537749835e-01	-7.3153102889811056e-02	-1.4748351146171179e-01	-4.0871032228866851e-02	-1.0845915105657226e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7499237868513532e-01	-5.2031623951103279e-01	-1.4260732628216359e-02	-5.5213977606027274e-02	-3.7634184113883473e-01	-2.6866486240536624e-01	-2.4590573561642134e-01	-7.8691471014628001e-01	-5.8768651363042512e-01	-7.2236287217498119e-01	-2.0690029808405364e-01	-6.0216033011293035e-01	-3.1208505014321564e-01	-1.4349086622802956e-01	-5.8169233708434159e-02	-1.1169545975746470e-01	-5.3526952348309002e-02	-1.4094708069604617e-01	-8.3444513407482254e-02	-1.0998709794859085e-01	-1.4637670667397232e-01	-9.2723342111370829e-02	-1.3831693786810911e-01	-4.4665243858436710e-01	-2.4793202725481636e-01	-7.2475531845228119e-02	-1.4735314468561475e-01	-4.0217845010561637e-02	-1.0802861641493096e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7142627061255847e-01	-5.1684339502241095e-01	-1.3582853557976109e-02	-5.3539582163910152e-02	-3.7154766330656408e-01	-2.6701762357947639e-01	-2.4227394945057423e-01	-7.8430887825493922e-01	-5.9025539975174068e-01	-7.2203461141102832e-01	-2.0499818884044033e-01	-6.0116857302984616e-01	-3.1214726007139515e-01	-1.4290674435626030e-01	-5.8022504631411585e-02	-1.1132679894830638e-01	-5.3526334161549213e-02	-1.4079720418907812e-01	-8.2180528634271277e-02	-1.0985546644960001e-01	-1.4591689960493667e-01	-9.2472045335583772e-02	-1.3618534869602658e-01	-4.4557652725181873e-01	-2.4763204401969102e-01	-7.1797809570284588e-02	-1.4721531361647608e-01	-3.9562020924284791e-02	-1.0759144613697631e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6786848329158824e-01	-5.1337427335411201e-01	-1.2920316274320373e-02	-5.1888460260891382e-02	-3.6676531792614120e-01	-2.6536139895059102e-01	-2.3869774252619336e-01	-7.8167472091918400e-01	-5.9282478935545002e-01	-7.2166688914488986e-01	-2.0309372280601107e-01	-6.0014352716082220e-01	-3.1221007122274907e-01	-1.4231659481438180e-01	-5.7871279544288216e-02	-1.1095286871990934e-01	-5.3521939638774239e-02	-1.4064493315959242e-01	-8.0919848440327763e-02	-1.0971766094571256e-01	-1.4545439374433808e-01	-9.2213525106728159e-02	-1.3405726704639423e-01	-4.4449220748739271e-01	-2.4732938554052045e-01	-7.1120100556508470e-02	-1.4707005245129662e-01	-3.8903733127283811e-02	-1.0714775272364625e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6431972545600602e-01	-5.0990971452360678e-01	-1.2272882743374529e-02	-5.0260536806144902e-02	-3.6199572737540220e-01	-2.6369671167612507e-01	-2.3517673804236808e-01	-7.7901313652020787e-01	-5.9539443015070681e-01	-7.2125988170617072e-01	-2.0118743980208215e-01	-5.9908556989311323e-01	-3.1227356869171707e-01	-1.4172047058279991e-01	-5.7715524919443838e-02	-1.1057371343430564e-01	-5.3513732556034095e-02	-1.4049033405675157e-01	-7.9662790622162888e-02	-1.0957371657403366e-01	-1.4498926366430601e-01	-9.1947813148730101e-02	-1.3193312990803016e-01	-4.4339975361219414e-01	-2.4702408913789914e-01	-7.0442567046159935e-02	-1.4691739687477148e-01	-3.8243154564065483e-02	-1.0669764963803262e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6078068599341553e-01	-5.0645053631191461e-01	-1.1640314160873716e-02	-4.8655726095583489e-02	-3.5723978672457724e-01	-2.6202408175846453e-01	-2.3171053536442718e-01	-7.7632501933369469e-01	-5.9796406600005991e-01	-7.2081377917160983e-01	-1.9927987196221975e-01	-5.9799508885159802e-01	-3.1233783226276302e-01	-1.4111842265735444e-01	-5.7555207324206950e-02	-1.1018937715919337e-01	-5.3501676875677244e-02	-1.4033347179036210e-01	-7.8409666018196850e-02	-1.0942367017733989e-01	-1.4452158285748362e-01	-9.1674943354125363e-02	-1.2981336676844649e-01	-4.4229943350739032e-01	-2.4671618964515335e-01	-6.9765368974374423e-02	-1.4675738403668551e-01	-3.7580457885099255e-02	-1.0624125123310961e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5725203408583142e-01	-5.0299753430498795e-01	-1.1022371242138007e-02	-4.7073932384241214e-02	-3.5249836397244239e-01	-2.6034402572980947e-01	-2.2829871147574771e-01	-7.7361125896766236e-01	-6.0053343693234384e-01	-7.2032878521335597e-01	-1.9737154351026803e-01	-5.9687248159409156e-01	-3.1240293646516654e-01	-1.4051050012203700e-01	-5.7390293472777958e-02	-1.0979990369794332e-01	-5.3485736748256262e-02	-1.4017440972594430e-01	-7.7160778450607148e-02	-1.0926756028207003e-01	-1.4405142375885563e-01	-9.1394951779466022e-02	-1.2769839957589557e-01	-4.4119150859599515e-01	-2.4640571946873521e-01	-6.9088663913462578e-02	-1.4659005252904511e-01	-3.6915815366902839e-02	-1.0577867268037566e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5373441936622232e-01	-4.9955148195866428e-01	-1.0418814496397522e-02	-4.5515050442616070e-02	-3.4777230030357298e-01	-2.5865705634602898e-01	-2.2494082238731744e-01	-7.7087273981884852e-01	-6.0310227915755521e-01	-7.1980511693544269e-01	-1.9546297055192829e-01	-5.9571815529986849e-01	-3.1246895063149199e-01	-1.3989675022508422e-01	-5.7220750279182706e-02	-1.0940533662074986e-01	-5.3465876514444108e-02	-1.4001320968185568e-01	-7.5916424675363581e-02	-1.0910542707523388e-01	-1.4357885776703261e-01	-9.1107876639598365e-02	-1.2558864270615774e-01	-4.4007623383375738e-01	-2.4609270864845778e-01	-6.8412607019427307e-02	-1.4641544236297993e-01	-3.6249398833530920e-02	-1.0531002989947573e-01	0
