# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1042647688193819e-01	-3.6389217131192592e-01	-4.1747068172280261e-01	-5.1734324596782666e-01	-9.2861606166253308e-01	-2.3116294033156864e-01	5.6256965821928817e-04	-3.4439068818508123e-01	-5.9786161175861019e-01	-8.5181918768347842e-01	-6.3296360314704558e-01	-4.8874164130682868e-01	-7.0374090238745760e-02	-2.5643737712046938e-01	-1.0510587337573147e+00	-7.3442243087183293e-02	-2.3148900057356286e-01	-1.1656348523022678e-01	-3.5018981744690142e-01	-1.1537751616675587e-01	-6.5748147898479783e-02	-1.8856762306779193e-01	-1.2675622608495493e-01	-2.0805320526746948e-01	-7.7523898885805589e-02	-1.9524063792858676e-01	-9.4954743753620147e-02	-1.8851689288617746e-01	-1.0245334668396716e-01	-3.1082336824696960e-01	-1.4290108931745335e-01	-9.4522584421043124e-02	-4.1586006354460615e-02	-1.1707517379271888e-01	-7.1524488308494283e-02	-4.6162237261268467e-02	-2.4625719631577732e-02	3.6539998165295380e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1017334899221413e-01	-3.6161412121827557e-01	-4.1368533420722559e-01	-5.1617650583487962e-01	-9.2756083512932130e-01	-2.2851010613554307e-01	7.9028604653279754e-04	-3.3918881539827966e-01	-5.9425193304018120e-01	-8.4806087690816745e-01	-6.3327438780560830e-01	-4.8880461861005686e-01	-6.9347944787929383e-02	-2.5411611970212561e-01	-1.0443126209190030e+00	-7.3443282827628076e-02	-2.3222126145367808e-01	-1.1637671610770961e-01	-3.5026687748400337e-01	-1.1553248249032645e-01	-6.5498145932528076e-02	-1.8850940281723313e-01	-1.2647873247528921e-01	-2.0696793122965892e-01	-7.7522721680929621e-02	-1.9451054570039406e-01	-9.4926830261951214e-02	-1.8789029724201384e-01	-1.0188690446049004e-01	-3.1160220303083164e-01	-1.4288757485059997e-01	-9.4174745978573920e-02	-4.1564527400532084e-02	-1.1627846782802050e-01	-7.0464703141082802e-02	-4.5626746241830933e-02	-2.3695701185945047e-02	3.6622208089173305e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0991072519517104e-01	-3.5931494453767354e-01	-4.0991111745650427e-01	-5.1499612534160477e-01	-9.2646550792050986e-01	-2.2585532405750755e-01	9.9686776215498086e-04	-3.3405996033177088e-01	-5.9064493403003371e-01	-8.4430195826835808e-01	-6.3355890208176280e-01	-4.8884296882846051e-01	-6.8332606008019367e-02	-2.5179177292150928e-01	-1.0375830023694828e+00	-7.3439028439502493e-02	-2.3295225028781602e-01	-1.1617983427761036e-01	-3.5033006902379232e-01	-1.1568218540120059e-01	-6.5240188947692943e-02	-1.8844388918830488e-01	-1.2618997662896078e-01	-2.0586905684261680e-01	-7.7515197206061801e-02	-1.9377732189708397e-01	-9.4894724028797700e-02	-1.8725158451549626e-01	-1.0131813713424133e-01	-3.1237579171481766e-01	-1.4287006436708771e-01	-9.3817352925909592e-02	-4.1539929007353531e-02	-1.1547513577616172e-01	-6.9399939682689302e-02	-4.5084726429746154e-02	-2.2766002891968822e-02	3.6706184951866878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0963836581376347e-01	-3.5699512820186602e-01	-4.0614862965905413e-01	-5.1380211066363513e-01	-9.2533039467599498e-01	-2.2319944327175609e-01	1.1831342671866857e-03	-3.2900408670605102e-01	-5.8704119549077405e-01	-8.4054305939046714e-01	-6.3381698335776937e-01	-4.8885668043433772e-01	-6.7327944351826721e-02	-2.4946460331971329e-01	-1.0308712631790404e+00	-7.3429434461853418e-02	-2.3368196029960775e-01	-1.1597281559940950e-01	-3.5037951267556727e-01	-1.1582659994541220e-01	-6.4974314120446477e-02	-1.8837108652245721e-01	-1.2589000880041493e-01	-2.0475680248952127e-01	-7.7501277691713999e-02	-1.9304113141464346e-01	-9.4858418639020850e-02	-1.8660078313897119e-01	-1.0074717956285340e-01	-3.1314407600401306e-01	-1.4284858969380027e-01	-9.3450422866157096e-02	-4.1512189783336005e-02	-1.1466531167879801e-01	-6.8330375567299095e-02	-4.4536257112585784e-02	-2.1836836317639587e-02	3.6791920666050077e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0935603167444214e-01	-3.5465516786624085e-01	-4.0239845686349957e-01	-5.1259447223607035e-01	-9.2415582186923262e-01	-2.2054330046803999e-01	1.3498928601007848e-03	-3.2402111516053750e-01	-5.8344129046793025e-01	-8.3678479274014850e-01	-6.3404847677794585e-01	-4.8884575280773035e-01	-6.6333833482049590e-02	-2.4713487917807650e-01	-1.0241787395176125e+00	-7.3414456455589097e-02	-2.3441038525201513e-01	-1.1575563881095566e-01	-3.5041533323344748e-01	-1.1596570328832691e-01	-6.4700563063423061e-02	-1.8829099913588507e-01	-1.2557888431378850e-01	-2.0363139560575536e-01	-7.7480917679268763e-02	-1.9230213854952008e-01	-9.4817908910151433e-02	-1.8593792647691396e-01	-1.0017416727249016e-01	-3.1390699854238691e-01	-1.4282318344976166e-01	-9.3073976355831006e-02	-4.1481289832885765e-02	-1.1384912937884659e-01	-6.7256187035470302e-02	-4.3981419804991088e-02	-2.0908410279183207e-02	3.6879406837844249e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0906348445497672e-01	-3.5229556748367219e-01	-3.9866117280670427e-01	-5.1137322493371073e-01	-9.2294212759284611e-01	-2.1788771916214100e-01	1.4979380266412193e-03	-3.1911092476081887e-01	-5.7984578404638576e-01	-8.3302775577573318e-01	-6.3425323547512491e-01	-4.8881019613863080e-01	-6.5350150282202701e-02	-2.4480287044647614e-01	-1.0175067192560143e+00	-7.3394051035262281e-02	-2.3513751942244354e-01	-1.1552828556188539e-01	-3.5043765950231132e-01	-1.1609947473416239e-01	-6.4418981783682022e-02	-1.8820363129582265e-01	-1.2525666350250533e-01	-2.0249307055388255e-01	-7.7454074058684541e-02	-1.9156050698362603e-01	-9.4773190914261271e-02	-1.8526305289058032e-01	-9.9599236396784321e-02	-3.1466450290443138e-01	-1.4279387903640786e-01	-9.2688036902985257e-02	-4.1447210773343547e-02	-1.1302672250554165e-01	-6.6177548965903887e-02	-4.3420298232191727e-02	-1.9980930808263259e-02	3.6968634772687330e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0876048703236541e-01	-3.4991683886956099e-01	-3.9493733875228754e-01	-5.1013838824111590e-01	-9.2168966133317198e-01	-2.1523350904717897e-01	1.6280508439056852e-03	-3.1427335449285704e-01	-5.7625523310994908e-01	-8.2927253110755916e-01	-6.3443112078769559e-01	-4.8875003131883049e-01	-6.4376774854466301e-02	-2.4246884866275981e-01	-1.0108564425998896e+00	-7.3368175900452484e-02	-2.3586335757646187e-01	-1.1529074044537008e-01	-3.5044662412023331e-01	-1.1622789574295156e-01	-6.4129620634806997e-02	-1.8810898719719038e-01	-1.2492341164323562e-01	-2.0134206848305700e-01	-7.7420706103578221e-02	-1.9081639976407902e-01	-9.4724261997653880e-02	-1.8457620579186843e-01	-9.9022523610270030e-02	-3.1541653358393512e-01	-1.4276071062587337e-01	-9.2292630962475544e-02	-4.1409935749201474e-02	-1.1219822445980822e-01	-6.5094634907779253e-02	-4.2852978311111990e-02	-1.9054601120524966e-02	3.7059595481394960e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0844680383015124e-01	-3.4751950125908093e-01	-3.9122750334011319e-01	-5.0888998641222416e-01	-9.2039878373413120e-01	-2.1258146538598810e-01	1.7409984365185677e-03	-3.0950820474296931e-01	-5.7267018610498677e-01	-8.2551968666268538e-01	-6.3458200246669205e-01	-4.8866528982374957e-01	-6.3413590505302278e-02	-2.4013308686376333e-01	-1.0042291027537207e+00	-7.3336789866720237e-02	-2.3658789494018259e-01	-1.1504299102816053e-01	-3.5044236337781165e-01	-1.1635094994492898e-01	-6.3832534263030760e-02	-1.8800707093972030e-01	-1.2457919888443221e-01	-2.0017863717349738e-01	-7.7380775503674004e-02	-1.9006997927790664e-01	-9.4671120798383704e-02	-1.8387743368657408e-01	-9.8444166056629284e-02	-3.1616303597996304e-01	-1.4272371314735030e-01	-9.1887787928393583e-02	-4.1369449443646351e-02	-1.1136376839999178e-01	-6.4007617113674933e-02	-4.2279548129103388e-02	-1.8129621585430820e-02	3.7152279686405341e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0812220116440264e-01	-3.4510408085768002e-01	-3.8753220244723091e-01	-5.0762804861926547e-01	-9.1906986635086407e-01	-2.0993236844475235e-01	1.8375334836948541e-03	-3.0481523876249839e-01	-5.6909118280906301e-01	-8.2176977585449906e-01	-6.3470575887253011e-01	-4.8855601358459466e-01	-6.2460483719680146e-02	-2.3779585948838883e-01	-9.9762584661230669e-01	-7.3299852896116000e-02	-2.3731112717134373e-01	-1.1478502787890527e-01	-3.5042501703478085e-01	-1.1646862315232558e-01	-6.3527781547585774e-02	-1.8789788650567826e-01	-1.2422410016966910e-01	-1.9900303086669360e-01	-7.7334246394622483e-02	-1.8932140722195984e-01	-9.4613767261621753e-02	-1.8316679020723942e-01	-9.7864301272084606e-02	-3.1690395638014862e-01	-1.4268292227157253e-01	-9.1473540123723870e-02	-4.1325738087486893e-02	-1.1052348722797553e-01	-6.2916666572913282e-02	-4.1700097920349663e-02	-1.7206189697348509e-02	3.7246677828199286e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0778644758770823e-01	-3.4267111038587128e-01	-3.8385195906067238e-01	-5.0635260909077495e-01	-9.1770329139360685e-01	-2.0728698296794690e-01	1.9183937759132961e-03	-3.0019418411611815e-01	-5.6551875410543295e-01	-8.1802333775673597e-01	-6.3480227716101045e-01	-4.8842225485115492e-01	-6.1517344124762625e-02	-2.3545744227324689e-01	-9.9104777547720879e-01	-7.3257326127223438e-02	-2.3803305032914812e-01	-1.1451684459471898e-01	-3.5039472813430417e-01	-1.1658090336856404e-01	-6.3215425535495126e-02	-1.8778143773831499e-01	-1.2385819515601462e-01	-1.9781551008203788e-01	-7.7281085385194584e-02	-1.8857084456828668e-01	-9.4552202652887024e-02	-1.8244433413582925e-01	-9.7283067104282958e-02	-3.1763924194138343e-01	-1.4263837439349109e-01	-9.1049922787280094e-02	-4.1278789465528549e-02	-1.0967751357572089e-01	-6.1821953045172386e-02	-4.1114720039994730e-02	-1.6284500047857146e-02	3.7342780071886992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0743931423046916e-01	-3.4022112861935122e-01	-3.8018728316245964e-01	-5.0506370723851846e-01	-9.1629945146222891e-01	-2.0464605769451860e-01	1.9843018198281602e-03	-2.9564473411279313e-01	-5.6195342176424812e-01	-8.1428089728147734e-01	-6.3487145345818663e-01	-4.8826407604563393e-01	-6.0584064443880356e-02	-2.3311811214134498e-01	-9.8449594579575461e-01	-7.3209171904718789e-02	-2.3875366084291585e-01	-1.1423843782597891e-01	-3.5035164281533782e-01	-1.1668778079485129e-01	-6.2895533371029835e-02	-1.8765772832115582e-01	-1.2348156812768188e-01	-1.9661634142060780e-01	-7.7221261581865736e-02	-1.8781845152524054e-01	-9.4486429569175079e-02	-1.8171012941648496e-01	-9.6700601627023361e-02	-3.1836884066801852e-01	-1.4259010661320573e-01	-9.0616974057980137e-02	-4.1228592920466912e-02	-1.0882597979226510e-01	-6.0723645094219313e-02	-4.0523508936049814e-02	-1.5364744299244748e-02	3.7440576313952456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0708057513885100e-01	-3.3775467992546787e-01	-3.7653867162713417e-01	-5.0376138777318913e-01	-9.1485874927194732e-01	-2.0201032491508880e-01	2.0359644899712167e-03	-2.9116654921845930e-01	-5.5839569823125879e-01	-8.1054296536063375e-01	-6.3491319302379767e-01	-4.8808154960783506e-01	-5.9660540441634442e-02	-2.3077814708435257e-01	-9.7797136992027478e-01	-7.3155353808430718e-02	-2.3947295547959818e-01	-1.1394980729933775e-01	-3.5029591012345834e-01	-1.1678924783417323e-01	-6.2568176220070257e-02	-1.8752676175825972e-01	-1.2309430790520628e-01	-1.9540579735684505e-01	-7.7154746610809330e-02	-1.8706438749459112e-01	-9.4416451948015206e-02	-1.8096424515863269e-01	-9.6117043051190634e-02	-3.1909270138767881e-01	-1.4253815671522232e-01	-9.0174734956532276e-02	-4.1175139354374585e-02	-1.0796901793120887e-01	-5.9621910121629831e-02	-3.9926561119140440e-02	-1.4447111159177385e-02	3.7540056189146713e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0671000760872774e-01	-3.3527231379706512e-01	-3.7290660813206250e-01	-5.0244570080878437e-01	-9.1338159737066882e-01	-1.9938050006986821e-01	2.0740727257451855e-03	-2.8675925844954719e-01	-5.5484608642472211e-01	-8.0681003913054317e-01	-6.3492741040294043e-01	-4.8787475783210799e-01	-5.8746670860934949e-02	-2.2843782603895671e-01	-9.7147501688531424e-01	-7.3095836681884005e-02	-2.4019093131020994e-01	-1.1365095583893228e-01	-3.5022768182053315e-01	-1.1688529909269740e-01	-6.2233429189617183e-02	-1.8738854135555114e-01	-1.2269650775040000e-01	-1.9418415601890529e-01	-7.7081514637324905e-02	-1.8630881102492966e-01	-9.4342275074494261e-02	-1.8020675563073452e-01	-9.5532529632262470e-02	-3.1981077372481054e-01	-1.4248256314610869e-01	-8.9723249364603228e-02	-4.1118421227864403e-02	-1.0710675973872705e-01	-5.8516914400369185e-02	-3.9323975130158943e-02	-1.3531786356525721e-02	3.7641209077520625e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0632739251499899e-01	-3.3277458438470658e-01	-3.6929156308070837e-01	-5.0111670195558189e-01	-9.1186841784847050e-01	-1.9675728138684229e-01	2.0993012721375508e-03	-2.8242246074652261e-01	-5.5130507954124841e-01	-8.0308260211924232e-01	-6.3491402956573151e-01	-4.8764379269640035e-01	-5.7842357352781558e-02	-2.2609742875783009e-01	-9.6500781320067874e-01	-7.3030586660313715e-02	-2.4090758567523701e-01	-1.1334188938578045e-01	-3.5014711219362243e-01	-1.1697593137860003e-01	-6.1891371242708548e-02	-1.8724307020334621e-01	-1.2228826526734962e-01	-1.9295170095845190e-01	-7.7001542382733837e-02	-1.8555187976165405e-01	-9.4263905586291705e-02	-1.7943774024499876e-01	-9.4947199574760083e-02	-3.2052300807206890e-01	-1.4242336499062566e-01	-8.9262564001549208e-02	-4.1058432557013927e-02	-1.0623933664213171e-01	-5.7408823108117180e-02	-3.8715851505890929e-02	-1.2618952618339634e-02	3.7744024111587851e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0593251463564882e-01	-3.3026205002826076e-01	-3.6569399353904347e-01	-4.9977445240167018e-01	-9.1031964203970828e-01	-1.9414134955968371e-01	2.1123084625502080e-03	-2.7815572632667840e-01	-5.4777316087117567e-01	-7.9936112443601581e-01	-6.3487298403472192e-01	-4.8738875568381274e-01	-5.6947504399571705e-02	-2.2375723567574932e-01	-9.5857064365825273e-01	-7.2959571198136133e-02	-2.4162291614907494e-01	-1.1302261701535575e-01	-3.5005435786348088e-01	-1.1706114369833438e-01	-6.1542085109003594e-02	-1.8709035116017544e-01	-1.2186968229971352e-01	-1.9170872091070390e-01	-7.6914809138776519e-02	-1.8479375039382798e-01	-9.4181351476772007e-02	-1.7865728353336793e-01	-9.4361190934017847e-02	-3.2122935555967930e-01	-1.4236060194640954e-01	-8.8792728398792903e-02	-4.0995168908141824e-02	-1.0536687973901748e-01	-5.6297800360227905e-02	-3.8102292742689121e-02	-1.1708789647967564e-02	3.7848490183608732e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0552516296999021e-01	-3.2773527278882919e-01	-3.6211434318518065e-01	-4.9841901898305330e-01	-9.0873571021825417e-01	-1.9153336746475694e-01	2.1137360420985839e-03	-2.7395859801542827e-01	-5.4425080362409106e-01	-7.9564606296286267e-01	-6.3480421699986322e-01	-4.8710975759702974e-01	-5.6062019232696908e-02	-2.2141752777138748e-01	-9.5216435215059425e-01	-7.2882759095865737e-02	-2.4233692050354852e-01	-1.1269315095333242e-01	-3.4994957759302625e-01	-1.1714093725036720e-01	-6.1185657191302825e-02	-1.8693038683800947e-01	-1.2144086482459089e-01	-1.9045550954553714e-01	-7.6821296779557166e-02	-1.8403457859821479e-01	-9.4094622096185646e-02	-1.7786547511512724e-01	-9.3774641515643603e-02	-3.2192976802288648e-01	-1.4229431429728601e-01	-8.8313794871935733e-02	-4.0928627390529958e-02	-1.0448951978701512e-01	-5.5184009242228382e-02	-3.7483403258270397e-02	-1.0801474104321397e-02	3.7954595952985444e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0510513105047137e-01	-3.2519481798194161e-01	-3.5855304227227947e-01	-4.9705047424233123e-01	-9.0711707128635277e-01	-1.8893397991647523e-01	2.1042090297023058e-03	-2.6983059255546021e-01	-5.4073847076499171e-01	-7.9193786154750190e-01	-6.3470768142085265e-01	-4.8680691836602807e-01	-5.5185811745170177e-02	-2.1907858642530978e-01	-9.4578974249943215e-01	-7.2800120526465825e-02	-2.4304959667057882e-01	-1.1235350658949891e-01	-3.4983293209614008e-01	-1.1721531541641000e-01	-6.0822177468275951e-02	-1.8676317958898658e-01	-1.2100192284322600e-01	-1.8919236521045174e-01	-7.6720989771077372e-02	-1.8327451898078032e-01	-9.4003728151032750e-02	-1.7706240965648218e-01	-9.3187688773045174e-02	-3.2262419796761754e-01	-1.4222454288529801e-01	-8.7825818490697330e-02	-4.0858806647187870e-02	-1.0360738719417874e-01	-5.4067611841763473e-02	-3.6859289351714120e-02	-9.8971795822907927e-03	3.8062329853758889e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0467221724755200e-01	-3.2264125371296126e-01	-3.5501050760474523e-01	-4.9566889647603696e-01	-9.0546418245764437e-01	-1.8634381346019166e-01	2.0843356172683411e-03	-2.6577120189308556e-01	-5.3723661486156882e-01	-7.8823695119757853e-01	-6.3458334011673523e-01	-4.8648036684943996e-01	-5.4318794400001438e-02	-2.1674069327470333e-01	-9.3944757929226508e-01	-7.2711627061123912e-02	-2.4376094270403972e-01	-1.1200370248983554e-01	-3.4970458384714187e-01	-1.1728428375017992e-01	-6.0451739393677269e-02	-1.8658873149373523e-01	-1.2055297026881991e-01	-1.8791959066622943e-01	-7.6613875178413601e-02	-1.8251372501596541e-01	-9.3908681701647803e-02	-1.7624818682246315e-01	-9.2600469703391697e-02	-3.2331259853449462e-01	-1.4215132908152636e-01	-8.7328857046778702e-02	-4.0785706843759144e-02	-1.0272061201002755e-01	-5.2948769279902351e-02	-3.6230059161743759e-02	-8.9960765943157724e-03	3.8171680102197669e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0422622506709268e-01	-3.2007515041556062e-01	-3.5148714252765950e-01	-4.9427436977070072e-01	-9.0377750893479525e-01	-1.8376347620172701e-01	2.0547071042577932e-03	-2.6177989444122407e-01	-5.3374567794302830e-01	-7.8454375027574141e-01	-6.3443116584265713e-01	-4.8613024062996646e-01	-5.3460882135014820e-02	-2.1440413006535519e-01	-9.3313858872533528e-01	-7.2617251694442761e-02	-2.4447095674087196e-01	-1.1164376040675787e-01	-3.4956469689128250e-01	-1.1734784996372848e-01	-6.0074439792323686e-02	-1.8640704435138028e-01	-1.2009412481171643e-01	-1.8663749281608863e-01	-7.6499942670590362e-02	-1.8175234898402340e-01	-9.3809496158065095e-02	-1.7542291122152634e-01	-9.2013120742376622e-02	-3.2399492346131498e-01	-1.4207471475579048e-01	-8.6822971019747605e-02	-4.0709329655670430e-02	-1.0182932391726048e-01	-5.1827641741735861e-02	-3.5595822623374448e-02	-8.0983325531281940e-03	3.8282634704469398e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0376696343976763e-01	-3.1749708039416474e-01	-3.4798333692935857e-01	-4.9286698402777807e-01	-9.0205752358231250e-01	-1.8119355767256157e-01	2.0158978659151790e-03	-2.5785611631848288e-01	-5.3026609137078817e-01	-7.8085866469527077e-01	-6.3425114135369043e-01	-4.8575668580423864e-01	-5.2611992264762972e-02	-2.1206917850138854e-01	-9.2686345945135806e-01	-7.2516968869038925e-02	-2.4517963696149631e-01	-1.1127370528753000e-01	-3.4941343665658664e-01	-1.1740602391137939e-01	-5.9690378753119340e-02	-1.8621811967131649e-01	-1.1962550786223135e-01	-1.8534638242915388e-01	-7.6379184523208618e-02	-1.8099054190671607e-01	-9.3706186274226472e-02	-1.7458669234322127e-01	-9.1425777658142818e-02	-3.2467112704414164e-01	-1.4199474224530842e-01	-8.6308223541048654e-02	-4.0629678253626109e-02	-1.0093365222416277e-01	-5.0704388506191904e-02	-3.4956691423010687e-02	-7.2041117556757069e-03	3.8395181464384889e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0329424700204518e-01	-3.1490761737113637e-01	-3.4449946725703484e-01	-4.9144683497755509e-01	-9.0030470659497008e-01	-1.7863462872965624e-01	1.9684653534366198e-03	-2.5399929256382525e-01	-5.2679827572136873e-01	-7.7718208811596268e-01	-6.3404325945570683e-01	-4.8535985676752103e-01	-5.1772044380181771e-02	-2.0973612009327414e-01	-9.2062284343046097e-01	-7.2410754499541277e-02	-2.4588698154958855e-01	-1.1089356528084894e-01	-3.4925096976735737e-01	-1.1745881757132426e-01	-5.9299659519406349e-02	-1.8602195866682453e-01	-1.1914724437139007e-01	-1.8404657385904621e-01	-7.6251595618890888e-02	-1.8022845348165908e-01	-9.3598768140598074e-02	-1.7373964448930429e-01	-9.0838575444723998e-02	-3.2534116409712177e-01	-1.4191145432240143e-01	-8.5784680356244550e-02	-4.0546757287552415e-02	-1.0003372585771404e-01	-4.9579167975010698e-02	-3.4312778952081791e-02	-6.3135753682441254e-03	3.8509307991205146e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0280789636827476e-01	-3.1230733603954608e-01	-3.4103589654518385e-01	-4.9001402418224671e-01	-8.9851954516241228e-01	-1.7608724148880842e-01	1.9129501243672676e-03	-2.5020882832640051e-01	-5.2334264068169611e-01	-7.7351440213998979e-01	-6.3380752304327614e-01	-4.8493991599363606e-01	-5.0940960246579646e-02	-2.0740523600459509e-01	-9.1441735678287062e-01	-7.2298585995983392e-02	-2.4659298865126170e-01	-1.1050337174161035e-01	-3.4907746385965538e-01	-1.1750624502492389e-01	-5.8902388376921397e-02	-1.8581856225060203e-01	-1.1865946272983788e-01	-1.8273838475838955e-01	-7.6117173445606576e-02	-1.7946623201559903e-01	-9.3487259175258658e-02	-1.7288188669867471e-01	-9.0251648215348187e-02	-3.2600498991117804e-01	-1.4182489416132765e-01	-8.5252409785589775e-02	-4.0460572869094026e-02	-9.9129673357411185e-02	-4.8452137700822184e-02	-3.3664200259299781e-02	-5.4268814127949403e-03	3.8625001707501929e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0230773839347480e-01	-3.0969681162223428e-01	-3.3759297445668174e-01	-4.8856865902842994e-01	-8.9670253313037429e-01	-1.7355192929039931e-01	1.8498759015233299e-03	-2.4648411003011528e-01	-5.1989958495703104e-01	-7.6985597650746207e-01	-6.3354394512462819e-01	-4.8449703381052411e-01	-5.0118663700539953e-02	-2.0507680689805649e-01	-9.0824758064197375e-01	-7.2180442286583921e-02	-2.4729765633371026e-01	-1.1010315923386134e-01	-3.4889308739904140e-01	-1.1754832243377006e-01	-5.8498674539637190e-02	-1.8560793103227174e-01	-1.1816229464518127e-01	-1.8142213579002162e-01	-7.5975918092944753e-02	-1.7870402435690097e-01	-9.3371678113528894e-02	-1.7201354266651767e-01	-8.9665129095938670e-02	-3.2666256021169005e-01	-1.4173510530432473e-01	-8.4711482683050940e-02	-4.0371132552768293e-02	-9.8221622869809691e-02	-4.7323454414279369e-02	-3.3011072001629171e-02	-4.5441847545364122e-03	3.8742249857061926e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0179360642642422e-01	-3.0707661943791414e-01	-3.3417103733625148e-01	-4.8711085270906229e-01	-8.9485417065904505e-01	-1.7102920669633895e-01	1.7797496587506204e-03	-2.4282450651259416e-01	-5.1646949619163363e-01	-7.6620716929143551e-01	-6.3325254883371651e-01	-4.8403138817179292e-01	-4.9305080546270405e-02	-2.0275111278119831e-01	-9.0211406200644195e-01	-7.2056303839908520e-02	-2.4800098254336098e-01	-1.0969296553195264e-01	-3.4869800950086594e-01	-1.1758506801456578e-01	-5.8088630033763758e-02	-1.8539006531792782e-01	-1.1765587501801614e-01	-1.8009815033567644e-01	-7.5827832246403923e-02	-1.7794197582751875e-01	-9.3252044996209218e-02	-1.7113474065803028e-01	-8.9079150119140652e-02	-3.2731383111530760e-01	-1.4164213162694389e-01	-8.4161972393877890e-02	-4.0278445315879020e-02	-9.7309702143790131e-02	-4.6193274050202321e-02	-3.2353512394055678e-02	-3.6656370907478448e-03	3.8861039512825282e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0126534055273551e-01	-3.0444733447495331e-01	-3.3077040827603116e-01	-4.8564072419532017e-01	-8.9297496387902053e-01	-1.6851956951698577e-01	1.7030617318562590e-03	-2.3922937013820642e-01	-5.1305275090225178e-01	-7.6256832709214650e-01	-6.3293336742945427e-01	-4.8354316442468592e-01	-4.8500138451911506e-02	-2.0042843285227604e-01	-8.9601731459021994e-01	-7.1926152686410214e-02	-2.4870296506358439e-01	-1.0927283161990033e-01	-3.4849239975336971e-01	-1.1761650201188278e-01	-5.7672369580182306e-02	-1.8516496511176569e-01	-1.1714034181689364e-01	-1.7876675420289825e-01	-7.5672921179767538e-02	-1.7718023015470918e-01	-9.3128381156493356e-02	-1.7024561341711075e-01	-8.8493842119186539e-02	-3.2795875908601863e-01	-1.4154601730276140e-01	-8.3603954710838327e-02	-4.0182521537294159e-02	-9.6394038526548362e-02	-4.5061751772694267e-02	-3.1691641158240878e-02	-2.7913869408754174e-03	3.8981357584848699e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0072278782752498e-01	-3.0180953097350649e-01	-3.2739139719293420e-01	-4.8415839819849193e-01	-8.9106542454534643e-01	-1.6602349486677592e-01	1.6202859530764033e-03	-2.3569803788488797e-01	-5.0964971442447682e-01	-7.5893978523022854e-01	-6.3258644428226385e-01	-4.8303255507480569e-01	-4.7703766846271950e-02	-1.9810904534672957e-01	-8.8995781966922005e-01	-7.1789972439342112e-02	-2.4940360147200685e-01	-1.0884280168897058e-01	-3.4827642804385228e-01	-1.1764264666886050e-01	-5.7250010475577338e-02	-1.8493263011984720e-01	-1.1661583595246700e-01	-1.7742827533091965e-01	-7.5511192745639735e-02	-1.7641892940274212e-01	-9.3000709205626725e-02	-1.6934629807038568e-01	-8.7909334627904623e-02	-3.2859730089060207e-01	-1.4144680676753818e-01	-8.3037507829225241e-02	-4.0083372975186458e-02	-9.5474758960306549e-02	-4.3929041999197567e-02	-3.1025579470151166e-02	-1.9215796379199643e-03	3.9103190828284116e+00
