# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.1820427905569084e-01	-4.6204950988238741e-01	-7.4477336613777989e-01	-5.7938137204231610e-01	-8.1875885408454663e-01	-3.7677109027395261e-01	-2.6193806433265576e-01	-9.9292640191352022e-01	-8.8062840445577517e-01	-1.0726226023376302e+00	-5.0110934298580878e-01	-3.9578647033409731e-01	-2.7526612221383201e-01	-4.5359085322264914e-01	-1.3954105374359325e+00	-5.3997443526603232e-02	-1.4956762298428161e-01	-9.3050699388548055e-02	-2.6527233670136380e-01	-7.9733646953618884e-02	-5.6682594682853214e-02	-1.5261606127140231e-01	-1.0370527135038708e-01	-2.2389429964817245e-01	-5.6089746230557735e-02	-2.1186496631734925e-01	-7.6758095158101364e-02	-1.8481417260538519e-01	-1.2163125506040823e-01	-2.0960885927958578e-01	-1.1678275447773646e-01	-8.4828406237190360e-02	-3.2701827071691489e-02	-1.3788564985156387e-01	-1.1632037083620264e-01	-5.9967382847212918e-02	-7.7119624189574812e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.1925375084680962e-01	-4.6409668327975306e-01	-7.4770653487204464e-01	-5.8207076753800036e-01	-8.2257986701432118e-01	-3.7830004036371390e-01	-2.6284014487638124e-01	-9.9575137523915069e-01	-8.8427557092773101e-01	-1.0771227976741893e+00	-5.0353053803086412e-01	-3.9769232010131894e-01	-2.7639460558169870e-01	-4.5554777198938967e-01	-1.4008451155738360e+00	-5.4252142250315646e-02	-1.5029429296482472e-01	-9.3483756624207562e-02	-2.6650439352818084e-01	-8.0118568844332008e-02	-5.6933542344412606e-02	-1.5328981714586004e-01	-1.0418030721474140e-01	-2.2476164786289529e-01	-5.6353956998971902e-02	-2.1266065734797654e-01	-7.7091226709266436e-02	-1.8554774548353595e-01	-1.2206675966811276e-01	-2.1060069377304208e-01	-1.1728759019964645e-01	-8.5208029940818109e-02	-3.2840727965324105e-02	-1.3841824438063713e-01	-1.1675121131568092e-01	-6.0205927099491553e-02	-7.7367216068529115e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.2030351533879675e-01	-4.6612480790419386e-01	-7.5056865720713895e-01	-5.8475004115510332e-01	-8.2638884687045622e-01	-3.7979782037784676e-01	-2.6370298214633342e-01	-9.9836479689757784e-01	-8.8785845337013536e-01	-1.0815510824152850e+00	-5.0595366797558405e-01	-3.9959897228482233e-01	-2.7750163134415523e-01	-4.5748013031949264e-01	-1.4061400999230078e+00	-5.4506355574620087e-02	-1.5102201731413398e-01	-9.3915312816248250e-02	-2.6773197947112143e-01	-8.0503762491889952e-02	-5.7182141643451076e-02	-1.5395708665279018e-01	-1.0465283229042105e-01	-2.2560629898490742e-01	-5.6617625417978143e-02	-2.1343212044978896e-01	-7.7420448110176024e-02	-1.8626455015580948e-01	-1.2248597366045158e-01	-2.1159104671913206e-01	-1.1778623977931507e-01	-8.5584567929860536e-02	-3.2977622892856287e-02	-1.3893645762594228e-01	-1.1716791175800481e-01	-6.0438962292041980e-02	-7.7601196610326467e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.2135343475434552e-01	-4.6813313266482753e-01	-7.5335782063515533e-01	-5.8741857782523466e-01	-8.3018496946450604e-01	-3.8126349073644783e-01	-2.6452565382597265e-01	-1.0007628249347975e+00	-8.9137514347720648e-01	-1.0859052496677992e+00	-5.0837845154794170e-01	-4.0150618772604230e-01	-2.7858655191440485e-01	-4.5938707351366498e-01	-1.4112918630006170e+00	-5.4760037683871367e-02	-1.5175073088248969e-01	-9.4345271362915498e-02	-2.6895484070211356e-01	-8.0889182404770429e-02	-5.7428303000680157e-02	-1.5461763951772850e-01	-1.0512272405441708e-01	-2.2642772541552425e-01	-5.6880703545807897e-02	-2.1417881057622770e-01	-7.7745627314958723e-02	-1.8696419371977696e-01	-1.2288853172285097e-01	-2.1257976405782081e-01	-1.1827849340749247e-01	-8.5957888141667452e-02	-3.3112447609187155e-02	-1.3943989142219043e-01	-1.1757010788182977e-01	-6.0666323699549531e-02	-7.7821236198691440e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.2240336855449649e-01	-4.7012090149273739e-01	-7.5607213734922785e-01	-5.9007575635849807e-01	-8.3396740081578902e-01	-3.8269611353219873e-01	-2.6530725758037088e-01	-1.0029418334715994e+00	-8.9482374773272078e-01	-1.0901831063199028e+00	-5.1080460185639209e-01	-4.0341372284847482e-01	-2.7964872181267325e-01	-4.6126774480223892e-01	-1.4162968380986714e+00	-5.5013142276247630e-02	-1.5248036785973593e-01	-9.4773534566539752e-02	-2.7017272367073508e-01	-8.1274782212918478e-02	-5.7671936575408818e-02	-1.5527124672177747e-01	-1.0558985938445709e-01	-2.2722541655985090e-01	-5.7143142997852031e-02	-2.1490020132591062e-01	-7.8066632788079585e-02	-1.8764629681243830e-01	-1.2327407976594840e-01	-2.1356669171913681e-01	-1.1876414164836020e-01	-8.6327857073847422e-02	-3.3245138102997548e-02	-1.3992815029098266e-01	-1.1795744011690190e-01	-6.0887846554719821e-02	-7.8027009947414294e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.2345317343146051e-01	-4.7208735378327216e-01	-7.5870974697816684e-01	-5.9272094971705180e-01	-8.3773529744674402e-01	-3.8409475346998911e-01	-2.6604691270662184e-01	-1.0048984233701386e+00	-8.9820238979423905e-01	-1.0943824756958966e+00	-5.1323182638623732e-01	-4.0532132966996032e-01	-2.8068749832559470e-01	-4.6312128601805519e-01	-1.4211515251651188e+00	-5.5265622582213063e-02	-1.5321086181411667e-01	-9.5200003666915431e-02	-2.7138537533466967e-01	-8.1660514668601261e-02	-5.7912952327853970e-02	-1.5591768075725443e-01	-1.0605411463032342e-01	-2.2799887984592299e-01	-5.7404894966325087e-02	-2.1559578607305385e-01	-7.8383333640385550e-02	-1.8831049439710773e-01	-1.2364227564509281e-01	-2.1455167576451867e-01	-1.1924297564329905e-01	-8.6694339832059722e-02	-3.3375630664669385e-02	-1.4040084191959215e-01	-1.1832955412915562e-01	-6.1103366191519889e-02	-7.8218198203164974e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.2450270330282993e-01	-4.7403172485371253e-01	-7.6126881932154078e-01	-5.9535352530021135e-01	-8.4148780669459544e-01	-3.8545847882658379e-01	-2.6674376177352865e-01	-1.0066294324139169e+00	-9.0150921289947272e-01	-1.0985012002455996e+00	-5.1565982699952306e-01	-4.0722875581802426e-01	-2.8170224217364132e-01	-4.6494683828588051e-01	-1.4258524966804396e+00	-5.5517431383580874e-02	-1.5394214573250684e-01	-9.5624578875997845e-02	-2.7259254339064942e-01	-8.2046331647838894e-02	-5.8151260082122035e-02	-1.5655671588449904e-01	-1.0651536568538822e-01	-2.2874764170558368e-01	-5.7665910240114693e-02	-2.1626507906204620e-01	-7.8695599766016353e-02	-1.8895643651899741e-01	-1.2399278986016779e-01	-2.1553456252929201e-01	-1.1971478731760855e-01	-8.7057200180232372e-02	-3.3503861955070456e-02	-1.4085757764533144e-01	-1.1868610134664823e-01	-6.1312718191307035e-02	-7.8394487050156184e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.2555180930717844e-01	-4.7595324641598985e-01	-7.6374755707808306e-01	-5.9797284524098526e-01	-8.4522406703941722e-01	-3.8678636242900916e-01	-2.6739697224556236e-01	-1.0081319449493593e+00	-9.0474238228966453e-01	-1.1025371442630894e+00	-5.1808829993852978e-01	-4.0913574454833845e-01	-2.8269231818541135e-01	-4.6674354272749508e-01	-1.4303964035130941e+00	-5.5768521033149332e-02	-1.5467415206199678e-01	-9.6047159413885100e-02	-2.7379397650529269e-01	-8.2432184152426147e-02	-5.8386769589731109e-02	-1.5718812838922394e-01	-1.0697348805817684e-01	-2.2947124851254475e-01	-5.7926139224766443e-02	-2.1690761646144846e-01	-7.9003301979867768e-02	-1.8958378902589226e-01	-1.2432530623289333e-01	-2.1651519876596501e-01	-1.2017936958979362e-01	-8.7416300593206556e-02	-3.3629769075069309e-02	-1.4129797294452878e-01	-1.1902673948492516e-01	-6.1515738531621678e-02	-7.8555568815386181e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.2660033980113525e-01	-4.7785114706412496e-01	-7.6614419856011617e-01	-6.0057826671389336e-01	-8.4894320844862980e-01	-3.8807748265025971e-01	-2.6800573808602995e-01	-1.0094033009390295e+00	-9.0790008764467267e-01	-1.1064881966291977e+00	-5.2051693583300740e-01	-4.1104203476636536e-01	-2.8365709597752847e-01	-4.6851054118158203e-01	-1.4347799807368817e+00	-5.6018843474883728e-02	-1.5540681275280208e-01	-9.6467643546046380e-02	-2.7498942454524761e-01	-8.2818022312560191e-02	-5.8619390593548461e-02	-1.5781169683978283e-01	-1.0742835694377667e-01	-2.3016926747323121e-01	-5.8185531962554368e-02	-2.1752295737282121e-01	-7.9306312155290243e-02	-1.9019223425043791e-01	-1.2463952255883384e-01	-2.1749343178802355e-01	-1.2063651658302105e-01	-8.7771502311806068e-02	-3.3753289635641504e-02	-1.4172164792510261e-01	-1.1935113307037780e-01	-6.1712263737408256e-02	-7.8701142573154206e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2764814035792302e-01	-4.7972465277601228e-01	-7.6845702038667618e-01	-6.0316914225391005e-01	-8.5264435273796546e-01	-3.8933092442083406e-01	-2.6856928133435631e-01	-1.0104411043787902e+00	-9.1098054552430641e-01	-1.1103522735720754e+00	-5.2294541971121322e-01	-4.1294736105225277e-01	-2.8459595063886489e-01	-4.7024697693743395e-01	-1.4390000533928535e+00	-5.6268350264611668e-02	-1.5614005930244970e-01	-9.6885928621757572e-02	-2.7617863880604770e-01	-8.3203795390088195e-02	-5.8849032892013174e-02	-1.5842720234372237e-01	-1.0787984729490727e-01	-2.3084128746618823e-01	-5.8444038152589320e-02	-2.1811068478994192e-01	-7.9604503361699525e-02	-1.9078147165070347e-01	-1.2493515123142068e-01	-2.1846910961390281e-01	-1.2108602383833372e-01	-8.8122665400323222e-02	-3.3874361828422593e-02	-1.4212822782167780e-01	-1.1965895396012255e-01	-6.1902131034416948e-02	-7.8830914647509034e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2869505376742727e-01	-4.8157298742914290e-01	-7.7068434014795684e-01	-6.0574482008632291e-01	-8.5632661394888954e-01	-3.9054578025453729e-01	-2.6908685365239404e-01	-1.0112432310338455e+00	-9.1398200181030331e-01	-1.1141273214398120e+00	-5.2537343101487610e-01	-4.1485145368903564e-01	-2.8550826341782248e-01	-4.7195199548148664e-01	-1.4430535421782542e+00	-5.6516992591201895e-02	-1.5687382280119996e-01	-9.7301911113699860e-02	-2.7736137223910134e-01	-8.3589451782389038e-02	-5.9075606403517306e-02	-1.5903442880297855e-01	-1.0832783389247509e-01	-2.3148691982604627e-01	-5.8701607170916749e-02	-2.1867040650416181e-01	-7.9897750001775750e-02	-1.9135121840586369e-01	-1.2521191983540886e-01	-2.1944208111081720e-01	-1.2152768852919571e-01	-8.8469648806412032e-02	-3.3992924496558989e-02	-1.4251734349215786e-01	-1.1994988185690948e-01	-6.2085178504525336e-02	-7.8944599111262989e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2974092003781091e-01	-4.8339537332981614e-01	-7.7282451903369109e-01	-6.0830464446732035e-01	-8.5998909874244467e-01	-3.9172115128689133e-01	-2.6955773783468523e-01	-1.0118078354515920e+00	-9.1690273414324441e-01	-1.1178113194789667e+00	-5.2780064361819379e-01	-4.1675403869421290e-01	-2.8639342241136118e-01	-4.7362474525561565e-01	-1.4469374690447314e+00	-5.6764721298192149e-02	-1.5760803397865697e-01	-9.7715486658677325e-02	-2.7853737967622810e-01	-8.3974939026903075e-02	-5.9299021230818774e-02	-1.5963316316707971e-01	-1.0877219141544055e-01	-2.3210579906829090e-01	-5.8958188090559069e-02	-2.1920175595188107e-01	-8.0185927947925034e-02	-1.9190120996404478e-01	-1.2546957170730530e-01	-2.2041219613812624e-01	-1.2196130967693343e-01	-8.8812310423371552e-02	-3.4108917205704761e-02	-1.4288863191463649e-01	-1.2022360481754849e-01	-6.2261245242710109e-02	-7.9041918280181672e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3078557639873457e-01	-4.8519103175535144e-01	-7.7487596441809559e-01	-6.1084795603504882e-01	-8.6363090680946464e-01	-3.9285614832442617e-01	-2.6998124927766337e-01	-1.0121333572126103e+00	-9.1974105434856201e-01	-1.1214022826126462e+00	-5.3022672585094366e-01	-4.1865483785475810e-01	-2.8725082325445950e-01	-4.7526437842608982e-01	-1.4506489626879979e+00	-5.7011486905830959e-02	-1.5834262325151574e-01	-9.8126550099404949e-02	-2.7970641805118684e-01	-8.4360203806325085e-02	-5.9519187725362105e-02	-1.6022319568371196e-01	-1.0921279450983140e-01	-2.3269758355135670e-01	-5.9213729701458828e-02	-2.1970439300037231e-01	-8.0468914677676875e-02	-1.9243120053960069e-01	-1.2570786646045529e-01	-2.2137930568991915e-01	-1.2238668836662497e-01	-8.9150507154800815e-02	-3.4222280315007667e-02	-1.4324173668349935e-01	-1.2047981975333412e-01	-6.2430171515386622e-02	-7.9122603200942915e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3182885730618308e-01	-4.8695918350879014e-01	-7.7683713239411933e-01	-6.1337409217089867e-01	-8.6725113129705789e-01	-3.9394989290306581e-01	-2.7035673740283156e-01	-1.0122185263847701e+00	-9.2249531084576852e-01	-1.1248982642116128e+00	-5.3265134052582441e-01	-4.2055356876562205e-01	-2.8807986980869038e-01	-4.7687005166202917e-01	-1.4541852639111306e+00	-5.7257239633498297e-02	-1.5907752077239337e-01	-9.8534995527316205e-02	-2.8086824661763776e-01	-8.4745191954472693e-02	-5.9736016551385988e-02	-1.6080432014601828e-01	-1.0964951785674547e-01	-2.3326195607287870e-01	-5.9468180530280468e-02	-2.2017800466846621e-01	-8.0746589407695135e-02	-1.9294096355734081e-01	-1.2592658047262531e-01	-2.2234326203650404e-01	-1.2280362796298168e-01	-8.9484094981601786e-02	-3.4332955047926578e-02	-1.4357630850354838e-01	-1.2071823292094309e-01	-6.2591798919825622e-02	-7.9186394131447166e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3287059444896788e-01	-4.8869904948553211e-01	-7.7870653024976377e-01	-6.1588238737073864e-01	-8.7084885925124245e-01	-3.9500151835372549e-01	-2.7068358702909678e-01	-1.0120623681494649e+00	-9.2516389103492624e-01	-1.1282973588517733e+00	-5.3507414497010919e-01	-4.2244994487179083e-01	-2.8887997484861183e-01	-4.7844092692217050e-01	-1.4575437308437265e+00	-5.7501929422465382e-02	-1.5981265647968534e-01	-9.8940716326339190e-02	-2.8202262716300930e-01	-8.5129848462844562e-02	-5.9949418749698620e-02	-1.6137633413599853e-01	-1.1008223623919347e-01	-2.3379862439726282e-01	-5.9721488860032895e-02	-2.2062230577892439e-01	-8.1018833226081124e-02	-1.9343029204149270e-01	-1.2612550733410344e-01	-2.2330391886449424e-01	-1.2321193432576211e-01	-8.9812929031300420e-02	-3.4440883562718738e-02	-1.4389200568095797e-01	-1.2093856040228611e-01	-6.2745970544347607e-02	-7.9233041012060176e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3391061675690625e-01	-4.9040985125131481e-01	-7.8048271887944343e-01	-6.1837217362577812e-01	-8.7442317207558218e-01	-3.9601017087317214e-01	-2.7096121968951986e-01	-1.0116642065732140e+00	-9.2774522365438927e-01	-1.1315977050512769e+00	-5.3749479106172005e-01	-4.2434367551395324e-01	-2.8965056074463480e-01	-4.7997617224869998e-01	-1.4607218439993841e+00	-5.7745505958957478e-02	-1.6054796014839076e-01	-9.9343605217585576e-02	-2.8316932421774921e-01	-8.5514117487881833e-02	-6.0159305801008464e-02	-1.6193903926339101e-01	-1.1051082460764380e-01	-2.3430732171209934e-01	-5.9973602749475420e-02	-2.2103703953965767e-01	-8.1285529222653030e-02	-1.9389899894747911e-01	-1.2630445825451977e-01	-2.2426113141519122e-01	-1.2361141602424837e-01	-9.0136863649654911e-02	-3.4546009022434619e-02	-1.4418849460985766e-01	-1.2114052857180531e-01	-6.2892531128987406e-02	-7.9262303926365615e-02	0
