# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7581293911830335e-02	-6.9839266080160167e-01	1.9740200351903209e-01	-2.3363032803239211e-01	-5.2015228692188598e-01	1.6649524456820491e-01	-4.6075446916801704e-01	-6.4340360625878745e-01	-3.7109891264826633e-01	-7.1089991066594949e-01	1.1224161772105254e-01	-5.0417076486424661e-01	-3.2906035938530476e-01	-1.7746110272869037e-01	-6.5458767058586720e-02	-1.4268055108354569e-01	-5.1893531865880110e-02	-1.6677222785169002e-01	-1.5512080572682865e-01	-1.1906601913243517e-01	-1.8740764819882519e-01	-1.0692857131847673e-01	-2.6100128000147715e-01	-4.8916924009465990e-01	-2.7580274784350606e-01	-1.2096312718080042e-01	-1.6226108729941538e-01	-9.1989375190658695e-02	-1.3117789845342515e-01	2.4450930199434975e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3678296309010376e-02	-6.9656575346017213e-01	1.9451766838877607e-01	-2.3161222237083373e-01	-5.1739944541566596e-01	1.6944970757970898e-01	-4.5554587771535343e-01	-6.4150870239919366e-01	-3.7215894752261020e-01	-7.1312201171842793e-01	1.1484297732588597e-01	-5.0473996015778178e-01	-3.2968031970965506e-01	-1.7744000359493153e-01	-6.5580729934947984e-02	-1.4297427970563106e-01	-5.2038443297782122e-02	-1.6716949726634250e-01	-1.5422948687701490e-01	-1.1934176745594664e-01	-1.8750871016410658e-01	-1.0717315877628766e-01	-2.5951867502361103e-01	-4.8857772150682244e-01	-2.7588774910938835e-01	-1.2078868605068621e-01	-1.6282766310694147e-01	-9.2175518321731570e-02	-1.3143350024290956e-01	2.4496339939142802e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9857049742275786e-02	-6.9462152987810100e-01	1.9154711480169717e-01	-2.2954935008648331e-01	-5.1457108090530068e-01	1.7229563719232141e-01	-4.5029222169295041e-01	-6.3958848242911459e-01	-3.7323523385670720e-01	-7.1529618038402121e-01	1.1736922976179875e-01	-5.0528955329569580e-01	-3.3029145019936035e-01	-1.7740401139636239e-01	-6.5699707183577233e-02	-1.4325803585953989e-01	-5.2181094313176545e-02	-1.6755714629520679e-01	-1.5331524892249268e-01	-1.1960842706019588e-01	-1.8759601357779873e-01	-1.0740986315933493e-01	-2.5800089141753291e-01	-4.8795271707188720e-01	-2.7595847993994371e-01	-1.2060127582084632e-01	-1.6338942543797266e-01	-9.2353252876494041e-02	-1.3168413023556241e-01	2.4543742781526743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6118825223475407e-02	-6.9256067264597720e-01	1.8849634631450476e-01	-2.2744444750521997e-01	-5.1166672647606470e-01	1.7503217349066719e-01	-4.4499689975173279e-01	-6.3764294852288061e-01	-3.7432813204722515e-01	-7.1742065473634353e-01	1.1982010346565949e-01	-5.0581863603161181e-01	-3.3089376659878766e-01	-1.7735307594739524e-01	-6.5815651528117344e-02	-1.4353160179194560e-01	-5.2321429086626618e-02	-1.6793509535521325e-01	-1.5237850858269322e-01	-1.1986579334253283e-01	-1.8766942887939800e-01	-1.0763849351593038e-01	-2.5644840259518786e-01	-4.8729482648808881e-01	-2.7601495953557292e-01	-1.2040087531531127e-01	-1.6394618305146003e-01	-9.2522361416055618e-02	-1.3192972539631137e-01	2.4593143463158205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2464768951200358e-02	-6.9038402787986097e-01	1.8537133379154780e-01	-2.2530025956691782e-01	-5.0868602972628019e-01	1.7765859140047710e-01	-4.3966336100348002e-01	-6.3567210536999663e-01	-3.7543799457494625e-01	-7.1949371003179230e-01	1.2219540031727129e-01	-5.0632630735973561e-01	-3.3148729118758585e-01	-1.7728715531136510e-01	-6.5928515651628980e-02	-1.4379476471735886e-01	-5.2459392262578272e-02	-1.6830327525991626e-01	-1.5141970147902725e-01	-1.2011366723032864e-01	-1.8772883281847141e-01	-1.0785886216390123e-01	-2.5486170034376260e-01	-4.8660466186644280e-01	-2.7605720964391184e-01	-1.2018747287865998e-01	-1.6449774567505843e-01	-9.2682629068748371e-02	-1.3217022464618289e-01	2.4644545714657169e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.8895900482395561e-02	-6.8809260201372535e-01	1.8217800108916032e-01	-2.2311952994278403e-01	-5.0562875506070204e-01	1.8017430147977317e-01	-4.3429509526816612e-01	-6.3367596216687505e-01	-3.7656516512573396e-01	-7.2151366174420017e-01	1.2449499400763181e-01	-5.0681167456404841e-01	-3.3207205276241930e-01	-1.7720621577294859e-01	-6.6038252179656060e-02	-1.4404731708375648e-01	-5.2594929016449576e-02	-1.6866162727919304e-01	-1.5043928145778129e-01	-1.2035185553712387e-01	-1.8777410881503373e-01	-1.0807078498661833e-01	-2.5324129442522753e-01	-4.8588284668587495e-01	-2.7608525461447830e-01	-1.1996106659737282e-01	-1.6504392428550282e-01	-9.2833843898869117e-02	-1.3240556898992983e-01	2.4697952244983399e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5413111329864183e-02	-6.8568755817659266e-01	1.7892221143030732e-01	-2.2090499162314642e-01	-5.0249478554834248e-01	1.8257885031662491e-01	-4.2889562343446674e-01	-6.3165453457851828e-01	-3.7770997773397746e-01	-7.2347886850527354e-01	1.2671882827691702e-01	-5.0727385424685278e-01	-3.3264808658955736e-01	-1.7711023178671739e-01	-6.6144813661706409e-02	-1.4428905681962204e-01	-5.2727985115022170e-02	-1.6901010316694193e-01	-1.4943771987989501e-01	-1.2058017130575736e-01	-1.8780514731585210e-01	-1.0827408172380945e-01	-2.5158771217492354e-01	-4.8513001477087209e-01	-2.7609912146364690e-01	-1.1972166450257245e-01	-1.6558453138928114e-01	-9.2975797277525279e-02	-1.3263570163933544e-01	2.4753364727927067e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2017163991365197e-02	-6.8317021217242879e-01	1.7560975450627275e-01	-2.1865935800821562e-01	-4.9928412433568470e-01	1.8487192053591506e-01	-4.2346848797503672e-01	-6.2960784665483072e-01	-3.7887275595250314e-01	-7.2538773494158981e-01	1.2886691503840042e-01	-5.0771197333742057e-01	-3.3321543432849637e-01	-1.7699918590200706e-01	-6.6248152551360906e-02	-1.4451978756175110e-01	-5.2858506975905377e-02	-1.6934866515676603e-01	-1.4841550487945865e-01	-1.2079843413720756e-01	-1.8782184614453262e-01	-1.0846857625620511e-01	-2.4990149809828402e-01	-4.8434680929278129e-01	-2.7609883994866313e-01	-1.1946928475268496e-01	-1.6611938130274648e-01	-9.3108284254271576e-02	-1.3286056813180661e-01	2.4810783790880420e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7086914135738949e-03	-6.8054202808206177e-01	1.7224633433559053e-01	-2.1638531452866672e-01	-4.9599689560905763e-01	1.8705333041927003e-01	-4.1801724365521503e-01	-6.2753593268709662e-01	-3.8005381205273842e-01	-7.2723871439936105e-01	1.3093933240422592e-01	-5.0812517008152269e-01	-3.3377414392698906e-01	-1.7687306866446204e-01	-6.6348221185240780e-02	-1.4473931886331243e-01	-5.2986441725844095e-02	-1.6967728592579503e-01	-1.4737314059288611e-01	-1.2100647050394016e-01	-1.8782411084324291e-01	-1.0865409688308372e-01	-2.4818321346463379e-01	-4.8353388179558504e-01	-2.7608444264932724e-01	-1.1920395579463700e-01	-1.6664829043079549e-01	-9.3231103928186107e-02	-1.3308011644388892e-01	2.4870209005962511e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4881968914488643e-03	-6.7780461350783650e-01	1.6883755790408236e-01	-2.1408551081745231e-01	-4.9263334510278872e-01	1.8912303314397008e-01	-4.1254544847081936e-01	-6.2543883899115416e-01	-3.8125344625872926e-01	-7.2903031154863196e-01	1.3293622262860350e-01	-5.0851259501259316e-01	-3.3432426948807092e-01	-1.7673187849474645e-01	-6.6444971761072696e-02	-1.4494746638179273e-01	-5.3111737257639270e-02	-1.6999594852700967e-01	-1.4631114636082207e-01	-1.2120411404662575e-01	-1.8781185500393158e-01	-1.0883047659179552e-01	-2.4643343589688690e-01	-4.8269189124669359e-01	-2.7605596505591001e-01	-1.1892571650230237e-01	-1.6717107754321969e-01	-9.3344059817005207e-02	-1.3329429709937038e-01	2.4931638883557827e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3560544010044712e-03	-6.7495971448281533e-01	1.6538892460374133e-01	-2.1176255344885322e-01	-4.8919384015267131e-01	1.9108111564835001e-01	-4.0705665484754677e-01	-6.2331662560488499e-01	-3.8247194601835938e-01	-7.3076108485911961e-01	1.3485778998340417e-01	-5.0887341190519952e-01	-3.3486587110987542e-01	-1.7657562154508835e-01	-6.6538356315104685e-02	-1.4514405204658562e-01	-5.3234342285451292e-02	-1.7030464629059594e-01	-1.4523005590494384e-01	-1.2139120585317507e-01	-1.8778500058695455e-01	-1.0899755331837785e-01	-2.4465275895590366e-01	-4.8182150311306815e-01	-2.7601344566180919e-01	-1.1863461629102190e-01	-1.6768756404784124e-01	-9.3446960222921066e-02	-1.3350306327165551e-01	2.4995070868318732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	6.8749063913271726e-04	-6.7200921006753322e-01	1.6190581648227065e-01	-2.0941899925568469e-01	-4.8567886929710768e-01	1.9292779713274674e-01	-4.0155440113137836e-01	-6.2116936788875132e-01	-3.8370958531487787e-01	-7.3242964894049833e-01	1.3670429858059036e-01	-5.0920679871139984e-01	-3.3539901469922206e-01	-1.7640431153446162e-01	-6.6628326699135751e-02	-1.4532890420612624e-01	-5.3354206398260884e-02	-1.7060338269505240e-01	-1.4413041648192448e-01	-1.2156759471912730e-01	-1.8774347822507634e-01	-1.0915517019839613e-01	-2.4284179171820716e-01	-4.8092338846275001e-01	-2.7595692605944361e-01	-1.1833071520714555e-01	-1.6819757425952567e-01	-9.3539618593637255e-02	-1.3370637088013479e-01	2.5060501337669576e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.6423201845570364e-03	-6.6895510665833025e-01	1.5839348930955779e-01	-2.0705734923067634e-01	-4.8208904143119619e-01	1.9466342720665736e-01	-3.9604220339622642e-01	-6.1899715801936306e-01	-3.8496662402153614e-01	-7.3403467674046174e-01	1.3847607015514360e-01	-5.0951194848043535e-01	-3.3592377176015326e-01	-1.7621796956336758e-01	-6.6714834557423719e-02	-1.4550185775460192e-01	-5.3471280111264258e-02	-1.7089217120894246e-01	-1.4301278801691172e-01	-1.2173313738851398e-01	-1.8768722751088901e-01	-1.0930317580719009e-01	-2.4100115834575517e-01	-4.7999822309172319e-01	-2.7588645103786291e-01	-1.1801408399168090e-01	-1.6870093566417788e-01	-9.3621853877284084e-02	-1.3390417868028670e-01	2.5127925602838435e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	6.5084419699723240e-03	-6.6579953203218112e-01	1.5485706446200381e-01	-2.0468004301341267e-01	-4.7842508452174448e-01	1.9628848369417115e-01	-3.9052354759190239e-01	-6.1680010636729721e-01	-3.8624330730187295e-01	-7.3557490159459893e-01	1.4017348182137690e-01	-5.0978807026205786e-01	-3.3644021915876332e-01	-1.7601662390931277e-01	-6.6797831303747571e-02	-1.4566275423840960e-01	-5.3585514914989384e-02	-1.7117103510436216e-01	-1.4187774221897403e-01	-1.2188769877443448e-01	-1.8761619726580689e-01	-1.0944142438873880e-01	-2.3913149764648564e-01	-4.7904668667586203e-01	-2.7580206868055962e-01	-1.1768480411727468e-01	-1.6919747917683017e-01	-9.3693490869810978e-02	-1.3409644834729043e-01	2.5197337912429449e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	9.2859875142314394e-03	-6.6254472915383589e-01	1.5130152162078245e-01	-2.0228945395997538e-01	-4.7468784389393653e-01	1.9780357011122057e-01	-3.8500188205241742e-01	-6.1457834275163414e-01	-3.8753986505782995e-01	-7.3704911912273485e-01	1.4179696381468096e-01	-5.1003438999362738e-01	-3.3694843886582376e-01	-1.7580030980421768e-01	-6.6877268098896270e-02	-1.4581144194265369e-01	-5.3696863321922979e-02	-1.7144000724334313e-01	-1.4072586168104262e-01	-1.2203115215866532e-01	-1.8753034578890060e-01	-1.0956977607241186e-01	-2.3723346262438677e-01	-4.7806946194759714e-01	-2.7570383046201347e-01	-1.1734296779791122e-01	-1.6968703939294316e-01	-9.3754360553498978e-02	-1.3428314455294948e-01	2.5268731458536653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1975209739838587e-02	-6.5919304977166282e-01	1.4773169227547175e-01	-1.9988788478840497e-01	-4.7087828010292127e-01	1.9920941282945934e-01	-3.7948061038155323e-01	-6.1233201756503153e-01	-3.8885651142758554e-01	-7.3845618896709575e-01	1.4334699722982636e-01	-5.1025015137089591e-01	-3.3744851767886458e-01	-1.7556906919510970e-01	-6.6953095828859124e-02	-1.4594777595809821e-01	-5.3805278910453981e-02	-1.7169912983856694e-01	-1.3955773896694562e-01	-1.2216337936975377e-01	-1.8742964108397916e-01	-1.0968809707691526e-01	-2.3530772001793285e-01	-4.7706723389686539e-01	-2.7559179134152356e-01	-1.1698867797086535e-01	-1.7016945483206927e-01	-9.3804300425274628e-02	-1.3446423503575369e-01	2.5342098385386871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4576480223510062e-02	-6.5574694782926268e-01	1.4415225402036883e-01	-1.9747756378951523e-01	-4.6699746640605250e-01	2.0050685794281434e-01	-3.7396308472973167e-01	-6.1006130276439563e-01	-3.9019344433464487e-01	-7.3979503636837018e-01	1.4482411176603860e-01	-5.1043461670227752e-01	-3.3794054692547953e-01	-1.7532295048957150e-01	-6.7025265083990829e-02	-1.4607161822911238e-01	-5.3910716365945036e-02	-1.7194845418990795e-01	-1.3837397568819615e-01	-1.2228427093913760e-01	-1.8731406106346862e-01	-1.0979625990080874e-01	-2.3335494982581495e-01	-4.7604068899580515e-01	-2.7546600985295577e-01	-1.1662204825061410e-01	-1.7064456817304183e-01	-9.3843154813554500e-02	-1.3463969066394624e-01	2.5417429800486744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.7090286096283606e-02	-6.5220897272026390e-01	1.4056772562695616e-01	-1.9506064158931138e-01	-4.6304658585377650e-01	2.0169686785388527e-01	-3.6845259947332953e-01	-6.0776639272350019e-01	-3.9155084508936988e-01	-7.4106465357643714e-01	1.4622888348807975e-01	-5.1058706774608553e-01	-3.3842462214976055e-01	-1.7506200828750618e-01	-6.7093726139416388e-02	-1.4618283758324924e-01	-5.4013131518759402e-02	-1.7218804039843449e-01	-1.3717518157323297e-01	-1.2239372623496492e-01	-1.8718359372780852e-01	-1.0989414349902100e-01	-2.3137584481901352e-01	-4.7499051444665102e-01	-2.7532654818910007e-01	-1.1624320285457712e-01	-1.7111222647988947e-01	-9.3870775182406677e-02	-1.3480948549147412e-01	2.5494715788236029e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.9517226613567792e-02	-6.4858176241402210e-01	1.3698246287260352e-01	-1.9263918844632733e-01	-4.5902692801925049e-01	2.0278051759835911e-01	-3.6295238530485702e-01	-6.0544750494515442e-01	-3.9292887804382370e-01	-7.4226410109329044e-01	1.4756193261162082e-01	-5.1070680653014355e-01	-3.3890084278383248e-01	-1.7478630310087218e-01	-6.7158428936937367e-02	-1.4628130974319939e-01	-5.4112481379084601e-02	-1.7241795705961557e-01	-1.3596197353184980e-01	-1.2249165357339006e-01	-1.8703823731924810e-01	-1.0998163344485917e-01	-2.2937111003840513e-01	-4.7391739745225020e-01	-2.7517347227941186e-01	-1.1585227650072123e-01	-1.7157228141771882e-01	-9.3887020421880546e-02	-1.3497359680674700e-01	2.5573945425957305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.1858009417163451e-02	-6.4486803648007196e-01	1.3340065510254839e-01	-1.9021519206469403e-01	-4.5493988538870206e-01	2.0375899092650779e-01	-3.5746560373980857e-01	-6.0310488063172096e-01	-3.9432769030041775e-01	-7.4339250874642437e-01	1.4882392132023081e-01	-5.1079315615288812e-01	-3.3936931180655361e-01	-1.7449590106310695e-01	-6.7219323068690065e-02	-1.4636691732195467e-01	-5.4208724168408245e-02	-1.7263828093757055e-01	-1.3473497471756402e-01	-1.2257797030723702e-01	-1.8687800044910732e-01	-1.1005862207706822e-01	-2.2734146227723456e-01	-4.7282202450861005e-01	-2.7500685186001994e-01	-1.1544941427723225e-01	-1.7202458945783619e-01	-9.3891757123434463e-02	-1.3513200517414259e-01	2.5655106802279319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.4113446512715971e-02	-6.4107058903914260e-01	1.2982632249955484e-01	-1.8779055590148805e-01	-4.5078694943618730e-01	2.0463357616160607e-01	-3.5199534204352295e-01	-6.0073878511395107e-01	-3.9574741147453929e-01	-7.4444907659165660e-01	1.5001555162034003e-01	-5.1084546156493293e-01	-3.3983013539148815e-01	-1.7419087363001198e-01	-6.7276357762793559e-02	-1.4643954980209234e-01	-5.4301819347518848e-02	-1.7284909662227510e-01	-1.3349481359067264e-01	-1.2265260289204338e-01	-1.8670290219775706e-01	-1.1012500863157711e-01	-2.2528762954795908e-01	-4.7170508071893302e-01	-2.7482676053496446e-01	-1.1503477148461942e-01	-1.7246901207144019e-01	-9.3884859839466012e-02	-1.3528469446823416e-01	2.5738187037800522e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.6284449987362377e-02	-6.3719228166834985e-01	1.2626331403337179e-01	-1.8536709794511702e-01	-4.4656970640790106e-01	2.0540566185570922e-01	-3.4654460857904312e-01	-5.9834950813919885e-01	-3.9718815351100889e-01	-7.4543307564515648e-01	1.5113756323963840e-01	-5.1086309032988142e-01	-3.4028342254629107e-01	-1.7387129727391190e-01	-6.7329481871217331e-02	-1.4649910350016909e-01	-5.4391727640923794e-02	-1.7305049617169169e-01	-1.3224212298472668e-01	-1.2271548692960113e-01	-1.8651297218674975e-01	-1.1018069935762460e-01	-2.2321035053313762e-01	-4.7056724912859776e-01	-2.7463327582775965e-01	-1.1460851345077563e-01	-1.7290541591126321e-01	-9.3866211326050261e-02	-1.3543165190073703e-01	2.5823172307947089e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.8372027493276761e-02	-6.3323603628788472e-01	1.2271530606019883e-01	-1.8294654993991810e-01	-4.4228983284237561e-01	2.0607673226378320e-01	-3.4111632857478696e-01	-5.9593736402111808e-01	-3.9865001055387017e-01	-7.4634384844509349e-01	1.5219073157343946e-01	-5.1084543336300414e-01	-3.4072928474566738e-01	-1.7353725317291388e-01	-6.7378643860076276e-02	-1.4654548151725852e-01	-5.4478411057590284e-02	-1.7324257874084539e-01	-1.3097753917912372e-01	-1.2276656718921956e-01	-1.8630825062273143e-01	-1.1022560761804227e-01	-2.2111037402021552e-01	-4.6940921008060127e-01	-2.7442647922247571e-01	-1.1417081531967384e-01	-1.7333367298059260e-01	-9.3835702768067450e-02	-1.3557286804020172e-01	2.5910047867930057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.0377277523682942e-02	-6.2920482805596856e-01	1.1918580154079071e-01	-1.8053055703100551e-01	-4.3794909085393169e-01	2.0664836265750294e-01	-3.3571334030882011e-01	-5.9350269165389768e-01	-4.0013305886874179e-01	-7.4718080944410648e-01	1.5317586568273103e-01	-5.1079190564626076e-01	-3.4116783556005054e-01	-1.7318882689710635e-01	-6.7423791802549968e-02	-1.4657859367672962e-01	-5.4561832907939464e-02	-1.7342545019987080e-01	-1.2970170098046871e-01	-1.2280579760704861e-01	-1.8608878831294778e-01	-1.1025965397354051e-01	-2.1898845832024036e-01	-4.6823164059103639e-01	-2.7420645619365991e-01	-1.1372186181451997e-01	-1.7375366078916960e-01	-9.3793233986021005e-02	-1.3570833682450134e-01	2.5998798079695762e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.2301384508452886e-02	-6.2510167829820174e-01	1.1567812984458177e-01	-1.7812067780245491e-01	-4.3354932320743811e-01	2.0712221450026685e-01	-3.3033839170460993e-01	-5.9104585439499413e-01	-4.0163735681664120e-01	-7.4794344523442324e-01	1.5409380634676328e-01	-5.1070194691800674e-01	-3.4159919028212821e-01	-1.7282610809351756e-01	-6.7464873374602399e-02	-1.4659835645038702e-01	-5.4641957817039205e-02	-1.7359922274308534e-01	-1.2841524881527716e-01	-1.2283314126388799e-01	-1.8585464665234341e-01	-1.1028276625091635e-01	-2.1684537067072426e-01	-4.6703521374422002e-01	-2.7397329622453748e-01	-1.1326184697632630e-01	-1.7416526249552164e-01	-9.3738713623928605e-02	-1.3583805556619122e-01	2.6089406440755023e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.4145613756748655e-02	-6.2092964749667900e-01	1.1219544710628458e-01	-1.7571838468134374e-01	-4.2909244821297671e-01	2.0750003050509391e-01	-3.2499413733146026e-01	-5.8856723982110115e-01	-4.0316294487793547e-01	-7.4863131460814647e-01	1.5494542417233359e-01	-5.1057502233564578e-01	-3.4202346555329571e-01	-1.7244919017162713e-01	-6.7501835853661096e-02	-1.4660469287412473e-01	-5.4718751733962338e-02	-1.7376401449111339e-01	-1.2711882383652717e-01	-1.2284857034201764e-01	-1.8560589758243567e-01	-1.1029487959517831e-01	-2.1468188662304061e-01	-4.6582059810717263e-01	-2.7372709281304697e-01	-1.1279097387899159e-01	-1.7456836703535358e-01	-9.3672059317788728e-02	-1.3596202495083798e-01	2.6181855614768219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.5911306274297998e-02	-6.1669182836323633e-01	1.0874073710076908e-01	-1.7332506467980910e-01	-4.2458045446920312e-01	2.0778362959697375e-01	-3.1968313580120583e-01	-5.8606725936284410e-01	-4.0470984572483065e-01	-7.4924404845585391e-01	1.5573161776116454e-01	-5.1041062310936947e-01	-3.4244077899206227e-01	-1.7205816999118281e-01	-6.7534626120390934e-02	-1.4659753245425985e-01	-5.4792181937297263e-02	-1.7391994908807309e-01	-1.2581306704645520e-01	-1.2285206606165880e-01	-1.8534262352231407e-01	-1.1029593650565325e-01	-2.1249878941493192e-01	-4.6458845716318886e-01	-2.7346794346540620e-01	-1.1230945432209426e-01	-1.7496286923568485e-01	-9.3593197844220627e-02	-1.3608024902844135e-01	2.6276127463755916e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.7599873482801041e-02	-6.1239133902020249e-01	1.0531681260163668e-01	-1.7094202044717668e-01	-4.2001539548429245e-01	2.0797490180112380e-01	-3.1440784755138351e-01	-5.8354634782429704e-01	-4.0627806434053138e-01	-7.4978134950726893e-01	1.5645331193615231e-01	-5.1020826710512579e-01	-3.4285124882635004e-01	-1.7165314755401170e-01	-6.7563190663681771e-02	-1.4657681106570888e-01	-5.4862217036815770e-02	-1.7406715529578715e-01	-1.2449861843788336e-01	-1.2284361859776922e-01	-1.8506491727228594e-01	-1.1028588685621148e-01	-2.1029686932885042e-01	-4.6333944876434385e-01	-2.7319594967699157e-01	-1.1181750850271152e-01	-1.7534866991450054e-01	-9.3502065248986396e-02	-1.3619273519808917e-01	2.6372203081798635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.9212791868665116e-02	-6.0803131631075757e-01	1.0192631718881462e-01	-1.6857047160438046e-01	-4.1539938420305983e-01	2.0807580307822521e-01	-3.0917063300378494e-01	-5.8100496279396907e-01	-4.0786758818308477e-01	-7.5024299191826960e-01	1.5711145602667689e-01	-5.0996749941485675e-01	-3.4325499353155059e-01	-1.7123422570144831e-01	-6.7587475588943902e-02	-1.4654247084316802e-01	-5.4928826971323501e-02	-1.7420576658692996e-01	-1.2317611615624567e-01	-1.2282322697794486e-01	-1.8477288189084287e-01	-1.1026468789981818e-01	-2.0807692303703632e-01	-4.6207422460279501e-01	-2.7291121690046716e-01	-1.1131536466766569e-01	-1.7572567596573932e-01	-9.3398606955205229e-02	-1.3629949418600906e-01	2.6470062830083818e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.0751597587726701e-02	-6.0361490925976313e-01	9.8571727470555023e-02	-1.6621155633318202e-01	-4.1073458746848845e-01	2.0808835012735466e-01	-3.0397375108621261e-01	-5.7844358395438689e-01	-4.0947838739162795e-01	-7.5062882070910342e-01	1.5770702221264463e-01	-5.0968789289211669e-01	-3.4365213147608720e-01	-1.7080150981891529e-01	-6.7607426629785042e-02	-1.4649446006643926e-01	-5.4991983002736430e-02	-1.7433592073894805e-01	-1.2184619568433465e-01	-1.2279089896227219e-01	-1.8446663054576798e-01	-1.1023230425768078e-01	-2.0583975293435872e-01	-4.6079342970085863e-01	-2.7261385450117831e-01	-1.1080325874768784e-01	-1.7609380042952585e-01	-9.3282777851176155e-02	-1.3640054001719812e-01	2.6569686373153796e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.2217881051985227e-02	-5.9914527270450724e-01	9.5255355685567783e-02	-1.6386633319325328e-01	-4.0602322044523470e-01	2.0801461517673761e-01	-2.9881935810426241e-01	-5.7586271229775632e-01	-4.1111041503271417e-01	-7.5093875105907526e-01	1.5824100392643597e-01	-5.0936904865114174e-01	-3.4404278057611826e-01	-1.7035510754910121e-01	-6.7622989163121455e-02	-1.4643273304101953e-01	-5.5051657706447155e-02	-1.7445775943051248e-01	-1.2050948905165565e-01	-1.2274665090602911e-01	-1.8414628634034061e-01	-1.1018870789332914e-01	-2.0358616646010616e-01	-4.5949770191984185e-01	-2.7230397569995846e-01	-1.1028143397504846e-01	-1.7645296254761667e-01	-9.3154542357824319e-02	-1.3649588998082823e-01	2.6671052716205121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.3613281523486078e-02	-5.9462556111331233e-01	9.1979352651509028e-02	-1.6153578314084591e-01	-4.0126754103187284e-01	2.0785672078179987e-01	-2.9370950694914483e-01	-5.7326286925547232e-01	-4.1276360738415191e-01	-7.5117276746347572e-01	1.5871441431158895e-01	-5.0901059652751535e-01	-3.4442705796090639e-01	-1.6989512851506827e-01	-6.7634108227750289e-02	-1.4635724997502700e-01	-5.5107824958056655e-02	-1.7457142784216959e-01	-1.1916662407010557e-01	-1.2269050760619454e-01	-1.8381198211571276e-01	-1.1013387807202553e-01	-2.0131697541001103e-01	-4.5818767148771011e-01	-2.7198169750357926e-01	-1.0975014048626697e-01	-1.7680308780410101e-01	-9.3013874475880984e-02	-1.3658556458964072e-01	2.6774140243287676e+00
