# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3228965419802072e-01	-6.1123344477113695e-01	4.9171226138985634e-02	-1.3012474612463942e-01	-4.8122966244254822e-01	-8.1890812904116067e-02	-3.7225003945104723e-01	-7.5943994363860634e-01	-4.3398538455713431e-01	-6.7664601832805160e-01	-8.3983350318307712e-02	-5.2782754584969960e-01	-3.2327743085141597e-01	-1.7054579836326242e-01	-6.3746812402562997e-02	-1.3207076156277267e-01	-5.2173581992708183e-02	-1.5509225215997244e-01	-1.4031910967706224e-01	-1.1553018224348277e-01	-1.7460951066229149e-01	-1.0173039687986254e-01	-2.3509369404485247e-01	-4.8435156971422250e-01	-2.6986482475824469e-01	-1.0721776477732349e-01	-1.5498726065039473e-01	-7.1580673854635471e-02	-1.2545926389231260e-01	3.0907443466886537e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2936435136053226e-01	-6.0865209924289454e-01	4.8380624203281659e-02	-1.2798052810309896e-01	-4.7724045365296969e-01	-8.0415420258066875e-02	-3.6706130239467488e-01	-7.5846553193152422e-01	-4.3584222067753609e-01	-6.7782647368892057e-01	-8.2419954562531275e-02	-5.2786695092410518e-01	-3.2375031856405190e-01	-1.7044050040022476e-01	-6.3822192218711604e-02	-1.3216944069817718e-01	-5.2318860739829914e-02	-1.5531697078585435e-01	-1.3932837800564854e-01	-1.1575972032053511e-01	-1.7454940327750590e-01	-1.0186522380377949e-01	-2.3338655997097052e-01	-4.8383740042012674e-01	-2.6993119447350283e-01	-1.0684785137114615e-01	-1.5535116064867352e-01	-7.1331069123799329e-02	-1.2551735123988245e-01	3.0927821227524008e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2645473017016884e-01	-6.0602463480090329e-01	4.7564799999033902e-02	-1.2584373913367156e-01	-4.7321739411567693e-01	-7.8967928074566679e-02	-3.6190482961609666e-01	-7.5745179088112746e-01	-4.3771251560242841e-01	-6.7897430161039396e-01	-8.0875373236728762e-02	-5.2788328745768920e-01	-3.2421643492761160e-01	-1.7032407924188758e-01	-6.3894508198616931e-02	-1.3226082635166977e-01	-5.2462318408514126e-02	-1.5553580308376336e-01	-1.3832189142305082e-01	-1.1598337128363440e-01	-1.7448041308433881e-01	-1.0199342296508034e-01	-2.3165443401019892e-01	-4.8329654801760302e-01	-2.6998818886986864e-01	-1.0646863002838393e-01	-1.5570956314843298e-01	-7.1072554963633336e-02	-1.2556790207392099e-01	3.0949595750587862e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2356121301169055e-01	-6.0335212641353941e-01	4.6725735915315994e-02	-1.2371526469778096e-01	-4.6916163417364948e-01	-7.7548236431067508e-02	-3.5678231883368905e-01	-7.5639882923495405e-01	-4.3959627241982813e-01	-6.8008895868381491e-01	-7.9349629343389683e-02	-5.2787635140141553e-01	-3.2467585639425139e-01	-1.7019653575942614e-01	-6.3963718748860129e-02	-1.3234484389806278e-01	-5.2603911856337497e-02	-1.5574873924194346e-01	-1.3730004815252289e-01	-1.1620103811670961e-01	-1.7440253103518394e-01	-1.0211489455515807e-01	-2.2989785829084008e-01	-4.8272946051336058e-01	-2.7003584615416876e-01	-1.0608018435101764e-01	-1.5606237410331161e-01	-7.0805137053696315e-02	-1.2561089021877717e-01	3.0972766986982267e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2068419378869533e-01	-6.0063567316953237e-01	4.5865369225855747e-02	-1.2159595846035491e-01	-4.6507433474470200e-01	-7.6156224196069586e-02	-3.5169539946602696e-01	-7.5530677449333894e-01	-4.4149348838845398e-01	-6.8116991323847098e-01	-7.7842737178683577e-02	-5.2784594350935199e-01	-3.2512865925833595e-01	-1.7005787262046970e-01	-6.4029781590894730e-02	-1.3242141919920683e-01	-5.2743597863577643e-02	-1.5595577139761499e-01	-1.3626325382706725e-01	-1.1641262534540779e-01	-1.7431574945992168e-01	-1.0222954012780325e-01	-2.2811738359487335e-01	-4.8213659353038207e-01	-2.7007420412642913e-01	-1.0568260194046146e-01	-1.5640950019566363e-01	-7.0528824964315590e-02	-1.2564629204240696e-01	3.0997334646305461e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1782403847242943e-01	-5.9787639677431004e-01	4.4985590262499167e-02	-1.1948664168395429e-01	-4.6095666638408900e-01	-7.4791749758466947e-02	-3.4664563236721646e-01	-7.5417577312038075e-01	-4.4340415487672663e-01	-6.8221664591234987e-01	-7.6354702765146623e-02	-5.2779186958109781e-01	-3.2557491958880214e-01	-1.6990809426688364e-01	-6.4092653763823421e-02	-1.3249047867121413e-01	-5.2881333152435137e-02	-1.5615689364155177e-01	-1.3521192106955077e-01	-1.1661803914095469e-01	-1.7422006221362721e-01	-1.0233726269761903e-01	-2.2631356902994251e-01	-4.8151840972674448e-01	-2.7010330027718527e-01	-1.0527597443935123e-01	-1.5675084891729507e-01	-7.0243632208581777e-02	-1.2567408649060696e-01	3.1023298196951519e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1498108569421112e-01	-5.9507544002968815e-01	4.4088240801411716e-02	-1.1738810276318191e-01	-4.5680980833143248e-01	-7.3454651771727483e-02	-3.4163450969882919e-01	-7.5300599071008889e-01	-4.4532825730681491e-01	-6.8322865021152934e-01	-7.4885524264232853e-02	-5.2771394070561761e-01	-3.2601471316285607e-01	-1.6974720689167058e-01	-6.4152291628548810e-02	-1.3255194935242723e-01	-5.3017074406157653e-02	-1.5635210202024868e-01	-1.3414646906638580e-01	-1.1681718742258515e-01	-1.7411546482228746e-01	-1.0243796683769751e-01	-2.2448698169342643e-01	-4.8087537821220278e-01	-2.7012317188515894e-01	-1.0486039756639837e-01	-1.5708632864985811e-01	-6.9949576290278967e-02	-1.2569425511827692e-01	3.1050656866392390e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1215564737832493e-01	-5.9223396530056138e-01	4.3175112654829761e-02	-1.1530109687523006e-01	-4.5263494754419453e-01	-7.2144749910918848e-02	-3.3666345493358496e-01	-7.5179761210734342e-01	-4.4726577510371718e-01	-6.8420543305716930e-01	-7.3435192368278723e-02	-5.2761197350616018e-01	-3.2644811540102742e-01	-1.6957521841504930e-01	-6.4208650873319409e-02	-1.3260575897204094e-01	-5.3150778288019049e-02	-1.5654139453567714e-01	-1.3306732313561098e-01	-1.1700997995833783e-01	-1.7400195462590493e-01	-1.0253155877638562e-01	-2.2263819632870452e-01	-4.8020797396356873e-01	-2.7013385611470231e-01	-1.0443597114397071e-01	-1.5741584874475054e-01	-6.9646678747588286e-02	-1.2570678211764386e-01	3.1079409641639852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0934800941219353e-01	-5.8935315297222290e-01	4.2247946460814097e-02	-1.1322634574206895e-01	-4.4843327771994945e-01	-7.0861845640508542e-02	-3.3173382298573295e-01	-7.5055084148338613e-01	-4.4921668164939005e-01	-6.8514651531921456e-01	-7.2003690671587725e-02	-5.2748579038591481e-01	-3.2687520130361619e-01	-1.6939213845978096e-01	-6.4261686520690545e-02	-1.3265183601927785e-01	-5.3282401460107709e-02	-1.5672477114263642e-01	-1.3197491429020947e-01	-1.1719632846401372e-01	-1.7387953091840386e-01	-1.0261794649296971e-01	-2.2076779497376048e-01	-4.7951667723992430e-01	-2.7013539011243454e-01	-1.0400279911809263e-01	-1.5773931960237458e-01	-6.9334965192415790e-02	-1.2571165434339607e-01	3.1109555269886906e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0655843235056909e-01	-5.8643419990186640e-01	4.1308430663186707e-02	-1.1116453749947776e-01	-4.4420599830979068e-01	-6.9605722991004634e-02	-3.2684690046287312e-01	-7.4926590236582147e-01	-4.5118094424188571e-01	-6.8605143233587329e-01	-7.0590996020497024e-02	-5.2733521977404352e-01	-3.2729604538855922e-01	-1.6919797832581310e-01	-6.4311352935916832e-02	-1.3269010981302021e-01	-5.3411900601879315e-02	-1.5690223374371434e-01	-1.3086967879751091e-01	-1.1737614670010080e-01	-1.7374819508376471e-01	-1.0269703981211162e-01	-2.1887636660231052e-01	-4.7880197299868654e-01	-2.7012781110252299e-01	-1.0356098957059362e-01	-1.5805665275060526e-01	-6.9014465345208942e-02	-1.2570886133467671e-01	3.1141092259327432e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0378715215049747e-01	-5.8347831786778559e-01	4.0358200673603191e-02	-1.0911632666790815e-01	-4.3995431352513698e-01	-6.8376149342462639e-02	-3.2200390603377926e-01	-7.4794303762327408e-01	-4.5315852405949097e-01	-6.8691973441795440e-01	-6.9197078842446524e-02	-5.2716009637163475e-01	-3.2771072163075382e-01	-1.6899275096431965e-01	-6.4357603836790067e-02	-1.3272051057180137e-01	-5.3539232428427529e-02	-1.5707378618187637e-01	-1.2975205773552090e-01	-1.1754935056647722e-01	-1.7360795072785326e-01	-1.0276875049687097e-01	-2.1696450675767909e-01	-4.7806435031354472e-01	-2.7011115648009598e-01	-1.0311065472317053e-01	-1.5836776092232299e-01	-6.8685213065137085e-02	-1.2569839533389882e-01	3.1174018880153311e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0103438093376932e-01	-5.8048673201968704e-01	3.9398838207545375e-02	-1.0708233421995159e-01	-4.3567943134032772e-01	-6.7172876212968191e-02	-3.1720599090667029e-01	-7.4658250940504245e-01	-4.5514937612979267e-01	-6.8775098733717566e-01	-6.7821903454180141e-02	-5.2696026139718311e-01	-3.2811930340285939e-01	-1.6877647095122350e-01	-6.4400392304933940e-02	-1.3274296948405453e-01	-5.3664353708428446e-02	-1.5723943423070949e-01	-1.2862249654702351e-01	-1.1771585819470255e-01	-1.7345880380543385e-01	-1.0283299234015240e-01	-2.1503281717968864e-01	-4.7730430179527433e-01	-2.7008546390229943e-01	-1.0265191093316384e-01	-1.5867255813186859e-01	-6.8347246375527526e-02	-1.2568025130235186e-01	3.1208333165727309e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9830030777361229e-01	-5.7746067933346468e-01	3.8431870785917810e-02	-1.0506314773903459e-01	-4.3138256249327839e-01	-6.5995640050225277e-02	-3.1245423941228451e-01	-7.4518459903625545e-01	-4.5715344930365137e-01	-6.8854477279759696e-01	-6.6465428349379116e-02	-5.2673556283108114e-01	-3.2852186341761702e-01	-1.6854915446029103e-01	-6.4439670798564400e-02	-1.3275741877852495e-01	-5.3787221281715369e-02	-1.5739918558235633e-01	-1.2748144459230018e-01	-1.1787559003771984e-01	-1.7330076274188894e-01	-1.0288968125441937e-01	-2.1308190542486261e-01	-4.7652232301642727e-01	-2.7005077137654676e-01	-1.0218487868089142e-01	-1.5897095975027831e-01	-6.8000607484459422e-02	-1.2565442693257997e-01	3.1244032913930155e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9558509950237055e-01	-5.7440140707369536e-01	3.7458771393854333e-02	-1.0305932166388801e-01	-4.2706491948654318e-01	-6.4844163024455836e-02	-3.0774966968601081e-01	-7.4374960686923486e-01	-4.5917068623397123e-01	-6.8930068888931728e-01	-6.5127606466100815e-02	-5.2648585565864670e-01	-3.2891847367171312e-01	-1.6831081923588911e-01	-6.4475391166721074e-02	-1.3276379179473952e-01	-5.3907792076440350e-02	-1.5755304983317414e-01	-1.2632935470130183e-01	-1.1802846895679665e-01	-1.7313383854920394e-01	-1.0293873535952185e-01	-2.1111238448028888e-01	-4.7571891194087162e-01	-2.7000711734554561e-01	-1.0170968254841267e-01	-1.5926288257916724e-01	-6.7645342800435104e-02	-1.2562092265751587e-01	3.1281115688679857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9288890153697416e-01	-5.7131017126702310e-01	3.6480958288332650e-02	-1.0107137761321215e-01	-4.2272771559104644e-01	-6.3718153820834844e-02	-3.0309323444332970e-01	-7.4227785209190500e-01	-4.6120102335923729e-01	-6.9001835052364624e-01	-6.3808385434549725e-02	-5.2621100211114147e-01	-3.2930920539121278e-01	-1.6806148456550815e-01	-6.4507504664973583e-02	-1.3276202305344159e-01	-5.4026023125781052e-02	-1.5770103846716832e-01	-1.2516668272610346e-01	-1.1817442030553424e-01	-1.7295804493580383e-01	-1.0298007506848940e-01	-2.0912487237151875e-01	-4.7489456835915217e-01	-2.6995454076871639e-01	-1.0122645118964414e-01	-1.5954824492312070e-01	-6.7281502943058846e-02	-1.2557974165636943e-01	3.1319578821620979e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9021183871905506e-01	-5.6818823518947237e-01	3.5499794946209952e-02	-9.9099804784992362e-02	-4.1837216385474957e-01	-6.2617308429778334e-02	-2.9848582184276817e-01	-7.4076967249426295e-01	-4.6324439089169422e-01	-6.9069738984895590e-01	-6.2507707805769891e-02	-5.2591087190425667e-01	-3.2969412897859851e-01	-1.6780117125214838e-01	-6.4535961972602904e-02	-1.3275204832688664e-01	-5.4141871584152762e-02	-1.5784316483724548e-01	-1.2399388709446046e-01	-1.1831337201079264e-01	-1.7277339840986988e-01	-1.0301362317114587e-01	-2.0711999176492257e-01	-4.7404979333061276e-01	-2.6989308119965955e-01	-1.0073531729177745e-01	-1.5982696666047394e-01	-6.6909142748671421e-02	-1.2553088985727326e-01	3.1359419413981477e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8755401616658149e-01	-5.6503686787066520e-01	3.4516590144360246e-02	-9.7145060424878860e-02	-4.1399947611844551e-01	-6.1541310933426123e-02	-2.9392825643060616e-01	-7.3922542419406934e-01	-4.6530071281008417e-01	-6.9133745664648427e-01	-6.1225511261966896e-02	-5.2558534247347555e-01	-3.3007331396143441e-01	-1.6752990158667713e-01	-6.4560713211255075e-02	-1.3273380470890214e-01	-5.4255294742886241e-02	-1.5797944414434539e-01	-1.2281142836527487e-01	-1.1844525465037607e-01	-1.7257991837579692e-01	-1.0303930491540737e-01	-2.0509836956494898e-01	-4.7318508863320857e-01	-2.6982277885935907e-01	-1.0023641752799371e-01	-1.6009896931234824e-01	-6.6528321270899290e-02	-1.2547437593669766e-01	3.1400634338594391e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8491552013403620e-01	-5.6185734261776044e-01	3.3532598163673953e-02	-9.5207570358084678e-02	-4.0961086204084440e-01	-6.0489834286759581e-02	-2.8942130016159490e-01	-7.3764548132304164e-01	-4.6736990685684682e-01	-6.9193821870537919e-01	-5.9961728809232215e-02	-5.2523429920573994e-01	-3.3044682894268496e-01	-1.6724769932026184e-01	-6.4581707965063864e-02	-1.3270723068461424e-01	-5.4366250045334970e-02	-1.5810989341450798e-01	-1.2161976878676085e-01	-1.1857000152734022e-01	-1.7237762722348848e-01	-1.0305704808613492e-01	-2.0306063650677433e-01	-4.7230095622190549e-01	-2.6974367470484756e-01	-9.9729892501504186e-02	-1.6036417610983120e-01	-6.6139101776094375e-02	-1.2541021131565708e-01	3.1443220242081393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8229641887814435e-01	-5.5865093556182888e-01	3.2549019108813484e-02	-9.3287729579340797e-02	-4.0520752813503047e-01	-5.9462541091832612e-02	-2.8496565349000602e-01	-7.3603023567498926e-01	-4.6945188453965486e-01	-6.9249936217630992e-01	-5.8716288953507959e-02	-5.2485763566683163e-01	-3.3081474155271384e-01	-1.6695458963698998e-01	-6.4598895302233367e-02	-1.3267226619974232e-01	-5.4474695101375682e-02	-1.5823453147394187e-01	-1.2041937185808801e-01	-1.1868754874078787e-01	-1.7216655041022613e-01	-1.0306678308141190e-01	-2.0100742674485730e-01	-4.7139789769654700e-01	-2.6965581049309734e-01	-9.9215886680981302e-02	-1.6062251205918399e-01	-6.5741551733652204e-02	-1.2533841015273495e-01	3.1487173547195004e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7969676352637715e-01	-5.5541892422924688e-01	3.1566999335761799e-02	-9.1385902895504065e-02	-4.0079067681830416e-01	-5.8459084363674467e-02	-2.8056195652539312e-01	-7.3438009631741652e-01	-4.7154655113717053e-01	-6.9302059190302268e-01	-5.7489115860707166e-02	-5.2445525382385094e-01	-3.3117711840297903e-01	-1.6665059912678271e-01	-6.4612223798072063e-02	-1.3262885272936603e-01	-5.4580587701269515e-02	-1.5835337892216170e-01	-1.1921070189525297e-01	-1.1879783525302749e-01	-1.7194671653488344e-01	-1.0306844298613284e-01	-1.9893937743794052e-01	-4.7047641378003374e-01	-2.6955922883993388e-01	-9.8694548327485337e-02	-1.6087390400496837e-01	-6.5335742801211336e-02	-1.2525898933396237e-01	3.1532490455316160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7711658894541873e-01	-5.5216258614057223e-01	3.0587631979373552e-02	-8.9502425615550760e-02	-3.9636150547736743e-01	-5.7479108286491706e-02	-2.7621079024756678e-01	-7.3269548916823990e-01	-4.7365380570889359e-01	-6.9350163173127310e-01	-5.6280129501936262e-02	-5.2402706426218382e-01	-3.3153402504145191e-01	-1.6633575575871376e-01	-6.4621641559464954e-02	-1.3257693334606932e-01	-5.4683885828852460e-02	-1.5846645810326290e-01	-1.1799422360191836e-01	-1.1890080295298433e-01	-1.7171815740429425e-01	-1.0306196364278815e-01	-1.9685712833106997e-01	-4.6953700380762775e-01	-2.6945397327380555e-01	-9.8166029413020953e-02	-1.6111828069099296e-01	-6.4921750804750697e-02	-1.2517196845959763e-01	3.1579166949103392e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7455591460700298e-01	-5.4888319743919289e-01	2.9611957573324344e-02	-8.7637604282801637e-02	-3.9192120555068188e-01	-5.6522248958873450e-02	-2.7191267777534944e-01	-7.3097685653937716e-01	-4.7577354110898429e-01	-6.9394222479457446e-01	-5.5089245784814431e-02	-5.2357298639635463e-01	-3.3188552590977594e-01	-1.6601008885484433e-01	-6.4627096250769706e-02	-1.3251645278736685e-01	-5.4784547674025956e-02	-1.5857379307541397e-01	-1.1677040164592525e-01	-1.1899639671575662e-01	-1.7148090809162081e-01	-1.0304728371934349e-01	-1.9476132133522436e-01	-4.6858016522817780e-01	-2.6934008828427891e-01	-9.7630485530896968e-02	-1.6135557281898455e-01	-6.4499655713613366e-02	-1.2507736982785303e-01	3.1627198795289835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7201474544862350e-01	-5.4558203155194507e-01	2.8640964755073568e-02	-8.5791717444378107e-02	-3.8747096162977590e-01	-5.5588135126775517e-02	-2.6766808568383976e-01	-7.2922465664902403e-01	-4.7790564400389191e-01	-6.9434213377629450e-01	-5.3916376671915775e-02	-5.2309294867412448e-01	-3.3223168430217659e-01	-1.6567362906467770e-01	-6.4628535121119837e-02	-1.3244735752232251e-01	-5.4882531644521691e-02	-1.5867540957863605e-01	-1.1553970024216617e-01	-1.1908456445822532e-01	-1.7123500698660168e-01	-1.0302434477411708e-01	-1.9265260010516566e-01	-4.6760639311800101e-01	-2.6921761936515881e-01	-9.7088075798087897e-02	-1.6158571310489112e-01	-6.4069541610498951e-02	-1.2497521841562925e-01	3.1676581547624014e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6949307272667699e-01	-5.4226035788371119e-01	2.7675591048666973e-02	-8.3965016453070765e-02	-3.8301195058117199e-01	-5.4676388903129272e-02	-2.6347742536501556e-01	-7.2743936310452095e-01	-4.8004999489368566e-01	-6.9470114114764892e-01	-5.2761430287382061e-02	-5.2258688877325599e-01	-3.3257256232614268e-01	-1.6532640834034767e-01	-6.4625905033115064e-02	-1.3236959581726615e-01	-5.4977796376916764e-02	-1.5877133500095733e-01	-1.1430258274247387e-01	-1.1916525719063319e-01	-1.7098049583759919e-01	-1.0299309131756450e-01	-1.9053160961614243e-01	-4.6661617970814129e-01	-2.6908661305217396e-01	-9.6538962749834645e-02	-1.6180863633274137e-01	-6.3631496656480657e-02	-1.2486554185632091e-01	3.1727310549950212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6699087485983555e-01	-5.3891944054788710e-01	2.6716723718446366e-02	-8.2157726296937669e-02	-3.7854534069048684e-01	-5.3786626473004286e-02	-2.5934105442668109e-01	-7.2562146435779973e-01	-4.8220646813692086e-01	-6.9501904938121351e-01	-5.1624311012750453e-02	-5.2205475379031385e-01	-3.3290822086488603e-01	-1.6496845991263867e-01	-6.4619152492878945e-02	-1.3228311780052338e-01	-5.5070300746877396e-02	-1.5886159834301466e-01	-1.1305951123315640e-01	-1.1923842906405931e-01	-1.7071741978539617e-01	-1.0295347087089493e-01	-1.8839899574008859e-01	-4.6561001392567652e-01	-2.6894711695518803e-01	-9.5983312226743389e-02	-1.6202427940598021e-01	-6.3185613051111339e-02	-1.2474837041476286e-01	3.1779380939423931e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6450811826048739e-01	-5.3556053713444063e-01	2.5765200686976960e-02	-8.0370046452189495e-02	-3.7407229083017374e-01	-5.2918458783338597e-02	-2.5525927812488208e-01	-7.2377146313541274e-01	-4.8437493197888676e-01	-6.9529568113961582e-01	-5.0504919573079475e-02	-5.2149650042092799e-01	-3.3323871954158907e-01	-1.6459981826794132e-01	-6.4608223681458424e-02	-1.3218787552606923e-01	-5.5160003878612834e-02	-1.5894623018119278e-01	-1.1181094614077480e-01	-1.1930403741372853e-01	-1.7044582738872921e-01	-1.0290543402144052e-01	-1.8625540482197289e-01	-4.6458838094970345e-01	-2.6879917978493861e-01	-9.5421293254674328e-02	-1.6223258139621610e-01	-6.2731986987697982e-02	-1.2462373695939387e-01	3.1832787649857957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6204475815227992e-01	-5.3218489751714415e-01	2.4821811510759000e-02	-7.8602151755080063e-02	-3.6959394965225795e-01	-5.2071492216313769e-02	-2.5123235082511675e-01	-7.2188987584522180e-01	-4.8655524858311833e-01	-6.9553087943911029e-01	-4.9403153114410091e-02	-5.2091209513092762e-01	-3.3356411668544317e-01	-1.6422051912624328e-01	-6.4593064487542803e-02	-1.3208382303602309e-01	-5.5246865153524879e-02	-1.5902526262938080e-01	-1.1055734584672829e-01	-1.1936204279810279e-01	-1.7016577064157593e-01	-1.0284893447472168e-01	-1.8410148325696135e-01	-4.6355176178259244e-01	-2.6864285137432969e-01	-9.4853077917732120e-02	-1.6243348358931847e-01	-6.2270718603833250e-02	-1.2449167693171967e-01	3.1887525415194209e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5960073937191885e-01	-5.2879376270140865e-01	2.3887298407535951e-02	-7.6854193288732567e-02	-3.6511145480730428e-01	-5.1245329245537291e-02	-2.4726047748779684e-01	-7.1997723196183694e-01	-4.8874727406598323e-01	-6.9572450778784467e-01	-4.8318905273622613e-02	-5.2030151431779736e-01	-3.3388446929948573e-01	-1.6383059942024533e-01	-6.4573620541472684e-02	-1.3197091642190253e-01	-5.5330844218038543e-02	-1.5909872929943000e-01	-1.0929916631118150e-01	-1.1941240903371299e-01	-1.6987730498224818e-01	-1.0278392910314807e-01	-1.8193787706905942e-01	-4.6250063283705667e-01	-2.6847818269432844e-01	-9.4278841224700288e-02	-1.6262692952881294e-01	-6.1801911927282439e-02	-1.2435222831316184e-01	3.1943588773096505e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5717599715350181e-01	-5.2538836371398390e-01	2.2962357329291475e-02	-7.5126299281051204e-02	-3.6062593219075090e-01	-5.0439569074281008e-02	-2.4334381517362833e-01	-7.1803407339294989e-01	-4.9095085853422232e-01	-6.9587645029860257e-01	-4.7252066241715962e-02	-5.1966474446189925e-01	-3.3419983303022760e-01	-1.6343009727569488e-01	-6.4549837250511610e-02	-1.3184911388455733e-01	-5.5411900990605535e-02	-1.5916666526040360e-01	-1.0803686070682963e-01	-1.1945510322570264e-01	-1.6958048929437033e-01	-1.0271037799130990e-01	-1.7976523149190426e-01	-4.6143546553953213e-01	-2.6830522586455069e-01	-9.3698760969273209e-02	-1.6281286505652867e-01	-6.1325674817335155e-02	-1.2420543158938345e-01	3.2000972068659235e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5477045789386978e-01	-5.2196992053564306e-01	2.2047639075272556e-02	-7.3418576010074774e-02	-3.5613849521762247e-01	-4.9653808255081901e-02	-2.3948247456472607e-01	-7.1606095382867097e-01	-4.9316584612527625e-01	-6.9598661177593979e-01	-4.6202522821508989e-02	-5.1900178226696214e-01	-3.3451026213907231e-01	-1.6301905199301955e-01	-6.4521659835350353e-02	-1.3171837579270712e-01	-5.5489995667872806e-02	-1.5922910699669399e-01	-1.0677087906296615e-01	-1.1949009579406369e-01	-1.6927538589985358e-01	-1.0262824447782187e-01	-1.7758419055237004e-01	-4.6035672595032895e-01	-2.6812403415863606e-01	-9.3113017584471089e-02	-1.6299123835046048e-01	-6.0842118901739004e-02	-1.2405132971218785e-01	3.2059669458226754e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5238403989752450e-01	-5.1853964107783135e-01	2.1143750439657220e-02	-7.1731108713334796e-02	-3.5165024412652329e-01	-4.8887641290125204e-02	-2.3567652149748880e-01	-7.1405843807602642e-01	-4.9539207505025584e-01	-6.9605491777763051e-01	-4.5170158480749831e-02	-5.1831263478932588e-01	-3.3481580947552014e-01	-1.6259750403033751e-01	-6.4489033367810714e-02	-1.3157866474001009e-01	-5.5565088730013250e-02	-1.5928609236510324e-01	-1.0550166792027817e-01	-1.1951736049555277e-01	-1.6896206054400062e-01	-1.0253749519368896e-01	-1.7539539665765269e-01	-4.5926487440095215e-01	-2.6793466200454086e-01	-9.2521793991627591e-02	-1.6316199995981553e-01	-6.0351359509341500e-02	-1.2388996805909067e-01	3.2119674913318179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5001665409984088e-01	-5.1509872020408565e-01	2.0251255388737465e-02	-7.0063962498019897e-02	-3.4716226531370581e-01	-4.8140661211848075e-02	-2.3192597850341604e-01	-7.1202710138073999e-01	-4.9762937763939752e-01	-6.9608131465043921e-01	-4.4154853401559231e-02	-5.1759731955549559e-01	-3.3511652645214529e-01	-1.6216549498791982e-01	-6.4451902809718284e-02	-1.3142994560059176e-01	-5.5637140945217156e-02	-1.5933766055096216e-01	-1.0422966999676185e-01	-1.1953687444129316e-01	-1.6864058237290877e-01	-1.0243810009717123e-01	-1.7319949018648365e-01	-4.5816036514894598e-01	-2.6773716497989852e-01	-9.1925275444365295e-02	-1.6332510283722118e-01	-5.9853515598574318e-02	-1.2372139439066698e-01	3.2180982224652306e+00
