# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2683957977602137e-01	-7.0497683465624161e-01	1.9430517826151447e-01	-2.5634546704333888e-01	-5.1103877265598330e-01	3.2229040594640290e-01	-4.1787285211818315e-01	-5.3308050902586401e-01	-3.6199874159519096e-01	-7.8694290871075856e-01	2.4871511133549259e-01	-5.3504606483246375e-01	-3.3940346694793827e-01	-1.7537798345694658e-01	-6.7844171066633888e-02	-1.5054649424826902e-01	-5.3767893994885407e-02	-1.7642390495674365e-01	-1.3967297211287266e-01	-1.2292950792339617e-01	-1.9142297314445775e-01	-1.1234568632859378e-01	-2.3598188152513419e-01	-4.6901153697823827e-01	-2.7427685760975834e-01	-1.2055111786438391e-01	-1.7579214347941058e-01	-1.0657476511509296e-01	-1.3931701341887467e-01	2.4282848967681989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2927289605959008e-01	-7.0065223482432903e-01	1.8931835963649932e-01	-2.5344674484916074e-01	-5.0706568302595434e-01	3.2308891753243846e-01	-4.1154197135531045e-01	-5.3010900349871304e-01	-3.6299004036599564e-01	-7.8833418598031146e-01	2.5008162205809276e-01	-5.3559992322671857e-01	-3.3978555432107099e-01	-1.7500816707528960e-01	-6.7902371969174105e-02	-1.5059821100397128e-01	-5.3837590173644326e-02	-1.7659424827441209e-01	-1.3840846106548674e-01	-1.2292419744018442e-01	-1.9121768222219757e-01	-1.1239634295721013e-01	-2.3390821408009152e-01	-4.6773000576908408e-01	-2.7399310435994545e-01	-1.2013704274256948e-01	-1.7624907896521677e-01	-1.0674482980608653e-01	-1.3955720577759087e-01	2.4384769062386771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3157688862706365e-01	-6.9620733002502755e-01	1.8433790830646865e-01	-2.5053610602532300e-01	-5.0298510086854908e-01	3.2373283095773225e-01	-4.0520279389790104e-01	-5.2712194222552622e-01	-3.6400579714437731e-01	-7.8962788545868690e-01	2.5134613461082450e-01	-5.3610769598266228e-01	-3.4015867121042220e-01	-1.7462271237197821e-01	-6.7956650681147909e-02	-1.5063440222103827e-01	-5.3903469475581910e-02	-1.7675390278617406e-01	-1.3713126737237663e-01	-1.2290426801464116e-01	-1.9099551935133985e-01	-1.1243434079922233e-01	-2.3180924327099486e-01	-4.6642834606387956e-01	-2.7369479209373254e-01	-1.1970971574645291e-01	-1.7669571214649116e-01	-1.0690137529266870e-01	-1.3979187946014690e-01	2.4488745887410452e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3375296794321309e-01	-6.9164647447294769e-01	1.7936973772154186e-01	-2.4761663625222019e-01	-4.9879911226776041e-01	3.2422449875875980e-01	-3.9886031397864657e-01	-5.2411953261231270e-01	-3.6504625534278212e-01	-7.9082315015965532e-01	2.5250985601507292e-01	-5.3656836994786872e-01	-3.4052307180899755e-01	-1.7422180484272448e-01	-6.8006974223359870e-02	-1.5065504581808015e-01	-5.3965499988522216e-02	-1.7690311000354669e-01	-1.3584214835550001e-01	-1.2286972256382664e-01	-1.9075659304752338e-01	-1.1245961450269787e-01	-2.2968576653276127e-01	-4.6510732636310753e-01	-2.7338206712804503e-01	-1.1926936415740844e-01	-1.7713190180969582e-01	-1.0704420194726823e-01	-1.4002100202541581e-01	2.4594752523481960e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3580271800499288e-01	-6.8697411756285531e-01	1.7441949831253067e-01	-2.4469127706358246e-01	-4.9450998091408821e-01	3.2456644482899599e-01	-3.9251941642093774e-01	-5.2110200965721531e-01	-3.6611162791211177e-01	-7.9191924280268633e-01	2.5357405565413949e-01	-5.3698097388203392e-01	-3.4087901480402782e-01	-1.7380563431283633e-01	-6.8053309147767541e-02	-1.5066012975061838e-01	-5.4023652037750287e-02	-1.7704211907379094e-01	-1.3454186031182877e-01	-1.2282057788060856e-01	-1.9050102428969898e-01	-1.1247210981068369e-01	-2.2753858828653847e-01	-4.6376770572248099e-01	-2.7305507898187120e-01	-1.1881622672491858e-01	-1.7755751641473555e-01	-1.0717312145656016e-01	-1.4024454579579432e-01	2.4702760975154048e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3772788764049892e-01	-6.8219479092543633e-01	1.6949257438510495e-01	-2.4176282421876299e-01	-4.9012013893434608e-01	3.2476135467284251e-01	-3.8618486780686329e-01	-5.1806963678539864e-01	-3.6720209730051362e-01	-7.9291554541670917e-01	2.5454006097306631e-01	-5.3734457930973745e-01	-3.4122676243019268e-01	-1.7337439422423664e-01	-6.8095621461569791e-02	-1.5064965150948439e-01	-5.4077898187040653e-02	-1.7717118585281036e-01	-1.3323115729134824e-01	-1.2275686437626655e-01	-1.9022894629700687e-01	-1.1247178354693957e-01	-2.2536851947641548e-01	-4.6241023345111121e-01	-2.7271398039220929e-01	-1.1835055324163862e-01	-1.7797243425348280e-01	-1.0728795715699316e-01	-1.4046248789828397e-01	2.4812742239691055e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3953038139753729e-01	-6.7731309561918596e-01	1.6459408219757848e-01	-2.3883392691719191e-01	-4.8563217725637525e-01	3.2481206539923163e-01	-3.7986130848773403e-01	-5.1502270644152370e-01	-3.6831781552936071e-01	-7.9381155862818664e-01	2.5540925330853081e-01	-5.3765830132437131e-01	-3.4156657952841124e-01	-1.7292828093481888e-01	-6.8133876557371811e-02	-1.5062361760654253e-01	-5.4128213233167348e-02	-1.7729057198379097e-01	-1.3191078991644428e-01	-1.2267862578981423e-01	-1.8994050427464915e-01	-1.1245860357358677e-01	-2.2317637710348426e-01	-4.6103564884484444e-01	-2.7235892732175238e-01	-1.1787260409318533e-01	-1.7837654358171759e-01	-1.0738854434052966e-01	-1.4067481029384107e-01	2.4924666377724312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4121225008512608e-01	-6.7233368951064965e-01	1.5972886915676299e-01	-2.3590708779840650e-01	-4.8104883557737316e-01	3.2472155550890686e-01	-3.7355324542708818e-01	-5.1196154044667119e-01	-3.6945890438201728e-01	-7.9460690064600359e-01	2.5618306385682643e-01	-5.3792129934261435e-01	-3.4189873261595305e-01	-1.7246749303417425e-01	-6.8168039149983234e-02	-1.5058204305198619e-01	-5.4174574194007355e-02	-1.7740054398658736e-01	-1.3058150424564036e-01	-1.2258591886638348e-01	-1.8963585513021020e-01	-1.1243254872137021e-01	-2.2096298375526785e-01	-4.5964468095018074e-01	-2.7199007895705279e-01	-1.1738264978455534e-01	-1.7876974272430102e-01	-1.0747473052970821e-01	-1.4088149979518833e-01	2.5038502585298259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.4277568103161967e-01	-6.6726127489226061e-01	1.5490151406382421e-01	-2.3298466366939485e-01	-4.7637299200498112e-01	3.2449293452867595e-01	-3.6726504586179354e-01	-5.0888649012813159e-01	-3.7062545570027239e-01	-7.9530130595670834e-01	2.5686296978596257e-01	-5.3813277780850077e-01	-3.4222348897328309e-01	-1.7199223067947184e-01	-6.8198073220334429e-02	-1.5052495082731679e-01	-5.4216960290380839e-02	-1.7750137236258504e-01	-1.2924404068436046e-01	-1.2247881300710574e-01	-1.8931516716208097e-01	-1.1239360869334747e-01	-2.1872916712876328e-01	-4.5823804835449589e-01	-2.7160759769609272e-01	-1.1688097044516196e-01	-1.7915194015351052e-01	-1.0754637572132464e-01	-1.4108254807330603e-01	2.5154219266930409e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.4422298812280682e-01	-6.6210058638383629e-01	1.5011632834023469e-01	-2.3006886690001430e-01	-4.7160765243994091e-01	3.2412943254473575e-01	-3.6100093176282116e-01	-5.0579793623205782e-01	-3.7181753178282662e-01	-7.9589462374462350e-01	2.5745049049601260e-01	-5.3829198684580915e-01	-3.4254111575275142e-01	-1.7150269495501688e-01	-6.8223941966930643e-02	-1.5045237135796918e-01	-5.4255352921803279e-02	-1.7759333071946898e-01	-1.2789913294503399e-01	-1.2235738989300934e-01	-1.8897861972180416e-01	-1.1234178394292435e-01	-2.1647575954565712e-01	-4.5681645899860812e-01	-2.7121164912437545e-01	-1.1636785531455962e-01	-1.7952305454061260e-01	-1.0760335259823514e-01	-1.4127795165284526e-01	2.5271784109313815e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4555660168245962e-01	-6.5685637916038486e-01	1.4537735816290587e-01	-2.2716176742689018e-01	-4.6675593976828927e-01	3.2363438968576586e-01	-3.5476497507380395e-01	-5.0269628863010163e-01	-3.7303516587969315e-01	-7.9638681605208472e-01	2.5794718403012085e-01	-5.3839822285728289e-01	-3.4285187911381987e-01	-1.7099908725870974e-01	-6.8245607765188371e-02	-1.5036434198935206e-01	-5.4289735636353746e-02	-1.7767669491998486e-01	-1.2654750705853110e-01	-1.2222174308548220e-01	-1.8862640285229559e-01	-1.1227708552726386e-01	-2.1420359745855641e-01	-4.5538061000805158e-01	-2.7080240197884464e-01	-1.1584360221098261e-01	-1.7988301478085772e-01	-1.0764554670897244e-01	-1.4146771189672888e-01	2.5391164155297519e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4677905825643303e-01	-6.5153341754524186e-01	1.4068838743715070e-01	-2.2426529530646813e-01	-4.6182108292949930e-01	3.2301124560461225e-01	-3.4856109370238175e-01	-4.9958198583230568e-01	-3.7427836277599047e-01	-7.9677795569578025e-01	2.5835464363701660e-01	-5.3845082906893049e-01	-3.4315604338915578e-01	-1.7048160871831591e-01	-6.8263032134926405e-02	-1.5026090646984477e-01	-5.4320094094888000e-02	-1.7775174225841589e-01	-1.2518988043857135e-01	-1.2207197760587865e-01	-1.8825871690401927e-01	-1.1219953493717674e-01	-2.1191352094734447e-01	-4.5393118753979467e-01	-2.7038002809912004e-01	-1.1530851698486402e-01	-1.8023175999221513e-01	-1.0767285661505248e-01	-1.4165183498022352e-01	2.5512325877791464e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4789299035946446e-01	-6.4613646400382552e-01	1.3605294153633815e-01	-2.2138124375859181e-01	-4.5680640592496924e-01	3.2226352900536304e-01	-3.4239304823668587e-01	-4.9645549431930180e-01	-3.7554709945826559e-01	-7.9706822395561250e-01	2.5867449448451463e-01	-5.3844919601754626e-01	-3.4345387028543822e-01	-1.6995045964011540e-01	-6.8276175716210377e-02	-1.5014211444405340e-01	-5.4346416029849978e-02	-1.7781875066813899e-01	-1.2382696100040247e-01	-1.2190820949685466e-01	-1.8787577213126991e-01	-1.1210916390468377e-01	-2.0960637320508269e-01	-4.5246886664146874e-01	-2.6994470236571488e-01	-1.1476291295952031e-01	-1.8056923948827314e-01	-1.0768519400603195e-01	-1.4183033185478280e-01	2.5635235253255115e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4890111624148125e-01	-6.4067026856945419e-01	1.3147429173786926e-01	-2.1851127264328410e-01	-4.5171531682870963e-01	3.2139484726025358e-01	-3.3626443935709133e-01	-4.9331730770757143e-01	-3.7684132585624674e-01	-7.9725790805292129e-01	2.5890839052221576e-01	-5.3839276197946118e-01	-3.4374561812231486e-01	-1.6940583899216025e-01	-6.8284998253674442e-02	-1.5000802095935223e-01	-5.4368691198953989e-02	-1.7787799796319703e-01	-1.2245944633470898e-01	-1.2173056536798560e-01	-1.8747778827078299e-01	-1.1200601418951413e-01	-2.0728300001311822e-01	-4.5099431112055782e-01	-2.6949660262508784e-01	-1.1420711036119859e-01	-1.8089541272585022e-01	-1.0768248378254885e-01	-1.4200321820198133e-01	2.5759857834444797e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4980622972745833e-01	-6.3513955872872230e-01	1.2695546028628210e-01	-2.1565691231495382e-01	-4.4655129685911260e-01	3.2040887615827834e-01	-3.3017870591149578e-01	-4.9016794576199169e-01	-3.7816096565277341e-01	-7.9734739843510982e-01	2.5905801149059282e-01	-5.3828101333848621e-01	-3.4403154111245593e-01	-1.6884794392400818e-01	-6.8289458589375018e-02	-1.4985868598846133e-01	-5.4386911334030071e-02	-1.7792976111645728e-01	-1.2108802293738039e-01	-1.2153918192819328e-01	-1.8706499410493863e-01	-1.1189013734585286e-01	-2.0494424920535254e-01	-4.4950817342133381e-01	-2.6903590960153151e-01	-1.1364143574066855e-01	-1.8121024922795925e-01	-1.0766466410773792e-01	-1.4217051437786554e-01	2.5886158822112035e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.5061119018169813e-01	-6.2954902979000260e-01	1.2249922601601231e-01	-2.1281956780029229e-01	-4.4131788956729567e-01	3.1930934982464404e-01	-3.2413912362095693e-01	-4.8700795327018442e-01	-3.7950591715453202e-01	-7.9733718588386704e-01	2.5912506007276309e-01	-5.3811348489103017e-01	-3.4431188868520157e-01	-1.6827696932445446e-01	-6.8289514664160625e-02	-1.4969417397051313e-01	-5.4401070085336040e-02	-1.7797431557650095e-01	-1.1971336549544789e-01	-1.2133420550744266e-01	-1.8663762701181488e-01	-1.1176159447070953e-01	-2.0259097012184413e-01	-4.4801109450767224e-01	-2.6856280679605399e-01	-1.1306622138852253e-01	-1.8151372848287028e-01	-1.0763168642756615e-01	-1.4233224534807057e-01	2.6014103135364901e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.5131891264409553e-01	-6.2390333575473955e-01	1.1810813046827699e-01	-2.1000052324833565e-01	-4.3601869019392281e-01	3.1810005084730697e-01	-3.1814880438135162e-01	-4.8383789879335320e-01	-3.8087605421623733e-01	-7.9722785846411959e-01	2.5911125918442585e-01	-5.3788976008637646e-01	-3.4458690485582522e-01	-1.6769310741841120e-01	-6.8285123527473332e-02	-1.4951455337275524e-01	-5.4411162961655518e-02	-1.7801193462499351e-01	-1.1833613622919405e-01	-1.2111579157010333e-01	-1.8619593250436614e-01	-1.1162045593530766e-01	-2.0022401305216542e-01	-4.4650370375023879e-01	-2.6807748037258289e-01	-1.1248180474630760e-01	-1.8180583982010773e-01	-1.0758351546076853e-01	-1.4248844061405166e-01	2.6143655480425023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.5193235818220024e-01	-6.1820708070730113e-01	1.1378448443897801e-01	-2.0720094660374724e-01	-4.3065733524241046e-01	3.1678480064382808e-01	-3.1221069612601254e-01	-4.8065837330830025e-01	-3.8227122721091189e-01	-7.9702009833079202e-01	2.5901834939695784e-01	-5.3760947120026770e-01	-3.4485682764198344e-01	-1.6709654740375210e-01	-6.8276241355439818e-02	-1.4931989627473866e-01	-5.4417187266507315e-02	-1.7804288877589663e-01	-1.1695698429013592e-01	-1.2088410422227988e-01	-1.8574016376094887e-01	-1.1146680110093246e-01	-1.9784422866914983e-01	-4.4498661881680918e-01	-2.6758011903190548e-01	-1.1188852781556534e-01	-1.8208658226429922e-01	-1.0752012915919763e-01	-1.4263913413079640e-01	2.6274780417535126e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.5245452449909730e-01	-6.1246481073536352e-01	1.0953037489699649e-01	-2.0442189445700409e-01	-4.2523749231233482e-01	3.1536745009865463e-01	-3.0632758321374154e-01	-4.7746998875516483e-01	-3.8369126403905490e-01	-7.9671467841017940e-01	2.5884808648810093e-01	-5.3727229944001287e-01	-3.4512188852846443e-01	-1.6648747512859344e-01	-6.8262823477046333e-02	-1.4911027797653365e-01	-5.4419142030800428e-02	-1.7806744521748968e-01	-1.1557654521434280e-01	-1.2063931571532388e-01	-1.8527058114937497e-01	-1.1130071802068536e-01	-1.9545246745385664e-01	-4.4346044556483577e-01	-2.6707091387392923e-01	-1.1128673656679629e-01	-1.8235596436786994e-01	-1.0744151863950945e-01	-1.4278436421639096e-01	2.6407442425795202e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.5288843683318903e-01	-6.0668100638915556e-01	1.0534767221515198e-01	-2.0166431702805626e-01	-4.1976285023262144e-01	3.1385187049783952e-01	-3.0050208730649813e-01	-4.7427337650518381e-01	-3.8513597116963372e-01	-7.9631245897243763e-01	2.5860223911439589e-01	-5.3687797497956768e-01	-3.4538231198093955e-01	-1.6586607280915674e-01	-6.8244824408139670e-02	-1.4888577663221103e-01	-5.4417027942271365e-02	-1.7808586729781062e-01	-1.1419544043025544e-01	-1.2038160594762494e-01	-1.8478745174661657e-01	-1.1112230312860912e-01	-1.9304957911274795e-01	-4.4192577793561466e-01	-2.6655005824891409e-01	-1.1067678035029693e-01	-1.8261400402364314e-01	-1.0734768808720960e-01	-1.4292417345381894e-01	2.6541605965728401e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.5323713918187243e-01	-6.0086007568434407e-01	1.0123803765898781e-01	-1.9892906324296344e-01	-4.1423710952975185e-01	3.1224194478502770e-01	-2.9473666870105519e-01	-4.7106918576243684e-01	-3.8660513470605368e-01	-7.9581438411132910e-01	2.5828258659929393e-01	-5.3642627692321898e-01	-3.4563831500898079e-01	-1.6523251878804454e-01	-6.8222197892950254e-02	-1.4864647290954722e-01	-5.4410847272043011e-02	-1.7809841405376600e-01	-1.1281427681998238e-01	-1.2011116196666713e-01	-1.8429104885618938e-01	-1.1093166091764307e-01	-1.9063641198824460e-01	-4.4038319784969548e-01	-2.6601774759845176e-01	-1.1005901131073989e-01	-1.8286072825846703e-01	-1.0723865463417452e-01	-1.4305860858538208e-01	2.6677235539402444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.5350368587706817e-01	-5.9500634764999893e-01	9.7202931081678864e-02	-1.9621688586600947e-01	-4.0866397326184695e-01	3.1054155915939580e-01	-2.8903362807927324e-01	-4.6785808191304057e-01	-3.8809852147051077e-01	-7.9522147814685851e-01	2.5789091683076137e-01	-5.3591703319676587e-01	-3.4589010677825538e-01	-1.6458698733249080e-01	-6.8194896952784564e-02	-1.4839244967661916e-01	-5.4400603798643393e-02	-1.7810533978384094e-01	-1.1143364633280919e-01	-1.1982817747321291e-01	-1.8378165152516465e-01	-1.1072890360786246e-01	-1.8821381246394867e-01	-4.3883327510337061e-01	-2.6547417928703027e-01	-1.0943378380728212e-01	-1.8309617300903502e-01	-1.0711444821083803e-01	-1.4318772040013286e-01	2.6814295747955890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.5369113353651359e-01	-5.8912406641991666e-01	9.3243618776470943e-02	-1.9352844665282468e-01	-4.0304713824520300e-01	3.0875459503315339e-01	-2.8339510864212514e-01	-4.6464074483476553e-01	-3.8961588010042969e-01	-7.9453484196587643e-01	2.5742902426218128e-01	-5.3535012036537843e-01	-3.4613788827141651e-01	-1.6392964847184197e-01	-6.8162873941500987e-02	-1.4812379171569043e-01	-5.4386302729820382e-02	-1.7810689366402055e-01	-1.1005412564949668e-01	-1.1953285232935333e-01	-1.8325954406263945e-01	-1.1051415080644593e-01	-1.8578262436594248e-01	-4.3727656726633718e-01	-2.6491955242509518e-01	-1.0880145384089925e-01	-1.8332038288111530e-01	-1.0697511137429470e-01	-1.4331156361472175e-01	2.6952751346402444e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.5380253341075903e-01	-5.8321738586259908e-01	8.9361181441319451e-02	-1.9086432149305876e-01	-3.9739028669555376e-01	3.0688492136318507e-01	-2.7782309859332349e-01	-4.6141786717945665e-01	-3.9115694215102220e-01	-7.9375564931524378e-01	2.5689870801044484e-01	-5.3472546337755822e-01	-3.4638185199691413e-01	-1.6326066787331581e-01	-6.8126080607346248e-02	-1.4784058546454409e-01	-5.4367950622484486e-02	-1.7810331940626492e-01	-1.0867627589576560e-01	-1.1922539207202477e-01	-1.8272501556140117e-01	-1.1028752916078080e-01	-1.8334368836164147e-01	-4.3571361958076743e-01	-2.6435406768458197e-01	-1.0816237849054638e-01	-1.8353341089342645e-01	-1.0682069911362084e-01	-1.4343019674805732e-01	2.7092567295610062e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.5384092414185516e-01	-5.7729036474250661e-01	8.5556522213567701e-02	-1.8822500551414029e-01	-3.9169707830218781e-01	3.0493638736844980e-01	-2.7231943393924185e-01	-4.5819015263992557e-01	-3.9272142319833819e-01	-7.9288514306136693e-01	2.5630177004524396e-01	-5.3404303523499941e-01	-3.4662218174460602e-01	-1.6258020675483498e-01	-6.8084468160709150e-02	-1.4754291878517556e-01	-5.4345555301104728e-02	-1.7809485495861588e-01	-1.0730064240322751e-01	-1.1890600743347052e-01	-1.8217835942438837e-01	-1.1004917200610363e-01	-1.8089784135779990e-01	-4.3414496486221371e-01	-2.6377792710792053e-01	-1.0751691535964643e-01	-1.8373531820744063e-01	-1.0665127863376286e-01	-1.4354368199019041e-01	2.7233708811374013e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.5380932494606242e-01	-5.7134696240264526e-01	8.1830374735739703e-02	-1.8561091812055891e-01	-3.8597114274904970e-01	3.0291281564199807e-01	-2.6688580157284397e-01	-4.5495831421235916e-01	-3.9430902393755207e-01	-7.9192463142938518e-01	2.5564001346380588e-01	-5.3330285658844223e-01	-3.4685905238682241e-01	-1.6188842183354699e-01	-6.8037987347316281e-02	-1.4723088075954038e-01	-5.4319125774876312e-02	-1.7808173224578161e-01	-1.0592775451591249e-01	-1.1857491386999004e-01	-1.8161987289742840e-01	-1.0979921900901952e-01	-1.7844591589926723e-01	-4.3257112340288084e-01	-2.6319133391155847e-01	-1.0686542203430757e-01	-1.8392617384439358e-01	-1.0646692911935805e-01	-1.4365208506582969e-01	2.7376141410525361e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.5371072922927057e-01	-5.6539103495634024e-01	7.8183311216680831e-02	-1.8302240794595731e-01	-3.8021607269312124e-01	3.0081799566369583e-01	-2.6152374261043182e-01	-4.5172307246449833e-01	-3.9591943127162810e-01	-7.9087548423449827e-01	2.5491524084555012e-01	-5.3250499525993633e-01	-3.4709262972327698e-01	-1.6118546530846239e-01	-6.7986588526390584e-02	-1.4690456151186521e-01	-5.4288672153969618e-02	-1.7806417694885612e-01	-1.0455812544044223e-01	-1.1823233110018382e-01	-1.8104985660962369e-01	-1.0953781580822695e-01	-1.7598873957014677e-01	-4.3099260287793750e-01	-2.6259449228506532e-01	-1.0620825555456787e-01	-1.8410605439080455e-01	-1.0626774147988170e-01	-1.4375547509289999e-01	2.7519830954037059e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.5354809864039892e-01	-5.5942633197400826e-01	7.4615750455349461e-02	-1.8045975769803743e-01	-3.7443541720675549e-01	2.9865567771728924e-01	-2.5623465595125017e-01	-4.4848515381913229e-01	-3.9755231938587698e-01	-7.8973912911728228e-01	2.5412925268147257e-01	-5.3164956569229727e-01	-3.4732307036800092e-01	-1.6047148487550073e-01	-6.7930221753272638e-02	-1.4656405205683587e-01	-5.4254205565160099e-02	-1.7804240832263532e-01	-1.0319225213781892e-01	-1.1787848265378265e-01	-1.8046861412259310e-01	-1.0926511365370511e-01	-1.7352713439904668e-01	-4.2940989825561260e-01	-2.6198760718687630e-01	-1.0554577189985556e-01	-1.8427504369380340e-01	-1.0605381807752010e-01	-1.4385392443655931e-01	2.7664743687109676e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.5332435756491944e-01	-5.5345649364897198e-01	7.1127965797641052e-02	-1.7792318887890940e-01	-3.6863267568719765e-01	2.9642956721297381e-01	-2.5101980203128027e-01	-4.4524528886163262e-01	-3.9920735080433400e-01	-7.8851704779401832e-01	2.5328384587335112e-01	-5.3073672832684371e-01	-3.4755052167635114e-01	-1.5974662377309951e-01	-6.7868836866002674e-02	-1.4620944417283407e-01	-5.4215738067128788e-02	-1.7801663904886084e-01	-1.0183061525475472e-01	-1.1751359543201780e-01	-1.7987645148969475e-01	-1.0898126904559562e-01	-1.7106191627005313e-01	-4.2782349171188178e-01	-2.6137088413774884e-01	-1.0487832548975759e-01	-1.8443323254756391e-01	-1.0582527243916562e-01	-1.4394750855908950e-01	2.7810846276237364e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.5304238805761067e-01	-5.4748504842483803e-01	6.7720092999458359e-02	-1.7541286636601278e-01	-3.6281129223341879e-01	2.9414331941447919e-01	-2.4588030674389527e-01	-4.4200421067956513e-01	-4.0088417742426408e-01	-7.8721077233246473e-01	2.5238081229826859e-01	-5.2976668891084622e-01	-3.4777512170992458e-01	-1.5901102085645391e-01	-6.7802383575361141e-02	-1.4584083029925260e-01	-5.4173282565709670e-02	-1.7798707512358897e-01	-1.0047367909242298e-01	-1.1713789928036780e-01	-1.7927367682618670e-01	-1.0868644337393928e-01	-1.6859389434111208e-01	-4.2623385255060381e-01	-2.6074452901298434e-01	-1.0420626870107412e-01	-1.8458071837213097e-01	-1.0558222895392795e-01	-1.4403630586607280e-01	2.7958105843271976e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.5270502521096241e-01	-5.4151541106566492e-01	6.4392137972148183e-02	-1.7292890284104784e-01	-3.5697465048741001e-01	2.9180053456758431e-01	-2.4081716550145679e-01	-4.3876265324152014e-01	-4.0258244152551304e-01	-7.8582188146261112e-01	2.5142193743427771e-01	-5.2873969773645657e-01	-3.4799699923717570e-01	-1.5826481069836668e-01	-6.7730811557863424e-02	-1.4545830345678701e-01	-5.4126852729351867e-02	-1.7795391577678260e-01	-9.9121891610486970e-02	-1.1675162657440674e-01	-1.7866059989118602e-01	-1.0838080256038679e-01	-1.6612387047139979e-01	-4.2464143713001012e-01	-2.6010874783444099e-01	-1.0352995140204098e-01	-1.8471760488590447e-01	-1.0532482255753692e-01	-1.4412039754927053e-01	2.8106489996519559e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.5231505295313241e-01	-5.3555088114906668e-01	6.1143984389018441e-02	-1.7047136305660993e-01	-3.5112606893446935e-01	2.8940475342512506e-01	-2.3583124741336448e-01	-4.3552134982170049e-01	-4.0430177675179135e-01	-7.8435199693135715e-01	2.5040899904342445e-01	-5.2765604881316086e-01	-3.4821627376739583e-01	-1.5750812371464135e-01	-6.7654070551215501e-02	-1.4506195718953149e-01	-5.4076462905046495e-02	-1.7791735342216508e-01	-9.7775684464277868e-02	-1.1635501181936096e-01	-1.7803753168215433e-01	-1.0806451670293529e-01	-1.6365263865927310e-01	-4.2304668879640617e-01	-2.5946374656335275e-01	-1.0284972050449442e-01	-1.8484400177303140e-01	-1.0505319840498765e-01	-1.4419986742661486e-01	2.8255966858916968e+00
