# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4651727560238767e-01	-3.9776176021775544e-01	-4.2650335790615762e-01	-4.2516039610159401e-01	-8.6853050236881624e-01	-3.6217358988489262e-01	1.6043362951833409e-01	-6.3242574318985623e-01	-5.8287919729801640e-01	-8.5361955101520792e-01	-5.2809800940007157e-01	-4.5776070278357872e-01	4.1669964897879100e-03	-2.3036254267610931e-01	-1.3142686425367998e+00	-7.2466489608677909e-02	-1.9773351423260088e-01	-1.1859670499759595e-01	-3.3572227680626676e-01	-1.0513896783360392e-01	-8.0101211838696923e-02	-1.9169112001198407e-01	-1.3497803951368872e-01	-2.5667328508261628e-01	-7.7299803492433095e-02	-2.3447067230627455e-01	-9.9327405224145127e-02	-2.1586143884626111e-01	-1.3475803655616636e-01	-2.7611618659393383e-01	-1.4677702445367641e-01	-1.0196901215543702e-01	-4.7415232964652575e-02	-1.5241072957663832e-01	-1.1078017204006654e-01	-6.5770283574450403e-02	-6.4595335902160239e-02	2.5397281467720281e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4546151071076929e-01	-3.9732872506084066e-01	-4.2212268069167902e-01	-4.2364709131683925e-01	-8.6927247399804863e-01	-3.6200735296307895e-01	1.6326788841231504e-01	-6.2646406631233531e-01	-5.7919047902963294e-01	-8.5018288025524380e-01	-5.2826820936227104e-01	-4.5936344815804298e-01	6.1849069485838369e-03	-2.2784782023137892e-01	-1.3099177886177540e+00	-7.2804920556852420e-02	-1.9859455888812133e-01	-1.1895161714055721e-01	-3.3662360747026771e-01	-1.0557202630170918e-01	-8.0524657893438031e-02	-1.9229680762884926e-01	-1.3541969432524911e-01	-2.5676350052366520e-01	-7.7699645623061656e-02	-2.3443153393446731e-01	-9.9755090000799976e-02	-2.1609395299124462e-01	-1.3475188264218879e-01	-2.7731639793823698e-01	-1.4730337172447455e-01	-1.0212409213896138e-01	-4.7756703289821623e-02	-1.5243036865947007e-01	-1.1015806725879321e-01	-6.5716880124974578e-02	-6.3982009335802767e-02	2.5432641837850687e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4440492831651464e-01	-3.9688038876231463e-01	-4.1775868596964660e-01	-4.2214566885026511e-01	-8.6999345034190767e-01	-3.6178860621807796e-01	1.6595375860937431e-01	-6.2046820427557803e-01	-5.7551690054092264e-01	-8.4674692370841176e-01	-5.2842299005911020e-01	-4.6095042512252676e-01	8.1359209705936311e-03	-2.2534977334100775e-01	-1.3054861575159045e+00	-7.3143735848543820e-02	-1.9945654983561822e-01	-1.1930217142185778e-01	-3.3750876056405227e-01	-1.0600422434763611e-01	-8.0945102410542910e-02	-1.9289971016848778e-01	-1.3585425374048327e-01	-2.5683492928424317e-01	-7.8099307417013999e-02	-2.3438037127971534e-01	-1.0018441253621388e-01	-2.1631515336191920e-01	-1.3473844711219313e-01	-2.7851779081146300e-01	-1.4783110967439436e-01	-1.0227327571309758e-01	-4.8100771996881772e-02	-1.5244447977709258e-01	-1.0952029284063249e-01	-6.5658107561570450e-02	-6.3358782488485893e-02	2.5470591346072164e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4334797794080786e-01	-3.9641541455855245e-01	-4.1341224263565368e-01	-4.2065599061595238e-01	-8.7069308193393935e-01	-3.6151541707985185e-01	1.6849013436462013e-01	-6.1443867167042399e-01	-5.7185852970656781e-01	-8.4331252274773194e-01	-5.2856268161225661e-01	-4.6252003695662186e-01	1.0020048296808425e-02	-2.2286827655782673e-01	-1.3009758750735783e+00	-7.3482876262199182e-02	-2.0031941280387630e-01	-1.1964824971462672e-01	-3.3837741012257844e-01	-1.0643547800442281e-01	-8.1362231416627045e-02	-1.9349967970614074e-01	-1.3628145059423682e-01	-2.5688730584994907e-01	-7.8498644371721465e-02	-2.3431723556350958e-01	-1.0061529419318425e-01	-2.1652485595834228e-01	-1.3471767605397161e-01	-2.7972018603675247e-01	-1.4836019370637549e-01	-1.0241646155437716e-01	-4.8447338516989923e-02	-1.5245308130370613e-01	-1.0886700658833603e-01	-6.5593919999327149e-02	-6.2725870434225797e-02	2.5511155110717190e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4229111744272752e-01	-3.9593246662994785e-01	-4.0908419032925619e-01	-4.1917790690352141e-01	-8.7137101892248814e-01	-3.6118593412150074e-01	1.7087608366956233e-01	-6.0837607116724790e-01	-5.6821540489877531e-01	-8.3988049143843169e-01	-5.2868762280863035e-01	-4.6407069554973168e-01	1.1837355354595838e-02	-2.2040319393621069e-01	-1.2963890766819157e+00	-7.3822280256589878e-02	-2.0118307229888790e-01	-1.1998973325519660e-01	-3.3922923957430801e-01	-1.0686570183843576e-01	-8.1775725921550857e-02	-1.9409656388913579e-01	-1.3670101840315857e-01	-2.5692036360097503e-01	-7.8897508278142084e-02	-2.3424217642262482e-01	-1.0104765126104270e-01	-2.1672287177302829e-01	-1.3468951356485162e-01	-2.8092339975003250e-01	-1.4889057528782101e-01	-1.0255354729595781e-01	-4.8796297821293279e-02	-1.5245618708530520e-01	-1.0819836880061139e-01	-6.5524270058276171e-02	-6.2083488730046973e-02	2.5554357198943438e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4123481162934604e-01	-3.9543021331757527e-01	-4.0477533779384639e-01	-4.1771125690236871e-01	-8.7202691146734690e-01	-3.6079839321439444e-01	1.7311085348035887e-01	-6.0228109683073261e-01	-5.6458753538989359e-01	-8.3645161656704414e-01	-5.2879815954740261e-01	-4.6560082472029202e-01	1.3587966467492083e-02	-2.1795438033657655e-01	-1.2917279051757222e+00	-7.4161883922111843e-02	-2.0204745167241961e-01	-1.2032650268223766e-01	-3.4006394224355097e-01	-1.0729480900075671e-01	-8.2185262244224927e-02	-1.9469020615505425e-01	-1.3711269172010218e-01	-2.5693383514599383e-01	-7.9295747286419624e-02	-2.3415524188746298e-01	-1.0148139503734707e-01	-2.1690900684236772e-01	-1.3465390194252569e-01	-2.8212724357797453e-01	-1.4942220209096987e-01	-1.0268442960331332e-01	-4.9147540513952280e-02	-1.5245380658466737e-01	-1.0751454212063041e-01	-6.5449108929330535e-02	-6.1431853251786607e-02	2.5600220573902552e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4017953080535686e-01	-3.9490733037954484e-01	-4.0048646131990934e-01	-4.1625586923412444e-01	-8.7266041014077056e-01	-3.6035112346694065e-01	1.7519387447106749e-01	-5.9615453700608090e-01	-5.6097490181410581e-01	-8.3302665769867923e-01	-5.2889464324134750e-01	-4.6710886354846559e-01	1.5272064931032860e-02	-2.1552168273337086e-01	-1.2869945087668133e+00	-7.4501620932979962e-02	-2.0291247319282785e-01	-1.2065843807513747e-01	-3.4088122182212566e-01	-1.0772271128289496e-01	-8.2590512353554218e-02	-1.9528044596284977e-01	-1.3751620648776117e-01	-2.5692745265998240e-01	-7.9693205978765211e-02	-2.3405647836104645e-01	-1.0191643192213429e-01	-2.1708306230638214e-01	-1.3461078188042011e-01	-2.8333152482551693e-01	-1.4995501814226125e-01	-1.0280900425378355e-01	-4.9500952935144046e-02	-1.5244594503868439e-01	-1.0681569138988911e-01	-6.5368386445523258e-02	-6.0771180037169359e-02	2.5648767043108176e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3912574926909982e-01	-3.9436250427227426e-01	-3.9621830328605417e-01	-4.1481156249000573e-01	-8.7327116633255564e-01	-3.5984255291097811e-01	1.7712476527061610e-01	-5.8999727675046776e-01	-5.5737745669268968e-01	-8.2960634725987159e-01	-5.2897742918134283e-01	-4.6859326970640597e-01	1.6889893938916253e-02	-2.1310494151803680e-01	-1.2821910390193438e+00	-7.4841422500583871e-02	-2.0377805811799948e-01	-1.2098541899167224e-01	-3.4168079280859009e-01	-1.0814931917684080e-01	-8.2991144224028132e-02	-1.9586711903613893e-01	-1.3791130039059793e-01	-2.5690094822689213e-01	-8.0089725449656826e-02	-2.3394593059975641e-01	-1.0235266352453731e-01	-2.1724483447839127e-01	-1.3456009266755442e-01	-2.8453604667265991e-01	-1.5048896398016867e-01	-1.0292716621986842e-01	-4.9856417273870177e-02	-1.5243260362716518e-01	-1.0610198350761402e-01	-6.5282051158332396e-02	-6.0101685136186654e-02	2.5700017208235399e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3807394376250087e-01	-3.9379443544127779e-01	-3.9197157081174422e-01	-4.1337814576952397e-01	-8.7385883265893538e-01	-3.5927121390045447e-01	1.7890333614462967e-01	-5.8381029978623655e-01	-5.5379512502713657e-01	-8.2619139064453373e-01	-5.2904687487329438e-01	-4.7005252276984483e-01	1.8441757344521810e-02	-2.1070399178834234e-01	-1.2773196488705012e+00	-7.5181217328289793e-02	-2.0464412677028115e-01	-1.2130732450502645e-01	-3.4246238091352743e-01	-1.0857454193946177e-01	-8.3386822205402208e-02	-1.9645005761779788e-01	-1.3829771320413373e-01	-2.5685405418816248e-01	-8.0485143393427147e-02	-2.3382364169699596e-01	-1.0278998678149634e-01	-2.1739411492625763e-01	-1.3450177239285410e-01	-2.8574060838021215e-01	-1.5102397682091145e-01	-1.0303880975612628e-01	-5.0213811690339283e-02	-1.5241377965217315e-01	-1.0537358729587853e-01	-6.5190050418859377e-02	-5.9423584468782417e-02	2.5753990416583674e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3702459188283692e-01	-3.9320184160580013e-01	-3.8774693453494069e-01	-4.1195541921699680e-01	-8.7442306337493314e-01	-3.5863574818806737e-01	1.8052959208619829e-01	-5.7759468995524599e-01	-5.5022780496398327e-01	-8.2278246634048213e-01	-5.2910333835717360e-01	-4.7148512749440485e-01	1.9928020243621804e-02	-2.0831866461540038e-01	-1.2723824906996979e+00	-7.5520931567981661e-02	-2.0551059861326720e-01	-1.2162403324024201e-01	-3.4322572342960495e-01	-1.0899828766121616e-01	-8.3777207405856730e-02	-1.9702909073491634e-01	-1.3867518714071955e-01	-2.5678650349817589e-01	-8.0879294199291477e-02	-2.3368965307101769e-01	-1.0322829408820593e-01	-2.1753069056689575e-01	-1.3443575815388292e-01	-2.8694500550409946e-01	-1.5155999073139853e-01	-1.0314382848952275e-01	-5.0573010447621199e-02	-1.5238946672689208e-01	-1.0463067337056149e-01	-6.5092330463605200e-02	-5.8737093689803094e-02	2.5810704714434110e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3597817046480348e-01	-3.9258346102117780e-01	-3.8354502752708541e-01	-4.1054317455220074e-01	-8.7496351478990086e-01	-3.5793491164700536e-01	1.8200373528298480e-01	-5.7135163215705409e-01	-5.4667536853476184e-01	-8.1938022607412808e-01	-5.2914717651816823e-01	-4.7288961703991561e-01	2.1349109365232256e-02	-2.0594878827978405e-01	-1.2673817144492325e+00	-7.5860488778654950e-02	-2.0637739233029839e-01	-1.2193542341020168e-01	-3.4397056956536864e-01	-1.0942046333914741e-01	-8.4161958087961050e-02	-1.9760404447307556e-01	-1.3904346719092769e-01	-2.5669803008781950e-01	-8.1272009053840730e-02	-2.3354400445820125e-01	-1.0366747343986786e-01	-2.1765434377576837e-01	-1.3436198626996590e-01	-2.8814903011782533e-01	-1.5209693680870126e-01	-1.0324211551305142e-01	-5.0933884052215508e-02	-1.5235965497296333e-01	-1.0387341401823222e-01	-6.4988836504571615e-02	-5.8042428061140627e-02	2.5870176802529299e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3493515394161079e-01	-3.9193805570286316e-01	-3.7936644435680672e-01	-4.0914119559155909e-01	-8.7547984568587867e-01	-3.5716757860659437e-01	1.8332616693182088e-01	-5.6508241275709892e-01	-5.4313766247394835e-01	-8.1598529497103012e-01	-5.2917874340020254e-01	-4.7426455612603402e-01	2.2705513258758619e-02	-2.0359418946830415e-01	-1.2623194657991461e+00	-7.6199809887382841e-02	-2.0724442590453312e-01	-1.2224137285127147e-01	-3.4469668074200055e-01	-1.0984097495409380e-01	-8.4540730076719098e-02	-1.9817474225884416e-01	-1.3940230145975038e-01	-2.5658836923737699e-01	-8.1663116050997978e-02	-2.3338673391309997e-01	-1.0410740858424054e-01	-2.1776485251308061e-01	-1.3428039249966353e-01	-2.8935247104260953e-01	-1.5263474336529750e-01	-1.0333356348243387e-01	-5.1296299403110354e-02	-1.5232433122517380e-01	-1.0310198307902771e-01	-6.4879512823393853e-02	-5.7339802330962947e-02	2.5932421993898309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3389601269422619e-01	-3.9126441459592115e-01	-3.7521174031263815e-01	-4.0774925875628265e-01	-8.7597171773843663e-01	-3.5633274577278878e-01	1.8449748837608548e-01	-5.5878841945479707e-01	-5.3961450911717335e-01	-8.1259827173007249e-01	-5.2919838853220569e-01	-4.7560854410262199e-01	2.3997782267038036e-02	-2.0125469442326313e-01	-1.2571978843987606e+00	-7.6538813152986343e-02	-2.0811161670043990e-01	-1.2254175905874568e-01	-3.4540383085253185e-01	-1.1025972755203027e-01	-8.4913177178913682e-02	-1.9874100514932871e-01	-1.3975144149684654e-01	-2.5645725795997415e-01	-8.2052440309415789e-02	-2.3321787781658099e-01	-1.0454797918440366e-01	-2.1786199046836840e-01	-1.3419091226255267e-01	-2.9055511408469159e-01	-1.5317333611928810e-01	-1.0341806471568359e-01	-5.1660119948850100e-02	-1.5228347924234661e-01	-1.0231655583553759e-01	-6.4764302869199195e-02	-5.6629430619894491e-02	2.5997454174243817e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3286121139803039e-01	-3.9056135667407865e-01	-3.7108143079369926e-01	-4.0636713356400000e-01	-8.7643879593959562e-01	-3.5542953570684011e-01	1.8551850154556290e-01	-5.5247114060535130e-01	-5.3610570738128493e-01	-8.0921972880925996e-01	-5.2920645527756671e-01	-4.7692021791867900e-01	2.5226528276447349e-02	-1.9893013003638488e-01	-1.2520191021571854e+00	-7.6877414132745098e-02	-2.0897888154656369e-01	-1.2283645922225801e-01	-3.4609180648326804e-01	-1.1067662532943984e-01	-8.5278951612922607e-02	-1.9930265212755333e-01	-1.4009064262011653e-01	-2.5630443539684761e-01	-8.2439804097257777e-02	-2.3303747089337851e-01	-1.0498906099108833e-01	-2.1794552722511309e-01	-1.3409348086524944e-01	-2.9175674227926368e-01	-1.5371263838874666e-01	-1.0349551129530862e-01	-5.2025205852075054e-02	-1.5223707992324226e-01	-1.0151730890769065e-01	-6.4643149359867841e-02	-5.5911526313987228e-02	2.6065285765098958e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3183120737632845e-01	-3.8982773395269549e-01	-3.6697599087590266e-01	-4.0499458310057207e-01	-8.7688074902241442e-01	-3.5445719983818574e-01	1.8639020868327152e-01	-5.4613216399317499e-01	-5.3261103382715025e-01	-8.0585021262123968e-01	-5.2920327921714161e-01	-4.7819825497411850e-01	2.6392424236996056e-02	-1.9662032488006081e-01	-1.2467852415947425e+00	-7.7215525652495912e-02	-2.0984613681941203e-01	-1.2312535026134216e-01	-3.4676040709746048e-01	-1.1109157172258360e-01	-8.5637704448127558e-02	-1.9985950040239547e-01	-1.4041966423194924e-01	-2.5612964322562565e-01	-8.2825026964287479e-02	-2.3284554624035333e-01	-1.0543052602386040e-01	-2.1801522844694168e-01	-1.3398803373159104e-01	-2.9295713614042784e-01	-1.5425257128932390e-01	-1.0356579517290443e-01	-5.2391414160942590e-02	-1.5218511152625944e-01	-1.0070442015360051e-01	-6.4515994386364253e-02	-5.5186301964294276e-02	2.6135927689952010e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3080644897015328e-01	-3.8906243440055160e-01	-3.6289585505969030e-01	-4.0363136446900771e-01	-8.7729724988678159e-01	-3.5341512099056344e-01	1.8711381134869853e-01	-5.3977317505894107e-01	-5.2913024380525597e-01	-8.0249024373689426e-01	-5.2918918657605418e-01	-4.7944137583931784e-01	2.7496203447150817e-02	-1.9432511016910237e-01	-1.2414984142570951e+00	-7.7553057780459428e-02	-2.1071329852830778e-01	-1.2340830886133512e-01	-3.4740944518151823e-01	-1.1150446950052842e-01	-8.5989086052995739e-02	-2.0041136571177914e-01	-1.4073827012753803e-01	-2.5593262608280548e-01	-8.3207925881152139e-02	-2.3264213536669062e-01	-1.0587224276038862e-01	-2.1807085608687993e-01	-1.3387450663685974e-01	-2.9415607391656323e-01	-1.5479305393421833e-01	-1.0362880827588306e-01	-5.2758598986791194e-02	-1.5212754989170912e-01	-9.9878068576294499e-02	-6.4382779519793779e-02	-5.4453969192841865e-02	2.6209389343524583e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2978737393379608e-01	-3.8826438473593022e-01	-3.5884141720369939e-01	-4.0227722921262948e-01	-8.7768797602589943e-01	-3.5230281540365238e-01	1.8769070869206000e-01	-5.3339595458654199e-01	-5.2566307268339885e-01	-7.9914031709554290e-01	-5.2916449270420629e-01	-4.8064834682819552e-01	2.8538658600156315e-02	-1.9204432064686264e-01	-1.2361607191934887e+00	-7.7889917805144648e-02	-2.1158028240104923e-01	-1.2368521150983773e-01	-3.4803874635431992e-01	-1.1191522086175486e-01	-8.6332746550874209e-02	-2.0095806262779031e-01	-1.4104622879472167e-01	-2.5571313200148593e-01	-8.3588315385727086e-02	-2.3242726824721865e-01	-1.0631407633297797e-01	-2.1811216862097441e-01	-1.3375283594590359e-01	-2.9535333185043949e-01	-1.5533400363558425e-01	-1.0368444261606546e-01	-5.3126611687367924e-02	-1.5206436866544062e-01	-9.9038434236229711e-02	-6.4243445920834197e-02	-5.3714738604774576e-02	2.6285678564375607e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2877440786529365e-01	-3.8743255309330682e-01	-3.5481303064703068e-01	-4.0093192370998976e-01	-8.7805260995290457e-01	-3.5111993423591109e-01	1.8812249499949349e-01	-5.2700237586038445e-01	-5.2220923715488443e-01	-7.9580090222054412e-01	-5.2912950062013864e-01	-4.8181798241149665e-01	2.9520640590603050e-02	-1.8977779539027140e-01	-1.2307742415003196e+00	-7.8226010217670713e-02	-2.1244700397022534e-01	-1.2395593453395085e-01	-3.4864814944043676e-01	-1.1232372753416515e-01	-8.6668336282494013e-02	-2.0149940486237894e-01	-1.4134331370486572e-01	-2.5547091286534340e-01	-8.3966007736350712e-02	-2.3220097338991549e-01	-1.0675588873150663e-01	-2.1813892130746967e-01	-1.3362295885496539e-01	-2.9654868444339255e-01	-1.5587533610646506e-01	-1.0373259039986008e-01	-5.3495301054900073e-02	-1.5199553952259073e-01	-9.8185698169464403e-02	-6.4097934451187596e-02	-5.2968819706438679e-02	2.6364801610988113e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2776796268095195e-01	-3.8656595154781981e-01	-3.5081100852105923e-01	-3.9959518953932044e-01	-8.7839083962704267e-01	-3.4986626453799141e-01	1.8841095651445011e-01	-5.2059440130769741e-01	-5.1876843662477734e-01	-7.9247244343933909e-01	-5.2908449962734361e-01	-4.8294914745808104e-01	3.0443057082149352e-02	-1.8752537852915532e-01	-1.2253410509309195e+00	-7.8561236698845377e-02	-2.1331337866001718e-01	-1.2422035413852059e-01	-3.4923750650830193e-01	-1.1272989087827594e-01	-8.6995506274156267e-02	-2.0203520557229418e-01	-1.4162930359436168e-01	-2.5520572487966614e-01	-8.4340813071757503e-02	-2.3196327791858926e-01	-1.0719753901187369e-01	-2.1815086647253162e-01	-1.3348481363698764e-01	-2.9774190472284429e-01	-1.5641696566231678e-01	-1.0377314413973747e-01	-5.3864513508263864e-02	-1.5192103239026827e-01	-9.7320042311338825e-02	-6.3946185786692034e-02	-5.2216420829158221e-02	2.6446763141479077e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2676843514257505e-01	-3.8566363848578206e-01	-3.4683562424991810e-01	-3.9826676381079490e-01	-8.7870235887870018e-01	-3.4854172968979202e-01	1.8855806754591167e-01	-5.1417407864450004e-01	-5.1534035467088646e-01	-7.8915536010722731e-01	-5.2902976401163315e-01	-4.8404075929317936e-01	3.1306870839408932e-02	-1.8528691987605195e-01	-1.2198632005721601e+00	-7.8895496111324001e-02	-2.1417932187333533e-01	-1.2447834644562855e-01	-3.4980668287460781e-01	-1.1313361199337117e-01	-8.7313908710537472e-02	-2.0256527766193119e-01	-1.4190398273637175e-01	-2.5491732906011433e-01	-8.4712539577482732e-02	-2.3171420767155981e-01	-1.0763888350903557e-01	-2.1814775382332174e-01	-1.3333833989011126e-01	-2.9893276451243667e-01	-1.5695880542121435e-01	-1.0380599676670832e-01	-5.4234093288477080e-02	-1.5184081566799520e-01	-9.6441649425490286e-02	-6.3788140531736148e-02	-5.1457749058448250e-02	2.6531566197054652e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2577620544575457e-01	-3.8472472081058523e-01	-3.4288711223703161e-01	-3.9694637946517525e-01	-8.7898686783261093e-01	-3.4714638929814040e-01	1.8856598587935297e-01	-5.0774353654787152e-01	-5.1192466057530495e-01	-7.8585004683443815e-01	-5.2896555182751692e-01	-4.8509178956395416e-01	3.2113097829166229e-02	-1.8306227546365386e-01	-1.2143427255882091e+00	-7.9228684497167898e-02	-2.1504474907911905e-01	-1.2472978753556642e-01	-3.5035555707638810e-01	-1.1353479182637059e-01	-8.7623197411028517e-02	-2.0308943408276597e-01	-1.4216714120251567e-01	-2.5460549173967750e-01	-8.5080993658485871e-02	-2.3145378731705626e-01	-1.0807977605369704e-01	-2.1812933078899543e-01	-1.3318347878903311e-01	-3.0012103470401580e-01	-1.5750076750183206e-01	-1.0383104174350903e-01	-5.4603882656727248e-02	-1.5175485644478429e-01	-9.5550703038012053e-02	-6.3623739334620538e-02	-5.0693010168411948e-02	2.6619212189313664e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2479163587702166e-01	-3.8374835597461210e-01	-3.3896566873325579e-01	-3.9563376553797386e-01	-8.7924407332845300e-01	-3.4568043855592279e-01	1.8843704751154253e-01	-5.0130497988080103e-01	-5.0852101092145230e-01	-7.8255687371632110e-01	-5.2889210378080165e-01	-4.8610126590407304e-01	3.2862805098187807e-02	-1.8085130798794499e-01	-1.2087816420314981e+00	-7.9560695081101002e-02	-2.1590957589963930e-01	-1.2497455348953693e-01	-3.5088402081244663e-01	-1.1393333128315096e-01	-8.7923028308497436e-02	-2.0360748812810781e-01	-1.4241857511423781e-01	-2.5426998509409604e-01	-8.5445980117712816e-02	-2.3118204048585625e-01	-1.0852006819171138e-01	-2.1809534288997612e-01	-1.3302017333882826e-01	-3.0130648553071027e-01	-1.5804276321833460e-01	-1.0384817317819466e-01	-5.4973722094137055e-02	-1.5166312071177410e-01	-9.4647387376552428e-02	-6.3452923003513517e-02	-4.9922408561064557e-02	2.6709700891482226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2381506954714679e-01	-3.8273375382912544e-01	-3.3507145288051454e-01	-3.9432864738868784e-01	-8.7947368933799530e-01	-3.4414420706743720e-01	1.8817376073526895e-01	-4.9486068449941317e-01	-5.0512905125076035e-01	-7.7927618656676179e-01	-5.2880964221389237e-01	-4.8706827339051117e-01	3.3557108436939438e-02	-1.7865388715607894e-01	-1.2031819457206607e+00	-7.9891418279749604e-02	-2.1677371819763797e-01	-1.2521252043431824e-01	-3.5139197885593765e-01	-1.1432913134204289e-01	-8.8213059929354076e-02	-2.0411925372193040e-01	-1.4265808688365048e-01	-2.5391058768575081e-01	-8.5807302340285399e-02	-2.3089898992153815e-01	-1.0895960940525200e-01	-2.1804553413558800e-01	-1.3284836863078545e-01	-3.0248888684031627e-01	-1.5858470327132915e-01	-1.0385728593784092e-01	-5.5343450502467195e-02	-1.5156557356940201e-01	-9.3731887314133497e-02	-6.3275632622658576e-02	-4.9146147210331254e-02	2.6803030433640980e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2284682920726737e-01	-3.8168017828539230e-01	-3.3120458792311558e-01	-3.9303074689513046e-01	-8.7967543737792664e-01	-3.4253815714855967e-01	1.8777879960479205e-01	-4.8841299167548502e-01	-5.0174841777237089e-01	-7.7600830715516023e-01	-5.2871837019936141e-01	-4.8799195578736032e-01	3.4197169840506331e-02	-1.7646988993901525e-01	-1.1975456111849607e+00	-8.0220741717124400e-02	-2.1763709216313235e-01	-1.2544356458912304e-01	-3.5187934894004436e-01	-1.1472209316921718e-01	-8.8492953873779701e-02	-2.0462454570060271e-01	-1.4288548544369709e-01	-2.5352708502580201e-01	-8.6164762482986226e-02	-2.3060465764852539e-01	-1.0939824733482335e-01	-2.1797964744988260e-01	-1.3266801209974177e-01	-3.0366800836821300e-01	-1.5912649793409270e-01	-1.0385827576206438e-01	-5.5712905404962286e-02	-1.5146217942817572e-01	-9.2804388317458797e-02	-6.3091809668497853e-02	-4.8364427610472334e-02	2.6899197301984912e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2188721615380560e-01	-3.8058694878182320e-01	-3.2736516257736997e-01	-3.9173978261341885e-01	-8.7984904691741062e-01	-3.4086288161409634e-01	1.8725499681727972e-01	-4.8196430217005803e-01	-4.9837873911847147e-01	-7.7275353344758202e-01	-5.2861847074653678e-01	-4.8887151657298505e-01	3.4784194779857891e-02	-1.7429920072993138e-01	-1.1918745906744643e+00	-8.0548550246588899e-02	-2.1849961439971671e-01	-1.2566756231487922e-01	-3.5234606161880577e-01	-1.1511211823565455e-01	-8.8762375294972662e-02	-2.0512318008639838e-01	-1.4310058646751100e-01	-2.5311927015408114e-01	-8.6518161668675625e-02	-2.3029906515790682e-01	-1.0983582800120349e-01	-2.1789742512520971e-01	-1.3247905378234151e-01	-3.0484362000902993e-01	-1.5966805723331748e-01	-1.0385103937606800e-01	-5.6081923146559416e-02	-1.5135290220216954e-01	-9.1865076399477510e-02	-6.2901396125388837e-02	-4.7577449728697721e-02	2.6998196342133149e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2093650922744177e-01	-3.7945344155329891e-01	-3.2355323254871587e-01	-3.9045546990461322e-01	-8.7999425577939250e-01	-3.3911910106831111e-01	1.8660533604955068e-01	-4.7551706999636328e-01	-4.9501963813725258e-01	-7.6951213985289346e-01	-5.2851010612482852e-01	-4.8970621974851375e-01	3.5319429298322463e-02	-1.7214171141036264e-01	-1.1861708132349456e+00	-8.0874725979524609e-02	-2.1936120201018916e-01	-1.2588439016613695e-01	-3.5279206010522840e-01	-1.1549910843538978e-01	-8.9020993376264845e-02	-2.0561497435174511e-01	-1.4330321257690271e-01	-2.5268694423593768e-01	-8.6867300185256208e-02	-2.2998223361082690e-01	-1.1027219602643715e-01	-2.1779860930281589e-01	-1.3228144657558030e-01	-3.0601549208627804e-01	-1.6020929112368706e-01	-1.0383547460293208e-01	-5.6450339092699288e-02	-1.5123770549446383e-01	-9.0914138075962714e-02	-6.2704334600603373e-02	-4.6785411961739874e-02	2.7100020766483999e+00
