# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6184374274075934e-01	-4.4819845805088360e-01	-4.0842722748496357e-01	-3.1246919815062019e-02	-5.5150082675431178e-01	1.6038777525516225e-02	-5.6322346592777262e-01	-6.1373034397020920e-01	-2.2866608870363378e-01	-1.2299819617748367e-01	-1.6766111764733702e-01	-1.5192344043840988e-01	-1.9683873356121859e-01	-2.7637808473605852e-01	-8.7086366905389415e-02	-6.1085273145765860e-02	-4.4811948401111655e-02	-2.1778284520490857e-01	-8.3157462761917739e-02	-1.7053730843621592e-01	-2.9234291967755727e-01	2.6379846043253377e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5870166906474352e-01	-4.4666743721628444e-01	-4.0960621433041905e-01	-2.9141416076206079e-02	-5.4944238004383106e-01	1.7439352365839041e-02	-5.5908493053875419e-01	-6.0956605816897957e-01	-2.2828580848661387e-01	-1.2292657356421854e-01	-1.6740426799586958e-01	-1.5225365606957364e-01	-1.9732417792391677e-01	-2.7625774850453333e-01	-8.7247400810455941e-02	-6.1320729457873945e-02	-4.4859311212395621e-02	-2.1792791141678511e-01	-8.3244085921830191e-02	-1.7094180708676565e-01	-2.9325617369776846e-01	2.6383426040619447e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5549335325867912e-01	-4.4513634137215569e-01	-4.1077318426366999e-01	-2.7075161714275899e-02	-5.4733249103347703e-01	1.8798387129269990e-02	-5.5492435326572742e-01	-6.0538343568293029e-01	-2.2788786042739534e-01	-1.2284751193034647e-01	-1.6713597051278595e-01	-1.5258112297431148e-01	-1.9780443391504596e-01	-2.7612830132333538e-01	-8.7405273292054581e-02	-6.1556084577596842e-02	-4.4904012573350617e-02	-2.1805750711166214e-01	-8.3327158009909544e-02	-1.7133806751793609e-01	-2.9416194109274646e-01	2.6388261674936082e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5221996294133049e-01	-4.4360559451595105e-01	-4.1192760976293463e-01	-2.5048623927409967e-02	-5.4517136066601968e-01	2.0115451285350014e-02	-5.5074271061366953e-01	-6.0118362784828128e-01	-2.2747186323817811e-01	-1.2276104320132360e-01	-1.6685634865705903e-01	-1.5290578396617230e-01	-1.9827945089009255e-01	-2.7598999521669099e-01	-8.7559946612884354e-02	-6.1791311979603587e-02	-4.4945993462463044e-02	-2.1817148668302180e-01	-8.3406639413296707e-02	-1.7172592061890601e-01	-2.9506004874886549e-01	2.6394357813994134e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4888268990226532e-01	-4.4207560635650189e-01	-4.1306896547994032e-01	-2.3062233710909777e-02	-5.4295922972448385e-01	2.1390158651822644e-02	-5.4654097238465360e-01	-5.9696776748731639e-01	-2.2703744850973540e-01	-1.2266720026475414e-01	-1.6656552882840620e-01	-1.5322757889126523e-01	-1.9874917985693977e-01	-2.7584308235570443e-01	-8.7711383297353798e-02	-6.2026384624446977e-02	-4.4985194676770812e-02	-2.1826970837117560e-01	-8.3482489576952396e-02	-1.7210519822835291e-01	-2.9595032520521092e-01	2.6401719123314731e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4548274922000297e-01	-4.4054677198603842e-01	-4.1419672890793469e-01	-2.1116385454917567e-02	-5.4069637936122383e-01	2.2622167881922246e-02	-5.4232010155000432e-01	-5.9273696835084999e-01	-2.2658426161461928e-01	-1.2256601692891332e-01	-1.6626364024717413e-01	-1.5354644466568598e-01	-1.9921357352906391e-01	-2.7568781492951233e-01	-8.7859546180101930e-02	-6.2261274985621277e-02	-4.5021556937352353e-02	-2.1835203439269188e-01	-8.3554667043010206e-02	-1.7247573327951035e-01	-2.9683260081806145e-01	2.6410350062727512e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4202137835638633e-01	-4.3901947158077459e-01	-4.1531038104604018e-01	-1.9211436601972040e-02	-5.3838313153818551e-01	2.3811182859290389e-02	-5.3808105412791674e-01	-5.8849232460386314e-01	-2.2611196257793298e-01	-1.2245752788162312e-01	-1.6595081483312976e-01	-1.5386231531774869e-01	-1.9967258637514981e-01	-2.7552444502126983e-01	-8.8004398454528954e-02	-6.2495955077806913e-02	-4.5055020996552800e-02	-2.1841833106541236e-01	-8.3623129492766887e-02	-1.7283735994561203e-01	-2.9770670792417897e-01	2.6420254883057872e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3849983622799438e-01	-4.3749407013079422e-01	-4.1640940705822177e-01	-1.7347707366022595e-02	-5.3601984937572944e-01	2.4956952998940331e-02	-5.3382477906514880e-01	-5.8423491035436448e-01	-2.2562022691275166e-01	-1.2234176864953400e-01	-1.6562718708332336e-01	-1.5417512203489042e-01	-2.0012617466500818e-01	-2.7535322448887128e-01	-8.8145903721209076e-02	-6.2730396486241041e-02	-4.5085527746658124e-02	-2.1846846892883912e-01	-8.3687833791185773e-02	-1.7318991378546639e-01	-2.9857248100257472e-01	2.6431437622927434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3491940225548320e-01	-4.3597091719985986e-01	-4.1749329692515408e-01	-1.5525480514276286e-02	-5.3360693740775988e-01	2.6059273453037352e-02	-5.2955221812148767e-01	-5.7996577922538917e-01	-2.2510874641739478e-01	-1.2221877555787053e-01	-1.6529289394919319e-01	-1.5448479321510983e-01	-2.0057429651169534e-01	-2.7517440485028993e-01	-8.8284026036054994e-02	-6.2964570397147132e-02	-4.5113018329723184e-02	-2.1850232285969554e-01	-8.3748736033780857e-02	-1.7353323188890435e-01	-2.9942975683442002e-01	2.6443902105672081e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3128137539177769e-01	-4.3445034671572202e-01	-4.1856154608727253e-01	-1.3745001213089594e-02	-5.3114484174130794e-01	2.7117985220624960e-02	-5.2526430575574679e-01	-5.7568596396996952e-01	-2.2457722993192317e-01	-1.2208858569069769e-01	-1.6494807471307832e-01	-1.5479125452278797e-01	-2.0101691190975757e-01	-2.7498823717341808e-01	-8.8418729958111036e-02	-6.3198447629154816e-02	-4.5137434248256135e-02	-2.1851977218248203e-01	-8.3805791595745360e-02	-1.7386715302184150e-01	-3.0027837466078561e-01	2.6457651936381690e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2758707313015565e-01	-4.3293267679137737e-01	-4.1961365607739515e-01	-1.2006476938878260e-02	-5.2863405011902997e-01	2.8132975160784897e-02	-5.2096196901216085e-01	-5.7139647612880329e-01	-2.2402540405137547e-01	-1.2195123685176616e-01	-1.6459287086431090e-01	-1.5509442894874501e-01	-2.0145398276954102e-01	-2.7479497197028646e-01	-8.8549980596853456e-02	-6.3431998665639241e-02	-4.5158717476458374e-02	-2.1852070077487573e-01	-8.3858955183181608e-02	-1.7419151777070327e-01	-3.0111817633789378e-01	2.6472690499065337e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2383783049331913e-01	-4.3141820957766147e-01	-4.2064913514127100e-01	-1.0310077454842189e-02	-5.2607509188355950e-01	2.9104175909114478e-02	-5.1664612740611571e-01	-5.6709830573021336e-01	-2.2345301379349433e-01	-1.2180676752599627e-01	-1.6422742597505280e-01	-1.5539423687436818e-01	-2.0188547294753004e-01	-2.7459485909551956e-01	-8.8677743658881161e-02	-6.3665193687903077e-02	-4.5176810571717560e-02	-2.1850499716783559e-01	-8.3908180886287570e-02	-1.7450616868595653e-01	-3.0194900648958184e-01	2.6489020953946230e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2003499900457886e-01	-4.2990723114745782e-01	-4.2166749884452692e-01	-8.6559348540526885e-03	-5.2346853784300140e-01	3.0031565697761692e-02	-5.1231769280826389e-01	-5.6279242103194238e-01	-2.2285982321884010e-01	-1.2165521684166013e-01	-1.6385188557604718e-01	-1.5569059613964964e-01	-2.0231134827269950e-01	-2.7438814764889385e-01	-8.8801985493885183e-02	-6.3898002609126148e-02	-4.5191656786050860e-02	-2.1847255464030621e-01	-8.3953422234347277e-02	-1.7481095042450054e-01	-3.0277071265667865e-01	2.6506646234889875e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1617994564242411e-01	-4.2840001141170875e-01	-4.2266827066449281e-01	-7.0441436692429841e-03	-5.2081500003727854e-01	3.0915168079644364e-02	-5.0797756932616445e-01	-5.5847976830416146e-01	-2.2224561600141740e-01	-1.2149662453332216e-01	-1.6346639703244983e-01	-1.5598342211496638e-01	-2.0273157656887955e-01	-2.7417508588185385e-01	-8.8922673139788730e-02	-6.4130395109001898e-02	-4.5203200177196964e-02	-2.1842327130842634e-01	-8.3994632252374551e-02	-1.7510570989067084e-01	-3.0358314544301673e-01	2.6525569046969366e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.1227405177972609e-01	-4.2689680406731639e-01	-4.2365098256549971e-01	-5.4747610493916929e-03	-5.1811513140546661e-01	3.1755051557840239e-02	-5.0362665318268640e-01	-5.5416127165303819e-01	-2.2161019594817041e-01	-1.2133103090560084e-01	-1.6307110941990741e-01	-1.5627262777642792e-01	-2.0314612767316284e-01	-2.7395592110783334e-01	-8.9039774366956051e-02	-6.4362340668978987e-02	-4.5211385719055863e-02	-2.1835705020917973e-01	-8.4031763519251720e-02	-1.7539029637561537e-01	-3.0438615865780455e-01	2.6545791864171129e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0831871210898774e-01	-4.2539784657691859e-01	-4.2461517555627432e-01	-3.9478070029700498e-03	-5.1536962535464426e-01	3.2551329121530817e-02	-4.9926583259054552e-01	-5.4983783288404786e-01	-2.2095338746587875e-01	-1.2115847679781001e-01	-1.6266617340104375e-01	-1.5655812378461526e-01	-2.0355497345039114e-01	-2.7373089961623792e-01	-8.9153257721373488e-02	-6.4593808608025841e-02	-4.5216159411180255e-02	-2.1827379937843447e-01	-8.4064768227205947e-02	-1.7566456169480621e-01	-3.0517960945409889e-01	2.6567316927244771e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0431533355502214e-01	-4.2390336018043029e-01	-4.2556040022816033e-01	-2.4632647074656535e-03	-5.1257921523120842e-01	3.3304157690204124e-02	-4.9489598762240905e-01	-5.4551033140419514e-01	-2.2027503597426609e-01	-1.2097900354954269e-01	-1.6225174110251875e-01	-1.5683981856653312e-01	-2.0395808780378669e-01	-2.7350026658992865e-01	-8.9263092566711666e-02	-6.4824768118831949e-02	-4.5217468387024472e-02	-2.1817343192335387e-01	-8.4093598242463014e-02	-1.7592836032346026e-01	-3.0596335846313277e-01	2.6590146241700068e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.0026533417656607e-01	-4.2241354993813557e-01	-4.2648621727295644e-01	-1.0210808845700419e-03	-5.0974467369599785e-01	3.4013737468207510e-02	-4.9051799007614633e-01	-5.4117962416214660e-01	-2.1957500826433310e-01	-1.2079265296725827e-01	-1.6182796599281685e-01	-1.5711761840059046e-01	-2.0435544668180522e-01	-2.7326426602605863e-01	-8.9369249125183098e-02	-6.5055188304360481e-02	-4.5215261020664248e-02	-2.1805586608916605e-01	-8.4118205166919729e-02	-1.7618154952964013e-01	-3.0673726992426514e-01	2.6614281575954397e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9617014205836476e-01	-4.2092860480501887e-01	-4.2739219797928119e-01	3.7883375984026419e-04	-5.0686681200497408e-01	3.4680311212068021e-02	-4.8613270333489939e-01	-5.3684654562526057e-01	-2.1885319280116938e-01	-1.2059946729193234e-01	-1.6139500276092256e-01	-1.5739142750442575e-01	-2.0474702808130910e-01	-2.7302314066010369e-01	-8.9471698517116852e-02	-6.5285038214665275e-02	-4.5209487031705263e-02	-2.1792102532031138e-01	-8.4138540400670300e-02	-1.7642398950482638e-01	-3.0750121181033102e-01	2.6639724459633367e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9203119419532262e-01	-4.1944869773591636e-01	-4.2827792470642018e-01	1.7366040320179138e-03	-5.0394647919759439e-01	3.5304163413310878e-02	-4.8174098222173461e-01	-5.3251190779237390e-01	-2.1810949997074233e-01	-1.2039948916782824e-01	-1.6095300719603495e-01	-1.5766114812538989e-01	-2.0513281204716771e-01	-2.7277713189293740e-01	-8.9570412799176810e-02	-6.5514286883883582e-02	-4.5200097588106503e-02	-2.1776883831599730e-01	-8.4154555205230908e-02	-1.7665554349174548e-01	-3.0825505594818903e-01	2.6666476182027652e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8784993537035983e-01	-4.1797398582097955e-01	-4.2914299133475908e-01	3.0523896842978887e-03	-5.0098456119535861e-01	3.5885619399853047e-02	-4.7734367284877183e-01	-5.2817650024115337e-01	-2.1734386227039737e-01	-1.2019276161245072e-01	-1.6050213606847138e-01	-1.5792668063349721e-01	-2.0551278066842077e-01	-2.7252647972079352e-01	-8.9665365001156239e-02	-6.5742903367317668e-02	-4.5187045406652374e-02	-2.1759923908021470e-01	-8.4166200767298749e-02	-1.7687607790925863e-01	-3.0899867813427179e-01	2.6694537790708472e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8362781702766202e-01	-4.1650461045084158e-01	-4.2998700369194526e-01	4.3263847882563950e-03	-4.9798197981343284e-01	3.6425044359294813e-02	-4.7294161246075839e-01	-5.2384109020876635e-01	-2.1655623444302019e-01	-1.1997932798773403e-01	-1.6004254701190526e-01	-1.5818792361665615e-01	-2.0588691807113135e-01	-2.7227142266796922e-01	-8.9756529161288151e-02	-6.5970856778514858e-02	-4.5170284850817047e-02	-2.1741216696627799e-01	-8.4173428262888400e-02	-1.7708546247411502e-01	-3.0973195824496935e-01	2.6723910090304224e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7936629614304906e-01	-4.1504069751078870e-01	-4.3080957995408453e-01	5.5588170488624980e-03	-4.9493969168850421e-01	3.6922842287750120e-02	-4.6853562927317649e-01	-5.1950642270450709e-01	-2.1574659355507744e-01	-1.1975923197252271e-01	-1.5957439840707838e-01	-1.5844477397798912e-01	-2.0625521040809369e-01	-2.7201219772211832e-01	-8.9843880360016476e-02	-6.6198116326259937e-02	-4.5149772025774172e-02	-2.1720756671597571e-01	-8.4176188921689959e-02	-1.7728357031938999e-01	-3.1045478034167495e-01	2.6754593641440505e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7506683409320551e-01	-4.1358235760312917e-01	-4.3161035102131418e-01	6.7499470616289147e-03	-4.9185868712643671e-01	3.7379454868077581e-02	-4.6412654230504541e-01	-5.1517322065303839e-01	-2.1491493901895348e-01	-1.1953251753639546e-01	-1.5909784926712481e-01	-1.5869712703504937e-01	-2.0661764584554970e-01	-2.7174904027198915e-01	-8.9927394752179299e-02	-6.6424651351390349e-02	-4.5125464870315858e-02	-2.1698538849342563e-01	-8.4174434091493500e-02	-1.7747027810943089e-01	-3.1116703277035540e-01	2.6786588759845569e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7073089552556737e-01	-4.1212968629689622e-01	-4.3238896086724904e-01	7.9000675149825030e-03	-4.8873998887352543e-01	3.7795360281615953e-02	-4.5971516120668121e-01	-5.1084218506679147e-01	-2.1406129256022688e-01	-1.1929922891488261e-01	-1.5861305912463591e-01	-1.5894487662074630e-01	-2.0697421454708922e-01	-2.7148218404746843e-01	-9.0007049597561298e-02	-6.6650431363347265e-02	-4.5097323245456809e-02	-2.1674558791374496e-01	-8.4168115302528851e-02	-1.7764546615114676e-01	-3.1186860825550683e-01	2.6819895515623164e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6635994723065457e-01	-4.1068276440391549e-01	-4.3314506686187182e-01	9.0095023402565998e-03	-4.8558465081548496e-01	3.8171071957746078e-02	-4.5530228608276208e-01	-5.0651399524605600e-01	-2.1318569813075969e-01	-1.1905941058612177e-01	-1.5812018792059249e-01	-1.5918791518578917e-01	-2.0732490865491210e-01	-2.7121186106178907e-01	-9.0082823289777694e-02	-6.6875426076376684e-02	-4.5065309019511356e-02	-2.1648812606665427e-01	-8.4157184331573640e-02	-1.7780901850148798e-01	-3.1255940398838455e-01	2.6854513732694238e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6195545701867493e-01	-4.0924165828018549e-01	-4.3387834006754172e-01	1.0078605811906054e-02	-4.8239375660850914e-01	3.8507137265758488e-02	-4.5088870731110675e-01	-5.0218930900525693e-01	-2.1228822176866302e-01	-1.1881310724899802e-01	-1.5761939589528401e-01	-1.5942613390245725e-01	-2.0766972226863969e-01	-2.7093830155577425e-01	-9.0154695383459341e-02	-6.7099605445294891e-02	-4.5029386149444128e-02	-2.1621296953514832e-01	-8.4141593265684364e-02	-1.7796082307096750e-01	-3.1323932170939894e-01	2.6890442988409058e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5751889260219394e-01	-4.0780642015147162e-01	-4.3458846550791425e-01	1.1107761600705594e-02	-4.7916841824701412e-01	3.8804136153679947e-02	-4.4647520535767238e-01	-4.9786876292385762e-01	-2.1136895140640266e-01	-1.1856036380280600e-01	-1.5711084348132845e-01	-1.5965942276951392e-01	-2.0800865142186400e-01	-2.7066173394398396e-01	-9.0222646619710800e-02	-6.7322939700734136e-02	-4.4989520758307810e-02	-2.1592009040937257e-01	-8.4121294565412244e-02	-1.7810077172309072e-01	-3.1390826778459219e-01	2.6927682613331063e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5305172048672695e-01	-4.0637708846191217e-01	-4.3527514240962611e-01	1.2097381782863202e-02	-4.7590977457286121e-01	3.9062679738857672e-02	-4.4206255058831290e-01	-4.9355297262035280e-01	-2.1042799662851255e-01	-1.1830122532846887e-01	-1.5659469119889832e-01	-1.5988767071807269e-01	-2.0834169405662997e-01	-2.7038238476264775e-01	-9.0286658949822796e-02	-6.7545399383787133e-02	-4.4945681208596849e-02	-2.1560946629585068e-01	-8.4096241127367563e-02	-1.7822876036956786e-01	-3.1456615327612114e-01	2.6966231691193254e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4855540487101044e-01	-4.0495368824439626e-01	-4.3593808441674831e-01	1.3047905808100663e-02	-4.7261898973103172e-01	3.9283408855164022e-02	-4.3765150307792794e-01	-4.8924253304774507e-01	-2.0946548838052176e-01	-1.1803573707134908e-01	-1.5607109955325579e-01	-1.6011076571823557e-01	-2.0866884999604216e-01	-2.7010047861925957e-01	-9.0346715557220181e-02	-6.7766955379969629e-02	-4.4897838171358020e-02	-2.1528108032221829e-01	-8.4066386346002747e-02	-1.7834468906119061e-01	-3.1521289400668417e-01	2.7006089059028096e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4403140655880982e-01	-4.0353623151142115e-01	-4.3657701977805574e-01	1.3959799429909409e-02	-4.6929725157687924e-01	3.9466992561809779e-02	-4.3324281241765394e-01	-4.8493801880893084e-01	-2.0848157863090952e-01	-1.1776394442567327e-01	-1.5554022893468886e-01	-1.6032859488632070e-01	-2.0899012091519695e-01	-2.6981623814372702e-01	-9.0402800877637052e-02	-6.7987578952423050e-02	-4.4845964690915181e-02	-2.1493492113761661e-01	-8.4031684174490098e-02	-1.7844846207427226e-01	-3.1584841061784730e-01	2.7047253307471375e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3948118188397725e-01	-4.0212471766503727e-01	-4.3719169150728010e-01	1.4833553601269986e-02	-4.6594577004021737e-01	3.9614126618780374e-02	-4.2883721752081772e-01	-4.8063998449039602e-01	-2.0747643998801879e-01	-1.1748589292059590e-01	-1.5500223952093645e-01	-1.6054104459249893e-01	-2.0930551031063044e-01	-2.6952988394096900e-01	-9.0454900617509729e-02	-6.8207241774281321e-02	-4.4790036245079511e-02	-2.1457098290891094e-01	-8.3992089184574459e-02	-1.7853998799255197e-01	-3.1647262862223036e-01	2.7089722781240426e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3490618165054331e-01	-4.0071913392453179e-01	-4.3778185751659465e-01	1.5669683339238030e-02	-4.6256577545156852e-01	3.9725531933941620e-02	-4.2443544642839343e-01	-4.7634896501263591e-01	-2.0645026527400498e-01	-1.1720162820791824e-01	-1.5445729118218168e-01	-1.6074800056866675e-01	-2.0961502346847349e-01	-2.6924163454486016e-01	-9.0503001770585637e-02	-6.8425915960129091e-02	-4.4730030800731194e-02	-2.1418926531289179e-01	-8.3947556625288883e-02	-1.7861917978448083e-01	-3.1708547844953933e-01	2.7133495579786757e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3030785008953489e-01	-3.9931945577037076e-01	-4.3834729072365192e-01	1.6468726561864745e-02	-4.5915851683599490e-01	3.9801952986870677e-02	-4.2003821611473752e-01	-4.7206547599571519e-01	-2.0540326705802811e-01	-1.1691119605147332e-01	-1.5390554338868548e-01	-1.6094934801638097e-01	-2.0991866743150484e-01	-2.6895170637342897e-01	-9.0547092632750265e-02	-6.8643574096480364e-02	-4.4665928864674527e-02	-2.1378977352462414e-01	-8.3898042480425053e-02	-1.7868595487581126e-01	-3.1768689548642765e-01	2.7178569558122985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2568762383417904e-01	-3.9792564740295094e-01	-4.3888777913260207e-01	1.7231242900981811e-02	-4.5572526017994375e-01	3.9844156234439973e-02	-4.1564623229441122e-01	-4.6779001413841131e-01	-2.0433567715099238e-01	-1.1661464231818384e-01	-1.5334715512112626e-01	-1.6114497171468709e-01	-2.1021645096528158e-01	-2.6866031368522303e-01	-9.0587162815075478e-02	-6.8860189271210348e-02	-4.4597713529682954e-02	-2.1337251820210915e-01	-8.3843503524660162e-02	-1.7874023521742813e-01	-3.1827682011019259e-01	2.7224942327823665e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2104693091512115e-01	-3.9653766221467335e-01	-4.3940312588955149e-01	1.7957812494417223e-02	-4.5226728667657068e-01	3.9852928503134932e-02	-4.1126018923088659e-01	-4.6352305760939305e-01	-2.0324774606424514e-01	-1.1631201297079505e-01	-1.5278228478370343e-01	-1.6133475612767809e-01	-2.1050838452352749e-01	-2.6836766853675859e-01	-9.0623203255099191e-02	-6.9075735101876382e-02	-4.4525370515665699e-02	-2.1293751546741371e-01	-8.3783897378245001e-02	-1.7878194734836436e-01	-3.1885519771632009e-01	2.7272611258199388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1638718977720215e-01	-3.9515544327381386e-01	-4.3989314931302637e-01	1.8649034761236544e-02	-4.4878589095496596e-01	3.9829075373017150e-02	-4.0688076954797198e-01	-4.5926506644893278e-01	-2.0213974243470326e-01	-1.1600335406227401e-01	-1.5221109012005424e-01	-1.6151858551162360e-01	-2.1079448021294467e-01	-2.6807398074097827e-01	-9.0655206226346444e-02	-6.9290185762866205e-02	-4.4448888205903259e-02	-2.1248478688443551e-01	-8.3719182560167416e-02	-1.7881102245395442e-01	-3.1942197873989997e-01	2.7321573477643368e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1170980831930983e-01	-3.9377892381868795e-01	-4.4035768290006855e-01	1.9305527163600119e-02	-4.4528237929868492e-01	3.9773419558156518e-02	-4.0250864404477688e-01	-4.5501648297964797e-01	-2.0101195241896924e-01	-1.1568871173186979e-01	-1.5163372813202841e-01	-1.6169634402151370e-01	-2.1107475175761262e-01	-2.6777945782665086e-01	-9.0683165346108124e-02	-6.9503516011316616e-02	-4.4368257678313296e-02	-2.1201435943344973e-01	-8.3649318539712275e-02	-1.7882739641909107e-01	-3.1997711867094908e-01	2.7371825875149294e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0701618295872357e-01	-3.9240802776057959e-01	-4.4079657530860994e-01	1.9927923958829453e-02	-4.4175806785890886e-01	3.9686799288239857e-02	-3.9814447151502924e-01	-4.5077773222486500e-01	-1.9986467905902874e-01	-1.1536813220281364e-01	-1.5105035500135555e-01	-1.6186791581686810e-01	-2.1134921446312716e-01	-2.6748430499864440e-01	-9.0707075581492255e-02	-6.9715701211748263e-02	-4.4283472731724033e-02	-2.1152626548259509e-01	-8.3574265786342666e-02	-1.7883100987655831e-01	-3.2052057806368167e-01	2.7423365101999182e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0230769772130617e-01	-3.9104267019390054e-01	-4.4120969031689145e-01	2.0516874945224240e-02	-4.3821428086745134e-01	3.9570066695931737e-02	-3.9378889857155647e-01	-4.4654922233317340e-01	-1.9869824162215746e-01	-1.1504166178164184e-01	-1.5046112601423389e-01	-1.6203318516666615e-01	-2.1161788518062102e-01	-2.6718872509902153e-01	-9.0726933253770403e-02	-6.9926717359366203e-02	-4.4194529907146000e-02	-2.1102054275644480e-01	-8.3493985817839886e-02	-1.7882180825042257e-01	-3.2105232253978705e-01	2.7476187573619661e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9758572335886024e-01	-3.8968275791210050e-01	-4.4159690676066876e-01	2.1073044205150580e-02	-4.3465234885474974e-01	3.9424086214410257e-02	-3.8944255947671963e-01	-4.4233134500783311e-01	-1.9751297491770159e-01	-1.1470934685910954e-01	-1.4986619548886179e-01	-1.6219203655325887e-01	-2.1188078227079821e-01	-2.6689291856889913e-01	-9.0742736041038052e-02	-7.0136541101979560e-02	-4.4101428504047947e-02	-2.1049723430180103e-01	-8.3408441246642318e-02	-1.7879974179447414e-01	-3.2157232278576775e-01	2.7530289471604736e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9285161649479052e-01	-3.8832818992780360e-01	-4.4195811844905625e-01	2.1597108848833192e-02	-4.3107360687780144e-01	3.9249732989351353e-02	-3.8510607597956398e-01	-4.3812447593972731e-01	-1.9630922859338956e-01	-1.1437123391266654e-01	-1.4926571670592823e-01	-1.6234435477512912e-01	-2.1213792556810626e-01	-2.6659708341102745e-01	-9.0754482979215859e-02	-7.0345149760498021e-02	-4.4004170591655720e-02	-2.0995638845084999e-01	-8.3317595824332069e-02	-1.7876476562572011e-01	-3.2208055454441803e-01	2.7585666745903139e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.8810671879925354e-01	-3.8697885799570952e-01	-4.4229323405983789e-01	2.2089757762234777e-02	-4.2747939276287744e-01	3.9047891309421136e-02	-3.8078005716043223e-01	-4.3392897524261764e-01	-1.9508736641383351e-01	-1.1402736951045522e-01	-1.4865984184206768e-01	-1.6249002504837370e-01	-2.1238933634515403e-01	-2.6630141515305128e-01	-9.0762174461415809e-02	-7.0552521347966482e-02	-4.3902761015308232e-02	-2.0939805878180806e-01	-8.3221414484225834e-02	-1.7871683975293434e-01	-3.2257699860051292e-01	2.7642315117167890e+00
