# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.9399003928346173e-01	-4.2820530737608209e-01	-5.9774021424738799e-01	-5.1524826252301759e-01	-8.7542081757288437e-01	-3.5355599523518233e-01	-2.8499740455331803e-02	-7.7577442400982277e-01	-7.4430038751483074e-01	-9.9704178865475757e-01	-5.4386229624621196e-01	-4.2662644672238936e-01	-1.1748547637766624e-01	-3.4349811689918125e-01	-1.4072686064060678e+00	-6.4331240291683522e-02	-1.7933770255159764e-01	-1.0923233734021795e-01	-3.1147352149926832e-01	-9.5316786247342605e-02	-6.7511841358619110e-02	-1.7634645523445505e-01	-1.2205669196255009e-01	-2.4634078827293998e-01	-6.7365157880329193e-02	-2.2944244130583261e-01	-8.8948065503032414e-02	-2.0536363568280519e-01	-1.3054189041554851e-01	-2.4956188557344366e-01	-1.3430838077232460e-01	-9.7313251399164219e-02	-3.8849421264480037e-02	-1.4960546837756034e-01	-1.2093778467049858e-01	-6.5349484589543594e-02	-7.5532889830040459e-02	3.0426381539919674e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.9361010402197851e-01	-4.2766429492055841e-01	-5.9431906164946258e-01	-5.1421997743408776e-01	-8.7683610462747341e-01	-3.5305749121524416e-01	-2.4516148445763268e-02	-7.6947720549827348e-01	-7.4130793874335266e-01	-9.9479919583942544e-01	-5.4501836368089152e-01	-4.2784504635641818e-01	-1.1484988078266424e-01	-3.4127377226256211e-01	-1.4050436600687315e+00	-6.4591328564294753e-02	-1.8013044094060227e-01	-1.0959933274679895e-01	-3.1254032244270996e-01	-9.5718128838724451e-02	-6.7778456820001748e-02	-1.7686695382473308e-01	-1.2247791700942774e-01	-2.4656451440251118e-01	-6.7661611790512666e-02	-2.2952234636410523e-01	-8.9232228958317991e-02	-2.0565005792342858e-01	-1.3054667662917430e-01	-2.5060870438940924e-01	-1.3469828249357491e-01	-9.7553667184324747e-02	-3.9017694617700195e-02	-1.4966358838759333e-01	-1.2070589021943484e-01	-6.5370318938251654e-02	-7.5184134848300235e-02	3.0398255830280596e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9322784745361463e-01	-4.2710942300748567e-01	-5.9087395128171893e-01	-5.1318671330413335e-01	-8.7822623610702677e-01	-3.5253295173635540e-01	-2.0598968025834146e-02	-7.6311684305217642e-01	-7.3829371324168025e-01	-9.9250710834834399e-01	-5.4616353802181794e-01	-4.2906582249252179e-01	-1.1224705391793502e-01	-3.3904329307481079e-01	-1.4026790154118745e+00	-6.4850745837885623e-02	-1.8092436999786990e-01	-1.0996277362262552e-01	-3.1359838824075853e-01	-9.6119003200047765e-02	-6.8043605223683551e-02	-1.7738296037679019e-01	-1.2289506446725769e-01	-2.4677099866176699e-01	-6.7957962790648321e-02	-2.2958591438322004e-01	-8.9515341314750529e-02	-2.0592527593169943e-01	-1.3054178672374969e-01	-2.5165662821043350e-01	-1.3508587858578247e-01	-9.7789217819785654e-02	-3.9186774016850598e-02	-1.4971047626630712e-01	-1.2045623877865465e-01	-6.5384931922927172e-02	-7.4820587061124960e-02	3.0371732426987657e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9284340145251272e-01	-4.2654035078132013e-01	-5.8740593901837224e-01	-5.1214873367902958e-01	-8.7959095221133388e-01	-3.5198151848470843e-01	-1.6750236448385414e-02	-7.5669615899270359e-01	-7.3525862064333791e-01	-9.9016679096247595e-01	-5.4729770587303261e-01	-4.3028817845552902e-01	-1.0967772280092740e-01	-3.3680713731207040e-01	-1.4001763939046525e+00	-6.5109448546277524e-02	-1.8171945898174988e-01	-1.1032256108266378e-01	-3.1464747027483297e-01	-9.6519355344689126e-02	-6.8307170292209743e-02	-1.7789445178948540e-01	-1.2330797461273559e-01	-2.4696023704644171e-01	-6.8254149760287833e-02	-2.2963333689777982e-01	-8.9797412147672326e-02	-2.0618932637555337e-01	-1.3052732802373360e-01	-2.5270562314087680e-01	-1.3547120477198740e-01	-9.8019831588746512e-02	-3.9356652926722711e-02	-1.4974621791904888e-01	-1.2018890437714841e-01	-6.5393301699704434e-02	-7.4442379821040183e-02	3.0346831532355574e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9245690025518319e-01	-4.2595672551337654e-01	-5.8391606357992154e-01	-5.1110629290409837e-01	-8.8092999120005089e-01	-3.5140233758423572e-01	-1.2971914169299629e-02	-7.5021797206966245e-01	-7.3220354533659371e-01	-9.8777950920019220e-01	-5.4842075741892293e-01	-4.3151150290044926e-01	-1.0714257381281235e-01	-3.3456574946160478e-01	-1.3975375913724895e+00	-6.5367392159100424e-02	-1.8251567626171233e-01	-1.1067859536030984e-01	-3.1568731833808994e-01	-9.6919130129859032e-02	-6.8569031784029053e-02	-1.7840140320309061e-01	-1.2371648484881966e-01	-2.4713222150948164e-01	-6.8550109231701239e-02	-2.2966480585057422e-01	-9.0078448986513307e-02	-2.0644224197881245e-01	-1.3050340606967054e-01	-2.5375565193955935e-01	-1.3585429493394688e-01	-9.8245435983141505e-02	-3.9527322178088076e-02	-1.4977089948666253e-01	-1.1990396834593697e-01	-6.5395406407486242e-02	-7.4049653194399725e-02	3.0323573257568777e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9206848028017179e-01	-4.2535818328174613e-01	-5.8040534606106642e-01	-5.1005963604777560e-01	-8.8224308950874508e-01	-3.5079456199799652e-01	-9.2658821677159657e-03	-7.4368509594519538e-01	-7.2912934617517400e-01	-9.8534652805788114e-01	-5.4953258631901525e-01	-4.3273517057329075e-01	-1.0464225237962586e-01	-3.3231956043135347e-01	-1.3947644752140815e+00	-6.5624531177006298e-02	-1.8331298932340923e-01	-1.1103077583847497e-01	-3.1671768091779223e-01	-9.7318271258952857e-02	-6.8829065529170952e-02	-1.7890378796378029e-01	-1.2412042981890897e-01	-2.4728693982921043e-01	-6.8845775382115143e-02	-2.2968051330089065e-01	-9.0358457249908736e-02	-2.0668405131117734e-01	-1.3047012445599326e-01	-2.5480667398734347e-01	-1.3623518104654467e-01	-9.8465957703729262e-02	-3.9698769924433212e-02	-1.4978460717836931e-01	-1.1960151910399405e-01	-6.5391224125234446e-02	-7.3642553730431770e-02	3.0301977606745782e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9167827992820052e-01	-4.2474434968636493e-01	-5.7687478950671411e-01	-5.0900899883434625e-01	-8.8352998187563137e-01	-3.5015735395132169e-01	-5.6339393735212566e-03	-7.3710033776477035e-01	-7.2603685625862890e-01	-9.8286911078410555e-01	-5.5063308958305024e-01	-4.3395854310430493e-01	-1.0217736270954574e-01	-3.3006898749296221e-01	-1.3918589815416413e+00	-6.5880819127158929e-02	-1.8411136477532911e-01	-1.1137900108158880e-01	-3.1773830548671594e-01	-9.7716721285351540e-02	-6.9087143472799914e-02	-1.7940157759432093e-01	-1.2451964152874404e-01	-2.4742437550108679e-01	-6.9141080028722532e-02	-2.2968065114706895e-01	-9.0637440185099880e-02	-2.0691477859346460e-01	-1.3042758468306989e-01	-2.5585864526080998e-01	-1.3661389311821995e-01	-9.8681322662353799e-02	-3.9870981603083895e-02	-1.4978742711249246e-01	-1.1928165193768987e-01	-6.5380732832226424e-02	-7.3221234225919474e-02	3.0282064460604992e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9128643936289735e-01	-4.2411484059791149e-01	-5.7332537853578780e-01	-5.0795460758543531e-01	-8.8479040147899979e-01	-3.4948988736866682e-01	-2.0778002098240660e-03	-7.3046649681031539e-01	-7.2292688278155925e-01	-9.8034851768878772e-01	-5.5172216742670510e-01	-4.3518096983220728e-01	-9.9748467586516842e-02	-3.2781443425783674e-01	-1.3888231122521979e+00	-6.6136208558999682e-02	-1.8491076835705994e-01	-1.1172316886848309e-01	-3.1874893880283811e-01	-9.8114421617743156e-02	-6.9343133726771880e-02	-1.7989474177102296e-01	-1.2491394947588944e-01	-2.4754450765325728e-01	-6.9435952626545380e-02	-2.2966541086360967e-01	-9.0915398811784676e-02	-2.0713444351842700e-01	-1.3037588602370817e-01	-2.5691151831210307e-01	-1.3699045913752803e-01	-9.8891455986457433e-02	-4.0043939900878955e-02	-1.4977944516533734e-01	-1.1894446877448558e-01	-6.5363910371448564e-02	-7.2785853486217716e-02	3.0263853559748917e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9089310027232029e-01	-4.2346926293908427e-01	-5.6975807901251319e-01	-5.0689667917004444e-01	-8.8602408008530831e-01	-3.4879135031588759e-01	1.4009077418364469e-03	-7.2378636322995782e-01	-7.1980020695073499e-01	-9.7778600498875523e-01	-5.5279972310837333e-01	-4.3640178865780649e-01	-9.7356088220470094e-02	-3.2555629068557551e-01	-1.3856589320378201e+00	-6.6390651040298898e-02	-1.8571116494917286e-01	-1.1206317622611935e-01	-3.1974932721649091e-01	-9.8511312527021055e-02	-6.9596900629308997e-02	-1.8038324830698776e-01	-1.2530318078663216e-01	-2.4764731098604462e-01	-6.9730320269233537e-02	-2.2963498325309506e-01	-9.1192331870581289e-02	-2.0734306108745970e-01	-1.3031512540428258e-01	-2.5796524225500822e-01	-1.3736490502592877e-01	-9.9096282025927990e-02	-4.0217624724546874e-02	-1.4976074682850440e-01	-1.1859007795161315e-01	-6.5340734416287974e-02	-7.2336576083302767e-02	3.0247364487585751e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9049840561161485e-01	-4.2280721549669320e-01	-5.6617383776476438e-01	-5.0583542096290612e-01	-8.8723074820787373e-01	-3.4806094743944871e-01	4.8006459458177176e-03	-7.1706271683851952e-01	-7.1665758396902268e-01	-9.7518282369087228e-01	-5.5386566274756210e-01	-4.3762032692531211e-01	-9.5000704154393531e-02	-3.2329493312405017e-01	-1.3823685653426419e+00	-6.6644097153503390e-02	-1.8651251858473833e-01	-1.1239891946412404e-01	-3.2073921698416014e-01	-9.8907333154826277e-02	-6.9848304812892434e-02	-1.8086706314167328e-01	-1.2568716036011379e-01	-2.4773275573545314e-01	-7.0024107692880644e-02	-2.2958955821314794e-01	-9.1468235776254680e-02	-2.0754064146347878e-01	-1.3024539730061546e-01	-2.5901976275731986e-01	-1.3773725459688765e-01	-9.9295724362360421e-02	-4.0392013175933619e-02	-1.4973141707488458e-01	-1.1821859398047618e-01	-6.5311182440675450e-02	-7.1873572111545936e-02	3.0232616652909119e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9010249932721274e-01	-4.2212828976288402e-01	-5.6257358234914612e-01	-5.0477103081091457e-01	-8.8841013527610613e-01	-3.4729790239389002e-01	8.1199669785348341e-03	-7.1029832598263765e-01	-7.1349974308494823e-01	-9.7254021851375316e-01	-5.5491989512558282e-01	-4.3883590232952752e-01	-9.2682753228532797e-02	-3.2103072438029934e-01	-1.3789541932745732e+00	-6.6896496492393070e-02	-1.8731479246247659e-01	-1.1273029421010217e-01	-3.2171835458806386e-01	-9.9302421523793885e-02	-7.0097203280463774e-02	-1.8134615033677498e-01	-1.2606571101949582e-01	-2.4780080766071921e-01	-7.0317237282939052e-02	-2.2952932451860728e-01	-9.1743104575855633e-02	-2.0772718984022409e-01	-1.3016679364869768e-01	-2.6007502203953364e-01	-1.3810752952135241e-01	-9.9489705820803312e-02	-4.0567079532222307e-02	-1.4969154023354478e-01	-1.1783013730751121e-01	-6.5275231692817973e-02	-7.1397016941891656e-02	3.0219629272158897e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8970552606311261e-01	-4.2143207080365619e-01	-5.5895822086230529e-01	-5.0370369700744011e-01	-8.8956196981517222e-01	-3.4650146024875611e-01	1.1357516448873551e-02	-7.0349594646422420e-01	-7.1032738770651915e-01	-9.6985942684896709e-01	-5.5596233146931617e-01	-4.4004782384694530e-01	-9.0402631602002639e-02	-3.1876401382126074e-01	-1.3754180504795457e+00	-6.7147797659066866e-02	-1.8811794896155368e-01	-1.1305719544569816e-01	-3.2268648706063918e-01	-9.9696514549566809e-02	-7.0343449490006815e-02	-1.8182047207840210e-01	-1.2643865366993728e-01	-2.4785142805587368e-01	-7.0609629084314826e-02	-2.2945446961905977e-01	-9.2016929911903925e-02	-2.0790270632821709e-01	-1.3007940377029828e-01	-2.6113095887989801e-01	-1.3847574929965673e-01	-9.9678148484067364e-02	-4.0742795231278273e-02	-1.4964119987368268e-01	-1.1742483407223893e-01	-6.5232859172651050e-02	-7.0907090975108097e-02	3.0208421351387598e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.8930763084988309e-01	-4.2071813815277281e-01	-5.5532864179806518e-01	-5.0263359827434950e-01	-8.9068597963598328e-01	-3.4567088986609901e-01	1.4512034765412426e-02	-6.9665832051581100e-01	-7.0714119557788935e-01	-9.6714167776247484e-01	-5.5699288521897072e-01	-4.4125539268868835e-01	-8.8160693832089007e-02	-3.1649513750328362e-01	-1.3717624219861011e+00	-6.7397948261281621e-02	-1.8892194965801901e-01	-1.1337951754338235e-01	-3.2364336231303742e-01	-1.0008954805463843e-01	-7.0586893447568758e-02	-1.8228998868550958e-01	-1.2680580746314610e-01	-2.4788457378523326e-01	-7.0901200814720317e-02	-2.2936517945183754e-01	-9.2289700990746806e-02	-2.0806718585757980e-01	-1.2998331431347329e-01	-2.6218750862584006e-01	-1.3884193123988628e-01	-9.9860973709658268e-02	-4.0919128862244421e-02	-1.4958047869779231e-01	-1.1700281586323316e-01	-6.5184041613127547e-02	-7.0403979394764948e-02	3.0199011667959232e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.8890895877715783e-01	-4.1998606672898986e-01	-5.5168571394984123e-01	-5.0156090375149243e-01	-8.9178189203534075e-01	-3.4480548623960561e-01	1.7582358743231118e-02	-6.8978817582124952e-01	-7.0394181901726893e-01	-9.6438819103688622e-01	-5.5801147178084498e-01	-4.4245790327312456e-01	-8.5957253011502949e-02	-3.1422441832925957e-01	-1.3679896400279681e+00	-6.7646894910168245e-02	-1.8972675534288716e-01	-1.1369715430393912e-01	-3.2458872946672118e-01	-1.0048145678408449e-01	-7.0827381808763815e-02	-1.8275465862452298e-01	-1.2716698996825360e-01	-2.4790019734268343e-01	-7.1191867881361795e-02	-2.2926163827054155e-01	-9.2561404556206914e-02	-2.0822061809789749e-01	-1.2987860920794253e-01	-2.6324460321176663e-01	-1.3920609044271945e-01	-1.0003810214939884e-01	-4.1096046161502114e-02	-1.4950945844414507e-01	-1.1656421947272522e-01	-6.5128755465447941e-02	-6.9887871920571679e-02	3.0191418752008854e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.8850965465042455e-01	-4.1923542777447348e-01	-5.4803028635779394e-01	-5.0048577299355623e-01	-8.9284943400607975e-01	-3.4390457278641462e-01	2.0567423043336381e-02	-6.8288822457525744e-01	-7.0072988521438873e-01	-9.6160017625501404e-01	-5.5901800826622394e-01	-4.4365464421585560e-01	-8.3792580963831367e-02	-3.1195216623210414e-01	-1.3641020808522295e+00	-6.7894583218359714e-02	-1.9053232604185577e-01	-1.1400999899464205e-01	-3.2552233918724255e-01	-1.0087217442324131e-01	-7.1064757988780258e-02	-1.8321443853007696e-01	-1.2752201734873450e-01	-2.4789824693456575e-01	-7.1481543401038031e-02	-2.2914402848913223e-01	-9.2832024868622839e-02	-2.0836298739528095e-01	-1.2976536963526750e-01	-2.6430217118323573e-01	-1.3956823979274505e-01	-1.0020945377179745e-01	-4.1273510014102038e-02	-1.4942821979865731e-01	-1.1610918665054373e-01	-6.5066976888322581e-02	-6.9358962562692625e-02	3.0185660867693520e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.8810986263314858e-01	-4.1846578981210969e-01	-5.4436318830010588e-01	-4.9940835597406186e-01	-8.9388833245700527e-01	-3.4296750358271910e-01	2.3466261438067085e-02	-6.7596116257532424e-01	-6.9750599658569679e-01	-9.5877883192501678e-01	-5.6001241321765738e-01	-4.4484489933470783e-01	-8.1666908497384533e-02	-3.0967867838325341e-01	-1.3601021615205062e+00	-6.8140957798566396e-02	-1.9133862103665072e-01	-1.1431794438810154e-01	-3.2644394401928434e-01	-1.0126163361739186e-01	-7.1298862280901446e-02	-1.8366928323176163e-01	-1.2787070454509084e-01	-2.4787866658592556e-01	-7.1770138223720276e-02	-2.2901253054157661e-01	-9.3101543689378313e-02	-2.0849427272676460e-01	-1.2964367401372492e-01	-2.6536013772747169e-01	-1.3992838995623544e-01	-1.0037494788721288e-01	-4.1451480460758673e-02	-1.4933684231617755e-01	-1.1563786385808306e-01	-6.4998681741343795e-02	-6.8817449377629403e-02	3.0181755994266539e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.8770972587521637e-01	-4.1767671961937453e-01	-5.4068522932771323e-01	-4.9832879309642292e-01	-8.9489831444239620e-01	-3.4199366553434724e-01	2.6278007896214827e-02	-6.6900966833960607e-01	-6.9427073118533389e-01	-9.5592534464736179e-01	-5.6099460632393472e-01	-4.4602794866724249e-01	-7.9580425717588443e-02	-3.0740423942473394e-01	-1.3559923367103672e+00	-6.8385962262638669e-02	-1.9214559888799160e-01	-1.1462088280177729e-01	-3.2735329872202928e-01	-1.0164976599350747e-01	-7.1529531983523215e-02	-1.8411914578675617e-01	-1.2821286546299346e-01	-2.4784139626983590e-01	-7.2057560959683312e-02	-2.2886732275702884e-01	-9.3369940270996238e-02	-2.0861444767214818e-01	-1.2951359799772999e-01	-2.6641842471019139e-01	-1.4028654938533780e-01	-1.0053450317586354e-01	-4.1629914710488602e-02	-1.4923540435119192e-01	-1.1515040202296735e-01	-6.4923845582532211e-02	-6.8263534226238543e-02	3.0179721807009194e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.8730938612891257e-01	-4.1686778321629947e-01	-5.3699719934174017e-01	-4.9724721521187493e-01	-8.9587910740081911e-01	-3.4098248047365404e-01	2.9001897482041340e-02	-6.6203640224463223e-01	-6.9102464316984435e-01	-9.5304088832365541e-01	-5.6196450812520893e-01	-4.4720306949824129e-01	-7.7533282398005388e-02	-3.0512912172333040e-01	-1.3517750955240770e+00	-6.8629539221162814e-02	-1.9295321746015548e-01	-1.1491870613815058e-01	-3.2825016060395057e-01	-1.0203650218410266e-01	-7.1756601535636524e-02	-1.8456397751820416e-01	-1.2854831316656551e-01	-2.4778637205945203e-01	-7.2343718010252134e-02	-2.2870858125046611e-01	-9.3637191352864205e-02	-2.0872348040336924e-01	-1.2937521449162781e-01	-2.6747695071868566e-01	-1.4064272432862793e-01	-1.0068803771871462e-01	-4.1808767158960480e-02	-1.4912398299790977e-01	-1.1464695629506182e-01	-6.4842443670105221e-02	-6.7697422534423624e-02	3.0179575658055557e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8690898335365982e-01	-4.1603854686498581e-01	-5.3329986871282853e-01	-4.9616374364419924e-01	-8.9683043940296825e-01	-3.3993340717426246e-01	3.1637267062863371e-02	-6.5504400567683496e-01	-6.8776826331442087e-01	-9.5012662340729648e-01	-5.6292203970977028e-01	-4.4836953739453350e-01	-7.5525588409978181e-02	-3.0285358564527537e-01	-1.3474529583114452e+00	-6.8871630283639906e-02	-1.9376143394712333e-01	-1.1521130592555787e-01	-3.2913428985609816e-01	-1.0242177185324693e-01	-7.1979902660717229e-02	-1.8500372805916399e-01	-1.2887686007647689e-01	-2.4771352630241295e-01	-7.2628513602224762e-02	-2.2853647982868933e-01	-9.3903271162642757e-02	-2.0882133369146147e-01	-1.2922859367763448e-01	-2.6853563111109513e-01	-1.4099691884794974e-01	-1.0083546903127952e-01	-4.1987989412608923e-02	-1.4900265403965474e-01	-1.1412768580445945e-01	-6.4754450968502450e-02	-6.7119323057011765e-02	3.0181334557147621e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8650865531088176e-01	-4.1518857807807641e-01	-5.2959398844144800e-01	-4.9507849022112671e-01	-8.9775203940821080e-01	-3.3884594327540513e-01	3.4183555820431123e-02	-6.4803510019222188e-01	-6.8450209957838504e-01	-9.4718369619581810e-01	-5.6386712240407699e-01	-4.4952662724450354e-01	-7.3557414210802599e-02	-3.0057787984984718e-01	-1.3430284735134579e+00	-6.9112176059301214e-02	-1.9457020490028162e-01	-1.1549857335968756e-01	-3.3000544988298303e-01	-1.0280550372478169e-01	-7.2199264518947842e-02	-1.8543834540195292e-01	-1.2919831817250507e-01	-2.4762278781714914e-01	-7.2911849826025721e-02	-2.2835118991155473e-01	-9.4168151423390412e-02	-2.0890796493113542e-01	-1.2907380305766711e-01	-2.6959437807179865e-01	-1.4134913484144665e-01	-1.0097671410035498e-01	-4.2167530318549487e-02	-1.4887149190745474e-01	-1.1359275342204428e-01	-6.4659842158687600e-02	-6.6529447645296336e-02	3.0185015152359718e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8610853715040468e-01	-4.1431744663349240e-01	-5.2588029035820172e-01	-4.9399155731233629e-01	-8.9864363752950627e-01	-3.3771962710795617e-01	3.6640305561934268e-02	-6.4101228667882859e-01	-6.8122663771748981e-01	-9.4421323816464087e-01	-5.6479967745769044e-01	-4.5067361429952285e-01	-7.1628791390206073e-02	-2.9830224160023810e-01	-1.3385042145329595e+00	-6.9351116158618262e-02	-1.9537948625765508e-01	-1.1578039934575082e-01	-3.3086340763017258e-01	-1.0318762561277918e-01	-7.2414513867667743e-02	-1.8586777595267284e-01	-1.2951249920020647e-01	-2.4751408211060863e-01	-7.3193626677641746e-02	-2.2815288046827492e-01	-9.4431801366423915e-02	-2.0898332618297896e-01	-1.2891090750876988e-01	-2.7065310067281884e-01	-1.4169937207267144e-01	-1.0111168942370503e-01	-4.2347336000316323e-02	-1.4873056964768686e-01	-1.1304232552320718e-01	-6.4558591652729161e-02	-6.5928011018691834e-02	3.0190633710832264e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8570876098990263e-01	-4.1342472559272059e-01	-5.2215948736300377e-01	-4.9290303787394973e-01	-8.9950496530631674e-01	-3.3655403941453632e-01	3.9007160827111143e-02	-6.3397814451695644e-01	-6.7794234194049086e-01	-9.4121636534188868e-01	-5.6571962572486545e-01	-4.5180977521457066e-01	-6.9739713274788340e-02	-2.9602689708999685e-01	-1.3338827766385224e+00	-6.9588389195568506e-02	-1.9618923337463276e-01	-1.1605667454133656e-01	-3.3170793390772751e-01	-1.0356806445427871e-01	-7.2625475229927031e-02	-1.8629196459070013e-01	-1.2981921488133033e-01	-2.4738733161686771e-01	-7.3473742104380180e-02	-2.2794171796859483e-01	-9.4694187749918377e-02	-2.0904736423325743e-01	-1.2873996935180046e-01	-2.7171170494113639e-01	-1.4204762820563929e-01	-1.0124031105270138e-01	-4.2527349899425623e-02	-1.4857995889860079e-01	-1.1247657175526307e-01	-6.4450673612649265e-02	-6.5315230540916688e-02	3.0198206099556710e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8530945548898550e-01	-4.1250999231985835e-01	-5.1843227370195666e-01	-4.9181301549952122e-01	-9.0033575598509896e-01	-3.3534880495650993e-01	4.1283868788662789e-02	-6.2693523073262902e-01	-6.7464965560734647e-01	-9.3819417772384006e-01	-5.6662688734454036e-01	-4.5293438908524802e-01	-6.7890135589932316e-02	-2.9375206178332497e-01	-1.3291667739072472e+00	-6.9823932790724783e-02	-1.9699940105615193e-01	-1.1632728939996873e-01	-3.3253880370863487e-01	-1.0394674634433458e-01	-7.2831971070993748e-02	-1.8671085473288623e-01	-1.3011827712759755e-01	-2.4724245595603664e-01	-7.3752092054488808e-02	-2.2771786634862157e-01	-9.4955274883228788e-02	-2.0910002067124922e-01	-1.2856104843300803e-01	-2.7277009393178475e-01	-1.4239389884567366e-01	-1.0136249463791497e-01	-4.2707512822750412e-02	-1.4841972987551186e-01	-1.1189566480908310e-01	-6.4336061973511618e-02	-6.4691326001083863e-02	3.0207747766254149e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8491074541951261e-01	-4.1157282949864465e-01	-5.1469932528057627e-01	-4.9072156447740861e-01	-9.0113574480694902e-01	-3.3410359400110506e-01	4.3470278943899196e-02	-6.1988607914016469e-01	-6.7134900196627179e-01	-9.3514775873049982e-01	-5.6752138142056463e-01	-4.5404673847840826e-01	-6.6079977178524582e-02	-2.9147794076752487e-01	-1.3243588362120133e+00	-7.0057683575232066e-02	-1.9780994359029805e-01	-1.1659213421538318e-01	-3.3335579652141811e-01	-1.0432359657339131e-01	-7.3033821982636804e-02	-1.8712438840221376e-01	-1.3040949825745585e-01	-2.4707937221282611e-01	-7.4028570530664667e-02	-2.2748148699104620e-01	-9.5215024656901390e-02	-2.0914123198402659e-01	-1.2837420221809087e-01	-2.7382816780658731e-01	-1.4273817758587312e-01	-1.0147815547764533e-01	-4.2887762995673796e-02	-1.4824995136442326e-01	-1.1129978019543002e-01	-6.4214730470705264e-02	-6.4056519400044448e-02	3.0219273720391753e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8451275123389446e-01	-4.1061282614462224e-01	-5.1096130001195095e-01	-4.8962874985456006e-01	-9.0190466930192892e-01	-3.3281812368237562e-01	4.5566342596336906e-02	-6.1283319947020076e-01	-6.6804078492677532e-01	-9.3207817470067145e-01	-5.6840302570398848e-01	-4.5514611045360998e-01	-6.4309120775660852e-02	-2.8920472911587192e-01	-1.3194616062583551e+00	-7.0289577195747840e-02	-1.9862081478327132e-01	-1.1685109916654911e-01	-3.3415869663612985e-01	-1.0469853966701277e-01	-7.3230846874981298e-02	-1.8753250630062229e-01	-1.3069269121541416e-01	-2.4689799523408723e-01	-7.4303069647471506e-02	-2.2723273871947153e-01	-9.5473396578323641e-02	-2.0917092966855480e-01	-1.2817948589829178e-01	-2.7488582391837690e-01	-1.4308045605900582e-01	-1.0158720856936664e-01	-4.3068036120967594e-02	-1.4807069072380799e-01	-1.1068909602644564e-01	-6.4086652671364722e-02	-6.3411034742292371e-02	3.0232798514381534e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8411558863304153e-01	-4.0962957860962912e-01	-5.0721883819825564e-01	-4.8853462750665083e-01	-9.0264226958957861e-01	-3.3149215923026704e-01	4.7572112126788905e-02	-6.0577907648009510e-01	-6.6472538986571372e-01	-9.2898647442591864e-01	-5.6927173627927286e-01	-4.5623179757265159e-01	-6.2577413838311016e-02	-2.8693261225919425e-01	-1.3144777366758227e+00	-7.0519548320415876e-02	-1.9943196799566709e-01	-1.1710407436345720e-01	-3.3494729344297414e-01	-1.0507149942796952e-01	-7.3422863175707093e-02	-1.8793514788570878e-01	-1.3096766979355084e-01	-2.4669823794458506e-01	-7.4575479692678831e-02	-2.2697177780652592e-01	-9.5730347812940250e-02	-2.0918904036094124e-01	-1.2797695250804306e-01	-2.7594295690052700e-01	-1.4342072399462763e-01	-1.0168956866405326e-01	-4.3248265443323740e-02	-1.4788201389424790e-01	-1.1006379280271152e-01	-6.3951802009850428e-02	-6.2755097833704893e-02	3.0248336225007240e+00
