# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9901758015005727e-01	-6.7378247698154692e-01	1.4465485091173003e-01	-2.0927847008214473e-01	-5.4537506951755987e-01	2.8362113970400863e-04	-5.0110367632661601e-01	-7.1799619198867370e-01	-3.7331691718803978e-01	-6.5028740033331045e-01	-2.4790856906423558e-02	-4.9842867581041955e-01	-3.1452829766929108e-01	-1.7304164873786373e-01	-6.2225919935791643e-02	-1.3239425058701043e-01	-4.8904506258770589e-02	-1.5386185219685217e-01	-1.6177343265434538e-01	-1.1128636178533614e-01	-1.7882020393946707e-01	-9.9545020239648452e-02	-2.7276782739177091e-01	-4.9112502146264952e-01	-2.6936472003510553e-01	-1.1753200840704126e-01	-1.4899086542027162e-01	-8.1123656481925682e-02	-1.2427644609019205e-01	2.6597744725202657e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9505575174382606e-01	-6.7306479768533634e-01	1.4434736824863040e-01	-2.0775039769787135e-01	-5.4289677710554740e-01	3.5697790860754683e-03	-4.9633279408121683e-01	-7.1727212530022666e-01	-3.7451493487288362e-01	-6.5243095116407002e-01	-2.1984192917342302e-02	-4.9889368094679754e-01	-3.1525406560348807e-01	-1.7323055181654073e-01	-6.2378372106514458e-02	-1.3273704563288308e-01	-4.9081200728132240e-02	-1.5432001712250151e-01	-1.6126399234484398e-01	-1.1165747711891118e-01	-1.7905128468811499e-01	-9.9849271157515629e-02	-2.7183824521507333e-01	-4.9125096075143371e-01	-2.6968788277999484e-01	-1.1748237864141030e-01	-1.4953727842630804e-01	-8.1238740788942429e-02	-1.2454861729792131e-01	2.6599511491451571e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.9112077939882771e-01	-6.7226982317664230e-01	1.4391852762545165e-01	-2.0617995978538667e-01	-5.4036622887109020e-01	6.8034513877157253e-03	-4.9151659458186991e-01	-7.1651793675583320e-01	-3.7572511473038006e-01	-6.5455740811921637e-01	-1.9217448608471525e-02	-4.9934743162699802e-01	-3.1597226966848324e-01	-1.7340811051711738e-01	-6.2528678199987725e-02	-1.3307454564504592e-01	-4.9256864742843215e-02	-1.5477271590958164e-01	-1.6073043483050770e-01	-1.1202458417065232e-01	-1.7927289622862086e-01	-1.0014937651396168e-01	-2.7087180565060609e-01	-4.9134014294827416e-01	-2.6999907345167601e-01	-1.1742216812011787e-01	-1.5008149650810568e-01	-8.1347410923571131e-02	-1.2481573808827322e-01	2.6602799775676340e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8721432101799923e-01	-6.7139681069474610e-01	1.4337176170093771e-01	-2.0456828879704581e-01	-5.3778313230088171e-01	9.9833546532369123e-03	-4.8665724782676079e-01	-7.1573352497064158e-01	-3.7694767929316209e-01	-6.5666561407380220e-01	-1.6491367076029766e-02	-4.9978946664022889e-01	-3.1668290811168065e-01	-1.7357421511177584e-01	-6.2676800887847287e-02	-1.3340660042164670e-01	-4.9431454652415364e-02	-1.5521981952945385e-01	-1.6017284353429803e-01	-1.1238752166863254e-01	-1.7948493836454274e-01	-1.0044519035764816e-01	-2.6986868395007602e-01	-4.9139272790539751e-01	-2.7029829494433510e-01	-1.1735131234154446e-01	-1.5062340117140083e-01	-8.1449532158056226e-02	-1.2507773871885272e-01	2.6607620975191808e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8333799113760382e-01	-6.7044510492320797e-01	1.4271062058857911e-01	-2.0291659860122602e-01	-5.3514722553245075e-01	1.3108256013991095e-02	-4.8175698588357041e-01	-7.1491878307252643e-01	-3.7818285047717037e-01	-6.5875440504458904e-01	-1.3806648290360888e-02	-5.0021932049663120e-01	-3.1738598061070139e-01	-1.7372875877418542e-01	-6.2822702389710175e-02	-1.3373305837139382e-01	-4.9604926331333607e-02	-1.5566120123383362e-01	-1.5959131974785001e-01	-1.1274612723110294e-01	-1.7968731047061903e-01	-1.0073656554082613e-01	-2.6882907393756456e-01	-4.9140889855986847e-01	-2.7058555068527990e-01	-1.1726974973483886e-01	-1.5116287204300360e-01	-8.1544969752309029e-02	-1.2533455005617303e-01	2.6613986185011735e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7949335833014685e-01	-6.6941413941692562e-01	1.4193876055797694e-01	-2.0122617858758982e-01	-5.3245827953512481e-01	1.6176975052915214e-02	-4.7681809836881001e-01	-7.1407359950115257e-01	-3.7943084924810017e-01	-6.6082261163465372e-01	-1.1163948868032599e-02	-5.0063652394442060e-01	-3.1808148833166883e-01	-1.7387163770172973e-01	-6.2966344469242722e-02	-1.3405376666461852e-01	-4.9777235202689681e-02	-1.5609673675155958e-01	-1.5898598263235608e-01	-1.1310023754731974e-01	-1.7987991161028952e-01	-1.0102335385532908e-01	-2.6775318787786512e-01	-4.9138886048062608e-01	-2.7086084456596021e-01	-1.1717742184542371e-01	-1.5169978696189826e-01	-8.1633589102648590e-02	-1.2558610366705289e-01	2.6621906182750865e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7568194270757961e-01	-6.6830343779975443e-01	1.4105993268828534e-01	-1.9949838760178690e-01	-5.2971610022978510e-01	1.9188385619631990e-02	-4.7184292774572362e-01	-7.1319785888084031e-01	-3.8069189527864133e-01	-6.6286906050468852e-01	-8.5638819634423716e-03	-5.0104060448484966e-01	-3.1876943398589053e-01	-1.7400275123411263e-01	-6.3107688429859671e-02	-1.3436857138760130e-01	-4.9948336262884412e-02	-1.5652630448183052e-01	-1.5835696918903411e-01	-1.1344968856367163e-01	-1.8006264066585617e-01	-1.0130540617323444e-01	-2.6664125633199720e-01	-4.9133284138282118e-01	-2.7112418088419327e-01	-1.1707427352537254e-01	-1.5223402207516798e-01	-8.1715255896332328e-02	-1.2583233191118204e-01	2.6631391413620618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7190521353415894e-01	-6.6711261473236649e-01	1.4007797152553986e-01	-1.9773464775080604e-01	-5.2692053053710919e-01	2.2141417526656080e-02	-4.6683386446677189e-01	-7.1229144296133362e-01	-3.8196620659754643e-01	-6.6489257586780426e-01	-6.0070172765478592e-03	-5.0143108688426485e-01	-3.1944982188442439e-01	-1.7412200196798616e-01	-6.3246695110069889e-02	-1.3467731769976657e-01	-5.0118184107372080e-02	-1.5694978568335571e-01	-1.5770443419937455e-01	-1.1379431567474298e-01	-1.8023539648125161e-01	-1.0158257259197319e-01	-2.6549352800090148e-01	-4.9124109061194854e-01	-2.7137556429802862e-01	-1.1696025312810673e-01	-1.5276545193863331e-01	-8.1789836271699223e-02	-1.2607316803456919e-01	2.6642451975555814e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6816458695793768e-01	-6.6584137665074117e-01	1.3899678379378771e-01	-1.9593643811944839e-01	-5.2407145234432317e-01	2.5035058122096606e-02	-4.6179334198685990e-01	-7.1135423162015532e-01	-3.8325399923160963e-01	-6.6689198100469060e-01	-3.4938811726818214e-03	-5.0180749368271416e-01	-3.2012265799000644e-01	-1.7422929586723249e-01	-6.3383324878489730e-02	-1.3497984999334176e-01	-5.0286732957418138e-02	-1.5736706465887937e-01	-1.5702855013542105e-01	-1.1413395391891720e-01	-1.8039807801727861e-01	-1.0185470258365245e-01	-2.6431026955820669e-01	-4.9111387860023131e-01	-2.7161499979157311e-01	-1.1683531270679416e-01	-1.5329394962208109e-01	-8.1857196983711120e-02	-1.2630854626358379e-01	2.6655097604510507e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6446142386947665e-01	-6.6448952227644809e-01	1.3782033720783424e-01	-1.9410528843735497e-01	-5.2116878838068892e-01	2.7868353734736763e-02	-4.5672383167349234e-01	-7.1038610391971491e-01	-3.8455548684167473e-01	-6.6886609979582867e-01	-1.0249569098547096e-03	-5.0216934569870519e-01	-3.2078794996585097e-01	-1.7432454236853726e-01	-6.3517537628552501e-02	-1.3527601205507792e-01	-5.0453936687834003e-02	-1.5777802893453433e-01	-1.5632950704037299e-01	-1.1446843817811066e-01	-1.8055058451908518e-01	-1.0212164514833673e-01	-2.6309176547285390e-01	-4.9095149629765766e-01	-2.7184249265297683e-01	-1.1669940821576835e-01	-1.5381938681895055e-01	-8.1917205574640911e-02	-1.2653840189930218e-01	2.6669337659961379e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6079702789578335e-01	-6.6305694290054984e-01	1.3655264943296225e-01	-1.9224277273469953e-01	-5.1821250399245344e-01	3.0640410987897153e-02	-4.5162783763980385e-01	-7.0938693921201756e-01	-3.8587088035384987e-01	-6.7081375826746492e-01	1.3993150315965190e-03	-5.0251616252981945e-01	-3.2144570722083426e-01	-1.7440765448188830e-01	-6.3649292772946883e-02	-1.3556564722962397e-01	-5.0619748855649918e-02	-1.5818256943348702e-01	-1.5560751237985360e-01	-1.1479760338119809e-01	-1.8069281569552464e-01	-1.0238324897101739e-01	-2.6183831782222949e-01	-4.9075425457998739e-01	-2.7205804846467474e-01	-1.1655249971422624e-01	-1.5434163396032211e-01	-8.1969730549622172e-02	-1.2676267141186356e-01	2.6685181110657936e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5717264353707985e-01	-6.6154362244354192e-01	1.3519777723434398e-01	-1.9035050302302764e-01	-5.1520260880832536e-01	3.3350397978994979e-02	-4.4650789152602577e-01	-7.0835661828345597e-01	-3.8720038758716102e-01	-6.7273378614796231e-01	3.7785365225836954e-03	-5.0284746304906491e-01	-3.2209594095060606e-01	-1.7447854888564274e-01	-6.3778549237828122e-02	-1.3584859858415146e-01	-5.0784122729681087e-02	-1.5858058064335095e-01	-1.5486279086422758e-01	-1.1512128471067340e-01	-1.8082467190995774e-01	-1.0263936258198551e-01	-2.6055024609635147e-01	-4.9052248363597489e-01	-2.7226167310584770e-01	-1.1639455157140507e-01	-1.5486056033304302e-01	-8.2014641556733991e-02	-1.2698129253454926e-01	2.6702636520658483e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5358945445326849e-01	-6.5994963729447387e-01	1.3375980585602759e-01	-1.8843012303592654e-01	-5.1213915828710532e-01	3.5997545322225391e-02	-4.4136654725433411e-01	-7.0729502453198989e-01	-3.8854421287884866e-01	-6.7462501843112799e-01	6.1123512680258830e-03	-5.0316276589691555e-01	-3.2273866417418695e-01	-1.7453714601580897e-01	-6.3905265456845745e-02	-1.3612470907382754e-01	-5.0947011320936257e-02	-1.5897196077684658e-01	-1.5409558424239314e-01	-1.1543931781207108e-01	-1.8094605438194192e-01	-1.0288983452030200e-01	-2.5922788699351523e-01	-4.9025653233593786e-01	-2.7245337276696990e-01	-1.1622553267238923e-01	-1.5537603420181129e-01	-8.2051809571265844e-02	-1.2719420435729242e-01	2.6721712035691363e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5004858190649240e-01	-6.5827515593281649e-01	1.3224283866636585e-01	-1.8648330206215460e-01	-5.0902225513963562e-01	3.8581147052283146e-02	-4.3620637578132515e-01	-7.0620204516882368e-01	-3.8990255670862112e-01	-6.7648629694306361e-01	8.4004442050834901e-03	-5.0346158996913704e-01	-3.2337389176564590e-01	-1.7458337014920533e-01	-6.4029399365043524e-02	-1.3639382170773737e-01	-5.1108367413814346e-02	-1.5935661192521575e-01	-1.5330615106752013e-01	-1.1575153900565288e-01	-1.8105686539916424e-01	-1.0313451350005239e-01	-2.5787159420769346e-01	-4.8995676758372125e-01	-2.7263315397618715e-01	-1.1604541662365081e-01	-1.5588792293501849e-01	-8.2081107083770824e-02	-1.2740134741933554e-01	2.6742415369880623e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4655108336539310e-01	-6.5652043833737539e-01	1.3065098710366344e-01	-1.8451172890167888e-01	-5.0585205061779592e-01	4.1100561387560235e-02	-4.3102995987144443e-01	-7.0507757243657676e-01	-3.9127561532311067e-01	-6.7831647190909194e-01	1.0642540823395771e-02	-5.0374345490056205e-01	-3.2400164048047608e-01	-1.7461714948016613e-01	-6.4150908392688985e-02	-1.3665577971486889e-01	-5.1268143598028372e-02	-1.5973444020390098e-01	-1.5249476643524659e-01	-1.1605778549985046e-01	-1.8115700853887959e-01	-1.0337324857904900e-01	-2.5648173820785530e-01	-4.8962357365398856e-01	-2.7280102363717557e-01	-1.1585418195738978e-01	-1.5639609313414118e-01	-8.2102408291480425e-02	-1.2760266380075402e-01	2.6764753792875133e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4309795127606215e-01	-6.5468583518687296e-01	1.2898836095258609e-01	-1.8251710597271109e-01	-5.0262874566399551e-01	4.3555211351717381e-02	-4.2583988891369551e-01	-7.0392150483597438e-01	-3.9266358036183924e-01	-6.8011440351724262e-01	1.2838406414022889e-02	-5.0400788154507548e-01	-3.2462192897632774e-01	-1.7463841619048617e-01	-6.4269749459097067e-02	-1.3691042670977396e-01	-5.1426292301191112e-02	-1.6010535589003833e-01	-1.5166172169488881e-01	-1.1635789560594127e-01	-1.8124638889802339e-01	-1.0360588932963877e-01	-2.5505870600926850e-01	-4.8925735151665734e-01	-2.7295698907802368e-01	-1.1565181233370297e-01	-1.5690041076645536e-01	-8.2115589292629923e-02	-1.2779809721257016e-01	2.6788734117419684e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3969011200390907e-01	-6.5277178685746373e-01	1.2725905897864917e-01	-1.8050114359540251e-01	-4.9935259191523557e-01	4.5944585253043208e-02	-4.2063875380283450e-01	-7.0273374835305491e-01	-3.9406663848600243e-01	-6.8187896347481780e-01	1.4987845253939907e-02	-5.0425439245212555e-01	-3.2523477782778681e-01	-1.7464710651231777e-01	-6.4385878966516819e-02	-1.3715760685753628e-01	-5.1582765821992380e-02	-1.6046927355132301e-01	-1.5080732413426853e-01	-1.1665170895341775e-01	-1.8132491333109613e-01	-1.0383228601125458e-01	-2.5360290093672699e-01	-4.8885851815020565e-01	-2.7310105811059376e-01	-1.1543829673958840e-01	-1.5740074130082898e-01	-8.2120528283209066e-02	-1.2798759308518956e-01	2.6814362687406135e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3632842494991193e-01	-6.5077882222286387e-01	1.2546715994483848e-01	-1.7846555447534221e-01	-4.9602389255657758e-01	4.8268237021474765e-02	-4.1542914190502822e-01	-7.0151421767906275e-01	-3.9548497101131402e-01	-6.8360903655453564e-01	1.7090699732963757e-02	-5.0448251234013741e-01	-3.2584020953493115e-01	-1.7464316078375000e-01	-6.4499252794154555e-02	-1.3739716503768346e-01	-5.1737516363891844e-02	-1.6082611216584333e-01	-1.4993189663880294e-01	-1.1693906670550551e-01	-1.8139249069483662e-01	-1.0405228974434158e-01	-2.5211474237956094e-01	-4.8842750584544525e-01	-2.7323323909972874e-01	-1.1521362968376914e-01	-1.5789694984633806e-01	-8.2117105755629263e-02	-1.2817109865490039e-01	2.6841645366441802e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3301368184396120e-01	-6.4870755726316354e-01	1.2361671403114018e-01	-1.7641204840743005e-01	-4.9264300301963820e-01	5.0525786403600927e-02	-4.1021363212666589e-01	-7.0026283741530215e-01	-3.9691875354624384e-01	-6.8530352212674817e-01	1.9146849429978390e-02	-5.0469176856722897e-01	-3.2643824852543885e-01	-1.7462652349683913e-01	-6.4609826292411424e-02	-1.3762894700669770e-01	-5.1890496069248039e-02	-1.6117579523251269e-01	-1.4903577732555010e-01	-1.1721981177427609e-01	-1.8144903209863680e-01	-1.0426575268527616e-01	-2.5059466553819038e-01	-4.8796476150127227e-01	-2.7335354104159348e-01	-1.1497781138631423e-01	-1.5838890129343519e-01	-8.2105204698775400e-02	-1.2834856304818143e-01	2.6870587526971423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2974660621717599e-01	-6.4655869348892603e-01	1.2171173467458153e-01	-1.7434232721812304e-01	-4.8921033152247395e-01	5.2716919016473594e-02	-4.0499479010366329e-01	-6.9897954325549039e-01	-3.9836815563682831e-01	-6.8696133567426543e-01	2.1156210145294462e-02	-5.0488169159965912e-01	-3.2702892115005872e-01	-1.7459714333788018e-01	-6.4717554277415240e-02	-1.3785279955878674e-01	-5.2041657053798582e-02	-1.6151825087175201e-01	-1.4811931915295917e-01	-1.1749378903478901e-01	-1.8149445115959426e-01	-1.0447252820188520e-01	-2.4904312116190661e-01	-4.8747074591378259e-01	-2.7346197365037761e-01	-1.1473084796202344e-01	-1.5887646045738218e-01	-8.2084710798885352e-02	-1.2851993736357800e-01	2.6901194039987812e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2652785305429248e-01	-6.4433301618747696e-01	1.1975619084421651e-01	-1.7225807996149511e-01	-4.8572633944805849e-01	5.4841386261452484e-02	-3.9977516352718812e-01	-6.9766428313841611e-01	-3.9983334041933011e-01	-6.8858141028631925e-01	2.3118732895825819e-02	-5.0505181547842726e-01	-3.2761225567130425e-01	-1.7455497321974378e-01	-6.4822391025931625e-02	-1.3806857068460138e-01	-5.2190951441401796e-02	-1.6185341191612337e-01	-1.4718288950710881e-01	-1.1776084553770347e-01	-1.8152866426104794e-01	-1.0467247104916870e-01	-2.4746057527750506e-01	-4.8694593306007455e-01	-2.7355854745251340e-01	-1.1447275159655466e-01	-1.5935949222364970e-01	-8.2055512640691358e-02	-1.2868517475091384e-01	2.6933469265365315e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2335800862639142e-01	-6.4203139249873653e-01	1.1775399976244522e-01	-1.7016097838198316e-01	-4.8219154155940891e-01	5.6899005099774927e-02	-3.9455727762031739e-01	-6.9631701836401272e-01	-4.0131446428191103e-01	-6.9016269812826203e-01	2.5034402879624416e-02	-5.0520167828446305e-01	-3.2818828224527768e-01	-1.7449997030615072e-01	-6.4924290270740231e-02	-1.3827610972759508e-01	-5.2338331398949368e-02	-1.6218121599065144e-01	-1.4622686976528804e-01	-1.1802083071979090e-01	-1.8155159081340272e-01	-1.0486543754481617e-01	-2.4584750890833265e-01	-4.8639080937793949e-01	-2.7364327388752840e-01	-1.1420354071427823e-01	-1.5983786169497133e-01	-8.2017501908229040e-02	-1.2884423048761576e-01	2.6967417042848338e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2023759050337621e-01	-6.3965476932827725e-01	1.1570902008113200e-01	-1.6805267265424664e-01	-4.7860650605022426e-01	5.8889657691967627e-02	-3.8934363077869449e-01	-6.9493772466634629e-01	-4.0281167653641442e-01	-6.9170417188361288e-01	2.6903238416086390e-02	-5.0533082260275652e-01	-3.2875703289657165e-01	-1.7443209602777116e-01	-6.5023205196563058e-02	-1.3847526753774045e-01	-5.2483749171350604e-02	-1.6250160558260657e-01	-1.4525165483781108e-01	-1.1827359661178299e-01	-1.8156315351602081e-01	-1.0505128574410838e-01	-2.4420441778328200e-01	-4.8580587304257855e-01	-2.7371616541459265e-01	-1.1392324013686664e-01	-1.6031143433972658e-01	-8.1970573584721498e-02	-1.2899706205194328e-01	2.7003040683726010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1716704774490749e-01	-6.3720417110564020e-01	1.1362504551813526e-01	-1.6593478740813369e-01	-4.7497185443074125e-01	6.0813290903607584e-02	-3.8413669038680148e-01	-6.9352639323744136e-01	-4.0432511910142144e-01	-6.9320482616514711e-01	2.8725289867915487e-02	-5.0543879598584085e-01	-3.2931854148624240e-01	-1.7435131609010610e-01	-6.5119088436635553e-02	-1.3866589662233658e-01	-5.2627157116492136e-02	-1.6281452810057420e-01	-1.4425765268901708e-01	-1.1851899804299910e-01	-1.8156327861893021e-01	-1.0522987561378447e-01	-2.4253181203523105e-01	-4.8519163324141712e-01	-2.7377723562380429e-01	-1.1363188123165448e-01	-1.6078007614131823e-01	-8.1914626150929315e-02	-1.2914362919292510e-01	2.7040342963221966e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1414676126751748e-01	-6.3468069739629573e-01	1.1150579895723661e-01	-1.6380891804445044e-01	-4.7128826124939088e-01	6.2669915680387697e-02	-3.7893888882002952e-01	-6.9208303169625129e-01	-4.0585492619754132e-01	-6.9466367889174929e-01	3.0500638550613919e-02	-5.0552515141685961e-01	-3.2987284367290287e-01	-1.7425760047312142e-01	-6.5211892070007799e-02	-1.3884785129365937e-01	-5.2768507740067395e-02	-1.6311993592267307e-01	-1.4324528383846061e-01	-1.1875689284219387e-01	-1.8155189618309711e-01	-1.0540106920446120e-01	-2.4083021588841833e-01	-4.8454860944799083e-01	-2.7382649935122777e-01	-1.1332950204883634e-01	-1.6124365374819608e-01	-8.1849561781356078e-02	-1.2928389399681747e-01	2.7079326113626601e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1117704438500298e-01	-6.3208552037589982e-01	1.0935492701189017e-01	-1.6167662734501076e-01	-4.6755645365165255e-01	6.4459606295777280e-02	-3.7375261964132139e-01	-6.9060766499762472e-01	-4.0740122405593054e-01	-6.9607977262788912e-01	3.2229395634978959e-02	-5.0558944777251680e-01	-3.3041997686701785e-01	-1.7415092342267360e-01	-6.5301567619666392e-02	-1.3902098781322503e-01	-5.2907753730174902e-02	-1.6341778643383659e-01	-1.4221498084334741e-01	-1.1898714203408353e-01	-1.8152894033799921e-01	-1.0556473082118230e-01	-2.3910016733424333e-01	-4.8387733069586392e-01	-2.7386397279668356e-01	-1.1301614744661700e-01	-1.6170203462417690e-01	-8.1775286537695377e-02	-1.2941782094991261e-01	2.7119991818196789e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0825814351834051e-01	-6.2941988217581024e-01	1.0717599505090171e-01	-1.5953944237837020e-01	-4.6377721077831457e-01	6.6182499474988582e-02	-3.6858023399977285e-01	-6.8910033627656220e-01	-4.0896413064095377e-01	-6.9745217588261132e-01	3.3911701047731800e-02	-5.0563125028603362e-01	-3.3095998017853473e-01	-1.7403126343379277e-01	-6.5388066051565413e-02	-1.3918516453245799e-01	-5.3044847991577070e-02	-1.6370804205211476e-01	-1.4116718776332932e-01	-1.1920961003101585e-01	-1.8149434953524973e-01	-1.0572072719168221e-01	-2.3734221779499534e-01	-4.8317833485345285e-01	-2.7388967364328709e-01	-1.1269186920347263e-01	-1.6215508719869257e-01	-8.1691710558911737e-02	-1.2954537699753901e-01	2.7162341205846183e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0539023907056819e-01	-6.2668509210908718e-01	1.0497248268191788e-01	-1.5739885170067830e-01	-4.5995136300617329e-01	6.7838793399296896e-02	-3.6342403723723332e-01	-6.8756110762360179e-01	-4.1054375538776916e-01	-6.9877998436505429e-01	3.5547722375039746e-02	-5.0565013101020706e-01	-3.3149289435802831e-01	-1.7389860322594031e-01	-6.5471337774651958e-02	-1.3934024202957329e-01	-5.3179743679512573e-02	-1.6399067024400366e-01	-1.4010235960881801e-01	-1.1942416481926611e-01	-1.8144806679703535e-01	-1.0586892763195027e-01	-2.3555693177503970e-01	-4.8245216790061007e-01	-2.7390362117774886e-01	-1.1235672611674118e-01	-1.6260268101660091e-01	-8.1598748247347544e-02	-1.2966653159910951e-01	2.7206374846646604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0257344646150671e-01	-6.2388252378642850e-01	1.0274777968662151e-01	-1.5525630284927097e-01	-4.5607979103495994e-01	6.9428746595113389e-02	-3.5828628570765841e-01	-6.8599006078766878e-01	-4.1214019895563803e-01	-7.0006232219362841e-01	3.7137653773316785e-02	-5.0564566928055954e-01	-3.3201876173156636e-01	-1.7375292971040868e-01	-6.5551332641971896e-02	-1.3948608324250297e-01	-5.3312394232955800e-02	-1.6426564352885414e-01	-1.3902096177403153e-01	-1.1963067813945463e-01	-1.8139003995815811e-01	-1.0600920420868694e-01	-2.3374488649902894e-01	-4.8169938320778127e-01	-2.7390583641043309e-01	-1.1201078408681776e-01	-1.6304468688718721e-01	-8.1496318450263380e-02	-1.2978125677908639e-01	2.7252092748158825e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9807817316361180e-02	-6.2101361213172279e-01	1.0050518239967610e-01	-1.5311320012495364e-01	-4.5216342482505012e-01	7.0952676712515025e-02	-3.5316918381270279e-01	-6.8438729780332430e-01	-4.1375355299758787e-01	-7.0129834305610284e-01	3.8681714891313709e-02	-5.0561745217847576e-01	-3.3253762612956456e-01	-1.7359423395006204e-01	-6.5627999952938471e-02	-1.3962255359771794e-01	-5.3442753407213772e-02	-1.6453293947246203e-01	-1.3792346945603595e-01	-1.1982902566060451e-01	-1.8132022190050134e-01	-1.0614143189824772e-01	-2.3190667153675615e-01	-4.8092054081853008e-01	-2.7389634219423542e-01	-1.1165411618630162e-01	-1.6348097703197667e-01	-8.1384344636228012e-02	-1.2988952717374661e-01	2.7299494352608416e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7093340801678057e-02	-6.1807985030706680e-01	9.8247890521799872e-02	-1.5097090265738408e-01	-4.4820324239118253e-01	7.2410959198289299e-02	-3.4807488125588926e-01	-6.8275294153980015e-01	-4.1538389994702973e-01	-7.0248723131797008e-01	4.0180149807075460e-02	-5.0556507499412728e-01	-3.3304953280991551e-01	-1.7342251111167103e-01	-6.5701288456840479e-02	-1.3974952113481184e-01	-5.3570775305754312e-02	-1.6479254066998392e-01	-1.3681036706108612e-01	-1.2001908714737626e-01	-1.8123857077878844e-01	-1.0626548874168415e-01	-2.3004288841432344e-01	-4.8011620673618921e-01	-2.7387516334132328e-01	-1.1128680271350970e-01	-1.6391142523098381e-01	-8.1262755065791406e-02	-1.2999132007364878e-01	2.7348578534919632e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4429945101549853e-02	-6.1508278655726845e-01	9.5979004355873865e-02	-1.4883072274661996e-01	-4.4420026845811961e-01	7.3804025868763432e-02	-3.4300547051653302e-01	-6.8108713616984318e-01	-4.1703131282183364e-01	-7.0362820307662988e-01	4.1633225982985612e-02	-5.0548814168886480e-01	-3.3355452837571709e-01	-1.7323776041113495e-01	-6.5771146357667468e-02	-1.3986685662673795e-01	-5.3696414411159812e-02	-1.6504443471836991e-01	-1.3568214759961725e-01	-1.2020074662004265e-01	-1.8114505023654467e-01	-1.0638125599549755e-01	-2.2815415021136995e-01	-4.7928695221540929e-01	-2.7384232673685982e-01	-1.1090893122984899e-01	-1.6433590696701886e-01	-8.1131482955895062e-02	-1.3008661546171049e-01	2.7399343601617741e+00
