# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0001605597524028e+00	-2.2931365646241078e-01	-4.4770202359738270e-01	2.1591360928138970e-01	-6.4268347635520118e-01	2.0267854898377208e-01	-5.3010056872664768e-01	-4.8646421005224899e-01	-2.7861502987005921e-01	-1.2465014893249923e-01	-1.6551819640562529e-01	-1.6147506905246350e-01	-2.0005647212232192e-01	-2.7838495427197191e-01	-9.4352685605527578e-02	-6.5059771362363739e-02	-5.6700311658220100e-02	-2.2258187094138698e-01	-9.0696764846387959e-02	-1.7445598463875048e-01	-2.9540878063229742e-01	2.0595510088137918e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9889438848499568e-01	-2.2468569678095135e-01	-4.5048665072730121e-01	2.2081228178059820e-01	-6.4350546114700502e-01	2.0644109660049215e-01	-5.2739807145013418e-01	-4.8135399524396150e-01	-2.8040147811906890e-01	-1.2459094687752550e-01	-1.6522408294452173e-01	-1.6208625696975981e-01	-2.0056745632571496e-01	-2.7838791772603572e-01	-9.4705815344666308e-02	-6.5438999041729284e-02	-5.7037951478241186e-02	-2.2280108533655563e-01	-9.1030652117318950e-02	-1.7498147080076773e-01	-2.9643595119382216e-01	2.0620147894045302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9755769740816602e-01	-2.2006399196187681e-01	-4.5326984893128602e-01	2.2562997424224079e-01	-6.4424801945989696e-01	2.1011812180081629e-01	-5.2468486535333791e-01	-4.7623968470279643e-01	-2.8217738980050422e-01	-1.2452104421927050e-01	-1.6491661869949376e-01	-1.6269634102470720e-01	-2.0106759645732875e-01	-2.7838161381604482e-01	-9.5056282088027022e-02	-6.5820373352906747e-02	-5.7373714623014341e-02	-2.2299965750045950e-01	-9.1364313465099392e-02	-1.7549770601036724e-01	-2.9745321200337482e-01	2.0646496782238977e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9614961871932417e-01	-2.1545040979495125e-01	-4.5604958850356603e-01	2.3036372251180975e-01	-6.4490734082117196e-01	2.1370597759275237e-01	-5.2195983954484804e-01	-4.7112312540309809e-01	-2.8393989213250298e-01	-1.2444039132624626e-01	-1.6459592447181029e-01	-1.6330514638171795e-01	-2.0155671021502933e-01	-2.7836619559020243e-01	-9.5403958271968320e-02	-6.6203835743688572e-02	-5.7707365124540839e-02	-2.2317729024994831e-01	-9.1697632539943869e-02	-1.7600439409224725e-01	-2.9846022066959493e-01	2.0674569356294623e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9466930704135958e-01	-2.1084683356763492e-01	-4.5882380474013879e-01	2.3501057701170061e-01	-6.4547966769847409e-01	2.1720105404476808e-01	-5.1922186117750457e-01	-4.6600617303690195e-01	-2.8568608629196557e-01	-1.2434894522891540e-01	-1.6426212933109396e-01	-1.6391249627728416e-01	-2.0203462814346948e-01	-2.7834181682654580e-01	-9.5748718914069539e-02	-6.6589325200711785e-02	-5.8038665456342585e-02	-2.2333370104623529e-01	-9.2030488041521294e-02	-1.7650124106556991e-01	-2.9945663991943483e-01	2.0704377556057034e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9311594257899305e-01	-2.0625515901742345e-01	-4.6159040177191318e-01	2.3956760962901774e-01	-6.4596130659616235e-01	2.2059978881551909e-01	-5.1646977958751217e-01	-4.6089068866707383e-01	-2.8741305455634691e-01	-1.2424666990963579e-01	-1.6391537068480391e-01	-1.6451821236684633e-01	-2.0250119423770785e-01	-2.7830863209920553e-01	-9.6090441958811418e-02	-6.6976778329776054e-02	-5.8367376984966794e-02	-2.2346862274478504e-01	-9.2362753833937716e-02	-1.7698795565788430e-01	-3.0044213831844269e-01	2.0735932630852378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9148873433793228e-01	-2.0167729113049748e-01	-4.6434725661661475e-01	2.4403192082508818e-01	-6.4634863926121056e-01	2.2389867786375406e-01	-5.1370243059153997e-01	-4.5577853523404255e-01	-2.8911786771893067e-01	-1.2413353657871591e-01	-1.6355579433157513e-01	-1.6512211507333435e-01	-2.0295626650524146e-01	-2.7826679684851796e-01	-9.6429008614646747e-02	-6.7366129443179018e-02	-5.8693260430301500e-02	-2.2358180430378988e-01	-9.2694299075453790e-02	-1.7746424981990475e-01	-3.0141639098553935e-01	2.0769245113460357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8978692339293661e-01	-1.9711514079617154e-01	-4.6709222343590101e-01	2.4840064693844546e-01	-6.4663813394539982e-01	2.2709428628647815e-01	-5.1091864092436978e-01	-4.5067157393013013e-01	-2.9079759274641581e-01	-1.2400952393459919e-01	-1.6318355449727565e-01	-1.6572402393552335e-01	-2.0339971748225114e-01	-2.7821646745422185e-01	-9.6764303680303657e-02	-6.7757310653799363e-02	-5.9016076332685886e-02	-2.2367301144637608e-01	-9.3024988362635203e-02	-1.7792983923874617e-01	-3.0237908029858379e-01	2.0804324794951681e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8800978618990387e-01	-1.9257062132803573e-01	-4.6982313798209369e-01	2.5267096765039793e-01	-6.4682635666793620e-01	2.3018325923035596e-01	-5.0811723279807686e-01	-4.4557166045696123e-01	-2.9244930064460262e-01	-1.2387461840621536e-01	-1.6279881385268247e-01	-1.6632375795430224e-01	-2.0383143470002540e-01	-2.7815780131093015e-01	-9.7096215858169937e-02	-6.8150251975610143e-02	-5.9335585524700495e-02	-2.2374202727183662e-01	-9.3354681888533977e-02	-1.7838444384716240e-01	-3.0332989658695991e-01	2.0841180700495650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8615663786606833e-01	-1.8804564486411285e-01	-4.7253782221705209e-01	2.5684011357974457e-01	-6.4690998242033060e-01	2.3316233281865764e-01	-5.0529702856205483e-01	-4.4048064118306934e-01	-2.9407007449518802e-01	-1.2372881437558302e-01	-1.6240174351174971e-01	-1.6692113593493235e-01	-2.0425132109775326e-01	-2.7809095690502428e-01	-9.7424638052646062e-02	-6.8544881430265533e-02	-5.9651549605442382e-02	-2.2378865281140464e-01	-9.3683235614406224e-02	-1.7882778832629653e-01	-3.0426853880740123e-01	2.0879821066241844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8422683557160462e-01	-1.8354211865971859e-01	-4.7523408908386638e-01	2.6090537397087360e-01	-6.4688580625354419e-01	2.3602834503373754e-01	-5.0245685544185226e-01	-4.3540034922016474e-01	-2.9565701762409868e-01	-1.2357211437881122e-01	-1.6199252300950895e-01	-1.6751597682336353e-01	-2.0465929537814131e-01	-2.7801609389208182e-01	-9.7749467651401967e-02	-6.8941125159359226e-02	-5.9963731415028379e-02	-2.2381270752434529e-01	-9.4010501454382459e-02	-1.7925960259943269e-01	-3.0519471519928149e-01	2.0920253317377782e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8221978177514679e-01	-1.7906194128798619e-01	-4.7790974741034337e-01	2.6486410443735342e-01	-6.4675075418603822e-01	2.3877824649325680e-01	-4.9959555033341019e-01	-4.3033260043783012e-01	-2.9720726185946666e-01	-1.2340452928372665e-01	-1.6157134025873313e-01	-1.6810810003468443e-01	-2.0505529230262243e-01	-2.7793337317392969e-01	-9.8070606787555151e-02	-6.9338907541916989e-02	-6.0271895507023797e-02	-2.2381402973045958e-01	-9.4336327472410900e-02	-1.7967962231425361e-01	-3.0610814391565067e-01	2.0962484047462384e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8013492753511267e-01	-1.7460699876426644e-01	-4.8056260692167507e-01	2.6871373472128440e-01	-6.4650189387051038e-01	2.4140911105705368e-01	-4.9671196462817591e-01	-4.2527918943763621e-01	-2.9871797583541293e-01	-1.2322607844246269e-01	-1.6113839148459524e-01	-1.6869732577181504e-01	-2.0543926292326697e-01	-2.7784295697438033e-01	-9.8387962580879937e-02	-6.9738151316650135e-02	-6.0575808616475886e-02	-2.2379247697545440e-01	-9.4660558090715149e-02	-1.8008758931113319e-01	-3.0700855362638624e-01	2.1006518999131409e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7797177571824212e-01	-1.7017916061171123e-01	-4.8319048333821790e-01	2.7245177642708679e-01	-6.4613644495674871e-01	2.4391814620081692e-01	-4.9380496904362042e-01	-4.2024188550857616e-01	-3.0018637329614661e-01	-1.2303678981746284e-01	-1.6069388113666105e-01	-1.6928347533259525e-01	-2.0581117474891222e-01	-2.7774500891271181e-01	-9.8701447356284430e-02	-7.0138777708463620e-02	-6.0875240121223050e-02	-2.2374792632605384e-01	-9.4983034308923422e-02	-1.8048325207505256e-01	-3.0789568408994644e-01	2.1052363046267994e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7572988414645156e-01	-1.6578027588637798e-01	-4.8579120353312827e-01	2.7607583068717068e-01	-6.4565178908833309e-01	2.4630270309256172e-01	-4.9087345843290586e-01	-4.1522242858661368e-01	-3.0160972135364728e-01	-1.2283670007949392e-01	-1.6023802177768062e-01	-1.6986637140349042e-01	-2.0617101184343548e-01	-2.7763969407394024e-01	-9.9010978837929059e-02	-7.0540706558685634e-02	-6.1169962494178567e-02	-2.2368027459216835e-01	-9.5303593932953318e-02	-1.8086636616880689e-01	-3.0876928669039089e-01	2.1100020177726120e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7340886865284482e-01	-1.6141216918103385e-01	-4.8836261072350362e-01	2.7958359571604574e-01	-6.4504547947168311e-01	2.4856028630835153e-01	-4.8791635654693921e-01	-4.1022252524171227e-01	-3.0298534865139748e-01	-1.2262585467642735e-01	-1.5977103394877007e-01	-1.7044583833822094e-01	-2.0651877485456802e-01	-2.7752717907494251e-01	-9.9316480317519953e-02	-7.0943856458461726e-02	-6.1459751744322909e-02	-2.2358943847394741e-01	-9.5622071812667464e-02	-1.8123669464527403e-01	-3.0962912493650990e-01	2.1149493482690525e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7100840602783978e-01	-1.5707663662759030e-01	-4.9090256966788853e-01	2.8297287420888068e-01	-6.4431524995741085e-01	2.5068856312476068e-01	-4.8493262072174936e-01	-4.0524384471616054e-01	-3.0431065338621405e-01	-1.2240430787171638e-01	-1.5929314601072059e-01	-1.7102170241972481e-01	-2.0685448097213308e-01	-2.7740763212550151e-01	-9.9617880795498187e-02	-7.1348144884737993e-02	-6.1744387844211504e-02	-2.2347535463205809e-01	-9.5938300087261633e-02	-1.8159400843664328e-01	-3.1047497492016335e-01	2.1200785137750131e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6852823683642575e-01	-1.5277544191865736e-01	-4.9340897184242910e-01	2.8624158054044041e-01	-6.4345902357596851e-01	2.5268537232728233e-01	-4.8192124646404993e-01	-4.0028801503815370e-01	-3.0558311114031989e-01	-1.2217212275169492e-01	-1.5880459396131896e-01	-1.7159379210398146e-01	-2.0717816381509127e-01	-2.7728122308337905e-01	-9.9915115094033113e-02	-7.1753488338243035e-02	-6.2023655141883759e-02	-2.2333797968009803e-01	-9.6252108437287986e-02	-1.8193808671865283e-01	-3.1130662573117407e-01	2.1253896395756193e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6596816808797037e-01	-1.4851031236908857e-01	-4.9587974056759021e-01	2.8938774772053366e-01	-6.4247492047214860e-01	2.5454873247617588e-01	-4.7888127190808472e-01	-3.9535661923460891e-01	-3.0680028247632962e-01	-1.2192937120102407e-01	-1.5830562122871139e-01	-1.7216193824436812e-01	-2.0748987324732104e-01	-2.7714812350253931e-01	-1.0020812394094758e-01	-7.2159802482869559e-02	-6.2297342755175213e-02	-2.2317729009863463e-01	-9.6563324342183232e-02	-1.8226871724805155e-01	-3.1212387982643430e-01	2.1308827576529286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6332807574052259e-01	-1.4428293503862413e-01	-4.9831283605734683e-01	2.9240953406289943e-01	-6.4136126518623593e-01	2.5627684957419899e-01	-4.7581178211729491e-01	-3.9045119166684966e-01	-3.0795982024882496e-01	-1.2167613384583101e-01	-1.5779647844101266e-01	-1.7272597429536518e-01	-2.0778967512258625e-01	-2.7700850667371413e-01	-1.0049685402392239e-01	-7.2567002285853444e-02	-6.2565244946557866e-02	-2.2299328207095642e-01	-9.6871773342136536e-02	-1.8258569667169514e-01	-3.1292655335120245e-01	2.1365578059471702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6060790702223764e-01	-1.4009495293672497e-01	-5.0070626036288479e-01	2.9530522952547095e-01	-6.4011659323332848e-01	2.5786812408418169e-01	-4.7271191320507777e-01	-3.8557321451231968e-01	-3.0905947658770183e-01	-1.2141249996431028e-01	-1.5727742317251414e-01	-1.7328573649459608e-01	-2.0807765095969952e-01	-2.7686254765653434e-01	-1.0078125801456572e-01	-7.2975002158147687e-02	-6.2827161476785437e-02	-2.2278597124123825e-01	-9.7177279303111999e-02	-1.8288883080589052e-01	-3.1371447641091227e-01	2.1424146278134022e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5780768255347326e-01	-1.3594796133054904e-01	-5.0305806218339300e-01	2.9807326168158127e-01	-6.3873965693661017e-01	2.5932115724848548e-01	-4.6958085624989210e-01	-3.8072411441469978e-01	-3.1009710951039476e-01	-1.2113856736479035e-01	-1.5674871966701029e-01	-1.7384106402236305e-01	-2.0835389754942440e-01	-2.7671042330252377e-01	-1.0106129456217036e-01	-7.3383716094397089e-02	-6.3082897935782520e-02	-2.2255539239643179e-01	-9.7479664683834094e-02	-1.8317793488482173e-01	-3.1448749329219639e-01	2.1484529716776160e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5492749825411927e-01	-1.3184350417664392e-01	-5.0536634151718329e-01	3.0071220128353893e-01	-6.3722943047512681e-01	2.6063475666700020e-01	-4.6641786098118043e-01	-3.7590525932384067e-01	-3.1107068912248709e-01	-1.2085444223150391e-01	-1.5621063853893130e-01	-1.7439179913803038e-01	-2.0861852649520954e-01	-2.7655231226832483e-01	-1.0133692825723392e-01	-7.3793057811929422e-02	-6.3332266049400981e-02	-2.2230159907379912e-01	-9.7778750803541120e-02	-1.8345283377713023e-01	-3.1524546263220021e-01	2.1546724908954640e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5196752702197307e-01	-1.2778307069635342e-01	-5.0762925412746274e-01	3.0322076738239639e-01	-6.3558511411179630e-01	2.6180794109542882e-01	-4.6322223921409078e-01	-3.7111795554566057e-01	-3.1197830336905069e-01	-1.2056023893854079e-01	-1.5566345645311608e-01	-1.7493778729279141e-01	-2.0887166369035254e-01	-2.7638839501859713e-01	-1.0160812956505906e-01	-7.4202940888196914e-02	-6.3575083960858939e-02	-2.2202466309660912e-01	-9.8074358109329698e-02	-1.8371336216995915e-01	-3.1598825753566023e-01	2.1610727438158417e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4892802016933964e-01	-1.2376809211418607e-01	-5.0984501579826835e-01	3.0559783197039297e-01	-6.3380613757290905e-01	2.6283994443109271e-01	-4.5999336801263585e-01	-3.6636344502077428e-01	-3.1281816330222711e-01	-1.2025607983269909e-01	-1.5510745578422749e-01	-1.7547887721856920e-01	-2.0911344873471358e-01	-2.7621885381811717e-01	-1.0187487473000065e-01	-7.4613278896119947e-02	-6.3811176485883164e-02	-2.2172467404108628e-01	-9.8366306441930826e-02	-1.8395936472002275e-01	-3.1671576563963194e-01	2.1676531940506729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4580930860650780e-01	-1.1979993857745458e-01	-5.1201190635759808e-01	3.0784242411565421e-01	-6.3189216255634584e-01	2.6373021885939923e-01	-4.5673069256288373e-01	-3.6164290284894945e-01	-3.1358860783418380e-01	-1.1994209498618123e-01	-1.5454292425695418e-01	-1.7601492099298596e-01	-2.0934403429455578e-01	-2.7604387271270442e-01	-1.0213714565116819e-01	-7.5023985536814233e-02	-6.4040375340792363e-02	-2.2140173863825105e-01	-9.8654415298798370e-02	-1.8419069617152237e-01	-3.1742788912613434e-01	2.1744132109512622e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4261180376243514e-01	-1.1587991627435983e-01	-5.1412827344651302e-01	3.0995373356204747e-01	-6.2984308435175684e-01	2.6447843714022506e-01	-4.5343372873983839e-01	-3.5695743507470240e-01	-3.1428810794842299e-01	-1.1961842192031205e-01	-1.5397015456828542e-01	-1.7654577408055230e-01	-2.0956358540954931e-01	-2.7586363749867931e-01	-1.0239492973062003e-01	-7.5434974769208310e-02	-6.4262519342973876e-02	-2.2105598011481117e-01	-9.8938504093426402e-02	-1.8440722144096380e-01	-3.1812454468340112e-01	2.1813520702906533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3933599823466629e-01	-1.1200926476642140e-01	-5.1619253601485648e-01	3.1193111377078198e-01	-6.2765903256237499e-01	2.6508449401988621e-01	-4.5010206535396108e-01	-3.5230807674735337e-01	-3.1491527034660133e-01	-1.1928520530166911e-01	-1.5338944399327284e-01	-1.7707129535041632e-01	-2.0977227875136237e-01	-2.7567833568067679e-01	-1.0264821969531704e-01	-7.5846160936092949e-02	-6.4477454583434346e-02	-2.2068753747773284e-01	-9.9218392409870501e-02	-1.8460881566920451e-01	-3.1880566341679806e-01	2.1884689551504404e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3598246616235781e-01	-1.0818915454970152e-01	-5.1820318752639161e-01	3.1377408438420784e-01	-6.2534037092447237e-01	2.6554850676087011e-01	-4.4673536606566949e-01	-3.4769579026677949e-01	-3.1546884051238944e-01	-1.1894259661222287e-01	-1.5280109397582253e-01	-1.7759134707121582e-01	-2.0997030183864276e-01	-2.7548815641772106e-01	-1.0289701339430556e-01	-7.6257458886179880e-02	-6.4685034571324532e-02	-2.2029656474754761e-01	-9.9493900251509115e-02	-1.8479536424128526e-01	-3.1947119071085367e-01	2.1957629570095576e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3255186331812101e-01	-1.0442068485770566e-01	-5.2015879885839600e-01	3.1548233309631674e-01	-6.2288769622698104e-01	2.6587081478808550e-01	-4.4333337095867115e-01	-3.4312146402385513e-01	-3.1594770517843335e-01	-1.1859075379527638e-01	-1.5220540970615484e-01	-1.7810579488375583e-01	-2.1015785221349359e-01	-2.7529329045758172e-01	-1.0314131357279502e-01	-7.6668784091783709e-02	-6.4885120350559711e-02	-2.1988323014583516e-01	-9.9764848283143998e-02	-1.8496676277484214e-01	-3.2012108604420214e-01	2.2032330770316095e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2904492691642027e-01	-1.0070488171714567e-01	-5.2205802088311004e-01	3.1705571691873446e-01	-6.2030183634017766e-01	2.6605197845696110e-01	-4.3989589776558163e-01	-3.3858591134230220e-01	-3.1635089418713708e-01	-1.1822984087916086e-01	-1.5160269968667062e-01	-1.7861450775241730e-01	-2.1033513658481603e-01	-2.7509393005952976e-01	-1.0338112762497129e-01	-7.7080052761784784e-02	-6.5077580588872239e-02	-2.1944771524263007e-01	-1.0003105806562231e-01	-1.8512291707811421e-01	-3.2075532275957325e-01	2.2108782275463996e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2546247513809377e-01	-9.7042696265958309e-02	-5.2389958672098713e-01	3.1849426283522730e-01	-6.1758384736865024e-01	2.6609277695520955e-01	-4.3642284274191828e-01	-3.3408986972630439e-01	-3.1667758174069544e-01	-1.1786002758080887e-01	-1.5099327528804052e-01	-1.7911735789636862e-01	-2.1050236994410218e-01	-2.7489026890570462e-01	-1.0361646732753932e-01	-7.7491181949568153e-02	-6.5262291639841388e-02	-2.1899021406977137e-01	-1.0029235228223825e-01	-1.8526374307877480e-01	-3.2137388779126691e-01	2.2186972337203921e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2180540637260044e-01	-9.3435003341119455e-02	-5.2568231365814755e-01	3.1979816784217752e-01	-6.1473500994986541e-01	2.6599420535634877e-01	-4.3291418118719888e-01	-3.2963400041586061e-01	-3.1692708704048039e-01	-1.1748148889145484e-01	-1.5037745029739200e-01	-1.7961422070180325e-01	-2.1065977465941138e-01	-2.7468250200141564e-01	-1.0384734855612143e-01	-7.7902089655680976e-02	-6.5439137578640824e-02	-2.1851093220640819e-01	-1.0054855495625815e-01	-1.8538916672499689e-01	-3.2197678135283825e-01	2.2266888354100369e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1807469818153187e-01	-8.9882600341833083e-02	-5.2740510472311419e-01	3.2096779837679951e-01	-6.1175682472549520e-01	2.6575747084916973e-01	-4.2936996761456409e-01	-3.2521888824947121e-01	-3.1709887432053863e-01	-1.1709440464682729e-01	-1.4975554046051451e-01	-1.8010497461656025e-01	-2.1080757955336521e-01	-2.7447082556477564e-01	-1.0407379098674638e-01	-7.8312694924991488e-02	-6.5608010212427723e-02	-2.1801008584299941e-01	-1.0079949165900544e-01	-1.8549912386034192e-01	-3.2256401658794587e-01	2.2348516891910046e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1427140598873358e-01	-8.6386206371787788e-02	-5.2906694992040681e-01	3.2200368913917793e-01	-6.0865100701819885e-01	2.6538398817306308e-01	-4.2579033557286111e-01	-3.2084504183144702e-01	-3.1719255228446236e-01	-1.1669895908428689e-01	-1.4912786302003816e-01	-1.8058950102861804e-01	-2.1094601897102849e-01	-2.7425543690617077e-01	-1.0429581778474835e-01	-7.8722917938175277e-02	-6.5768809066470493e-02	-2.1748790083023159e-01	-1.0104498970802717e-01	-1.8559356007420666e-01	-3.2313561918753830e-01	2.2431843705556633e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1039666150429965e-01	-8.2946461662136123e-02	-5.3066692712120045e-01	3.2290654131841645e-01	-6.0541948075169638e-01	2.6487537429449753e-01	-4.2217549712772445e-01	-3.1651289399878252e-01	-3.1720787295924274e-01	-1.1629534038943798e-01	-1.4849473625154563e-01	-1.8106768413003835e-01	-2.1107533184353391e-01	-2.7403653429813413e-01	-1.0451345528345336e-01	-7.9132680097400696e-02	-6.5921441347261037e-02	-2.1694461171926219e-01	-1.0128487835495954e-01	-1.8567243052969470e-01	-3.2369162697671661e-01	2.2516853762703692e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0645167089138479e-01	-7.9563927274952179e-02	-5.3220420261370005e-01	3.2367722023721052e-01	-6.0206437165667892e-01	2.6423344236488427e-01	-4.1852574201053111e-01	-3.1222280258042395e-01	-3.1714472998382737e-01	-1.1588374023477166e-01	-1.4785647899957519e-01	-1.8153941076803917e-01	-2.1119576075322921e-01	-2.7381431683628266e-01	-1.0472673265506503e-01	-7.9541904106121164e-02	-6.6065821883994763e-02	-2.1638046079964862e-01	-1.0151898896280130e-01	-1.8573569977088056e-01	-3.2423208947474003e-01	2.2603531268835302e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0243771268642980e-01	-7.6239085084988820e-02	-5.3367803131831038e-01	3.2431675243305463e-01	-5.9858799980934385e-01	2.6346019500452972e-01	-4.1484143644644500e-01	-3.0797505143960158e-01	-3.1700315635399207e-01	-1.1546435331292988e-01	-1.4721341021545112e-01	-1.8200457028492359e-01	-2.1130755100600171e-01	-2.7358898429203143e-01	-1.0493568157617209e-01	-7.9950514042929174e-02	-6.6201873049918231e-02	-2.1579569714119470e-01	-1.0174715517238976e-01	-1.8578334151151843e-01	-3.2475706743174504e-01	2.2691859693747474e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9835613548491955e-01	-7.2972338035688686e-02	-5.3508775667502684e-01	3.2482632219784258e-01	-5.9499287155305070e-01	2.6255781696130931e-01	-4.1112302167483694e-01	-3.0376985178800620e-01	-3.1678332164866058e-01	-1.1503737686717130e-01	-1.4656584849884197e-01	-1.8246305434865720e-01	-2.1141094971625790e-01	-2.7336073695785834e-01	-1.0514033589027991e-01	-8.0358435429456976e-02	-6.6329524665138764e-02	-2.1519057564576788e-01	-1.0196921305796826e-01	-1.8581533840730696e-01	-3.2526663234578079e-01	2.2781821799348654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9420835540617760e-01	-6.9764010663632178e-02	-5.3643281021253497e-01	3.2520726760106589e-01	-5.9128167085676253e-01	2.6152866719608109e-01	-4.0737101217736565e-01	-2.9960734375876780e-01	-3.1648552876604774e-01	-1.1460301022158495e-01	-1.4591411164488757e-01	-1.8291475677589206e-01	-2.1150620490980762e-01	-2.7312977548594880e-01	-1.0534073126973309e-01	-8.0765595292352721e-02	-6.6448713882566582e-02	-2.1456535611489735e-01	-1.0218500127181382e-01	-1.8583168181384216e-01	-3.2576086596380049e-01	2.2873399668662695e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8999585335193110e-01	-6.6614349883910837e-02	-5.3771271081063576e-01	3.2546107602477087e-01	-5.8745725016657979e-01	2.6037527044968628e-01	-4.0358599363070968e-01	-2.9548759822357873e-01	-3.1611021020084712e-01	-1.1416145431356262e-01	-1.4525851619867641e-01	-1.8335957334926337e-01	-2.1159356464964002e-01	-2.7289630072108145e-01	-1.0553690487933227e-01	-8.1171922219387349e-02	-6.6559385058715601e-02	-2.1392030233868708e-01	-1.0239436117797458e-01	-1.8583237153242310e-01	-3.2623985977020320e-01	2.2966574735923961e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8572017207450193e-01	-6.3523526027298841e-02	-5.3892706366935383e-01	3.2558937924122949e-01	-5.8352262080865269e-01	2.5910030834858189e-01	-3.9976862060252416e-01	-2.9141061883786179e-01	-3.1565792389616082e-01	-1.1371291123095570e-01	-1.4459937701876932e-01	-1.8379740163075806e-01	-2.1167327618926438e-01	-2.7266051352864673e-01	-1.0572889504386575e-01	-8.1577346409784229e-02	-6.6661489611123878e-02	-2.1325568121123301e-01	-1.0259713697524406e-01	-1.8581741554583392e-01	-3.2670371446647872e-01	2.3061327817650898e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8138291307134931e-01	-6.0491634118698685e-02	-5.4007555899978832e-01	3.2559394806663772e-01	-5.7948094300326758e-01	2.5770661010779516e-01	-3.9591961401049269e-01	-2.8737634429665682e-01	-3.1512934870591469e-01	-1.1325758375626074e-01	-1.4393700685137406e-01	-1.8422814077293381e-01	-2.1174558515795058e-01	-2.7242261461871281e-01	-1.0591674092167433e-01	-8.1981799718885820e-02	-6.6754985864166366e-02	-2.1257176187736324e-01	-1.0279317580956719e-01	-1.8578682974621846e-01	-3.2715253944539635e-01	2.3157639144582363e+00
