# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3134675175994717e-01	-2.3531587606514920e-01	-2.9984796165912331e-01	-3.7259403853660933e-01	-3.0372843653821652e-01	-9.6860862551476890e-01	6.8513665012940581e-02	-2.8417102445790737e-01	-5.8658990073100892e-01	-3.7309996480209995e-01	-3.5888664729814962e-01	-4.0635766008439750e-01	-5.4545576776236571e-01	-1.1070826726893017e+00	1.1165394530098423e-01	3.2030275689960792e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2923625691809174e-01	-2.3245246266535172e-01	-2.9746037649440460e-01	-3.7121404749513393e-01	-3.0273937860259387e-01	-9.6707167648723946e-01	7.0077006915705481e-02	-2.8284412741306575e-01	-5.8380218747714530e-01	-3.7247846235992510e-01	-3.5812469051987372e-01	-4.0370946018995035e-01	-5.4589083459818721e-01	-1.0983982473261524e+00	1.1346925506117757e-01	3.2115138738597704e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2716140465293108e-01	-2.2962140384814347e-01	-2.9508693972341349e-01	-3.6983561783291702e-01	-3.0175181655263927e-01	-9.6546603757983596e-01	7.1576982706115316e-02	-2.8152538553874812e-01	-5.8103631607389172e-01	-3.7183678046617619e-01	-3.5737044506505461e-01	-4.0105346691174176e-01	-5.4633900478964303e-01	-1.0897441530753025e+00	1.1523022422532156e-01	3.2202141020404902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2512193088909399e-01	-2.2682262312750900e-01	-2.9272778685865591e-01	-3.6845869564223860e-01	-3.0076583304476751e-01	-9.6379212543465698e-01	7.3014230664704180e-02	-2.8021457458396848e-01	-5.7829207387486115e-01	-3.7117471982607408e-01	-3.5662379965817792e-01	-3.9839038838263469e-01	-5.4679980345628409e-01	-1.0811220953329188e+00	1.1693704670421547e-01	3.2291273131772544e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2311755504228751e-01	-2.2405603356446468e-01	-2.9038304792877639e-01	-3.6708322684945416e-01	-2.9978150420145538e-01	-9.6205040066576253e-01	7.4389432240422368e-02	-2.7891147710913333e-01	-5.7556923554977046e-01	-3.7049210621248807e-01	-3.5588462756840733e-01	-3.9572094103272870e-01	-5.4727274462811404e-01	-1.0725337106417008e+00	1.1858994636288213e-01	3.2382525006452201e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2114798083907563e-01	-2.2132153815087133e-01	-2.8805284745741816e-01	-3.6570915745189064e-01	-2.9879889956940298e-01	-9.6024136708118435e-01	7.5703310226672718e-02	-2.7761588264756820e-01	-5.7286756374776127e-01	-3.6978879056515340e-01	-3.5515278705396780e-01	-3.9304584835929002e-01	-5.4775733174479491e-01	-1.0639805679159979e+00	1.2018917655291594e-01	3.2475885928165291e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1921289713752690e-01	-2.1861903017620521e-01	-2.8573730444616102e-01	-3.6433643374408803e-01	-2.9781808209528726e-01	-9.5836557082745366e-01	7.6956626882125609e-02	-2.7632758783440475e-01	-5.7018680975557634e-01	-3.6906464902747815e-01	-3.5442812183959882e-01	-3.9036583967947358e-01	-5.4825305816117431e-01	-1.0554641696923370e+00	1.2173501960697405e-01	3.2571344544051208e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1731197874678222e-01	-2.1594839357852635e-01	-2.8343653236173355e-01	-3.6296500253300296e-01	-2.9683910811920883e-01	-9.5642359946033306e-01	7.8150182003391078e-02	-2.7504639650374740e-01	-5.6752671415056366e-01	-3.6831958292162087e-01	-3.5371046162500558e-01	-3.8768164887139506e-01	-5.4875940765844267e-01	-1.0469859534016324e+00	1.2322778629585344e-01	3.2668888878917381e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1544488724367767e-01	-2.1330950328085835e-01	-2.8115063912766991e-01	-3.6159481134182064e-01	-2.9586202738585160e-01	-9.5441608094560271e-01	7.9284810956682911e-02	-2.7377211975520571e-01	-5.6488700744845199e-01	-3.6755351866278574e-01	-3.5299962262211432e-01	-3.8499401310903786e-01	-5.4927585496016629e-01	-1.0385472926595707e+00	1.2466781524877850e-01	3.2768506350251196e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1361127178459600e-01	-2.1070222551416909e-01	-2.7887972712055986e-01	-3.6022580860212905e-01	-2.9488688307326705e-01	-9.5234368259400448e-01	8.0361382675623289e-02	-2.7250457599095412e-01	-5.6226741074576947e-01	-3.6676640761391455e-01	-3.5229540811886717e-01	-3.8230367159640455e-01	-5.4980186625246308e-01	-1.0301494985718895e+00	1.2605547233770706e-01	3.2870183783952078e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1181076991079100e-01	-2.0812641812811328e-01	-2.7662389317097602e-01	-3.5885794383424929e-01	-2.9391371183913551e-01	-9.5020710993454138e-01	8.1380797632309043e-02	-2.7124359092459788e-01	-5.5966763635674388e-01	-3.6595822588218990e-01	-3.5159760906721116e-01	-3.7961136430618492e-01	-5.5033689970752830e-01	-1.0217938210514774e+00	1.2739115002663079e-01	3.2973907430740041e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1004300834550511e-01	-2.0558193089064958e-01	-2.7438322856915748e-01	-3.5749116781559048e-01	-2.9294254388424634e-01	-9.4800710553051359e-01	8.2343985788688082e-02	-2.6998899756325184e-01	-5.5708738844447259e-01	-3.6512897405899125e-01	-3.5090600469288369e-01	-3.7691783072806362e-01	-5.5088040600974719e-01	-1.0134814501444191e+00	1.2867526668702425e-01	3.3079662983195806e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0830760378128275e-01	-2.0306860577759198e-01	-2.7215781907548231e-01	-3.5612543273697161e-01	-2.9197340303288383e-01	-9.4574444774279076e-01	8.3251904535182067e-02	-2.6874063616424165e-01	-5.5452636364608987e-01	-3.6427867690515281e-01	-3.5022036312455213e-01	-3.7422380863159610e-01	-5.5143182888358633e-01	-1.0052135173623262e+00	1.2990826588074980e-01	3.3187435593386123e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0660416365595939e-01	-2.0058627725311257e-01	-2.6994774493574569e-01	-3.5476069234689106e-01	-2.9100630682969975e-01	-9.4341994944484486e-01	8.4105536623359539e-02	-2.6749835416798673e-01	-5.5198425169163845e-01	-3.6340738298356950e-01	-3.4954044203984852e-01	-3.7153003284838715e-01	-5.5199060562248536e-01	-9.9699109701845501e-01	1.3109061561188576e-01	3.3297209891027033e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0493228691590417e-01	-1.9813477254213763e-01	-2.6775308090123018e-01	-3.5339690208381586e-01	-2.9004126665260055e-01	-9.4103445669422436e-01	8.4905888099262167e-02	-2.6626200610862250e-01	-5.4946073601627843e-01	-3.6251516424138192e-01	-3.4886598932581869e-01	-3.6883723407805125e-01	-5.5255616761794257e-01	-9.8881520756531815e-01	1.3222280754908081e-01	3.3408970002136731e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0329156476518563e-01	-1.9571391189552778e-01	-2.6557389625353189e-01	-3.5203401919659777e-01	-2.8907828784109380e-01	-9.3858884736506876e-01	8.5653986243796873e-02	-2.6503145350398766e-01	-5.4695549436545121e-01	-3.6160211554413746e-01	-3.4819674375132170e-01	-3.6614613772219795e-01	-5.5312794088802020e-01	-9.8068681293166016e-01	1.3330535622017767e-01	3.3522699568129437e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0168158139942361e-01	-1.9332350884885929e-01	-2.6341025483409125e-01	-3.5067200285317845e-01	-2.8811736983947855e-01	-9.3608402974639249e-01	8.6350877526348527e-02	-2.6380656472662989e-01	-5.4446819939256308e-01	-3.6066835416447052e-01	-3.4753243564892355e-01	-3.6345746275039603e-01	-5.5370534660448134e-01	-9.7260682385681962e-01	1.3433879818096556e-01	3.3638381765300793e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0010191472320375e-01	-1.9096337047555637e-01	-2.6126221507835923e-01	-3.4931081423781579e-01	-2.8715850635419149e-01	-9.3352094111074546e-01	8.6997625577513810e-02	-2.6258721485748671e-01	-5.4199851924873110e-01	-3.5971401922798379e-01	-3.4687278760387097e-01	-3.6077192060179586e-01	-5.5428780161781421e-01	-9.6457609922067966e-01	1.3532369116002849e-01	3.3755999324655490e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8552137049996685e-02	-1.8863329763506387e-01	-2.5912983005450402e-01	-3.4795041663708254e-01	-2.8620168552458558e-01	-9.3090054625789809e-01	8.7595309186558307e-02	-2.6137328552393008e-01	-5.3954611816409093e-01	-3.5873927111912990e-01	-3.4621751514776167e-01	-3.5809021412577213e-01	-5.5487471897937901e-01	-9.5659544736753255e-01	1.3626061318175614e-01	3.3875534552027644e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7031815783679531e-02	-1.8633308521666214e-01	-2.5701314750656762e-01	-3.4659077551495476e-01	-2.8524689010634008e-01	-9.2822383603811021e-01	8.8145020328898108e-02	-2.6016466472383115e-01	-5.3711065702015437e-01	-3.5774429084997184e-01	-3.4556632745459975e-01	-3.5541303656466239e-01	-5.5546550845997289e-01	-9.4866562742233196e-01	1.3715016166966371e-01	3.3996969348444730e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5540514080795697e-02	-1.8406252237947984e-01	-2.5491220990195362e-01	-3.4523185857733124e-01	-2.8429409766668107e-01	-9.2549182585944900e-01	8.8647862228571836e-02	-2.5896124663730596e-01	-5.3469179391268551e-01	-3.5672927939480759e-01	-3.4491892803697782e-01	-3.5274107058132936e-01	-5.5605957706410802e-01	-9.4078735059794150e-01	1.3799295253223534e-01	3.4120285230686145e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4077791492847077e-02	-1.8182139278917217e-01	-2.5282705448312448e-01	-3.4387363582636937e-01	-2.8334328079053511e-01	-9.2270555418356326e-01	8.9104947460340228e-02	-2.5776293142778289e-01	-5.3228918470452435e-01	-3.5569445699367985e-01	-3.4427501544020378e-01	-3.5007498733398551e-01	-5.5665632953933153e-01	-9.3296128149210145e-01	1.3878961923356495e-01	3.4245463351988139e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2643204587962755e-02	-1.7960947485168183e-01	-2.5075771332337859e-01	-3.4251607960504071e-01	-2.8239440729671045e-01	-9.1986608101418277e-01	8.9517396095691787e-02	-2.5656962503395764e-01	-5.2990248356782466e-01	-3.5464006242784568e-01	-3.4363428393229006e-01	-3.4741544560037285e-01	-5.5725516887995474e-01	-9.2518803937295269e-01	1.3954081185110337e-01	3.4372484522847793e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1236307551418094e-02	-1.7742654194442772e-01	-2.4870421338656723e-01	-3.4115916463235152e-01	-2.8144744046317915e-01	-9.1697448638247725e-01	8.9886333896679396e-02	-2.5538123895421744e-01	-5.2753134351510733e-01	-3.5356635227030847e-01	-3.4299642418779019e-01	-3.4476309095308111e-01	-5.5785549682458224e-01	-9.1746819945206060e-01	1.4024719612285333e-01	3.4501329231879194e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9856652764558273e-02	-1.7527236264520726e-01	-2.4666657659060434e-01	-3.3980286802967585e-01	-2.8050233926050899e-01	-9.1403186883328991e-01	9.0212890561151990e-02	-2.5419769002502529e-01	-5.2517541691858904e-01	-3.5247360011450485e-01	-3.4236112396358798e-01	-3.4211855498746852e-01	-5.5845671434686528e-01	-9.0980229414399383e-01	1.4090945248636533e-01	3.4631977666676632e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8503791361767892e-02	-1.7314670095904292e-01	-2.4464481987462200e-01	-3.3844716933868180e-01	-2.7955905859246721e-01	-9.1103934391607899e-01	9.0498198022578857e-02	-2.5301890019470374e-01	-5.2283435601720585e-01	-3.5136209578425659e-01	-3.4172806876484318e-01	-3.3948245460333343e-01	-5.5905822213895162e-01	-9.0219081431157810e-01	1.4152827511188915e-01	3.4764409734640385e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7177273765231697e-02	-1.7104931654314692e-01	-2.4263895526961446e-01	-3.3709205053133345e-01	-2.7861754954283829e-01	-9.0799804268425366e-01	9.0743388807300970e-02	-2.5184479629401046e-01	-5.2050781341078700e-01	-3.5023214452804147e-01	-3.4109694249939299e-01	-3.3685539134119025e-01	-5.5965942108712219e-01	-8.9463421049606517e-01	1.4210437093202324e-01	3.4898605083722263e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5876650197292292e-02	-1.6897996493012787e-01	-2.4064898997241341e-01	-3.3573749601246494e-01	-2.7767775962745861e-01	-9.0490911020640463e-01	9.0949594451686891e-02	-2.5067530980480640e-01	-5.1819544254084127e-01	-3.4908406620062249e-01	-3.4046742811904601e-01	-3.3423795077369489e-01	-5.6025971273916830e-01	-8.8713289413150975e-01	1.4263845867017971e-01	3.5034543123049695e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4601471170314524e-02	-1.6693839774951724e-01	-2.3867492642283591e-01	-3.3438349261542255e-01	-2.7673963305050842e-01	-9.0177370409273905e-01	9.1117943981310970e-02	-2.4951037662807030e-01	-5.1589689815742990e-01	-3.4791819443499306e-01	-3.3983920824629277e-01	-3.3163070195249766e-01	-5.6085849976307267e-01	-8.7968723874272237e-01	1.4313126787014649e-01	3.5172203043388484e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3351287954029477e-02	-1.6492436294764920e-01	-2.3671676238383652e-01	-3.3303002959128314e-01	-2.7580311096407956e-01	-8.9859299303986062e-01	9.1249562453929858e-02	-2.4834993685241380e-01	-5.1361183677163125e-01	-3.4673487580755702e-01	-3.3921196578510227e-01	-3.2903419691051217e-01	-5.6145518639661662e-01	-8.7229758112625522e-01	1.4358353792898285e-01	3.5311563837406208e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2125653020405934e-02	-1.6293760500588739e-01	-2.3477449102450951e-01	-3.3167709859213534e-01	-2.7486813173007524e-01	-8.9536815539682102e-01	9.1345569567689841e-02	-2.4719393452418348e-01	-5.1133991709312943e-01	-3.4553446899934798e-01	-3.3858538451456166e-01	-3.2644897021935509e-01	-5.6204917888757455e-01	-8.6496422251391747e-01	1.4399601713542445e-01	3.5452604319700209e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0924120466153854e-02	-1.6097786515716409e-01	-2.3284810100576436e-01	-3.3032469364892403e-01	-2.7393463118349409e-01	-8.9210037775517659e-01	9.1407078335676517e-02	-2.4604231742015964e-01	-5.0908080045247950e-01	-3.4431734395602559e-01	-3.3795914966426410e-01	-3.2387553860144042e-01	-5.6263988592417935e-01	-8.5768742971837719e-01	1.4436946171590698e-01	3.5595303146555692e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9746246413060426e-02	-1.5904488160075389e-01	-2.3093757656852210e-01	-3.2897281114433902e-01	-2.7300254289619502e-01	-8.8879085356558518e-01	9.1435193827597031e-02	-2.4489503682376459e-01	-5.0683415120764186e-01	-3.4308388104927035e-01	-3.3733294847044115e-01	-3.2131440059601790e-01	-5.6322671905559107e-01	-8.5046743626047761e-01	1.4470463489024793e-01	3.5739638835401606e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8591589386370092e-02	-1.5713838971518967e-01	-2.2904289762425453e-01	-3.2762144978121654e-01	-2.7207179844024604e-01	-8.8544078178327734e-01	9.1431011979092411e-02	-2.4375204730563252e-01	-5.0459963713441724e-01	-3.4183447024208385e-01	-3.3670647071196991e-01	-3.1876603627820527e-01	-5.6380909310214511e-01	-8.4330444347792044e-01	1.4500230593893076e-01	3.5885589783933884e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7459710671514762e-02	-1.5525812226919827e-01	-2.2716403984771394e-01	-3.2627061054692025e-01	-2.7114232765000118e-01	-8.8205136554453312e-01	9.1395618468884540e-02	-2.4261330650927820e-01	-5.0237692980043758e-01	-3.4056951026039312e-01	-3.3607940922548785e-01	-3.1623090702988926e-01	-5.6438642655517202e-01	-8.3619862161503089e-01	1.4526324928385859e-01	3.6033134288877813e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6350174649525357e-02	-1.5340380963051550e-01	-2.2530097477167629e-01	-3.2492029667413175e-01	-2.7021405888208583e-01	-8.7862381087609709e-01	9.1330087663695964e-02	-2.4147877494256800e-01	-5.0016570492242618e-01	-3.3928940777321914e-01	-3.3545146039896451e-01	-3.1370945536119316e-01	-5.6495814196622940e-01	-8.2915011089334723e-01	1.4548824358433521e-01	3.6182250564363061e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5262549111513671e-02	-1.5157517997242353e-01	-2.2345366988354626e-01	-3.2357051359848443e-01	-2.6928691927249676e-01	-8.7515932543926167e-01	9.1235481630627266e-02	-2.4034841577555463e-01	-4.9796564270647242e-01	-3.3799457658354060e-01	-3.3482232464318684e-01	-3.1120210478103366e-01	-5.6552366632561701e-01	-8.2215902256283846e-01	1.4567807084994133e-01	3.6332916759887341e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4196405552642911e-02	-1.4977195947784411e-01	-2.2162208872365260e-01	-3.2222126891344516e-01	-2.6836083499007063e-01	-8.7165911731017987e-01	9.1112849216437669e-02	-2.3922219464522348e-01	-4.9577642817109802e-01	-3.3668543683184976e-01	-3.3419170684071903e-01	-3.0870925971517149e-01	-5.6608243143007719e-01	-8.1522543993355256e-01	1.4583351557185695e-01	3.6485110977846418e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3151319446054325e-02	-1.4799387254080781e-01	-2.1980619098507609e-01	-3.2087257232282484e-01	-2.6743573148561628e-01	-8.6812439379773476e-01	9.0963225192957797e-02	-2.3810007946756812e-01	-4.9359775145296592e-01	-3.3536241421425284e-01	-3.3355931677199241e-01	-3.0623130547001776e-01	-5.6663387423960399e-01	-8.0834941938756855e-01	1.4595536387407998e-01	3.6638811290610556e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2126870497235970e-02	-1.4624064196511560e-01	-2.1800593261485351e-01	-3.1952443559128385e-01	-2.6651153373604208e-01	-8.6455636030015826e-01	9.0787629467657532e-02	-2.3698204025737213e-01	-4.9142930809509588e-01	-3.3402593921682888e-01	-3.3292486951828876e-01	-3.0376860824035490e-01	-5.6717743722332725e-01	-8.0153099137112538e-01	1.4604440268586882e-01	3.6793995757129347e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1122642879354173e-02	-1.4451198916000615e-01	-2.1622126591639113e-01	-3.1817687249317211e-01	-2.6558816648287015e-01	-8.6095621920137766e-01	9.0587066358212662e-02	-2.3586804895599014e-01	-4.8927079931751077e-01	-3.3267644636781013e-01	-3.3228808584146174e-01	-3.0132151515904376e-01	-5.6771256869444298e-01	-7.9477016136684964e-01	1.4610141893663864e-01	3.6950642439048988e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0138225450094557e-02	-1.4280763433263810e-01	-2.1445213965294024e-01	-3.1682989876002254e-01	-2.6466555446454781e-01	-8.5732516880791243e-01	9.0362523929742186e-02	-2.3475807926736361e-01	-4.8712193227027706e-01	-3.3131437350901016e-01	-3.3164869254032886e-01	-2.9889035438670836e-01	-5.6823872313421508e-01	-7.8806691084601577e-01	1.4612719877440405e-01	3.7108729416328123e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9173211950574395e-02	-1.4112729667720078e-01	-2.1269849915197400e-01	-3.1548353202699592e-01	-2.6374362264204804e-01	-8.5366440232698282e-01	9.0114973393239026e-02	-2.3365210650242108e-01	-4.8498242026896138e-01	-3.2994016108778207e-01	-3.3100642278375653e-01	-2.9647543523932768e-01	-5.6875536150504902e-01	-7.8142119820080758e-01	1.4612252680876817e-01	3.7268234802340152e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8227201186905437e-02	-1.3947069456047129e-01	-2.1096028641031900e-01	-3.1413779177854223e-01	-2.6282229641726751e-01	-8.4997510688631583e-01	8.9845368563584715e-02	-2.3255010743198437e-01	-4.8285198301253301e-01	-3.2855425147063350e-01	-3.3036101642052335e-01	-2.9407704835162668e-01	-5.6926195155271486e-01	-7.7483295965655430e-01	1.4608818537932408e-01	3.7429136758452182e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7299797195004438e-02	-1.3783754570363543e-01	-2.0923744019988316e-01	-3.1279269929353409e-01	-2.6190150184379868e-01	-8.4625846259599713e-01	8.9554645375423653e-02	-2.3145206014822600e-01	-4.8073034678382726e-01	-3.2715708827951390e-01	-3.2971222026613844e-01	-2.9169546587411416e-01	-5.6975796809776169e-01	-7.6830211016396710e-01	1.4602495385023470e-01	3.7591413508072171e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6390609389250455e-02	-1.3622756736020539e-01	-2.0752989617384268e-01	-3.1144827759009935e-01	-2.6098116582968434e-01	-8.4251564165258164e-01	8.9243721455062999e-02	-2.3035794393466771e-01	-4.7861724463269995e-01	-3.2574911575161181e-01	-3.2905978836682576e-01	-2.8933094170160950e-01	-5.7024289331622113e-01	-7.6182854427137847e-01	1.4593360793163698e-01	3.7755043350158086e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5499252695608162e-02	-1.3464047648986716e-01	-2.0583758697313501e-01	-3.1010455137034909e-01	-2.6006121633182322e-01	-8.3874780748552014e-01	8.8913495746491308e-02	-2.2926773914467954e-01	-4.7651241654204152e-01	-3.2433077812340882e-01	-3.2840348224099153e-01	-2.8698371173108228e-01	-5.7071621700967745e-01	-7.5541213697705012e-01	1.4581491902840937e-01	3.7920004672184273e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.4625347669823002e-02	-1.3307598992810621e-01	-2.0416044233311914e-01	-3.0876154696519154e-01	-2.5914158254173086e-01	-8.3495611394584679e-01	8.8564848189524550e-02	-2.2818142708838032e-01	-4.7441560957687329e-01	-3.2290251903958278e-01	-3.2774307109850453e-01	-2.8465399414664067e-01	-5.7117743686483080e-01	-7.4905274456159987e-01	1.4566965361673520e-01	3.8086275962562195e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.3768520601311038e-02	-1.3153382455146875e-01	-2.0249838919026597e-01	-3.0741929227939185e-01	-2.5822219506240823e-01	-8.3114170453695047e-01	8.8198639448043584e-02	-2.2709898992780217e-01	-4.7232657801676908e-01	-3.2146478098722137e-01	-3.2707833203819109e-01	-2.8234198972952246e-01	-5.7162605870264926e-01	-7.4275020540061987e-01	1.4549857264878846e-01	3.8253835822514000e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.2928403603363312e-02	-1.3001369743832764e-01	-2.0085135178873700e-01	-3.0607781673701684e-01	-2.5730298607612240e-01	-8.2730571168715372e-01	8.7815710686229162e-02	-2.2602041058015995e-01	-4.7024508347188970e-01	-3.2001800475572151e-01	-3.2640905022400163e-01	-2.8004788219095328e-01	-5.7206159671725676e-01	-7.3650434075759885e-01	1.4530243098576995e-01	3.8422662977399193e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.2104634690274219e-02	-1.2851532602503021e-01	-1.9921925178672370e-01	-3.0473715122739209e-01	-2.5638388950292407e-01	-8.2344925606367847e-01	8.7416883390682071e-02	-2.2494567262901088e-01	-4.6817089498294256e-01	-3.1856262892259629e-01	-3.2573501904032232e-01	-2.7777183852579407e-01	-5.7248357370466474e-01	-7.3031495555723547e-01	1.4508197685942562e-01	3.8592736287495799e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1296857842003560e-02	-1.2703842825732892e-01	-1.9760200836241748e-01	-3.0339732805167030e-01	-2.5546484114979912e-01	-8.1957344592755588e-01	8.7002959236289201e-02	-2.2387476024308511e-01	-4.6610378910542066e-01	-3.1709908936533260e-01	-3.2505604022696322e-01	-2.7551400938491655e-01	-5.7289152128150833e-01	-7.2418183913927880e-01	1.4483795136208741e-01	3.8764034758239103e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0504723056980576e-02	-1.2558272273699492e-01	-1.9599953831948197e-01	-3.0205838087010428e-01	-2.5454577885036328e-01	-8.1567937652887379e-01	8.6574719993683547e-02	-2.2280765810252623e-01	-4.6404354997848052e-01	-3.1562781879932506e-01	-3.2437192399437692e-01	-2.7327452946431696e-01	-5.7328498009390938e-01	-7.1810476599302753e-01	1.4457108796518681e-01	3.8936537549921981e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9727886393642099e-02	-1.2414792886353744e-01	-1.9441175619190859e-01	-3.0072034465009539e-01	-2.5362664259505685e-01	-8.1176812954173172e-01	8.6132927476155613e-02	-2.2174435133227019e-01	-4.6198996937887138e-01	-3.1414924634182101e-01	-3.2368248911969116e-01	-2.7105351790901450e-01	-5.7366350001662159e-01	-7.1208349647263258e-01	1.4428211206611338e-01	3.9110223986862356e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8966010001289690e-02	-1.2273376697096471e-01	-1.9283857434813570e-01	-2.9938325561507056e-01	-2.5270737465184184e-01	-8.0784077253817010e-01	8.5678323523876290e-02	-2.2068482544226947e-01	-4.5994284676033453e-01	-3.1266379710172493e-01	-3.2298756302416731e-01	-2.6885107872985908e-01	-5.7402664034259876e-01	-7.0611777749337046e-01	1.4397174056320777e-01	3.9285073566044058e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8218762140840485e-02	-1.2133995845952907e-01	-1.9127990309431833e-01	-2.9804715119423902e-01	-2.5178791967741676e-01	-8.0389835850030333e-01	8.5211630023313417e-02	-2.1962906627425854e-01	-4.5790198927891246e-01	-3.1117189179501692e-01	-3.2228698183270560e-01	-2.6666730123142457e-01	-5.7437396996312695e-01	-7.0020734320905076e-01	1.4364068145861011e-01	3.9461065965238777e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7485817196043634e-02	-1.1996622592241982e-01	-1.8973565077663851e-01	-2.9671206997325233e-01	-2.5086822481901733e-01	-7.9994192536979147e-01	8.4733548959745497e-02	-2.1857705995473622e-01	-4.5586721180463402e-01	-3.0967394638548001e-01	-3.2158059041605286e-01	-2.6450226044924163e-01	-5.7470506753867734e-01	-6.9435191567075649e-01	1.4328963348861484e-01	3.9638181050617338e+00
