# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1697224468995333e-01	-2.8378626514112348e-01	-3.7270807679137669e-01	-4.4198782012168381e-01	-3.6672595316333695e-01	-9.7246945197008183e-01	-6.7078646481318241e-02	-3.5583394921640521e-01	-7.2021340743735329e-01	-3.8486948954169237e-01	-4.4393529633933776e-01	-4.3386969670036846e-01	-6.3983025781666247e-01	-1.1160064873444047e+00	-3.6484520991139739e-02	3.6090489464300939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1470103148051078e-01	-2.8060797445363145e-01	-3.7020188467821419e-01	-4.4064590928558184e-01	-3.6603396933160909e-01	-9.7075182176662811e-01	-6.5635821672026140e-02	-3.5439076899458405e-01	-7.1732105661038237e-01	-3.8388701347348902e-01	-4.4363208428574019e-01	-4.3104273114706632e-01	-6.4058230775099412e-01	-1.1068376553159256e+00	-3.5210337125567412e-02	3.6153772667437036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1245222422766993e-01	-2.7746284872765131e-01	-3.6770155712968539e-01	-4.3929587877504506e-01	-3.6533405115841955e-01	-9.6897223112811426e-01	-6.4227020741625826e-02	-3.5294856789650297e-01	-7.1442552857375374e-01	-3.8288903244181671e-01	-4.4332205754596732e-01	-4.2821310899618531e-01	-6.4133060650946117e-01	-1.0977075345276124e+00	-3.3963009778073677e-02	3.6218939089781697e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1022590471207009e-01	-2.7435095908611229e-01	-3.6520745886389377e-01	-4.3793784529615282e-01	-3.6462622284448726e-01	-9.6713123342821894e-01	-6.2851951433469194e-02	-3.5150735811496048e-01	-7.1152703031938946e-01	-3.8187565487758202e-01	-4.4300504711541838e-01	-4.2538161449659134e-01	-6.4207468328196404e-01	-1.0886179950945751e+00	-3.2742381026852473e-02	3.6285983348686517e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0802213913951631e-01	-2.7127235351140794e-01	-3.6271994568959931e-01	-4.3657192488653984e-01	-3.6391050705247835e-01	-9.6522940960225090e-01	-6.1510300441572116e-02	-3.5006715083337980e-01	-7.0862576304885649e-01	-3.8084699751537920e-01	-4.4268087987634386e-01	-4.2254901994929539e-01	-6.4281406309943079e-01	-1.0795708177857408e+00	-3.1548280799334062e-02	3.6354899696476752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0584097860426215e-01	-2.6822705782554357e-01	-3.6023936446398108e-01	-4.3519823302036498e-01	-3.6318692502078881e-01	-9.6326736752750808e-01	-6.0201734400255481e-02	-3.4862795641621463e-01	-7.0572192249617760e-01	-3.7980318532331353e-01	-4.4234937898168736e-01	-4.1971608517335707e-01	-6.4354826728539749e-01	-1.0705676959498458e+00	-3.0380527278985069e-02	3.6425682024994037e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0368245955494080e-01	-2.6521507665034627e-01	-3.5776605305762232e-01	-4.3381688471048419e-01	-3.6245549668121918e-01	-9.6124574136858321e-01	-5.8925900881552369e-02	-3.4718978459052324e-01	-7.0281569923860110e-01	-3.7874435141709667e-01	-4.4201036424439838e-01	-4.1688355699651147e-01	-6.4427681390414293e-01	-1.0616102374795364e+00	-2.9238927312865846e-02	3.6498323870409242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0154660426235302e-01	-2.6223639434695900e-01	-3.5530034032690572e-01	-4.3242799460756853e-01	-3.6171624078020981e-01	-9.5916519088945118e-01	-5.7682429397780489e-02	-3.4575264461858951e-01	-6.9990727899553362e-01	-3.7767063695877984e-01	-4.4166365253117518e-01	-4.1405216877143053e-01	-6.4499921820510964e-01	-1.0526999668071666e+00	-2.8123276819770341e-02	3.6572818418298394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9943342128839395e-01	-2.5929097593397404e-01	-3.5284254609395344e-01	-4.3103167709594453e-01	-3.6096917500329523e-01	-9.5702640073417167e-01	-5.6470932406756214e-02	-3.4431654546149548e-01	-6.9699684291584385e-01	-3.7658219104056900e-01	-4.4130905815965626e-01	-4.1122263991841734e-01	-6.4571499306330205e-01	-1.0438383269261979e+00	-2.7033361198759077e-02	3.6649158508973509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9734290595537046e-01	-2.5637876798366671e-01	-3.5039298113423611e-01	-4.2962804638593050e-01	-3.6021431610243321e-01	-9.5483007967813827e-01	-5.5291006317174117e-02	-3.4288149593358602e-01	-6.9408456785378969e-01	-3.7547917055417956e-01	-4.4094639329805296e-01	-4.0839567549525030e-01	-6.4642364941543629e-01	-1.0350266814324633e+00	-2.5968955737889477e-02	3.6727336643060471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9527504081497846e-01	-2.5349969949591045e-01	-3.4795194717191319e-01	-4.2821721660249790e-01	-3.5945168002583966e-01	-9.5257695985187751e-01	-5.4142232491761762e-02	-3.4144750484781844e-01	-6.9117062663380113e-01	-3.7436174004625228e-01	-4.4057546836621764e-01	-4.0557196579478810e-01	-6.4712469669156880e-01	-1.0262663165798773e+00	-2.4929826022928713e-02	3.6807344987315140e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9322979611624144e-01	-2.5065368274945149e-01	-3.4551973688296050e-01	-4.2679930187006432e-01	-3.5868128204997779e-01	-9.5026779593938404e-01	-5.3024178245901242e-02	-3.4001458115200012e-01	-6.8825518830439625e-01	-3.7323007156037147e-01	-4.4019609243718216e-01	-4.0275218597085621e-01	-6.4781764324198565e-01	-1.0175584433455080e+00	-2.3915728345819186e-02	3.6889175380669172e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9120713027172184e-01	-2.4784061413030223e-01	-3.4309663390609002e-01	-4.2537441639330220e-01	-3.5790313691331743e-01	-9.4790336435309164e-01	-5.1936397839491548e-02	-3.3858273405597467e-01	-6.8533841838147602e-01	-3.7208434446628191e-01	-4.3980807363819674e-01	-3.9993699569281865e-01	-6.4850199675912257e-01	-1.0089041994992296e+00	-2.2926410112658117e-02	3.6972819340496157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8920699032132754e-01	-2.4506037493711882e-01	-3.4068291286144736e-01	-4.2394267453381046e-01	-3.5711725895149998e-01	-9.4548446238755035e-01	-5.0878433459923489e-02	-3.3715197314982720e-01	-6.8242047908128001e-01	-3.7092474527691166e-01	-4.3941121955032147e-01	-3.9712703882916534e-01	-6.4917726469430892e-01	-1.0003046516735146e+00	-2.1961610250932601e-02	3.7058268069088895e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8722931239306934e-01	-2.4231283216348876e-01	-3.3827883937703546e-01	-4.2250419088255858e-01	-3.5632366223352230e-01	-9.4301190735391849e-01	-4.9849816194142166e-02	-3.3572230851322599e-01	-6.7950152954327525e-01	-3.6975146745385479e-01	-4.3900533760565325e-01	-3.9432294316032257e-01	-6.4984295466913811e-01	-9.9176079742919687e-01	-2.1021059615742198e-02	3.7145512460337899e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8527402216014974e-01	-2.3959783925713163e-01	-3.3588467012279294e-01	-4.2105908032801803e-01	-3.5552236069856719e-01	-9.4048653569740082e-01	-4.8850066987868764e-02	-3.3429375081603352e-01	-6.7658172604324274e-01	-3.6856471120199025e-01	-4.3859023548127885e-01	-3.9152532012080787e-01	-6.5049857488126950e-01	-9.8327356731334703e-01	-2.0104481394722141e-02	3.7234543106601512e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8334103529377679e-01	-2.3691523685608079e-01	-3.3350065285221941e-01	-4.1960745811991557e-01	-3.5471336829309363e-01	-9.3790920209974904e-01	-4.7878697590172339e-02	-3.3286631141035206e-01	-6.7366122219683378e-01	-3.6736468325392502e-01	-4.3816572148909716e-01	-3.8873476457075634e-01	-6.5114363450449897e-01	-9.7484382690567839e-01	-1.9211591511376181e-02	3.7325350305757272e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8143025791113498e-01	-2.3426485350197543e-01	-3.3112702645142267e-01	-4.1814943992856124e-01	-3.5389669910781496e-01	-9.3528077856893432e-01	-4.6935211481679347e-02	-3.3144000241418908e-01	-6.7074016915386370e-01	-3.6615159664498936e-01	-4.3773160496065799e-01	-3.8595185459674070e-01	-6.5177764408290817e-01	-9.6647237885018467e-01	-1.8342099026506374e-02	3.7417924068424377e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7954158701796902e-01	-2.3164650633063177e-01	-3.2876402099543695e-01	-4.1668514189972450e-01	-3.5307236751418375e-01	-9.3260215351810560e-01	-4.6019104784839553e-02	-3.3001483678695087e-01	-6.6781871578360685e-01	-3.6492567047950814e-01	-4.3728769662620842e-01	-3.8317715134173208e-01	-6.5240011591896330e-01	-9.5815996486896149e-01	-1.7495706537425458e-02	3.7512254125346765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7767491094525867e-01	-2.2906000174012633e-01	-3.2641185781163679e-01	-4.1521468070505108e-01	-3.5224038830001297e-01	-9.2987423083591336e-01	-4.5129867154767855e-02	-3.2859082839699250e-01	-6.6489700885133574e-01	-3.6368712968909944e-01	-4.3683380898718244e-01	-3.8041119886393909e-01	-6.5301056445537708e-01	-9.4990726775542667e-01	-1.6672110574623374e-02	3.7608329934926132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7583010977950575e-01	-2.2650513603664971e-01	-3.2407074955005738e-01	-4.1373817358802717e-01	-3.5140077680387249e-01	-9.2709792895024723e-01	-4.4266982649309984e-02	-3.2716799208146902e-01	-6.6197519318636855e-01	-3.6243620478375393e-01	-4.3636975668137662e-01	-3.7765452402420419e-01	-6.5360850665062931e-01	-9.4171491334439050e-01	-1.5871001995553628e-02	3.7706140690894281e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7400705578617745e-01	-2.2398169605843551e-01	-3.2174090026040159e-01	-4.1225573840550789e-01	-3.5055354904788916e-01	-9.2427417988741711e-01	-4.3429930577087821e-02	-3.2574634369874639e-01	-6.5905341184186206e-01	-3.6117313159645392e-01	-4.3589535684012443e-01	-3.7490763640152597e-01	-6.5419346234798270e-01	-9.3358347245666928e-01	-1.5092066375196845e-02	3.7805675330113839e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7220561382587099e-01	-2.2148945977809623e-01	-3.1942250547551948e-01	-4.1076749366485227e-01	-3.4969872186861678e-01	-9.2140392832874174e-01	-4.2618186322404862e-02	-3.2432590017364743e-01	-6.5613180624656675e-01	-3.5989815102210093e-01	-4.3541042943679531e-01	-3.7217102823622455e-01	-6.5476495463788209e-01	-9.2551346281613944e-01	-1.4334984393058338e-02	3.7906922540496595e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7042564176281572e-01	-2.1902819688372629e-01	-3.1711575230110084e-01	-4.0927355855671044e-01	-3.4883631304561369e-01	-9.1848813066648949e-01	-4.1831222146008790e-02	-3.2290667953581481e-01	-6.5321051634879945e-01	-3.5861150875150921e-01	-4.3491479762599761e-01	-3.6944517440017915e-01	-6.5532251021361643e-01	-9.1750535093736241e-01	-1.3599432216249360e-02	3.8009870769028447e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.6866699086535122e-01	-2.1659766933915520e-01	-3.1482081951133739e-01	-4.0777405298353214e-01	-3.4796634142741628e-01	-9.1552775406104880e-01	-4.1068507960811962e-02	-3.2148870095148596e-01	-6.5028968075282423e-01	-3.5731345500122752e-01	-4.3440828807290277e-01	-3.6673053239350584e-01	-6.5586565972012412e-01	-9.0955955398208332e-01	-1.2885081878301364e-02	3.8114508229889972e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.6692950619803731e-01	-2.1419763192375485e-01	-3.1253787765027879e-01	-4.0626909758385754e-01	-3.4708882705457211e-01	-9.1252377550114050e-01	-4.0329512081806261e-02	-3.2007198474898302e-01	-6.4736943684785853e-01	-3.5600424423994187e-01	-4.3389073127214184e-01	-3.6402754236697121e-01	-6.5639393809583535e-01	-9.0167644158313720e-01	-1.2191601653364839e-02	3.8220822912661712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6521302700510976e-01	-2.1182783275222236e-01	-3.1026708913860918e-01	-4.0475881375248807e-01	-3.4620379127943512e-01	-9.0947718086884022e-01	-3.9613701949497301e-02	-3.1865655243821595e-01	-6.4444992092990994e-01	-3.5468413491219969e-01	-4.3336196185577924e-01	-3.6133662716939985e-01	-6.5690688490745341e-01	-8.9385633763442063e-01	-1.1518656425445632e-02	3.8328802590603281e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6351738708500693e-01	-2.0948801377476578e-01	-3.0800860838555683e-01	-4.0324332365662097e-01	-3.4531125688243036e-01	-9.0638896401110225e-01	-3.8920544826305942e-02	-3.1724242672451719e-01	-6.4153126831662644e-01	-3.5335338916018499e-01	-4.3282181888990184e-01	-3.5865819241925095e-01	-6.5740404467757374e-01	-8.8609952204581133e-01	-1.0865908052332007e-02	3.8438434828995218e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6184241515572764e-01	-2.0717791125814353e-01	-3.0576258190564032e-01	-4.0172275024805165e-01	-3.4441124818449781e-01	-9.0326012581941151e-01	-3.8249508465486977e-02	-3.1582963151711546e-01	-6.3861361345534995e-01	-3.5201227254426171e-01	-4.3227014615940634e-01	-3.5599262659951741e-01	-6.5788496720504563e-01	-8.7840623246204053e-01	-1.0233015723876922e-02	3.8549706993533026e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6018793521081201e-01	-2.0489725624800478e-01	-3.0352914843996009e-01	-4.0019721727155338e-01	-3.4350379115546920e-01	-9.0009167331911011e-01	-3.7600061752217966e-02	-3.1441819193255810e-01	-6.3569709002454311e-01	-3.5066105376298079e-01	-4.3170679244060950e-01	-3.5334030117504694e-01	-6.5834920787799578e-01	-8.7077666594469783e-01	-9.6196363143022916e-03	3.8662606258762371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5855376686577005e-01	-2.0264577501298728e-01	-3.0130843908172766e-01	-3.9866684926954737e-01	-3.4258891351811493e-01	-8.9688461876987724e-01	-3.6971675316606278e-02	-3.1300813429339941e-01	-6.3278183102876839e-01	-3.4930000437322289e-01	-4.3113161176134246e-01	-3.5070157073134117e-01	-6.5879632797941601e-01	-8.6321098061666479e-01	-9.0254247282028268e-03	3.8777119616545108e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5693972569480363e-01	-2.0042318947103810e-01	-2.9910057740572787e-01	-3.9713177158318363e-01	-3.4166664484764048e-01	-8.9363997877875956e-01	-3.6363822118461904e-02	-3.1159948612245209e-01	-6.2986796888737151e-01	-3.4792939851113991e-01	-4.3054446364825583e-01	-3.4807677313387020e-01	-6.5922589498525352e-01	-8.5570929726843070e-01	-8.4500342399359898e-03	3.8893233884545420e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5534562355769660e-01	-1.9822921759841633e-01	-2.9690567960141495e-01	-3.9559211034995601e-01	-3.4073701666641459e-01	-8.9035877342707681e-01	-3.5775978003773211e-02	-3.1019227613291867e-01	-6.2695563551703082e-01	-3.4654951261451827e-01	-4.2994521336105479e-01	-3.4546622970690244e-01	-6.5963748285489909e-01	-8.4827170092585813e-01	-7.8931168260971407e-03	3.9010935714725772e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5377126891678655e-01	-1.9606357382184184e-01	-2.9472385460932732e-01	-3.9404799249798322e-01	-3.3980006253373590e-01	-8.8704202541242261e-01	-3.5207622232905030e-02	-3.0878653421469254e-01	-6.2404496240832308e-01	-3.4516062514717427e-01	-4.2933373211348030e-01	-3.4287024543082911e-01	-6.6003067231402412e-01	-8.4089824237906641e-01	-7.3543234907902178e-03	3.9130211601842624e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5221646714394080e-01	-1.9392596939425319e-01	-2.9255520426052462e-01	-3.9249954573707990e-01	-3.3885581813046067e-01	-8.8369075920694584e-01	-3.4658237980623563e-02	-3.0738229141712453e-01	-6.2113608069644766e-01	-3.4376301632594986e-01	-4.2870989728085268e-01	-3.4028910915694704e-01	-6.6040505112967762e-01	-8.3358893967223868e-01	-6.8333045834188012e-03	3.9251047891931798e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5068102081749221e-01	-1.9181611275463439e-01	-2.9039982341874104e-01	-3.9094689854675974e-01	-3.3790432133833193e-01	-8.8030600023295680e-01	-3.4127312808129986e-02	-3.0597957992854191e-01	-6.1822912122625928e-01	-3.4235696785087127e-01	-4.2807359259404060e-01	-3.3772309383865307e-01	-6.6076021437757704e-01	-8.2634377955423044e-01	-6.3297101087396064e-03	3.9373430790773694e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4916473000911984e-01	-1.8973370987236293e-01	-2.8825780012495533e-01	-3.8939018016129212e-01	-3.3694561231387166e-01	-8.7688877405686394e-01	-3.3614339107353078e-02	-3.0457843305279764e-01	-6.1532421461173425e-01	-3.4094276263897777e-01	-4.2742470831977214e-01	-3.3517245677798491e-01	-6.6109576470152376e-01	-8.1916271888996739e-01	-5.8431900289301281e-03	3.9497346372328930e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4766739256067293e-01	-1.8767846457653645e-01	-2.8612921574408690e-01	-3.8782952055196490e-01	-3.3597973355671668e-01	-8.7344010560235197e-01	-3.3118814517819360e-02	-3.0317888518311520e-01	-6.1242149129001444e-01	-3.3952068456231455e-01	-4.2676314142721816e-01	-3.3263743988645750e-01	-6.6141131256488594e-01	-8.1204568603268601e-01	-5.3733945574481797e-03	3.9622780587134994e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4618880435095491e-01	-1.8565007887071927e-01	-2.8401414511352469e-01	-3.8626505040667014e-01	-3.3500672997229031e-01	-8.6996101838361939e-01	-3.2640242316485407e-02	-3.0178097177349639e-01	-6.0952108157015672e-01	-3.3809101819054532e-01	-4.2608879574083047e-01	-3.3011826995912225e-01	-6.6170647649406689e-01	-8.0499258215718894e-01	-4.9199744444710447e-03	3.9749719270654782e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4472875955253284e-01	-1.8364825323355022e-01	-2.8191265669320809e-01	-3.8469690110695842e-01	-3.3402664892873341e-01	-8.6645253375942655e-01	-3.2178131780969010e-02	-3.0038472930793558e-01	-6.0662311567671245e-01	-3.3665404853861264e-01	-4.2540158207944045e-01	-3.2761515896080218e-01	-6.6198088331391636e-01	-7.9800328255429598e-01	-4.4825812537210956e-03	3.9878148151568422e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4328705087860821e-01	-1.8167268690564634e-01	-2.7982481271697968e-01	-3.8312520470269673e-01	-3.3303954030802418e-01	-8.6291567020862792e-01	-3.1731998526669657e-02	-2.9899019526768267e-01	-6.0372772378827844e-01	-3.3521006081983817e-01	-4.2470141838166614e-01	-3.2512830432344930e-01	-6.6223416837500759e-01	-7.9107763788680707e-01	-4.0608676305114149e-03	4.0008052859999568e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4186346982005332e-01	-1.7972307816322791e-01	-2.7775066934494413e-01	-3.8155009388445293e-01	-3.3204545655124568e-01	-8.5935144262775409e-01	-3.1301364818320451e-02	-2.9759740809678381e-01	-6.0083503607112598e-01	-3.3375934020482062e-01	-4.2398822981769801e-01	-3.2265788925359001e-01	-6.6246597577273569e-01	-7.8421547540729986e-01	-3.6544875608509231e-03	4.0139418935668205e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4045780687270126e-01	-1.7779912457888153e-01	-2.7569027681656860e-01	-3.7997170195374930e-01	-3.3104445269796745e-01	-8.5576086165117538e-01	-3.0885759856552161e-02	-2.9620640716612001e-01	-5.9794518270805475e-01	-3.3230217158646824e-01	-4.2326194888756846e-01	-3.2020408304883774e-01	-6.6267595855816108e-01	-7.7741660013816771e-01	-3.2630966214810672e-03	4.0272231835961900e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3906985175500661e-01	-1.7590052326987629e-01	-2.7364367960427277e-01	-3.7839016279130777e-01	-3.3003658641973521e-01	-8.5214493299428229e-01	-3.0484720040088981e-02	-2.9481723273614807e-01	-5.9505829392257670e-01	-3.3083883935145486e-01	-4.2252251550603886e-01	-3.1776704142246676e-01	-6.6286377894056836e-01	-7.7068079601434702e-01	-2.8863522207260147e-03	4.0406476943917742e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3769939361620520e-01	-1.7402697113443111e-01	-2.7161091656726222e-01	-3.7680561082341280e-01	-3.2902191804767161e-01	-8.4850465682003129e-01	-3.0097789204232801e-02	-2.9342992591853961e-01	-5.9217449999857585e-01	-3.2936962715837087e-01	-4.2176987707426172e-01	-3.1534690683507011e-01	-6.6302910848165941e-01	-7.6400782698922243e-01	-2.5239138300652626e-03	4.0542139576108029e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3634622123511886e-01	-1.7217816507633033e-01	-2.6959202110537173e-01	-3.7521818098652160e-01	-3.2800051059421736e-01	-8.4484102712916498e-01	-2.9724518836321493e-02	-2.9204452863690677e-01	-5.8929393129555285e-01	-3.2789481772280010e-01	-4.2100398853840554e-01	-3.1294380883233947e-01	-6.6317162828134768e-01	-7.5739743810424431e-01	-2.1754432063515235e-03	4.0679204990422306e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3501012320975417e-01	-1.7035380221827262e-01	-2.6758702131268935e-01	-3.7362800869023999e-01	-3.2697242976904300e-01	-8.4115503117431478e-01	-2.9364468268866108e-02	-2.9066108358678255e-01	-5.8641671825958996e-01	-3.2641469260952743e-01	-4.2022481243544907e-01	-3.1055786438803512e-01	-6.6329102915509630e-01	-7.5084935652283036e-01	-1.8406046046210457e-03	4.0817658393739347e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3369088813786670e-01	-1.6855358010433044e-01	-2.6559594013074922e-01	-3.7203522977878112e-01	-3.2593774398919828e-01	-8.3744764889817291e-01	-2.9017204851105715e-02	-2.8927963419502567e-01	-5.8354299143016952e-01	-3.2492953203205033e-01	-4.1943231892637539e-01	-3.0818917825124370e-01	-6.6338701180275528e-01	-7.4436329252914235e-01	-1.5190649814601934e-03	4.0957484949482756e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3238830478866562e-01	-1.6677719689188808e-01	-2.6361879550108214e-01	-3.7043998049102778e-01	-3.2489652438356087e-01	-8.3371985239579638e-01	-2.8682304099723131e-02	-2.8790022457879316e-01	-5.8067288144295948e-01	-3.2343961465953858e-01	-4.1862648581702122e-01	-3.0583784329704389e-01	-6.6345928696884082e-01	-7.3793894049237341e-01	-1.2104941889116703e-03	4.1098669785054112e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3110216226584170e-01	-1.6502435153341938e-01	-2.6165560051693054e-01	-3.6884239741930752e-01	-3.2384884479167259e-01	-8.2997260540110862e-01	-2.8359349829488706e-02	-2.8652289950422860e-01	-5.7780651902871061e-01	-3.2194521743136106e-01	-4.1780729856685428e-01	-3.0350394087974436e-01	-6.6350757559423423e-01	-7.3157597979719824e-01	-9.1456515892460839e-04	4.1241197999138119e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2983225016211264e-01	-1.6329474394845553e-01	-2.5970636357394045e-01	-3.6724261746699338e-01	-3.2279478175706383e-01	-8.2620686279756117e-01	-2.8047934264603371e-02	-2.8514770434499198e-01	-5.7494403500839630e-01	-3.2044661537926566e-01	-4.1697475028595954e-01	-3.0118754118787522e-01	-6.6353160895924101e-01	-7.2527407574104907e-01	-6.3095407836717069e-04	4.1385054668874410e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2857835870549064e-01	-1.6158807518608620e-01	-2.5777108851965519e-01	-3.6564077780503135e-01	-3.2173441451517226e-01	-8.2242357015289635e-01	-2.7747658131523620e-02	-2.8377468504075509e-01	-5.7208556028472202e-01	-3.1894408145727843e-01	-4.1612884172055192e-01	-2.9888870360015973e-01	-6.6353112881798104e-01	-7.1903288039891655e-01	-3.5934055464267016e-04	4.1530224856891120e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2734027889747090e-01	-1.5990404757832852e-01	-2.5584977480164406e-01	-3.6403701582750780e-01	-3.2066782497598578e-01	-8.1862366327786940e-01	-2.7458130734053877e-02	-2.8240388805576860e-01	-5.6923122583014596e-01	-3.1743788637935755e-01	-4.1526958122733237e-01	-2.9660747704172552e-01	-6.6350588752407502e-01	-7.1285203345637771e-01	-9.9407771964597205e-05	4.1676693618195699e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2611780264335845e-01	-1.5824236488468954e-01	-2.5394241761411124e-01	-3.6243146910634688e-01	-3.1959509770153827e-01	-8.1480806780876902e-01	-2.7178970011489757e-02	-2.8103536033760673e-01	-5.6638116267154526e-01	-3.1592829846482179e-01	-4.1439698473701408e-01	-2.9434390033984553e-01	-6.6345564814759772e-01	-7.0673116301156580e-01	1.4915736163824745e-04	4.1824446006918521e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.2491072287494448e-01	-1.5660273242823941e-01	-2.5204900804283964e-01	-3.6082427534524414e-01	-3.1851631987840578e-01	-8.1097769881351578e-01	-2.6909802580602143e-02	-2.7966914927617509e-01	-5.6353550187167134e-01	-3.1441558349153997e-01	-4.1351107570738099e-01	-2.9209800257853902e-01	-6.6338018458326586e-01	-7.0066988634680905e-01	3.8666407649644725e-04	4.1973467082905671e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2371883366575931e-01	-1.5498485722350538e-01	-2.5016953320833402e-01	-3.5921557233292117e-01	-3.1743158128536370e-01	-8.0713346042107514e-01	-2.6650263762238155e-02	-2.7830530266307335e-01	-5.6069437450753079e-01	-3.1290000455685701e-01	-4.1261188506622359e-01	-2.8986980345139729e-01	-6.6327928164984207e-01	-6.9466781067067007e-01	6.1341761255004053e-04	4.2123741918157087e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2254193033911261e-01	-1.5338844809648766e-01	-2.4830397640703705e-01	-3.5760549789580576e-01	-3.1634097425635727e-01	-8.0327624547388732e-01	-2.6399997593317810e-02	-2.7694386865137816e-01	-5.5785791164583476e-01	-3.1138182194620523e-01	-4.1169945114452505e-01	-2.8765931361203800e-01	-6.6315273518073148e-01	-6.8872453383112453e-01	8.2971909955784529e-04	4.2275255603107080e+00
