# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2714852572313676e-02	-2.1117756014384251e-01	-2.0421282306126748e-01	-3.1692989890874246e-01	-2.1464241331871453e-01	-9.9102515488443510e-01	2.5656783162653024e-01	-2.4671434249064705e-01	-3.9770978576427940e-01	-4.1689407675685131e-01	-2.3403054285016023e-01	-4.2352929254449978e-01	-4.2150885349266182e-01	-1.1213996916786897e+00	3.1414405900034470e-01	2.8260615112503271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0542389326271124e-02	-2.0877072405176178e-01	-2.0152278537316815e-01	-3.1588156992927086e-01	-2.1283813449383654e-01	-9.8976921336375534e-01	2.5853463109453223e-01	-2.4601131064082965e-01	-3.9436799354165841e-01	-4.1735551210992194e-01	-2.3227124382290204e-01	-4.2138456087977122e-01	-4.2128389214180323e-01	-1.1133468173980741e+00	3.1697562963245041e-01	2.8391090775003964e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4304654156884783e-03	-2.0638113412300937e-01	-1.9885897994843957e-01	-3.1483958754911878e-01	-2.1104608675488118e-01	-9.8841924759848321e-01	2.6038239678689762e-01	-2.4530836022551708e-01	-3.9108047792539707e-01	-4.1777036436478077e-01	-2.3054218572158122e-01	-4.1920004994366661e-01	-4.2109227882674660e-01	-1.1053020201312287e+00	3.1970789075998329e-01	2.8524300475281650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3784829067267401e-03	-2.0400873593468108e-01	-1.9622167770117940e-01	-3.1380335946331106e-01	-2.0926688710517607e-01	-9.8697547783829831e-01	2.6211193284686574e-01	-2.4460467054946275e-01	-3.8784706570369182e-01	-4.1813745930965968e-01	-2.2884363057112037e-01	-4.1697630779263628e-01	-4.2093369499499739e-01	-1.0972668242699606e+00	3.2234055362710534e-01	2.8660220831343839e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3858003228946941e-03	-2.0165350314652791e-01	-1.9361112866776214e-01	-3.1277230375144527e-01	-2.0750113443936039e-01	-9.8543822201756970e-01	2.6372417314950047e-01	-2.4389946804493745e-01	-3.8466754712470708e-01	-4.1845570372618240e-01	-2.2717578942093539e-01	-4.1471397082240469e-01	-4.2080779222080233e-01	-1.0892427280304671e+00	3.2487340912814555e-01	2.8798827138703107e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4517348588916281e-03	-1.9931543584804776e-01	-1.9102756170141758e-01	-3.1174585015674189e-01	-2.0574940807279443e-01	-9.8380789440432292e-01	2.6522017792631680e-01	-2.4319202679677895e-01	-3.8154167595074912e-01	-4.1872408717630510e-01	-2.2553882251295698e-01	-4.1241376084618014e-01	-4.2071419249320485e-01	-1.0812312037560243e+00	3.2730632860824022e-01	2.8940093419124220e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7556467383589960e-04	-1.9699455882305461e-01	-1.8847118427266749e-01	-3.1072344129405322e-01	-2.0401226635497119e-01	-9.8208500398074494e-01	2.6660112999156205e-01	-2.4248166886226363e-01	-3.7846916961059679e-01	-4.1894168352370609e-01	-2.2393283964390553e-01	-4.1007648185896783e-01	-4.2065248859317894e-01	-1.0732336981624877e+00	3.2963926444955466e-01	2.9083992471630760e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2434687504615915e-03	-1.9469091974745878e-01	-1.8594218237165708e-01	-3.0970453378228724e-01	-2.0229024537324869e-01	-9.8027015256741235e-01	2.6786833059633408e-01	-2.4176776438997860e-01	-3.7544970945209266e-01	-4.1910765218415802e-01	-2.2235790071607089e-01	-4.0770301651223662e-01	-4.2062224455819780e-01	-1.0652516325270314e+00	3.3187225043870561e-01	2.9230495925541824e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.0061582003951199e-03	-1.9240458733576446e-01	-1.8344072050781704e-01	-3.0868859929730424e-01	-2.0058385775262969e-01	-9.7836403270470795e-01	2.6902319493868698e-01	-2.4104973154316647e-01	-3.7248294109622632e-01	-4.1922123910100695e-01	-2.2081401646962084e-01	-4.0529432232473689e-01	-4.2062299623197530e-01	-1.0572864028211830e+00	3.3400540191239231e-01	2.9379574295305004e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.7133282846336605e-03	-1.9013564945140468e-01	-1.8096694180173301e-01	-3.0767512554200849e-01	-1.9889359155652545e-01	-9.7636742530597898e-01	2.7006724735955157e-01	-2.4032703623428769e-01	-3.6956847489306344e-01	-4.1928177744357192e-01	-2.1930114938836248e-01	-4.0285142765656373e-01	-4.2065425189647676e-01	-1.0493393797897577e+00	3.3603891567960131e-01	2.9531197036888091e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.3658329649942036e-03	-1.8788421119556073e-01	-1.7852096816366522e-01	-3.0666361713098872e-01	-1.9721990929273875e-01	-9.7428119709796879e-01	2.7100211625569648e-01	-2.3959919167867286e-01	-3.6670588647903363e-01	-4.1928868802792807e-01	-2.1781921476984506e-01	-4.0037542747456245e-01	-4.2071549298276018e-01	-1.0414119089777301e+00	3.3797306972015517e-01	2.9685332605490875e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	7.9645530773023738e-03	-1.8565039298849495e-01	-1.7610290055275632e-01	-3.0565359638772377e-01	-1.9556324702811534e-01	-9.7210629786482761e-01	2.7182952874195182e-01	-2.3886575777618016e-01	-3.6389471743425905e-01	-4.1924147946116869e-01	-2.1636808194984419e-01	-3.9786747893785229e-01	-4.2080617485666200e-01	-1.0335053107076599e+00	3.3980822266072719e-01	2.9841948514337582e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.5103938548643414e-03	-1.8343432865670500e-01	-1.7371281931071514e-01	-3.0464460405301985e-01	-1.9392401361452447e-01	-9.6984375751268015e-01	2.7255130509569708e-01	-2.3812634033063784e-01	-3.6113447603778959e-01	-4.1913974801186593e-01	-2.1494757567043773e-01	-3.9532879683271083e-01	-4.2092572767489345e-01	-1.0256208800106210e+00	3.4154481303081813e-01	3.0001011394313686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.1004282466539830e-02	-1.8123616353841807e-01	-1.7135078456352049e-01	-3.0363619990395280e-01	-1.9230259002805505e-01	-9.6749468297218777e-01	2.7316935301698203e-01	-2.3738059011766685e-01	-3.5842463811788866e-01	-4.1898317721102035e-01	-2.1355747758028745e-01	-3.9276064888615381e-01	-4.2107355730669371e-01	-1.0177598865139832e+00	3.4318335830246255e-01	3.0162487054213032e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.2447165580683005e-02	-1.7905605261906704e-01	-1.6901683668457473e-01	-3.0262796328325570e-01	-1.9069932882251089e-01	-9.6506025495687575e-01	2.7368566173779085e-01	-2.3662820181209404e-01	-3.5576464799377511e-01	-4.1877153718929760e-01	-2.1219752785518969e-01	-3.9016435098747060e-01	-4.2124904631583476e-01	-1.0099235742897743e+00	3.4472445371874055e-01	3.0326340541366448e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3840006965456663e-02	-1.7689415870744901e-01	-1.6671099681268120e-01	-3.0161949353963191e-01	-1.8911455369753269e-01	-9.6254172459516740e-01	2.7410229601374425e-01	-2.3586891278668135e-01	-3.5315391950459502e-01	-4.1850468375777561e-01	-2.1086742692656862e-01	-3.8754126234652964e-01	-4.2145155499747355e-01	-1.0021131616675274e+00	3.4616877091732945e-01	3.0492536202429532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5183785135212588e-02	-1.7475065066231293e-01	-1.6443326741822362e-01	-3.0061041038007563e-01	-1.8754855918089325e-01	-9.5994040995410668e-01	2.7442139003109295e-01	-2.3510250179428155e-01	-3.5059183712079683e-01	-4.1818255724080194e-01	-2.0956683730533504e-01	-3.8489278061708848e-01	-4.2168042246412690e-01	-9.9432984101586142e-01	3.4751705635648483e-01	3.0661037744113897e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.6479491051764439e-02	-1.7262570167809285e-01	-1.6218363291101182e-01	-2.9960035413579461e-01	-1.8600161042381202e-01	-9.5725769247259307e-01	2.7464514126109912e-01	-2.3432878754578906e-01	-3.4807775713254430e-01	-4.1780518107078618e-01	-2.0829538548835699e-01	-3.8222033701246361e-01	-4.2193496777486128e-01	-9.8657477849710384e-01	3.4877012955187608e-01	3.0831808293655847e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.7728125888534865e-02	-1.7051948763751731e-01	-1.5996206028338339e-01	-2.9858898594384348e-01	-1.8447394310740400e-01	-9.5449501332178599e-01	2.7477580429298248e-01	-2.3354762719636066e-01	-3.4561100890935886e-01	-4.1737266015594277e-01	-2.0705266393479121e-01	-3.7952539143986874e-01	-4.2221449110168197e-01	-9.7884911379949335e-01	3.4992888113367937e-01	3.1004810458824763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8930698864633749e-02	-1.6843218553776096e-01	-1.5776849978235699e-01	-2.9757598784700445e-01	-1.8296576345774976e-01	-9.5165386970989307e-01	2.7481568467538009e-01	-2.3275891475241817e-01	-3.4319089622476856e-01	-4.1688517903299338e-01	-2.0583823309958615e-01	-3.7680942767848824e-01	-4.2251827492705618e-01	-9.7115395985148789e-01	3.5099427073418277e-01	3.1180006387285033e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.0088225155091097e-02	-1.6636397199583644e-01	-1.5560288560484381e-01	-2.9656106281489342e-01	-1.8147724836642229e-01	-9.4873581114813343e-01	2.7476713279492887e-01	-2.3196257941183460e-01	-3.4081669863943070e-01	-4.1634299981780021e-01	-2.0465162351166682e-01	-3.7407394862495769e-01	-4.2284558526650223e-01	-9.6349040252278695e-01	3.5196732471693382e-01	3.1357357825135233e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.1201723882539384e-02	-1.6431502183789645e-01	-1.5346513661022537e-01	-2.9554393468962492e-01	-1.8000854561277468e-01	-9.4574243569407179e-01	2.7463253781902747e-01	-2.3115858384949409e-01	-3.3848767293592963e-01	-4.1574645996767418e-01	-2.0349233788459758e-01	-3.7132047162839571e-01	-4.2319567291023286e-01	-9.5585950031665701e-01	3.5284913375913945e-01	3.1536826174461452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.2272216194832963e-02	-1.6228550677617073e-01	-1.5135515704488961e-01	-2.9452434805968714e-01	-1.7855977418373786e-01	-9.4267538618787172e-01	2.7441432172815872e-01	-2.3034692246012922e-01	-3.3620305459826966e-01	-4.1509596986977249e-01	-2.0235985324788100e-01	-3.6855052393548726e-01	-4.2356777467795698e-01	-9.4826228405801216e-01	3.5364085029955800e-01	3.1718372549752183e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.3300723432217899e-02	-1.6027559417632917e-01	-1.4927283727367394e-01	-2.9350206806597129e-01	-1.7713102468644540e-01	-9.3953634649625639e-01	2.7411493346136090e-01	-2.2952761956995923e-01	-3.3396205932897527e-01	-4.1439201027056638e-01	-2.0125362308752018e-01	-3.6576563826438602e-01	-4.2396111468107772e-01	-9.4069975658173333e-01	3.5434368586460785e-01	3.1901957833036123e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.4288265386890932e-02	-1.5828544591718202e-01	-1.4721805451351019e-01	-2.9247688014411449e-01	-1.7572235984857210e-01	-9.3632703777821757e-01	2.7373684319653913e-01	-2.2870072762817611e-01	-3.3176388459663958e-01	-4.1363512956173210e-01	-2.0017307948498655e-01	-3.6296734852441359e-01	-4.2437490558673585e-01	-9.3317289242542856e-01	3.5495890828574211e-01	3.2087542727615528e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.5235858657016587e-02	-1.5631521734380083e-01	-1.4519067356493359e-01	-2.9144858970751686e-01	-1.7433381510094104e-01	-9.3304921478558889e-01	2.7328253678537712e-01	-2.2786632538882864e-01	-3.2960771120678867e-01	-4.1282594093816016e-01	-1.9911763524430451e-01	-3.6015718569671429e-01	-4.2480834987836485e-01	-9.2568263753077118e-01	3.5548783882138385e-01	3.2275087810282082e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.6144515096543555e-02	-1.5436505631436104e-01	-1.4319054753751431e-01	-2.9041702177550849e-01	-1.7296539923665383e-01	-9.2970466221076853e-01	2.7275451036060833e-01	-2.2702451609305377e-01	-3.2749270488898863e-01	-4.1196511944389325e-01	-1.9808668599762330e-01	-3.5733667388913987e-01	-4.2526064110769823e-01	-9.1822990895727097e-01	3.5593184919685594e-01	3.2464553581913314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.7015240361502726e-02	-1.5243510234030325e-01	-1.4121751856564535e-01	-2.8938202055127449e-01	-1.7161709514076598e-01	-9.2629519109293612e-01	2.7215526513139082e-01	-2.2617542566099391e-01	-3.2541801789325686e-01	-4.1105339892188375e-01	-1.9707961228028961e-01	-3.5450732657682382e-01	-4.2573096513344377e-01	-9.1081559461218176e-01	3.5629235857576769e-01	3.2655900516361465e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.7849032552822919e-02	-1.5052548581873998e-01	-1.3927141851150723e-01	-2.8834344895416530e-01	-1.7028886058436724e-01	-9.2282263529315744e-01	2.7148730238054702e-01	-2.2531920090207117e-01	-3.2338279058899827e-01	-4.1009156888336790e-01	-1.9609578156714938e-01	-3.5167064303805379e-01	-4.2621850134217820e-01	-9.0344055299989934e-01	3.5657083047626165e-01	3.2849089107558300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.8646880955150795e-02	-1.4863632735546489e-01	-1.3735206965241581e-01	-2.8730118811105726e-01	-1.6898062907678901e-01	-9.1928884804784428e-01	2.7075311867540908e-01	-2.2445600775161501e-01	-3.2138615305992030e-01	-4.0908047131249820e-01	-1.9513455026253140e-01	-3.4882810499325079e-01	-4.2672242384731957e-01	-8.9610561299405056e-01	3.5676876964536863e-01	3.3044079914772100e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9409764870609312e-02	-1.4676773717637487e-01	-1.3545928535012564e-01	-2.8625513681140202e-01	-1.6769231076961455e-01	-9.1569569860906175e-01	2.6995520130210565e-01	-2.2358602954112447e-01	-3.1942722668864765e-01	-4.0802099742158005e-01	-1.9419526563708572e-01	-3.4598117345314694e-01	-4.2724190266240425e-01	-8.8881157363507779e-01	3.5688771890448950e-01	3.3240833605963931e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.0138652545986050e-02	-1.4491981462466175e-01	-1.3359287070003018e-01	-2.8520521093054557e-01	-1.6642379340614175e-01	-9.1204506897925686e-01	2.6909602393120624e-01	-2.2270946530874980e-01	-3.1750512572502615e-01	-4.0691408437188981e-01	-1.9327726770541456e-01	-3.4313128578054908e-01	-4.2777610484523132e-01	-8.8155920395589382e-01	3.5692925597868036e-01	3.3439310999202383e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.0834500191407255e-02	-1.4309264774073477e-01	-1.3175262315853786e-01	-2.8415134282580629e-01	-1.6517494330999313e-01	-9.0833885074706355e-01	2.6817804252084104e-01	-2.2182652815584569e-01	-3.1561895883247476e-01	-4.0576071197460067e-01	-1.9237989103913200e-01	-3.4027985296849639e-01	-4.2832419560981144e-01	-8.7434924283787463e-01	3.5689499032205524e-01	3.3639473102106119e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.1498251088184305e-02	-1.4128631292148133e-01	-1.2993833314723732e-01	-2.8309348070969620e-01	-1.6394560640664943e-01	-9.0457894202989242e-01	2.6720369146164891e-01	-2.2093744365477180e-01	-3.1376783060706065e-01	-4.0456189938579173e-01	-1.9150246651075287e-01	-3.3742825713610364e-01	-4.2888533940341589e-01	-8.6718239889912596e-01	3.5678655995114339e-01	3.3841281149294007e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.2130834783225537e-02	-1.3950087465520888e-01	-1.2814978463277232e-01	-2.8203158800452027e-01	-1.6273560927179170e-01	-9.0076724452821189e-01	2.6617537996629909e-01	-2.2004244831238973e-01	-3.1195084306437598e-01	-4.0331870180892371e-01	-1.9064432296448969e-01	-3.3457784924195505e-01	-4.2945870094636568e-01	-8.6005935041665582e-01	3.5660562829752279e-01	3.4044696637832588e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.2733166367080645e-02	-1.3773638532836521e-01	-1.2638675568163743e-01	-2.8096564268242519e-01	-1.6154476020052702e-01	-8.9690566069550970e-01	2.6509548870474026e-01	-2.1914178809306920e-01	-3.1016709708965434e-01	-4.0203220721750826e-01	-1.8980478881073981e-01	-3.3172994701361985e-01	-4.3004344623257812e-01	-8.5298074528382761e-01	3.5635388109050964e-01	3.4249681360678652e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.3306145832541906e-02	-1.3599288509998525e-01	-1.2464901898937467e-01	-2.7989563659479322e-01	-1.6037285029173975e-01	-8.9299609102718391e-01	2.6396636668490858e-01	-2.1823571700431799e-01	-3.0841569384701850e-01	-4.0070353310995088e-01	-1.8898319354170240e-01	-3.2888583309062702e-01	-4.3063874348921938e-01	-8.4594720100407317e-01	3.5603302328002878e-01	3.4456197438124514e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.3850657510461957e-02	-1.3427040183966821e-01	-1.2293634238388965e-01	-2.7882157479466746e-01	-1.5921965454205325e-01	-8.8904043147083622e-01	2.6279032837730548e-01	-2.1732449574757684e-01	-3.0669573614408185e-01	-3.9933382330783523e-01	-1.8817886916618856e-01	-3.2604675337715849e-01	-4.3124376409412857e-01	-8.3895930472168079e-01	3.5564477600920480e-01	3.4664207347259848e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.4367569579362767e-02	-1.3256895112482076e-01	-1.2124848930284073e-01	-2.7774347485569767e-01	-1.5808493294413600e-01	-8.8504057095966093e-01	2.6156965108058894e-01	-2.1640839043609084e-01	-3.0500632974862207e-01	-3.9792424480810235e-01	-1.8739115156229205e-01	-3.2321391559970131e-01	-4.3185768345004433e-01	-8.3201761329006096e-01	3.5519087364548507e-01	3.4873673949472721e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.4857733645284952e-02	-1.3088853629286781e-01	-1.1958521924523867e-01	-2.7666136619085663e-01	-1.5696843158436369e-01	-8.8099838907006656e-01	2.6030657252427536e-01	-2.1548767138122377e-01	-3.0334658465439340e-01	-3.9647598469876816e-01	-1.8661938174714476e-01	-3.2038848806405429e-01	-4.3247968181491592e-01	-8.2512265337772905e-01	3.5467306087844747e-01	3.5084560516016938e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.5321984388253964e-02	-1.2922914854412348e-01	-1.1794628819758776e-01	-2.7557528937397296e-01	-1.5586988373512586e-01	-8.7691575380392572e-01	2.5900328870359457e-01	-2.1456261194806531e-01	-3.0171561629357024e-01	-3.9499024714701003e-01	-1.8586290706349887e-01	-3.1757159860527245e-01	-4.3310894508790510e-01	-8.1827492161191173e-01	3.5409308989173122e-01	3.5296830751680912e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.5761139271713101e-02	-1.2759076709106174e-01	-1.1633144903504675e-01	-2.7448529546685685e-01	-1.5478901093739808e-01	-8.7279451949534215e-01	2.5766195194069924e-01	-2.1363348748068076e-01	-3.0011254669373166e-01	-3.9346825046759754e-01	-1.8512108228336979e-01	-3.1476433372349205e-01	-4.3374466555093422e-01	-8.1147488475951512e-01	3.5345271761579877e-01	3.5510448816596334e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.6175998311263571e-02	-1.2597335934978432e-01	-1.1474045189821352e-01	-2.7339144535459614e-01	-1.5372552406950193e-01	-8.6863652484126330e-01	2.5628466916564296e-01	-2.1270057429692443e-01	-2.9853650557763911e-01	-3.9191122427882874e-01	-1.8439327062939961e-01	-3.1196773789801280e-01	-4.3438604256590735e-01	-8.0472297994487796e-01	3.5275370306754716e-01	3.5725379346231505e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.6567343899052945e-02	-1.2437688116957989e-01	-1.1317304454627958e-01	-2.7229380909135004e-01	-1.5267912439829048e-01	-8.6444359105479662e-01	2.5487350040986861e-01	-2.1176414875231053e-01	-2.9698663140448711e-01	-3.9032040675228141e-01	-1.8367884471501689e-01	-3.0918281307153095e-01	-4.3503228322793075e-01	-7.9801961490362527e-01	3.5199780478204751e-01	3.5941587469616523e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.6935940680215468e-02	-1.2280127709657944e-01	-1.1162897268735432e-01	-2.7119246525871848e-01	-1.5164950460935400e-01	-8.6021752013962305e-01	2.5343045750440302e-01	-2.1082448637209319e-01	-2.9546207235161109e-01	-3.8869704196188293e-01	-1.8297718740482513e-01	-3.0641051829607363e-01	-4.3568260297509087e-01	-7.9136516827165693e-01	3.5118677834100814e-01	3.6159038825852372e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.7282535477810880e-02	-1.2124648066765015e-01	-1.1010798028687695e-01	-2.7008750033856371e-01	-1.5063634981314511e-01	-8.5596009328355060e-01	2.5195750297447383e-01	-2.0988186105034423e-01	-2.9396198723603212e-01	-3.8704237733699481e-01	-1.8228769259695718e-01	-3.0365176953188000e-01	-4.3633622615553874e-01	-7.8475998990821483e-01	3.5032237400185834e-01	3.6377699578958094e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.7607857262789944e-02	-1.1971241473082019e-01	-1.0860980985506137e-01	-2.6897900810191622e-01	-1.4963933852425107e-01	-8.5167306936885501e-01	2.5045654912190168e-01	-2.0893654431457023e-01	-2.9248554637548363e-01	-3.8535766122345022e-01	-1.8160976592944547e-01	-3.0090743959028887e-01	-4.3699238655278799e-01	-7.7820440125173440e-01	3.4940633443069374e-01	3.6597536431112783e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.7912617165606802e-02	-1.1819899178868599e-01	-1.0713420271438417e-01	-2.6786708901538681e-01	-1.4865814361138274e-01	-8.4735818359680615e-01	2.4892945728632704e-01	-2.0798880465409772e-01	-2.9103193238892905e-01	-3.8364414055568374e-01	-1.8094282541287046e-01	-2.9817835821157296e-01	-4.3765032787027575e-01	-7.7169869570713201e-01	3.4844039254165365e-01	3.6818516634351521e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.8197508526207923e-02	-1.1670611436143355e-01	-1.0568089924814278e-01	-2.6675184966629889e-01	-1.4769243321593889e-01	-8.4301714622343227e-01	2.4737803727614782e-01	-2.0703890691029997e-01	-2.8960034093681214e-01	-3.8190305864242513e-01	-1.8028630199177295e-01	-2.9546531226860773e-01	-4.3830930417639818e-01	-7.6524313906300268e-01	3.4742626944469657e-01	3.7040608000775634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.8463206979219726e-02	-1.1523367536628010e-01	-1.0424963913113587e-01	-2.6563340220754983e-01	-1.4674187163732863e-01	-8.3865164140343174e-01	2.4580404695988775e-01	-2.0608711172650079e-01	-2.8818998140156943e-01	-3.8013565306771774e-01	-1.7963964003749006e-01	-2.9276904608727361e-01	-4.3896858031130442e-01	-7.5883796993713093e-01	3.4636567250316241e-01	3.7263778911338363e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.8710370571315031e-02	-1.1378155851033200e-01	-1.0284016154351990e-01	-2.6451186382302933e-01	-1.4580612018352263e-01	-8.3426332613889298e-01	2.4420919200867466e-01	-2.0513367505526642e-01	-2.8680007750916964e-01	-3.7834315370836080e-01	-1.7900229777521420e-01	-2.9009026187457959e-01	-4.3962743225685047e-01	-7.5248340024862470e-01	3.4526029350189202e-01	3.7487998323268550e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.8939639907831482e-02	-1.1234963869404370e-01	-1.0145220536888475e-01	-2.6338735621423809e-01	-1.4488483798558754e-01	-8.2985382932934448e-01	2.4259512578051801e-01	-2.0417884772066705e-01	-2.8542986789266206e-01	-3.7652678086828323e-01	-1.7837374764816968e-01	-2.8742962024561608e-01	-4.4028514747117486e-01	-7.4617961571491309e-01	3.4411180692622306e-01	3.7713235776194871e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.9151638325867689e-02	-1.1093778242264871e-01	-1.0008550937759488e-01	-2.6226000510857250e-01	-1.4397768277523015e-01	-8.2542475091952816e-01	2.4096344933711397e-01	-2.0322287503298611e-01	-2.8407860659891232e-01	-3.7468774352977285e-01	-1.7775347662191460e-01	-2.8478774084060982e-01	-4.4094102518944533e-01	-7.3992677637181803e-01	3.4292186835160621e-01	3.7939461397032983e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.9346972091213100e-02	-1.0954584822312610e-01	-9.8739812396397758e-02	-2.6112993978961874e-01	-1.4308431162462568e-01	-8.2097766114119208e-01	2.3931571158403331e-01	-2.0226599645329807e-01	-2.8274556353988206e-01	-3.7282723772096538e-01	-1.7714098643179907e-01	-2.8216520302359799e-01	-4.4159437669231538e-01	-7.3372501711482940e-01	3.4169211294319651e-01	3.8166645903698240e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.9526230616608267e-02	-1.0817368706445681e-01	-9.7414853465286541e-02	-2.5999729264960170e-01	-1.4220438164805385e-01	-8.1651409984513457e-01	2.3765340952530456e-01	-2.0130844530528300e-01	-2.8143002488996338e-01	-3.7094644499847640e-01	-1.7653579377666090e-01	-2.7956254665445207e-01	-4.4224452554372790e-01	-7.2757444825974649e-01	3.4042415406427845e-01	3.8394760607705858e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.9689986698965354e-02	-1.0682114277909534e-01	-9.6110371982572523e-02	-2.5886219876406180e-01	-1.4133755066507930e-01	-8.1203557591967501e-01	2.3597798862359151e-01	-2.0035044853162401e-01	-2.8013129343102344e-01	-3.6904653104367446e-01	-1.7593743046184210e-01	-2.7698027292629918e-01	-4.4289080779966028e-01	-7.2147515612079094e-01	3.3911958199206937e-01	3.8623777415719411e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.9838796773313270e-02	-1.0548805248377416e-01	-9.4826107839071042e-02	-2.5772479548866273e-01	-1.4048347782522869e-01	-8.0754356679170747e-01	2.3429084325740016e-01	-1.9939222649233310e-01	-2.7884868884689540e-01	-3.6712864437060505e-01	-1.7534544349460932e-01	-2.7441884526066557e-01	-4.4353257218944725e-01	-7.1542720360433865e-01	3.3777996273901323e-01	3.8853668830108279e+00
