# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3406149048222095e-01	-6.5733884715675128e-01	-5.4286323076782758e-02	-6.2115915764186802e-01	-3.3112753188371619e-01	-2.2547478605818885e-01	-3.6421060637538427e-01	-2.9776017305077890e-01	-8.4407969787376547e-01	2.6087618412512450e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3229793168743682e-01	-6.5701056706090011e-01	-5.2973150684401928e-02	-6.1835583890463985e-01	-3.2828511569579516e-01	-2.2424404423220556e-01	-3.6434385923825385e-01	-2.9625542305475161e-01	-8.4451811079767758e-01	2.6080295465738099e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3053877219524941e-01	-6.5665079157725281e-01	-5.1674010752582308e-02	-6.1552991587136585e-01	-3.2545293551877097e-01	-2.2301687717677857e-01	-3.6448202272336283e-01	-2.9475398913761663e-01	-8.4491436826974919e-01	2.6074137292797483e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2878442092960514e-01	-6.5625925722998235e-01	-5.0389276401447525e-02	-6.1268211570566911e-01	-3.2263160774729716e-01	-2.2179334449499721e-01	-3.6462505071162082e-01	-2.9325621075656472e-01	-8.4526818339735610e-01	2.6069150658646696e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2703527654362785e-01	-6.5583571009966513e-01	-4.9119311334020331e-02	-6.0981316759596527e-01	-3.1982173277149573e-01	-2.2057350032736880e-01	-3.6477288742773806e-01	-2.9176242172069466e-01	-8.4557928065539434e-01	2.6065342180682292e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2529172714470500e-01	-6.5537990644251010e-01	-4.7864469396960790e-02	-6.0692380246957511e-01	-3.1702389473568099e-01	-2.1935739361523079e-01	-3.6492546744097681e-01	-2.9027294999067815e-01	-8.4584739623947658e-01	2.6062718324620096e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2355415003290433e-01	-6.5489161330250201e-01	-4.6625094149297636e-02	-6.0401475270389815e-01	-3.1423866131718331e-01	-2.1814506836902336e-01	-3.6508271567891470e-01	-2.8878811748174638e-01	-8.4607227841345567e-01	2.6061285400415444e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2182291145331726e-01	-6.5437060911463185e-01	-4.5401518440424338e-02	-6.0108675183439342e-01	-3.1146658352550982e-01	-2.1693656394043179e-01	-3.6524454745438584e-01	-2.8730823987022114e-01	-8.4625368785056121e-01	2.6061049558228837e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2009836636288347e-01	-6.5381668429740558e-01	-4.4194063998636547e-02	-5.9814053425912816e-01	-3.0870819552207657e-01	-2.1573191529739569e-01	-3.6541086850574384e-01	-2.8583362640380855e-01	-8.4639139796744323e-01	2.6062016784441151e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1838085821224538e-01	-6.5322964183280541e-01	-4.3003041031486257e-02	-5.9517683493969131e-01	-3.0596401446068044e-01	-2.1453115330097888e-01	-3.6558157505055716e-01	-2.8436457971588980e-01	-8.4648519525041988e-01	2.6064192897722624e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1667071874314695e-01	-6.5260929783191068e-01	-4.1828747839216647e-02	-5.9219638909830485e-01	-3.0323454034888053e-01	-2.1333430498309824e-01	-3.6575655385282174e-01	-2.8290139564404448e-01	-8.4653487957321882e-01	2.6067583545159696e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1496826780186460e-01	-6.5195548208438636e-01	-4.0671470442530964e-02	-5.8919993191098963e-01	-3.0052025593039983e-01	-2.1214139382411745e-01	-3.6593568230374712e-01	-2.8144436305304560e-01	-8.4654026450551267e-01	2.6072194198443746e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1327381316913944e-01	-6.5126803859008942e-01	-3.9531482225923106e-02	-5.8618819819669443e-01	-2.9782162658862449e-01	-2.1095244002932026e-01	-3.6611882851614314e-01	-2.7999376366257644e-01	-8.4650117761153676e-01	2.6078030150126277e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1158765040702457e-01	-6.5054682607105541e-01	-3.8409043597775999e-02	-5.8316192210232487e-01	-2.9513910027124413e-01	-2.0976746080329750e-01	-3.6630585143239403e-01	-2.7854987187992103e-01	-8.4641746073810131e-01	2.6085096509944208e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0991006272304406e-01	-6.4979171846221118e-01	-3.7304401668388554e-02	-5.8012183678365781e-01	-2.9247310743603122e-01	-2.0858647062130470e-01	-3.6649660094598785e-01	-2.7711295463788860e-01	-8.4628897029131001e-01	2.6093398201219951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0824132085200934e-01	-6.4900260537916954e-01	-3.6217789947064725e-02	-5.7706867408217177e-01	-2.8982406101770913e-01	-2.0740948149667068e-01	-3.6669091803652087e-01	-2.7568327123822856e-01	-8.4611557750130939e-01	2.6102939957339943e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0658168295580984e-01	-6.4817939256154844e-01	-3.5149428059340654e-02	-5.7400316419785402e-01	-2.8719235641582713e-01	-2.0623650324337106e-01	-3.6688863491807605e-01	-2.7426107320080939e-01	-8.4589716867439890e-01	2.6113726318316264e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0493139454143109e-01	-6.4732200229031400e-01	-3.4099521485376885e-02	-5.7092603535811526e-01	-2.8457837150349868e-01	-2.0506754373291536e-01	-3.6708957520082847e-01	-2.7284660411882194e-01	-8.4563364543186414e-01	2.6125761627435007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0329068839742629e-01	-6.4643037377772727e-01	-3.3068261320482323e-02	-5.6783801348296581e-01	-2.8198246665682708e-01	-2.0390260914473385e-01	-3.6729355406570346e-01	-2.7144009952028797e-01	-8.4532492493489819e-01	2.6139050027995827e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0165978454901560e-01	-6.4550446352855329e-01	-3.2055824058672057e-02	-5.6473982184666571e-01	-2.7940498480478632e-01	-2.0274170420929871e-01	-3.6750037845187189e-01	-2.7004178673613904e-01	-8.4497094009499629e-01	2.6153595460146608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0003889023192021e-01	-6.4454424567128288e-01	-3.1062371400089422e-02	-5.6163218073610732e-01	-2.7684625149927977e-01	-2.0158483244325512e-01	-3.6770984725683981e-01	-2.6865188477514579e-01	-8.4457163976924676e-01	2.6169401657817177e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9842819988501906e-01	-6.4354971225821078e-01	-3.0088050083047699e-02	-5.5851580710623083e-01	-2.7430657500505673e-01	-2.0043199637589165e-01	-3.6792175154884393e-01	-2.6727060420596505e-01	-8.4412698893994331e-01	2.6186472145756237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9682789516182367e-01	-6.4252087353332166e-01	-2.9132991741366611e-02	-5.5539141423281635e-01	-2.7178624640910570e-01	-1.9928319776633235e-01	-3.6813587479123694e-01	-2.6589814704658477e-01	-8.4363696887799799e-01	2.6204810236675193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9523814496075812e-01	-6.4145775816703254e-01	-2.8197312787594967e-02	-5.5225971136305518e-01	-2.6928553974911662e-01	-1.9813843781088902e-01	-3.6835199307851274e-01	-2.6453470666142975e-01	-8.4310157728962687e-01	2.6224419028503037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9365910547412716e-01	-6.4036041345696637e-01	-2.7281114322617827e-02	-5.4912140336432014e-01	-2.6680471216053758e-01	-1.9699771734006633e-01	-3.6856987538358049e-01	-2.6318046766639824e-01	-8.4252082844585896e-01	2.6245301401755770e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9209092025565186e-01	-6.3922890549403200e-01	-2.6384482072062104e-02	-5.4597719037162495e-01	-2.6434400404172204e-01	-1.9586103700477930e-01	-3.6878928381587367e-01	-2.6183560584208959e-01	-8.4189475329440278e-01	2.6267460017024220e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9053372030634644e-01	-6.3806331929322535e-01	-2.5507486349813518e-02	-5.4282776743427008e-01	-2.6190363923660703e-01	-1.9472839745139608e-01	-3.6900997388983747e-01	-2.6050028805547853e-01	-8.4122339955348446e-01	2.6290897312584023e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8898762417850732e-01	-6.3686375888866797e-01	-2.4650182048863666e-02	-5.3967382416224241e-01	-2.5948382523433472e-01	-1.9359979948528708e-01	-3.6923169480331941e-01	-2.5917467219028179e-01	-8.4050683178727548e-01	2.6315615502130996e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8745273809748151e-01	-6.3563034739254287e-01	-2.3812608659609453e-02	-5.3651604437293776e-01	-2.5708475338517367e-01	-1.9247524422262099e-01	-3.6945418972534672e-01	-2.5785890708626014e-01	-8.3974513146258600e-01	2.6341616572645692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8592915610087000e-01	-6.3436322701771497e-01	-2.2994790315621492e-02	-5.3335510573882983e-01	-2.5470659913207228e-01	-1.9135473323021054e-01	-3.6967719609275457e-01	-2.5655313248767608e-01	-8.3893839698654493e-01	2.6368902282390181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8441696019473739e-01	-6.3306255906392839e-01	-2.2196735866806875e-02	-5.3019167943671996e-01	-2.5234952225713420e-01	-1.9023826865327745e-01	-3.6990044591510313e-01	-2.5525747900113127e-01	-8.3808674372500247e-01	2.6397474159040537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8291622052637405e-01	-6.3172852386763745e-01	-2.1418438979784155e-02	-5.2702642979924219e-01	-2.5001366714227735e-01	-1.8912585333106180e-01	-3.7012366608728808e-01	-2.5397206806298145e-01	-8.3719030400147354e-01	2.6427333497957974e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8142699557308987e-01	-6.3036132071562967e-01	-2.0659878265192593e-02	-5.2386001396929782e-01	-2.4769916304330578e-01	-1.8801749090026534e-01	-3.7034657870924204e-01	-2.5269701191651600e-01	-8.3624922707646032e-01	2.6458481360601720e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7994933234648522e-01	-6.2896116772272881e-01	-1.9921017431562868e-02	-5.2069308155813376e-01	-2.4540612437660003e-01	-1.8691318588637779e-01	-3.7056890141208970e-01	-2.5143241359907736e-01	-8.3526367910703858e-01	2.6490918573086395e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7848326661159201e-01	-6.2752830167401141e-01	-1.9201805465273170e-02	-5.1752627430777165e-01	-2.4313465101760773e-01	-1.8581294378299043e-01	-3.7079034769011449e-01	-2.5017836693926798e-01	-8.3423384308665982e-01	2.6524645724886673e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7702882312022736e-01	-6.2606297783206455e-01	-1.8502176836031271e-02	-5.1436022575851226e-01	-2.4088482861029825e-01	-1.8471677111925594e-01	-3.7101062723786721e-01	-2.4893495656438749e-01	-8.3315991876514295e-01	2.6559663167691805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7558601585790593e-01	-6.2456546970995530e-01	-1.7822051727222350e-02	-5.1119556092224894e-01	-2.3865672888672898e-01	-1.8362467551570974e-01	-3.7122944629174659e-01	-2.4770225791820213e-01	-8.3204212254890508e-01	2.6595971014412281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7415484830354886e-01	-6.2303606881068008e-01	-1.7161336290387189e-02	-5.0803289596231316e-01	-2.3645040999585856e-01	-1.8253666572871166e-01	-3.7144650797535705e-01	-2.4648033728914986e-01	-8.3088068738150500e-01	2.6633569138341064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7273531370126886e-01	-6.2147508433399279e-01	-1.6519922923001550e-02	-5.0487283788057802e-01	-2.3426591684073378e-01	-1.8145275168382061e-01	-3.7166151264796016e-01	-2.4526925184904289e-01	-8.2967586260464210e-01	2.6672457172471313e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7132739534343314e-01	-6.1988284285158868e-01	-1.5897690568658546e-02	-5.0171598421254182e-01	-2.3210328142317674e-01	-1.8037294449845115e-01	-3.7187415825530867e-01	-2.4406904970231513e-01	-8.2842791379978786e-01	2.6712634508972477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6993106686419860e-01	-6.1825968795175690e-01	-1.5294505038678113e-02	-4.9856292273109343e-01	-2.2996252319509208e-01	-1.7929725649420633e-01	-3.7208414068216888e-01	-2.4287976994583388e-01	-8.2713712261069194e-01	2.6754100298826695e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6854629254268553e-01	-6.1660597985467069e-01	-1.4710219354101644e-02	-4.9541423115964878e-01	-2.2784364941551855e-01	-1.7822570119931447e-01	-3.7229115410582714e-01	-2.4170144273927258e-01	-8.2580378654703235e-01	2.6796853451626754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6717302761494949e-01	-6.1492209499960615e-01	-1.4144674106965538e-02	-4.9227047689533571e-01	-2.2574665551256493e-01	-1.7715829334162875e-01	-3.7249489134987857e-01	-2.4053408938600465e-01	-8.2442821876954964e-01	2.6840892635537013e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6581121859388168e-01	-6.1320842560543831e-01	-1.3597697839696702e-02	-4.8913221674286456e-01	-2.2367152544936264e-01	-1.7609504883268332e-01	-3.7269504423761024e-01	-2.3937772242446992e-01	-8.2301074785703532e-01	2.6886216277418558e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6446080359615776e-01	-6.1146537920584365e-01	-1.3069107441416702e-02	-4.8599999665972032e-01	-2.2161823209319872e-01	-1.7503598474331492e-01	-3.7289130394428405e-01	-2.3823234572991608e-01	-8.2155171755559553e-01	2.6932822563119276e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6312171267537326e-01	-6.0969337816070601e-01	-1.2558708559902116e-02	-4.8287435151325175e-01	-2.1958673758699848e-01	-1.7398111927138898e-01	-3.7308336134765258e-01	-2.3709795462640612e-01	-8.2005148651065585e-01	2.6980709437929757e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6179386816046013e-01	-6.0789285914528979e-01	-1.2066296027909004e-02	-4.7975580485022917e-01	-2.1757699372235215e-01	-1.7293047170217779e-01	-3.7327090737603924e-01	-2.3597453600894525e-01	-8.1851042798222506e-01	2.7029874607205349e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6047718499851263e-01	-6.0606427261876639e-01	-1.1591654302542142e-02	-4.7664486867938644e-01	-2.1558894231329861e-01	-1.7188406236196010e-01	-3.7345363335333687e-01	-2.3486206847555924e-01	-8.1692892954395091e-01	2.7080315537154731e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5917157110114858e-01	-6.0420808227376133e-01	-1.1134557916323090e-02	-4.7354204326743532e-01	-2.1362251557011031e-01	-1.7084191256541112e-01	-3.7363123134029480e-01	-2.3376052246912007e-01	-8.1530739276656794e-01	2.7132029455795048e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5787692769352005e-01	-6.0232476446858496e-01	-1.0694771938593561e-02	-4.7044781694899501e-01	-2.1167763647234158e-01	-1.6980404455736400e-01	-3.7380339447148120e-01	-2.3266986042869839e-01	-8.1364623288636362e-01	2.7185013354073360e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5659314966512847e-01	-6.0041480764387734e-01	-1.0272052445883360e-02	-4.6736266595083548e-01	-2.0975421914044479e-01	-1.6877048144952495e-01	-3.7396981728733647e-01	-2.3159003695018299e-01	-8.1194587845931310e-01	2.7239263987153999e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5532012592159553e-01	-5.9847871172536793e-01	-9.8661469998669680e-03	-4.6428705423080024e-01	-2.0785216920527852e-01	-1.6774124715271979e-01	-3.7413019606074305e-01	-2.3052099895589084e-01	-8.1020677100159288e-01	2.7294777875871277e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5405773973655993e-01	-5.9651698751450899e-01	-9.4767951315302724e-03	-4.6122143333170840e-01	-2.0597138417487490e-01	-1.6671636630524495e-01	-3.7428422911757653e-01	-2.2946268587286048e-01	-8.0842936461717141e-01	2.7351551308346540e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.5280586910289837e-01	-5.9453015606871351e-01	-9.1037288301864128e-03	-4.5816624225050750e-01	-2.0411175379785870e-01	-1.6569586419789245e-01	-3.7443161715072298e-01	-2.2841502981949910e-01	-8.0661412561325285e-01	2.7409580341768471e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.5156438708249118e-01	-5.9251874807292737e-01	-8.7466730359859850e-03	-4.5512190732289509e-01	-2.0227316042295745e-01	-1.6467976669620343e-01	-3.7457206352706879e-01	-2.2737795580022807e-01	-8.0476153210432344e-01	2.7468860804335429e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.5033316215376994e-01	-5.9048330320427012e-01	-8.4053461345917607e-03	-4.5208884212356848e-01	-2.0045547935406746e-01	-1.6366810016049044e-01	-3.7470527458701280e-01	-2.2635138190775242e-01	-8.0287207360561574e-01	2.7529388297357986e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4911205855633542e-01	-5.8842436949144372e-01	-8.0794604527114448e-03	-4.4906744738222970e-01	-1.9865857920038632e-01	-1.6266089136415579e-01	-3.7483095993606513e-01	-2.2533521953255528e-01	-8.0094625061678770e-01	2.7591158197520054e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4790093663192447e-01	-5.8634250267058208e-01	-7.7687227532128493e-03	-4.4605811091541403e-01	-1.9688232222115662e-01	-1.6165816741081648e-01	-3.7494883272813972e-01	-2.2432937357920188e-01	-7.9898457419666380e-01	2.7654165659296419e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4669965316109746e-01	-5.8423826553919855e-01	-7.4728347285825990e-03	-4.4306120757416106e-01	-1.9512656466460351e-01	-1.6065995565071778e-01	-3.7505860994017043e-01	-2.2333374268901793e-01	-7.9698756552985661e-01	2.7718405617524464e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.4550806169498593e-01	-5.8211222730982670e-01	-7.1914934915280103e-03	-4.4007709920750793e-01	-1.9339115710068427e-01	-1.5966628359690740e-01	-3.7516001263772075e-01	-2.2234821946869079e-01	-7.9495575548614705e-01	2.7783872790127466e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.4432601288152797e-01	-5.7996496296493538e-01	-6.9243920615651164e-03	-4.3710613464172754e-01	-1.9167594474731575e-01	-1.5867717884160812e-01	-3.7525276623127829e-01	-2.2137269072433069e-01	-7.9288968417345818e-01	2.7850561680986798e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.4315335478562877e-01	-5.7779705261461445e-01	-6.6712198464851805e-03	-4.3414864967519395e-01	-1.8998076778976430e-01	-1.5769266897320919e-01	-3.7533660072297115e-01	-2.2040703770050887e-01	-7.9078990048529751e-01	2.7918466582960084e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.4198993320272427e-01	-5.7560908085851448e-01	-6.4316631176412837e-03	-4.3120496708871192e-01	-1.8830546169293547e-01	-1.5671278149426873e-01	-3.7541125094346284e-01	-2.1945113632379032e-01	-7.8865696164352328e-01	2.7987581581041985e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.4083559196528329e-01	-5.7340163615342687e-01	-6.2054054780499510e-03	-4.2827539667110476e-01	-1.8664985750633284e-01	-1.5573754374089066e-01	-3.7547645677882324e-01	-2.1850485745025627e-01	-7.8649143273729649e-01	2.8057900555664368e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3969017324178651e-01	-5.7117531018786216e-01	-5.9921283223607373e-03	-4.2536023525981043e-01	-1.8501378216147568e-01	-1.5476698280381757e-01	-3.7553196338720335e-01	-2.1756806711651758e-01	-7.8429388625907004e-01	2.8129417186132164e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3855351782780443e-01	-5.6893069726489953e-01	-5.7915112878031329e-03	-4.2245976679619590e-01	-1.8339705876162182e-01	-1.5380112545154936e-01	-3.7557752140516487e-01	-2.1664062679370358e-01	-7.8206490163846631e-01	2.8202124954191121e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3742546542879220e-01	-5.6666839369451572e-01	-5.6032326952789695e-03	-4.1957426239527118e-01	-1.8179950686365137e-01	-1.5283999805577136e-01	-3.7561288714356200e-01	-2.1572239364391818e-01	-7.7980506477486833e-01	2.8276017147723458e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3630585493429396e-01	-5.6438899719653901e-01	-5.4269699798338298e-03	-4.1670398042943202e-01	-1.8022094275201175e-01	-1.5188362651934820e-01	-3.7563782277288610e-01	-2.1481322077864373e-01	-7.7751496756955873e-01	2.8351086864567159e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3519452468326746e-01	-5.6209310631530218e-01	-5.2624001097971301e-03	-4.1384916662584303e-01	-1.7866117970464529e-01	-1.5093203620711299e-01	-3.7565209649802611e-01	-2.1391295751858277e-01	-7.7519520745819592e-01	2.8427327016454718e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.3409131272027958e-01	-5.5978131984697810e-01	-5.1091999939479734e-03	-4.1101005417703435e-01	-1.7712002825085468e-01	-1.4998525187965217e-01	-3.7565548272241867e-01	-2.1302144965442613e-01	-7.7284638694443475e-01	2.8504730333066544e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.3299605704236961e-01	-5.5745423628052893e-01	-4.9670468761225609e-03	-4.0818686386425612e-01	-1.7559729642107919e-01	-1.4904329763026267e-01	-3.7564776220158569e-01	-2.1213853970803401e-01	-7.7046911313544408e-01	2.8583289366194529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.3190859583641016e-01	-5.5511245325311454e-01	-4.8356187167460530e-03	-4.0537980419311270e-01	-1.7409278998858424e-01	-1.4810619682523110e-01	-3.7562872218610138e-01	-2.1126406719354041e-01	-7.6806399728006525e-01	2.8662996494010802e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.3082876770681737e-01	-5.5275656702072529e-01	-4.7145945608282414e-03	-4.0258907154096968e-01	-1.7260631270308710e-01	-1.4717397204755803e-01	-3.7559815655402418e-01	-2.1039786887787792e-01	-7.6563165431034974e-01	2.8743843925436758e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2975641189353238e-01	-5.5038717194474196e-01	-4.6036548920274359e-03	-3.9981485031561242e-01	-1.7113766651636297e-01	-1.4624664504422785e-01	-3.7555586593288748e-01	-2.0953977904024221e-01	-7.6317270238714352e-01	2.8825823704607121e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.2869136848017163e-01	-5.4800485999503434e-01	-4.5024819724471072e-03	-3.9705731312461401e-01	-1.6968665179989262e-01	-1.4532423667710431e-01	-3.7550165781133654e-01	-2.0868962973002494e-01	-7.6068776245041325e-01	2.8908927715423971e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.2763347859234134e-01	-5.4561022027015915e-01	-4.4107601678857839e-03	-3.9431662095484932e-01	-1.6825306755463043e-01	-1.4440676687750234e-01	-3.7543534664053840e-01	-2.0784725102275392e-01	-7.5817745777492807e-01	2.8993147686195111e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.2658258458608699e-01	-5.4320383853511078e-01	-4.3281762583211817e-03	-3.9159292336158730e-01	-1.6683671161298769e-01	-1.4349425460447213e-01	-3.7535675392549989e-01	-2.0701247127359027e-01	-7.5564241353192263e-01	2.9078475194351618e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.2553853022650874e-01	-5.4078629677705126e-01	-4.2544197334632213e-03	-3.8888635866658045e-01	-1.6543738083314125e-01	-1.4258671780681123e-01	-3.7526570830645201e-01	-2.0618511736795594e-01	-7.5308325635731033e-01	2.9164901671238748e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.2450116085658636e-01	-5.3835817277932829e-01	-4.1891830732641395e-03	-3.8619705416455541e-01	-1.6405487128578553e-01	-1.4168417338879641e-01	-3.7516204563047673e-01	-2.0536501496887205e-01	-7.5050061392698741e-01	2.9252418406974763e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.2347032355629598e-01	-5.3592003971406854e-01	-4.1321620133264649e-03	-3.8352512633751484e-01	-1.6268897843346175e-01	-1.4078663717961665e-01	-3.7504560901356127e-01	-2.0455198876060876e-01	-7.4789511453975155e-01	2.9341016555371913e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.2244586729210003e-01	-5.3347246575352225e-01	-4.0830557951986720e-03	-3.8087068107624683e-01	-1.6133949730260136e-01	-1.3989412390646630e-01	-3.7491624889328262e-01	-2.0374586268827063e-01	-7.4526738670830350e-01	2.9430687138913796e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.2142764305694818e-01	-5.3101601370032048e-01	-4.0415674015924184e-03	-3.7823381390844202e-01	-1.6000622264843736e-01	-1.3900664717124819e-01	-3.7477382307234042e-01	-2.0294646019294846e-01	-7.4261805875878040e-01	2.9521421053783441e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.2041550400091661e-01	-5.2855124063669778e-01	-4.0074037766044488e-03	-3.7561461023282061e-01	-1.5868894911293374e-01	-1.3812421943081735e-01	-3.7461819675315777e-01	-2.0215360444210156e-01	-7.3994775843923088e-01	2.9613209074936084e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.1940930555264823e-01	-5.2607869759271231e-01	-3.9802760310623849e-03	-3.7301314555866733e-01	-1.5738747137589540e-01	-1.3724685198068792e-01	-3.7444924256379014e-01	-2.0136711855484443e-01	-7.3725711253741033e-01	2.9706041861211099e+00
