# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7539273078844206e-02	-2.1500486840481645e-01	-2.4874385891738138e-01	-3.3562721905784165e-01	-2.5632024069041093e-01	-9.7689701354515768e-01	1.6998825161511080e-01	-2.5442070958936025e-01	-4.8405203316456297e-01	-3.8843404042299695e-01	-2.9223927224859819e-01	-4.0714518092332302e-01	-4.7710529534491797e-01	-1.1108556486061150e+00	2.2224230016372229e-01	2.9742440044680385e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5449114799939034e-02	-2.1236845544932753e-01	-2.4628777976892852e-01	-3.3434373581129223e-01	-2.5497104306637580e-01	-9.7550428337611428e-01	1.7171917624202415e-01	-2.5334573433075924e-01	-4.8107911619600441e-01	-3.8830431202206533e-01	-2.9099836975018228e-01	-4.0471611296694737e-01	-4.7722460136442491e-01	-1.1025123471485514e+00	2.2455214525806530e-01	2.9850374546091216e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3406594796276874e-02	-2.0975894011436316e-01	-2.4385155682661866e-01	-3.3306549188375595e-01	-2.5362946630380967e-01	-9.7403158031872583e-01	1.7335968853467995e-01	-2.5227723755183168e-01	-4.7814610985021050e-01	-3.8814287297602768e-01	-2.8977674356600197e-01	-4.0226609615015141e-01	-4.7736835445643661e-01	-1.0941889670124882e+00	2.2678431253626180e-01	2.9960753556705884e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1411243168249786e-02	-2.0717624093829579e-01	-2.4143530831276311e-01	-3.3179222286570670e-01	-2.5229578678785797e-01	-9.7247922701821921e-01	1.7491058934987186e-01	-2.5121474812294253e-01	-4.7525271130199614e-01	-3.8794911593888787e-01	-2.8857442492558960e-01	-3.9979579329856019e-01	-4.7753612654519106e-01	-1.0858871295112620e+00	2.2893884824142707e-01	3.0073561666477846e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9462564710293951e-02	-2.0462028077142605e-01	-2.3903914389287897e-01	-3.3052366840750269e-01	-2.5097026893039137e-01	-9.7084761327523650e-01	1.7637275752275239e-01	-2.5015781782110330e-01	-4.7239859456660221e-01	-3.8772248380579932e-01	-2.8739141478908914e-01	-3.9730590795467630e-01	-4.7772747045372782e-01	-1.0776084072562984e+00	2.3101585125067697e-01	3.0188782467013104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7560040282910667e-02	-2.0209098631118377e-01	-2.3666316457521988e-01	-3.2925957276498835e-01	-2.4965316464800252e-01	-9.6913719499155215e-01	1.7774714722070678e-01	-2.4910602151408498e-01	-4.6958341108332718e-01	-3.8746247032880538e-01	-2.8622768424685302e-01	-3.9479718227403093e-01	-4.7794192038143157e-01	-1.0693543248108672e+00	2.3301547294977584e-01	3.0306398578340015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5703128205037269e-02	-1.9958828761069486e-01	-2.3430746263948016e-01	-3.2799968531329332e-01	-2.4834471288408935e-01	-9.6734849296591330e-01	1.7903478512455984e-01	-2.4805895725350424e-01	-4.6680679033077510e-01	-3.8716862058686413e-01	-2.8508317500920749e-01	-3.9227039480477549e-01	-4.7817899241588796e-01	-1.0611263593412428e+00	2.3493791699831951e-01	3.0426391677257820e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3891265660974276e-02	-1.9711211756641930e-01	-2.3197212159369707e-01	-3.2674376102742037e-01	-2.4704513917688747e-01	-9.6548209154702369e-01	1.8023676745190717e-01	-2.4701624627948074e-01	-4.6406834047392287e-01	-3.8684053130965679e-01	-2.8395779998261317e-01	-3.8972635816393048e-01	-4.7843818507769792e-01	-1.0529259412639083e+00	2.3678343898499321e-01	3.0548742527158272e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2123870116185682e-02	-1.9466241139039578e-01	-2.2965721615823645e-01	-3.2549156092845988e-01	-2.4575465527500040e-01	-9.6353863715123211e-01	1.8135425683795617e-01	-2.4597753293991412e-01	-4.6136764904290767e-01	-3.8647785105542032e-01	-2.8285144392802364e-01	-3.8716591662388844e-01	-4.7871897989668755e-01	-1.0447544548877334e+00	2.3855234597307795e-01	3.0673431009210206e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0400340736447238e-02	-1.9223910607242059e-01	-2.2736281227561561e-01	-3.2424285249449464e-01	-2.4447345880169633e-01	-9.6151883665298865e-01	1.8238847908968722e-01	-2.4494248452786813e-01	-4.5870428364312699e-01	-3.8608028024378777e-01	-2.8176396419684796e-01	-3.8458994362295695e-01	-4.7902084201776696e-01	-1.0366132390502725e+00	2.4024499593695073e-01	3.0800436154793349e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8720059805031572e-02	-1.8984213983722042e-01	-2.2508896714479443e-01	-3.2299741003551052e-01	-2.4320173296893025e-01	-9.5942345565651010e-01	1.8334071982948721e-01	-2.4391079104094859e-01	-4.5607779269596066e-01	-3.8564757104535691e-01	-2.8069519153959938e-01	-3.8199933921386769e-01	-4.7934322083453834e-01	-1.0285035877476461e+00	2.4186179709095804e-01	3.0929736179064355e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7082394132802165e-02	-1.8747145160144060e-01	-2.2283572927848516e-01	-3.2175501503185705e-01	-2.4193964634174442e-01	-9.5725331665748403e-01	1.8421232104457799e-01	-2.4288216486688474e-01	-4.5348770620912104e-01	-3.8517952713039211e-01	-2.7964493098200099e-01	-3.7939502746414833e-01	-4.7968555064858365e-01	-1.0204267507575919e+00	2.4340320711257962e-01	3.1061308515535946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5486696456377505e-02	-1.8512698043493195e-01	-2.2060313858196129e-01	-3.2051545643602380e-01	-2.4068735265340402e-01	-9.5500929710391091e-01	1.8500467755863348e-01	-2.4185634039983395e-01	-4.5093353657539231e-01	-3.8467600327975959e-01	-2.7861296276309383e-01	-3.7677795382216106e-01	-4.8004725135225795e-01	-1.0123839342555565e+00	2.4486973226239026e-01	3.1195129851548389e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3932306819779159e-02	-1.8280866503052651e-01	-2.1839122645178113e-01	-3.1927853093774583e-01	-2.3944499067131295e-01	-9.5269232736534981e-01	1.8571923344191105e-01	-2.4083307359217532e-01	-4.4841477939824304e-01	-3.8413690486184737e-01	-2.7759904332969293e-01	-3.7414908246238904e-01	-4.8042772913268894e-01	-1.0043763014238216e+00	2.4626192640384692e-01	3.1331176164511643e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2418553935263129e-02	-1.8051644318614987e-01	-2.1620001589282914e-01	-3.1804404319265667e-01	-2.3821268411347560e-01	-9.5030338862006380e-01	1.8635747837604996e-01	-2.3981214144677490e-01	-4.4593091434257343e-01	-3.8356218717981716e-01	-2.7660290638137913e-01	-3.7150939362323793e-01	-4.8082637719461513e-01	-9.9640497305387510e-01	2.4758038992643944e-01	3.1469422758796433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0944756519359263e-02	-1.7825025130276054e-01	-2.1402952165203953e-01	-3.1681180601490272e-01	-2.3699054161496916e-01	-9.4784351066952810e-01	1.8692094398940323e-01	-2.3879334145482506e-01	-4.4348140600863645e-01	-3.8295185469411941e-01	-2.7562426396015349e-01	-3.6885988095022226e-01	-4.8124257649961522e-01	-9.8847102814232612e-01	2.4882576857622013e-01	3.1609844303152888e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9510224600451553e-02	-1.7601002390126977e-01	-2.1187975036718895e-01	-3.1558164053435200e-01	-2.3577865674362941e-01	-9.4531376968988190e-01	1.8741120017836577e-01	-2.3777649098451561e-01	-4.4106570482696877e-01	-3.8230596012572188e-01	-2.7466280757878930e-01	-3.6620154885691714e-01	-4.8167569651924524e-01	-9.8057550448083020e-01	2.4999875219816284e-01	3.1752414868536625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8114260794547883e-02	-1.7379569316122659e-01	-2.0975070072914542e-01	-3.1435337631920568e-01	-2.3457710806387844e-01	-9.4271528592978515e-01	1.8782985142969699e-01	-2.3676142662581501e-01	-4.3868324797201991e-01	-3.8162460344599786e-01	-2.7371820938194508e-01	-3.6353540991550354e-01	-4.8212509599957831e-01	-9.7271939924057405e-01	2.5110007339520296e-01	3.1897107966224008e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6756161546237329e-02	-1.7160718848370055e-01	-2.0764236365599301e-01	-3.1312685146497643e-01	-2.3338595924738922e-01	-9.4004922136404612e-01	1.8817853315823732e-01	-2.3574800349668523e-01	-4.3633346029198655e-01	-3.8090793075960505e-01	-2.7279012333413571e-01	-3.6086248228809231e-01	-4.8259012373463495e-01	-9.6490366955195228e-01	2.5213050610917703e-01	3.2043896586100469e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5435218332156480e-02	-1.6944443608044049e-01	-2.0555472247750006e-01	-3.1190191265096456e-01	-2.3220525922904264e-01	-9.3731677731227292e-01	1.8845890807379748e-01	-2.3473609451602206e-01	-4.3401575525226443e-01	-3.8015613308712409e-01	-2.7187818642872530e-01	-3.5818378720935257e-01	-4.8307011934620964e-01	-9.5712923308014564e-01	2.5309086412918591e-01	3.2192753235008955e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4150718824603944e-02	-1.6730735859104659e-01	-2.0348775312844111e-01	-3.1067841516551253e-01	-2.3103504240642106e-01	-9.3451919203152800e-01	1.8867266259025670e-01	-2.3372558964853615e-01	-4.3172953588981794e-01	-3.7936944505448134e-01	-2.7098201991224885e-01	-3.5550034653021495e-01	-4.8356441406763639e-01	-9.4939696859733924e-01	2.5398199953318512e-01	3.2343649975048820e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2901948013289065e-02	-1.6519587472955055e-01	-2.0144142434934656e-01	-3.0945622290141062e-01	-2.2987532888089260e-01	-9.3165773829175724e-01	1.8882150328915653e-01	-2.3271639512672485e-01	-4.2947419577568136e-01	-3.7854814349649829e-01	-2.7010123051850543e-01	-3.5281318033166942e-01	-4.8407233152907730e-01	-9.4170771655238483e-01	2.5480480106884018e-01	3.2496558461719411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1688189283495677e-02	-1.6310989896148836e-01	-1.9941569789332855e-01	-3.0823520832296153e-01	-2.2872612473816734e-01	-9.2873372094246143e-01	1.8890715344924308e-01	-2.3170843265490332e-01	-4.2724911998279569e-01	-3.7769254598208890e-01	-2.6923541170705489e-01	-3.5012330461687058e-01	-4.8459318854200623e-01	-9.3406227963868660e-01	2.5556019247984874e-01	3.2651449981806913e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0508725449270777e-02	-1.6104934121222633e-01	-1.9741052873769285e-01	-3.0701525240628907e-01	-2.2758742236605262e-01	-9.2574847447871911e-01	1.8893134965255345e-01	-2.3070163860014845e-01	-4.2505368605631044e-01	-3.7680300926878929e-01	-2.6838414490097617e-01	-3.4743172908893699e-01	-4.8512629588061379e-01	-9.2646142336110171e-01	2.5624913078408917e-01	3.2808295490917638e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9362839740525993e-02	-1.5901410660702667e-01	-1.9542586529914577e-01	-3.0579624455454574e-01	-2.2645920080700929e-01	-9.2270336061436453e-01	1.8889583847676372e-01	-2.2969596317477553e-01	-4.2288726498351770e-01	-3.7587992769441980e-01	-2.6754700071897197e-01	-3.4473945502100856e-01	-4.8567095905797475e-01	-9.1890587660266909e-01	2.5687260451003102e-01	3.2967065650566094e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8249816743238714e-02	-1.5700409524305217e-01	-1.9346164965146370e-01	-3.0457808248974638e-01	-2.2534142614298941e-01	-9.1959976586964831e-01	1.8880237328260729e-01	-2.2869136961479206e-01	-4.2074922216058536e-01	-3.7492373151369851e-01	-2.6672354019716482e-01	-3.4204747322428564e-01	-4.8622647909492384e-01	-9.1139633219189065e-01	2.5743163189790114e-01	3.3127730864731020e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.7168943292204043e-02	-1.5501920199326535e-01	-1.9151781774460647e-01	-3.0336067212297296e-01	-2.2423405190997364e-01	-9.1643909918042710e-01	1.8865271110425419e-01	-2.2768783335849194e-01	-4.1863891835331124e-01	-3.7393488518765139e-01	-2.6591331599621948e-01	-3.3935676211893701e-01	-4.8679215327967668e-01	-9.0393344747131288e-01	2.5792725907209391e-01	3.3290261315798717e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6119509316033504e-02	-1.5305931634193642e-01	-1.8959429962431448e-01	-3.0214392740474932e-01	-2.2313701953952986e-01	-9.1322278953532521e-01	1.8844860964963506e-01	-2.2668534122916323e-01	-4.1655571064915969e-01	-3.7291388563359862e-01	-2.6511587358970873e-01	-3.3666828591194620e-01	-4.8736727591639711e-01	-8.9651784486806896e-01	2.5836055819129272e-01	3.3454626999817809e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5100808634358308e-02	-1.5112432225126790e-01	-1.8769101965134116e-01	-3.0092777015736882e-01	-2.2205025882469515e-01	-9.0995228364707592e-01	1.8819182441677734e-01	-2.2568389062554092e-01	-4.1449895339796355e-01	-3.7186126044338663e-01	-2.6433075242994220e-01	-3.3398299288515892e-01	-4.8795113906100701e-01	-8.8915011246701048e-01	2.5873262558267501e-01	3.3620797760996060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4112139707382595e-02	-1.4921409805844618e-01	-1.8580789671953662e-01	-2.9971212989098239e-01	-2.2097368840744980e-01	-9.0662904366358443e-01	1.8788410593132582e-01	-2.2468348872344240e-01	-4.1246799913871890e-01	-3.7077756607742851e-01	-2.6355748708779358e-01	-3.3130181379600787e-01	-4.8854303324267540e-01	-8.8183080458698049e-01	2.5904457986648127e-01	3.3788743325375501e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3152806338178955e-02	-1.4732851640225836e-01	-1.8394484447210568e-01	-2.9849694360521362e-01	-2.1990721628503868e-01	-9.0325454492399260e-01	1.8752719710954746e-01	-2.2368415169166725e-01	-4.1046219951005830e-01	-3.6966338604189036e-01	-2.6279560836337795e-01	-3.2862566039264907e-01	-4.8914224816958940e-01	-8.7456044236073271e-01	2.5929756007706678e-01	3.3958433333627598e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2222118328250631e-02	-1.4546744417827226e-01	-1.8210177151541779e-01	-2.9728215557806237e-01	-2.1885074033242669e-01	-8.9983027376442382e-01	1.8712283075026453e-01	-2.2268590392502322e-01	-4.0848090614208427e-01	-3.6851932905617668e-01	-2.6204464436473618e-01	-3.2595542404450978e-01	-4.8974807341770860e-01	-8.6733951431889744e-01	2.5949272378638649e-01	3.4129837372916820e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1319392087111561e-02	-1.4363074252142857e-01	-1.8027858162985594e-01	-2.9606771714381097e-01	-2.1780414883818866e-01	-8.9635772537771841e-01	1.8667272715834746e-01	-2.2168877729699185e-01	-4.0652347152739071e-01	-3.6734602721759307e-01	-2.6130412155201177e-01	-3.2329197448857366e-01	-4.9035979910138006e-01	-8.6016847697835808e-01	2.5963124523565229e-01	3.4302925007786147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0443951196744820e-02	-1.4181826681480358e-01	-1.7847517397723950e-01	-2.9485358646158832e-01	-2.1676732105119564e-01	-8.9283840173097362e-01	1.8617859190160341e-01	-2.2069281043431735e-01	-4.0458924986925732e-01	-3.6614413416979619e-01	-2.6057356574490892e-01	-3.2063615869108203e-01	-4.9097671652481101e-01	-8.5304775543529110e-01	2.5971431348066876e-01	3.4477665810024236e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9595126931946056e-02	-1.4002986672319381e-01	-1.7669144330444414e-01	-2.9363972827622525e-01	-2.1574012773550663e-01	-8.8927380954428625e-01	1.8564211370216968e-01	-2.1969804801548276e-01	-4.0267759790512497e-01	-3.6491432328132833e-01	-2.5985250309152791e-01	-3.1798879982373418e-01	-4.9159811881354315e-01	-8.4597774396306580e-01	2.5974313055610471e-01	3.4654029387479417e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8772258737693680e-02	-1.3826538625011014e-01	-1.7492728014290548e-01	-2.9242611367292487e-01	-2.1472243173096880e-01	-8.8566545833364207e-01	1.8506496246279100e-01	-2.1870454009477400e-01	-4.0078787570366392e-01	-3.6365728584019097e-01	-2.5914046099696564e-01	-3.1535069635290375e-01	-4.9222330152521798e-01	-8.3895880661510802e-01	2.5971890966367217e-01	3.4831985411791249e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7974694664766533e-02	-1.3652466381670450e-01	-1.7318257100374912e-01	-2.9121271982723829e-01	-2.1371408851709833e-01	-8.8201485852051009e-01	1.8444878742773407e-01	-2.1771234145338120e-01	-3.9891944743386942e-01	-3.6237372927008993e-01	-2.5843696901037910e-01	-3.1272262123988742e-01	-4.9285156323902463e-01	-8.3199127783277183e-01	2.5964287338890851e-01	3.5011503645015720e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7201791764922338e-02	-1.3480753236112170e-01	-1.7145719856835187e-01	-2.8999952975174670e-01	-2.1271494677792782e-01	-8.7832351961024313e-01	1.8379521547745001e-01	-2.1672151097870260e-01	-3.9707168210481014e-01	-3.6106437537358888e-01	-2.5774155966944190e-01	-3.1010532124974277e-01	-4.9348220612338950e-01	-8.2507546305816659e-01	2.5951625195093436e-01	3.5192553965125444e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6452916447043005e-02	-1.3311381945673209e-01	-1.6975104187419598e-01	-2.8878653204075994e-01	-2.1172484896560356e-01	-8.7459294844105573e-01	1.8310584955555043e-01	-2.1573211107278398e-01	-3.9524395427483383e-01	-3.5972995860705498e-01	-2.5705376930143786e-01	-3.0749951636583867e-01	-4.9411453648155440e-01	-8.1821163935181462e-01	2.5934028148926297e-01	3.5375106390370914e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5727444795678940e-02	-1.3144334744769842e-01	-1.6806397649591495e-01	-2.8757372061428116e-01	-2.1074363186064118e-01	-8.7082464750494659e-01	1.8238226722613557e-01	-2.1474420709060149e-01	-3.9343564472915760e-01	-3.5837122439188868e-01	-2.5637313878044915e-01	-3.0490589930689260e-01	-4.9474786527483378e-01	-8.1140005601498888e-01	2.5911620239139571e-01	3.5559131102493868e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5024762853499518e-02	-1.2979593360032685e-01	-1.6639587472147885e-01	-2.8636109446237645e-01	-2.0977112712686119e-01	-8.6702011334156692e-01	1.8162601935905207e-01	-2.1375786680865652e-01	-3.9164614112499802e-01	-3.5698892746613692e-01	-2.5569921424034625e-01	-3.0232513514293924e-01	-4.9538150862342373e-01	-8.0464093521642921e-01	2.5884525766462735e-01	3.5744598468788080e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4344266869167448e-02	-1.2817139026866500e-01	-1.6474660572350450e-01	-2.8514865739102802e-01	-2.0880716185915879e-01	-8.6318083500576137e-01	1.8083862894023092e-01	-2.1277315992415294e-01	-3.8987483860351591e-01	-3.5558383028020385e-01	-2.5503154774350600e-01	-2.9975786100638979e-01	-4.9601478828476525e-01	-7.9793447262316219e-01	2.5852869135514334e-01	3.5931479063007279e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3685363512207711e-02	-1.2656952507283115e-01	-1.6311603572571040e-01	-2.8393641777042100e-01	-2.0785155912239686e-01	-8.5930829260911490e-01	1.8002159000388204e-01	-2.1179015758484526e-01	-3.8812114036802076e-01	-3.5415670143998573e-01	-2.5436969790538477e-01	-2.9720468589411786e-01	-4.9664703210953531e-01	-7.9128083803503857e-01	2.5816774701716183e-01	3.6119743685123940e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3047470056411667e-02	-1.2499014108859680e-01	-1.6150402816455517e-01	-2.8272438828658347e-01	-2.0690413847983485e-01	-8.5540395593562157e-01	1.7917636668300779e-01	-2.1080893194944625e-01	-3.8638445822805784e-01	-3.5270831420037013e-01	-2.5371323047526850e-01	-2.9466619055631932e-01	-4.9727757447545812e-01	-7.8468017602255336e-01	2.5776366623455171e-01	3.6309363379946000e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2430014533364264e-02	-1.2343303704677235e-01	-1.5991044384613751e-01	-2.8151258569714555e-01	-2.0596471650965023e-01	-8.5146928313127956e-01	1.7830439237439069e-01	-2.0982955577834456e-01	-3.8466421310911503e-01	-3.5123944501165177e-01	-2.5306171887368495e-01	-2.9214292746772047e-01	-4.9790575669916171e-01	-7.7813260656750372e-01	2.5731768719703280e-01	3.6500309454602502e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1832435857651490e-02	-1.2189800754100491e-01	-1.5833514109844463e-01	-2.8030103059195804e-01	-2.0503310730824592e-01	-8.4750571946715481e-01	1.7740706901399897e-01	-2.0885210205421656e-01	-3.8295983552786333e-01	-3.4975087212106365e-01	-2.5241474468713371e-01	-2.8963542087663185e-01	-4.9853092742643079e-01	-7.7163822570593732e-01	2.5683104333273621e-01	3.6692553494912215e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1254183925291827e-02	-1.2038484324264016e-01	-1.5677797591905426e-01	-2.7908974715918206e-01	-2.0410912297915942e-01	-8.4351469617528207e-01	1.7648576645853128e-01	-2.0787664363199321e-01	-3.8127076603295912e-01	-3.4824337423125129e-01	-2.5177189812090817e-01	-2.8714416692722322e-01	-4.9915244300123701e-01	-7.6519710617286918e-01	2.5630496199862263e-01	3.6886067380651593e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0694719686939157e-02	-1.1889333112136180e-01	-1.5523880211841512e-01	-2.7787876295740732e-01	-2.0319257410653963e-01	-8.3949762935648131e-01	1.7554182196867713e-01	-2.0690325291752787e-01	-3.7959645561157623e-01	-3.4671772921716693e-01	-2.5113277841094472e-01	-2.8466963385040128e-01	-4.9976966781399079e-01	-7.5880929804817498e-01	2.5574066322991790e-01	3.7080823299742285e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0153515197343966e-02	-1.1742325467038135e-01	-1.5371747145883075e-01	-2.7666810869426867e-01	-2.0228327021227360e-01	-8.3545591895905480e-01	1.7457653978953847e-01	-2.0593200157420258e-01	-3.7793636606195441e-01	-3.4517471290254864e-01	-2.5049699419570592e-01	-2.8221226221861051e-01	-5.0038197462952405e-01	-7.5247482940304677e-01	2.5513935854947728e-01	3.7276793761379428e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6300536425642288e-03	-1.1597439413501301e-01	-1.5221383378928499e-01	-2.7545781801194907e-01	-2.0138102019597931e-01	-8.3139094782709921e-01	1.7359119082357849e-01	-2.0496296025661140e-01	-3.7628997033236283e-01	-3.4361509789679123e-01	-2.4986416384922702e-01	-2.7977246525992688e-01	-5.0098874489532863e-01	-7.4619370694639220e-01	2.5450224983768832e-01	3.7473951608125002e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1238293463581539e-03	-1.1454652674354031e-01	-1.5072773717625199e-01	-2.7424792727990893e-01	-2.0048563275720843e-01	-8.2730408081705265e-01	1.7258701239139207e-01	-2.0399619837041216e-01	-3.7465675282698430e-01	-3.4203965249276869e-01	-2.4923391577653670e-01	-2.7735062922684606e-01	-5.0158936903065077e-01	-7.3996591667053713e-01	2.5383052826326963e-01	3.7672270026992045e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6343477571624201e-03	-1.1313942693933987e-01	-1.4925902803062943e-01	-2.7303847539507514e-01	-1.9959691679930724e-01	-8.2319666398093583e-01	1.7156520807558487e-01	-2.0303178385733203e-01	-3.7303620967931211e-01	-3.4044913962582068e-01	-2.4860588867271560e-01	-2.7494711381522308e-01	-5.0218324669702097e-01	-7.3379142449556312e-01	2.5312537327507689e-01	3.7871722559547427e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1611254170184215e-03	-1.1175286661330125e-01	-1.4780755123094103e-01	-2.7182950358971109e-01	-1.9871468181451254e-01	-8.1907002381464566e-01	1.7052694764302970e-01	-2.0206978300430031e-01	-3.7142784899376019e-01	-3.3884431589390418e-01	-2.4797973174693713e-01	-2.7256225262891948e-01	-5.0276978705087061e-01	-7.2767017691164237e-01	2.5238795165478950e-01	3.8072283111061509e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7036899137567652e-03	-1.1038661533565260e-01	-1.4637315024294698e-01	-2.7062105524707869e-01	-1.9783873824996184e-01	-8.1492546656954701e-01	1.6947336704080956e-01	-2.0111026027561588e-01	-3.6983119105623385e-01	-3.3722593063861983e-01	-2.4735510491285506e-01	-2.7019635368581452e-01	-5.0334840897886701e-01	-7.2160210161868787e-01	2.5161941663013565e-01	3.8273925958735657e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2615798177107053e-03	-1.0904044058636264e-01	-1.4495566723580100e-01	-2.6941317572498835e-01	-1.9696889785439683e-01	-8.1076427762552206e-01	1.6840556846119206e-01	-2.0015327816703524e-01	-3.6824576851451118e-01	-3.3559472508661953e-01	-2.4673167894676928e-01	-2.6784969996095132e-01	-5.0391854131663527e-01	-7.1558710816268112e-01	2.5082090704811066e-01	3.8476625759037693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8343446041797132e-03	-1.0771410798336011e-01	-1.4355494319488482e-01	-2.6820591218726220e-01	-1.9610497400544188e-01	-8.0658772092357522e-01	1.6732462047105373e-01	-1.9919889708063943e-01	-3.6667112652932371e-01	-3.3395143155067264e-01	-2.4610913561498857e-01	-2.6552254996273045e-01	-5.0447962305152150e-01	-7.0962508856801576e-01	2.4999354660745624e-01	3.8680357554177900e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4215445628109579e-03	-1.0640738150788072e-01	-1.4217081803145054e-01	-2.6699931344309369e-01	-1.9524678201742141e-01	-8.0239703845601207e-01	1.6623155820125868e-01	-1.9824717521934215e-01	-3.6510682289708252e-01	-3.3229677268948099e-01	-2.4548716777185667e-01	-2.6321513833820920e-01	-5.0503110351007030e-01	-7.0371591796522326e-01	2.4913844314949837e-01	3.8885096777757666e+00
