# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3435609263338050e-01	-6.4278424595680561e-01	7.6879557218307207e-02	-5.4458995229404716e-01	-1.4857210773539847e-01	-1.6797977125343586e-01	-2.6495497374276233e-01	-1.4025269630524542e-01	-8.1568261222797289e-01	2.0407582609863160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3046357787780591e-01	-6.4340059819515383e-01	7.9716497663925315e-02	-5.4232370830530563e-01	-1.4466961529584862e-01	-1.6743957247462271e-01	-2.6422736074685338e-01	-1.3745710412823556e-01	-8.1623970738222007e-01	2.0429111159154059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2659547689351544e-01	-6.4398729325334325e-01	8.2530094189987802e-02	-5.4004468936377203e-01	-1.4080621461195572e-01	-1.6691960017344032e-01	-2.6351535955774308e-01	-1.3468351129650871e-01	-8.1675837921151795e-01	2.0452418791493803e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2275323836139518e-01	-6.4454246773575019e-01	8.5318980415952358e-02	-5.3775221610230073e-01	-1.3698300311953979e-01	-1.6641870341083609e-01	-2.6281918296605800e-01	-1.3193240928078320e-01	-8.1723804400441469e-01	2.0477522710516247e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1893831861991533e-01	-6.4506425154837943e-01	8.8081770280375365e-02	-5.3544561102885890e-01	-1.3320107616707852e-01	-1.6593570434389759e-01	-2.6213903915793357e-01	-1.2920428072148130e-01	-8.1767813396555988e-01	2.0504439417000166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1515217917385329e-01	-6.4555077172665210e-01	9.0817060788609655e-02	-5.3312420109613112e-01	-1.2946152440751288e-01	-1.6546940099121635e-01	-2.6147513098187841e-01	-1.2649959934892474e-01	-8.1807809783795271e-01	2.0533184670055458e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1139628407010861e-01	-6.4600015642491249e-01	9.3523434944480593e-02	-5.3078732034621623e-01	-1.2576543104817337e-01	-1.6501857017671090e-01	-2.6082765517679934e-01	-1.2381882994946855e-01	-8.1843740148783817e-01	2.0563773448914313e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0767209714753533e-01	-6.4641053905603596e-01	9.6199464858274589e-02	-5.2843431262007845e-01	-1.2211386897019016e-01	-1.6458197064210875e-01	-2.6019680156365643e-01	-1.2116242837687768e-01	-8.1875552845078770e-01	2.0596219915487715e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0398107916900089e-01	-6.4678006256775999e-01	9.8843715021652526e-02	-5.2606453432033018e-01	-1.1850789773051261e-01	-1.6415834631640688e-01	-2.5958275220368726e-01	-1.1853084160759875e-01	-8.1903198043782000e-01	2.0630537377849807e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0032468484511475e-01	-6.4710688384071535e-01	1.0145474573841615e-01	-5.2367735721481612e-01	-1.1494856046136789e-01	-1.6374642972880091e-01	-2.5898568052662518e-01	-1.1592450783790967e-01	-8.1926627780079453e-01	2.0666738254814541e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6704359760357822e-02	-6.4738917819146391e-01	1.0403111669832424e-01	-5.2127217126752412e-01	-1.1143688068366008e-01	-1.6334494554976348e-01	-2.5840575043279346e-01	-1.1334385662026718e-01	-8.1945795995667492e-01	2.0704834041768878e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3121537213519651e-02	-6.4762514396229043e-01	1.0657139067951643e-01	-5.1884838748236428e-01	-1.0797385905236213e-01	-1.6295261424323568e-01	-2.5784311537344351e-01	-1.1078930903548870e-01	-8.1960658577064993e-01	2.0744835277926521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9577634985568130e-02	-6.4781300717799239e-01	1.0907413736347384e-01	-5.1640544074455086e-01	-1.0456047005341811e-01	-1.6256815581125711e-01	-2.5729791741413727e-01	-1.0826127789677037e-01	-8.1971173389848317e-01	2.0786751515163933e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6074052049157176e-02	-6.4795102624855805e-01	1.1153793724493682e-01	-5.1394279264359444e-01	-1.0119765867295905e-01	-1.6219029361087942e-01	-2.5677028628640824e-01	-1.0576016798091777e-01	-8.1977300308885170e-01	2.0830591288597535e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2612165235032592e-02	-6.4803749669535449e-01	1.1396138561775992e-01	-5.1145993426128589e-01	-9.7886337060800049e-02	-1.6181775822183997e-01	-2.5626033843334162e-01	-1.0328637628156924e-01	-8.1979001244683114e-01	2.0876362089056766e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9193325871525569e-02	-6.4807075587739615e-01	1.1634309661640475e-01	-5.0895638890760675e-01	-9.4627381211106407e-02	-1.6144929134232899e-01	-2.5576817605505792e-01	-1.0084029227869767e-01	-8.1976240166001557e-01	2.0924070337601859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5818856414148789e-02	-6.4804918769334219e-01	1.1868170729161588e-01	-5.0643171478719273e-01	-9.1421627683854950e-02	-1.6108364968920280e-01	-2.5529388616041965e-01	-9.8422298218171791e-02	-8.1968983118914351e-01	2.0973721362228854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2490047083008435e-02	-6.4797122723417300e-01	1.2097588169786701e-01	-5.0388550757881057e-01	-8.8269870391202043e-02	-1.6071960887826983e-01	-2.5483753963153344e-01	-9.6032769394808787e-02	-8.1957198242539575e-01	2.1025319376896303e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9208152526300470e-02	-6.4783536536100517e-01	1.2322431496936700e-01	-5.0131740291035709e-01	-8.5172857473113456e-02	-1.6035596725977386e-01	-2.5439919030783670e-01	-9.3672074432017235e-02	-8.1940855781680977e-01	2.1078867462998923e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5974388528554501e-02	-6.4764015318225454e-01	1.2542573736086077e-01	-4.9872707871208627e-01	-8.2131288286557344e-02	-1.5999154968397189e-01	-2.5397887409669606e-01	-9.1340575550947087e-02	-8.1919928096651551e-01	2.1134367553403575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2789928782521764e-02	-6.4738420640432504e-01	1.2757891822911224e-01	-4.9611425743117571e-01	-7.9145810532274347e-02	-1.5962521117173756e-01	-2.5357660811753324e-01	-8.9038628821941815e-02	-8.1894389670568302e-01	2.1191820419151375e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9655901743660297e-02	-6.4706620953025951e-01	1.2968266993083230e-01	-4.9347870809132038e-01	-7.6217017542524579e-02	-1.5925584046543301e-01	-2.5319238988648191e-01	-8.6766584391102464e-02	-8.1864217114422255e-01	2.1251225658917448e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6573387586037999e-02	-6.4668491988124321e-01	1.3173585161296769e-01	-4.9082024818183195e-01	-7.3345445752338576e-02	-1.5888236343590290e-01	-2.5282619654852584e-01	-8.4524786674887137e-02	-8.1829389170236810e-01	2.1312581691307160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3543415278174619e-02	-6.4623917141664611e-01	1.3373737287163451e-01	-4.8813874536166035e-01	-7.0531572375642795e-02	-1.5850374632230785e-01	-2.5247798416390743e-01	-8.2313574515899948e-02	-8.1789886712632709e-01	2.1375885750052857e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0566959796815011e-02	-6.4572787832924250e-01	1.3568619725662742e-01	-4.8543411896490890e-01	-6.7775813306189009e-02	-1.5811899878268437e-01	-2.5214768705536861e-01	-8.0133281293375630e-02	-8.1745692749114895e-01	2.1441133882161307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7644939495967181e-02	-6.4515003839352847e-01	1.3758134559929835e-01	-4.8270634129570467e-01	-6.5078521261542399e-02	-1.5772717673452280e-01	-2.5183521722248670e-01	-7.7984234982317227e-02	-8.1696792419389519e-01	2.1508320949045960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4778213647660284e-02	-6.4450473604651970e-01	1.3942189914273526e-01	-4.7995543870174645e-01	-6.2439984186442296e-02	-1.5732738496633325e-01	-2.5154046382898099e-01	-7.5866758155817879e-02	-8.1643172994005986e-01	2.1577440630663176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1967580169809469e-02	-6.4379114518213354e-01	1.4120700245450754e-01	-4.7718149241744962e-01	-5.9860423929721476e-02	-1.5691877950305033e-01	-2.5126329276840265e-01	-7.3781167925761976e-02	-8.1584823872600787e-01	2.1648485432654700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9213773555416179e-02	-6.4300853164214766e-01	1.4293586610380701e-01	-4.7438463916930890e-01	-5.7339995206638815e-02	-1.5650056971023224e-01	-2.5100354631311367e-01	-7.1727775817857858e-02	-8.1521736581994908e-01	2.1721446696483300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6517463015919988e-02	-6.4215625538884025e-01	1.4460776908658199e-01	-4.7156507153792665e-01	-5.4878784855987545e-02	-1.5607202012428345e-01	-2.5076104285084622e-01	-6.9706887577799012e-02	-8.1453904774369490e-01	2.1796314612531469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3879250850061861e-02	-6.4123377234662660e-01	1.4622206098416568e-01	-4.6872303807302712e-01	-5.2476811398747471e-02	-1.5563245199833417e-01	-2.5053557671251542e-01	-6.7718802906254191e-02	-8.1381324225711937e-01	2.1873078236117411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1299671047993284e-02	-6.4024063590241487e-01	1.4777816384300527e-01	-4.6585884315972148e-01	-5.0134024902347966e-02	-1.5518124455595336e-01	-2.5032691809423763e-01	-6.5763815121352751e-02	-8.1303992834685079e-01	2.1951725506366579e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8779188138646983e-02	-6.3917649805685062e-01	1.4927557376527806e-01	-4.6297284663624771e-01	-4.7850307151872863e-02	-1.5471783594745731e-01	-2.5013481307579827e-01	-6.3842210748322886e-02	-8.1221910622039806e-01	2.2032243267861422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6318196286618554e-02	-6.3804111022116516e-01	1.5071386220247274e-01	-4.6006546316538621e-01	-4.5625472126785867e-02	-1.5424172390622504e-01	-2.4995898373701717e-01	-6.1954269036976942e-02	-8.1135079730641912e-01	2.2114617294977483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3917018642942326e-02	-6.3683432365693093e-01	1.5209267694637948e-01	-4.5713716136367361e-01	-4.3459266779036991e-02	-1.5375246610506932e-01	-2.4979912837270832e-01	-6.0100261408746553e-02	-8.1043504426149571e-01	2.2198832318799258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1575906952285236e-02	-6.3555608955858722e-01	1.5341174281429701e-01	-4.5418846269444108e-01	-4.1351372105759607e-02	-1.5324968021531546e-01	-2.4965492180610174e-01	-5.8280450836003361e-02	-8.0947191098329152e-01	2.2284872056496514e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9295041417200034e-02	-6.3420645878117043e-01	1.5467086202766683e-01	-4.5121994013251759e-01	-3.9301404507212208e-02	-1.5273304367378016e-01	-2.4952601579982003e-01	-5.6495091157371238e-02	-8.0846148262957951e-01	2.2372719243028905e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7074530818190214e-02	-6.3278558121817485e-01	1.5586991428568758e-01	-4.4823221661015622e-01	-3.7308917418218381e-02	-1.5220229316526077e-01	-2.4941203956270577e-01	-5.4744426333690935e-02	-8.0740386564220556e-01	2.2462355665035481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4914412886542884e-02	-6.3129370483687552e-01	1.5700885653775959e-01	-4.4522596325533681e-01	-3.5373403199112294e-02	-1.5165722383045305e-01	-2.4931260035004044e-01	-5.3028689650167389e-02	-8.0629918777464848e-01	2.2553762196755649e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2814654925066843e-02	-6.2973117438074044e-01	1.5808772246082245e-01	-4.4220189743508487e-01	-3.3494295270152831e-02	-1.5109768821133399e-01	-2.4922728415394615e-01	-5.1348102871047054e-02	-8.0514759812149050e-01	2.2646918837819046e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0775154670214643e-02	-6.2809842975071761e-01	1.5910662164973663e-01	-4.3916078061773661e-01	-3.1670970471551887e-02	-1.5052359494799014e-01	-2.4915565648008320e-01	-4.9702875353883243e-02	-8.0394926714777859e-01	2.2741804752734085e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7957413874448984e-03	-6.2639600407917306e-01	1.6006573853082545e-01	-4.3610341606925013e-01	-2.9902751629677642e-02	-1.4993490724260650e-01	-2.4909726320609646e-01	-4.8093203131079808e-02	-8.0270438671594613e-01	2.2838398311898884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8761771902114679e-03	-6.2462452151206926e-01	1.6096533101049421e-01	-4.3303064639961708e-01	-2.8188910308672217e-02	-1.4933164110782737e-01	-2.4905163151668055e-01	-4.6519267966910291e-02	-8.0141317010774471e-01	2.2936677133952754e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0161585715809143e-03	-6.2278469471659359e-01	1.6180572887247716e-01	-4.2994335097624248e-01	-2.6528669725659228e-02	-1.4871386341797713e-01	-2.4901827090959988e-01	-4.4981236398622955e-02	-8.0007585203841336e-01	2.3036618129283912e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2153181363016575e-03	-6.2087732213285296e-01	1.6258733193870853e-01	-4.2684244322174120e-01	-2.4921207806933642e-02	-1.4808168978263525e-01	-2.4899667426653455e-01	-4.3479258770522382e-02	-7.9869268866019039e-01	2.3138197544505652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4732265200303578e-03	-6.1890328498944258e-01	1.6331060801005801e-01	-4.2372886781402597e-01	-2.3365660362012024e-02	-1.4743528226284219e-01	-2.4898631898223997e-01	-4.2013468270086826e-02	-7.9726395755214208e-01	2.3241391007713612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.1060551845297285e-04	-6.1686354410366528e-01	1.6397609060422277e-01	-4.2060359780679735e-01	-2.1861124352171649e-02	-1.4677484695072127e-01	-2.4898666814517481e-01	-4.0583979975233823e-02	-7.9578995769329286e-01	2.3346173574336646e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.8367248469934707e-03	-6.1475913648793634e-01	1.6458437650890387e-01	-4.1746763168856477e-01	-2.0406661230126029e-02	-1.4610063143358304e-01	-2.4899717176252734e-01	-3.9190889921764456e-02	-7.9427100941599871e-01	2.3452519773395943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.4057335672978591e-03	-6.1259117178441569e-01	1.6513612316902218e-01	-4.1432199039823686e-01	-1.9001300327747939e-02	-1.4541292216361287e-01	-2.4901726802238441e-01	-3.7834274199852268e-02	-7.9270745433661682e-01	2.3560403653990183e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.9182864956297638e-03	-6.1036082855022988e-01	1.6563204592716410e-01	-4.1116771431498383e-01	-1.7644042269250759e-02	-1.4471204175405863e-01	-2.4904638458570882e-01	-3.6514188088132525e-02	-7.9109965526061399e-01	2.3669798831828883e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.3750885331963309e-03	-6.0806935041575116e-01	1.6607291513667327e-01	-4.0800586023965230e-01	-1.6333862387955634e-02	-1.4399834622243426e-01	-2.4908393990076397e-01	-3.5230665233568735e-02	-7.8944799605942273e-01	2.3780678535641244e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.7768919425798781e-03	-6.0571804213827485e-01	1.6645955316683922e-01	-4.0483749838439775e-01	-1.5069714125683241e-02	-1.4327222220066849e-01	-2.4912934453267552e-01	-3.3983716884791688e-02	-7.8775288151656131e-01	2.3893015653294563e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	9.1244935465429645e-03	-6.0330826557318729e-01	1.6679283131950554e-01	-4.0166370938650142e-01	-1.3850532394894864e-02	-1.4253408413135943e-01	-2.4918200250094180e-01	-3.2773331186033816e-02	-7.8601473714077386e-01	2.4006782777463345e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0418731865361196e-02	-6.0084143558421488e-01	1.6707366667610099e-01	-3.9848558136147766e-01	-1.2675236884944156e-02	-1.4178437146838202e-01	-2.4924131261787799e-01	-3.1599472538156134e-02	-7.8423400894421702e-01	2.4121952250698393e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1660484208544495e-02	-5.9831901591376713e-01	1.6730301889364435e-01	-3.9530420700966568e-01	-1.1542735295162017e-02	-1.4102354589903640e-01	-2.4930666982121519e-01	-3.0462081032570684e-02	-7.8241116318402948e-01	2.4238496209754130e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.2850663736380519e-02	-5.9574251503359088e-01	1.6748188696767566e-01	-3.9212068078947843e-01	-1.0451926478963012e-02	-1.4025208860377122e-01	-2.4937746649437245e-01	-2.9361071963113931e-02	-7.8054668606593836e-01	2.4356386629041564e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.3990216506242282e-02	-5.9311348199511138e-01	1.6761130597934901e-01	-3.8893609616941538e-01	-9.4017034846897926e-03	-1.3947049756826163e-01	-2.4945309376823485e-01	-2.8296335420163979e-02	-7.7864108340890292e-01	2.4475595363084230e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.5080118517930121e-02	-5.9043350229779357e-01	1.6769234384308959e-01	-3.8575154296980035e-01	-8.3909564805194244e-03	-1.3867928496130752e-01	-2.4953294279865526e-01	-2.7267735970483330e-02	-7.7669488027013733e-01	2.4596094187864983e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.6121372771669747e-02	-5.8770419379285210e-01	1.6772609807031269e-01	-3.8256810480407283e-01	-7.4185755523616132e-03	-1.3787897459065010e-01	-2.4961640601430082e-01	-2.6275112425466651e-02	-7.7470862053022327e-01	2.4717854840961242e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.7115006351593930e-02	-5.8492720263841869e-01	1.6771369256371904e-01	-3.7938685662827865e-01	-6.4834533653058577e-03	-1.3707009944742998e-01	-2.4970287832988222e-01	-2.5318277699662807e-02	-7.7268286643836814e-01	2.4840849060377939e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.8062067546696571e-02	-5.8210419932112611e-01	1.6765627445562262e-01	-3.7620886240620782e-01	-5.5844876808020093e-03	-1.3625319934859312e-01	-2.4979175832027115e-01	-2.4397018760628834e-02	-7.7061819811821652e-01	2.4965048621997101e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.8963623020408375e-02	-5.7923687475780217e-01	1.6755501100270798e-01	-3.7303517289649968e-01	-4.7205837233217579e-03	-1.3542881868519593e-01	-2.4988244935145770e-01	-2.3511096670409355e-02	-7.6851521303496650e-01	2.5090425375574363e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.9820755039014065e-02	-5.7632693648973665e-01	1.6741108654848993e-01	-3.6986682356684825e-01	-3.8906563917931940e-03	-1.3459750428317924e-01	-2.4997436066478293e-01	-2.2660246718167888e-02	-7.6637452542485895e-01	2.5216951279222775e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.0634558768204476e-02	-5.7337610498065783e-01	1.6722569956362301e-01	-3.6670483263934450e-01	-3.0936323125744722e-03	-1.3375980338187621e-01	-2.5006690841134915e-01	-2.1844178642784505e-02	-7.6419676568843187e-01	2.5344598432334746e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.1406139646145215e-02	-5.7038611002836803e-01	1.6700005977311388e-01	-3.6355019926991983e-01	-2.3284517321163823e-03	-1.3291626173425111e-01	-2.5015951663397756e-01	-2.1062576943557308e-02	-7.6198257974919348e-01	2.5473339106903023e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.2136610840478934e-02	-5.6735868729867744e-01	1.6673538537834548e-01	-3.6040390186382282e-01	-1.5940702487852771e-03	-1.3206742183166736e-01	-2.5025161819455327e-01	-2.0315101276527782e-02	-7.5973262837964728e-01	2.5603145777210941e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.2827090795767203e-02	-5.6429557498908733e-01	1.6643290038076283e-01	-3.5726689652809351e-01	-8.8946038453068519e-04	-1.3121382125484543e-01	-2.5034265564504493e-01	-1.9601386933359752e-02	-7.5744758649683441e-01	2.5733991147871982e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.3478700876960131e-02	-5.6119851062848902e-01	1.6609383201300187e-01	-3.5414011566109177e-01	-2.1361299819945789e-04	-1.3035599115162450e-01	-2.5043208204091855e-01	-1.8921045399199355e-02	-7.5512814242975557e-01	2.5865848180206834e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.4092563113596577e-02	-5.5806922801799563e-01	1.6571940828222811e-01	-3.5102446667830112e-01	4.3446145668852318e-04	-1.2949445484116870e-01	-2.5051936169608890e-01	-1.8273664985476470e-02	-7.5277499716123308e-01	2.5998690116955019e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.4669798048573700e-02	-5.5490945431694760e-01	1.6531085562947265e-01	-3.4792083087284020e-01	1.0557318259759205e-03	-1.2862972654337221e-01	-2.5060397087893621e-01	-1.7658811533210077e-02	-7.5038886354689827e-01	2.6132490505325552e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.5211522694513114e-02	-5.5172090727710599e-01	1.6486939670784803e-01	-3.4483006240841890e-01	1.6511452961942446e-03	-1.2776231023142329e-01	-2.5068539844930560e-01	-1.7076029182041829e-02	-7.4797046551412139e-01	2.6267223218398486e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.5718848599949690e-02	-5.4850529262705594e-01	1.6439624828163465e-01	-3.4175298744184662e-01	2.2216265779574891e-03	-1.2689269860477409e-01	-2.5076314643673298e-01	-1.6524841199943154e-02	-7.4552053724379974e-01	2.6402862474896001e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.6192880026856370e-02	-5.4526430160797090e-01	1.6389261924743712e-01	-3.3869040337163103e-01	2.7680772256151497e-03	-1.2602137217915030e-01	-2.5083673056047606e-01	-1.6004750868322346e-02	-7.4303982233795374e-01	2.6539382857347422e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.6634712240292041e-02	-5.4199960866101304e-01	1.6335970877784939e-01	-3.3564307820870687e-01	3.2913750868656835e-03	-1.2514879848968177e-01	-2.5090568069221397e-01	-1.5515242417092151e-02	-7.4052907297614112e-01	2.6676759328678497e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.7045429910340955e-02	-5.3871286926589823e-01	1.6279870458737825e-01	-3.3261175006492621e-01	3.7923738756354512e-03	-1.2427543140280428e-01	-2.5096954126255028e-01	-1.5055782004159428e-02	-7.3798904906368490e-01	2.6814967247259860e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.7426105625902530e-02	-5.3540571792944203e-01	1.6221078131974281e-01	-3.2959712675456937e-01	4.2719028612324527e-03	-1.2340171053218697e-01	-2.5102787161268014e-01	-1.4625818733729713e-02	-7.3542051737471126e-01	2.6953982380454375e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.7777798519341458e-02	-5.3207976632223963e-01	1.6159709905510219e-01	-3.2659988550384483e-01	4.7307666665632447e-03	-1.2252806075365660e-01	-2.5108024629280717e-01	-1.4224785707831970e-02	-7.3282425069291834e-01	2.7093780916706414e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.8101553000528256e-02	-5.2873660156110458e-01	1.6095880193525053e-01	-3.2362067276311152e-01	5.1697451680737718e-03	-1.2165489181385457e-01	-2.5112625530906335e-01	-1.3852101105484993e-02	-7.3020102695298494e-01	2.7234339476219849e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.8398397598326006e-02	-5.2537778463433571e-01	1.6029701690436401e-01	-3.2066010411637469e-01	5.5895934900054497e-03	-1.2078259802719908e-01	-2.5116550432084628e-01	-1.3507169284032155e-02	-7.2755162838538123e-01	2.7375635120274127e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.8669343907211257e-02	-5.2200484896645172e-01	1.5961285256249391e-01	-3.1771876428248869e-01	5.9910420855697321e-03	-1.1991155805562806e-01	-2.5119761479062308e-01	-1.3189381897267496e-02	-7.2487684066730818e-01	2.7517645359230105e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.8915385636336270e-02	-5.1861929911865778e-01	1.5890739812865007e-01	-3.1479720720240806e-01	6.3747968977082110e-03	-1.1904213476554594e-01	-2.5122222408834416e-01	-1.2898119025149308e-02	-7.2217745208231077e-01	2.7660348159279149e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.9137497758064193e-02	-5.1522260962093602e-01	1.5818172251003329e-01	-3.1189595620681149e-01	6.7415395922242171e-03	-1.1817467515640448e-01	-2.5123898555270630e-01	-1.2632750310055804e-02	-7.1945425269105556e-01	2.7803721947990332e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.9336635752713957e-02	-5.1181622393141346e-01	1.5743687347372512e-01	-3.0901550425842139e-01	7.0919278562380480e-03	-1.1730951035538736e-01	-2.5124756851155516e-01	-1.2392636094770501e-02	-7.1670803351553480e-01	2.7947745618711908e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.9513734946065805e-02	-5.0840155351840133e-01	1.5667387691695089e-01	-3.0615631426338696e-01	7.4265957551264503e-03	-1.1644695567276590e-01	-2.5124765826376488e-01	-1.2177128557595099e-02	-7.1393958573890492e-01	2.8092398533883309e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.9669709935967414e-02	-5.0497997706032716e-01	1.5589373623186911e-01	-3.0331881944618022e-01	7.7461541413464518e-03	-1.1558731071260026e-01	-2.5123895602494767e-01	-1.1985572840241879e-02	-7.1114969992292432e-01	2.8237660527314454e+00
