# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0105675417185993e-01	-6.1904720847843386e-01	-4.3101615176684545e-02	-5.7345052514914852e-01	-2.3126677544881394e-01	5.3446497280779125e-02	-3.5853514165822481e-01	-3.2725322297738807e-01	-1.0280599355600128e+00	-3.3171506011649049e-01	-3.6522197141882479e-01	-7.6943263698175446e-01	2.3458315179070803e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0246514792324134e-01	-6.1991527878797381e-01	-4.0229807908575020e-02	-5.7509048305499300e-01	-2.3001900094699215e-01	5.8494196626857897e-02	-3.5754767601433274e-01	-3.2452825918330053e-01	-1.0284364164099364e+00	-3.3062407809671318e-01	-3.6099870874815576e-01	-7.7060567914691080e-01	2.3441795295087569e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0388407516984193e-01	-6.2076156631842894e-01	-3.7345826045483185e-02	-5.7674037327808136e-01	-2.2878836550121062e-01	6.3499232011583931e-02	-3.5659281641455409e-01	-3.2178288798927090e-01	-1.0287528600216871e+00	-3.2956020645953682e-01	-3.5675770782922112e-01	-7.7177549730063955e-01	2.3426592314277039e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0531367987833611e-01	-6.2158465912896999e-01	-3.4450174862389521e-02	-5.7840004014401469e-01	-2.2757479927313984e-01	6.8459783675881292e-02	-3.5567014784087642e-01	-3.1901743995348308e-01	-1.0290089668545814e+00	-3.2852337923067193e-01	-3.5249972689469633e-01	-7.7294177629919336e-01	2.3412727196895680e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0675410993669292e-01	-6.2238312812851870e-01	-3.1543384884195884e-02	-5.8006931114960791e-01	-2.2637820901491679e-01	7.3374024600256813e-02	-3.5477920416564585e-01	-3.1623226844870816e-01	-1.0292044652519208e+00	-3.2751349496428483e-01	-3.4822555524639165e-01	-7.7410418087382626e-01	2.3400220933415197e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0820551712198222e-01	-6.2315552890030668e-01	-2.8626012119894035e-02	-5.8174799642039021e-01	-2.2519847812477145e-01	7.8240122336926801e-02	-3.5391946804167645e-01	-3.1342775034174886e-01	-1.0293391120070785e+00	-3.2653041638753932e-01	-3.4393601383539502e-01	-7.7526235523798437e-01	2.3389094526121172e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0966805705206683e-01	-6.2390040363055421e-01	-2.5698638243785304e-02	-5.8343588817660996e-01	-2.2403546676963426e-01	8.3056240968539752e-02	-3.5309037090498829e-01	-3.1060428664455825e-01	-1.0294126928892791e+00	-3.2557397011815847e-01	-3.3963195576477778e-01	-7.7641592272262105e-01	2.3379368969858869e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1114188912037886e-01	-6.2461628314070972e-01	-2.2761870720563765e-02	-5.8513276021007343e-01	-2.2288901207740791e-01	8.7820543193525280e-02	-3.5229129309609580e-01	-3.0776230313314473e-01	-1.0294250231266515e+00	-3.2464394645972627e-01	-3.3531426670865794e-01	-7.7756448544277501e-01	2.3371065231933565e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1262717641309304e-01	-6.2530168902217598e-01	-1.9816342871163930e-02	-5.8683836737419059e-01	-2.2175892840131137e-01	9.2531192537405993e-02	-3.5152156410553348e-01	-3.0490225093032225e-01	-1.0293759478442037e+00	-3.2374009927932318e-01	-3.3098386524151213e-01	-7.7870762399864135e-01	2.3364204231175565e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1412408560797109e-01	-6.2595513587188212e-01	-1.6862713876364108e-02	-5.8855244508972560e-01	-2.2064500765845269e-01	9.7186355688677561e-02	-3.5078046294903126e-01	-3.0202460704826217e-01	-1.0292653424544751e+00	-3.2286214597190649e-01	-3.2664170307174567e-01	-7.7984489721435590e-01	2.3358806816184430e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1563278685427202e-01	-6.2657513362650430e-01	-1.3901668715250400e-02	-5.9027470886884359e-01	-2.1954701974448290e-01	1.0178420495708779e-01	-3.5006721867741292e-01	-2.9912987488677761e-01	-1.0290931129987388e+00	-3.2200976751563387e-01	-3.2228876517371374e-01	-7.8097584191779179e-01	2.3354893742770688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1715345363313749e-01	-6.2716018999250189e-01	-1.0933918035807386e-02	-5.9200485386009472e-01	-2.1846471302583861e-01	1.0632292085132306e-01	-3.4938101102587976e-01	-2.9621858468323015e-01	-1.0288591964367144e+00	-3.2118260862205811e-01	-3.1792606981260896e-01	-7.8209997276461729e-01	2.3352485650617316e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1868626259795494e-01	-6.2770881296852143e-01	-7.9601979550348971e-03	-5.9374255441707235e-01	-2.1739781491070362e-01	1.1080069477226091e-01	-3.4872097120690898e-01	-2.9329129390995040e-01	-1.0285635608829344e+00	-3.2038027798481689e-01	-3.1355466845692542e-01	-7.8321678210986356e-01	2.3351603039187734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2023139339426741e-01	-6.2821951345604932e-01	-4.9812697862574844e-03	-5.9548746369350614e-01	-2.1634603249942369e-01	1.1521573181705784e-01	-3.4808618285045040e-01	-2.9034858761508936e-01	-1.0282062057880632e+00	-3.1960234863007847e-01	-3.0917564557351962e-01	-7.8432573993021126e-01	2.3352266242911486e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2178902845888483e-01	-6.2869080795350962e-01	-1.9979196914310356e-03	-5.9723921326762275e-01	-2.1530905331466915e-01	1.1956625368843211e-01	-3.4747568309454097e-01	-2.8739107870286185e-01	-1.0277871620636057e+00	-3.1884835837161019e-01	-3.0479011830069613e-01	-7.8542629380013151e-01	2.3354495405683102e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2335935279794579e-01	-6.2912122132831971e-01	9.8904174340362031e-04	-5.9899741279859875e-01	-2.1428654611116069e-01	1.2385050170256368e-01	-3.4688846382881861e-01	-2.8441940814923067e-01	-1.0273064921487078e+00	-3.1811781037287790e-01	-3.0039923599518936e-01	-7.8651786892490194e-01	2.3358310454714299e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2494255374377898e-01	-6.2950928966071151e-01	3.9787800111615174e-03	-6.0076164971796686e-01	-2.1327816176431158e-01	1.2806673988810011e-01	-3.4632347309271039e-01	-2.8143424514918364e-01	-1.0267642900178953e+00	-3.1741017381810327e-01	-2.9600417964938802e-01	-7.8759986823342132e-01	2.3363731073784573e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2653882069051363e-01	-6.2985356315240093e-01	6.9704372665318707e-03	-6.0253148895880504e-01	-2.1228353423658239e-01	1.3221325816779003e-01	-3.4577961662933404e-01	-2.7843628719189656e-01	-1.0261606811288662e+00	-3.1672488469365734e-01	-2.9160616117572968e-01	-7.8867167253359072e-01	2.3370776675939644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2814834480851904e-01	-6.3015260909250448e-01	9.9631329895467982e-03	-6.0430647272552307e-01	-2.1130228161984516e-01	1.3628837561333046e-01	-3.4525575959532201e-01	-2.7542626006026810e-01	-1.0254958223096748e+00	-3.1606134668060504e-01	-2.8720642255578105e-01	-7.8973264073282845e-01	2.3379466375691949e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2977131873785285e-01	-6.3040501487238132e-01	1.2955964730507620e-02	-6.0608612030702358e-01	-2.1033400725147053e-01	1.4029044376307731e-01	-3.4475072842596705e-01	-2.7240491775148584e-01	-1.0247699015849192e+00	-3.1541893215859018e-01	-2.8280623485216866e-01	-7.9078211012610855e-01	2.3389818960782489e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3140793626103746e-01	-6.3060939104041136e-01	1.5948008936479536e-02	-6.0786992793590622e-01	-2.0937830090130916e-01	1.4421784999134921e-01	-3.4426331285415090e-01	-2.6937304231556025e-01	-1.0239831379407838e+00	-3.1479698332060962e-01	-2.7840689708223854e-01	-7.9181939675366708e-01	2.3401852863567250e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3305839195561141e-01	-6.3076437438703936e-01	1.8938321859181161e-02	-6.0965736869634846e-01	-2.0843474002614476e-01	1.4806902091717747e-01	-3.4379226808061192e-01	-2.6633144360901656e-01	-1.0231357810290866e+00	-3.1419481339754629e-01	-2.7400973495306402e-01	-7.9284379583023545e-01	2.3415586132096640e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3472288082703758e-01	-6.3086863104980917e-01	2.1925940543653648e-02	-6.1144789248315867e-01	-2.0750289108764172e-01	1.5184242583951818e-01	-3.4333631709213974e-01	-2.6328095896124348e-01	-1.0222281108107731e+00	-3.1361170799062693e-01	-2.6961609945820181e-01	-7.9385458224741712e-01	2.3431036400960412e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3640159792267624e-01	-6.3092085962748745e-01	2.4909883896656517e-02	-6.1324092601434377e-01	-2.0658231092921908e-01	1.5553658018514802e-01	-3.4289415312330129e-01	-2.6022245275134798e-01	-1.0212604371395568e+00	-3.1304692650924942e-01	-2.6522736533741409e-01	-7.9485101115045331e-01	2.3448220861974955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3809473792769416e-01	-6.3091979429184841e-01	2.7889153833298801e-02	-6.1503587289943729e-01	-2.0567254820673667e-01	1.5915004895474863e-01	-3.4246444225629225e-01	-2.5715681589372630e-01	-1.0202330992867423e+00	-3.1249970371088964e-01	-2.6084492940143361e-01	-7.9583231859032477e-01	2.3467156234793722e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3980249474388455e-01	-6.3086420788518605e-01	3.0862736499911683e-02	-6.1683211376560176e-01	-2.0477314486732523e-01	1.6268145015203408e-01	-3.4204582615251317e-01	-2.5408496523096574e-01	-1.0191464654085431e+00	-3.1196925133905934e-01	-2.5647020872470350e-01	-7.9679772225174661e-01	2.3487858737525511e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4152506105254363e-01	-6.3075291499118813e-01	3.3829603570749357e-02	-6.1862900644334629e-01	-2.0388363767017223e-01	1.6612945818021174e-01	-3.4163692490846170e-01	-2.5100784283312144e-01	-1.0180009319575003e+00	-3.1145475985454157e-01	-2.5210463870991362e-01	-7.9774642225724723e-01	2.3510344057448922e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4326262786266835e-01	-6.3058477496643750e-01	3.6788713615587387e-02	-6.2042588621349271e-01	-2.0300355974257678e-01	1.6949280718959431e-01	-3.4123634002753667e-01	-2.4792641520285802e-01	-1.0167969230399176e+00	-3.1095540025439916e-01	-2.4774967102905290e-01	-7.9867760204709060e-01	2.3534627321914052e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4501538404586682e-01	-6.3035869491951479e-01	3.9739013534842292e-02	-6.2222206611676500e-01	-2.0213244216413764e-01	1.7277029435982424e-01	-3.4084265749838333e-01	-2.4484167238643118e-01	-1.0155348897214957e+00	-3.1047032597254165e-01	-2.4340677144658029e-01	-7.9959042933443059e-01	2.3560723069525968e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4678351585950871e-01	-6.3007363262447358e-01	4.2679440058356506e-02	-6.2401683732712376e-01	-2.0126981557150642e-01	1.7596078309991003e-01	-3.4045445096947735e-01	-2.4175462699096609e-01	-1.0142153092836506e+00	-3.0999867485492910e-01	-2.3907741753119913e-01	-8.0048405713458992e-01	2.3588645221706348e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4856720645975640e-01	-6.2972859935532977e-01	4.5608921303549751e-02	-6.2580946958972083e-01	-2.0041521177578941e-01	1.7906320614915178e-01	-3.4007028500874914e-01	-2.3866631310901307e-01	-1.0128386844332367e+00	-3.0953957120184772e-01	-2.3476309626359612e-01	-8.0135762486697393e-01	2.3618407054731985e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5036663540623856e-01	-6.2932266262818948e-01	4.8526378388203541e-02	-6.2759921172400601e-01	-1.9956816538433489e-01	1.8207656856202414e-01	-3.3968871843621473e-01	-2.3557778515186464e-01	-1.0114055424686694e+00	-3.0909212786905516e-01	-2.3046530154831740e-01	-8.0221025952765279e-01	2.3650021172350271e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5218197816020550e-01	-6.2885494883770110e-01	5.1430727092692606e-02	-6.2938529219227812e-01	-1.9872821541843855e-01	1.8499995056022125e-01	-3.3930830771680343e-01	-2.3249011659366187e-01	-1.0099164344056726e+00	-3.0865544841903458e-01	-2.2618553163879526e-01	-8.0304107693020121e-01	2.3683499479072805e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5401340557811798e-01	-6.2832464577471248e-01	5.4320879566146826e-02	-6.3116691973359729e-01	-1.9789490691824321e-01	1.8783251023533565e-01	-3.3892761039988711e-01	-2.2940439862883799e-01	-1.0083719340660779e+00	-3.0822862931306827e-01	-2.2192528648524326e-01	-8.0384918301195107e-01	2.3718853154248585e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5586108340269399e-01	-6.2773100501225365e-01	5.7195746070591733e-02	-6.3294328406270406e-01	-1.9706779252605316e-01	1.9057348608604779e-01	-3.3854518859138050e-01	-2.2632173874598144e-01	-1.0067726371332990e+00	-3.0781076213439290e-01	-2.1768606501589280e-01	-8.0463367520235307e-01	2.3756092627018495e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5772517175348360e-01	-6.2707334414739435e-01	6.0054236756842121e-02	-6.3471355663320073e-01	-1.9624643403918557e-01	1.9322219937426305e-01	-3.3815961244378473e-01	-2.2324325922171950e-01	-1.0051191601782798e+00	-3.0740093583231437e-01	-2.1346936236263706e-01	-8.0539364384974743e-01	2.3795227552251568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5960582461911509e-01	-6.2635104888697657e-01	6.2895263465598594e-02	-6.3647689146398712e-01	-1.9543040392353850e-01	1.9577805628531719e-01	-3.3776946364910970e-01	-2.2017009553873801e-01	-1.0034121396598394e+00	-3.0699823897684259e-01	-2.0927666704275547e-01	-8.0612817370239265e-01	2.3836266787562925e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6150318935337331e-01	-6.2556357496584758e-01	6.5717741546961528e-02	-6.3823242602752617e-01	-1.9461928677914467e-01	1.9824054987820858e-01	-3.3737333891930704e-01	-2.1710339473254001e-01	-1.0016522309034588e+00	-3.0660176201318978e-01	-2.0510945810885020e-01	-8.0683634543924565e-01	2.3879218371510547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6341740617728505e-01	-6.2471044988688396e-01	6.8520591691359156e-02	-6.3997928219824096e-01	-1.9381268074917429e-01	2.0060926181277486e-01	-3.3696985343864416e-01	-2.1404431367203147e-01	-9.9984010706262505e-01	-3.0621059950532198e-01	-2.0096920227956014e-01	-8.0751723724559243e-01	2.3924089503066281e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6534860768939684e-01	-6.2379127447292049e-01	7.1302741764743924e-02	-6.4171656725898507e-01	-1.9301019886410570e-01	2.0288386384183352e-01	-3.3655764427237211e-01	-2.1099401727945485e-01	-9.9797645806691127e-01	-3.0582385235770371e-01	-1.9685735106390659e-01	-8.0816992642828933e-01	2.3970886522452766e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6729691838639809e-01	-6.2280572422156832e-01	7.4063128640789275e-02	-6.4344337496318860e-01	-1.9221147031312627e-01	2.0506411905751598e-01	-3.3613537371608149e-01	-2.0795367669561551e-01	-9.9606198956096126e-01	-3.0544063000441024e-01	-1.9277533789237586e-01	-8.0879349106508258e-01	2.4019614893434391e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6926245419621082e-01	-6.2175355045487801e-01	7.6800700022773838e-02	-6.4515878665001458e-01	-1.9141614163524653e-01	2.0714988288234698e-01	-3.3570173257030478e-01	-2.0492446739673131e-01	-9.9409742183859107e-01	-3.0506005255490976e-01	-1.8872457526793379e-01	-8.0938701168216920e-01	2.4070279187145944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7124532202562203e-01	-6.2063458125687854e-01	7.9514416247825667e-02	-6.4686187240950199e-01	-1.9062387782310383e-01	2.0914110379706546e-01	-3.3525544332521429e-01	-2.0190756726956657e-01	-9.9208348877608887e-01	-3.0468125288604392e-01	-1.8470645195020691e-01	-8.0994957295394454e-01	2.4122883067537551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7324561932443893e-01	-6.1944872219312053e-01	8.2203252066285648e-02	-6.4855169229442933e-01	-1.8983436333297074e-01	2.1103782379867003e-01	-3.3479526324067777e-01	-1.9890415465182645e-01	-9.9002093676878766e-01	-3.0430337867003349e-01	-1.8072233018597259e-01	-8.1048026541867901e-01	2.4177429278508868e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7526343366808088e-01	-6.1819595680755124e-01	8.4866198388996519e-02	-6.5022729757533793e-01	-1.8904730299514128e-01	2.1284017858378346e-01	-3.3431998730746670e-01	-1.9591540634502827e-01	-9.8791052367485821e-01	-3.0392559432875382e-01	-1.7677354299891210e-01	-8.1097818720371062e-01	2.4233919632799448e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7729884236040676e-01	-6.1687634689329263e-01	8.7502263995560173e-02	-6.5188773203492256e-01	-1.8826242281951994e-01	2.1454839745407001e-01	-3.3382845107605918e-01	-1.9294249560728807e-01	-9.8575301777009516e-01	-3.0354708290499827e-01	-1.7286139155129016e-01	-8.1144244575360902e-01	2.4292355002695203e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7935191205844035e-01	-6.1549003253513601e-01	9.0110477196752303e-02	-6.5353203329776699e-01	-1.8747947069198664e-01	2.1616280294211537e-01	-3.3331953334023950e-01	-1.8998659013359839e-01	-9.8354919671735819e-01	-3.0316704784201925e-01	-1.6898714258982811e-01	-8.1187215955474634e-01	2.4352735312604046e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8142269842056246e-01	-6.1403723192290494e-01	9.2689887444581939e-02	-6.5515923419119904e-01	-1.8669821695788230e-01	2.1768381015791433e-01	-3.3279215866355666e-01	-1.8704885003130300e-01	-9.8129984655410107e-01	-3.0278471466327633e-01	-1.6515202598755871e-01	-8.1226645984964085e-01	2.4415059533545804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8351124577952481e-01	-6.1251824093612894e-01	9.5239566883810675e-02	-6.5676836413287176e-01	-1.8591845488977415e-01	2.1911192585781697e-01	-3.3224529973767220e-01	-1.8413042579849684e-01	-9.7900576070121048e-01	-3.0239933254503232e-01	-1.6135723239285255e-01	-8.1262449233450018e-01	2.4479325679593837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8561758684154727e-01	-6.1093343250178311e-01	9.7758611839041928e-02	-6.5835845054053987e-01	-1.8514000103750058e-01	2.2044774723950489e-01	-3.3167797956264344e-01	-1.8123245631310250e-01	-9.7666773899615322e-01	-3.0201017577520922e-01	-1.5760391099615428e-01	-8.1294541883344174e-01	2.4545530806296987e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8774174241253943e-01	-6.0928325572816233e-01	1.0024614423198286e-01	-6.5992852025937443e-01	-1.8436269545934408e-01	2.2169196046825157e-01	-3.3108927344035277e-01	-1.7835606684030056e-01	-9.7428658675315560e-01	-3.0161654509273483e-01	-1.5389316742420289e-01	-8.1322841894301956e-01	2.4613671011102070e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8988372115233858e-01	-6.0756823481924305e-01	1.0270131292380658e-01	-6.6147760100207165e-01	-1.8358640183405778e-01	2.2284533894137143e-01	-3.3047831077340906e-01	-1.7550236706590097e-01	-9.7186311385289414e-01	-3.0121776890247659e-01	-1.5022606177070266e-01	-8.1347269164080283e-01	2.4683741435788527e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9204351935765117e-01	-6.0578896777510605e-01	1.0512329497812647e-01	-6.6300472279698108e-01	-1.8281100745432263e-01	2.2390874129933480e-01	-3.2984427666315580e-01	-1.7267244916306468e-01	-9.6939813386386031e-01	-3.0081320436176556e-01	-1.4660360677151452e-01	-8.1367745685200454e-01	2.4755736270916890e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9422112077421004e-01	-6.0394612488519994e-01	1.0751129684047753e-01	-6.6450891943941737e-01	-1.8203642310307819e-01	2.2488310919353605e-01	-3.2918641330161946e-01	-1.6986738589960201e-01	-9.6689246319730249e-01	-3.0040223833541863e-01	-1.4302676613151036e-01	-8.1384195696837081e-01	2.4829648762284733e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9641649643846569e-01	-6.0204044702237203e-01	1.0986455543082564e-01	-6.6598922994137455e-01	-1.8126258281498905e-01	2.2576946482212853e-01	-3.2850402115358046e-01	-1.6708822879278828e-01	-9.6434692029733005e-01	-2.9998428821712469e-01	-1.3949645300923802e-01	-8.1396545831384115e-01	2.4905471219373880e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9862960454892113e-01	-6.0007274374662245e-01	1.1218233914605777e-01	-6.6744469997483657e-01	-1.8048944352613122e-01	2.2656890824663245e-01	-3.2779645992623058e-01	-1.6433600631837450e-01	-9.6176232486747926e-01	-2.9955880261597656e-01	-1.3601352866454161e-01	-8.1404725255180133e-01	2.4983195025763809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0086039036706065e-01	-5.9804389122854706e-01	1.1446394877005006e-01	-6.6887438330402260e-01	-1.7971698461572902e-01	2.2728261450323414e-01	-3.2706314932519909e-01	-1.6161172218010020e-01	-9.5913949713472813e-01	-2.9912526190787941e-01	-1.3257880127322322e-01	-8.1408665802909552e-01	2.5062810651477032e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0310878614760723e-01	-5.9595483000332805e-01	1.1670871828939100e-01	-6.7027734320191790e-01	-1.7894520734451980e-01	2.2791183052376210e-01	-3.2630356959701934e-01	-1.5891635364566487e-01	-9.5647925715166604e-01	-2.9868317865246713e-01	-1.2919302491179097e-01	-8.1408302105235630e-01	2.5144307667213979e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0537471109767040e-01	-5.9380656256690378e-01	1.1891601561342972e-01	-6.7165265384662165e-01	-1.7817413419497524e-01	2.2845787188224961e-01	-3.2551726185938429e-01	-1.5625084995469188e-01	-9.5378242413723868e-01	-2.9823209787705668e-01	-1.2585689871428088e-01	-8.1403571709257139e-01	2.5227674760425680e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0765807136419017e-01	-5.9160015082668982e-01	1.2108524319786250e-01	-6.7299940169317840e-01	-1.7740380811922929e-01	2.2892211938380522e-01	-3.2470382822176141e-01	-1.5361613080378575e-01	-9.5104981585619008e-01	-2.9777159723001762e-01	-1.2257106620207479e-01	-8.1394415191427028e-01	2.5312899753165041e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0995876004888852e-01	-5.8933671341976435e-01	1.2321583857160490e-01	-6.7431668681668799e-01	-1.7663429170111111e-01	2.2930601551313767e-01	-3.2386293170012687e-01	-1.5101308491333187e-01	-9.4828224803709171e-01	-2.9730128700674457e-01	-1.1933611478662869e-01	-8.1380776262610721e-01	2.5399969621649201e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1227665724980165e-01	-5.8701742291196179e-01	1.2530727476722928e-01	-6.7560362422274034e-01	-1.7586566623916405e-01	2.2961106076060167e-01	-3.2299429593070450e-01	-1.4844256868018840e-01	-9.4548053382857211e-01	-2.9682081005217964e-01	-1.1615257544399754e-01	-8.1362601865008943e-01	2.5488870517458455e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1461163012832634e-01	-5.8464350289165179e-01	1.2735906065575744e-01	-6.7685934512139156e-01	-1.7509803075792946e-01	2.2983880984395327e-01	-3.2209770468864507e-01	-1.4590540491995205e-01	-9.4264548329315556e-01	-2.9632984154453973e-01	-1.1302092255908362e-01	-8.1339842260711204e-01	2.5579587790290379e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1696353300057840e-01	-5.8221622497226255e-01	1.2937074118707373e-01	-6.7808299816112916e-01	-1.7433150095512384e-01	2.2999086784422226e-01	-3.2117300121856429e-01	-1.4340238170194650e-01	-9.3977790293786134e-01	-2.9582808866552895e-01	-1.0994157393661197e-01	-8.1312451111695971e-01	2.5672106012181288e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1933220745173547e-01	-5.7973690571775116e-01	1.3134189753768860e-01	-6.7927375061952988e-01	-1.7356620809259138e-01	2.3006888627414357e-01	-3.2022008738476743e-01	-1.4093425127959372e-01	-9.3687859528058148e-01	-2.9531529016290931e-01	-1.0691489097494712e-01	-8.1280385551134138e-01	2.5766409003101725e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2171748247194960e-01	-5.7720690350525439e-01	1.3327214716801550e-01	-6.8043078954754910e-01	-1.7280229783908585e-01	2.3007455909749688e-01	-3.1923892264977666e-01	-1.3850172911830408e-01	-9.3394835845101576e-01	-2.9479121581178286e-01	-1.0394117899806293e-01	-8.1243606245900102e-01	2.5862479857827552e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2411917461232194e-01	-5.7462761533910900e-01	1.3516114379171074e-01	-6.8155332286465498e-01	-1.7203992907306356e-01	2.3000961871748019e-01	-3.1822952289052175e-01	-1.3610549302251887e-01	-9.3098798582486597e-01	-2.9425566578138684e-01	-1.0102068774021061e-01	-8.1202077450236054e-01	2.5960300973983910e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2653708815936184e-01	-5.7200047363024742e-01	1.3700857725999072e-01	-6.8264058040228615e-01	-1.7127927265368420e-01	2.2987583195187350e-01	-3.1719195906215042e-01	-1.3374618236302765e-01	-9.2799826568978760e-01	-2.9370846991454230e-01	-9.8153611977144326e-02	-8.1155767050560024e-01	2.6059854081155431e+00
