# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7836765533111767e-01	-7.6257357035489004e-01	-2.2562938050104517e-01	-7.9036164294324096e-01	-5.9370950286169488e-01	-3.8853623189026465e-01	-5.1832905262733142e-01	-5.2922664223782545e-01	-9.1480168834730247e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7841141680038000e-01	-7.6229552084597518e-01	-2.2575293598918014e-01	-7.8778834680001875e-01	-5.9205993095601694e-01	-3.8802581406902692e-01	-5.1974582868976793e-01	-5.2963489342375214e-01	-9.1515428576574376e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7841390075008803e-01	-7.6196065836346527e-01	-2.2586134277084990e-01	-7.8515525818268350e-01	-5.9036418093737209e-01	-3.8748486099075669e-01	-5.2114407016175779e-01	-5.3000884085709510e-01	-9.1544404109093147e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7837510611668652e-01	-7.6156913286617989e-01	-2.2595455699843325e-01	-7.8246374146534425e-01	-5.8862312366117031e-01	-3.8691363346515945e-01	-5.2252341481236153e-01	-5.3034833784538260e-01	-9.1567083467601851e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7829504950934907e-01	-7.6112111943711980e-01	-2.2603254091872471e-01	-7.7971517655806044e-01	-5.8683764522127568e-01	-3.8631240570501640e-01	-5.2388350228080471e-01	-5.3065325094062377e-01	-9.1583457279323477e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7817376519220476e-01	-7.6061681808822912e-01	-2.2609526291109064e-01	-7.7691095731229920e-01	-5.8500864590399437e-01	-3.8568146500320555e-01	-5.2522397428463596e-01	-5.3092346006987923e-01	-9.1593518773065208e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7801130504768805e-01	-7.6005645353789320e-01	-2.2614269751948068e-01	-7.7405248993921050e-01	-5.8313703914098902e-01	-3.8502111139660972e-01	-5.2654447482959399e-01	-5.3115885865305468e-01	-9.1597263786215466e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7780773852108558e-01	-7.5944027496163247e-01	-2.2617482547823220e-01	-7.7114119144359061e-01	-5.8122375046316654e-01	-3.8433165731762814e-01	-5.2784465042099038e-01	-5.3135935370770626e-01	-9.1594690769048104e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7756315254639135e-01	-7.5876855571650892e-01	-2.2619163373162079e-01	-7.6817848807627398e-01	-5.7926971645754322e-01	-3.8361342723402969e-01	-5.2912415027640880e-01	-5.3152486594066350e-01	-9.1585800786325355e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7727765145361554e-01	-7.5804159303980612e-01	-2.2619311544711959e-01	-7.6516581380757154e-01	-5.7727588372902150e-01	-3.8286675727790087e-01	-5.3038262653951318e-01	-5.3165532982630281e-01	-9.1570597516196428e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7695135685773291e-01	-7.5725970772260343e-01	-2.2617927002234059e-01	-7.6210460882423914e-01	-5.7524320786896277e-01	-3.8209199486445500e-01	-5.3161973449475386e-01	-5.3175069367132755e-01	-9.1549087246394023e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7658440752949147e-01	-7.5642324375890635e-01	-2.2615010308564690e-01	-7.5899631805232293e-01	-5.7317265243236626e-01	-3.8128949830148523e-01	-5.3283513278275418e-01	-5.3181091966593408e-01	-9.1521278867735900e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7617695924833556e-01	-7.5553256797104540e-01	-2.2610562649043464e-01	-7.5584238970808892e-01	-5.7106518792539518e-01	-3.8045963639024877e-01	-5.3402848361615585e-01	-5.3183598392127174e-01	-9.1487183864944199e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7572918463773370e-01	-7.5458806961209191e-01	-2.2604585830309293e-01	-7.5264427387910193e-01	-5.6892179080491712e-01	-3.7960278801857700e-01	-5.3519945299569427e-01	-5.3182587649312418e-01	-9.1446816304800160e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7524127298323546e-01	-7.5359015994609191e-01	-2.2597082278466729e-01	-7.4940342113737402e-01	-5.6674344249165176e-01	-3.7871934174701488e-01	-5.3634771092627176e-01	-5.3178060139177208e-01	-9.1400192821656823e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7471343003361308e-01	-7.5253927180694846e-01	-2.2588055036626151e-01	-7.4612128118635890e-01	-5.6453112839843300e-01	-3.7780969538878939e-01	-5.3747293163279519e-01	-5.3170017657801449e-01	-9.1347332600337861e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7414587778547566e-01	-7.5143585913682120e-01	-2.2577507761822105e-01	-7.4279930154342066e-01	-5.6228583697501766e-01	-3.7687425558441195e-01	-5.3857479377553519e-01	-5.3158463394536160e-01	-9.1288257356455149e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7353885425177320e-01	-7.5028039650494860e-01	-2.2565444721316014e-01	-7.3943892625925967e-01	-5.6000855877078126e-01	-3.7591343737171129e-01	-5.3965298066476286e-01	-5.3143401928842660e-01	-9.1222991314182389e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7289261321463758e-01	-7.4907337860782341e-01	-2.2551870788290040e-01	-7.3604159467563535e-01	-5.5770028551656425e-01	-3.7492766375209391e-01	-5.4070718047442179e-01	-5.3124839225757814e-01	-9.1151561181527607e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7220742396303570e-01	-7.4781531975168603e-01	-2.2536791436940110e-01	-7.3260874022257771e-01	-5.5536200922683798e-01	-3.7391736525381986e-01	-5.4173708645457952e-01	-5.3102782629993717e-01	-9.1073996123150935e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7148357101573399e-01	-7.4650675331831906e-01	-2.2520212736977499e-01	-7.2914178925614315e-01	-5.5299472132328009e-01	-3.7288297949307148e-01	-5.4274239714241301e-01	-5.3077240858682506e-01	-9.0990327730779574e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7072135383010003e-01	-7.4514823121515217e-01	-2.2502141347549054e-01	-7.2564215993762182e-01	-5.5059941178075389e-01	-3.7182495073358385e-01	-5.4372281657147026e-01	-5.3048223992779875e-01	-9.0900589991275049e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6992108649728845e-01	-7.4374032331070261e-01	-2.2482584510587542e-01	-7.2211126115497537e-01	-5.4817706829660484e-01	-3.7074372944559053e-01	-5.4467805447895590e-01	-5.3015743467142951e-01	-9.0804819252412794e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6908309742438346e-01	-7.4228361685639721e-01	-2.2461550043604236e-01	-7.1855049148714312e-01	-5.4572867548409942e-01	-3.6963977186482599e-01	-5.4560782651078177e-01	-5.2979812059300690e-01	-9.0703054186438081e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6820772900408367e-01	-7.4077871589582855e-01	-2.2439046331937271e-01	-7.1496123821172908e-01	-5.4325521409074262e-01	-3.6851353955230720e-01	-5.4651185442413208e-01	-5.2940443876937537e-01	-9.0595335751465456e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6729533727253811e-01	-7.3922624066251219e-01	-2.2415082320469859e-01	-7.1134487635645138e-01	-5.4075766024212801e-01	-3.6736549895559845e-01	-5.4738986628727970e-01	-5.2897654344112810e-01	-9.0481707150792645e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6634629155595761e-01	-7.3762682696721837e-01	-2.2389667504833471e-01	-7.0770276779461683e-01	-5.3823698471188941e-01	-3.6619612097224841e-01	-5.4824159667640238e-01	-5.2851460186241039e-01	-9.0362213790204160e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6536097410663866e-01	-7.3598112557595274e-01	-2.2362811922112100e-01	-7.0403626038476386e-01	-5.3569415221824013e-01	-3.6500588051605903e-01	-5.4906678686914401e-01	-5.2801879413860409e-01	-9.0236903233340771e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6433977972905025e-01	-7.3428980157966706e-01	-2.2334526141064215e-01	-7.0034668715450321e-01	-5.3313012074750821e-01	-3.6379525608683327e-01	-5.4986518503466508e-01	-5.2748931305218316e-01	-9.0105825155217045e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6328311539664488e-01	-7.3255353375677534e-01	-2.2304821251880044e-01	-6.9663536552847838e-01	-5.3054584090499335e-01	-3.6256472934421685e-01	-5.5063654641993487e-01	-5.2692636387705372e-01	-8.9969031293968837e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6219139986006550e-01	-7.3077301392954619e-01	-2.2273708855492505e-01	-6.9290359660026746e-01	-5.2794225529339800e-01	-3.6131478468623013e-01	-5.5138063353201316e-01	-5.2633016418170953e-01	-8.9826575400916830e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6106506324742622e-01	-7.2894894631543872e-01	-2.2241201052460374e-01	-6.8915266444794576e-01	-5.2532029791901114e-01	-3.6004590883305793e-01	-5.5209721631607778e-01	-5.2570094362154896e-01	-8.9678513189034192e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5990454665734746e-01	-7.2708204687443578e-01	-2.2207310431443567e-01	-6.8538383549293536e-01	-5.2268089362575043e-01	-3.5875859041663993e-01	-5.5278607232895516e-01	-5.2503894372072135e-01	-8.9524902279907637e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5871030174543468e-01	-7.2517304265342164e-01	-2.2172050057290332e-01	-6.8159835790168810e-01	-5.2002495755710243e-01	-3.5745331957657761e-01	-5.5344698690791794e-01	-5.2434441764388384e-01	-8.9365802149284379e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5748279030488990e-01	-7.2322267112862693e-01	-2.2135433458756928e-01	-6.7779746102966165e-01	-5.1735339464593144e-01	-3.5613058756284482e-01	-5.5407975333451143e-01	-5.2361762995826211e-01	-8.9201274071296777e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5622248384194239e-01	-7.2123167954715928e-01	-2.2097474615880869e-01	-6.7398235490696856e-01	-5.1466709913206787e-01	-3.5479088634576239e-01	-5.5468417299318784e-01	-5.2285885638642970e-01	-8.9031381061460069e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5492986314678794e-01	-7.1920082426860998e-01	-2.2058187947028884e-01	-6.7015422976501815e-01	-5.1196695410752913e-01	-3.5343470823366846e-01	-5.5526005552451663e-01	-5.2206838355022400e-01	-8.8856187818537946e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5360541786072048e-01	-7.1713087010770937e-01	-2.2017588295641538e-01	-6.6631425560339574e-01	-5.0925383108916122e-01	-3.5206254549868743e-01	-5.5580721897276297e-01	-5.2124650870623612e-01	-8.8675760665372039e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5224964604013371e-01	-7.1502258967897958e-01	-2.1975690916696228e-01	-6.6246358179617104e-01	-5.0652858961844693e-01	-3.5067489001097152e-01	-5.5632548992761832e-01	-5.2039353947331723e-01	-8.8490167488771987e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5086305371806787e-01	-7.1287676274430944e-01	-2.1932511462910828e-01	-6.5860333673676841e-01	-5.0379207688816674e-01	-3.4927223288176040e-01	-5.5681470365988261e-01	-5.1950979355255711e-01	-8.8299477678562621e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4944615446396516e-01	-7.1069417556435110e-01	-2.1888065970710283e-01	-6.5473462752048772e-01	-5.0104512739556017e-01	-3.4785506411557587e-01	-5.5727470425090098e-01	-5.1859559844019409e-01	-8.8103762065885549e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4799946894229012e-01	-7.0847562025460431e-01	-2.1842370845978681e-01	-6.5085853966371565e-01	-4.9828856262158172e-01	-3.4642387227184018e-01	-5.5770534471556998e-01	-5.1765129113392871e-01	-8.7903092860851229e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4652352447065866e-01	-7.0622189414703185e-01	-2.1795442849618951e-01	-6.4697613685883060e-01	-4.9552319073581563e-01	-3.4497914413617603e-01	-5.5810648711872990e-01	-5.1667721783310938e-01	-8.7697543589638127e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4501885457810983e-01	-7.0393379915801357e-01	-2.1747299082943125e-01	-6.4308846076377169e-01	-4.9274980632656701e-01	-3.4352136440162190e-01	-5.5847800268477776e-01	-5.1567373363327729e-01	-8.7487189031134327e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4348599856413982e-01	-7.0161214116341708e-01	-2.1697956972915128e-01	-6.3919653082521088e-01	-4.8996919015561863e-01	-3.4205101535996613e-01	-5.5881977190033372e-01	-5.1464120221554310e-01	-8.7272105153216240e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4192550105910187e-01	-6.9925772938153041e-01	-2.1647434257268677e-01	-6.3530134413424311e-01	-4.8718210893711000e-01	-3.4056857660337647e-01	-5.5913168460981510e-01	-5.1357999553128875e-01	-8.7052369048758305e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4033791158656252e-01	-6.9687137576456282e-01	-2.1595748969522344e-01	-6.3140387531348774e-01	-4.8438931513996480e-01	-3.3907452473647592e-01	-5.5941364010377281e-01	-5.1249049348267139e-01	-8.6828058871465641e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3872378412818678e-01	-6.9445389439939476e-01	-2.1542919423913642e-01	-6.2750507643448228e-01	-4.8159154681327065e-01	-3.3756933309898868e-01	-5.5966554719985706e-01	-5.1137308359942091e-01	-8.6599253771620777e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3708367669170654e-01	-6.9200610091821280e-01	-2.1488964200273913e-01	-6.2360587696423164e-01	-4.7878952743399189e-01	-3.3605347149905640e-01	-5.5988732431629684e-01	-5.1022816071241106e-01	-8.6366033831833777e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3541815088251132e-01	-6.8952881191963722e-01	-2.1433902128865417e-01	-6.1970718373977163e-01	-4.7598396577637597e-01	-3.3452740595729769e-01	-5.6007889953777745e-01	-5.0905612662448718e-01	-8.6128480002883068e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3372777147937545e-01	-6.8702284440090688e-01	-2.1377752275201486e-01	-6.1580988096959788e-01	-4.7317555580239734e-01	-3.3299159846166254e-01	-5.6024021067361995e-01	-5.0785738977902906e-01	-8.5886674039732525e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3201310601482177e-01	-6.8448901520165628e-01	-2.1320533924870602e-01	-6.1191483026081461e-01	-4.7036497657256943e-01	-3.3144650673310905e-01	-5.6037120530817364e-01	-5.0663236492672070e-01	-8.5640698437808116e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3027472436059786e-01	-6.8192814045977679e-01	-2.1262266568384514e-01	-6.0802287067085137e-01	-4.6755289217644264e-01	-3.2989258400210730e-01	-5.6047184084334678e-01	-5.0538147279099754e-01	-8.5390636369615303e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2851319831871990e-01	-6.7934103507982269e-01	-2.1202969886070155e-01	-6.0413481878260766e-01	-4.6473995168209731e-01	-3.2833027879595450e-01	-5.6054208453320986e-01	-5.0410513973263249e-01	-8.5136571621775792e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2672910121852101e-01	-6.7672851221438357e-01	-2.1142663733024830e-01	-6.0025146880189229e-01	-4.6192678910393514e-01	-3.2676003473686632e-01	-5.6058191351062070e-01	-5.0280379741391545e-01	-8.4878588532559995e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2492300752011178e-01	-6.7409138275880498e-01	-2.1081368124153035e-01	-5.9637359267602708e-01	-4.5911402338806345e-01	-3.2518229035078622e-01	-5.6059131480582702e-01	-5.0147788246287239e-01	-8.4616771929988432e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2309549242464781e-01	-6.7143045485961084e-01	-2.1019103219303636e-01	-5.9250194023250924e-01	-4.5630225841457056e-01	-3.2359747888684004e-01	-5.6057028535702491e-01	-5.0012783613796297e-01	-8.4351207070573186e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2124713149176671e-01	-6.6874653343693957e-01	-2.0955889308524495e-01	-5.8863723933662948e-01	-4.5349208301598393e-01	-3.2200602814734369e-01	-5.6051883201285058e-01	-4.9875410399368519e-01	-8.4081979578767418e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1937850026454402e-01	-6.6604041972127070e-01	-2.0891746797452052e-01	-5.8478019606696707e-01	-4.5068407101120633e-01	-3.2040836032825432e-01	-5.6043697152680505e-01	-4.9735713554750283e-01	-8.3809175387187795e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1749017390228502e-01	-6.6331291080468735e-01	-2.0826696192851785e-01	-5.8093149490770135e-01	-4.4787878125422959e-01	-3.1880489186994232e-01	-5.6032473054361975e-01	-4.9593738394850356e-01	-8.3532880677672372e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1558272682145478e-01	-6.6056479920688294e-01	-2.0760758088325712e-01	-5.7709179895669382e-01	-4.4507675769692695e-01	-3.1719603331814267e-01	-5.6018214557758439e-01	-4.9449530564818378e-01	-8.3253181823232514e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1365673234502007e-01	-6.5779687245608953e-01	-2.0693953150201580e-01	-5.7326175014832537e-01	-4.4227852946523211e-01	-3.1558218919493647e-01	-5.6000926298286668e-01	-4.9303136007373993e-01	-8.2970165330955548e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1171276236045815e-01	-6.5500991268506992e-01	-2.0626302103618588e-01	-5.6944196949008774e-01	-4.3948461094802427e-01	-3.1396375787959346e-01	-5.5980613891587416e-01	-4.9154600930423858e-01	-8.2683917785910621e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0975138698666245e-01	-6.5220469624228761e-01	-2.0557825718822823e-01	-5.6563305731196001e-01	-4.3669550189803924e-01	-3.1234113149910192e-01	-5.5957283928971069e-01	-4.9003971775001992e-01	-8.2394525796107765e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0777317424995150e-01	-6.4938199331833224e-01	-2.0488544797685915e-01	-5.6183559352762003e-01	-4.3391168754414527e-01	-3.1071469582819461e-01	-5.5930943972079861e-01	-4.8851295183567878e-01	-8.2102075938556784e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0577868976937157e-01	-6.4654256758765716e-01	-2.0418480160458657e-01	-5.5805013790657276e-01	-4.3113363871432725e-01	-3.0908483019867566e-01	-5.5901602546774598e-01	-4.8696617968694916e-01	-8.1806654706469550e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0376849645145250e-01	-6.4368717586564683e-01	-2.0347652632771668e-01	-5.5427723035629972e-01	-4.2836181196873757e-01	-3.0745190741783979e-01	-5.5869269136255362e-01	-4.8539987082180996e-01	-8.1508348457645918e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0174315419456506e-01	-6.4081656778101181e-01	-2.0276083032893402e-01	-5.5051739121356469e-01	-4.2559664974218497e-01	-3.0581629369576979e-01	-5.5833954173425926e-01	-4.8381449584610681e-01	-8.1207243364080695e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9970321960299530e-01	-6.3793148546347722e-01	-2.0203792159256043e-01	-5.4677112154403529e-01	-4.2283858049544371e-01	-3.0417834858128895e-01	-5.5795669032514228e-01	-4.8221052615397741e-01	-8.0903425362825299e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.9764924571084418e-01	-6.3503266324670993e-01	-2.0130800778258270e-01	-5.4303890344941419e-01	-4.2008801887478520e-01	-3.0253842490634092e-01	-5.5754426019960368e-01	-4.8058843363334747e-01	-8.0596980108135552e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.9558178171583056e-01	-6.3212082738640107e-01	-2.0057129612353977e-01	-5.3932120038129705e-01	-4.1734536587914262e-01	-3.0089686873856286e-01	-5.5710238364586673e-01	-4.7894869037675175e-01	-8.0287992924933271e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.9350137272305805e-01	-6.2919669579339621e-01	-1.9982799328434295e-01	-5.3561845746100423e-01	-4.1461100903433973e-01	-2.9925401934181184e-01	-5.5663120207063488e-01	-4.7729176839771764e-01	-7.9976548763606314e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.9140855949879314e-01	-6.2626097778175083e-01	-1.9907830526510761e-01	-5.3193110180466641e-01	-4.1188532257382965e-01	-2.9761020914440239e-01	-5.5613086588687166e-01	-4.7561813935293451e-01	-7.9662732156169280e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.8930387823427512e-01	-6.2331437383155808e-01	-1.9832243728705556e-01	-5.2825954285286736e-01	-4.0916866762540322e-01	-2.9596576371480898e-01	-5.5560153439485782e-01	-4.7392827427041545e-01	-7.9346627173803608e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.8718786031956890e-01	-6.2035757536638325e-01	-1.9756059368555098e-01	-5.2460417270418080e-01	-4.0646139240334955e-01	-2.9432100174458509e-01	-5.5504337565670803e-01	-4.7222264328384400e-01	-7.9028317385793156e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.8506103212744639e-01	-6.1739126454511584e-01	-1.9679297780631688e-01	-5.2096536645196212e-01	-4.0376383240555908e-01	-2.9267623503824680e-01	-5.5445656636452378e-01	-4.7050171537327962e-01	-7.8707885819868550e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.8292391480727376e-01	-6.1441611406803809e-01	-1.9601979190487984e-01	-5.1734348252379037e-01	-4.0107631061508692e-01	-2.9103176850987139e-01	-5.5384129170237717e-01	-4.6876595811238664e-01	-7.8385414923970598e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.8077702408886092e-01	-6.1143278699688486e-01	-1.9524123704927879e-01	-5.1373886302297833e-01	-3.9839913770570340e-01	-2.8938790018615612e-01	-5.5319774520232112e-01	-4.6701583742232972e-01	-7.8060986529441068e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.7862087009621562e-01	-6.0844193658866319e-01	-1.9445751302606945e-01	-5.1015183407159781e-01	-3.9573261225097955e-01	-2.8774492121568662e-01	-5.5252612859463335e-01	-4.6525181733246640e-01	-7.7734681815645423e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.7645595717113198e-01	-6.0544420614297956e-01	-1.9366881824965068e-01	-5.0658270615449763e-01	-3.9307702093647362e-01	-2.8610311588416215e-01	-5.5182665165250833e-01	-4.6347435974795537e-01	-7.7406581276030939e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.7428278370652743e-01	-6.0244022886261162e-01	-1.9287534967492903e-01	-5.0303177446381320e-01	-3.9043263877459827e-01	-2.8446276163532697e-01	-5.5109953203141071e-01	-4.6168392422437871e-01	-7.7076764685620003e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.7210184198942984e-01	-5.9943062772705236e-01	-1.9207730271333731e-01	-4.9949931924349861e-01	-3.8779972932176976e-01	-2.8282412909735866e-01	-5.5034499510332402e-01	-4.5988096774946902e-01	-7.6745311069936739e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.6991361805350618e-01	-5.9641601537873867e-01	-1.9127487115221167e-01	-4.9598560613343184e-01	-3.8517854489745462e-01	-2.8118748211446620e-01	-5.4956327378611514e-01	-4.5806594453201144e-01	-7.6412298675362955e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.6771859154100914e-01	-5.9339699402167201e-01	-1.9046824707753043e-01	-4.9249088651267525e-01	-3.8256932680474581e-01	-2.7955307778345273e-01	-5.4875460836825796e-01	-4.5623930579798178e-01	-7.6077804940916616e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.6551723557401048e-01	-5.9037415533212556e-01	-1.8965762080000981e-01	-4.8901539784149151e-01	-3.7997230555212019e-01	-2.7792116649500082e-01	-5.4791924632915090e-01	-4.5440149959396808e-01	-7.5741906471444564e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.6331001663477839e-01	-5.8734808038112962e-01	-1.8884318078454751e-01	-4.8555936400174537e-01	-3.7738770107604219e-01	-2.7629199197944199e-01	-5.4705744215527319e-01	-4.5255297059790806e-01	-7.5404679012219100e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.6109739445514647e-01	-5.8431933956841431e-01	-1.8802511358300017e-01	-4.8212299563533861e-01	-3.7481572296409715e-01	-2.7466579135677510e-01	-5.4616945715242793e-01	-4.5069415993716216e-01	-7.5066197424926107e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.5887982191471482e-01	-5.8128849256749049e-01	-1.8720360377027684e-01	-4.7870649048035341e-01	-3.7225657067835222e-01	-2.7304279519070107e-01	-5.4525555925431957e-01	-4.4882550501393514e-01	-7.4726535665030602e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.5665774494771455e-01	-5.7825608828153741e-01	-1.8637883388372234e-01	-4.7531003370459785e-01	-3.6971043377865936e-01	-2.7142322754644843e-01	-5.4431602282771907e-01	-4.4694743933803821e-01	-7.4385766760504035e-01	0
