# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1162686369089452e-01	-6.1447247294394591e-01	-8.7061019885462235e-02	-5.8225386930465650e-01	-2.6021772254905601e-01	-1.9328176019131629e-02	-3.8211700822955413e-01	-3.7886579128480480e-01	-1.0405945535320966e+00	-3.6414567631551581e-01	-4.2548025735584050e-01	-7.8488028258332865e-01	2.6089782118356615e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.1322171624294579e-01	-6.1478101472972935e-01	-8.5039379074093896e-02	-5.8379911117765693e-01	-2.5906120873179217e-01	-1.5204444729030878e-02	-3.8074126747194664e-01	-3.7705341664174780e-01	-1.0410479291975498e+00	-3.6306075155924450e-01	-4.2212521782022372e-01	-7.8597711272602278e-01	2.6063926191927003e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.1482837584538518e-01	-6.1505977443515092e-01	-8.3012972569360938e-02	-5.8534540674081748e-01	-2.5791135508413082e-01	-1.1116476670353936e-02	-3.7937654868895659e-01	-3.7522744289889021e-01	-1.0414394017259083e+00	-3.6198735133187565e-01	-4.1875576320213254e-01	-7.8705965269733091e-01	2.6039219558792639e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1644697379225837e-01	-6.1530792788467303e-01	-8.0982242382860739e-02	-5.8689255082868907e-01	-2.5676821304676822e-01	-7.0657215647153739e-03	-3.7802275510549971e-01	-3.7338824262266584e-01	-1.0417687277366932e+00	-3.6092551269686263e-01	-4.1537271837082002e-01	-7.8812759334761173e-01	2.6015676825764573e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1807764210727139e-01	-6.1552465181567551e-01	-7.8947641756544659e-02	-5.8844032800731927e-01	-2.5563182252165745e-01	-3.0536142206029990e-03	-3.7667976462724834e-01	-3.7153619979823399e-01	-1.0420356878770594e+00	-3.5987525311619523e-01	-4.1197691992209345e-01	-7.8918061551850227e-01	2.5993312593187579e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1972051344270250e-01	-6.1570912523659693e-01	-7.6909635033376569e-02	-5.8998851240370132e-01	-2.5450221204023088e-01	9.1842703624101386e-04	-3.7534743014265654e-01	-3.6967170990755510e-01	-1.0422400871325581e+00	-3.5883657047690698e-01	-4.0856921592282025e-01	-7.9021839004952277e-01	2.5972141445243242e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2137572097008646e-01	-6.1586053081782477e-01	-7.4868697500154832e-02	-5.9153686754565649e-01	-2.5337939896091266e-01	4.8490019567544616e-03	-3.7402557988284973e-01	-3.6779517998730699e-01	-1.0423817551099037e+00	-3.5780944315659147e-01	-4.0515046561982815e-01	-7.9124057780565371e-01	2.5952177939918717e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2304339826256276e-01	-6.1597805631262692e-01	-7.2825315201881319e-02	-5.9308514621304498e-01	-2.5226338969586493e-01	8.7367299837727685e-03	-3.7271401783987429e-01	-3.6590702866546337e-01	-1.0424605462908956e+00	-3.5679383012871219e-01	-4.0172153911211206e-01	-7.9224682972678429e-01	2.5933436598646189e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2472367916884129e-01	-6.1606089600523550e-01	-7.0779984727137341e-02	-5.9463309030123845e-01	-2.5115417996677070e-01	1.2580251885248257e-02	-3.7141252424363769e-01	-3.6400768617537554e-01	-1.0424763402567447e+00	-3.5578967110835663e-01	-3.9828331698536706e-01	-7.9323678689994115e-01	2.5915931895618929e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2641669767872131e-01	-6.1610825218294984e-01	-6.8733212964034063e-02	-5.9618043069777049e-01	-2.5005175508933564e-01	1.6378231401930086e-02	-3.7012085609764961e-01	-3.6209759434623112e-01	-1.0424290418821160e+00	-3.5479688673896720e-01	-3.9483668990801690e-01	-7.9421008065512733e-01	2.5899678246791127e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2812258778019896e-01	-6.1611933662894502e-01	-6.6685516826369695e-02	-5.9772688717309641e-01	-2.4895609028604415e-01	2.0129356905721180e-02	-3.6883874777347503e-01	-3.6017720656880964e-01	-1.0423185814982496e+00	-3.5381537882043318e-01	-3.9138255818805207e-01	-7.9516633268560211e-01	2.5884689998569717e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2984148330815486e-01	-6.1609337213226456e-01	-6.4637422949749598e-02	-5.9927216828637198e-01	-2.4786715102656723e-01	2.3832343064688059e-02	-3.6756591166358177e-01	-3.5824698773549396e-01	-1.0421449150246507e+00	-3.5284503057878519e-01	-3.8792183129014235e-01	-7.9610515519332870e-01	2.5870981416207637e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3157351778472142e-01	-6.1602959401127444e-01	-6.2589467357530224e-02	-6.0081597130718511e-01	-2.4678489339507809e-01	2.7485932510468977e-02	-3.6630203889203911e-01	-3.5630741415356237e-01	-1.0419080240688823e+00	-3.5188570697758398e-01	-3.8445542731265903e-01	-7.9702615106030938e-01	2.5858566671909227e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3331882425141055e-01	-6.1592725164668838e-01	-6.0542195096536688e-02	-6.0235798215412351e-01	-2.4570926448357688e-01	3.1088897503608003e-02	-3.6504680008227897e-01	-3.5435897343083245e-01	-1.0416079159940981e+00	-3.5093725507092199e-01	-3.8098427242442351e-01	-7.9792891404643684e-01	2.5847459832659556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3507753509315855e-01	-6.1578561002007903e-01	-5.8496159842662244e-02	-6.0389787535107664e-01	-2.4464020281019477e-01	3.4640041592139834e-02	-3.6379984618089234e-01	-3.5240216433281635e-01	-1.0412446239540460e+00	-3.4999950439779687e-01	-3.7750930026117324e-01	-7.9881302901441031e-01	2.5837674847790910e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3684978185445245e-01	-6.1560395125364864e-01	-5.6451923476525563e-02	-6.0543531400212613e-01	-2.4357763876128627e-01	3.8138201258557672e-02	-3.6256080933617346e-01	-3.5043749661060691e-01	-1.0408182068953589e+00	-3.4907226741743486e-01	-3.7403145128194570e-01	-7.9967807218221665e-01	2.5829225536300751e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3863569504777489e-01	-6.1538157614686795e-01	-5.4410055629539766e-02	-6.0696994978587271e-01	-2.4252149505598561e-01	4.1582247550137515e-02	-3.6132930382987760e-01	-3.4846549079880468e-01	-1.0403287495270350e+00	-3.4815533998497589e-01	-3.7055167208575523e-01	-8.0052361140357109e-01	2.5822125573936701e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4043540395460751e-01	-6.1511780570547758e-01	-5.2371133200824260e-02	-6.0850142296997967e-01	-2.4147168723175555e-01	4.4971087687430203e-02	-3.6010492706039471e-01	-3.4648667798289601e-01	-1.0397763622571350e+00	-3.4724850186672618e-01	-3.6707091468917763e-01	-8.0134920647662011e-01	2.5816388480065733e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4224903641930163e-01	-6.1481198265819936e-01	-5.0335739845561660e-02	-6.1002936244672679e-01	-2.4042812414932274e-01	4.8303666645613266e-02	-3.5888726057527659e-01	-3.4450159953556869e-01	-1.0391611810967791e+00	-3.4635151729403035e-01	-3.6359013576563326e-01	-8.0215440948112937e-01	2.5812027604345333e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4407671863615528e-01	-6.1446347295644854e-01	-4.8304465435514934e-02	-6.1155338579026908e-01	-2.3939070851525932e-01	5.1578968703296903e-02	-3.5767587115081162e-01	-3.4251080682157420e-01	-1.0384833675316618e+00	-3.4546413555460043e-01	-3.6011029584739490e-01	-8.0293876514426288e-01	2.5809056113216440e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.4591857493006198e-01	-6.1407166725223028e-01	-4.6277905492533952e-02	-6.1307309933629350e-01	-2.3835933742034629e-01	5.4796018953294549e-02	-3.5647031191606326e-01	-3.4051486087085397e-01	-1.0377431083613708e+00	-3.4458609161997367e-01	-3.5663235849155273e-01	-8.0370181123495255e-01	2.5807486976238523e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4777472753116282e-01	-6.1363598234934458e-01	-4.4256660596061363e-02	-6.1458809828467620e-01	-2.3733390289173140e-01	5.7953884769823417e-02	-3.5527012351856008e-01	-3.3851433201975040e-01	-1.0369406155069181e+00	-3.4371710680757506e-01	-3.5315728941139229e-01	-8.0444307898675882e-01	2.5807332952288795e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4964529634393868e-01	-6.1315586262302890e-01	-4.2241335765720547e-02	-6.1609796682570894e-01	-2.3631429245678945e-01	6.1051677226593846e-02	-3.5407483532855943e-01	-3.3650979952025500e-01	-1.0360761257869540e+00	-3.4285688947568743e-01	-3.4968605557483901e-01	-8.0516209354898860e-01	2.5808606575648616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5153039871124007e-01	-6.1263078140310279e-01	-4.0232539820255465e-02	-6.1760227829038405e-01	-2.3530038971649164e-01	6.4088552460241185e-02	-3.5288396667857747e-01	-3.3450185111737746e-01	-1.0351499006632676e+00	-3.4200513574944646e-01	-3.4621962427185526e-01	-8.0585837446573305e-01	2.5811320142001288e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5343014917377911e-01	-6.1206024231573908e-01	-3.8230884714162812e-02	-6.1910059532516726e-01	-2.3429207492599902e-01	6.7063712973621070e-02	-3.5169702813465958e-01	-3.3249108259482901e-01	-1.0341622259562315e+00	-3.4116153027581358e-01	-3.4275896215287377e-01	-8.0653143618234835e-01	2.5815485694366442e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5534465922563255e-01	-6.1144378057900761e-01	-3.6236984853529976e-02	-6.2059247009160323e-01	-2.3328922558012050e-01	6.9976408873552748e-02	-3.5051352279563414e-01	-3.3047809728937028e-01	-1.0331134115309666e+00	-3.4032574700531376e-01	-3.3930503424054420e-01	-8.0718078857879427e-01	2.5821115008997650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5727403706634928e-01	-6.1078096424739803e-01	-3.4251456392687771e-02	-6.2207744449102798e-01	-2.3229171700121315e-01	7.2825939037718862e-02	-3.4933294761640499e-01	-3.2846350557429027e-01	-1.0320037909550526e+00	-3.3949744999816917e-01	-3.3585880291728271e-01	-8.0780593752911067e-01	2.5828219581270395e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5921838735026971e-01	-6.1007139540064403e-01	-3.2274916513387160e-02	-6.2355505041458137e-01	-2.3129942292704969e-01	7.5611652205574156e-02	-3.4815479475115091e-01	-3.2644792431263536e-01	-1.0308337211287446e+00	-3.3867629425230938e-01	-3.3242122689128706e-01	-8.0840638548617139e-01	2.5836810611589001e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6117781093370025e-01	-6.0931471127226355e-01	-3.0307982688355824e-02	-6.2502481001861798e-01	-2.3031221609614930e-01	7.8332947988300552e-02	-3.4697855291212892e-01	-3.2443197628093601e-01	-1.0296035818886604e+00	-3.3786192655062192e-01	-3.2899326014385283e-01	-8.0898163209075979e-01	2.5846898991341560e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6315240462060292e-01	-6.0851058531340529e-01	-2.8351271931148943e-02	-6.2648623602552878e-01	-2.2932996882803999e-01	8.0989277793061323e-02	-3.4580370873964245e-01	-3.2241628956432411e-01	-1.0283137755860465e+00	-3.3705398632465838e-01	-3.2557585086099455e-01	-8.0953117480384917e-01	2.5858495288933034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6514226090747524e-01	-6.0765872818775013e-01	-2.6405400034329861e-02	-6.2793883204990031e-01	-2.2835255359592699e-01	8.3580145657062552e-02	-3.4462974817860281e-01	-3.2040149692406700e-01	-1.0269647266407396e+00	-3.3625210653193327e-01	-3.2216994035252228e-01	-8.1005450956086611e-01	2.5871609735927308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6714746772812299e-01	-6.0675888869341832e-01	-2.4470980798083533e-02	-6.2938209294982306e-01	-2.2737984358924979e-01	8.6105108987210632e-02	-3.4345615785701100e-01	-3.1838823513868875e-01	-1.0255568810720443e+00	-3.3545591454383883e-01	-3.1877646196185472e-01	-8.1055113144658897e-01	2.5886252213329533e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6916810819901716e-01	-6.0581085460807160e-01	-2.2548625251446432e-02	-6.3081550520310170e-01	-2.2641171326363826e-01	8.8563779201471224e-02	-3.4228242646161600e-01	-3.1637714431997588e-01	-1.0240907060077646e+00	-3.3466503304113771e-01	-3.1539633996996669e-01	-8.1102053538921270e-01	2.5902432238040922e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7120426036596297e-01	-6.0481445345363904e-01	-2.0638940868393286e-02	-6.3223854730796436e-01	-2.2544803887583800e-01	9.0955822268385528e-02	-3.4110804610594830e-01	-3.1436886720529911e-01	-1.0225666891727021e+00	-3.3387908091392293e-01	-3.1203048849696896e-01	-8.1146221687200204e-01	2.5920158949518197e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7325599695278719e-01	-6.0376955317738534e-01	-1.8742530781089974e-02	-6.3365069020782794e-01	-2.2448869900122317e-01	9.3280959141573888e-02	-3.3993251368590377e-01	-3.1236404842781340e-01	-1.0209853383579668e+00	-3.3309767416291203e-01	-3.0867981040490022e-01	-8.1187567266083183e-01	2.5939441096670715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7532338511275551e-01	-6.0267606274632324e-01	-1.6859992992630711e-02	-6.3505139773954156e-01	-2.2353357503160681e-01	9.5538966086450669e-02	-3.3875533221805737e-01	-3.1036333376621117e-01	-1.0193471808724721e+00	-3.3232042679889739e-01	-3.0534519620536149e-01	-8.1226040154583923e-01	2.5960287025028088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7740648618343745e-01	-6.0153393265231914e-01	-1.4991919591635330e-02	-6.3644012710443343e-01	-2.2258255165115409e-01	9.7729674896818788e-02	-3.3757601215591349e-01	-3.0836736937582965e-01	-1.0176527629780197e+00	-3.3154695173719345e-01	-3.0202752297567609e-01	-8.1261590509528803e-01	2.5982704664211589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7950535544570977e-01	-6.0034315532553839e-01	-1.3138895971097998e-02	-6.3781632936140797e-01	-2.2163551728831693e-01	9.9852972999437462e-02	-3.3639407267935784e-01	-3.0637680100301345e-01	-1.0159026493094141e+00	-3.3077686168392167e-01	-2.9872765328726908e-01	-8.1294168841966752e-01	2.6006701515742394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8162004188759211e-01	-5.9910376545429200e-01	-1.1301500053845705e-02	-6.3917944994121545e-01	-2.2069236454183419e-01	1.0190880344514384e-01	-3.3520904295266674e-01	-3.0439227318474249e-01	-1.0140974222810282e+00	-3.3000977001101428e-01	-2.9544643414994992e-01	-8.1323726094398807e-01	2.6032284641219721e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8375058797356912e-01	-5.9781584020965228e-01	-9.4803015270036994e-03	-6.4052892918096038e-01	-2.1975299057898953e-01	1.0389716478557093e-01	-3.3402046334653729e-01	-3.0241442843561794e-01	-1.0122376814812815e+00	-3.2924529161687410e-01	-2.9218469597577906e-01	-8.1350213718612741e-01	2.6059460650901642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8589702942005353e-01	-5.9647949937365397e-01	-7.6758610878124387e-03	-6.4186420287777357e-01	-2.1881729750447113e-01	1.0581811083501699e-01	-3.3282788661974766e-01	-3.0044390642439361e-01	-1.0103240430564682e+00	-3.2848304376970167e-01	-2.8894325156611805e-01	-8.1373583753907264e-01	2.6088235692720954e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8805939497760703e-01	-5.9509490537024079e-01	-5.8887297031081894e-03	-6.4318470286053475e-01	-2.1788519269834677e-01	1.0767175031750652e-01	-3.3163087905622907e-01	-2.9848134314230645e-01	-1.0083571390853783e+00	-3.2772264693058473e-01	-2.8572289512543458e-01	-8.1393788905479414e-01	2.6118615441767958e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9023770622050028e-01	-5.9366226319856008e-01	-4.1194478847363840e-03	-6.4448985757841781e-01	-2.1695658912184723e-01	1.0945824639959965e-01	-3.3042902155351539e-01	-2.9652737006552504e-01	-1.0063376169461411e+00	-3.2696372555356767e-01	-2.8252440130530382e-01	-8.1410782622751998e-01	2.6150605090271415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9243197734416549e-01	-5.9218182026858124e-01	-2.3685449831104626e-03	-6.4577909270496658e-01	-2.1603140558983955e-01	1.1117781611001093e-01	-3.2922191065876599e-01	-2.9458261331408353e-01	-1.0042661386766851e+00	-3.2620590886003603e-01	-2.7934852428196677e-01	-8.1424519177407151e-01	2.6184209338108109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9464221497106919e-01	-5.9065386613945781e-01	-6.3653850104045844e-04	-6.4705183175632208e-01	-2.1510956700906528e-01	1.1283072964760398e-01	-3.2800915954879550e-01	-2.9264769280972530e-01	-1.0021433803302133e+00	-3.2544883158489740e-01	-2.7619599687065799e-01	-8.1434953740899996e-01	2.6219432383870576e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9686841796545705e-01	-5.8907873216143924e-01	1.0760665701157639e-03	-6.4830749672217591e-01	-2.1419100458142598e-01	1.1441730957982596e-01	-3.2679039895080625e-01	-2.9072322143507923e-01	-9.9997003132702478e-01	-3.2469213469220304e-01	-2.7306752967976872e-01	-8.1442042461216257e-01	2.6256277916521373e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9911057725742847e-01	-5.8745679102254367e-01	2.7687783900245243e-03	-6.4954550870793981e-01	-2.1327565597179871e-01	1.1593792993413302e-01	-3.2556527800080898e-01	-2.8880980419664720e-01	-9.9774679380400921e-01	-3.2393546605801954e-01	-2.6996381030774741e-01	-8.1445742538647425e-01	2.6294749107661319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0136867567670285e-01	-5.8578845620162523e-01	4.4411188828281014e-03	-6.5076528858658222e-01	-2.1236346544008358e-01	1.1739301518543691e-01	-3.2433346503701210e-01	-2.8690803739405246e-01	-9.9547438196308258e-01	-3.2317848111855058e-01	-2.6688550258544425e-01	-8.1446012300352399e-01	2.6334848604437546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0364268779642729e-01	-5.8407418132982991e-01	6.0926243227447134e-03	-6.5196625765852712e-01	-2.1145438393738394e-01	1.1878303914304938e-01	-3.2309464832578144e-01	-2.8501850779801619e-01	-9.9315352141979130e-01	-3.2242084348170341e-01	-2.6383324586641455e-01	-8.1442811273482696e-01	2.6376578523115994e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0593257978731032e-01	-5.8231445946284166e-01	7.7228458902039530e-03	-6.5314783831797951e-01	-2.1054836916644246e-01	1.2010852374104981e-01	-3.2184853671810060e-01	-2.8314179183949623e-01	-9.9078494855326582e-01	-3.2166222550050044e-01	-2.6080765436747677e-01	-8.1436100256650057e-01	2.6419940443341177e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0823830928231650e-01	-5.8050982226665360e-01	9.3313501970587655e-03	-6.5430945472399382e-01	-2.0964538560665436e-01	1.2137003773639761e-01	-3.2059486023480449e-01	-2.8127845481239722e-01	-9.8836940985864263e-01	-3.2090230880694720e-01	-2.5780931656158540e-01	-8.1425841389521358e-01	2.6464935403104590e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1055982525209620e-01	-5.7866083911998401e-01	1.0917719779519365e-02	-6.5545053347458981e-01	-2.0874540450419152e-01	1.2256819531951108e-01	-3.1933337057920241e-01	-2.7942905009222213e-01	-9.8590766130304264e-01	-3.2014078480519242e-01	-2.5483879462486020e-01	-8.1411998220333848e-01	2.6511563894441150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1289706789130118e-01	-5.7676811613673906e-01	1.2481553557637923e-02	-6.5657050428220343e-01	-2.0784840382795863e-01	1.2370365464237128e-01	-3.1806384157606848e-01	-2.7759411837296855e-01	-9.8340046768610656e-01	-3.1937735512303317e-01	-2.5189662393934198e-01	-8.1394535771130161e-01	2.6559825859871209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1524996851583826e-01	-5.7483229511228751e-01	1.4022467260285016e-02	-6.5766880064874012e-01	-2.0695436819230392e-01	1.2477711626955257e-01	-3.1678606953633320e-01	-2.7577418692452682e-01	-9.8084860200604418e-01	-3.1861173202104864e-01	-2.4898331265280568e-01	-8.1373420600521740e-01	2.6609720689603726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1761844947111002e-01	-5.7285405239752996e-01	1.5540093814747082e-02	-6.5874486053850978e-01	-2.0606328874757981e-01	1.2578932155784445e-01	-3.1549987354715353e-01	-2.7396976887274166e-01	-9.7825284483211050e-01	-3.1784363875886967e-01	-2.4609934129670510e-01	-8.1348620863799448e-01	2.6661247219513928e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2000242405119190e-01	-5.7083409770506954e-01	1.7034083700201805e-02	-6.5979812704732665e-01	-2.0517516303982666e-01	1.2674105097040431e-01	-3.1420509568742272e-01	-2.7218136250423097e-01	-9.7561398368431962e-01	-3.1707280991831777e-01	-2.4324516246304406e-01	-8.1320106370221057e-01	2.6714403729906793e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2240179642888751e-01	-5.6877317285197204e-01	1.8504105264501344e-02	-6.6082804906606807e-01	-2.0428999484100382e-01	1.2763312233157820e-01	-3.1290160116909516e-01	-2.7040945059794824e-01	-9.7293281242119689e-01	-3.1629899168337294e-01	-2.4042120054072286e-01	-8.1287848637315252e-01	2.6769187945075270e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2481646159652173e-01	-5.6667205044383873e-01	1.9949845003844464e-02	-6.6183408193701132e-01	-2.0340779395135000e-01	1.2846638902871144e-01	-3.1158927840507539e-01	-2.6865449978537231e-01	-9.7021013063625716e-01	-3.1552194207713530e-01	-2.3762785151163818e-01	-8.1251820942056585e-01	2.6825597033659885e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2724630531730821e-01	-5.6453153250507826e-01	2.1371007805074189e-02	-6.6281568810131319e-01	-2.0252857597557922e-01	1.2924173816740270e-01	-3.1026803900473277e-01	-2.6691695994110631e-01	-9.6744674306389067e-01	-3.1474143115617392e-01	-2.3486548280655070e-01	-8.1211998368775273e-01	2.6883627609814034e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2969120408705972e-01	-5.6235244906040771e-01	2.2767317150500458e-02	-6.6377233773601063e-01	-2.0165236207473544e-01	1.2996008868675307e-01	-3.0893781769843542e-01	-2.6519726360553242e-01	-9.6464345899523019e-01	-3.1395724116284940e-01	-2.3213443322048419e-01	-8.1168357853683704e-01	2.6943275735176759e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3215102510598944e-01	-5.6013565667274223e-01	2.4138515285283015e-02	-6.6470350937898004e-01	-2.0077917869564699e-01	1.3062238944121843e-01	-3.0759857219279058e-01	-2.6349582544105987e-01	-9.6180109170454664e-01	-3.1316916663638644e-01	-2.2943501288717044e-01	-8.1120878225909065e-01	2.7004536921652487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3462562626030075e-01	-5.5788203694271055e-01	2.5484363347574278e-02	-6.6560869054035343e-01	-1.9990905727998365e-01	1.3122961725569515e-01	-3.0625028295858681e-01	-2.6181304172335607e-01	-9.5892045788664926e-01	-3.1237701448367389e-01	-2.2676750331180576e-01	-8.1069540244942362e-01	2.7067406134994565e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3711485611322318e-01	-5.5559249497508523e-01	2.6804641461753917e-02	-6.6648737829893723e-01	-1.9904203395502207e-01	1.3178277496044019e-01	-3.0489295295368551e-01	-2.6014928986882763e-01	-9.5600237710572056e-01	-3.1158060401092552e-01	-2.2413215746115389e-01	-8.1014326634423695e-01	2.7131877799187087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3961855390513025e-01	-5.5326795781746052e-01	2.8099148795223936e-02	-6.6733907988223440e-01	-1.9817814920823704e-01	1.3228288941237867e-01	-3.0352660728337921e-01	-2.5850492799947017e-01	-9.5304767125596024e-01	-3.1077976691750031e-01	-2.2152919990981396e-01	-8.0955222112200298e-01	2.7197945801617043e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4213654956233415e-01	-5.5090937287648922e-01	2.9367703579373055e-02	-6.6816331322877698e-01	-1.9731744754793065e-01	1.3273100950925346e-01	-3.0215129280095399e-01	-2.5688029454606437e-01	-9.5005716403435336e-01	-3.0997434725333423e-01	-2.1895882704124872e-01	-8.0892213416607950e-01	2.7265603499026181e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4466866371413813e-01	-5.4851770631697871e-01	3.0610143095431464e-02	-6.6895960753150074e-01	-1.9645997715207927e-01	1.3312820420294480e-01	-3.0076707765140714e-01	-2.5527570789055165e-01	-9.4703168042585872e-01	-3.0916420134155248e-01	-2.1642120730198552e-01	-8.0825289328941574e-01	2.7334843724229940e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4721470771769187e-01	-5.4609394144906931e-01	3.1826323626057952e-02	-6.6972750376101786e-01	-1.9560578950760835e-01	1.3347556051812504e-01	-2.9937405076146550e-01	-2.5369146604827209e-01	-9.4397204620122421e-01	-3.0834919766796670e-01	-2.1391648150720352e-01	-8.0754440692093632e-01	2.7405658793587930e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4977448369019244e-01	-5.4363907710865578e-01	3.3016120373610965e-02	-6.7046655516770781e-01	-1.9475493904231089e-01	1.3377418158223131e-01	-2.9797232127919987e-01	-2.5212784639060382e-01	-9.4087908742764204e-01	-3.0752921673925149e-01	-2.1144476319575867e-01	-8.0679660425356747e-01	2.7478040515208599e+00
