# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1454089301011936e-02	-6.5357465780803803e-01	1.2025549391651173e-01	-5.3837984609448286e-01	-9.4330566640433516e-02	-1.6785418295495463e-01	-2.3686501282620651e-01	-1.0194351308493482e-01	-8.0968112513214952e-01	1.8835586387655774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.6622374576738849e-02	-6.5481265498030539e-01	1.2387251774961476e-01	-5.3661014009777586e-01	-8.9808156031743816e-02	-1.6793480564532179e-01	-2.3578422190493603e-01	-9.8939314530872513e-02	-8.1021498663426561e-01	1.8868074379658279e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1814698458533178e-02	-6.5602136763937957e-01	1.2747002061807408e-01	-5.3483023461527190e-01	-8.5326386515393482e-02	-1.6804363373789277e-01	-2.3471814710661543e-01	-9.5964658779222500e-02	-8.1070715603160026e-01	1.8902601546564466e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7033253465449976e-02	-6.5719789860367339e-01	1.3104585203036542e-01	-5.3303853797268186e-01	-8.0887094884343050e-02	-1.6817864309427416e-01	-2.3366720919713693e-01	-9.3019966950531024e-02	-8.1115698806149339e-01	1.8939187315172936e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2280276468789383e-02	-6.5833930861318513e-01	1.3459779560931479e-01	-5.3123343298935644e-01	-7.6492158624771961e-02	-1.6833774025522474e-01	-2.3263184073782675e-01	-9.0105634872128026e-02	-8.1156386648218681e-01	1.8977849976930650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7558044992965204e-02	-6.5944262201931358e-01	1.3812357311120532e-01	-5.2941328132947996e-01	-7.2143491164951862e-02	-1.6851876685640965e-01	-2.3161248504979703e-01	-8.7222033054950049e-02	-8.1192720489561787e-01	1.9018606630003614e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2868873131948239e-02	-6.6050483293684514e-01	1.4162084895165103e-01	-5.2757642818861916e-01	-6.7843036606172261e-02	-1.6871950457784310e-01	-2.3060959502483788e-01	-8.4369506867610120e-02	-8.1224644744347374e-01	1.9061473123306969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8215107082920460e-02	-6.6152291184954692e-01	1.4508723523820960e-01	-5.2572120730651539e-01	-6.3592763945705164e-02	-1.6893768062125053e-01	-2.2962363178099404e-01	-8.1548376913456885e-02	-8.1252106936989987e-01	1.9106464002825407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3599120302242443e-02	-6.6249381265612006e-01	1.4852029730502639e-01	-5.2384594629320358e-01	-5.9394660807780802e-02	-1.6917097370395348e-01	-2.2865506316242204e-01	-7.8758939614110721e-02	-8.1275057744543644e-01	1.9153592460552253e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9023308292502516e-02	-6.6341448013848847e-01	1.5191755973981633e-01	-5.2194897225155856e-01	-5.5250726704809967e-02	-1.6941702055197375e-01	-2.2770436208473063e-01	-7.6001468000456485e-02	-8.1293451024811580e-01	1.9202870286369675e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4490083033301399e-02	-6.6428185782938987e-01	1.5527651288824879e-01	-5.2002861767527953e-01	-5.1162965857519144e-02	-1.6967342286893924e-01	-2.2677200472871326e-01	-7.3276212709403321e-02	-8.1307243829923503e-01	1.9254307823183039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0001867072407264e-02	-6.6509289625118861e-01	1.5859461981538192e-01	-5.1808322659719930e-01	-4.7133379609145092e-02	-1.6993775475120801e-01	-2.2585846858720487e-01	-7.0583403181893919e-02	-8.1316396405285118e-01	1.9307913925610534e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5561087298031672e-02	-6.6584456149271543e-01	1.6186932369824616e-01	-5.1611116095868348e-01	-4.3163958475323713e-02	-1.7020757051338609e-01	-2.2496423037168503e-01	-6.7923249054694532e-02	-8.1320872173988445e-01	1.9363695922513722e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1170168417080200e-02	-6.6653384408594296e-01	1.6509805561812424e-01	-5.1411080716686153e-01	-3.9256673877604654e-02	-1.7048041288232987e-01	-2.2408976378721462e-01	-6.5295941735508067e-02	-8.1320637706938026e-01	1.9421659583635837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8315261683332788e-03	-6.6715776813938732e-01	1.6827824271552536e-01	-5.1208058280253066e-01	-3.5413469614608672e-02	-1.7075382151178178e-01	-2.2323553718625755e-01	-6.2701656147907639e-02	-8.1315662679148648e-01	1.9481809090593505e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5475603035193016e-03	-6.6771340068046769e-01	1.7140731666549011e-01	-5.1001894343793486e-01	-3.1636253130501821e-02	-1.7102534176420087e-01	-2.2240201111392238e-01	-6.0140552629637058e-02	-8.1305919812837546e-01	1.9544147012442825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.6793526269389184e-03	-6.6819786115470992e-01	1.7448272242571874e-01	-5.0792438952028052e-01	-2.7926886645639686e-02	-1.7129253370115841e-01	-2.2158963575908533e-01	-5.7612778964923235e-02	-8.1291384808131228e-01	1.9608674286014007e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.8468666430915896e-03	-6.6860833102567707e-01	1.7750192720519506e-01	-5.0579547327384533e-01	-2.4287178218783192e-02	-1.7155298121901680e-01	-2.2079884832771840e-01	-5.5118472528751968e-02	-8.1272036262375225e-01	1.9675390201179026e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	9.9526738158653375e-03	-6.6894206341609241e-01	1.8046242959662634e-01	-5.0363080557104056e-01	-2.0718872814080348e-02	-1.7180430126261795e-01	-2.2003007035648461e-01	-5.2657762518551358e-02	-8.1247855579203587e-01	1.9744292391185676e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.3994511812062850e-02	-6.6919639272763676e-01	1.8336176881215016e-01	-5.0142906272077681e-01	-1.7223643448977522e-02	-1.7204415304641840e-01	-2.1928370498626726e-01	-5.0230772246521234e-02	-8.1218826868681271e-01	1.9815376828157674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.7970171454846140e-02	-6.6936874417464565e-01	1.8619753395854066e-01	-4.9918899312103854e-01	-1.3803082501227908e-02	-1.7227024721009859e-01	-2.1856013421670012e-01	-4.7837621463985722e-02	-8.1184936839963018e-01	1.9888637823826081e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.1877504248612525e-02	-6.6945664316536035e-01	1.8896737328560415e-01	-4.9690942372180008e-01	-1.0458693254169180e-02	-1.7248035483413454e-01	-2.1785971616395769e-01	-4.5478428687651763e-02	-8.1146174688036077e-01	1.9964068035521720e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.5714429815694308e-02	-6.6945772446353968e-01	1.9166900333967005e-01	-4.9458926624426652e-01	-7.1918817593545157e-03	-1.7267231624025742e-01	-2.1718278234500471e-01	-4.3153313496634448e-02	-8.1102531976198788e-01	2.0041658477421573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.9478943191518676e-02	-6.6936974106319580e-01	1.9430021795315375e-01	-4.9222752310303719e-01	-4.0039490944099206e-03	-1.7284404950221280e-01	-2.1652963501215955e-01	-4.0862398768524641e-02	-8.1054002516000934e-01	2.0121398537006447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.3169121924625872e-02	-6.6919057271006499e-01	1.9685889700106715e-01	-4.8982329297905913e-01	-8.9608409164554316e-04	-1.7299355859370341e-01	-2.1590054456217500e-01	-3.8605812822732309e-02	-8.1000582246406927e-01	2.0203275996650314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.6783132928408839e-02	-6.6891823400500849e-01	1.9934301485617104e-01	-4.8737577599331378e-01	2.1306433905356461e-03	-1.7311894110295697e-01	-2.1529574704407545e-01	-3.6383691439796653e-02	-8.0942269113952969e-01	2.0287277060226914e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.0319239032549602e-02	-6.6855088202705759e-01	2.0175064847617177e-01	-4.8488427843387916e-01	5.0752885859785763e-03	-1.7321839544692427e-01	-2.1471544178969543e-01	-3.4196179726340051e-02	-8.0879062955649472e-01	2.0373386384584786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.3775805183945346e-02	-6.6808682341710701e-01	2.0407998505899153e-01	-4.8234821699252017e-01	7.9370372670663613e-03	-1.7329022752267206e-01	-2.1415978919019965e-01	-3.2043433796883833e-02	-8.0810965386329026e-01	2.0461587115709090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.7151304249329347e-02	-6.6752452086731995e-01	2.0632932920558991e-01	-4.7976712247097963e-01	1.0715210463763267e-02	-1.7333285673899632e-01	-2.1362890864091472e-01	-2.9925622245758982e-02	-8.0737979692055872e-01	2.0551860929357808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.0444322374910103e-02	-6.6686259896617073e-01	2.0849710953415565e-01	-4.7714064292189640e-01	1.3409268407727626e-02	-1.7334482137762539e-01	-2.1312287667546781e-01	-2.7842927384870115e-02	-8.0660110731108958e-01	2.0644188075931740e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.3653563861997502e-02	-6.6609984935450417e-01	2.1058188469452369e-01	-4.7446854619445211e-01	1.6018813662045370e-02	-1.7332478324041561e-01	-2.1264172530862774e-01	-2.5795546226027324e-02	-8.0577364843904842e-01	2.0738547429311480e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.6777855521806801e-02	-6.6523523515406580e-01	2.1258234873743928e-01	-4.7175072186054368e-01	1.8543593406019517e-02	-1.7327153154664499e-01	-2.1218544060531441e-01	-2.3783691189906846e-02	-8.0489749773074837e-01	2.0834916539371795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.9816150477319460e-02	-6.6426789463654246e-01	2.1449733579963728e-01	-4.6898718250329630e-01	2.0983500853778207e-02	-1.7318398605268095e-01	-2.1175396149107165e-01	-2.1807590527383559e-02	-8.0397274594723078e-01	2.0933271687863684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	6.2767531385164402e-02	-6.6319714410807962e-01	2.1632582407253106e-01	-4.6617806435602294e-01	2.3338575795104937e-02	-1.7306119937482725e-01	-2.1134717881690401e-01	-1.9867488442939844e-02	-8.0299949661689274e-01	2.1033587947338188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.5631213055907592e-02	-6.6202247999152020e-01	2.1806693902951016e-01	-4.6332362728618887e-01	2.5609004256678461e-02	-1.7290235850488331e-01	-2.1096493468877192e-01	-1.7963644913956248e-02	-8.0197786559437789e-01	2.1135839242772065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.8406544456792548e-02	-6.6074358009599099e-01	2.1971995589432977e-01	-4.6042425412545773e-01	2.7795117291650902e-02	-1.7270678551675164e-01	-2.1060702206931206e-01	-1.6096335203988142e-02	-8.0090798074957348e-01	2.1239998415546526e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	7.1093010086777611e-02	-6.5936030407093038e-01	2.2128430134064181e-01	-4.5748044935333404e-01	2.9897388915027228e-02	-1.7247393747109524e-01	-2.1027318465651537e-01	-1.4265849072366702e-02	-7.9978998178840766e-01	2.1346037289422957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	7.3690230719575353e-02	-6.5787269304905671e-01	2.2275955442034023e-01	-4.5449283714821609e-01	3.1916433211502178e-02	-1.7220340553351329e-01	-2.0996311704119613e-01	-1.2472489686725628e-02	-7.9862402020478440e-01	2.1453926738157345e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	7.6197963516254644e-02	-6.5628096848999784e-01	2.2414544672586659e-01	-4.5146215882575680e-01	3.3853000651064516e-02	-1.7189491332974963e-01	-2.0967646514220686e-01	-1.0716572249143567e-02	-7.9741025936082499e-01	2.1563636754394899e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.8616101514633746e-02	-6.5458553024322996e-01	2.2544186179888145e-01	-4.4838926969006582e-01	3.5707973655680320e-02	-1.7154831456901304e-01	-2.0941282691550178e-01	-8.9984223504955708e-03	-7.9614887469039075e-01	2.1675136519490872e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	8.0944672508242485e-02	-6.5278695385554664e-01	2.2664883380461959e-01	-4.4527513532860341e-01	3.7482361467625749e-02	-1.7116358997342085e-01	-2.0917175333039334e-01	-7.3183740712398871e-03	-7.9484005401888314e-01	2.1788394473908785e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	8.3183837332823529e-02	-6.5088598715435608e-01	2.2776654549770611e-01	-4.4212082738638264e-01	3.9177294376373878e-02	-1.7074084355777772e-01	-2.0895274960372626e-01	-5.6767678501595696e-03	-7.9348399799045510e-01	2.1903378387858177e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.5333887583224827e-02	-6.4888354614366450e-01	2.2879532551118134e-01	-4.3892751885924935e-01	4.0794017366359119e-02	-1.7028029830932986e-01	-2.0875527668023622e-01	-4.0739481454840831e-03	-7.9208092059209467e-01	2.2020055431844936e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.7395242787996569e-02	-6.4678071025453443e-01	2.2973564500580410e-01	-4.3569647894966390e-01	4.2333883252331159e-02	-1.6978229132169020e-01	-2.0857875294512501e-01	-2.5102609153032545e-03	-7.9063104976265408e-01	2.2138392246821992e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.9368447072986842e-02	-6.4457871699607239e-01	2.3058811372140206e-01	-4.3242906753130195e-01	4.3798345372336608e-02	-1.6924726844076815e-01	-2.0842255615285782e-01	-9.8605094619143296e-04	-7.8913462807364632e-01	2.2258355013644495e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.1254165348727698e-02	-6.4227895605661822e-01	2.3135347547602650e-01	-4.2912672927109602e-01	4.5188949910661344e-02	-1.6867577848331347e-01	-2.0828602555445805e-01	4.9834093949065867e-04	-7.8759191346774171e-01	2.2379909521551280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.3053179059372340e-02	-6.3988296290766300e-01	2.3203260316192809e-01	-4.2579098745892696e-01	4.6507327924265908e-02	-1.6806846709046094e-01	-2.0816846420408092e-01	1.9425807661373315e-03	-7.8600318004021930e-01	2.2503021235414118e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.4766381533318081e-02	-6.3739241196518137e-01	2.3262649328988899e-01	-4.2242343759612649e-01	4.7755187146465879e-02	-1.6742607027962511e-01	-2.0806914142448060e-01	3.3463443452323338e-03	-7.8436871884819848e-01	2.2627655361517078e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.6394772977542925e-02	-6.3480910936453161e-01	2.3313626013523137e-01	-4.1902574079421284e-01	4.8934303640801889e-02	-1.6674940775809624e-01	-2.0798729541007971e-01	4.7093202414016447e-03	-7.8268883873238482e-01	2.2753776911648740e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	9.7939455158941494e-02	-6.3213498540579172e-01	2.3356312953987809e-01	-4.1559961703497544e-01	5.0046513376374398e-02	-1.6603937606096603e-01	-2.0792213594576439e-01	6.0312127324905190e-03	-7.8096386713611898e-01	2.2881350765313164e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	9.9401625816729580e-02	-6.2937208672654166e-01	2.3390843242522669e-01	-4.1214683834208338e-01	5.1093703793369027e-02	-1.6529694157443975e-01	-2.0787284721921492e-01	7.3117447328496692e-03	-7.7919415090694977e-01	2.3010341729886323e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0078257285019931e-01	-6.2652256825852659e-01	2.3417359807029137e-01	-4.0866922191294403e-01	5.2077805424233611e-02	-1.6452313350340986e-01	-2.0783859070454977e-01	8.5506606502476126e-03	-7.7738005706644109e-01	2.3140714598568257e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.0208366832587393e-01	-6.2358868502356324e-01	2.3436014720868897e-01	-4.0516862325761815e-01	5.3000783632033366e-02	-1.6371903683932018e-01	-2.0781850809529870e-01	9.7477291484559699e-03	-7.7552197353478824e-01	2.3272434206001344e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.0330636234737135e-01	-6.2057278382239556e-01	2.3446968499660389e-01	-4.0164692938920959e-01	5.3864630523047775e-02	-1.6288578538102058e-01	-2.0781172426519517e-01	1.0902745789485770e-02	-7.7362030979770924e-01	2.3405465481448502e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.0445217683020008e-01	-6.1747729486817260e-01	2.3450389390192580e-01	-3.9810605210745886e-01	5.4671357085752319e-02	-1.6202455485752987e-01	-2.0781735023597561e-01	1.2015535531655621e-02	-7.7167549750421471e-01	2.3539773499443868e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.0552269922215952e-01	-6.1430472341365661e-01	2.3446452656240460e-01	-3.9454792141421979e-01	5.5422985603079997e-02	-1.6113655619750741e-01	-2.0783448613227720e-01	1.3085955062104108e-02	-7.6968799098509755e-01	2.3675323527850294e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.0651957620824960e-01	-6.1105764141853047e-01	2.3435339865794830e-01	-3.9097447909625221e-01	5.6121542379386054e-02	-1.6022302898586605e-01	-2.0786222410478683e-01	1.4113894944931026e-02	-7.6765826768324519e-01	2.3812081073275260e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.0744450743685467e-01	-6.0773867930002212e-01	2.3417238183918379e-01	-3.8738767250734069e-01	5.6769050817918262e-02	-1.5928523514341109e-01	-2.0789965120403125e-01	1.5099281568881791e-02	-7.6558682848836246e-01	2.3950011923816263e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.0829923930165289e-01	-6.0435051780678550e-01	2.3392339675114854e-01	-3.8378944857818553e-01	5.7367524878950998e-02	-1.5832445286077113e-01	-2.0794585218850478e-01	1.6042078881236793e-02	-7.6347419797001648e-01	2.4089082189122264e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.0908555881120457e-01	-6.0089588005250683e-01	2.3360840618761078e-01	-3.8018174807892546e-01	5.7918962943137635e-02	-1.5734197081323925e-01	-2.0799991225228701e-01	1.6942289897387799e-02	-7.6132092450443967e-01	2.4229258337773971e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.0980528757551163e-01	-5.9737752374219144e-01	2.3322940840799031e-01	-3.7656650015553622e-01	5.8425342099163474e-02	-1.5633908267857463e-01	-2.0806091965878756e-01	1.7799957978328351e-02	-7.5912758029190641e-01	2.4370507231999703e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.1046027593611603e-01	-5.9379823362043593e-01	2.3278843064530810e-01	-3.7294561715779334e-01	5.8888612869492360e-02	-1.5531708197534125e-01	-2.0812796826877744e-01	1.8615167871008080e-02	-7.5689476126289945e-01	2.4512796159756576e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.1105239726353651e-01	-5.9016081416747723e-01	2.3228752283005522e-01	-3.6932098977300237e-01	5.9310694382982761e-02	-1.5427725723507443e-01	-2.0820015995244695e-01	1.9388046509102686e-02	-7.5462308687266078e-01	2.4656092864218455e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.1158354244302678e-01	-5.8646808256525162e-01	2.3172875155137806e-01	-3.6569448247635433e-01	5.9693469998417160e-02	-1.5322088751750138e-01	-2.0827660687674635e-01	2.0118763574241118e-02	-7.5231319978495204e-01	2.4800365570722041e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.1205561456688057e-01	-5.8272286195221523e-01	2.3111419427354210e-01	-3.6206792930556786e-01	6.0038783378598033e-02	-1.5214923827420485e-01	-2.0835643366082882e-01	2.0807531820033424e-02	-7.4996576544706350e-01	2.4945583011232308e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.1247052384881090e-01	-5.7892797498244231e-01	2.3044593382240044e-01	-3.5844312996445254e-01	6.0348435010669783e-02	-1.5106355756260292e-01	-2.0843877939385488e-01	2.1454607163424923e-02	-7.4758147155920740e-01	2.5091714446395530e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.1283018277325438e-01	-5.7508623770125511e-01	2.2972605315342148e-01	-3.5482184625723501e-01	6.0624179164677321e-02	-1.4996507260886355e-01	-2.0852279951088859e-01	2.2060288549831227e-02	-7.4516102744240509e-01	2.5238729685255361e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.1313650148996410e-01	-5.7120045374669492e-01	2.2895663040989872e-01	-3.5120579885286557e-01	6.0867721279176182e-02	-1.4885498671547157e-01	-2.0860766752395632e-01	2.2624917600277017e-02	-7.4270516330988445e-01	2.5386599102712686e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.1339138346181302e-01	-5.6727340888330868e-01	2.2813973427719528e-01	-3.4759666437618897e-01	6.1080715759880923e-02	-1.4773447650655727e-01	-2.0869257660661317e-01	2.3148878050307204e-02	-7.4021462944773775e-01	2.5535293654814661e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.1359672137146697e-01	-5.6330786587208481e-01	2.2727741963632173e-01	-3.4399607282069711e-01	6.1264764174939493e-02	-1.4660468950183761e-01	-2.0877674103157964e-01	2.3632594991754064e-02	-7.3769019531125835e-01	2.5684784891961829e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.1375439329046243e-01	-5.5930655967801113e-01	2.2637172351780288e-01	-3.4040560527571112e-01	6.1421413828404478e-02	-1.4546674200805340e-01	-2.0885939746208693e-01	2.4076533929582266e-02	-7.3513264854391447e-01	2.5835044970124810e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.1386625911224493e-01	-5.5527219301447384e-01	2.2542466135466549e-01	-3.3682679195915866e-01	6.1552156691846861e-02	-1.4432171731517138e-01	-2.0893980609860346e-01	2.4481199666916757e-02	-7.3254279392631982e-01	2.5986046660163575e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.1393415724891462e-01	-5.5120743222177326e-01	2.2443822353146806e-01	-3.3326111054569169e-01	6.1658428672782338e-02	-1.4317066418324859e-01	-2.0901725168348917e-01	2.4847135032081132e-02	-7.2992145226287075e-01	2.6137763355344119e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.1395990158979520e-01	-5.4711490347522185e-01	2.2341437222461630e-01	-3.2970998477867086e-01	6.1741609197662667e-02	-1.4201459560481980e-01	-2.0909104436695997e-01	2.5174919461974463e-02	-7.2726945921395780e-01	2.6290169077146892e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.1394527871843302e-01	-5.4299718931676533e-01	2.2235503852770513e-01	-3.2617478335356148e-01	6.1803021086573789e-02	-1.4085448782686413e-01	-2.0916052043842340e-01	2.5465167456435057e-02	-7.2458766408170239e-01	2.6443238479461284e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.1389204538333896e-01	-5.3885682550262148e-01	2.2126211985437577e-01	-3.2265681905946186e-01	6.1843930696455919e-02	-1.3969127961585168e-01	-2.0922504292788113e-01	2.5718526918414891e-02	-7.2187692855727625e-01	2.6596946851260213e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.1380192621659554e-01	-5.3469629815834330e-01	2.2013747761006253e-01	-3.1915734816490177e-01	6.1865548309622397e-02	-1.3852587174905445e-01	-2.0928400208259793e-01	2.5935677394757526e-02	-7.1913812543767452e-01	2.6751270117847081e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.1367661169347104e-01	-5.3051804123163859e-01	2.1898293512313471e-01	-3.1567757003361657e-01	6.1869028744517919e-02	-1.3735912671516601e-01	-2.0933681572464757e-01	2.6117328232255849e-02	-7.1637213731980909e-01	2.6906184840765315e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.1351775632528296e-01	-5.2632443423247366e-01	2.1780027582516001e-01	-3.1221862695570368e-01	6.1855472166053985e-02	-1.3619186860733287e-01	-2.0938292949532208e-01	2.6264216663369040e-02	-7.1357985527943946e-01	2.7061668216460255e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.1332697707705741e-01	-5.2211780024933929e-01	2.1659124166949204e-01	-3.0878160417947115e-01	6.1825925073428462e-02	-1.3502488319191247e-01	-2.0942181699261708e-01	2.6377105835608466e-02	-7.1076217754228388e-01	2.7217698073778829e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.1310585200091719e-01	-5.1790040422998873e-01	2.1535753177690453e-01	-3.0536753012927448e-01	6.1781381444045075e-02	-1.3385891813660891e-01	-2.0945297980820574e-01	2.6456782798115995e-02	-7.0792000815431222e-01	2.7374252870391484e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.1285591907565293e-01	-5.1367445151460078e-01	2.1410080129672779e-01	-3.0197737679477193e-01	6.1722784013011615e-02	-1.3269468338210985e-01	-2.0947594747043236e-01	2.6504056458372664e-02	-7.0505425565782986e-01	2.7531311688217692e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.1257867524259260e-01	-5.0944208660904278e-01	2.1282266047175025e-01	-2.9861206027723414e-01	6.1651025668635236e-02	-1.3153285164190034e-01	-2.0949027729991440e-01	2.6519755521371646e-02	-7.0216583177959457e-01	2.7688854227932831e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.1227557562760203e-01	-5.0520539218573823e-01	2.1152467389506852e-01	-2.9527244147887205e-01	6.1566950945373830e-02	-1.3037405901556523e-01	-2.0949555418431381e-01	2.6504726422865194e-02	-6.9925565013678359e-01	2.7846860802632305e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.1194803293889746e-01	-5.0096638829960416e-01	2.1020835994709319e-01	-2.9195932692152438e-01	6.1471357596782218e-02	-1.2921890570159258e-01	-2.0949139027883792e-01	2.6459831267577588e-02	-6.9632462496616832e-01	2.8005312330725256e+00
