# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2706455778475538e-01	-6.2193548757872263e-01	-1.4909942864481970e-01	-6.0081078240683772e-01	-3.1207810288066012e-01	-1.2531565617826287e-01	-4.3451869184169534e-01	-4.5272640874977882e-01	-1.0605820046299301e+00	-4.2373048150642634e-01	-5.1297352513195849e-01	-8.1411198698171361e-01	3.0256009467971765e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2890896234390463e-01	-6.2182990395691429e-01	-1.4816325590853024e-01	-6.0243374725829901e-01	-3.1136472195699877e-01	-1.2233928963915268e-01	-4.3315711357276809e-01	-4.5208107608832976e-01	-1.0611301964195297e+00	-4.2305906222177819e-01	-5.1065405407744680e-01	-8.1532743023225240e-01	3.0218316463252934e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3076552010052344e-01	-6.2168559202882601e-01	-1.4722619669468279e-01	-6.0404982771276738e-01	-3.1064675729434416e-01	-1.1937840543906031e-01	-4.3178368664359279e-01	-4.5142237501773458e-01	-1.0616100496614809e+00	-4.2238270776823827e-01	-5.0831068559529402e-01	-8.1651660853955221e-01	3.0181637853898478e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3263432999284335e-01	-6.2150230561083519e-01	-1.4628854950376827e-01	-6.0565878573932941e-01	-3.0992432446977614e-01	-1.1643407987735596e-01	-4.3039864102686259e-01	-4.5075054273065390e-01	-1.0620213568669536e+00	-4.2170152891104179e-01	-5.0594419318552586e-01	-8.1767921611563399e-01	3.0145982124746804e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3451548977306759e-01	-6.2127981115120412e-01	-1.4535061490197787e-01	-6.0726037864587001e-01	-3.0919753508307218e-01	-1.1350737242799136e-01	-4.2900220151545154e-01	-4.5006582060015493e-01	-1.0623639364241853e+00	-4.2101562864289310e-01	-5.0355535668706497e-01	-8.1881494656410803e-01	3.0111357709281377e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3640909590247939e-01	-6.2101788827060000e-01	-1.4441269531361728e-01	-6.0885435907918228e-01	-3.0846649676907339e-01	-1.1059932469198699e-01	-4.2759458775613435e-01	-4.4936845403863462e-01	-1.0626376327940319e+00	-4.2032510216204022e-01	-5.0114496167970957e-01	-8.1992349302362555e-01	3.0077772985929290e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3831524344397499e-01	-6.2071633029611972e-01	-1.4347509480650533e-01	-6.1044047503141841e-01	-3.0773131321973485e-01	-1.0771095937344784e-01	-4.2617601430142960e-01	-4.4865869234999817e-01	-1.0628423166805192e+00	-4.1963003686704592e-01	-4.9871379887906364e-01	-8.2100454832069336e-01	3.0045236274326554e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4023402595207828e-01	-6.2037494478729038e-01	-1.4253811887054474e-01	-6.1201846985308939e-01	-3.0699208421565138e-01	-1.0484327928110111e-01	-4.2474669067917209e-01	-4.4793678857509933e-01	-1.0629778851760592e+00	-4.1893051236824569e-01	-4.9626266352513504e-01	-8.2205780513187321e-01	3.0013755831552524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4216553536052416e-01	-6.1999355405252132e-01	-1.4160207418969761e-01	-6.1358808227283035e-01	-3.0624890566681950e-01	-1.0199726635732502e-01	-4.2330682147935195e-01	-4.4720299933045626e-01	-1.0630442618810352e+00	-4.1822660051581290e-01	-4.9379235476535932e-01	-8.2308295615535332e-01	2.9983339848335788e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4410986186748497e-01	-6.1957199565445431e-01	-1.4066726840760688e-01	-6.1514904642413004e-01	-3.0550186966235976e-01	-9.9173880736585243e-02	-4.2185660645769452e-01	-4.4645758464028867e-01	-1.0630413969975168e+00	-4.1751836544433135e-01	-4.9130367503283140e-01	-8.2407969429183758e-01	2.9953996445234172e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4606709381853293e-01	-6.1911012290269418e-01	-1.3973400988714987e-01	-6.1670109187921685e-01	-3.0475106452890194e-01	-9.6374059835153458e-02	-4.2039624065539305e-01	-4.4570080776192766e-01	-1.0629692673969164e+00	-4.1680586363370159e-01	-4.8879742942053933e-01	-8.2504771283470413e-01	2.9925733668791445e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4803731758743637e-01	-6.1860780533237580e-01	-1.3880260746421144e-01	-6.1824394369028146e-01	-3.0399657489730164e-01	-9.3598717473916196e-02	-4.1892591453435923e-01	-4.4493293500468128e-01	-1.0628278766614310e+00	-4.1608914398618874e-01	-4.8627442505242785e-01	-8.2598670566930743e-01	2.9898559487673331e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5002061745489652e-01	-6.1806492916706479e-01	-1.3787337019601276e-01	-6.1977732243820549e-01	-3.0323848177732948e-01	-9.0848743036031077e-02	-4.1744581412727794e-01	-4.4415423554225369e-01	-1.0626172550991826e+00	-4.1536824791935334e-01	-4.8373547045213411e-01	-8.2689636748131445e-01	2.9872481788785681e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5201707548533832e-01	-6.1748139776448774e-01	-1.3694660710433437e-01	-6.2130094428895111e-01	-3.0247686263995310e-01	-8.8125000661110647e-02	-4.1595612120172382e-01	-4.4336498121883544e-01	-1.0623374597330129e+00	-4.1464320947457067e-01	-4.8118137491026086e-01	-8.2777639397390079e-01	2.9847508373377618e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5402677140186953e-01	-6.1685713204363768e-01	-1.3602262691401526e-01	-6.2281452105775248e-01	-3.0171179150680733e-01	-8.5428328477540699e-02	-4.1445701343752722e-01	-4.4256544634900752e-01	-1.0619885742629280e+00	-4.1391405544080445e-01	-4.7861294785106462e-01	-8.2862648209362055e-01	2.9823646953132559e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5604978245954059e-01	-6.1619207089180861e-01	-1.3510173778711812e-01	-6.2431776028123454e-01	-3.0094333904641579e-01	-8.2759537874462219e-02	-4.1294866461654223e-01	-4.4175590751162336e-01	-1.0615707090022553e+00	-4.1318080549324604e-01	-4.7603099819945882e-01	-8.2944633026471815e-01	2.9800905146250125e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5808618331703560e-01	-6.1548617155017249e-01	-1.3418424705317797e-01	-6.2581036529756984e-01	-3.0017157267672806e-01	-8.0119412814855059e-02	-4.1143124482391225e-01	-4.4093664333785010e-01	-1.0610840007876161e+00	-4.1244347234640033e-01	-4.7343633374924393e-01	-8.3023563863163063e-01	2.9779290473522000e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6013604590692836e-01	-6.1473940997654253e-01	-1.3327046093597061e-01	-6.2729203533477129e-01	-2.9939655667349735e-01	-7.7508709191074471e-02	-4.0990492065990702e-01	-4.4010793429357875e-01	-1.0605286128628619e+00	-4.1170206192115033e-01	-4.7082976053348097e-01	-8.3099410930940010e-01	2.9758810354404801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6219943930466395e-01	-6.1395178118403260e-01	-1.3236068427726178e-01	-6.2876246560719129e-01	-2.9861835228401873e-01	-7.4928154224087384e-02	-4.0836985546134491e-01	-4.3927006245643041e-01	-1.0599047347371819e+00	-4.1095657352530152e-01	-4.6821208219794946e-01	-8.3172144664165881e-01	2.9739472103093254e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6427642959638815e-01	-6.1312329955436484e-01	-1.3145522025801240e-01	-6.3022134742029057e-01	-2.9783701784573574e-01	-7.2378445907559499e-02	-4.0682620953160215e-01	-4.3842331128761125e-01	-1.0592125820176272e+00	-4.1020700004706090e-01	-4.6558409937862377e-01	-8.3241735746584933e-01	2.9721282924596908e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6636707974580816e-01	-6.1225399912464840e-01	-1.3055437011752699e-01	-6.3166836828371620e-01	-2.9705260890920543e-01	-6.9860252497834271e-02	-4.0527414037816917e-01	-4.3756796539888188e-01	-1.0584523962163557e+00	-4.0945332816087715e-01	-4.6294660908411472e-01	-8.3308155138530005e-01	2.9704249910823561e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6847144946022290e-01	-6.1134393384652019e-01	-1.2965843287105822e-01	-6.3310321203270892e-01	-2.9626517836490562e-01	-6.7374212050731713e-02	-4.0371380295670006e-01	-4.3670431031494855e-01	-1.0576244445329330e+00	-4.0869553854503399e-01	-4.6030040408402101e-01	-8.3371374104773399e-01	2.9688380036673032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7058959505589282e-01	-6.1039317781661684e-01	-1.2876770502639243e-01	-6.3452555895783891e-01	-2.9547477657336696e-01	-6.4920932005981341e-02	-4.0214534992046691e-01	-4.3583263223157082e-01	-1.0567290196120862e+00	-4.0793360611035223e-01	-4.5764627230414434e-01	-8.3431364242977846e-01	2.9673680156144435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7272156932291454e-01	-6.0940182547740529e-01	-1.2788248029994106e-01	-6.3593508594305193e-01	-2.9468145149809877e-01	-6.2500988819986225e-02	-4.0056893187413839e-01	-4.3495321776974366e-01	-1.0557664392773414e+00	-4.0716750023933784e-01	-4.5498499622950411e-01	-8.3488097512699588e-01	2.9660156998460652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7486742138977217e-01	-6.0836999178751361e-01	-1.2700304933289133e-01	-6.3733146661198525e-01	-2.9388524884078493e-01	-6.0114927647489269e-02	-3.9898469763076894e-01	-4.3406635372629110e-01	-1.0547370462410159e+00	-4.0639718503507333e-01	-4.5231735231609327e-01	-8.3541546264894995e-01	2.9647817164213328e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7702719658772158e-01	-6.0729781236076519e-01	-1.2612969940796645e-01	-6.3871437148249677e-01	-2.9308621217821573e-01	-5.7763262072590041e-02	-3.9739279447089509e-01	-4.3317232682125351e-01	-1.0536412077910895e+00	-4.0562261957913642e-01	-4.4964411041230529e-01	-8.3591683271877237e-01	2.9636667121532230e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7920093631519789e-01	-6.0618544357321902e-01	-1.2526271416735446e-01	-6.4008346812930694e-01	-2.9228438310044841e-01	-5.5446473889434363e-02	-3.9579336840262919e-01	-4.3227142344246366e-01	-1.0524793154555119e+00	-4.0484375819780677e-01	-4.4696603319094874e-01	-8.3638481757668282e-01	2.9626713202282207e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8138867790241058e-01	-6.0503306263761947e-01	-1.2440237333237461e-01	-6.4143842135467566e-01	-2.9147980134965601e-01	-5.3165012932767750e-02	-3.9418656442164596e-01	-4.3136392938771667e-01	-1.0512517846445297e+00	-4.0406055073579555e-01	-4.4428387559275573e-01	-8.3681915428688647e-01	2.9617961598291762e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8359045447629295e-01	-6.0384086764474698e-01	-1.2354895242544238e-01	-6.4277889336695815e-01	-2.9067250495917490e-01	-5.0919296958417272e-02	-3.9257252676996884e-01	-4.3045012960496049e-01	-1.0499590542716826e+00	-4.0327294283672827e-01	-4.4159838428226378e-01	-8.3721958504726124e-01	2.9610418357616690e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8580629482598536e-01	-6.0260907757127058e-01	-1.2270272249491312e-01	-6.4410454396691885e-01	-2.8986253039224397e-01	-4.8709711573631610e-02	-3.9095139919247224e-01	-4.2953030793095481e-01	-1.0486015863541160e+00	-4.0248087622958828e-01	-4.3891029711694313e-01	-8.3758585750120307e-01	2.9604089380842571e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8803622326903640e-01	-6.0133793225378984e-01	-1.2186394984335616e-01	-6.4541503074160789e-01	-2.8904991267993713e-01	-4.6536610217086265e-02	-3.8932332519004142e-01	-4.2860474682885025e-01	-1.0471798655929203e+00	-4.0168428902032322e-01	-4.3622034263040871e-01	-8.3791772505100426e-01	2.9598980417429797e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9028025951845883e-01	-6.0002769232888586e-01	-1.2103289575984218e-01	-6.4671000926562872e-01	-2.8823468555784892e-01	-4.4400314188217493e-02	-3.8768844826835325e-01	-4.2767372712515433e-01	-1.0456943989342218e+00	-4.0088311598781279e-01	-4.3352923953053174e-01	-8.3821494717210721e-01	2.9595097062104965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9253841855084751e-01	-5.9867863913907060e-01	-1.2020981625678702e-01	-6.4798913330957020e-01	-2.8741688160103335e-01	-4.2301112725440196e-02	-3.8604691218125864e-01	-4.2673752774656942e-01	-1.0441457151117763e+00	-4.0007728888338051e-01	-4.3083769621324236e-01	-8.3847728972756419e-01	2.9592444751302329e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9481071047569930e-01	-5.9729107460466457e-01	-1.1939496181191286e-01	-6.4925205505537564e-01	-2.8659653235680382e-01	-4.0239263132651033e-02	-3.8439886116780703e-01	-4.2579642545719409e-01	-1.0425343641718572e+00	-3.9926673673304369e-01	-4.2814641029276845e-01	-8.3870452528202322e-01	2.9591028759659110e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9709714040610198e-01	-5.9586532106170742e-01	-1.1858857711586644e-01	-6.5049842531838953e-01	-2.8577366847493602e-01	-3.8214990953323577e-02	-3.8274444018195203e-01	-4.2485069459657909e-01	-1.0408609169812373e+00	-3.9845138614169190e-01	-4.2545606814904752e-01	-8.3889643341455600e-01	2.9590854196568408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9939770833096275e-01	-5.9440172106613909e-01	-1.1779090082602275e-01	-6.5172789377581142e-01	-2.8494831983492053e-01	-3.6228490191347863e-02	-3.8108379511405394e-01	-4.2390060681915143e-01	-1.0391259647191007e+00	-3.9763116159838391e-01	-4.2276734449297781e-01	-8.3905280102960922e-01	2.9591926002793607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0171240898891456e-01	-5.9290063716457553e-01	-1.1700216532700181e-01	-6.5294010920125356e-01	-2.8412051566985586e-01	-3.4279923577676376e-02	-3.7941707300331351e-01	-4.2294643083551764e-01	-1.0373301183537220e+00	-3.9680598578197079e-01	-4.2008090195016617e-01	-8.3917342266538997e-01	2.9594248947147888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0404123174405979e-01	-5.9136245163211121e-01	-1.1622259649838242e-01	-6.5413471970510151e-01	-2.8329028468665668e-01	-3.2369422881703629e-02	-3.7774442224033683e-01	-4.2198843215615384e-01	-1.0354740081047877e+00	-3.9597577986625671e-01	-4.1739739066376841e-01	-8.3925810079897323e-01	2.9597827623242789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0638416046369050e-01	-5.8978756617768946e-01	-1.1545241349012288e-01	-6.5531137298032982e-01	-2.8245765518225641e-01	-3.0497089266200733e-02	-3.7606599275906577e-01	-4.2102687283800971e-01	-1.0335582828922378e+00	-3.9514046382391627e-01	-4.1471744791698706e-01	-8.3930664614741257e-01	2.9602666446309334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0874117339813130e-01	-5.8817640161766971e-01	-1.1469182850613119e-01	-6.5646971655343733e-01	-2.8162265515549573e-01	-2.8662993684526995e-02	-3.7438193621738053e-01	-4.2006201123453130e-01	-1.0315836097725168e+00	-3.9429995672841944e-01	-4.1204169777572930e-01	-8.3931887796415083e-01	2.9608769650095734e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1111224306282832e-01	-5.8652939751832467e-01	-1.1394104659645062e-01	-6.5760939804012419e-01	-2.8078531241444615e-01	-2.6867177318726381e-02	-3.7269240616572047e-01	-4.1909410174963524e-01	-1.0295506733631448e+00	-3.9345417705321079e-01	-4.0937075075190765e-01	-8.3929462433002766e-01	2.9616141283845145e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1349733612281157e-01	-5.8484701180809573e-01	-1.1320026545847292e-01	-6.5873006540534318e-01	-2.7994565467891791e-01	-2.5109652057032458e-02	-3.7099755820314073e-01	-4.1812339459612630e-01	-1.0274601752565107e+00	-3.9260304296743131e-01	-4.0670520348778272e-01	-8.3923372243818062e-01	2.9624785209357198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1589641327965963e-01	-5.8312972036051114e-01	-1.1246967524758750e-01	-6.5983136722731039e-01	-2.7910370967795151e-01	-2.3390401009208455e-02	-3.6929755012027621e-01	-4.1715013555908215e-01	-1.0253128334238237e+00	-3.9174647262748158e-01	-4.0404563846172553e-01	-8.3913601887215261e-01	2.9634705098137046e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1830942916106293e-01	-5.8137801654878163e-01	-1.1174945839763573e-01	-6.6091295296508590e-01	-2.7825950524210052e-01	-2.1709379058069612e-02	-3.6759254202875036e-01	-4.1617456576469858e-01	-1.0231093816101160e+00	-3.9088438446374696e-01	-4.0139262371570972e-01	-8.3900136987652851e-01	2.9645904428635270e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2073633221310967e-01	-5.7959241077313639e-01	-1.1103978945153127e-01	-6.6197447322928937e-01	-2.7741306939036675e-01	-2.0066513445456780e-02	-3.6588269647662902e-01	-4.1519692145508491e-01	-1.0208505687212548e+00	-3.9001669746184553e-01	-3.9874671260479871e-01	-8.3882964161943185e-01	2.9658386483582491e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2317706459536495e-01	-5.7777342996207615e-01	-1.1034083490236073e-01	-6.6301558005552141e-01	-2.7656443041165252e-01	-1.8461704390858868e-02	-3.6416817854958417e-01	-4.1421743376949816e-01	-1.0185371582038600e+00	-3.8914333143777580e-01	-3.9610844356883163e-01	-8.3862071044624920e-01	2.9672154347421871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2563156207887130e-01	-5.7592161704875722e-01	-1.0965275304526141e-01	-6.6403592718005211e-01	-2.7571361694063834e-01	-1.6894825740823308e-02	-3.6244915595749877e-01	-4.1323632853248232e-01	-1.0161699274190601e+00	-3.8826420730637723e-01	-3.9347833992646958e-01	-8.3837446312392805e-01	2.9687210903843084e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2809975394710751e-01	-5.7403753042380745e-01	-1.0897569384034907e-01	-6.6503517031732473e-01	-2.7486065802802062e-01	-1.5365725647234704e-02	-3.6072579910630914e-01	-4.1225382604936267e-01	-1.0137496670110053e+00	-3.8737924734254581e-01	-3.9085690969169612e-01	-8.3809079707527179e-01	2.9703558833421018e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3058156290001801e-01	-5.7212174336593347e-01	-1.0830979878692530e-01	-6.6601296743881089e-01	-2.7400558320506674e-01	-1.3874227272495595e-02	-3.5899828115494919e-01	-4.1127014090955111e-01	-1.0112771802710392e+00	-3.8648837543468390e-01	-3.8824464541282577e-01	-8.3776962060262761e-01	2.9721200611362573e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3307690496115401e-01	-5.7017484345172298e-01	-1.0765520080917662e-01	-6.6696897905276742e-01	-2.7314842254248145e-01	-1.2420129519601503e-02	-3.5726677805731810e-01	-4.1028548179807039e-01	-1.0087532824984438e+00	-3.8559151732989422e-01	-3.8564202403400727e-01	-8.3741085310040742e-01	2.9740138505364602e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3558568938800444e-01	-5.6819743194610051e-01	-1.0701202415353694e-01	-6.6790286848441471e-01	-2.7228920670358381e-01	-1.1003207785076768e-02	-3.5553146858927553e-01	-4.0930005131571479e-01	-1.0061788003586338e+00	-3.8468860087046464e-01	-3.8304950677916438e-01	-8.3701442525593317e-01	2.9760374573586157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3810781858554957e-01	-5.6619012317494655e-01	-1.0638038429786359e-01	-6.6881430215607129e-01	-2.7142796699184102e-01	-9.6232147327020359e-03	-3.5379253436070490e-01	-4.0831404580822950e-01	-1.0035545712396956e+00	-3.8377955622122367e-01	-3.8046753905826125e-01	-8.3658027923807987e-01	2.9781910662738098e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4064318802309252e-01	-5.6415354388140826e-01	-1.0576038787254013e-01	-6.6970294986677659e-01	-2.7056473539282966e-01	-8.2798810859561686e-03	-3.5205015981277665e-01	-4.0732765520487674e-01	-1.0008814426081321e+00	-3.8286431608739679e-01	-3.7789655039572195e-01	-8.3610836887327200e-01	2.9804748406292805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4319168615440261e-01	-5.6208833256747115e-01	-1.0515213259358759e-01	-6.7056848507093292e-01	-2.6969954461068163e-01	-6.9729164370871998e-03	-3.5030453220057978e-01	-4.0634106286672567e-01	-9.9816027136465946e-01	-3.8194281592260410e-01	-3.7533695438079556e-01	-8.3559865980836490e-01	2.9828889222816994e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4575319434119740e-01	-5.5999513882238761e-01	-1.0455570720783866e-01	-6.7141058515547192e-01	-2.6883242809915253e-01	-5.7020100707134815e-03	-3.4855584156136488e-01	-4.0535444544499982e-01	-9.9539192320090597e-01	-3.8101499412671008e-01	-3.7278914863959106e-01	-8.3505112966005124e-01	2.9854334314430093e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4832758677998494e-01	-5.5787462263956311e-01	-1.0397119145019700e-01	-6.7222893171512865e-01	-2.6796342008740576e-01	-4.4668317998807121e-03	-3.4680428066868813e-01	-4.0436797274976471e-01	-9.9257727195781076e-01	-3.8008079223324903e-01	-3.7025351482847657e-01	-8.3446576815038898e-01	2.9881084665390878e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5091473043229078e-01	-5.5572745372352716e-01	-1.0339865601297388e-01	-6.7302321082530614e-01	-2.6709255560068368e-01	-3.2670328124938517e-03	-3.4505004497280295e-01	-4.0338180762923381e-01	-9.8971719898654420e-01	-3.7914015508620197e-01	-3.6773041864847400e-01	-8.3384257722814081e-01	2.9909141040814737e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5351448495826305e-01	-5.5355431078860573e-01	-1.0283816252726406e-01	-6.7379311331211167e-01	-2.6621987047600171e-01	-2.1022465260809417e-03	-3.4329333252769967e-01	-4.0239610585993713e-01	-9.8681259251270348e-01	-3.7819303100592438e-01	-3.6522020988025061e-01	-8.3318157117563263e-01	2.9938503985523899e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5612670265367758e-01	-5.5135588085092124e-01	-1.0228976355629071e-01	-6.7453833501909555e-01	-2.6534540137305423e-01	-9.7208944885828819e-04	-3.4153434390523685e-01	-4.0141101604796847e-01	-9.8386434700455694e-01	-3.7723937194408524e-01	-3.6272322243925209e-01	-8.3248277670088133e-01	2.9969173823032742e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5875122839032643e-01	-5.4913285851533766e-01	-1.0175350260063390e-01	-6.7525857707026704e-01	-2.6446918578052481e-01	1.2383795489039897e-04	-3.3977328209685281e-01	-4.0042667954150640e-01	-9.8087336254607016e-01	-3.7627913362748605e-01	-3.6023977445049282e-01	-8.3174623301476391e-01	3.0001150654670181e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6138789955979396e-01	-5.4688594525894829e-01	-1.0122941411520854e-01	-6.7595354612893621e-01	-2.6359126201797856e-01	1.1859503970699354e-03	-3.3801035240339655e-01	-3.9944323035476448e-01	-9.7784054421540501e-01	-3.7531227569068443e-01	-3.5777016834247377e-01	-8.3097199189308268e-01	3.0034434358841082e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6403654602060316e-01	-5.4461584871268864e-01	-1.0071752353784796e-01	-6.7662295465197952e-01	-2.6271166923357764e-01	2.2146768975754901e-03	-3.3624576231364067e-01	-3.9846079510351334e-01	-9.7476680146960304e-01	-3.7433876179737896e-01	-3.5531469095966328e-01	-8.3016011772337317e-01	3.0069024590428319e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6669699004871787e-01	-5.4232328194264301e-01	-1.0021784732932126e-01	-6.7726652113911001e-01	-2.6183044739782141e-01	3.2104599174891699e-03	-3.3447972137208798e-01	-3.9747949295227436e-01	-9.7165304753609205e-01	-3.7335855975053667e-01	-3.5287361369294690e-01	-8.2931068753636938e-01	3.0104920780337077e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6936904629138740e-01	-5.4000896273256482e-01	-9.9730393024579547e-02	-6.7788397037676262e-01	-2.6094763729353643e-01	4.1737544954715648e-03	-3.3271244103670511e-01	-3.9649943557326367e-01	-9.6850019881165861e-01	-3.7237164159129782e-01	-3.5044719262741358e-01	-8.2842379102208918e-01	3.0142122135182734e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7205252172430332e-01	-5.3767361286910731e-01	-9.9255159295010303e-02	-6.7847503367620710e-01	-2.6006328050236260e-01	5.1050273890845335e-03	-3.3094413452724780e-01	-3.9552072711713299e-01	-9.6530917426948981e-01	-3.7137798368669622e-01	-3.4803566870682695e-01	-8.2749953053050562e-01	3.0180627637123596e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7474721561205322e-01	-5.3531795743123123e-01	-9.8792136021461155e-02	-6.7903944910552883e-01	-2.5917741938795835e-01	6.0047562227167660e-03	-3.2917501666486831e-01	-3.9454346419553032e-01	-9.6208089487486326e-01	-3.7037756680629813e-01	-3.4563926791409655e-01	-8.2653802105686280e-01	3.0220436043839545e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7745291947183930e-01	-5.3294272408519072e-01	-9.8341304377757427e-02	-6.7957696171512338e-01	-2.5829009707617634e-01	6.8734286437155427e-03	-3.2740530370370841e-01	-3.9356773587546351e-01	-9.5881628301003896e-01	-3.6937037618786522e-01	-3.4325820146704172e-01	-8.2553939021168443e-01	3.0261545888657260e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.8016941704043445e-01	-5.3054864238647659e-01	-9.7902636924434974e-02	-6.8008732375637859e-01	-2.5740135743243897e-01	7.7115414882511441e-03	-3.2563521315520583e-01	-3.9259362368543499e-01	-9.5551626190886807e-01	-3.6835640159218941e-01	-3.4089266602873064e-01	-8.2450377817559750e-01	3.0303955480823035e+00
