# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0679490896540136e+00	-8.9471095957655777e-01	-1.0702323894645802e+00	-9.0625563124521191e-01	-1.3256067098684878e+00	-1.1501479964519665e+00	-1.0859713738138186e+00	-1.1228067254330920e+00	-1.7926950251653220e+00	-1.1365211477564172e+00	-1.3609291285607450e+00	-1.4998393602769260e+00	2.3266048643553998e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0756347129756072e+00	-9.0417668415713848e-01	-1.0770521474257635e+00	-9.1369780982987059e-01	-1.3329759316066077e+00	-1.1619561975474413e+00	-1.0979674376837623e+00	-1.1305705529141983e+00	-1.7826118216181710e+00	-1.1479154653944255e+00	-1.3679015107042811e+00	-1.5001056205936676e+00	2.3226523161605912e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0829610140539794e+00	-9.1345949273688554e-01	-1.0837766112459122e+00	-9.2108596464091608e-01	-1.3397968326040832e+00	-1.1734180449534950e+00	-1.1096325150324038e+00	-1.1382036121765755e+00	-1.7721914164943287e+00	-1.1589988818597234e+00	-1.3743420753307034e+00	-1.4999616125633355e+00	2.3187100732811743e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0899165988077453e+00	-9.2254736716962860e-01	-1.0903992090662384e+00	-9.2841485472463481e-01	-1.3460614671021249e+00	-1.1845139354672978e+00	-1.1209486174989625e+00	-1.1456980877178784e+00	-1.7614417441086672e+00	-1.1697565880297816e+00	-1.3802408895530529e+00	-1.4994046950169224e+00	2.3147774162053132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0964908312878048e+00	-9.3142852163893508e-01	-1.0969133510616542e+00	-9.3567918014735740e-01	-1.3517629776832598e+00	-1.1952248658157782e+00	-1.1318983231156081e+00	-1.1530462382011868e+00	-1.7503711798371608e+00	-1.1801742203105716e+00	-1.3855891191546226e+00	-1.4984330081446278e+00	2.3108536617495505e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1026738779951364e+00	-9.4009144722813665e-01	-1.1033124467255977e+00	-9.4287359226013834e-01	-1.3568956290021936e+00	-1.2055325167217115e+00	-1.1424648516221505e+00	-1.1602404198266614e+00	-1.7389885269570358e+00	-1.1902379192081418e+00	-1.3903790726158634e+00	-1.4970454889598033e+00	2.3069381653097403e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1084567483667493e+00	-9.4852495564985717e-01	-1.1095899226195651e+00	-9.4999270447123640e-01	-1.3614548362392851e+00	-1.2154193346737738e+00	-1.1526321374883544e+00	-1.1672731096979949e+00	-1.7273030015838129e+00	-1.1999343864907805e+00	-1.3946042396409792e+00	-1.4952418828623377e+00	2.3030303230788549e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1138313310871877e+00	-9.5671822180496724e-01	-1.1157392404909887e+00	-9.5703110348507336e-01	-1.3654371879788276e+00	-1.2248686107085773e+00	-1.1623849000304405e+00	-1.1741369290314236e+00	-1.7153242157250896e+00	-1.2092509404752916e+00	-1.3982593238054724e+00	-1.4930227511596219e+00	2.2991295742208555e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1187904259195045e+00	-9.6466082484773819e-01	-1.1217539156579854e+00	-9.6398336096170167e-01	-1.3688404632635671e+00	-1.2338645555278562e+00	-1.1717087100255288e+00	-1.1808246660541173e+00	-1.7030621584895189e+00	-1.2181755689781730e+00	-1.4013402689977010e+00	-1.4903894744404698e+00	2.2952354029895927e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1233277707903477e+00	-9.7234278744488944e-01	-1.1276275355555354e+00	-9.7084404554647319e-01	-1.3716636426303717e+00	-1.2423923702986501e+00	-1.1805900522532538e+00	-1.1873292984394497e+00	-1.6905271755084637e+00	-1.2266969794861056e+00	-1.4038442793845369e+00	-1.4873442517366120e+00	2.2913473407815950e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1274380639085364e+00	-9.7975461293130928e-01	-1.1333537783347050e+00	-9.7760773521561883e-01	-1.3739069129887509e+00	-1.2504383125180569e+00	-1.1890163834272596e+00	-1.1936440151293313e+00	-1.6777299466466209e+00	-1.2348046461198539e+00	-1.4057698326927088e+00	-1.4838900954469239e+00	2.2874649681115278e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1311169807443040e+00	-9.8688732008404090e-01	-1.1389264314047389e+00	-9.8426902988001919e-01	-1.3755716662634723e+00	-1.2579897563667939e+00	-1.1969761850203871e+00	-1.1997622373981320e+00	-1.6646814620964616e+00	-1.2424888529913651e+00	-1.4071166866623244e+00	-1.4800308220409217e+00	2.2835879164991342e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1343611857467688e+00	-9.9373247525861808e-01	-1.1443394098072770e+00	-9.9082256418638903e-01	-1.3766604917835399e+00	-1.2650352470266959e+00	-1.2044590105355366e+00	-1.2056776390189312e+00	-1.6513929969691172e+00	-1.2497407335852342e+00	-1.4078858785965196e+00	-1.4757710385994822e+00	2.2797158702565978e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1371683387290417e+00	-1.0002822216574885e+00	-1.1495867743125345e+00	-9.9726302045269066e-01	-1.3771771624616473e+00	-1.2715645484957079e+00	-1.2114555268287699e+00	-1.2113841654006863e+00	-1.6378760845111424e+00	-1.2565523058322337e+00	-1.4080797180001146e+00	-1.4711161252916072e+00	2.2758485681654337e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1395370959032216e+00	-1.0065293055287734e+00	-1.1546627491290440e+00	-1.0035851416726829e+00	-1.3771266148696020e+00	-1.2775686844991123e+00	-1.2179575491512338e+00	-1.2168760515742714e+00	-1.6241424880920137e+00	-1.2629165025838891e+00	-1.4077017723693579e+00	-1.4660722139257796e+00	2.2719858050323420e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1414671056003327e+00	-1.0124670991245515e+00	-1.1595617391215038e+00	-1.0097837445232707e+00	-1.3765149233755289e+00	-1.2830399721664327e+00	-1.2239580696411461e+00	-1.2221478389161924e+00	-1.6102041721211668e+00	-1.2688271972424390e+00	-1.4067568462633053e+00	-1.4606461627522469e+00	2.2681274331138064e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1429589987620856e+00	-1.0180896202805605e+00	-1.1642783464352415e+00	-1.0158537323076242e+00	-1.3753492685664350e+00	-1.2879720482187678e+00	-1.2294512790652306e+00	-1.2271943905107592e+00	-1.5960732720653779e+00	-1.2742792243491119e+00	-1.4052509538540248e+00	-1.4548455277280503e+00	2.2642733633996928e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1440143743417130e+00	-1.0233915485133673e+00	-1.1688073864309187e+00	-1.0217901077670246e+00	-1.3736379002345174e+00	-1.2923598874897404e+00	-1.2344325816795010e+00	-1.2320109050645971e+00	-1.5817620637472629e+00	-1.2792683949849011e+00	-1.4031912852164814e+00	-1.4486785304890224e+00	2.2604235667466828e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1446357797988880e+00	-1.0283682375659353e+00	-1.1731439028390149e+00	-1.0275879856949401e+00	-1.3713900952563203e+00	-1.2961998136837951e+00	-1.2388986031510560e+00	-1.2365929293012188e+00	-1.5672829321135127e+00	-1.2837915068909096e+00	-1.4005861666787303e+00	-1.4421540233020336e+00	2.2565780748529707e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1448266869184014e+00	-1.0330157243676346e+00	-1.1772831820504654e+00	-1.0332426052880188e+00	-1.3686161107397019e+00	-1.2994895023565511e+00	-1.2428471915543335e+00	-1.2409363687778696e+00	-1.5526483396668791e+00	-1.2878463492690526e+00	-1.3974450156079654e+00	-1.4352814512958669e+00	2.2527369810664268e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1445914632231993e+00	-1.0373307344095708e+00	-1.1812207664674346e+00	-1.0387493421704512e+00	-1.3653271328540639e+00	-1.3022279761823257e+00	-1.2462774115259148e+00	-1.2450374970816371e+00	-1.5378707947589534e+00	-1.2914317022776494e+00	-1.3937782900573450e+00	-1.4280708122901375e+00	2.2489004410191971e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1439353392888647e+00	-1.0413106835700330e+00	-1.1849524668462423e+00	-1.0441037200304033e+00	-1.3615352217937857e+00	-1.3044155926522931e+00	-1.2491895317304273e+00	-1.2488929633767911e+00	-1.5229628199413625e+00	-1.2945473312891915e+00	-1.3895974337414565e+00	-1.4205326145581649e+00	2.2450686730825740e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1428643722983787e+00	-1.0449536764574903e+00	-1.1884743735732379e+00	-1.0493014218100813e+00	-1.3572532533528379e+00	-1.3060540244217813e+00	-1.2515850058550861e+00	-1.2524997982901052e+00	-1.5079369205711843e+00	-1.2971939760286750e+00	-1.3849148168444589e+00	-1.4126778328717098e+00	2.2412419586369428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1413854062025925e+00	-1.0482585013693297e+00	-1.1917828668232746e+00	-1.0543383003942393e+00	-1.3524948576100233e+00	-1.3071462325960059e+00	-1.2534664474113226e+00	-1.2558554181354624e+00	-1.4928055538621261e+00	-1.2993733347594389e+00	-1.3797436731938859e+00	-1.4045178631828223e+00	2.2374206421525740e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1395060288730081e+00	-1.0512246219931367e+00	-1.1948746255597416e+00	-1.0592103887455888e+00	-1.3472743552387836e+00	-1.3076964333087124e+00	-1.2548375986774900e+00	-1.2589576274929679e+00	-1.4775810985666391e+00	-1.3010880437287453e+00	-1.3740980343544302e+00	-1.3960644763008052e+00	2.2336051310780665e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1372345266491870e+00	-1.0538521660032760e+00	-1.1977466353443356e+00	-1.0639139094397145e+00	-1.3416066919633778e+00	-1.3077100580072816e+00	-1.2557032941664681e+00	-1.2618046201710895e+00	-1.4622758254655037e+00	-1.3023416521269069e+00	-1.3679926612099251e+00	-1.3873297709205314e+00	2.2297958955343611e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1345798366932351e+00	-1.0561419107287526e+00	-1.2003961949340916e+00	-1.0684452835563671e+00	-1.3355073716842023e+00	-1.3071937079096612e+00	-1.2560694190452282e+00	-1.2643949785926827e+00	-1.4469018688310640e+00	-1.3031385928507579e+00	-1.3614429736079399e+00	-1.3783261263523370e+00	2.2259934678133204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1315514975685101e+00	-1.0580952660883329e+00	-1.2028209216522883e+00	-1.0728011388886654e+00	-1.3289923887897102e+00	-1.3061551031428313e+00	-1.2559428629697658e+00	-1.2667276716571383e+00	-1.4314711990180717e+00	-1.3034841493946503e+00	-1.3544649786404237e+00	-1.3690661552936811e+00	2.2221984416810279e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1281595984591699e+00	-1.0597142550058407e+00	-1.2050187555287584e+00	-1.0769783174365932e+00	-1.3220781601608220e+00	-1.3046030271087246e+00	-1.2553314698279889e+00	-1.2688020511411142e+00	-1.4159955963225175e+00	-1.3033844192192419e+00	-1.3470751981256439e+00	-1.3595626569689929e+00	2.2184114714870824e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1244147274416201e+00	-1.0610014915320447e+00	-1.2069879622136628e+00	-1.0809738821560335e+00	-1.3147814573566314e+00	-1.3025472666514213e+00	-1.2542439839047783e+00	-1.2706178467092790e+00	-1.4004866262340596e+00	-1.3028462739701399e+00	-1.3392905958420496e+00	-1.3498285709471076e+00	2.2146332710823189e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1203279192087177e+00	-1.0619601569097885e+00	-1.2087271346769675e+00	-1.0847851229397509e+00	-1.3071193394479144e+00	-1.2999985486191150e+00	-1.2526899929979769e+00	-1.2721751596142992e+00	-1.3849556161919101e+00	-1.3018773169348372e+00	-1.3311285050439350e+00	-1.3398769319257677e+00	2.2108646125485052e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1159106026331798e+00	-1.0625939738259493e+00	-1.2102351937134523e+00	-1.0884095618117056e+00	-1.2991090869381681e+00	-1.2969684734255638e+00	-1.2506798690210563e+00	-1.2734744551716397e+00	-1.3694136339376271e+00	-1.3004858381372388e+00	-1.3226065567625758e+00	-1.3297208257502953e+00	2.2071063247446672e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1111745485384910e+00	-1.0629071790975944e+00	-1.2115113872802543e+00	-1.0918449573212348e+00	-1.2907681371812614e+00	-1.2934694462191330e+00	-1.2482247066285330e+00	-1.2745165540999668e+00	-1.3538714675415733e+00	-1.2986807674746432e+00	-1.3137426093657065e+00	-1.3193733469092526e+00	2.2033592916757967e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1061318180240842e+00	-1.0629044950403530e+00	-1.2125552887003983e+00	-1.0950893081285911e+00	-1.2821140216709235e+00	-1.2895146062631173e+00	-1.2453362603937048e+00	-1.2753026228217019e+00	-1.3383396071628058e+00	-1.2964716263024427e+00	-1.3045546798131398e+00	-1.3088475577240757e+00	2.1996244506906670e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1007947116674424e+00	-1.0625910997649957e+00	-1.2133667937717507e+00	-1.0981408557782670e+00	-1.2731643055409094e+00	-1.2851177551195627e+00	-1.2420268810558479e+00	-1.2758341628208991e+00	-1.3228282285854680e+00	-1.2938684778673482e+00	-1.2950608770083019e+00	-1.2981564494228521e+00	2.1959027905165311e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0951757198993697e+00	-1.0619725966433819e+00	-1.2139461168260077e+00	-1.1009980866613112e+00	-1.2639365295765441e+00	-1.2802932842107195e+00	-1.2383094513359578e+00	-1.2761129991570084e+00	-1.3073471785582604e+00	-1.2908818769809856e+00	-1.2852793376047138e+00	-1.2873129052610717e+00	2.1921953491393382e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0892874748205492e+00	-1.0610549831778777e+00	-1.2142937857870557e+00	-1.1036597331724183e+00	-1.2544481549989754e+00	-1.2750561023083085e+00	-1.2341973217971256e+00	-1.2761412682334092e+00	-1.2919059619477726e+00	-1.2875228193125960e+00	-1.2752281645840464e+00	-1.2763296658246122e+00	2.1885032115389702e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0831427036983918e+00	-1.0598446194991811e+00	-1.2144106362819249e+00	-1.1061247740719986e+00	-1.2447165112436454e+00	-1.2694215634716604e+00	-1.2297042471984985e+00	-1.2759214049188505e+00	-1.2765137307012804e+00	-1.2838026906628950e+00	-1.2649253688790187e+00	-1.2652192966230327e+00	2.1848275072897887e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0767541843532189e+00	-1.0583481967064730e+00	-1.2142978048610087e+00	-1.1083924340675988e+00	-1.2347587469147880e+00	-1.2634053959223306e+00	-1.2248443237609079e+00	-1.2754561291182791e+00	-1.2611792746004766e+00	-1.2797332165611834e+00	-1.2543888142706798e+00	-1.2539941580546297e+00	2.1811694080374218e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0701347026128545e+00	-1.0565727052513836e+00	-1.2139567213868476e+00	-1.1104621826329570e+00	-1.2245917840586096e+00	-1.2570236323056503e+00	-1.2196319277287164e+00	-1.2747484318871496e+00	-1.2459110137743652e+00	-1.2753264125053168e+00	-1.2436361657462243e+00	-1.2426663777990863e+00	2.1775301248633787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0632970119848522e+00	-1.0545254035535310e+00	-1.2133891006530293e+00	-1.1123337320866673e+00	-1.2142322758599624e+00	-1.2502925417498505e+00	-1.2140816555765512e+00	-1.2738015611800642e+00	-1.2307169929276234e+00	-1.2705945351393528e+00	-1.2326848414610942e+00	-1.2312478256691655e+00	2.1739109055495365e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0562537956664702e+00	-1.0522137870208492e+00	-1.2125969332962627e+00	-1.1140070349557587e+00	-1.2036965678308871e+00	-1.2432285640914773e+00	-1.2082082661724172e+00	-1.2726190073208927e+00	-1.2156048772298442e+00	-1.2655500346374065e+00	-1.2215519684080534e+00	-1.2197500909299677e+00	2.1703130317549819e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0490176309842834e+00	-1.0496455576325900e+00	-1.2115824760657654e+00	-1.1154822806526159e+00	-1.1930006625250560e+00	-1.2358482465926515e+00	-1.2020266251704999e+00	-1.2712044882772482e+00	-1.2005819498016412e+00	-1.2602055085347164e+00	-1.2102543418569005e+00	-1.2081844620730651e+00	2.1667378161179851e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0416009563284772e+00	-1.0468285942273385e+00	-1.2103482415146640e+00	-1.1167598914964596e+00	-1.1821601877800154e+00	-1.2281681834320308e+00	-1.1955516518686953e+00	-1.2695619348176237e+00	-1.1856551107253621e+00	-1.2545736572187269e+00	-1.1988083885915746e+00	-1.1965619090133668e+00	2.1631865992961168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0340160406214349e+00	-1.0437709236225197e+00	-1.2088969871781827e+00	-1.1178405181130220e+00	-1.1711903684594471e+00	-1.2202049582076686e+00	-1.1887982687278615e+00	-1.2676954756244778e+00	-1.1708308775011944e+00	-1.2486672412646378e+00	-1.1872301339372577e+00	-1.1848930676590981e+00	2.1596607469576261e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0262749553365911e+00	-1.0404806926761723e+00	-1.2072317043030771e+00	-1.1187250342483155e+00	-1.1601060016407614e+00	-1.2119750896470716e+00	-1.1817813537125992e+00	-1.2656094224315908e+00	-1.1561153868639265e+00	-1.2424990407715533e+00	-1.1755351725385965e+00	-1.1731882267897156e+00	2.1561616467371949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0183895490616874e+00	-1.0369661413863125e+00	-1.2053556061920667e+00	-1.1194145310341710e+00	-1.1489214351691170e+00	-1.2034949806779967e+00	-1.1745156955774476e+00	-1.2633082552487058e+00	-1.1415143978711835e+00	-1.2360818168276992e+00	-1.1637386428218013e+00	-1.1614573171630198e+00	2.1526907051691548e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0103714245807638e+00	-1.0332355771081567e+00	-1.2032721162259166e+00	-1.1199103107448336e+00	-1.1376505494776870e+00	-1.1947808709735166e+00	-1.1670159521880623e+00	-1.2607966077312520e+00	-1.1270332961707956e+00	-1.2294282752063148e+00	-1.1518552050479995e+00	-1.1497099027612343e+00	2.1492493446110417e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0022319184313566e+00	-1.0292973499550058e+00	-1.2009848556244822e+00	-1.1202138800851125e+00	-1.1263067425555109e+00	-1.1858487930468600e+00	-1.1592966119345467e+00	-1.2580792527477729e+00	-1.1126770993529689e+00	-1.2225510323680808e+00	-1.1398990228430661e+00	-1.1379551740761231e+00	2.1458390001701342e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9398208287764278e-01	-1.0251598294347855e+00	-1.1984976310063442e+00	-1.1203269430515519e+00	-1.1149029179286511e+00	-1.1767145319359642e+00	-1.1513719582639803e+00	-1.2551610881924955e+00	-1.0984504632918799e+00	-1.2154625838215860e+00	-1.1278837480700741e+00	-1.1262019433255357e+00	2.1424611166452743e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8563267022650680e-01	-1.0208313823612696e+00	-1.1958144218047408e+00	-1.1202513934087885e+00	-1.1034514755074751e+00	-1.1673935884846363e+00	-1.1432560373312908e+00	-1.2520471230855470e+00	-1.0843576893813571e+00	-1.2081752748705532e+00	-1.1158225088945022e+00	-1.1144586414877689e+00	2.1391171454958742e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7719411940182754e-01	-1.0163203520668265e+00	-1.1929393675954101e+00	-1.1199893068235323e+00	-1.0919643051426657e+00	-1.1579011461970714e+00	-1.1349626287423509e+00	-1.2487424639985050e+00	-1.0704027325701606e+00	-1.2007012737553522e+00	-1.1037279008793079e+00	-1.1027333170358722e+00	2.1358085418494981e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6867654468242759e-01	-1.0116350389323034e+00	-1.1898767553896019e+00	-1.1195429326988438e+00	-1.0804527827247961e+00	-1.1482520416151689e+00	-1.1265052193404117e+00	-1.2452523018383050e+00	-1.0565892101040357e+00	-1.1930525471770896e+00	-1.0916119809367653e+00	-1.0910336362512543e+00	2.1325367615589097e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6008972650120805e-01	-1.0067836822393141e+00	-1.1866310069430743e+00	-1.1189146857511238e+00	-1.0689277686568834e+00	-1.1384607381437797e+00	-1.1178969799668357e+00	-1.2415818990182490e+00	-1.0429204108840631e+00	-1.1852408381749933e+00	-1.0794862639564597e+00	-1.0793668849946896e+00	2.1293032583188345e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5144310419682376e-01	-1.0017744433408753e+00	-1.1832066661292575e+00	-1.1181071373718945e+00	-1.0573996085261539e+00	-1.1285413032277327e+00	-1.1091507451095428e+00	-1.2377365770406208e+00	-1.0293993053537809e+00	-1.1772776463123058e+00	-1.0673617219237514e+00	-1.0677399718127543e+00	2.1261094808520502e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4274577060457132e-01	-9.9661539013789036e-01	-1.1796083864220435e+00	-1.1171230068157416e+00	-1.0458781357998732e+00	-1.1185073887660570e+00	-1.1002789953375605e+00	-1.2337217045116124e+00	-1.0160285558310145e+00	-1.1691742101121438e+00	-1.0552487853402843e+00	-1.0561594322588692e+00	2.1229568701737449e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3400646837021339e-01	-9.9131448284150303e-01	-1.1758409185308856e+00	-1.1159651522550491e+00	-1.0343726763707410e+00	-1.1083722146333368e+00	-1.0912938424074830e+00	-1.2295426856055698e+00	-1.0028105272041978e+00	-1.1609414916729421e+00	-1.0431573467574342e+00	-1.0446314343102583e+00	2.1198468569423370e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2523358786865084e-01	-9.8587956099478780e-01	-1.1719090982279552e+00	-1.1146365617409266e+00	-1.0228920547793090e+00	-1.0981485551653904e+00	-1.0822070169174465e+00	-1.2252049489922607e+00	-9.8974729791718175e-01	-1.1525901633830760e+00	-1.0310967662347594e+00	-1.0331617847651506e+00	2.1167808589042241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1643516660892954e-01	-9.8031833172151950e-01	-1.1678178344042298e+00	-1.1131403441086494e+00	-1.0114446019444419e+00	-1.0878487284562617e+00	-1.0730298583761739e+00	-1.2207139372376981e+00	-9.7684067117098439e-01	-1.1441305966458695e+00	-1.0190758785383445e+00	-1.0217559365082711e+00	2.1137602784391238e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0761889000770646e-01	-9.7463835916497643e-01	-1.1635720973884300e+00	-1.1114797198644286e+00	-1.0000381642374818e+00	-1.0774845883059208e+00	-1.0637733075486899e+00	-1.2160750966862091e+00	-9.6409218627553372e-01	-1.1355728525195874e+00	-1.0071030018981764e+00	-1.0104189965370816e+00	2.1107865002119608e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9879209341485755e-01	-9.6884705507556435e-01	-1.1591769075597156e+00	-1.1096580120887329e+00	-9.8868011374144560e-01	-1.0670675186525700e+00	-1.0544479009362775e+00	-1.2112938678288054e+00	-9.5150313008921583e-01	-1.1269266741717969e+00	-9.9518594814918027e-01	-9.9915573464601448e-01	2.1078608889363952e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8996176527738591e-01	-9.6295167050282637e-01	-1.1546373242821666e+00	-1.1076786373897642e+00	-9.7737735954310268e-01	-1.0566084303202248e+00	-1.0450637672458871e+00	-1.2063756761604898e+00	-9.3907454848880023e-01	-1.1182014810437826e+00	-9.8333203408702130e-01	-9.8797059267126663e-01	2.1049847872543754e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8113455133089924e-01	-9.5695928854467271e-01	-1.1499584351860863e+00	-1.1055450969388156e+00	-9.6613635991294178e-01	-1.0461177599107665e+00	-1.0356306257034862e+00	-1.2013259235269544e+00	-9.2680725781711915e-01	-1.1094063646182970e+00	-9.7154809387713859e-01	-9.7686769420418251e-01	2.1021595137352924e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7231675971172740e-01	-9.5087681810473712e-01	-1.1451453458182861e+00	-1.1032609676173251e+00	-9.5496313523574106e-01	-1.0356054706700213e+00	-1.0261577860664455e+00	-1.1961499799591182e+00	-9.1470185626055656e-01	-1.1005500856826780e+00	-9.5984049236342972e-01	-9.6585085468699305e-01	2.0993863609975718e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6351436688693284e-01	-9.4471098860725056e-01	-1.1402031696806800e+00	-1.1008298933034633e+00	-9.4386328156247401e-01	-1.0250810551591563e+00	-1.0166541501919650e+00	-1.1908531759922032e+00	-9.0275873511307048e-01	-1.0916410729792128e+00	-9.4821513913153987e-01	-9.5492359181049291e-01	2.0966665939548137e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5473302430415365e-01	-9.3846834561799009e-01	-1.1351370186737124e+00	-1.0982555763240474e+00	-9.3284198466262536e-01	-1.0145535395658798e+00	-1.0071282150214245e+00	-1.1854407954643271e+00	-8.9097808988794402e-01	-1.0826874231354335e+00	-9.3667750319050924e-01	-9.4408913613911327e-01	2.0940014481878766e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4597806566805434e-01	-9.3215524731932453e-01	-1.1299519939584552e+00	-1.0955417690954432e+00	-9.2190403446434488e-01	-1.0040314894941142e+00	-9.9758807684442052e-01	-1.1799180687882460e+00	-8.7935993124280210e-01	-1.0736969017686187e+00	-9.2523262814558127e-01	-9.3335044189461513e-01	2.0913921284436214e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3725451475542834e-01	-9.2577786178747024e-01	-1.1246531772485580e+00	-1.0926922659750218e+00	-9.1105383977839705e-01	-9.9352301707610780e-01	-9.8804143671081535e-01	-1.1742901666885102e+00	-8.6790409568758620e-01	-1.0646769456611394e+00	-9.1388514774414831e-01	-9.2271019783543995e-01	2.0888398072603866e+00
