# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6156864393485888e-01	-5.0556076217605062e-01	-1.1102061275093631e+00	-4.4914504155356388e-01	-4.8723167842202358e-01	-5.3741537550534213e-01	-6.1351327884841700e-01	-6.2869458994125882e-01	-7.6412332714664344e-01	-2.4804190274743393e-01	-5.0126182794042051e-01	-2.1662977860829674e-01	-2.9396423113460501e-01	-1.8088131955507916e-01	-7.2805650429590185e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5759168068174163e-01	-5.0587589766015773e-01	-1.1091409337304161e+00	-4.5030060275309536e-01	-4.8899774108827082e-01	-5.3436449982121659e-01	-6.1414943696025803e-01	-6.2982875119561454e-01	-7.6466017353836335e-01	-2.4919327098422739e-01	-5.0110514193692790e-01	-2.1719306045205117e-01	-2.9498027663792342e-01	-1.8100751334481627e-01	-7.2897786231263106e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5351319595597996e-01	-5.0614579310074548e-01	-1.1079538359279490e+00	-4.5143353939819636e-01	-4.9075270485895056e-01	-5.3125447477222676e-01	-6.1473498670065996e-01	-6.3092037536875245e-01	-7.6512962502928439e-01	-2.5034668438123181e-01	-5.0089695922192767e-01	-2.1774557331107197e-01	-2.9598823762706067e-01	-1.8111773905275821e-01	-7.2984219723725829e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4933660035236158e-01	-5.0637030303054353e-01	-1.1066456229409016e+00	-4.5254346456480737e-01	-4.9249619198858174e-01	-5.2808796058810104e-01	-6.1526963468140083e-01	-6.3196899845905641e-01	-7.6553143192976503e-01	-2.5150205075666149e-01	-5.0063740823595848e-01	-2.1828713020989185e-01	-2.9698787583534669e-01	-1.8121193800387281e-01	-7.3064909490714358e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.4506533340299406e-01	-5.0654930626643890e-01	-1.1052171611479771e+00	-4.5362999625008799e-01	-4.9422782269158005e-01	-5.2486761436977358e-01	-6.1575311228289176e-01	-6.3297417243845810e-01	-7.6586538016290806e-01	-2.5265927580207703e-01	-5.0032664888749578e-01	-2.1881754644258000e-01	-2.9797895231213184e-01	-1.8129005996938802e-01	-7.3139816734438090e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4070285739696138e-01	-5.0668270607273114e-01	-1.1036693930457433e+00	-4.5469275767682843e-01	-4.9594721529305108e-01	-5.2159608558628356e-01	-6.1618517598947820e-01	-6.3393546571832937e-01	-7.6613129154905568e-01	-2.5381826306606381e-01	-4.9996487230714459e-01	-2.1933663971820633e-01	-2.9896122753454651e-01	-1.8135206323360004e-01	-7.3208905321731954e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3625265132748183e-01	-5.0677043029167501e-01	-1.1020033357102088e+00	-4.5573137759731275e-01	-4.9765398638420782e-01	-5.1827601175171345e-01	-6.1656560769450286e-01	-6.3485246360159253e-01	-7.6632902404307079e-01	-2.5497891393858901e-01	-4.9955230055456151e-01	-2.1984423030616038e-01	-2.9993446152197295e-01	-1.8139791464947241e-01	-7.3272141827240633e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3171820498219584e-01	-5.0681243144099031e-01	-1.1002200791465171e+00	-4.5674549059621949e-01	-4.9934775098237344e-01	-5.1491001429013661e-01	-6.1689421497442998e-01	-6.3572476872019923e-01	-7.6645847192382344e-01	-2.5614112763607488e-01	-4.9908918627894805e-01	-2.2034014118113107e-01	-3.0089841395317213e-01	-1.8142758968288969e-01	-7.3329495573540071e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2710301319093360e-01	-5.0680868677808377e-01	-1.0983207845316842e+00	-4.5773473739213189e-01	-5.0102812269550623e-01	-5.1150069459524661e-01	-6.1717083133138384e-01	-6.3655200145712421e-01	-7.6651956593540382e-01	-2.5730480118721893e-01	-4.9857581233407661e-01	-2.2082419816754553e-01	-3.0185284428599723e-01	-1.8144107244545374e-01	-7.3380938668106577e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.2241057024406050e-01	-5.0675919833082805e-01	-1.0963066823555963e+00	-4.5869876513722974e-01	-5.0269471389119103e-01	-5.0805063029011077e-01	-6.1739531640353629e-01	-6.3733380035206533e-01	-7.6651227337971539e-01	-2.5846982941959890e-01	-4.9801249134894154e-01	-2.2129623008326507e-01	-3.0279751187962162e-01	-1.8143835571574249e-01	-7.3426446037051274e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1764436449318789e-01	-5.0666399289481712e-01	-1.0941790704657197e+00	-4.5963722771472965e-01	-5.0434713587002222e-01	-5.0456237169126905e-01	-6.1756755614284620e-01	-6.3806982249004873e-01	-7.6643659816021414e-01	-2.5963610494709660e-01	-4.9739956525524243e-01	-2.2175606888233182e-01	-3.0373217611920528e-01	-1.8141944094897669e-01	-7.3465995455543809e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1280787314475889e-01	-5.0652312199710481e-01	-1.0919393120212140e+00	-4.6054978603363278e-01	-5.0598499904330207e-01	-5.0103843848023721e-01	-6.1768746295973420e-01	-6.3875974387217616e-01	-7.6629258077668672e-01	-2.6080351815817687e-01	-4.9673740477302392e-01	-2.2220354979656087e-01	-3.0465659654291555e-01	-1.8138433827507219e-01	-7.3499567574857128e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0790455725571830e-01	-5.0633666182651904e-01	-1.0895888333623209e+00	-4.6143610832034254e-01	-5.0760791311496567e-01	-4.9748131658435735e-01	-6.1775497583434746e-01	-6.3940325976777468e-01	-7.6608029827107837e-01	-2.6197195720505767e-01	-4.9602640885590282e-01	-2.2263851147576691e-01	-3.0557053297121284e-01	-1.8133306648508038e-01	-7.3527145945971595e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0293785693920905e-01	-5.0610471313072769e-01	-1.0871291218010930e+00	-4.6229587040670883e-01	-5.0921548726763943e-01	-4.9389345526786688e-01	-6.1777006039415316e-01	-6.4000008504724626e-01	-7.6579986412450862e-01	-2.6314130799380941e-01	-4.9526700409741653e-01	-2.2306079612641730e-01	-3.0647374563830859e-01	-1.8126565300605302e-01	-7.3548717039685352e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9791118678697881e-01	-5.0582740108031310e-01	-1.0845617233396534e+00	-4.6312875601405568e-01	-5.1080733035272730e-01	-4.9027726443306752e-01	-6.1773270895767551e-01	-6.4054995449494301e-01	-7.6545142810572886e-01	-2.6431145417541929e-01	-4.9445964410011939e-01	-2.2347024964849996e-01	-3.0736599532569459e-01	-1.8118213386439239e-01	-7.3564270263184706e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9282793151396314e-01	-5.0550487510020237e-01	-1.0818882403223082e+00	-4.6393445703274977e-01	-5.1238305108441362e-01	-4.8663511213051935e-01	-6.1764294054427282e-01	-6.4105262310143551e-01	-7.6503517607139992e-01	-2.6548227713785849e-01	-4.9360480880914404e-01	-2.2386672177039621e-01	-3.0824704349763765e-01	-1.8108255363777881e-01	-7.3573797973036881e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8769144182931006e-01	-5.0513730866886908e-01	-1.0791103290279234e+00	-4.6471267379686987e-01	-5.1394225823746253e-01	-4.8296932227631539e-01	-6.1750080084993098e-01	-6.4150786633457924e-01	-7.6455132971868855e-01	-2.6665365599919144e-01	-4.9270300381202459e-01	-2.2425006618154797e-01	-3.0911665243853054e-01	-1.8096696539579557e-01	-7.3577295484575655e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8250503053697962e-01	-5.0472489908581519e-01	-1.0762296972090335e+00	-4.6546311535353740e-01	-5.1548456084868455e-01	-4.7928217257368022e-01	-6.1730636218913226e-01	-6.4191548038881763e-01	-7.6400014629079271e-01	-2.6782546760176390e-01	-4.9175475960665094e-01	-2.2462014066270997e-01	-3.0997458539198136e-01	-1.8083543062939753e-01	-7.3574761077657769e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7727196886794081e-01	-5.0426786720791050e-01	-1.0732481015841993e+00	-4.6618549972647261e-01	-5.1700956842193158e-01	-4.7557589263538896e-01	-6.1705972340293547e-01	-6.4227528241221721e-01	-7.6338191823612722e-01	-2.6899758650750860e-01	-4.9076063083928906e-01	-2.2497680721357938e-01	-3.1082060670151995e-01	-1.8068801916939872e-01	-7.3566195998777628e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7199548304493404e-01	-5.0376645715524271e-01	-1.0701673452901317e+00	-4.6687955417334687e-01	-5.1851689113647548e-01	-4.7185266230283157e-01	-6.1676100973348580e-01	-6.4258711071075436e-01	-7.6269697282200588e-01	-2.7016988499440792e-01	-4.8972119551465826e-01	-2.2531993217759566e-01	-3.1165448195279527e-01	-1.8052480909417995e-01	-7.3551604459534869e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6667875107978645e-01	-5.0322093598720974e-01	-1.0669892753000985e+00	-4.6754501543650590e-01	-5.2000614005861712e-01	-4.6811461015693639e-01	-6.1641037266525300e-01	-6.4285082492943912e-01	-7.6194567170377436e-01	-2.7134223305415139e-01	-4.8863705418010789e-01	-2.2564938636370829e-01	-3.1247597811713096e-01	-1.8034588662684234e-01	-7.3530993631458630e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6132489980231433e-01	-5.0263159334964691e-01	-1.0637157798150745e+00	-4.6818162998664586e-01	-5.2147692735635764e-01	-4.6436381221562706e-01	-6.1600798973337234e-01	-6.4306630620989169e-01	-7.6112841045044166e-01	-2.7251449839102804e-01	-4.8750882908597371e-01	-2.2596504516491053e-01	-3.1328486369630226e-01	-1.8015134602205971e-01	-7.3504373637200360e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5593700211897574e-01	-5.0199874109385556e-01	-1.0603487856340525e+00	-4.6878915425903178e-01	-5.2292886651696802e-01	-4.6060229081201115e-01	-6.1555406429953752e-01	-6.4323345732404569e-01	-7.6024561802796609e-01	-2.7368654642209173e-01	-4.8633716332422761e-01	-2.2626678867334168e-01	-3.1408090886839324e-01	-1.7994128944290369e-01	-7.3471757538115223e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5051807449861707e-01	-5.0132271286845742e-01	-1.0568902555098274e+00	-4.6936735488185621e-01	-5.2436157256727034e-01	-4.5683201364708792e-01	-6.1504882529597638e-01	-6.4335220278369487e-01	-7.5929775624144713e-01	-2.7485824027863820e-01	-4.8512271994755990e-01	-2.2655450179176484e-01	-3.1486388563458612e-01	-1.7971582682794010e-01	-7.3433161318260465e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4507107468190736e-01	-5.0060386368506260e-01	-1.0533421854964746e+00	-4.6991600889634988e-01	-5.2577466229644876e-01	-4.5305489301041452e-01	-6.1449252693810530e-01	-6.4342248892565801e-01	-7.5828531913756192e-01	-2.7602944080903491e-01	-4.8386618107104823e-01	-2.2682807434123067e-01	-3.1563356796673420e-01	-1.7947507574891741e-01	-7.3388603864847646e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3959889961035674e-01	-4.9984256945879241e-01	-1.0497066022946044e+00	-4.7043490396826060e-01	-5.2716775448119046e-01	-4.4927278516187752e-01	-6.1388544840653447e-01	-6.4344428397237741e-01	-7.5720883236867653e-01	-2.7720000658293992e-01	-4.8256824695857548e-01	-2.2708740116474335e-01	-3.1638973195556025e-01	-1.7921916125938514e-01	-7.3338106945192805e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3410438357019381e-01	-4.9903922652474997e-01	-1.0459855606003312e+00	-4.7092383859033504e-01	-5.2854047011295557e-01	-4.4548748986748649e-01	-6.1322789349916162e-01	-6.4341757806782762e-01	-7.5606885252013789e-01	-2.7836979389695066e-01	-4.8122963509615996e-01	-2.2733238222674934e-01	-3.1713215595932354e-01	-1.7894821573460368e-01	-7.3281695180217377e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2859029654580765e-01	-4.9819425113158017e-01	-1.0421811404637262e+00	-4.7138262227544497e-01	-5.2989243262716401e-01	-4.4170075008192611e-01	-6.1252019025415660e-01	-6.4334238328865456e-01	-7.5486596640233061e-01	-2.7953865678171941e-01	-4.7985107925435216e-01	-2.2756292270827647e-01	-3.1786062075278959e-01	-1.7866237870312035e-01	-7.3219396014559324e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2305934277696116e-01	-4.9730807891330520e-01	-1.0382954446623478e+00	-4.7181107574002290e-01	-5.3122326813408205e-01	-4.3791425177047549e-01	-6.1176269054470633e-01	-6.4321873363052684e-01	-7.5360079030915328e-01	-2.8070644701057562e-01	-4.7843332854184045e-01	-2.2777893309755720e-01	-3.1857490967633839e-01	-1.7836179667040694e-01	-7.3151239683362690e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1751415951353414e-01	-4.9638116434065643e-01	-1.0343305960952320e+00	-4.7220903107747386e-01	-5.3253260565118066e-01	-4.3412962386282355e-01	-6.1095576964644149e-01	-6.4304668496972206e-01	-7.5227396924462642e-01	-2.8187301410969179e-01	-4.7697714645238221e-01	-2.2798032927597614e-01	-3.1927480878503800e-01	-1.7804662293496470e-01	-7.3077259175819420e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1195731596118150e-01	-4.9541398015316379e-01	-1.0302887352025238e+00	-4.7257633192126020e-01	-5.3382007733673664e-01	-4.3034843833127140e-01	-6.1009982577852873e-01	-6.4282631500003451e-01	-7.5088617611940722e-01	-2.8303820536983082e-01	-4.7548330990715060e-01	-2.2816703259918858e-01	-3.1996010699751221e-01	-1.7771701739732029e-01	-7.2997490195545556e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0639131241095199e-01	-4.9440701677328902e-01	-1.0261720174157043e+00	-4.7291283359736103e-01	-5.3508531872443310e-01	-4.2657221038581988e-01	-6.0919527961946163e-01	-6.4255772314513249e-01	-7.4943811091903245e-01	-2.8420186585971152e-01	-4.7395260829455149e-01	-2.2833896997326780e-01	-3.2063059624442408e-01	-1.7737314636234436e-01	-7.2911971117879604e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0081857954565552e-01	-4.9336078170391873e-01	-1.0219826106431262e+00	-4.7321840326583609e-01	-5.3632796895871926e-01	-4.2280239877868064e-01	-6.0824257379863300e-01	-6.4224103044655467e-01	-7.4793049984575943e-01	-2.8536383844103008e-01	-4.7238584250952098e-01	-2.2849607392574203e-01	-3.2128607161639827e-01	-1.7701518233533797e-01	-7.2820742944197914e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9524147791553714e-01	-4.9227579891054951e-01	-1.0177226927953291e+00	-4.7349292005123089e-01	-5.3754767103067425e-01	-4.1904040621082606e-01	-6.0724217236481426e-01	-6.4187637942757447e-01	-7.4636409443590568e-01	-2.8652396378517175e-01	-4.7078382399426844e-01	-2.2863828267139502e-01	-3.2192633151119832e-01	-1.7664330381233823e-01	-7.2723849253347028e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8966229757565012e-01	-4.9115260818951928e-01	-1.0133944493543572e+00	-4.7373627516159217e-01	-5.3874407201411789e-01	-4.1528757983330022e-01	-6.0619456023271256e-01	-6.4146393393322465e-01	-7.4473967065462510e-01	-2.8768208039164950e-01	-4.6914737378237720e-01	-2.2876554017271000e-01	-3.2255117777997888e-01	-1.7625769506510328e-01	-7.2621336150299565e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8408325787720392e-01	-4.8999176452364634e-01	-1.0090000709910327e+00	-4.7394837199587042e-01	-5.3991682330171054e-01	-4.1154521183615073e-01	-6.0510024260880857e-01	-6.4100387894681066e-01	-7.4305802797008136e-01	-2.8883802460830293e-01	-4.6747732154811295e-01	-2.2887779619484824e-01	-3.2316041587242555e-01	-1.7585854592124261e-01	-7.2513252212144774e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7850650740507434e-01	-4.8879383742664645e-01	-1.0045417512338808e+00	-4.7412912623951636e-01	-5.4106558084076983e-01	-4.0781454011799401e-01	-6.0395974439771405e-01	-6.4049642038329846e-01	-7.4131998840899382e-01	-2.8999163065329242e-01	-4.6577450466273235e-01	-2.2897500635506093e-01	-3.2375385498059778e-01	-1.7544605153996137e-01	-7.2399648431529784e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7293412405363462e-01	-4.8755941027770267e-01	-1.0000216841931298e+00	-4.7427846594809120e-01	-5.4219000536853612e-01	-4.0409674902941539e-01	-6.0277360959031512e-01	-6.3994178486000441e-01	-7.3952639559554645e-01	-2.9114273063891932e-01	-4.6403976725951201e-01	-2.2905713216644458e-01	-3.2433130818128669e-01	-1.7502041218389114e-01	-7.2280578157672581e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6736811523306383e-01	-4.8628907964755952e-01	-9.9544206234294319e-01	-4.7439633161874151e-01	-5.4328976264661166e-01	-4.0039297018359704e-01	-6.0154240063499187e-01	-6.3934021944506347e-01	-7.3767811377565429e-01	-2.9229115459730637e-01	-4.6227395930915149e-01	-2.2912414107595963e-01	-3.2489259257670206e-01	-1.7458183298748112e-01	-7.2156097035071320e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6181041819832698e-01	-4.8498345461750642e-01	-9.9080507436476217e-01	-4.7448267624940027e-01	-5.4436452369429111e-01	-3.9670428332778734e-01	-6.0026669779322728e-01	-6.3869199138419008e-01	-7.3577602682857923e-01	-2.9343673050796681e-01	-4.6047793570712470e-01	-2.2917600649664191e-01	-3.2543752943329873e-01	-1.7413052372242133e-01	-7.2026262940038321e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5626290049309077e-01	-4.8364315609260927e-01	-9.8611290305437216e-01	-4.7453746538561004e-01	-5.4541396502050532e-01	-3.9303171726944869e-01	-5.9894709848092653e-01	-6.3799738780629556e-01	-7.3382103726788062e-01	-2.9457928432729280e-01	-4.5865255537448163e-01	-2.2921270783394823e-01	-3.2596594431855680e-01	-1.7366669856056960e-01	-7.1891135915190540e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5072736050093583e-01	-4.8226881611053168e-01	-9.8136772329503241e-01	-4.7456067715487643e-01	-5.4643776885409212e-01	-3.8937625085116234e-01	-5.9758421659679462e-01	-6.3725671540856044e-01	-7.3181406523367409e-01	-2.9571864001999093e-01	-4.5679868037351801e-01	-2.2923423050618627e-01	-3.2647766723552746e-01	-1.7319057583485023e-01	-7.1750778102030977e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4520552809635301e-01	-4.8086107714727166e-01	-9.7657170009874439e-01	-4.7455230228849243e-01	-5.4743562337210805e-01	-3.8573881396861459e-01	-5.9617868183911094e-01	-6.3647030012160044e-01	-7.2975604747815193e-01	-2.9685461959249243e-01	-4.5491717503965234e-01	-2.2924056595899245e-01	-3.2697253275495902e-01	-1.7270237779858694e-01	-7.1605253671757929e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3969906538815802e-01	-4.7942059142111748e-01	-9.7172698671746438e-01	-4.7451234413078808e-01	-5.4840722292589206e-01	-3.8212028862624059e-01	-5.9473113901225261e-01	-6.3563848675539980e-01	-7.2764793634629066e-01	-2.9798704312836205e-01	-4.5300890513076297e-01	-2.2923171167382991e-01	-3.2745038014481892e-01	-1.7220233038372773e-01	-7.1454628754440741e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3420956754813240e-01	-4.7794802019610200e-01	-9.6683572282581587e-01	-4.7444081863579363e-01	-5.4935226826459371e-01	-3.7852151002536094e-01	-5.9324224732431685e-01	-6.3476163862672264e-01	-7.2549069875364924e-01	-2.9911572882573090e-01	-4.5107473699515460e-01	-2.2920767117049073e-01	-3.2791105349702837e-01	-1.7169066295841140e-01	-7.1298971366702568e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2873856371788117e-01	-4.7644403308620803e-01	-9.6190003277659208e-01	-4.7433775435131725e-01	-5.5027046675587465e-01	-3.7494326767990510e-01	-5.9171267967718766e-01	-6.3384013716874121e-01	-7.2328531516311856e-01	-3.0024049303677486e-01	-4.4911553675923765e-01	-2.2916845400359884e-01	-3.2835440185122872e-01	-1.7116760808431758e-01	-7.1138351338051520e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2328751798710869e-01	-4.7490930736154419e-01	-9.5692202393010828e-01	-4.7420319239047110e-01	-5.5116153260349698e-01	-3.7138630655507582e-01	-5.9014312195037955e-01	-6.3287438152364883e-01	-7.2103277856244885e-01	-3.0136115030925958e-01	-4.4713216953591745e-01	-2.2911407575311896e-01	-3.2878027931540305e-01	-1.7063340127423296e-01	-7.0972840236002321e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1785783043672371e-01	-4.7334452725767656e-01	-9.5190378505820117e-01	-4.7403718639069614e-01	-5.5202518706150605e-01	-3.6785132822456723e-01	-5.8853427227998634e-01	-6.3186478811906099e-01	-7.1873409344433337e-01	-3.0247751343017049e-01	-4.4512549865460399e-01	-2.2904455800888984e-01	-3.2918854518317564e-01	-1.7008828075025451e-01	-7.0802511290130887e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1245083824042190e-01	-4.7175038328926894e-01	-9.4684738482346575e-01	-4.7383980246036217e-01	-5.5286115864472285e-01	-3.6433899204221026e-01	-5.8688684033404348e-01	-6.3081179022901701e-01	-7.1639027479078210e-01	-3.0358939347144442e-01	-4.4309638491366693e-01	-2.2895992834921022e-01	-3.2957906404761927e-01	-1.6953248720304032e-01	-7.0627439315203788e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0706781681862598e-01	-4.7012757156913931e-01	-9.4175487033407346e-01	-4.7361111911304388e-01	-5.5366918333526149e-01	-3.6084991632416891e-01	-5.8520154658558987e-01	-6.2971583752043292e-01	-7.1400234706346488e-01	-3.0469659983781833e-01	-4.4104568585607418e-01	-2.2886022031351669e-01	-3.2995170591140144e-01	-1.6896626355250602e-01	-7.0447700633524712e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0170998103891160e-01	-4.6847679313380491e-01	-9.3662826577431890e-01	-4.7335122718959388e-01	-5.5444900478478654e-01	-3.5738467953806258e-01	-5.8347912158470117e-01	-6.2857739558586523e-01	-7.1157134320164905e-01	-3.0579894031680904e-01	-4.3897425506887122e-01	-2.2874547336920514e-01	-3.3030634629310640e-01	-1.6838985471035098e-01	-7.0263372996638329e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9637848645729585e-01	-4.6679875327653814e-01	-9.3146957111082596e-01	-4.7306022976815487e-01	-5.5520037451223037e-01	-3.5394382149563569e-01	-5.8172030523073504e-01	-6.2739694546346769e-01	-7.0909830362929471e-01	-3.0689622113083209e-01	-4.3688294150707019e-01	-2.2861573287265574e-01	-3.3064286632957274e-01	-1.6780350734478439e-01	-7.0074535506531033e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9107443059502540e-01	-4.6509416088892130e-01	-9.2628076087415079e-01	-4.7273824206227955e-01	-5.5592305209669879e-01	-3.5052784454583163e-01	-5.7992584604599817e-01	-6.2617498314502940e-01	-7.0658427527281376e-01	-3.0798824699146965e-01	-4.3477258884243863e-01	-2.2847105002453341e-01	-3.3096115287409206e-01	-1.6720746964780717e-01	-6.9881268536466268e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8579885424574518e-01	-4.6336372781182572e-01	-9.2106378301534042e-01	-4.7238539130734464e-01	-5.5661680536528491e-01	-3.4713721476536047e-01	-5.7809650045202454e-01	-6.2491201907301108e-01	-7.0403031059092902e-01	-3.0907482115589502e-01	-4.3264403483759972e-01	-2.2831148181944630e-01	-3.3126109859032044e-01	-1.6660199110539015e-01	-6.9683653651590349e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8055274280820168e-01	-4.6160816819671091e-01	-9.1582055783682359e-01	-4.7200181663546781e-01	-5.5728141057553426e-01	-3.4377236314407650e-01	-5.7623303204960841e-01	-6.2360857762748623e-01	-7.0143746661800976e-01	-3.1015574548545483e-01	-4.3049811074577382e-01	-2.2813709099005405e-01	-3.3154260204175895e-01	-1.6598732227087259e-01	-6.9481773529441970e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7533702763987438e-01	-4.5982819787807538e-01	-9.1055297699684301e-01	-4.7158766893915344e-01	-5.5791665259229051e-01	-3.4043368676269409e-01	-5.7433621090370524e-01	-6.2226519660391066e-01	-6.9880680402218032e-01	-3.1123082050641171e-01	-4.2833564073641700e-01	-2.2794794594572731e-01	-3.3180556777666392e-01	-1.6536371454188920e-01	-6.9275711880496049e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7015258742719932e-01	-4.5802453375785035e-01	-9.0526290258650255e-01	-4.7114311072391907e-01	-5.5852232505867205e-01	-3.3712154996058363e-01	-5.7240681283427963e-01	-6.2088242668265214e-01	-6.9613938617944304e-01	-3.1229984547284639e-01	-4.2615744134694183e-01	-2.2774412070587088e-01	-3.3204990640825849e-01	-1.6473141994111712e-01	-6.9065553368869903e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6500024956828432e-01	-4.5619789320247195e-01	-8.9995216627833252e-01	-4.7066831595016601e-01	-5.5909823056092922e-01	-3.3383628549158439e-01	-5.7044561871412680e-01	-6.1946083089119919e-01	-6.9343627826496979e-01	-3.1336261843171326e-01	-4.2396432096062941e-01	-2.2752569482802917e-01	-3.3227553469011750e-01	-1.6409069090111664e-01	-6.8851383533315846e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5988079156427573e-01	-4.5434899345331986e-01	-8.9462256854517175e-01	-4.7016346986458069e-01	-5.5964418078693812e-01	-3.3057819566596741e-01	-5.6845341377467073e-01	-6.1800098405998616e-01	-6.9069854636265471e-01	-3.1441893629004541e-01	-4.2175707931077799e-01	-2.2729275333090637e-01	-3.3248237558661115e-01	-1.6344178005352358e-01	-6.8633288708621631e-01	0
