# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6533977044729227e-01	-7.3455638139898138e-01	-9.9359799823590433e-01	-8.3196973795786411e-01	-1.0819929468114793e+00	-9.2111160977319306e-01	-8.5886721741747696e-01	-1.0324809288082826e+00	-1.7082474524959266e+00	-9.3537154840499581e-01	-1.1263245129639747e+00	-1.3647633105785757e+00	2.6245174167722158e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6966940350596122e-01	-7.4060927580878211e-01	-9.9870994548086689e-01	-8.3786662338417583e-01	-1.0870195968175120e+00	-9.2849202475057879e-01	-8.6662724854945605e-01	-1.0385327871286831e+00	-1.6978623483160644e+00	-9.4351086263499262e-01	-1.1306092629208597e+00	-1.3636018106131818e+00	2.6212119313402167e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7376672321024451e-01	-7.4653541611911722e-01	-1.0037411815838562e+00	-8.4371777799575254e-01	-1.0916801051901377e+00	-9.3566188502423420e-01	-8.7418171576697723e-01	-1.0444897669555739e+00	-1.6872321211813512e+00	-9.5145401593080214e-01	-1.1345409803628392e+00	-1.3621432978193286e+00	2.6179519563659079e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7762692376390483e-01	-7.5232898167657902e-01	-1.0086878419134144e+00	-8.4951984955366144e-01	-1.0959715409108011e+00	-9.4261199261391648e-01	-8.8152203891143255e-01	-1.0503473420216696e+00	-1.6763653569987700e+00	-9.5919352190052043e-01	-1.1381158442231420e+00	-1.3603882622216361e+00	2.6147371223534202e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8124560719309231e-01	-7.5798429817952473e-01	-1.0135460735504376e+00	-8.5526946404302107e-01	-1.0998915579426054e+00	-9.4933345712810713e-01	-8.8863993631821203e-01	-1.0561010321525102e+00	-1.6652707978441081e+00	-9.6672212239468336e-01	-1.1413306246810422e+00	-1.3583376287415621e+00	2.6115670785603196e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8461879628167128e-01	-7.6349585401038622e-01	-1.0183120430858494e+00	-8.6096323081422066e-01	-1.1034384013919747e+00	-9.5581772508305352e-01	-8.9552745129643851e-01	-1.0617464129016247e+00	-1.6539573262885581e+00	-9.7403280821282878e-01	-1.1441826937164019e+00	-1.3559927566537036e+00	2.6084414939117186e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.8774294579677426e-01	-7.6885831604966626e-01	-1.0229819445327364e+00	-8.6659774790291644e-01	-1.1066109114826805e+00	-9.6205660811921956e-01	-9.0217697749879988e-01	-1.0672791251342173e+00	-1.6424339495066342e+00	-9.8111883917465637e-01	-1.1466700332925372e+00	-1.3533554373735770e+00	2.6053600578871228e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9061495194004492e-01	-7.7406654488196014e-01	-1.0275520073206672e+00	-8.7216960751326089e-01	-1.1094085253088168e+00	-9.6804230993756768e-01	-9.0858128302365315e-01	-1.0726948845157109e+00	-1.6307097832097743e+00	-9.8797376343762988e-01	-1.1487912411104504e+00	-1.3504278905817908e+00	2.6023224813764316e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.9323215997293970e-01	-7.7911560930830304e-01	-1.0320185043389474e+00	-8.7767540164755076e-01	-1.1118312763486895e+00	-9.7376745178557944e-01	-9.1473353309961525e-01	-1.0779894908617087e+00	-1.6187940354515333e+00	-9.9459143594637522e-01	-1.1505455338949586e+00	-1.3472127587015885e+00	2.5993284975015709e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.9559236997787561e-01	-7.8400080008398776e-01	-1.0363777599947508e+00	-8.8311172786432135e-01	-1.1138797917372978e+00	-9.7922509633224375e-01	-9.2062731121246622e-01	-1.0831588373066681e+00	-1.6066959903516826e+00	-1.0009660359038428e+00	-1.1519327481913284e+00	-1.3437130997587310e+00	2.5963778624002494e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9769384073080127e-01	-7.8871764280658574e-01	-1.0406261582515988e+00	-8.8847519514582962e-01	-1.1155552873109538e+00	-9.8440876978213787e-01	-9.2625663854520013e-01	-1.0881989192495256e+00	-1.5944249917876563e+00	-1.0070920831599486e+00	-1.1529533386692650e+00	-1.3399323786643782e+00	2.5934703559684373e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9953529167476276e-01	-7.9326190988516643e-01	-1.0447601506133442e+00	-8.9376242985495236e-01	-1.1168595604534177e+00	-9.8931248209127076e-01	-9.3161599161441933e-01	-1.0931058430359104e+00	-1.5819904271027720e+00	-1.0129644534201827e+00	-1.1536083739494825e+00	-1.3358744569729746e+00	2.5906057825582223e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0111590299803690e-01	-7.9762963152862443e-01	-1.0487762640188976e+00	-8.9897008176062398e-01	-1.1177949807884657e+00	-9.9393074516122470e-01	-9.3670031799973075e-01	-1.0978758343382558e+00	-1.5694017108812823e+00	-1.0185783921845029e+00	-1.1538995299861878e+00	-1.3315435811779084e+00	2.5877839716278368e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.0243531383432918e-01	-8.0181710569840514e-01	-1.0526711086131064e+00	-9.0409483011031000e-01	-1.1183644787790419e+00	-9.9825858890333519e-01	-9.4150505007737029e-01	-1.1025052461970981e+00	-1.5566682688407538e+00	-1.0239295273354352e+00	-1.1538290810566418e+00	-1.3269443696178738e+00	2.5850047783407626e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.0349361861607191e-01	-8.0582090697882680e-01	-1.0564413853598462e+00	-9.0913338972734026e-01	-1.1185715323076975e+00	-1.0022915750808745e+00	-9.4602611668460002e-01	-1.1069905666891295e+00	-1.5437995218922989e+00	-1.0290138803038797e+00	-1.1533998884261676e+00	-1.3220817980762671e+00	2.5822680841109795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0429136162506318e-01	-8.0963789432637945e-01	-1.0600838934640424e+00	-9.1408251711058930e-01	-1.1184201513268586e+00	-1.0060258088543093e+00	-9.5025995265742524e-01	-1.1113284261901084e+00	-1.5308048704190069e+00	-1.0338278757512023e+00	-1.1526153867733515e+00	-1.3169611841644486e+00	2.5795737970915944e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0482952979720799e-01	-8.1326521766787097e-01	-1.0635955375704857e+00	-9.1893901651361898e-01	-1.1179148606803775e+00	-1.0094579479725443e+00	-9.5420350620068306e-01	-1.1155156042034569e+00	-1.5176936788222501e+00	-1.0383683497170224e+00	-1.1514795684757217e+00	-1.3115881705872916e+00	2.5769218526042645e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0510954384994413e-01	-8.1670032332586018e-01	-1.0669733347084440e+00	-9.2369974598031412e-01	-1.1170606812096870e+00	-1.0125852095712358e+00	-9.5785424406619679e-01	-1.1195490357283420e+00	-1.5044752603847107e+00	-1.0426325561932390e+00	-1.1499969658704239e+00	-1.3059687073960065e+00	2.5743122135070671e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0513324781192717e-01	-8.1994095825852265e-01	-1.0702144209526283e+00	-9.2836162331399519e-01	-1.1158631092685416e+00	-1.0154053745578271e+00	-9.6121015453153569e-01	-1.1234258171441271e+00	-1.4911588624975853e+00	-1.0466181720963761e+00	-1.1481726316175722e+00	-1.3001090333386798e+00	2.5717448704986436e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0490289704450311e-01	-8.2298517310965580e-01	-1.0733160577727359e+00	-9.3292163195720190e-01	-1.1143280947797123e+00	-1.0179167895813586e+00	-9.6426974818849420e-01	-1.1271432115912827e+00	-1.4777536522978918e+00	-1.0503233006219879e+00	-1.1460121173054951e+00	-1.2940156564233438e+00	2.5692198423567292e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0442114485347846e-01	-8.2583132407300863e-01	-1.0762756380455663e+00	-9.3737682675959499e-01	-1.1124620179750133e+00	-1.0201183666034523e+00	-9.6703205656672719e-01	-1.1306986538321702e+00	-1.4642687027597519e+00	-1.0537464729765882e+00	-1.1435214504472972e+00	-1.2876953338115915e+00	2.5667371761094135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0369102779746335e-01	-8.2847807358331593e-01	-1.0790906917058249e+00	-9.4172433961188351e-01	-1.1102716649665896e+00	-1.0220095801046858e+00	-9.6949662863370301e-01	-1.1340897545784416e+00	-1.4507129792813112e+00	-1.0568866484941579e+00	-1.1407071100266299e+00	-1.2811550511628131e+00	2.5642969471377306e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.0271594980568426e-01	-8.3092438985431738e-01	-1.0817588910137883e+00	-9.4596138492427240e-01	-1.1077642023024683e+00	-1.0235904619777914e+00	-9.7166352522722932e-01	-1.1373143042751672e+00	-1.4370953268062852e+00	-1.0597432131557021e+00	-1.1375760007574844e+00	-1.2744020015500388e+00	2.5618992592084884e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.0149966522355618e-01	-8.3316954529150822e-01	-1.0842780554203064e+00	-9.5008526492863499e-01	-1.1049471506629465e+00	-1.0248615941755517e+00	-9.7353331149100097e-01	-1.1403702763351329e+00	-1.4234244575162995e+00	-1.0623159765412942e+00	-1.1341354262279491e+00	-1.2674435640681545e+00	2.5595442444364918e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.0004626090837336e-01	-8.3521311381437680e-01	-1.0866461560119611e+00	-9.5409337478444656e-01	-1.1018283578564181e+00	-1.0258240991966261e+00	-9.7510704739677656e-01	-1.1432558298200122e+00	-1.4097089391270243e+00	-1.0646051672546386e+00	-1.1303930611013890e+00	-1.2602872822539886e+00	2.5572320631756424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9836013750038746e-01	-8.3705496712932681e-01	-1.0888613195216275e+00	-9.5798320746948729e-01	-1.0984159712738408e+00	-1.0264796285068480e+00	-9.7638627644891829e-01	-1.1459693115683369e+00	-1.3959571838177685e+00	-1.0666114268700944e+00	-1.1263569225502734e+00	-1.2529408424354047e+00	2.5549629038386774e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9644598999613534e-01	-8.3869527000040611e-01	-1.0909218318921468e+00	-9.6175235843738460e-01	-1.0947184099601057e+00	-1.0268303490064590e+00	-9.7737301267779064e-01	-1.1485092577732237e+00	-1.3821774378206402e+00	-1.0683358024613960e+00	-1.1220353410980308e+00	-1.2454120521232881e+00	2.5527369826456141e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9430878775128542e-01	-8.4013447457015200e-01	-1.0928261413832923e+00	-9.6539853002521736e-01	-1.0907443364583480e+00	-1.0268789276653714e+00	-9.7806972603805509e-01	-1.1508743950157714e+00	-1.3683777716916936e+00	-1.0697797377797835e+00	-1.1174369310428558e+00	-1.2377088185560927e+00	2.5505545433012777e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9195375403953703e-01	-8.4137331378748970e-01	-1.0945728612147554e+00	-9.6891953559570054e-01	-1.0865026285796204e+00	-1.0266285144585940e+00	-9.7847932633601187e-01	-1.1530636407627997e+00	-1.3545660712826710e+00	-1.0709450631569284e+00	-1.1125705606344178e+00	-1.2298391275016449e+00	2.5484158566025936e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8938634529219796e-01	-8.4241279400349911e-01	-1.0961607717402906e+00	-9.7231330339974431e-01	-1.0820023512455457e+00	-1.0260827237425334e+00	-9.7860514581680302e-01	-1.1550761033401655e+00	-1.3407500294280719e+00	-1.0718339842147833e+00	-1.1074453221700642e+00	-1.2218110224151926e+00	2.5463212199766141e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8661223014024826e-01	-8.4325418679910302e-01	-1.0975888221506149e+00	-9.7557788014663938e-01	-1.0772527285456535e+00	-1.0252456142198010e+00	-9.7845092054758132e-01	-1.1569110813953114e+00	-1.3269371383583577e+00	-1.0724490694702895e+00	-1.1020705021713859e+00	-1.2136325840463378e+00	2.5442709569505588e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8363726837677981e-01	-8.4389902011123175e-01	-1.0988561317050876e+00	-9.7871143427054452e-01	-1.0722631161441620e+00	-1.0241216676455069e+00	-9.7802077073649007e-01	-1.1585680628648372e+00	-1.3131346828461947e+00	-1.0727932369277227e+00	-1.0964555517951571e+00	-1.2053119105806556e+00	2.5422654165554373e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.8046748995305135e-01	-8.4434906872584614e-01	-1.0999619904943889e+00	-9.8171225888346259e-01	-1.0670429741631740e+00	-1.0227157664317565e+00	-9.7731918012972396e-01	-1.1600467234648639e+00	-1.2993497340887767e+00	-1.0728697397553062e+00	-1.0906100576247089e+00	-1.1968570983945221e+00	2.5403049726650977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7710907411594119e-01	-8.4460634420743963e-01	-1.1009058597387771e+00	-9.8457877440643637e-01	-1.0616018406606751e+00	-1.0210331703092064e+00	-9.7635097462988341e-01	-1.1613469247236810e+00	-1.2855891443254683e+00	-1.0726821511455757e+00	-1.0845437129789497e+00	-1.1882762234940549e+00	2.5383900232728127e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7356832878842139e-01	-8.4467308433506694e-01	-1.1016873716285029e+00	-9.8730953087224815e-01	-1.0559493058125804e+00	-1.0190794922051842e+00	-9.7512130027849775e-01	-1.1624687115776695e+00	-1.2718595421863463e+00	-1.0722343484608792e+00	-1.0782662898666264e+00	-1.1795773237012901e+00	2.5365209897077956e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6985167028807542e-01	-8.4455174211497552e-01	-1.1023063287150232e+00	-9.8990320989445091e-01	-1.0500949868983473e+00	-1.0168606734970289e+00	-9.7363560074401101e-01	-1.1634123095527840e+00	-1.2581673287636872e+00	-1.0715304967663128e+00	-1.0717876117031475e+00	-1.1707683816427346e+00	2.5346983157942491e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6596560347148110e-01	-8.4424497443919000e-01	-1.1027627028635716e+00	-9.9235862629918437e-01	-1.0440485041797003e+00	-1.0143829587970883e+00	-9.7189959445368523e-01	-1.1641781215549110e+00	-1.2445186743950871e+00	-1.0705750318524418e+00	-1.0651175268965618e+00	-1.1618573085874642e+00	2.5329224669558226e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.6191670238490037e-01	-8.4375563045826540e-01	-1.1030566337793195e+00	-9.9467472941773938e-01	-1.0378194577517144e+00	-1.0116528704223253e+00	-9.6991925150406089e-01	-1.1647667242933135e+00	-1.2309195161437492e+00	-1.0693726428492782e+00	-1.0582658833982130e+00	-1.1528519291740404e+00	2.5311939292685164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5771159149393494e-01	-8.4308673973473880e-01	-1.1031884271210717e+00	-9.9685060403935943e-01	-1.0314174054351475e+00	-1.0086771826967869e+00	-9.6770077047974135e-01	-1.1651788643619421e+00	-1.2173755559585415e+00	-1.0679282545313684e+00	-1.0512425043023033e+00	-1.1437599670576559e+00	2.5295132084653198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5335692755700310e-01	-8.4224150024171884e-01	-1.1031585522178666e+00	-9.9888547102537639e-01	-1.0248518417685379e+00	-1.0054628962294487e+00	-9.6525055530453474e-01	-1.1654154540038797e+00	-1.2038922594937143e+00	-1.0662470094113741e+00	-1.0440571645672401e+00	-1.1345890315014062e+00	2.5278808288960053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4885938219954704e-01	-8.4122326626856037e-01	-1.1029676394052219e+00	-1.0007786875870721e+00	-1.0181321781483572e+00	-1.0020172123032776e+00	-9.6257519224254962e-01	-1.1654775665844426e+00	-1.1904748555657476e+00	-1.0643342497164885e+00	-1.0367195689203454e+00	-1.1253466049281904e+00	2.5262973324456821e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4422562523804934e-01	-8.4003553629277761e-01	-1.1026164769989530e+00	-1.0025297472312957e+00	-1.0112677241554282e+00	-9.9834750750386236e-01	-9.5968142715971383e-01	-1.1653664317984929e+00	-1.1771283362225691e+00	-1.0621954993382858e+00	-1.0292393309963852e+00	-1.1160400314427998e+00	2.5247632774158300e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3946230879509487e-01	-8.3868194087420489e-01	-1.1021060079255438e+00	-1.0041382793790277e+00	-1.0042676700961337e+00	-9.9446130870776484e-01	-9.5657614314851147e-01	-1.1650834306375160e+00	-1.1638574573985281e+00	-1.0598364458423486e+00	-1.0216259537494690e+00	-1.1066765063270891e+00	2.5232792373716659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3457605223922071e-01	-8.3716623062413764e-01	-1.1014373260289652e+00	-1.0056040486635480e+00	-9.9714107077755187e-01	-9.9036626854204068e-01	-9.5326633861074828e-01	-1.1646300901417146e+00	-1.1506667401268085e+00	-1.0572629226193446e+00	-1.0138888111674174e+00	-1.0972630665049543e+00	2.5218457999597779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2957342797586664e-01	-8.3549226429862156e-01	-1.1006116720745900e+00	-1.0069269539160117e+00	-9.8989683052675215e-01	-9.8607014141722049e-01	-9.4975910588475931e-01	-1.1640080779620687e+00	-1.1375604722796324e+00	-1.0544808912540791e+00	-1.0060371313075960e+00	-1.0878065819680338e+00	2.5204635657000387e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2446094810877646e-01	-8.3366399706145788e-01	-1.0996304294714960e+00	-1.0081070268474259e+00	-9.8254368945612391e-01	-9.8158076022656693e-01	-9.4606161049496751e-01	-1.1632191967568224e+00	-1.1245427108054844e+00	-1.0514964241836744e+00	-9.9807998066368542e-01	-1.0783137481478013e+00	2.5191331467558391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1924505198444542e-01	-8.3168546895871853e-01	-1.0984951197349282e+00	-1.0091444304371375e+00	-9.7509021096872195e-01	-9.7690601379481612e-01	-9.4218107109304960e-01	-1.1622653784462753e+00	-1.1116172844317447e+00	-1.0483156877103970e+00	-9.9002624986386378e-01	-1.0687910792148687e+00	2.5178551656867523e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1393209462594962e-01	-8.2956079364280189e-01	-1.0972073977110417e+00	-1.0100394570389124e+00	-9.6754477049037968e-01	-9.7205382514985950e-01	-9.3812474015138048e-01	-1.1611486783491098e+00	-1.0987877968005477e+00	-1.0449449254288206e+00	-9.8188464069254988e-01	-1.0592449022820285e+00	2.5166302541876897e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0852833605657903e-01	-8.2729414738027329e-01	-1.0957690465862917e+00	-1.0107925262165818e+00	-9.5991554540871449e-01	-9.6703213068117200e-01	-9.3389988546085878e-01	-1.1598712692227173e+00	-1.0860576300053093e+00	-1.0413904421211480e+00	-9.7366365442010450e-01	-1.0496813524837454e+00	2.5154590518186453e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0303993150826602e-01	-8.2488975837394884e-01	-1.0941819727039577e+00	-1.0114041823221549e+00	-9.5221050619312475e-01	-9.6184886023922678e-01	-9.2951377247689349e-01	-1.1584354352292185e+00	-1.0734299484952810e+00	-1.0376585881685663e+00	-9.6537158141789825e-01	-1.0401063689014622e+00	2.5143422047290400e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9747292250477031e-01	-8.2235189642599826e-01	-1.0924482002102223e+00	-1.0118750918299317e+00	-9.4443740866451864e-01	-9.5651191822077597e-01	-9.2497364754918665e-01	-1.1568435658479808e+00	-1.0609077033155736e+00	-1.0337557445206296e+00	-9.5701649202977723e-01	-1.0305256913012757e+00	2.5132803643806807e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9183322880512774e-01	-8.1968486296522602e-01	-1.0905698655522014e+00	-1.0122060404408388e+00	-9.3660378737879779e-01	-9.5102916567585383e-01	-9.2028672206314144e-01	-1.1550981497545467e+00	-1.0484936366503845e+00	-1.0296883082588257e+00	-9.4860622866534172e-01	-1.0209448576481250e+00	2.5122741862731930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8612664118871467e-01	-8.1689298145816325e-01	-1.0885492118500097e+00	-1.0123979299718020e+00	-9.2871695008401656e-01	-9.4540840346363308e-01	-9.1546015751326759e-01	-1.1532017686849909e+00	-1.0361902866376760e+00	-1.0254626787848231e+00	-9.4014839907548176e-01	-1.0113692023587699e+00	2.5113243286757880e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8035881505977989e-01	-8.1398058822026043e-01	-1.0863885831646809e+00	-1.0124517750453468e+00	-9.2078397320766481e-01	-9.3965735647598769e-01	-9.1050105152187399e-01	-1.1511570913036950e+00	-1.0239999924241749e+00	-1.0210852446583569e+00	-9.3165037076635615e-01	-1.0018038552542792e+00	2.5104314513690307e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7453526484607016e-01	-8.1095202364023899e-01	-1.0840904186833458e+00	-1.0123686995950731e+00	-9.1281169832762921e-01	-9.3378365893978421e-01	-9.0541642480972373e-01	-1.1489668670916402e+00	-1.0119248994303696e+00	-1.0165623711044249e+00	-9.2311926650436138e-01	-9.9225374117172427e-01	2.5095962144002013e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6866135916355760e-01	-8.0781162382759963e-01	-1.0816572468425514e+00	-1.0121499332028558e+00	-9.0480672957812014e-01	-9.2779484080160113e-01	-9.0021320911912228e-01	-1.1466339202712963e+00	-9.9996696479612635e-01	-1.0119003882044031e+00	-9.1456196086172847e-01	-9.8272358019404293e-01	2.5088192768556836e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6274231671696013e-01	-8.0456371269042459e-01	-1.0790916794100816e+00	-1.0117968072838666e+00	-8.9677543194002529e-01	-9.2169831519174505e-01	-8.9489823608425434e-01	-1.1441611437832175e+00	-9.8812796297857308e-01	-1.0071055797808959e+00	-9.0598507774993964e-01	-9.7321788845666402e-01	2.5081012956536655e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5678320290390577e-01	-8.0121259444789616e-01	-1.0763964055449424e+00	-1.0113107511355595e+00	-8.8872393036395481e-01	-9.1550136695820583e-01	-8.8947822703833124e-01	-1.1415514933284832e+00	-9.7640949147504474e-01	-1.0021841729816365e+00	-8.9739498888646185e-01	-9.6374097948949788e-01	2.5074429243602689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5078892708914147e-01	-7.9776254657947732e-01	-1.0735741858545402e+00	-1.0106932878668311e+00	-8.8065810967344127e-01	-9.0921114225544741e-01	-8.8395978374243245e-01	-1.1388079814901644e+00	-9.6481297664512278e-01	-9.9714232856354179e-01	-8.8879781313899242e-01	-9.5429696605311187e-01	2.5068448120320572e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4476424051404244e-01	-7.9421781321035434e-01	-1.0706278464672521e+00	-1.0099460302234504e+00	-8.7258361519539884e-01	-9.0283463916782314e-01	-8.7834938001669227e-01	-1.1359336719460316e+00	-9.5333967960705457e-01	-9.9198613187418139e-01	-8.8019941669070823e-01	-9.4488976242846245e-01	2.5063076020876704e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3871373480596281e-01	-7.9058259893065630e-01	-1.0675602731378393e+00	-1.0090706763257489e+00	-8.6450585406506264e-01	-8.9637869934279391e-01	-8.7265335425074309e-01	-1.1329316737837896e+00	-9.4199070218521641e-01	-9.8672158452429504e-01	-8.7160541396972646e-01	-9.3552308712029719e-01	2.5058319312111785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3264184105147889e-01	-7.8686106304402259e-01	-1.0643744054022748e+00	-1.0080690053343013e+00	-8.5642999715299528e-01	-8.8985000060511066e-01	-8.6687790276709098e-01	-1.1298051359292187e+00	-9.3076699288661413e-01	-9.8135459674182979e-01	-8.6302116928613903e-01	-9.2620046593530569e-01	2.5054184282895058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2655282939741583e-01	-7.8305731423934710e-01	-1.0610732307976636e+00	-1.0069428730590937e+00	-8.4836098156255613e-01	-8.8325505051962794e-01	-8.6102907400829787e-01	-1.1265572416966863e+00	-9.1966935288583851e-01	-9.7589098039500788e-01	-8.5445179912052838e-01	-9.1692523539722925e-01	2.5050677133861097e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2045080914367687e-01	-7.7917540567799948e-01	-1.0576597791620657e+00	-1.0056942075272857e+00	-8.4030351364723066e-01	-8.7660018086741620e-01	-8.5511276351649446e-01	-1.1231912034706319e+00	-9.0869844199927319e-01	-9.7033644266935293e-01	-8.4590217500872000e-01	-9.0770054646243059e-01	2.5047803967528726e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1433972929216316e-01	-7.7521933048739833e-01	-1.0541371170279994e+00	-1.0043250045242493e+00	-8.3226207249852568e-01	-8.6989154299742399e-01	-8.4913470967181959e-01	-1.1197102575257967e+00	-8.9785478463077650e-01	-9.6469658038133821e-01	-8.3737692696873833e-01	-8.9852936850082865e-01	2.5045570778819823e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0822337951667125e-01	-7.7119301765068049e-01	-1.0505083421225714e+00	-1.0028373231221486e+00	-8.2424091385666653e-01	-8.6313510401387361e-01	-8.4310049015486666e-01	-1.1161176589930848e+00	-8.8713877567241428e-01	-9.5897687490931705e-01	-8.2888044741734890e-01	-8.8941449350861657e-01	2.5043983445993390e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0210539151932438e-01	-7.6710032828109764e-01	-1.0467765779860947e+00	-1.0012332812097684e+00	-8.1624407439797442e-01	-8.5633664375806928e-01	-8.3701551909705396e-01	-1.1124166769772605e+00	-8.7655068634523803e-01	-9.5318268772073256e-01	-8.2041689552524566e-01	-8.8035854052076989e-01	2.5043047722008489e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9598924073999935e-01	-7.6294505226892362e-01	-1.0429449687201615e+00	-9.9951505103675287e-01	-8.0827537635470637e-01	-8.4950175254215698e-01	-8.3088504488202275e-01	-1.1086105898317766e+00	-8.6609066996639050e-01	-9.4731925647317483e-01	-8.1199020196178495e-01	-8.7136396019298989e-01	2.5042769226327408e+00
