# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2723726408552156e+00	-1.4680368206569139e+00	-1.4988880213910538e+00	-1.3025334143201814e+00	-1.0154086416124208e+00	-1.2510213406384296e+00	-1.4680225185266451e+00	-1.5083983646167693e+00	-1.4256027568819403e+00	-8.9029850480842476e-01	-1.2318976541723472e+00	-1.1636043291138649e+00	-1.0885112343540095e+00	-1.1626369175555626e+00	-1.1548439748696984e+00	2.1336045494700095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2575185190067499e+00	-1.4580589077133579e+00	-1.4867956599927623e+00	-1.3028028936382534e+00	-1.0200186934616950e+00	-1.2363571489303768e+00	-1.4609818611065404e+00	-1.5025978352415432e+00	-1.4209519671258699e+00	-8.9671908984410342e-01	-1.2271298683013738e+00	-1.1676411593367166e+00	-1.0944430005941002e+00	-1.1635788271305962e+00	-1.1546577965654685e+00	2.1267905314149789e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2426002816545600e+00	-1.4477001648152497e+00	-1.4744207555149196e+00	-1.3026813271594972e+00	-1.0244205978721099e+00	-1.2215881687135499e+00	-1.4534744259674506e+00	-1.4963206576289383e+00	-1.4158639466594223e+00	-9.0296523932082340e-01	-1.2220688136998465e+00	-1.1712583295780910e+00	-1.1000228990434249e+00	-1.1640786771869918e+00	-1.1541854005655523e+00	2.1199666373734174e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2276363482658430e+00	-1.4369836356577705e+00	-1.4617823209407033e+00	-1.3021739259001845e+00	-1.0286116684735982e+00	-1.2067346306531532e+00	-1.4455194464969994e+00	-1.4895827715408743e+00	-1.4103501929464357e+00	-9.0903366970763433e-01	-1.2167264445856776e+00	-1.1744578172577365e+00	-1.1052485894117725e+00	-1.1641417723227401e+00	-1.1534286349209306e+00	2.1131351170953909e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2126443722748201e+00	-1.4259323087520515e+00	-1.4488993673483692e+00	-1.3012864984258734e+00	-1.0325895650886856e+00	-1.1918160039331731e+00	-1.4371365855735569e+00	-1.4824007281323115e+00	-1.4044229051177282e+00	-9.1492139810358275e-01	-1.2111147611040185e+00	-1.1772423370958529e+00	-1.1101184483923239e+00	-1.1637742336250425e+00	-1.1523898713109915e+00	2.1062982936657275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1976412225644268e+00	-1.4145690368092483e+00	-1.4357908372487111e+00	-1.3000254182807205e+00	-1.0363522938389029e+00	-1.1768509737646049e+00	-1.4283458488920582e+00	-1.4747916114433590e+00	-1.3980949225599633e+00	-9.2062574342358661e-01	-1.2052457745610927e+00	-1.1796153128344726e+00	-1.1146315579279833e+00	-1.1629829601715909e+00	-1.1510719882048528e+00	2.0994585581260301e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1826429701659271e+00	-1.4029164610013265e+00	-1.4224755412019794e+00	-1.2983975899180780e+00	-1.0398982058833370e+00	-1.1618574241265900e+00	-1.4191675002974693e+00	-1.4667729599970842e+00	-1.3913796620211243e+00	-9.2614432625995158e-01	-1.1991314746773025e+00	-1.1815808469393194e+00	-1.1187876905549943e+00	-1.1617755875819720e+00	-1.1494783519210789e+00	2.0926183638758693e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1676648798808271e+00	-1.3909969403545772e+00	-1.4089720979973015e+00	-1.2964104134051673e+00	-1.0432259948418974e+00	-1.1468524254622479e+00	-1.4096219796165697e+00	-1.4583626890658987e+00	-1.3842910537416893e+00	-9.3147506747249187e-01	-1.1927837988861980e+00	-1.1831436885397375e+00	-1.1225872920290401e+00	-1.1601604440063558e+00	-1.1476127957788986e+00	2.0857802208831897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1527214065100515e+00	-1.3788324864677464e+00	-1.3952988786281668e+00	-1.2940717481719817e+00	-1.0463346929635360e+00	-1.1318522270326661e+00	-1.3997298234287670e+00	-1.4495790141350091e+00	-1.3768434771083264e+00	-9.3661618556876269e-01	-1.1862146036890939e+00	-1.1843091998642983e+00	-1.1260314614527196e+00	-1.1581465039476018e+00	-1.1454795975444705e+00	2.0789466897349627e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1378261953610149e+00	-1.3664447036847827e+00	-1.3814739542485404e+00	-1.2913898760690727e+00	-1.0492236661062180e+00	-1.1168722536190983e+00	-1.3895115891648557e+00	-1.4404403760527531e+00	-1.3690516963092014e+00	-9.4156619294322508e-01	-1.1794356380600457e+00	-1.1850833214272400e+00	-1.1291219291338197e+00	-1.1557433403167945e+00	-1.1430834553834128e+00	2.0721203755598308e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1229920866940433e+00	-1.3538547347933323e+00	-1.3675150482463310e+00	-1.2883734639910824e+00	-1.0518926076011448e+00	-1.1019271062545319e+00	-1.3789877828698671e+00	-1.4309653683155341e+00	-1.3609307964476669e+00	-9.4632389105033132e-01	-1.1724585188825383e+00	-1.1854725362163725e+00	-1.1318610324114424e+00	-1.1529610751212764e+00	-1.1404294625356883e+00	2.0653039218548637e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1082311237647171e+00	-1.3410832122650054e+00	-1.3534394925249240e+00	-1.2850315263127143e+00	-1.0543415310783564e+00	-1.0870305666609621e+00	-1.3681787909130168e+00	-1.4211726668901510e+00	-1.3524961205444330e+00	-9.5088836459151149e-01	-1.1652947083873686e+00	-1.1854838331265158e+00	-1.1342516896915982e+00	-1.1498103291787480e+00	-1.1375230809310768e+00	2.0585000042486654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0935545641182440e+00	-1.3281502150023445e+00	-1.3392641880396794e+00	-1.2813733873719328e+00	-1.0565707623345248e+00	-1.0721956050678587e+00	-1.3571048158752950e+00	-1.4110809629297509e+00	-1.3437632078282538e+00	-9.5525897479981958e-01	-1.1579554935511114e+00	-1.1851246698742468e+00	-1.1362973729357517e+00	-1.1463021712413801e+00	-1.1343701139631397e+00	2.0517113242328606e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0789728937950420e+00	-1.3150752305108291e+00	-1.3250055695952394e+00	-1.2774086442214503e+00	-1.0585809303264690e+00	-1.0574343910895723e+00	-1.3457858167937720e+00	-1.4007088986918443e+00	-1.3347477336821447e+00	-9.5943535190865170e-01	-1.1504519674056981e+00	-1.1844029356199035e+00	-1.1380020788449388e+00	-1.1424480669001968e+00	-1.1309766786365567e+00	2.0449406028935262e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0644958441132111e+00	-1.3018771223724106e+00	-1.3106795748714892e+00	-1.2731471298546999e+00	-1.0603729573757217e+00	-1.0427583073449349e+00	-1.3342414538921286e+00	-1.3900750069187875e+00	-1.3254654515768649e+00	-9.6341738689247181e-01	-1.1427950122023423e+00	-1.1833269135116500e+00	-1.1393702989788159e+00	-1.1382598276231444e+00	-1.1273491772977964e+00	2.0381905746733908e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0501324107029002e+00	-1.2885741028600681e+00	-1.2963016176112427e+00	-1.2685988770963406e+00	-1.0619480486703603e+00	-1.0281779655101502e+00	-1.3224910378795389e+00	-1.3791976538935229e+00	-1.3159321372866239e+00	-9.6720522256794905e-01	-1.1349952843669002e+00	-1.1819052433541595e+00	-1.1404069890435256e+00	-1.1337495602603007e+00	-1.1234942691517635e+00	2.0314639811946016e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0358908744793534e+00	-1.2751837105008463e+00	-1.2818865648716322e+00	-1.2637740833306428e+00	-1.0633076811504483e+00	-1.0137032245063196e+00	-1.3105534838554236e+00	-1.3680949863366787e+00	-1.3061635356440988e+00	-9.7079924414344454e-01	-1.1270632011788897e+00	-1.1801468845913454e+00	-1.1411175375747311e+00	-1.1289296173272361e+00	-1.1194188417582109e+00	2.0247635651706748e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0217788242552051e+00	-1.2617227923676417e+00	-1.2674487182134535e+00	-1.2586830762237036e+00	-1.0644535918627009e+00	-9.9934321053482922e-01	-1.2984472698160383e+00	-1.3567848822660757e+00	-1.2961753100537270e+00	-9.7420006930334635e-01	-1.1190089291024801e+00	-1.1780610797787974e+00	-1.1415077342329876e+00	-1.1238125483531298e+00	-1.1151299826910861e+00	2.0180920644347666e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0078031807080836e+00	-1.2482074908577798e+00	-1.2530017986789264e+00	-1.2533362805779236e+00	-1.0653877658686663e+00	-9.8510633868734521e-01	-1.2861903997206388e+00	-1.3452849058966898e+00	-1.2859829949442021e+00	-9.7740853791158999e-01	-1.1108423736949204e+00	-1.1756573187072603e+00	-1.1415837379178313e+00	-1.1184110525542492e+00	-1.1106349515321983e+00	2.0114522061098046e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9397022143619462e-01	-1.2346532346985730e+00	-1.2385589353879114e+00	-1.2477441864395258e+00	-1.0661124237886535e+00	-9.7100033587167578e-01	-1.2738003710403465e+00	-1.3336122666185730e+00	-1.2756019513037882e+00	-9.8042570141579843e-01	-1.1025731710158120e+00	-1.1729453033239807e+00	-1.1413520448950223e+00	-1.1127379330663172e+00	-1.1059411523575799e+00	2.0048467009442357e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8028560685224697e-01	-1.2210747339068921e+00	-1.2241326575659837e+00	-1.2419173185625141e+00	-1.0666300090610847e+00	-9.5703226481027226e-01	-1.2612941466818222e+00	-1.3217837820524190e+00	-1.2650473254058880e+00	-9.8325281202990544e-01	-1.0942106804593890e+00	-1.1699349135840067e+00	-1.1408194571184103e+00	-1.1068060529415866e+00	-1.1010561068612532e+00	1.9982782378352006e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6675440668420587e-01	-1.2074859784205414e+00	-1.2097348898044182e+00	-1.2358662073154005e+00	-1.0669431749939013e+00	-9.4320854888406147e-01	-1.2486881311506102e+00	-1.3098158451479236e+00	-1.2543340107976029e+00	-9.8589131176915357e-01	-1.0857639789313664e+00	-1.1666361743488824e+00	-1.1399930509141127e+00	-1.1006282930884659e+00	-1.0959874282467439e+00	1.9917494785589713e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5338112686986232e-01	-1.1939002401139434e+00	-1.1953769503421048e+00	-1.2296013611005194e+00	-1.0670547716811722e+00	-9.2953499761068104e-01	-1.2359981507955127e+00	-1.2977243952584758e+00	-1.2434766135912605e+00	-9.8834282140690255e-01	-1.0772418562919028e+00	-1.1630592234357102e+00	-1.1388801461804892e+00	-1.0942175123037594e+00	-1.0907427960020146e+00	1.9852630527263453e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4016973665080039e-01	-1.1803300779087724e+00	-1.1810695521525532e+00	-1.2231332403399577e+00	-1.0669678328541989e+00	-9.1601683256257993e-01	-1.2232394379554630e+00	-1.2855248930977401e+00	-1.2324894210681570e+00	-9.9060912941787338e-01	-1.0686528119867444e+00	-1.1592142809053088e+00	-1.1374882762427720e+00	-1.0875865095202464e+00	-1.0853299316587610e+00	1.9788215529785538e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2712369568960828e-01	-1.1667873456915525e+00	-1.1668228066149287e+00	-1.2164722330670483e+00	-1.0666855627323710e+00	-9.0265871354680438e-01	-1.2104266188140875e+00	-1.2732322994589602e+00	-1.2213863735754926e+00	-9.9269218096752065e-01	-1.0600050527895386e+00	-1.1551116196644389e+00	-1.1358251584865273e+00	-1.0807479883658502e+00	-1.0797565756221927e+00	1.9724275304370598e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1424598105224197e-01	-1.1532832027543207e+00	-1.1526462295467006e+00	-1.2096286321482685e+00	-1.0662113229346586e+00	-8.8946476488435278e-01	-1.1975737047542416e+00	-1.2608610575565646e+00	-1.2101810396715977e+00	-9.9459406700204767e-01	-1.0513064915796491e+00	-1.1507615374437816e+00	-1.1338986658794759e+00	-1.0737145241051773e+00	-1.0740304651430606e+00	1.9660834904184306e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0153911391485508e-01	-1.1398281264810131e+00	-1.1385487493763227e+00	-1.2026126141472000e+00	-1.0655486195081916e+00	-8.7643860164267584e-01	-1.1846940869951472e+00	-1.2484250788316851e+00	-1.1988865944514213e+00	-9.9631701348838331e-01	-1.0425647470813635e+00	-1.1461743302005720e+00	-1.1317167994767903e+00	-1.0664985330101195e+00	-1.0681593134895422e+00	1.9597918884233234e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8900518587120070e-01	-1.1264319270108967e+00	-1.1245387172373209e+00	-1.1954342198301222e+00	-1.0647010901257810e+00	-8.6358335569006128e-01	-1.1718005342880926e+00	-1.2359377320485259e+00	-1.1875158009636446e+00	-9.9786337084822729e-01	-1.0337871444923592e+00	-1.1413602669827843e+00	-1.1292876619909011e+00	-1.0591122441835186e+00	-1.0621507903631902e+00	1.9535551264064743e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7664588473269944e-01	-1.1131037636207768e+00	-1.1106239187700608e+00	-1.1881033363015963e+00	-1.0636724914997135e+00	-8.5090170145523136e-01	-1.1589051934428232e+00	-1.2234118354969534e+00	-1.1760809946129684e+00	-9.9923560362515595e-01	-1.0249807169313125e+00	-1.1363295662803072e+00	-1.1266194324932952e+00	-1.0515676738388917e+00	-1.0560125035901820e+00	1.9473755493325506e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6446251972839028e-01	-1.0998521625794673e+00	-1.0968115874238307e+00	-1.1806296807485084e+00	-1.0624666870544071e+00	-8.3839588128935139e-01	-1.1460195924554022e+00	-1.2108596521079857e+00	-1.1645940704259041e+00	-1.0004362804187303e+00	-1.0161522076368481e+00	-1.1310923738779048e+00	-1.1237203423027542e+00	-1.0438766020199475e+00	-1.0497519821072110e+00	1.9412554420207297e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5245604602621794e-01	-1.0866850362410707e+00	-1.0831084190596370e+00	-1.1730227857619842e+00	-1.0610876348961631e+00	-8.2606773034078806e-01	-1.1331546460092978e+00	-1.1982928872829326e+00	-1.1530664730457458e+00	-1.0014680641147431e+00	-1.0073080728524366e+00	-1.1256587422148494e+00	-1.1205986521021982e+00	-1.0360505517261287e+00	-1.0433766602499350e+00	1.9351970262789853e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.4062708851031764e-01	-1.0736097031572498e+00	-1.0695205876629614e+00	-1.1652919861987638e+00	-1.0595393761135468e+00	-8.1391870086537899e-01	-1.1203206631244949e+00	-1.1857226892335884e+00	-1.1415091893122564e+00	-1.0023337024360639e+00	-9.9845448533434733e-01	-1.1200386112469549e+00	-1.1172626303146698e+00	-1.0281007703947891e+00	-1.0368938633417171e+00	1.9292024583272835e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2897596476124591e-01	-1.0606329090031488e+00	-1.0560537619854589e+00	-1.1574464075367390e+00	-1.0578260234378178e+00	-8.0194988590647387e-01	-1.1075273567341752e+00	-1.1731596516297180e+00	-1.1299327432737905e+00	-1.0030360188341680e+00	-9.8959733842238451e-01	-1.1142417907983782e+00	-1.1137205327581974e+00	-1.0200382136768449e+00	-1.0303107945708814e+00	1.9232738265072251e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1750270719736517e-01	-1.0477608481262546e+00	-1.0427131229449096e+00	-1.1494949556734610e+00	-1.0559517502884679e+00	-7.9016204228988018e-01	-1.0947838549748892e+00	-1.1606138183510686e+00	-1.1183471934739670e+00	-1.0035779037372874e+00	-9.8074225061575449e-01	-1.1082779443829962e+00	-1.1099805835892773e+00	-1.0118735314307912e+00	-1.0236345231362904e+00	1.9174131492741415e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0620708434586497e-01	-1.0349991855423273e+00	-1.0295033816236663e+00	-1.1414463081115993e+00	-1.0539207802249380e+00	-7.7855561288867092e-01	-1.0820987139837235e+00	-1.1480946901439433e+00	-1.1067621323514731e+00	-1.0039623061672853e+00	-9.7189457059912077e-01	-1.1021565744682857e+00	-1.1060509575355641e+00	-1.0036170558498323e+00	-1.0168719736335512e+00	1.9116223734662299e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9508862122122859e-01	-1.0223530792173348e+00	-1.0164287977169217e+00	-1.1333089064712747e+00	-1.0517373768218141e+00	-7.6713074812209614e-01	-1.0694799320047033e+00	-1.1356112329867041e+00	-1.0951866875898983e+00	-1.0041922257337703e+00	-9.6305938266662261e-01	-1.0958870091486639e+00	-1.1019397634100438e+00	-9.9527879162843669e-01	-1.0100299166475519e+00	1.9059033728440649e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8414661879733027e-01	-1.0098272024888704e+00	-1.0034931982934270e+00	-1.1250909502660462e+00	-1.0494058339810650e+00	-7.5588732666107905e-01	-1.0569349646162036e+00	-1.1231718879744244e+00	-1.0836295252545090e+00	-1.0042707050107409e+00	-9.5424151249427691e-01	-1.0894783901898100e+00	-1.0976550288914606e+00	-9.8686840806785170e-01	-1.0031149605114427e+00	1.9002579468926715e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.7338017256683789e-01	-9.9742576649477077e-01	-9.9069999674257658e-01	-1.1168003918769662e+00	-1.0469304666915487e+00	-7.4482497532046843e-01	-1.0444707409013512e+00	-1.1107845825397016e+00	-1.0720988545544219e+00	-1.0042008222980734e+00	-9.4544553321395475e-01	-1.0829396624009844e+00	-1.0932046865491778e+00	-9.7839523301486664e-01	-9.9613354418738198e-01	1.8946878198773496e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6278819018819677e-01	-9.8515254249041784e-01	-9.7805221179294244e-01	-1.1084449326575474e+00	-1.0443156022428082e+00	-7.3394308812503772e-01	-1.0320936803940546e+00	-1.0984567428345922e+00	-1.0606024340715239e+00	-1.0039856847675028e+00	-9.3667577174472028e-01	-1.0762795642883192e+00	-1.0885965610847539e+00	-9.6986824852440801e-01	-9.8909193122051253e-01	1.8891946401436093e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5236940822630416e-01	-9.7301088394941104e-01	-9.6555248649824366e-01	-1.1000320201014622e+00	-1.0415655718972097e+00	-7.2324084454238169e-01	-1.0198097106443407e+00	-1.0861953071071804e+00	-1.0491475793014950e+00	-1.0036284219904268e+00	-9.2793631534001686e-01	-1.0695066199388490e+00	-1.0838383577574935e+00	-9.6129608813398648e-01	-9.8199620471448967e-01	1.8837799796508001e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4212240799801377e-01	-9.6100374835492042e-01	-9.5320310709739708e-01	-1.0915688460044488e+00	-1.0386847030217659e+00	-7.1271722688137595e-01	-1.0076242852577235e+00	-1.0740067399154625e+00	-1.0377411713573184e+00	-1.0031321798426998e+00	-9.1923101831171572e-01	-1.0626291320823107e+00	-1.0789376519568570e+00	-9.5268703563693369e-01	-9.7485226327458063e-01	1.8784453337284701e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.3204563053795590e-01	-9.4913371860091833e-01	-9.4100602166545233e-01	-1.0830623455521351e+00	-1.0356773116784859e+00	-7.0237103685968050e-01	-9.9554240227457380e-01	-1.0618970470307880e+00	-1.0263896666914816e+00	-1.0025001147798556e+00	-9.1056350889461146e-01	-1.0556551762756858e+00	-1.0739018798810576e+00	-9.4404902524113909e-01	-9.6766581786268990e-01	1.8731921210439832e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.2213739070383343e-01	-9.3740302393368791e-01	-9.2896285848208826e-01	-1.0745191972661161e+00	-1.0325476956698616e+00	-6.9220091134811113e-01	-9.8356862276646051e-01	-1.0498717908929640e+00	-1.0150991076996241e+00	-1.0017353884745965e+00	-9.0193719621745927e-01	-1.0485925961538920e+00	-1.0687383302781357e+00	-9.3538964300094574e-01	-9.6044238950764316e-01	1.8680216837695851e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1239589044343932e-01	-9.2581356037450702e-01	-9.1707494405354562e-01	-1.0659458237417416e+00	-1.0293001280340428e+00	-6.8220533730332200e-01	-9.7170708953730833e-01	-1.0379361064889974e+00	-1.0038751340753083e+00	-1.0008411628070681e+00	-8.9335527734897568e-01	-1.0414489996889307e+00	-1.0634541372035342e+00	-9.2671612941156145e-01	-9.5318730781365035e-01	1.8629352879368486e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0281923124815093e-01	-9.1436691057408237e-01	-9.0534332073269763e-01	-1.0573483931125318e+00	-1.0259388509824390e+00	-6.7238266590354145e-01	-9.5996154582784066e-01	-1.0260947175374331e+00	-9.9272299479311821e-01	-9.9982059519738109e-01	-8.8482074438968505e-01	-1.0342317563992780e+00	-1.0580562737463506e+00	-9.1803538305784449e-01	-9.4590571020994707e-01	1.8579341239663136e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.9340542581968989e-01	-9.0306436305826487e-01	-8.9376876389015103e-01	-1.0487328211779059e+00	-1.0224680702709088e+00	-6.6273112590475203e-01	-9.4833535393194324e-01	-1.0143519528700700e+00	-9.8164756060483371e-01	-9.9867683426891563e-01	-8.7633639158264609e-01	-1.0269479954510554e+00	-1.0525515466752366e+00	-9.0935396521245293e-01	-9.3860254188513437e-01	1.8530193073600465e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8415240897849994e-01	-8.9190693083280459e-01	-8.8235179859691970e-01	-1.0401047741330038e+00	-1.0188919499942897e+00	-6.5324883623705787e-01	-9.3683151364345174e-01	-1.0027117629124533e+00	-9.7065333694133371e-01	-9.9741301583031705e-01	-8.6790482241840017e-01	-1.0196046045927551e+00	-1.0469465919541330e+00	-9.0067810528203962e-01	-9.3128255635072021e-01	1.8481918795449284e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7505804784325407e-01	-8.8089536932241541e-01	-8.7109271578634062e-01	-1.0314696718415466e+00	-1.0152146077927824e+00	-6.4393381786284365e-01	-9.2545268046122375e-01	-9.9117773617395144e-01	-9.5974447712069311e-01	-9.9603225916347826e-01	-8.5952845671149469e-01	-1.0122082298658677e+00	-1.0412478710776560e+00	-8.9201370700425386e-01	-9.2395031657962068e-01	1.8434528088545714e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6612015131183078e-01	-8.7003019362613276e-01	-8.5999158786937802e-01	-1.0228326915952273e+00	-1.0114401104577488e+00	-6.3478400491987008e-01	-9.1420118348920498e-01	-9.7975311566721390e-01	-9.4892479577082522e-01	-9.9453766360454487e-01	-8.5120953762803331e-01	-1.0047652760345731e+00	-1.0354616681760420e+00	-8.8336635530283047e-01	-9.1661019666699683e-01	1.8388029916379607e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5733647887453717e-01	-8.5931169507712779e-01	-8.4904828378349717e-01	-1.0141987723056232e+00	-1.0075724699235735e+00	-6.2579725517366314e-01	-9.0307904297659947e-01	-9.6844081518553604e-01	-9.3819778238267770e-01	-9.9293230540467192e-01	-8.4295013864559520e-01	-9.9728190767883429e-01	-1.0295940878398728e+00	-8.7474132371270985e-01	-9.0926638396259407e-01	1.8342432534831650e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4870474879061246e-01	-8.4873995710054417e-01	-8.3826248346067922e-01	-1.0055726190773162e+00	-1.0036156396315759e+00	-6.1697135980446094e-01	-8.9208798745106410e-01	-9.5724343537485612e-01	-9.2756661491764036e-01	-9.9121923485721430e-01	-8.3475217042876815e-01	-9.8976405089656871e-01	-1.0236510536155790e+00	-8.6614358229213950e-01	-9.0192288162583489e-01	1.8297743505447817e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4022264565897369e-01	-8.3831487036778940e-01	-8.2763369170509316e-01	-9.9695870811363074e-01	-9.9957351125141924e-01	-6.0830405255460052e-01	-8.8122947040514421e-01	-9.4616327954492641e-01	-9.1703417340005533e-01	-9.8940147367800035e-01	-8.2661738760524384e-01	-9.8221739556216303e-01	-1.0176383071235553e+00	-8.5757780594365973e-01	-8.9458351155702531e-01	1.8253969709640985e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3188782741393068e-01	-8.2803614724998220e-01	-8.1716125147533547e-01	-9.8836129190918065e-01	-9.9544991174504516e-01	-5.9979301826268550e-01	-8.7050468650293733e-01	-9.3520236917154698e-01	-9.0660305343284142e-01	-9.8748201262548985e-01	-8.1854739542914146e-01	-9.7464739809034140e-01	-1.0115614077519937e+00	-8.4904838307103836e-01	-8.8725191766040690e-01	1.8211117363713856e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.2369793177616073e-01	-8.1790333557696560e-01	-8.0684435657010745e-01	-9.7978440468619843e-01	-9.9124860075790833e-01	-5.9143590081103170e-01	-8.5991458728019077e-01	-9.2436245904862457e-01	-8.9627557958098425e-01	-9.8546380934772948e-01	-8.1054365631980607e-01	-9.6705928465627478e-01	-1.0054257328808218e+00	-8.4055942450430399e-01	-8.7993156939712225e-01	1.8169192034601227e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.1565058218867097e-01	-8.0791583171156833e-01	-7.9668206371966599e-01	-9.7123186803436190e-01	-9.8697326832208654e-01	-5.8323031051290852e-01	-8.4945989631676233e-01	-9.1364505205515356e-01	-8.8605381857403487e-01	-9.8334978644335513e-01	-8.0260749626578731e-01	-9.5945805482485247e-01	-9.9923647859170328e-01	-8.3211477263008293e-01	-8.7262576558861171e-01	1.8128198656234298e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0774339326676996e-01	-7.9807289295149741e-01	-7.8667330408845404e-01	-9.6270729671660604e-01	-9.8262753285584570e-01	-5.7517383096597829e-01	-8.3914112386556494e-01	-9.0305141350818918e-01	-8.7593959228488505e-01	-9.8114282972411682e-01	-7.9474011108515152e-01	-9.5184848554408186e-01	-9.9299866082163402e-01	-8.2371801066940553e-01	-8.6533763843340106e-01	1.8088141546434231e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9997397579024014e-01	-7.8837364927364695e-01	-7.7681689419699440e-01	-9.5421410460606026e-01	-9.7821493944418059e-01	-5.6726402539800824e-01	-8.2895858092682650e-01	-8.9258258507827481e-01	-8.6593449044771753e-01	-9.7884578666683086e-01	-7.8694257253456867e-01	-9.4423513545981841e-01	-9.8671711691949759e-01	-8.1537247205003427e-01	-8.5807015770270811e-01	1.8049024424247275e+00
