# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5761712026518859e-01	-5.6801325958856952e-01	-9.0891689171003709e-01	-7.4184875632854219e-01	-7.9599720898739534e-01	-6.8828173847396901e-01	-6.1966501979125943e-01	-9.3050308214204436e-01	-1.6211892621207677e+00	-7.0718085120403507e-01	-8.6276251982898045e-01	-1.2202707926797340e+00	3.0821954359770949e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5879248469725671e-01	-5.7093944751196790e-01	-9.1237083770266203e-01	-7.4606124720126510e-01	-7.9846820433228272e-01	-6.9138407581931371e-01	-6.2328621371642046e-01	-9.3479898676787299e-01	-1.6105459052118289e+00	-7.1182971747601043e-01	-8.6427029420859514e-01	-1.2177628802487064e+00	3.0794604857699492e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5983823556887411e-01	-5.7378375310802621e-01	-9.1575969025494286e-01	-7.5023916625879383e-01	-8.0073476954511347e-01	-6.9437041873727479e-01	-6.2679402929168693e-01	-9.3903137719363716e-01	-1.5997347422705741e+00	-7.1637161016572259e-01	-8.6557780692392738e-01	-1.2150560196457785e+00	3.0768099013765129e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6075367369813776e-01	-5.7654419222748809e-01	-9.1908152359302975e-01	-7.5438070260776280e-01	-8.0279683157069659e-01	-6.9723808009026333e-01	-6.3018577304478829e-01	-9.4319807023896940e-01	-1.5887643375936629e+00	-7.2080383206481580e-01	-8.6668488673276689e-01	-1.2121524861667019e+00	3.0742435563258410e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6153826676692207e-01	-5.7921885939115192e-01	-9.2233443224434453e-01	-7.5848404135572678e-01	-8.0465456382672851e-01	-6.9998450642880572e-01	-6.3345888376531967e-01	-9.4729690781735676e-01	-1.5776432269520928e+00	-7.2512378526789933e-01	-8.6759161306482480e-01	-1.2090547508184537e+00	3.0717613281799370e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6219164959282761e-01	-5.8180593152835569e-01	-9.2551653381823906e-01	-7.6254736562755587e-01	-8.0630838305359054e-01	-7.0260728375386150e-01	-6.3661093790412115e-01	-9.5132575986235990e-01	-1.5663799044975699e+00	-7.2932897541377051e-01	-8.6829831416943748e-01	-1.2057654746858975e+00	3.0693630987471878e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6271362389166688e-01	-5.8430367149882978e-01	-9.2862597178775896e-01	-7.6656885862470758e-01	-8.0775894555598626e-01	-7.0510414288009704e-01	-6.3963965457242067e-01	-9.5528252721928242e-01	-1.5549828102067713e+00	-7.3341701570576789e-01	-8.6880556455018765e-01	-1.2022875028285502e+00	3.0670487542815188e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6310415753704710e-01	-5.8671043138498191e-01	-9.3166091826469744e-01	-7.7054670572314277e-01	-8.0900714285805908e-01	-7.0747296437819729e-01	-6.4254290012109261e-01	-9.5916514449461776e-01	-1.5434603178818920e+00	-7.3738563069759566e-01	-8.6911418170398491e-01	-1.1986238577350914e+00	3.0648181856667298e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6336338332624445e-01	-5.8902465554288908e-01	-9.3461957676003227e-01	-7.7447909660537873e-01	-8.1005409679594675e-01	-7.0971178307650451e-01	-6.4531869228268190e-01	-9.6297158285577222e-01	-1.5318207237227488e+00	-7.4123265983188802e-01	-8.6922522218558362e-01	-1.1947777323651996e+00	3.0626712885855163e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6349159726401818e-01	-5.9124488340154691e-01	-9.3750018492184128e-01	-7.7836422742203082e-01	-8.1090115407398777e-01	-7.1181879210457777e-01	-6.4796520386120771e-01	-9.6669985277378978e-01	-1.5200722354825862e+00	-7.4495606071973886e-01	-8.6913997702176482e-01	-1.1907524828100122e+00	3.0606079636727350e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6348925637836687e-01	-5.9336975200125774e-01	-9.4030101724272652e-01	-7.8220030297796506e-01	-8.1154988031279440e-01	-7.1379234646371792e-01	-6.5048076595722637e-01	-9.7034800670205568e-01	-1.5082229622168113e+00	-7.4855391215049660e-01	-8.6885996650245445e-01	-1.1865516206040152e+00	3.0586281166525002e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6335697608447131e-01	-5.9539799826340656e-01	-9.4302038772890229e-01	-7.8598553893803591e-01	-8.1200205361927635e-01	-7.1563096611199994e-01	-6.5286387071816621e-01	-9.7391414168425394e-01	-1.4962809046310130e+00	-7.5202441682223597e-01	-8.6838693437886372e-01	-1.1821788047224071e+00	3.0567316584587667e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6309552711512720e-01	-5.9732846098527581e-01	-9.4565665252308884e-01	-7.8971816404724060e-01	-8.1225965771032593e-01	-7.1733333855395398e-01	-6.5511317360649746e-01	-9.7739640188514199e-01	-1.4842539460319306e+00	-7.5536590378451074e-01	-8.6772284150127477e-01	-1.1776378332989967e+00	3.0549185053390815e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6270583203786126e-01	-5.9916008255498621e-01	-9.4820821247354159e-01	-7.9339642235999130e-01	-8.1232487462330005e-01	-7.1889832092765127e-01	-6.5722749518090540e-01	-9.8079298103806589e-01	-1.4721498438824665e+00	-7.5857683058620928e-01	-8.6686985893140378e-01	-1.1729326351004503e+00	3.0531885789412461e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6218896138069061e-01	-6.0089191038304346e-01	-9.5067351564164970e-01	-7.9701857547307264e-01	-8.1220007704768560e-01	-7.2032494158461735e-01	-6.5920582238818803e-01	-9.8410212480346482e-01	-1.4599762219594283e+00	-7.6165578512263921e-01	-8.6583036056627327e-01	-1.1680672607932139e+00	3.0515418063826871e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6154612938998092e-01	-6.0252309804842308e-01	-9.5305105974074011e-01	-8.0058290475682470e-01	-8.1188782031330575e-01	-7.2161240116063197e-01	-6.6104730936619949e-01	-9.8732213303301253e-01	-1.4477405631104081e+00	-7.6460148717724252e-01	-8.6460691531225486e-01	-1.1630458740396887e+00	3.0499781203023786e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6077868944525664e-01	-6.0405290615854457e-01	-9.5533939449895033e-01	-8.0408771357896636e-01	-8.1139083407120083e-01	-7.2276007313813473e-01	-6.6275127776063658e-01	-9.9045136193441308e-01	-1.4354502026041041e+00	-7.6741278965470205e-01	-8.6320227884936085e-01	-1.1578727424602928e+00	3.0484974588952003e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.5988812915693562e-01	-6.0548070292382372e-01	-9.5753712393925861e-01	-8.0753132951547046e-01	-8.1071201370388024e-01	-7.2376750390352840e-01	-6.6431721656095888e-01	-9.9348822613228316e-01	-1.4231123220664321e+00	-7.7008867950352233e-01	-8.6161938502699875e-01	-1.1525522284977674e+00	3.0470997659286989e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5887606517391539e-01	-6.0680596444889223e-01	-9.5964290857008749e-01	-8.1091210654287660e-01	-8.0985441150196724e-01	-7.2463441230522530e-01	-6.6574478146307658e-01	-9.9643120062094870e-01	-1.4107339439929567e+00	-7.7262827832752567e-01	-8.5986133693324518e-01	-1.1470887802197083e+00	3.0457849907422334e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5774423772871182e-01	-6.0802827474385279e-01	-9.6165546748015163e-01	-8.1422842720643163e-01	-8.0882122764433917e-01	-7.2536068872072790e-01	-6.6703379376874106e-01	-9.9927882260540268e-01	-1.3983219268265628e+00	-7.7503084268703792e-01	-8.5793139768020299e-01	-1.1414869220945953e+00	3.0445530882285805e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5649450494836503e-01	-6.0914732546018269e-01	-9.6357358033161955e-01	-8.1747870475846862e-01	-8.0761580101880559e-01	-7.2594639364341285e-01	-6.6818423883372347e-01	-1.0020296932271120e+00	-1.3858829605877607e+00	-7.7729576409185475e-01	-8.5583298094828453e-01	-1.1357512457757672e+00	3.0434040187980829e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5512883695969604e-01	-6.1016291535712841e-01	-9.6539608924597886e-01	-8.2066138526151500e-01	-8.0624159991999245e-01	-7.2639175580192039e-01	-6.6919626407890875e-01	-1.0046824791717492e+00	-1.3734235630436749e+00	-7.7942256868938764e-01	-8.5356964133220803e-01	-1.1298864009267002e+00	3.0423377483255161e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5364930981764990e-01	-6.1107494950550190e-01	-9.6712190057739889e-01	-8.2377494965064846e-01	-8.0470221266061825e-01	-7.2669716982717447e-01	-6.7007017658032642e-01	-1.0072359141563738e+00	-1.3609500764006204e+00	-7.8141091665261619e-01	-8.5114506453117789e-01	-1.1238970861197641e+00	3.0413542480798794e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5205809928541592e-01	-6.1188343823688707e-01	-9.6874998656879929e-01	-8.2681791574978125e-01	-8.0300133813162877e-01	-7.2686319348405404e-01	-6.7080644025588243e-01	-1.0096888002939934e+00	-1.3484686645040409e+00	-7.8326060127372954e-01	-8.4856305742519311e-01	-1.1177880398392073e+00	3.0404534946373598e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5035747449481007e-01	-6.1258849584722430e-01	-9.7027938688624960e-01	-8.2978884023660804e-01	-8.0114277634575171e-01	-7.2689054448653234e-01	-6.7140567266815177e-01	-1.0120400093338542e+00	-1.3359853105287385e+00	-7.8497154777046219e-01	-8.4582753807855782e-01	-1.1115640316176298e+00	3.0396354697777954e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4854979151501280e-01	-6.1319033906460041e-01	-9.7170921002774679e-01	-8.3268632055115921e-01	-7.9913041899798898e-01	-7.2678009691678891e-01	-6.7186864146398839e-01	-1.0142884837762038e+00	-1.3235058151414911e+00	-7.8654381181324462e-01	-8.4294252571068384e-01	-1.1052298533335203e+00	3.0389001603649830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4663748685721201e-01	-6.1368928529191946e-01	-9.7303863460291784e-01	-8.3550899674299373e-01	-7.9696824007533895e-01	-7.2653287727027394e-01	-6.7219626047297620e-01	-1.0164332378606895e+00	-1.3110357951175464e+00	-7.8797757778234212e-01	-8.3991213067298398e-01	-1.0987903106957155e+00	3.0382475582112316e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4462307094199189e-01	-6.1408575063580439e-01	-9.7426691048061498e-01	-8.3825555325233925e-01	-7.9466028654669751e-01	-7.2615006015001371e-01	-6.7238958548779049e-01	-1.0184733584279131e+00	-1.2985806823918908e+00	-7.8927315676508214e-01	-8.3674054446923829e-01	-1.0922502149387672e+00	3.0376776599266164e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4250912155548223e-01	-6.1438024773372135e-01	-9.7539335980184483e-01	-8.4092472062059487e-01	-7.9221066916238447e-01	-7.2563296363458962e-01	-6.7244980975044988e-01	-1.0204080056540579e+00	-1.2861457235258329e+00	-7.9043098430418934e-01	-8.3343202985517995e-01	-1.0856143747513129e+00	3.0371904667534193e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4029827731931266e-01	-6.1457338339183498e-01	-9.7641737785599025e-01	-8.4351527712590779e-01	-7.8962355339117907e-01	-7.2498304434513894e-01	-6.7237825916912308e-01	-1.0222364136588624e+00	-1.2737359795690903e+00	-7.9145161790903673e-01	-8.2999091105129419e-01	-1.0788875884575730e+00	3.0367859843862832e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3799323119833851e-01	-6.1466585604656676e-01	-9.7733843381870711e-01	-8.4602605033974554e-01	-7.8690315052103432e-01	-7.2420189223750986e-01	-6.7217638729071627e-01	-1.0239578909875491e+00	-1.2613563262973742e+00	-7.9233573434233806e-01	-8.2642156410092038e-01	-1.0720746364701024e+00	3.0364642227786511e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3559672406895029e-01	-6.1465845306313682e-01	-9.7815607135038707e-01	-8.4845591860062419e-01	-7.8405370894789717e-01	-7.2329122514625510e-01	-6.7184577005479773e-01	-1.0255718209676679e+00	-1.2490114548053701e+00	-7.9308412669545369e-01	-8.2272840740372488e-01	-1.0651802740299201e+00	3.0362251959360975e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3311153836948453e-01	-6.1455204788467421e-01	-9.7886990905456106e-01	-8.5080381240145886e-01	-7.8107950567521323e-01	-7.2225288310754099e-01	-6.7138810035462670e-01	-1.0270776619421165e+00	-1.2367058724349695e+00	-7.9369770126601680e-01	-8.1891589245253948e-01	-1.0582092242481169e+00	3.0360689216971806e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3054049185297267e-01	-6.1434759704562225e-01	-9.7947964079606287e-01	-8.5306871568725195e-01	-7.7798483804484242e-01	-7.2108882248825656e-01	-6.7080518243106713e-01	-1.0284749473799044e+00	-1.2244439040186905e+00	-7.9417747425203322e-01	-8.1498849479935165e-01	-1.0511661714610367e+00	3.0359954215024936e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2788643146102163e-01	-6.1404613706327449e-01	-9.7998503587925845e-01	-8.5524966706015781e-01	-7.7477401571817883e-01	-7.1980110994865121e-01	-6.7009892612504129e-01	-1.0297632858665142e+00	-1.2122296934183507e+00	-7.9452456827699891e-01	-8.1095070527404600e-01	-1.0440557549091714e+00	3.0360047201525977e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2515222733624332e-01	-6.1364878122127864e-01	-9.8038593908709892e-01	-8.5734576088923342e-01	-7.7145135292436229e-01	-7.1839191626567866e-01	-6.6927134101388785e-01	-1.0309423609759829e+00	-1.2000672053392816e+00	-7.9474020876082474e-01	-8.0680702147722783e-01	-1.0368825627479625e+00	3.0360968455555746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2234076698914709e-01	-6.1315671625888279e-01	-9.8068227058218826e-01	-8.5935614832253604e-01	-7.6802116099053452e-01	-7.1686351004395488e-01	-6.6832453045658391e-01	-1.0320119310270583e+00	-1.1879602274006333e+00	-7.9482572015157082e-01	-8.0256193956618826e-01	-1.0296511263968153e+00	3.0362718284649297e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1945494963395353e-01	-6.1257119897956247e-01	-9.8087402567151138e-01	-8.6128003819951438e-01	-7.6448774116717222e-01	-7.1521825134079842e-01	-6.6726068557223017e-01	-1.0329718287260570e+00	-1.1759123724426757e+00	-7.9478252203307931e-01	-7.9821994635083071e-01	-1.0223659152308495e+00	3.0365297022086093e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1649768070628874e-01	-6.1189355279247049e-01	-9.8096127443685621e-01	-8.6311669786199841e-01	-7.6085537775963230e-01	-7.1345858523121664e-01	-6.6608207917552698e-01	-1.0338219606992205e+00	-1.1639270810523641e+00	-7.9461212512362822e-01	-7.9378551171411671e-01	-1.0150313316181201e+00	3.0368705024099141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1347186657423114e-01	-6.1112516419986507e-01	-9.8094416123339268e-01	-8.6486545386237690e-01	-7.5712833157519577e-01	-7.1158703533803214e-01	-6.6479105969220365e-01	-1.0345623069176073e+00	-1.1520076242888870e+00	-7.9431612718065547e-01	-7.8926308136939582e-01	-1.0076517063034147e+00	3.0372942667011040e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1038040945274108e-01	-6.1026747924338209e-01	-9.8082290405925032e-01	-8.6652569256795320e-01	-7.5331083369306961e-01	-7.0960619735149255e-01	-6.6339004507647170e-01	-1.0351929200177186e+00	-1.1401571065914029e+00	-7.9389620882648815e-01	-7.8465706996483009e-01	-1.0002312941381455e+00	3.0378010344304922e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0722620253002491e-01	-6.0932199992160485e-01	-9.8059779379927514e-01	-8.6809686066072367e-01	-7.4940707956305097e-01	-7.0751873256178877e-01	-6.6188151675162477e-01	-1.0357139245212361e+00	-1.1283784688516600e+00	-7.9335412930977955e-01	-7.7997185454301887e-01	-9.9277427015435660e-01	3.0383908463638352e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0401212531299087e-01	-6.0829028059100321e-01	-9.8026919334653018e-01	-8.6957846553221085e-01	-7.4542122343685890e-01	-7.0532736142686658e-01	-6.6026801359385989e-01	-1.0361255159573937e+00	-1.1166744916347575e+00	-7.9269172221710682e-01	-7.7521176836192141e-01	-9.8528472597951444e-01	3.0390637443808446e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0074103919760602e-01	-6.0717392436182860e-01	-9.7983753660539918e-01	-8.7097007557329820e-01	-7.4135737313452466e-01	-7.0303485719684666e-01	-6.5855212597831281e-01	-1.0364279598916566e+00	-1.1050477985318854e+00	-7.9191089114883662e-01	-7.7038109508122310e-01	-9.7776666658743583e-01	3.0398197711676289e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9741578326859368e-01	-6.0597457950005607e-01	-9.7930332738046499e-01	-8.7227132035931165e-01	-7.3721958514667441e-01	-7.0064403961513499e-01	-6.5673648990511835e-01	-1.0366215908644825e+00	-1.0935008596294462e+00	-7.9101360537297494e-01	-7.6548406331644736e-01	-9.7022400737953207e-01	3.0406589699058810e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9403917033169706e-01	-6.0469393584596109e-01	-9.7866713815561579e-01	-8.7348189073097526e-01	-7.3301186007207630e-01	-6.9815776871513857e-01	-6.5482378122216256e-01	-1.0367068112440792e+00	-1.0820359950796243e+00	-7.9000189547027200e-01	-7.6052484156136935e-01	-9.6266057158948848e-01	3.0415813839596222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9061398318048230e-01	-6.0333372125933427e-01	-9.7792960876808332e-01	-8.7460153877209446e-01	-7.2873813838846802e-01	-6.9557893873016019e-01	-6.5281670995991659e-01	-1.0366840899971395e+00	-1.0706553787580397e+00	-7.8887784898337077e-01	-7.5550753347762090e-01	-9.5508008800350042e-01	3.0425870565603104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8714297109854696e-01	-6.0189569810078547e-01	-9.7709144498233214e-01	-8.7563007768520962e-01	-7.2440229655336341e-01	-6.9291047213278334e-01	-6.5071801479254454e-01	-1.0365539613816257e+00	-1.0593610419948172e+00	-7.8764360608224604e-01	-7.5043617354885706e-01	-9.4748618898733572e-01	3.0436760304911057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8362884659689951e-01	-6.0038165975802571e-01	-9.7615341696897162e-01	-8.7656738156670233e-01	-7.2000814343039998e-01	-6.9015531381868267e-01	-6.4853045763820227e-01	-1.0363170235657568e+00	-1.0481548773660057e+00	-7.8630135525762646e-01	-7.4531472309540059e-01	-9.3988240881072338e-01	3.0448483477710657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8007428238526493e-01	-5.9879342722534101e-01	-9.7511635769398297e-01	-8.7741338508313460e-01	-7.1555941703563697e-01	-6.8731642544846672e-01	-6.4625681841020011e-01	-1.0359739371773944e+00	-1.0370386425329530e+00	-7.8485332905347771e-01	-7.4014706664398433e-01	-9.3227218225889297e-01	3.0461040493400637e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7648190857516324e-01	-5.9713284574397352e-01	-9.7398116122375900e-01	-8.7816808305089988e-01	-7.1105978159727734e-01	-6.8439677995980519e-01	-6.4389988992944769e-01	-1.0355254237880638e+00	-1.0260139641178934e+00	-7.8330179984903070e-01	-7.3493700864598044e-01	-9.2465884352053340e-01	3.0474431747451498e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7285431011171417e-01	-5.9540178151042911e-01	-9.7274878095156792e-01	-8.7883152992146008e-01	-7.0651282492134448e-01	-6.8139935626073445e-01	-6.4146247300738501e-01	-1.0349722643358994e+00	-1.0150823416046297e+00	-7.8164907570017139e-01	-7.2968827053644669e-01	-9.1704562534095557e-01	3.0488657618291164e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6919402443035216e-01	-5.9360211845917621e-01	-9.7142022775115688e-01	-8.7940383917478526e-01	-7.0192205605506641e-01	-6.7832713411371415e-01	-6.3894737170737814e-01	-1.0343152974918015e+00	-1.0042451512538735e+00	-7.7989749624936322e-01	-7.2440448812530267e-01	-9.0943565842886109e-01	3.0503718464219562e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6550353933390096e-01	-5.9173575512558063e-01	-9.6999656806329693e-01	-8.7988518262373505e-01	-6.9729090323900100e-01	-6.7518308921870152e-01	-6.3635738879138559e-01	-1.0335554179731301e+00	-9.9350365002339591e-01	-7.7804942871261751e-01	-7.1908920931111120e-01	-9.0183197110481828e-01	3.0519614620359228e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6178529108483921e-01	-5.8980460159433323e-01	-9.6847892192115104e-01	-8.8027578963242203e-01	-6.9262271213832205e-01	-6.7197018850221768e-01	-6.3369532135757389e-01	-1.0326935748092232e+00	-9.8285897948381407e-01	-7.7610726395133678e-01	-7.1374589210716766e-01	-8.9423748917933654e-01	3.0536346395648386e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5804166270698530e-01	-5.8781057653805580e-01	-9.6686846092033873e-01	-8.8057594625175584e-01	-6.8792074434316264e-01	-6.6869138561815245e-01	-6.3096395667341998e-01	-1.0317307695630684e+00	-9.7231216972141099e-01	-7.7407341263619533e-01	-7.0837790296894132e-01	-8.8665503604827589e-01	3.0553914069883104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5427498249034790e-01	-5.8575560435017626e-01	-9.6516640613963300e-01	-8.8078599427555038e-01	-6.8318817612746285e-01	-6.6534961666485093e-01	-6.2816606820782050e-01	-1.0306680545133873e+00	-9.6186414322001901e-01	-7.7195030150956134e-01	-7.0298851541136476e-01	-8.7908733299326258e-01	3.0572317890814360e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5048752269244294e-01	-5.8364161237564693e-01	-9.6337402601819200e-01	-8.8090633022076226e-01	-6.7842809745541832e-01	-6.6194779612187071e-01	-6.2530441186469099e-01	-1.0295065308013926e+00	-9.5151571871456919e-01	-7.6974036975226912e-01	-6.9758090890401891e-01	-8.7153699967479503e-01	3.0591558071306162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4668149842900537e-01	-5.8147052824250445e-01	-9.6149263419518438e-01	-8.8093740423554912e-01	-6.7364351122434341e-01	-6.5848881300870232e-01	-6.2238172241957479e-01	-1.0282473465464439e+00	-9.4126761500947487e-01	-7.6744606545994376e-01	-6.9215816803187469e-01	-8.6400655480574717e-01	3.0611634786559923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4285906674673012e-01	-5.7924427729680517e-01	-9.5952358731766085e-01	-8.8087971893900285e-01	-6.6883733273255830e-01	-6.5497552726670150e-01	-6.1940071015990505e-01	-1.0268916949347568e+00	-9.3112045475559457e-01	-7.6506984223339480e-01	-6.8672328190900800e-01	-8.5649841699311935e-01	3.0632548171410514e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3902232587039545e-01	-5.7696478014291186e-01	-9.5746828282240415e-01	-8.8073382819648116e-01	-6.6401238936077489e-01	-6.5141076636449458e-01	-6.1636405772867120e-01	-1.0254408122852974e+00	-9.2107476818001810e-01	-7.6261415588700610e-01	-6.8127914383248789e-01	-8.4901490573604177e-01	3.0654298317698863e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3517331461656970e-01	-5.7463395029070119e-01	-9.5532815669743332e-01	-8.8050033583460730e-01	-6.5917142045538946e-01	-6.4779732212619257e-01	-6.1327441717048492e-01	-1.0238959760968993e+00	-9.1113099676347720e-01	-7.6008146127841658e-01	-6.7582855116353180e-01	-8.4155824256823619e-01	3.0676885271725509e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3131401196592265e-01	-5.7225369191076192e-01	-9.5310468122872893e-01	-8.8017989430002830e-01	-6.5431707740207412e-01	-6.4413794778088374e-01	-6.1013440717827350e-01	-1.0222585030805924e+00	-9.0128949686063564e-01	-7.5747420926222853e-01	-6.7037420542298742e-01	-8.3413055233340105e-01	3.0700309031789619e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2744633678610442e-01	-5.6982589769824266e-01	-9.5079936273760046e-01	-8.7977320326615649e-01	-6.4945192387812012e-01	-6.4043535523108852e-01	-6.0694661053818066e-01	-1.0205297471810648e+00	-8.9155054325903937e-01	-7.5479484376989425e-01	-6.6491871258820634e-01	-8.2673386458226761e-01	3.0724569545816967e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2357214769708282e-01	-5.6735244684562580e-01	-9.4841373931401807e-01	-8.7928100819206545e-01	-6.4457843627207889e-01	-6.3669221253709940e-01	-6.0371357176960172e-01	-1.0187110975910452e+00	-8.8191433267290675e-01	-7.5204579901739332e-01	-6.5946458357847637e-01	-8.1937011508038859e-01	3.0749666709080974e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1969324307084908e-01	-5.6483520312430036e-01	-9.4594937855103312e-01	-8.7870409883784895e-01	-6.3969900425938342e-01	-6.3291114161347439e-01	-6.0043779495674532e-01	-1.0168039767623744e+00	-8.7238098716842805e-01	-7.4922949684182583e-01	-6.5401423491631483e-01	-8.1204114741607569e-01	3.0775600362019504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1581136115742354e-01	-5.6227601307446129e-01	-9.4340787528529013e-01	-8.7804330774065198e-01	-6.3481593152285132e-01	-6.2909471613334245e-01	-5.9712174176758770e-01	-1.0148098384173638e+00	-8.6295055751761574e-01	-7.4634834416752194e-01	-6.4856998955211187e-01	-8.0474871469824605e-01	3.0802370288150640e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1192818032917442e-01	-5.5967670430254890e-01	-9.4079084934841672e-01	-8.7729950865567319e-01	-6.2993143660715845e-01	-6.2524545963561540e-01	-5.9376782965564268e-01	-1.0127301655639973e+00	-8.5362302647817057e-01	-7.4340473060183943e-01	-6.4313407783985577e-01	-7.9749448133434386e-01	3.0829976212089911e+00
