# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2624742093762265e+00	-1.0485876722062537e+00	-1.1409277067618488e+00	-9.7046341996288765e-01	-1.5414533615140138e+00	-1.3696729029787982e+00	-1.3002304867854291e+00	-1.2045577094162945e+00	-1.8724098449608355e+00	-1.3175272596518828e+00	-1.5742398776926660e+00	-1.6261536829984280e+00	2.1063217797629825e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2735291418930632e+00	-1.0615456460996127e+00	-1.1494656565369605e+00	-9.7936754987566954e-01	-1.5509535801056178e+00	-1.3857010676261865e+00	-1.3162718758259724e+00	-1.2139519133109336e+00	-1.8625882487252772e+00	-1.3318598241629303e+00	-1.5837050921582374e+00	-1.6278162187405152e+00	2.1017340192801393e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2840718468304766e+00	-1.0742460243734746e+00	-1.1578919846368987e+00	-9.8821090940703415e-01	-1.5596988566832262e+00	-1.4011980632476306e+00	-1.3318146168189275e+00	-1.2231719170049289e+00	-1.8523242633177226e+00	-1.3457363333155090e+00	-1.5924290956199945e+00	-1.6289386363695999e+00	2.0971241201817810e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2940818657056083e+00	-1.0866681339622131e+00	-1.1661965808413415e+00	-9.9698598391726345e-01	-1.5676742665395249e+00	-1.4161301905379076e+00	-1.3468279126520373e+00	-1.2322056705141653e+00	-1.8416246309663218e+00	-1.3591323667989614e+00	-1.6003935935663129e+00	-1.6295139372445173e+00	2.0924909772934468e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3035399940964165e+00	-1.0987916701140570e+00	-1.1743692708877962e+00	-1.0056851424425357e+00	-1.5748666945884362e+00	-1.4304648680562646e+00	-1.3612819964060376e+00	-1.2410412522603731e+00	-1.8304969419220714e+00	-1.3720243313540676e+00	-1.6075821341509793e+00	-1.6295363909105820e+00	2.0878335442822324e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3124283843572222e+00	-1.1105967925967173e+00	-1.1823998500304236e+00	-1.0143006560132499e+00	-1.5812649220286157e+00	-1.4441708169869167e+00	-1.3751482965989730e+00	-1.2496669165684560e+00	-1.8189496312755906e+00	-1.3843895878147439e+00	-1.6139802153145648e+00	-1.6290015819226604e+00	2.0831508379275760e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3207306409801505e+00	-1.1220642206395559e+00	-1.1902781177565791e+00	-1.0228247170986164e+00	-1.5868597022507360e+00	-1.4572182409906393e+00	-1.3883995976836192e+00	-1.2580711411879255e+00	-1.8069919707335917e+00	-1.3962065748956358e+00	-1.6195753807750914e+00	-1.6279064489040913e+00	2.0784419423501261e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3284319075693245e+00	-1.1331753257091401e+00	-1.1979939134181075e+00	-1.0312494600804083e+00	-1.5916438250077112e+00	-1.4695789991983439e+00	-1.4010101940708144e+00	-1.2662426744270054e+00	-1.7946340552283566e+00	-1.4074549284110522e+00	-1.6243573036905765e+00	-1.6262493153003332e+00	2.0737060131734562e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3355189444774642e+00	-1.1439122212228181e+00	-1.2055371525186751e+00	-1.0395669826455514e+00	-1.5956121679905373e+00	-1.4812267704310849e+00	-1.4129560359888140e+00	-1.2741705814833786e+00	-1.7818867842949804e+00	-1.4181155946300497e+00	-1.6283178569233696e+00	-1.6240299113778518e+00	2.0689422815925429e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3419801962549329e+00	-1.1542578483275219e+00	-1.2128978633861307e+00	-1.0477693679753064e+00	-1.5987617350934793e+00	-1.4921372067983445e+00	-1.4242148655559863e+00	-1.2818442895572955e+00	-1.7687618382155186e+00	-1.4281709365144561e+00	-1.6314511689850564e+00	-1.6212493871199958e+00	2.0641500583223165e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3478058481771338e+00	-1.1641960569079233e+00	-1.2200662239503510e+00	-1.0558487075981438e+00	-1.6010916808087097e+00	-1.5022880749273237e+00	-1.4347663415407177e+00	-1.2892536313412299e+00	-1.7552716489962061e+00	-1.4376048316510761e+00	-1.6337536649085900e+00	-1.6179103157810821e+00	2.0593287373992264e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3529878712460142e+00	-1.1737116810390449e+00	-1.2270325983423320e+00	-1.0637971247642917e+00	-1.6026033203591776e+00	-1.5116593832092804e+00	-1.4445921514071929e+00	-1.2963888864952298e+00	-1.7414293663112821e+00	-1.4464027607755598e+00	-1.6352240914781095e+00	-1.6140166879750280e+00	2.0544777998085881e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3575200552022111e+00	-1.1827906081624013e+00	-1.2337875730296683e+00	-1.0716067981925268e+00	-1.6033001253562265e+00	-1.5202334936122577e+00	-1.4536761093964339e+00	-1.3032408207385227e+00	-1.7272488186140258e+00	-1.4545518858920681e+00	-1.6358635264432717e+00	-1.6095738962937554e+00	2.0495968169106158e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3613980292339454e+00	-1.1914198413408665e+00	-1.2403219922070443e+00	-1.0792699860342205e+00	-1.6031877049518575e+00	-1.5279952168003519e+00	-1.4620042395662016e+00	-1.3098007222152157e+00	-1.7127444696804663e+00	-1.4620411171180931e+00	-1.6356753715497467e+00	-1.6045887105707446e+00	2.0446854536384529e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3646192702235529e+00	-1.1995875540338319e+00	-1.2466269921677660e+00	-1.0867790498960546e+00	-1.6022737726406395e+00	-1.5349318895139450e+00	-1.4695648429073844e+00	-1.3160604348248157e+00	-1.6979313709127930e+00	-1.4688611675252630e+00	-1.6346653294268783e+00	-1.5990692440238821e+00	2.0397434714421459e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3671830985298459e+00	-1.2072831369294563e+00	-1.2526940343936213e+00	-1.0941264787611273e+00	-1.6005680990493862e+00	-1.5410334333988831e+00	-1.4763485478645788e+00	-1.3220123882458499e+00	-1.6828251097862132e+00	-1.4750045954016953e+00	-1.6328413645827671e+00	-1.5930249106270178e+00	2.0347707309535354e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3690906614608358e+00	-1.2144972364727118e+00	-1.2585149371152331e+00	-1.1013049126485699e+00	-1.5980824512301501e+00	-1.5462923947205427e+00	-1.4823483438101017e+00	-1.3276496244225093e+00	-1.6674417548739084e+00	-1.4804658335264680e+00	-1.6302136489620880e+00	-1.5864663741687612e+00	2.0297671943481914e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3703449047435723e+00	-1.2212217848344407e+00	-1.2640819051131031e+00	-1.1083071658541128e+00	-1.5948305191398666e+00	-1.5507039646558292e+00	-1.4875595972492195e+00	-1.3329658203289689e+00	-1.6517977979285225e+00	-1.4852412052183117e+00	-1.6267944927184435e+00	-1.5794054895579264e+00	2.0247329273821566e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3709505324431759e+00	-1.2274500211756116e+00	-1.2693875575504774e+00	-1.1151262496182286e+00	-1.5908278301453476e+00	-1.5542659801168197e+00	-1.4919800507647250e+00	-1.3379553068729404e+00	-1.6359100935345405e+00	-1.4893289270954435e+00	-1.6225982610368797e+00	-1.5718552370257035e+00	2.0196681010829827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3709139559183461e+00	-1.2331765041700662e+00	-1.2744249536524419e+00	-1.1217553940744394e+00	-1.5860916525315116e+00	-1.5569789053186711e+00	-1.4956098049366524e+00	-1.3426130838481063e+00	-1.6197957968733689e+00	-1.4927290986573565e+00	-1.6176412780099376e+00	-1.5638296499533131e+00	2.0145729930766541e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3702432325235847e+00	-1.2383971158561708e+00	-1.2791876160708622e+00	-1.1281880693380191e+00	-1.5806408891119175e+00	-1.5588457945559595e+00	-1.4984512836929005e+00	-1.3469348308933791e+00	-1.6034723001612010e+00	-1.4954436789693202e+00	-1.6119417187188199e+00	-1.5553437371192846e+00	2.0094479885342831e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3689479948767116e+00	-1.2431090569908545e+00	-1.2836695518012937e+00	-1.1344180056043645e+00	-1.5744959621411674e+00	-1.5598722368907016e+00	-1.5005091837543749e+00	-1.3509169144643283e+00	-1.5869571683289037e+00	-1.4974764508923077e+00	-1.6055194907975339e+00	-1.5464134002115499e+00	2.0042935807250082e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3670393716023581e+00	-1.2473108341765351e+00	-1.2878652705453635e+00	-1.1404392121365492e+00	-1.5676786908076030e+00	-1.5600662836773991e+00	-1.5017904090302354e+00	-1.3545563908680358e+00	-1.5702680745130699e+00	-1.4988329734523123e+00	-1.5983961068598656e+00	-1.5370553474855333e+00	1.9991103711642439e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3645299005366778e+00	-1.2510022391208437e+00	-1.2917698004398612e+00	-1.1462459950330766e+00	-1.5602121626405123e+00	-1.5594383600511830e+00	-1.5023039909909870e+00	-1.3578510054556834e+00	-1.5534227359182158e+00	-1.4995205230805262e+00	-1.5905945492459970e+00	-1.5272870044703517e+00	1.9938990693493177e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3614334354348046e+00	-1.2541843204693472e+00	-1.2953787011012547e+00	-1.1518329736788824e+00	-1.5521206001989398e+00	-1.5580011616810694e+00	-1.5020609961969440e+00	-1.3607991881072119e+00	-1.5364388505925122e+00	-1.4995480245771338e+00	-1.5821391285958879e+00	-1.5171264226309060e+00	1.9886604920775777e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3577650472602747e+00	-1.2568593487215014e+00	-1.2986880739612359e+00	-1.1571950957955857e+00	-1.5434292244191079e+00	-1.5557695382390906e+00	-1.5010744222846668e+00	-1.3634000451783537e+00	-1.5193340356338572e+00	-1.4989259727549631e+00	-1.5730553377812415e+00	-1.5065921868848544e+00	1.9833955623451591e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3535409211547780e+00	-1.2590307747989815e+00	-1.3016945698947480e+00	-1.1623276510200657e+00	-1.5341641159852182e+00	-1.5527603651550381e+00	-1.4993590838126858e+00	-1.3656533481118307e+00	-1.5021257673104591e+00	-1.4976663458031467e+00	-1.5633697027266986e+00	-1.4957033228509069e+00	1.9781053078277950e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3487782501880132e+00	-1.2607031828828912e+00	-1.3043953941663016e+00	-1.1672262829539601e+00	-1.5243520760555671e+00	-1.5489924053153528e+00	-1.4969314894396222e+00	-1.3675595189414191e+00	-1.4848313235413362e+00	-1.4957825114747509e+00	-1.5531096316256041e+00	-1.4844792046696025e+00	1.9727908589482681e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3434951269718254e+00	-1.2618822381717820e+00	-1.3067883087431289e+00	-1.1718869996399754e+00	-1.5140204876237580e+00	-1.5444861624224564e+00	-1.4938097119523950e+00	-1.3691196129392811e+00	-1.4674677291381388e+00	-1.4932891272455884e+00	-1.5423032640078316e+00	-1.4729394641913678e+00	1.9674534465382687e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3377104341916879e+00	-1.2625746302362157e+00	-1.3088716320444240e+00	-1.1763061824342158e+00	-1.5031971787258536e+00	-1.5392637277583023e+00	-1.4900132526802019e+00	-1.3703352986736654e+00	-1.4500517041618541e+00	-1.4902020356143868e+00	-1.5309793210488132e+00	-1.4611039022703072e+00	1.9620943991055775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3314437350634571e+00	-1.2627880126577096e+00	-1.3106442362145410e+00	-1.1804805932565605e+00	-1.4919102886204789e+00	-1.5333486220941386e+00	-1.4855629018226550e+00	-1.3712088357558210e+00	-1.4325996156970251e+00	-1.4865381557177231e+00	-1.5191669584228968e+00	-1.4489924028381027e+00	1.9567151397205100e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3247151646659243e+00	-1.2625309396414770e+00	-1.3121055420243479e+00	-1.1844073802136215e+00	-1.4801881379730273e+00	-1.5267656344592466e+00	-1.4804805961893082e+00	-1.3717430505616712e+00	-1.4151274332935893e+00	-1.4823153724179816e+00	-1.5068956229028485e+00	-1.4366248503617116e+00	1.9513171825384605e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3175453230321719e+00	-1.2618128002835640e+00	-1.3132555115190800e+00	-1.1880840816006419e+00	-1.4680591039696533e+00	-1.5195406594270697e+00	-1.4747892757952974e+00	-1.3719413102160565e+00	-1.3976506882730624e+00	-1.4775524239903235e+00	-1.4941949137940931e+00	-1.4240210512135560e+00	1.9459021289781055e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3099551708067396e+00	-1.2606437511552417e+00	-1.3140946385426904e+00	-1.1915086282998943e+00	-1.4555515011743250e+00	-1.5117005345004020e+00	-1.4685127406861285e+00	-1.3718074951252006e+00	-1.3801844370429210e+00	-1.4722687894870554e+00	-1.4810944501697387e+00	-1.4112006594050430e+00	1.9404716635773420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3019659281935916e+00	-1.2590346478415975e+00	-1.3146239372783681e+00	-1.1946793446036135e+00	-1.4426934688255473e+00	-1.5032728790811725e+00	-1.4616755092767808e+00	-1.3713459703372326e+00	-1.3627432285113108e+00	-1.4664845767969394e+00	-1.4676237447438705e+00	-1.3981831070552049e+00	1.9350275495513407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2935989778335155e+00	-1.2569969760384261e+00	-1.3148449289521231e+00	-1.1975949474991590e+00	-1.4295128651507494e+00	-1.4942859363982017e+00	-1.4543026793889939e+00	-1.3705615560012252e+00	-1.3453410756446644e+00	-1.4602204123450018e+00	-1.4538120850886560e+00	-1.3849875398877196e+00	1.9295716240790952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2848757721608941e+00	-1.2545427827729916e+00	-1.3147596268517581e+00	-1.2002545444629467e+00	-1.4160371691582718e+00	-1.4847684196413200e+00	-1.4464197930589473e+00	-1.3694594971831386e+00	-1.3279914311641112e+00	-1.4534973332973187e+00	-1.4396884227682913e+00	-1.3716327579727576e+00	1.9241057933466055e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2758177457005984e+00	-1.2516846082711353e+00	-1.3143705198169515e+00	-1.2026576298177285e+00	-1.4022933902511856e+00	-1.4747493634159681e+00	-1.4380527060683346e+00	-1.3680454332824201e+00	-1.3107071673332356e+00	-1.4463366830476407e+00	-1.4252812708322249e+00	-1.3581371618563840e+00	1.9186320273762874e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2664462326776105e+00	-1.2484354189467228e+00	-1.3136805543578400e+00	-1.2048040797148809e+00	-1.3883079858960581e+00	-1.4642579814918690e+00	-1.4292274630281319e+00	-1.3663253672767837e+00	-1.2935005597503881e+00	-1.4387600106702885e+00	-1.4106186099835063e+00	-1.3445187041505833e+00	1.9131523546733138e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2567823902262594e+00	-1.2448085419407420e+00	-1.3126931155596637e+00	-1.2066941458097429e+00	-1.3741067874742985e+00	-1.4533235316759396e+00	-1.4199701787185746e+00	-1.3643056350048315e+00	-1.2763832750235820e+00	-1.4307889749290876e+00	-1.3957278036175818e+00	-1.3307948465922694e+00	1.9076688567204285e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2468471274040656e+00	-1.2408176015874617e+00	-1.3114120069297297e+00	-1.2083284477034675e+00	-1.3597149343457058e+00	-1.4419751884958378e+00	-1.4103069262635688e+00	-1.3619928746776377e+00	-1.2593663621753253e+00	-1.4224452533366336e+00	-1.3806355218137669e+00	-1.3169825225204765e+00	1.9021836623532702e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2366610401378775e+00	-1.2364764581349097e+00	-1.3098414293404921e+00	-1.2097079642294979e+00	-1.3451568160637979e+00	-1.4302419242393083e+00	-1.4002636325953004e+00	-1.3593939967912840e+00	-1.2424602475986224e+00	-1.4137504566639918e+00	-1.3653676742574650e+00	-1.3030981046679126e+00	1.8966989420484033e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2262443521583555e+00	-1.2317991489974145e+00	-1.3079859592189600e+00	-1.2108340236666482e+00	-1.3304560226015469e+00	-1.4181523987578608e+00	-1.3898659815466798e+00	-1.3565161545931557e+00	-1.2256747333638200e+00	-1.4047260492094535e+00	-1.3499493519766919e+00	-1.2891573781163115e+00	1.8912169021561456e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2156168619132095e+00	-1.2267998327697103e+00	-1.3058505261282867e+00	-1.2117082929637992e+00	-1.3156353023744061e+00	-1.4057348583131797e+00	-1.3791393247975139e+00	-1.3533667152359397e+00	-1.2090189986588671e+00	-1.3953932750473972e+00	-1.3344047776923693e+00	-1.2751755182248108e+00	1.8857397791098358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2047978953906489e+00	-1.2214927361859387e+00	-1.3034403898821303e+00	-1.2123327660636596e+00	-1.3007165277855113e+00	-1.3930170436228504e+00	-1.3681086007959447e+00	-1.3499532317347824e+00	-1.1925016041328069e+00	-1.3857730903959784e+00	-1.3187572645084429e+00	-1.2611670733067921e+00	1.8802698336424737e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1938062647321463e+00	-1.2158921041630233e+00	-1.3007611173266027e+00	-1.2127097514144995e+00	-1.2857206679654583e+00	-1.3800261071493980e+00	-1.3567982616807308e+00	-1.3462834158255739e+00	-1.1761304989035966e+00	-1.3758861021659012e+00	-1.3030291826053062e+00	-1.2471459518031875e+00	1.8748093450406855e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1826602324682998e+00	-1.2100121530270498e+00	-1.2978185589183535e+00	-1.2128418587598613e+00	-1.2706677683359491e+00	-1.3667885395744030e+00	-1.3452322081432875e+00	-1.3423651118055304e+00	-1.1599130299863547e+00	-1.3657525126827110e+00	-1.2872419335480760e+00	-1.2331254136788283e+00	1.8693606054647283e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1713774811728099e+00	-1.2038670269834029e+00	-1.2946188252206241e+00	-1.2127319852964438e+00	-1.2555769365926619e+00	-1.3533301053081288e+00	-1.3334337320911718e+00	-1.3382062714217646e+00	-1.1438559538967517e+00	-1.3553920705122631e+00	-1.2714159317796552e+00	-1.2191180657527172e+00	1.8639259143618427e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1599750882976589e+00	-1.1974707578570951e+00	-1.2911682634321189e+00	-1.2123833012900767e+00	-1.2404663346772449e+00	-1.3396757868048916e+00	-1.3214254669073797e+00	-1.3338149298591331e+00	-1.1279654501857079e+00	-1.3448240272635765e+00	-1.2555705928367706e+00	-1.2051358606627454e+00	1.8585075729985774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1484695059266501e+00	-1.1908372280985369e+00	-1.2874734340563907e+00	-1.2117992352387901e+00	-1.2253531762908905e+00	-1.3258497373854097e+00	-1.3092293450421590e+00	-1.3291991828653935e+00	-1.1122471366660651e+00	-1.3340671001950746e+00	-1.2397243278045735e+00	-1.1911900991596918e+00	1.8531078791359457e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1368765451647203e+00	-1.1839801370225829e+00	-1.2835410878120488e+00	-1.2109834586704928e+00	-1.2102537294918891e+00	-1.3118752422094839e+00	-1.2968665626259357e+00	-1.3243671650399245e+00	-1.0967060860984008e+00	-1.3231394404093935e+00	-1.2238945435113040e+00	-1.1772914354242578e+00	1.8477291218693155e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1252113648660429e+00	-1.1769129702244077e+00	-1.2793781428767197e+00	-1.2099398706608981e+00	-1.1951833239160805e+00	-1.2977746869951148e+00	-1.2843575507530613e+00	-1.3193270293015020e+00	-1.0813468441119896e+00	-1.3120586063881767e+00	-1.2080976479581655e+00	-1.1634498851033499e+00	1.8423735766529148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1134884643945933e+00	-1.1696489720950465e+00	-1.2749916625502300e+00	-1.2086725821547974e+00	-1.1801563621615458e+00	-1.2835695340430435e+00	-1.2717219530557828e+00	-1.3140869275411771e+00	-1.0661734481470504e+00	-1.3008415425911219e+00	-1.1923490604799534e+00	-1.1496748357678117e+00	1.8370435005266803e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1017216801060821e+00	-1.1622011213416810e+00	-1.2703888334150268e+00	-1.2071859001709930e+00	-1.1651863348864149e+00	-1.2692803050981860e+00	-1.2589786091656439e+00	-1.3086549924580329e+00	-1.0511894472161336e+00	-1.2895045628229773e+00	-1.1766632261384931e+00	-1.1359750595024956e+00	1.8317411275610285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0899241852394126e+00	-1.1545821094031992e+00	-1.2655769440645210e+00	-1.2054843119679408e+00	-1.1502858391806652e+00	-1.2549265705605672e+00	-1.2461455436447630e+00	-1.3030393205683393e+00	-1.0363979222949820e+00	-1.2780633380572599e+00	-1.1610536338626205e+00	-1.1223587273505820e+00	1.8264686645329276e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0781084929085631e+00	-1.1468043216396404e+00	-1.2605633644626724e+00	-1.2035724692434600e+00	-1.1354665997883875e+00	-1.2405269445476317e+00	-1.2332399599613437e+00	-1.2972479563724397e+00	-1.0218015071664335e+00	-1.2665328883960905e+00	-1.1455328378643943e+00	-1.1088334253470589e+00	1.8212282868444487e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0662864618916417e+00	-1.1388798211649631e+00	-1.2553555259910609e+00	-1.2014551724380871e+00	-1.1207394927756553e+00	-1.2260990853061171e+00	-1.2202782390816549e+00	-1.2912888776584448e+00	-1.0074024095546563e+00	-1.2549275788409269e+00	-1.1301124818808597e+00	-1.0954061718905117e+00	1.8160221346928178e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0544693049222285e+00	-1.1308203351856569e+00	-1.2499609022325877e+00	-1.1991373552073405e+00	-1.1061145712601157e+00	-1.2116597004743075e+00	-1.2072759422538728e+00	-1.2851699819173394e+00	-9.9320243240074357e-01	-1.2432611185486657e+00	-1.1148033258130881e+00	-1.0820834362179135e+00	1.8108523094988593e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0426675991986545e+00	-1.1226372437029786e+00	-1.2443869905341522e+00	-1.1966240691238350e+00	-1.0916010928412083e+00	-1.1972245567036828e+00	-1.1942478175667923e+00	-1.2788990738405110e+00	-9.7920299514460096e-01	-1.2315465632510445e+00	-1.0996152743588237e+00	-1.0688711577631158e+00	1.8057208705986854e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0308912988390255e+00	-1.1143415704337938e+00	-1.2386412943839986e+00	-1.1939204686656062e+00	-1.0772075483939036e+00	-1.1828084931617193e+00	-1.1812078098778855e+00	-1.2724838538676724e+00	-9.6540515489161849e-01	-1.2197963205219020e+00	-1.0845574072611199e+00	-1.0557747661963324e+00	1.8006298322015095e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0191497490234305e+00	-1.1059439758038441e+00	-1.2327313066330035e+00	-1.1910317965422494e+00	-1.0629416919136423e+00	-1.1684254384542778e+00	-1.1681690737198411e+00	-1.2659319077507600e+00	-9.5180962735590580e-01	-1.2080221575862891e+00	-1.0696380108225683e+00	-1.0427992019585071e+00	1.7955811606146070e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0074517015791746e+00	-1.0974547518675701e+00	-1.2266644935829900e+00	-1.1879633694057512e+00	-1.0488105711252145e+00	-1.1540884305258268e+00	-1.1551439888117530e+00	-1.2592506970976263e+00	-9.3841680748469802e-01	-1.1962352113768884e+00	-1.0548646103621979e+00	-1.0299489371209436e+00	1.7905767717346859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9580533178020048e-01	-1.0888838190102799e+00	-1.2204482799592922e+00	-1.1847205639880183e+00	-1.0348205585934058e+00	-1.1398096391180164e+00	-1.1421441778203860e+00	-1.2524475508577897e+00	-9.2522678968071681e-01	-1.1844460005567006e+00	-1.0402440033198253e+00	-1.0172279964168427e+00	1.7856185288032995e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8421825614726932e-01	-1.0802407242910659e+00	-1.2140900347790731e+00	-1.1813088037022539e+00	-1.0209773830979019e+00	-1.1256003903912519e+00	-1.1291805260373675e+00	-1.2455296577116883e+00	-9.1223938755094736e-01	-1.1726644392415073e+00	-1.0257822927399938e+00	-1.0046399783070594e+00	1.7807082404224541e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7269755105141187e-01	-1.0715346412885132e+00	-1.2075970581216571e+00	-1.1777335457406013e+00	-1.0072861610591044e+00	-1.1114711933392678e+00	-1.1162632026597217e+00	-1.2385040593240568e+00	-8.9945415312110244e-01	-1.1608998521714358e+00	-1.0114849208943137e+00	-9.9218807595755854e-01	1.7758476588251697e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6124977193859695e-01	-1.0627743713155535e+00	-1.2009765688020797e+00	-1.1740002686956506e+00	-9.9375142782465109e-01	-1.0974317676528955e+00	-1.1034016833833120e+00	-1.2313776444218112e+00	-8.8687039546530688e-01	-1.1491609910971983e+00	-9.9735670282692201e-01	-9.7987509802043538e-01	1.7710384783945621e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.4988097300923835e-01	-1.0539683458747473e+00	-1.1942356929443672e+00	-1.1701144607289240e+00	-9.8037716864884339e-01	-1.0834910727157230e+00	-1.0906047740409275e+00	-1.2241571436566392e+00	-8.7448719870987546e-01	-1.1374560521632762e+00	-9.8340185963251470e-01	-9.6770348912402204e-01	1.7662823344239025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3859672720104492e-01	-1.0451246302306647e+00	-1.1873814534466631e+00	-1.1660816083048080e+00	-9.6716684921815577e-01	-1.0696573374407730e+00	-1.0778806350390746e+00	-1.2168491252126226e+00	-8.6230343937877152e-01	-1.1257926940871432e+00	-9.6962405130002483e-01	-9.5567534999038384e-01	1.7615808021091883e+00
