# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0188168687074808e+00	-1.1291364801245498e+00	-1.2894554565505463e+00	-9.8421700989580763e-01	-7.9768622682471002e-01	-9.2010164522863569e-01	-1.1052788726062996e+00	-1.1799802995985462e+00	-1.1137090268403078e+00	-6.4362535472637983e-01	-8.8252812457136787e-01	-7.2468143424626819e-01	-7.1004301655600255e-01	-7.4281096820609749e-01	-9.2556323632733051e-01	2.7553384066685367e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0097261240782698e+00	-1.1255914838284362e+00	-1.2820139412965375e+00	-9.8566288311618444e-01	-8.0086529599791101e-01	-9.1207523548688330e-01	-1.1033541256337605e+00	-1.1784357173815254e+00	-1.1115544237549737e+00	-6.4811094975200012e-01	-8.8049806451300539e-01	-7.2796910526804437e-01	-7.1401991137812315e-01	-7.4399999387986426e-01	-9.2494004026284959e-01	2.7515927967657103e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0005813098734819e+00	-1.1218014757976860e+00	-1.2743947430651434e+00	-9.8690996223935767e-01	-8.0394937062843441e-01	-9.0397726446290916e-01	-1.1011835931860487e+00	-1.1766327607287019e+00	-1.1091850789914539e+00	-6.5253004677629289e-01	-8.7832112538559592e-01	-7.3110011325490365e-01	-7.1787435406178901e-01	-7.4499889191890389e-01	-9.2418206311989382e-01	2.7478844626561516e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9139000698366975e-01	-1.1177736004690955e+00	-1.2666051897066195e+00	-9.8795876790437154e-01	-8.0693670894053549e-01	-8.9581556271204121e-01	-1.0987716941877823e+00	-1.1745753163199228e+00	-1.1066040450518830e+00	-6.5688081593738767e-01	-8.7600110732067715e-01	-7.3407352303094697e-01	-7.2160433824443238e-01	-7.4580874891640125e-01	-9.2328990343724071e-01	2.7442140027059514e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8215959148869869e-01	-1.1135151661019429e+00	-1.2586526940688358e+00	-9.8881004138314987e-01	-8.0982566230093034e-01	-8.8759775395840312e-01	-1.0961231095275121e+00	-1.1722675596628951e+00	-1.1038146243386506e+00	-6.6116149075077468e-01	-8.7354186763496799e-01	-7.3688859325918166e-01	-7.2520801825810854e-01	-7.4643088123874068e-01	-9.2226430570145168e-01	2.7405820447098450e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7289722756531571e-01	-1.1090336238730316e+00	-1.2505447361452706e+00	-9.8946474031911058e-01	-8.1261467742248572e-01	-8.7933124837927623e-01	-1.0932427660745212e+00	-1.1697139407476311e+00	-1.1008203583343787e+00	-6.6537037006231570e-01	-8.7094731209072496e-01	-7.3954477462755164e-01	-7.2868371051577707e-01	-7.4686682909627877e-01	-9.2110615777348070e-01	2.7369892450749571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6360986141246963e-01	-1.1043365471941762e+00	-1.2422888454968406e+00	-9.8992403393802997e-01	-8.1530229831602719e-01	-8.7102323688911731e-01	-1.0901358203117799e+00	-1.1669191691114744e+00	-1.0976250161937549e+00	-6.6950581981209112e-01	-8.6822138642538016e-01	-7.4204170754871790e-01	-7.3202989439989707e-01	-7.4711835001449423e-01	-9.1981648792683035e-01	2.7334362879346497e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5430421616147321e-01	-1.0994316113346085e+00	-1.2338925840163188e+00	-9.9018929776123121e-01	-8.1788716798756023e-01	-8.6268068638573692e-01	-1.0868076416670123e+00	-1.1638881983971776e+00	-1.0942325828114254e+00	-6.7356627460752538e-01	-8.6536806816418166e-01	-7.4437921939541196e-01	-7.3524521266208265e-01	-7.4718741174589132e-01	-9.1839646151588417e-01	2.7299238841947937e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4498678773490696e-01	-1.0943265734256682e+00	-1.2253635290996192e+00	-9.9026210785292157e-01	-8.2036802987938873e-01	-8.5431033591868843e-01	-1.0832637956228450e+00	-1.1606262104870866e+00	-1.0906472464316121e+00	-6.7755023910523116e-01	-8.6239135872741268e-01	-7.4655732129477337e-01	-7.3832847134496116e-01	-7.4707618466527670e-01	-9.1684737729467447e-01	2.7264527705150545e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3566384161546878e-01	-1.0890292529197410e+00	-1.2167092572833091e+00	-9.9014423463492318e-01	-8.2274372905482263e-01	-8.4591869373790263e-01	-1.0795100266855806e+00	-1.1571385992962782e+00	-1.0868733858660018e+00	-6.8145628920202128e-01	-8.5929527584168142e-01	-7.4857620450649898e-01	-7.4127863923966308e-01	-7.4678703369287724e-01	-9.1517066340781428e-01	2.7230237082280748e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2634141048373841e-01	-1.0835475125696843e+00	-1.2079373284027559e+00	-9.8983763630319077e-01	-8.2501321312725406e-01	-8.3751203517904227e-01	-1.0755522412901104e+00	-1.1534309543068810e+00	-1.0829155573868354e+00	-6.8528307303642821e-01	-8.5608384626289369e-01	-7.5043623641078328e-01	-7.4409484689439076e-01	-7.4632250979125669e-01	-9.1336787307657352e-01	2.7196374821996554e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1702529268198107e-01	-1.0778892399891471e+00	-1.1990552703200268e+00	-9.8934445188143871e-01	-8.2717553293555401e-01	-8.2909640134082296e-01	-1.0713964907160498e+00	-1.1495090439243829e+00	-1.0787784813620029e+00	-6.8902931180300098e-01	-8.5276109881663498e-01	-7.5213795613303469e-01	-7.4677638519144685e-01	-7.4568534108310569e-01	-9.1144068000415557e-01	2.7162948996332856e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0772105145971471e-01	-1.0720623298481022e+00	-1.1900705642654072e+00	-9.8866699394786428e-01	-8.2922984296875946e-01	-8.2067759850881594e-01	-1.0670489540873020e+00	-1.1453787987349899e+00	-1.0744670286983173e+00	-6.9269380038246187e-01	-8.4933105776004325e-01	-7.5368206983309805e-01	-7.4932270351174635e-01	-7.4487842363767554e-01	-9.0939087352510517e-01	2.7129967888225943e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9843401495573882e-01	-1.0660746667518572e+00	-1.1809906308309626e+00	-9.8780774107129798e-01	-8.3117540154400460e-01	-8.1226119827972332e-01	-1.0625159215239743e+00	-1.1410462947406419e+00	-1.0699862071580479e+00	-6.9627540779158781e-01	-8.4579773646762946e-01	-7.5506944568728163e-01	-7.5173340750735085e-01	-7.4390481197400782e-01	-9.0722035352440444e-01	2.7097439978554836e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8916927687064817e-01	-1.0599341088456422e+00	-1.1718228166492228e+00	-9.8676932999330191e-01	-8.3301157074266863e-01	-8.0385253834004311e-01	-1.0578037775119880e+00	-1.1365177366455674e+00	-1.0653411476123078e+00	-6.9977307745739259e-01	-8.4216513144203220e-01	-7.5630110859185518e-01	-7.5400825650382830e-01	-7.4276770932911207e-01	-9.0493112515233809e-01	2.7065373932738819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7993169778356228e-01	-1.0536484721807906e+00	-1.1625743817846992e+00	-9.8555454759266126e-01	-8.3473781611052222e-01	-7.9545672385318322e-01	-1.0529189845518176e+00	-1.1317994412649346e+00	-1.0605370902929188e+00	-7.0318582732085655e-01	-8.3843721664936721e-01	-7.5737823461684028e-01	-7.5614716055528863e-01	-7.4147045773888043e-01	-9.0252529336142839e-01	2.7033778586932238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7072590706674868e-01	-1.0472255158724970e+00	-1.1532524878606552e+00	-9.8416632266838155e-01	-8.3635370612853555e-01	-7.8707862940949802e-01	-1.0478680671436571e+00	-1.1268978211226683e+00	-1.0555793711021482e+00	-7.0651274977600198e-01	-8.3461793817753727e-01	-7.5830214523890349e-01	-7.5815017717586752e-01	-7.4001652797889239e-01	-9.0000505729185010e-01	2.7002662933858854e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6155630535215155e-01	-1.0406729280732763e+00	-1.1438641869384940e+00	-9.8260771757680709e-01	-8.3785891146171354e-01	-7.7872290149444612e-01	-1.0426575961619655e+00	-1.1218193683014930e+00	-1.0504734080370506e+00	-7.0975301145066994e-01	-8.3071120921478692e-01	-7.5907430138198084e-01	-7.6001750777203536e-01	-7.3840950941127825e-01	-8.9737270453162077e-01	2.6972036108329287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5242706750433417e-01	-1.0339983127804611e+00	-1.1344164111620196e+00	-9.8088191975779593e-01	-8.3925320399408487e-01	-7.7039396143088601e-01	-1.0372941736678762e+00	-1.1165706386041672e+00	-1.0452246877822635e+00	-7.1290585283575947e-01	-8.2672090534469678e-01	-7.5969629729387700e-01	-7.6174949380059365e-01	-7.3665309978255589e-01	-8.9463060527760263e-01	2.6941907372485887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4334214605515012e-01	-1.0272091774906507e+00	-1.1249159631741774e+00	-9.7899223318395445e-01	-8.4053645565849233e-01	-7.6209600875265793e-01	-1.0317844182033382e+00	-1.1111582360804688e+00	-1.0398387525219501e+00	-7.1597058777011957e-01	-8.2265086015295086e-01	-7.6016985428661954e-01	-7.6334661267752857e-01	-7.3475109501586866e-01	-8.9178120642290393e-01	2.6912286100820224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3430527505644803e-01	-1.0203129217086531e+00	-1.1153695073092209e+00	-9.7694206976594378e-01	-8.4170863707045573e-01	-7.5383302496779314e-01	-1.0261349506062090e+00	-1.1055887979699170e+00	-1.0343211870182152e+00	-7.1894660278854428e-01	-8.1850486114030796e-01	-7.6049681436763850e-01	-7.6480947346293648e-01	-7.3270737903929661e-01	-8.8882702559568150e-01	2.6883181765008506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2531997430826665e-01	-1.0133168263135421e+00	-1.1057835615589864e+00	-9.7473494074564748e-01	-8.4276981597582656e-01	-7.4560877767108891e-01	-1.0203523803808632e+00	-1.0998689801056285e+00	-1.0286776059997760e+00	-7.2183335634062706e-01	-8.1428664593553080e-01	-7.6067913378813334e-01	-7.6613881234718928e-01	-7.3052591368997966e-01	-8.8577064517363557e-01	2.6854603918610893e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1638955392135104e-01	-1.0062280437796840e+00	-1.0961644903079077e+00	-9.7237444810769702e-01	-8.4372015552233015e-01	-7.3742682496727063e-01	-1.0144432926541922e+00	-1.0940054428198980e+00	-1.0229136419010287e+00	-7.2463037788836893e-01	-8.0999989880133483e-01	-7.6071887653404313e-01	-7.6733548796328288e-01	-7.2821072873168458e-01	-8.8261470629761740e-01	2.6826562181680202e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0751711917426505e-01	-9.9905358924622178e-01	-1.0865184978276283e+00	-9.6986427603841174e-01	-8.4455991236547734e-01	-7.2929052016754070e-01	-1.0084142357423269e+00	-1.0880048373874189e+00	-1.0170349329878707e+00	-7.2733726689059419e-01	-8.0564824742587327e-01	-7.6061820778408040e-01	-7.6840047654988997e-01	-7.2576591202115703e-01	-8.7936190290681526e-01	2.6799066225325658e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9870557562697742e-01	-9.9180033242441401e-01	-1.0768516225185976e+00	-9.6720818245969531e-01	-8.4528943461955097e-01	-7.2120301672398202e-01	-1.0022717093488520e+00	-1.0818737930372768e+00	-1.0110471119028477e+00	-7.2995369168226931e-01	-8.0123525999178091e-01	-7.6037938735820132e-01	-7.6933486698916609e-01	-7.2319559985623516e-01	-8.7601497581693044e-01	2.6772125756276552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8995763445448586e-01	-9.8447499032850949e-01	-1.0671697318829163e+00	-9.6440999066383148e-01	-8.4590915966458724e-01	-7.1316727336799690e-01	-9.9602215341095246e-01	-1.0756189045602158e+00	-1.0049557946583565e+00	-7.3247938825686065e-01	-7.9676444251437961e-01	-7.6000476317874233e-01	-7.7013985574267740e-01	-7.2050396753620383e-01	-8.7257670686160194e-01	2.6745750501490235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8127581796578927e-01	-9.7708412081243967e-01	-1.0574785182097746e+00	-9.6147358107347514e-01	-8.4641961182042436e-01	-7.0518605942071622e-01	-9.8967193760568739e-01	-1.0692467205330733e+00	-9.9876657010282432e-01	-7.3491415895981305e-01	-7.9223923644031458e-01	-7.5949676476524597e-01	-7.7081674170808667e-01	-7.1769522016231113e-01	-8.6904991311610813e-01	2.6719950192847892e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7266246527535387e-01	-9.6963411689156764e-01	-1.0477834949523506e+00	-9.5840288314941158e-01	-8.4682139989893712e-01	-6.9726196024509934e-01	-9.8322735152451413e-01	-1.0627637321778476e+00	-9.9248498988102063e-01	-7.3725787110115237e-01	-7.8766301649760184e-01	-7.5885789678273108e-01	-7.7136692101838589e-01	-7.1477358370378474e-01	-8.6543744122113830e-01	2.6694734551980490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6411973809603206e-01	-9.6213120182605261e-01	-1.0380899937727357e+00	-9.5520186746693136e-01	-8.4711521464562578e-01	-6.8939738281122531e-01	-9.7669459552035398e-01	-1.0561763628685414e+00	-9.8611655890595773e-01	-7.3951045549510508e-01	-7.8303908878783712e-01	-7.5809073266191052e-01	-7.7179188180453506e-01	-7.1174329635205780e-01	-8.6174216182306718e-01	2.6670113275265992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5564962662430424e-01	-9.5458142493999498e-01	-1.0284031622295708e+00	-9.5187453797991139e-01	-8.4730182608166782e-01	-6.8159456134807628e-01	-9.7007977222783259e-01	-1.0494909582948411e+00	-9.7966672635623997e-01	-7.4167190493444124e-01	-7.7837068911117813e-01	-7.5719790830850153e-01	-7.7209319894136419e-01	-7.0860860018329253e-01	-8.5796696414585305e-01	2.6646096019037628e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4725395549055562e-01	-9.4699065814856886e-01	-1.0187279620813978e+00	-9.4842492448994020e-01	-8.4738208075746024e-01	-6.7385556305687910e-01	-9.6338887875390677e-01	-1.0427137772877124e+00	-9.7314087720924869e-01	-7.4374227260708592e-01	-7.7366098151456864e-01	-7.5618211591749185e-01	-7.7227252879553743e-01	-7.0537373314670060e-01	-8.5411475070829068e-01	2.6622692385041296e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3893438974900083e-01	-9.3936459316357335e-01	-1.0090691681773916e+00	-9.4485707533606356e-01	-8.4735689892856392e-01	-6.6618229386281524e-01	-9.5662779953291988e-01	-1.0358509833083671e+00	-9.6654432431723580e-01	-7.4572167046227689e-01	-7.6891305705361090e-01	-7.5504609790688082e-01	-7.7233160399329948e-01	-7.0204292139361779e-01	-8.5018843219899964e-01	2.6599911906178555e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3069244088368634e-01	-9.3170873934651122e-01	-9.9943136790605158e-01	-9.4117505031901516e-01	-8.4722727166473077e-01	-6.5857650418364266e-01	-9.4980229983718090e-01	-1.0289086365985209e+00	-9.5988230103018979e-01	-7.4761026753334392e-01	-7.6412993275849017e-01	-7.5379264098409315e-01	-7.7227222822456110e-01	-6.9862037195976812e-01	-8.4619092252014383e-01	2.6577764032569715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2252947280885904e-01	-9.2402842217718040e-01	-9.8981896117160773e-01	-9.3738291387205941e-01	-8.4699425790254801e-01	-6.5103979469542050e-01	-9.4291801993148894e-01	-1.0218926869866509e+00	-9.5315995436638112e-01	-7.4940828822386885e-01	-7.5931455079432941e-01	-7.5242457035698296e-01	-7.7209627109876722e-01	-6.9511026581076563e-01	-8.4212513400952826e-01	2.6556258117969569e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.1444670784373776e-01	-9.1632878230496939e-01	-9.8023616086733445e-01	-9.3348472848896435e-01	-8.4665898145190099e-01	-6.4357362207718793e-01	-9.3598046985758987e-01	-1.0148089673420357e+00	-9.4638233872864608e-01	-7.5111601056372923e-01	-7.5446977780644220e-01	-7.5094474410005296e-01	-7.7180566306677811e-01	-6.9151675125854106e-01	-8.3799397284940680e-01	2.6535403406566438e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0644523264347747e-01	-9.0861477514949063e-01	-9.7068699381459178e-01	-9.2948454841791084e-01	-8.4622262796621650e-01	-6.3617930471798545e-01	-9.2899502483236296e-01	-1.0076631876655422e+00	-9.3955441016187691e-01	-7.5273376444120554e-01	-7.4959840444100168e-01	-7.4935604768526387e-01	-7.7140239042188319e-01	-6.8784393775417141e-01	-8.3380033466900050e-01	2.6515209020192705e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9852600406979370e-01	-9.0089117101691019e-01	-9.6117530213631608e-01	-9.2538641362872343e-01	-8.4568644188610942e-01	-6.2885802837116034e-01	-9.2196692124163315e-01	-1.0004609298037626e+00	-9.3268102114474105e-01	-7.5426192981702811e-01	-7.4470314503177282e-01	-7.4766138868561149e-01	-7.7088849039186613e-01	-6.8409589006045668e-01	-8.2954710034651413e-01	2.6495683945973032e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.9068985498632740e-01	-8.9316255569826186e-01	-9.5170474503373892e-01	-9.2119434405912282e-01	-8.4505172336570233e-01	-6.2161085174231856e-01	-9.1490125320979143e-01	-9.9320764277082707e-01	-9.2576691590646776e-01	-7.5570093492591384e-01	-7.3978663744368245e-01	-7.4586369165848354e-01	-7.7026604633291484e-01	-6.8027662280558221e-01	-8.2523713201517013e-01	2.6476837024434214e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8293749996539121e-01	-8.8543333151614234e-01	-9.4227880093534488e-01	-9.1691233414442430e-01	-8.4431982519052962e-01	-6.1443871199870603e-01	-9.0780296972397667e-01	-9.8590863866028344e-01	-9.1881672625749766e-01	-7.5705125447081423e-01	-7.3485144306415662e-01	-7.4396589321465090e-01	-7.6953718303504259e-01	-6.7639009541732731e-01	-8.2087326927666371e-01	2.6458676938098020e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7526954089421720e-01	-8.7770771878657217e-01	-9.3290076998752847e-01	-9.1254434763361325e-01	-8.4349214969554887e-01	-6.0734243018910683e-01	-9.0067687229035676e-01	-9.7856908912775387e-01	-9.1183496792102325e-01	-7.5831340781478884e-01	-7.2990004693335298e-01	-7.4197093727773245e-01	-7.6870406214761322e-01	-6.7244020743553490e-01	-8.1645832562430798e-01	2.6441212200576429e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6768647247025281e-01	-8.6998975766326880e-01	-9.2357377685694453e-01	-9.0809431269349805e-01	-8.4257014569136512e-01	-6.0032271656460845e-01	-8.9352761309905682e-01	-9.7119402242357633e-01	-9.0482603735082923e-01	-7.5948795717504902e-01	-7.2493485800458435e-01	-7.3988177053788817e-01	-7.6776887773246472e-01	-6.6843079419893026e-01	-8.1199508507710083e-01	2.6424451146185945e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6018868757637272e-01	-8.6228331033224459e-01	-9.1430077381523600e-01	-9.0356611730139902e-01	-8.4155530540636725e-01	-5.9338017579178026e-01	-8.8635969367349232e-01	-9.6378832095343092e-01	-8.9779420901944862e-01	-7.6057550582345435e-01	-7.1995820952646317e-01	-7.3770133810257810e-01	-7.6673385195114274e-01	-6.6436562290088941e-01	-8.0748629902494562e-01	2.6408401920095645e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5277648252815401e-01	-8.5459206352544981e-01	-9.0508454407766370e-01	-8.9896360492563687e-01	-8.4044916145204351e-01	-5.8651531205091700e-01	-8.7917746397928298e-01	-9.5635671934395949e-01	-8.9074363315945959e-01	-7.6157669629736235e-01	-7.1497235953851723e-01	-7.3543257934627981e-01	-7.6560123089176402e-01	-6.6024838900741678e-01	-8.0293468328435180e-01	2.6393072469020975e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4545006218655165e-01	-8.4691953132305686e-01	-8.9592770536802158e-01	-8.9429057049210681e-01	-8.3925328381832176e-01	-5.7972853401306790e-01	-8.7198512196753597e-01	-9.4890380298954491e-01	-8.8367833393971928e-01	-7.6249220862446765e-01	-7.0997949147225148e-01	-7.3307842396022171e-01	-7.6437328054008524e-01	-6.5608271302936261e-01	-7.9834291536308200e-01	2.6378470532473379e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3820954493040072e-01	-8.3926905821503006e-01	-8.8683271368324668e-01	-8.8955075663413974e-01	-8.3796927690530065e-01	-5.7302015969054987e-01	-8.6478671352706638e-01	-9.4143400705587132e-01	-8.7660220805750655e-01	-7.6332275856494458e-01	-7.0498171484989935e-01	-7.3064178820237791e-01	-7.6305228289847438e-01	-6.5187213763984686e-01	-7.9371363193141320e-01	2.6364603634573260e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.3105496748425605e-01	-8.3164382239367574e-01	-8.7780186723217091e-01	-8.8474785022198421e-01	-8.3659877659736326e-01	-5.6639042115654459e-01	-8.5758613282004437e-01	-9.3395161591545917e-01	-8.6951902372688883e-01	-7.6406909587390226e-01	-6.9998106607333110e-01	-7.2812557134724132e-01	-7.6164053225566575e-01	-6.4762012512685918e-01	-7.8904942649696730e-01	2.6351479076431721e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2398628959799418e-01	-8.2404683925004285e-01	-8.6883731052398461e-01	-8.7988547916741333e-01	-8.3514344738516011e-01	-5.5983946913027494e-01	-8.5038712297566921e-01	-9.2646076299014035e-01	-8.6243242004313569e-01	-7.6473200258691532e-01	-6.9497950929587438e-01	-7.2553265233419750e-01	-7.6014033160935091e-01	-6.4333005517022401e-01	-7.8435284727940546e-01	2.6339103929104413e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1700339857552788e-01	-8.1648096504826928e-01	-8.5994103858314697e-01	-8.7496720949817564e-01	-8.3360497954054924e-01	-5.5336737742499964e-01	-8.4319327711668179e-01	-9.1896543097536565e-01	-8.5534590670263111e-01	-7.6531229133106349e-01	-6.8997893737004468e-01	-7.2286588661269124e-01	-7.5855398924296324e-01	-6.3900522293138284e-01	-7.7962639528070377e-01	2.6327485027118729e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1010611365079515e-01	-8.0894890075319281e-01	-8.5111490126864064e-01	-8.6999654269634252e-01	-8.3198508634913537e-01	-5.4697414725682003e-01	-8.3600803969387660e-01	-9.1146945242132293e-01	-8.4826286405758577e-01	-7.6581080366371790e-01	-6.8498117286445936e-01	-7.2012810318181852e-01	-7.5688381545730676e-01	-6.3464883744383505e-01	-7.7487252254617289e-01	2.6316628962573527e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0329419020993502e-01	-8.0145319598785225e-01	-8.4236060767671705e-01	-8.6497691329398951e-01	-8.3028550140463764e-01	-5.4065971141296743e-01	-8.2883470810422855e-01	-9.0397651064606854e-01	-8.4118654348473620e-01	-7.6622840844100915e-01	-6.7998796914347293e-01	-7.1732210182143741e-01	-7.5513211945707115e-01	-6.3026402029164963e-01	-7.7009363061095715e-01	2.6306542079808768e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9656732385924949e-01	-7.9399625309878119e-01	-8.3367973060747036e-01	-8.5991168671911944e-01	-8.2850797596886350e-01	-5.3442393827883827e-01	-8.2167643456879269e-01	-8.9649014095618429e-01	-8.3412006804730365e-01	-7.6656600021771715e-01	-6.7500101150335234e-01	-7.1445065051142942e-01	-7.5330120639165199e-01	-6.2585380456302009e-01	-7.6529206912631920e-01	2.6297230470640538e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8992515433918657e-01	-7.8658033130830662e-01	-8.2507371107681149e-01	-8.5480415738424542e-01	-8.2665427640070777e-01	-5.2826663572360644e-01	-8.1453622824718952e-01	-8.8901373215094048e-01	-8.2706643342964126e-01	-7.6682449768007166e-01	-6.7002191835905489e-01	-7.1151648303532156e-01	-7.5139337454922084e-01	-6.2142113406560617e-01	-7.6047013465969138e-01	2.6288699970155367e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.8336726928512495e-01	-7.7920755093437266e-01	-8.1654386285663549e-01	-8.4965754700967100e-01	-8.2472618165715372e-01	-5.2218755484476675e-01	-8.0741695756616694e-01	-8.8155052828647140e-01	-8.2002850912425618e-01	-7.6700484211277475e-01	-6.6505224247596573e-01	-7.0852229676411316e-01	-7.4941091270245330e-01	-6.1696886279018370e-01	-7.5563006966216661e-01	2.6280956153055972e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7689320783625953e-01	-7.7187989765968312e-01	-8.0809137702716616e-01	-8.4447500317315261e-01	-8.2272548086889885e-01	-5.1618639357239593e-01	-8.0032135274054150e-01	-8.7410363067711072e-01	-8.1300903985127926e-01	-7.6710799590131107e-01	-6.6009347224120341e-01	-7.0547075061580033e-01	-7.4735609760392507e-01	-6.1249975460904171e-01	-7.5077406159688165e-01	2.6274004330549183e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7050246409433625e-01	-7.6459922683322512e-01	-7.9971732652666117e-01	-8.3925959807735129e-01	-8.2065397099284387e-01	-5.1026280013435255e-01	-7.9325200846558452e-01	-8.6667600011171864e-01	-8.0601064719085092e-01	-7.6713494107050262e-01	-6.5514703296935994e-01	-7.0236446318584278e-01	-7.4523119162876728e-01	-6.0801648319553825e-01	-7.4590424222156715e-01	2.6267849547765314e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6419449043438352e-01	-7.5736726778850905e-01	-7.9142267068480388e-01	-8.3401432752626048e-01	-8.1851345454330870e-01	-5.0441637638399617e-01	-7.8621138676084756e-01	-8.5927045926357282e-01	-7.9903583140943946e-01	-7.6708667786001483e-01	-6.5021428823781779e-01	-6.9920601104354319e-01	-7.4303844056184476e-01	-6.0352163215127475e-01	-7.4102268701835994e-01	2.6262496581697099e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5796870066993409e-01	-7.5018562816402767e-01	-7.8320825972724706e-01	-8.2874211010161480e-01	-8.1630573740354950e-01	-4.9864668099232762e-01	-7.7920181994625481e-01	-8.5188969527324665e-01	-7.9208697346164991e-01	-7.6696422333742420e-01	-6.4529654124701952e-01	-6.9599792718911346e-01	-7.4078007152640379e-01	-5.9901769532745497e-01	-7.3613141476393673e-01	2.6257949939644991e+00
