# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1252762659724500e+00	-8.4385910482300219e-01	-1.1222571405160284e+00	-1.4106230989534212e+00	-1.2321451341815790e+00	-7.6888403006051043e-01	-7.7182842113848238e-01	-1.0607877548959506e+00	-7.2602752310582852e-01	2.5497191689873211e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1274571241318014e+00	-8.4905245362771598e-01	-1.1231029314297925e+00	-1.4059750539443514e+00	-1.2330126632690506e+00	-7.7368689891725162e-01	-7.7462742593582534e-01	-1.0584009594595336e+00	-7.2981621923208551e-01	2.5462464194797643e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1294822704024625e+00	-8.5414046596019788e-01	-1.1238257695897143e+00	-1.4011286042424027e+00	-1.2336813849623733e+00	-7.7839851835524243e-01	-7.7726401285172242e-01	-1.0558442399102252e+00	-7.3352050312082917e-01	2.5428122583049952e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1313504546323381e+00	-8.5912010743654643e-01	-1.1244247097024684e+00	-1.3960873338170117e+00	-1.2341507000966818e+00	-7.8301620249783166e-01	-7.7973761596005020e-01	-1.0531197647289485e+00	-7.3713854930695677e-01	2.5394166436526633e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1330605634686981e+00	-8.6398842437930223e-01	-1.1248988927811703e+00	-1.3908549829103389e+00	-1.2344202066728049e+00	-7.8753732834152379e-01	-7.8204784804780436e-01	-1.0502298581219827e+00	-7.4066860136314616e-01	2.5360595467387417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1346116220796103e+00	-8.6874254876224066e-01	-1.1252475482136992e+00	-1.3854354408105694e+00	-1.2344897006130597e+00	-7.9195933998199264e-01	-7.8419449943332664e-01	-1.0471769948238376e+00	-7.4410897413236743e-01	2.5327409519531985e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1360027955789669e+00	-8.7337970299309942e-01	-1.1254699956755205e+00	-1.3798327383581366e+00	-1.2343591760449264e+00	-7.9627975273043627e-01	-7.8617753634258325e-01	-1.0439637945793043e+00	-7.4745805580540969e-01	2.5294608569873396e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1372333901514837e+00	-8.7789720451878361e-01	-1.1255656468793036e+00	-1.3740510402121218e+00	-1.2340288251123857e+00	-8.0049615710741229e-01	-7.8799709885575953e-01	-1.0405930163280765e+00	-7.5071430983923704e-01	2.5262192729403719e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1383028538751898e+00	-8.8229247023832091e-01	-1.1255340071542144e+00	-1.3680946369047224e+00	-1.2334990373167465e+00	-8.0460622270170001e-01	-7.8965349843824029e-01	-1.0370675521163517e+00	-7.5387627671265967e-01	2.5230162244048384e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1392107772401121e+00	-8.8656302070951176e-01	-1.1253746768483071e+00	-1.3619679367121396e+00	-1.2327703983907581e+00	-8.0860770188217901e-01	-7.9114721507174601e-01	-1.0333904207606253e+00	-7.5694257551646582e-01	2.5198517495305754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1399568933629987e+00	-8.9070648413603082e-01	-1.1250873525480991e+00	-1.3556754573705097e+00	-1.2318436887117645e+00	-8.1249843335121719e-01	-7.9247889400295501e-01	-1.0295647612895833e+00	-7.5991190537581366e-01	2.5167259000669455e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1405410778990837e+00	-8.9472060012264631e-01	-1.1246718281100527e+00	-1.3492218176656847e+00	-1.2307198812615923e+00	-8.1627634552865080e-01	-7.9364934212838079e-01	-1.0255938261904727e+00	-7.6278304670335284e-01	2.5136387413830859e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1409633486530062e+00	-8.9860322318706298e-01	-1.1241279954993728e+00	-1.3426117289255919e+00	-1.2294001391426752e+00	-8.1993945975602245e-01	-7.9465952403553575e-01	-1.0214809744866604e+00	-7.6555486228216307e-01	2.5105903524660373e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1412238648921758e+00	-9.0235232601797821e-01	-1.1234558454323018e+00	-1.3358499864437803e+00	-1.2278858126617724e+00	-8.2348589331146105e-01	-7.9551055772157730e-01	-1.0172296646732950e+00	-7.6822629817826094e-01	2.5075808258966079e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1413229263668736e+00	-9.0596600246989312e-01	-1.1226554678187732e+00	-1.3289414608624146e+00	-1.2261784359942829e+00	-8.2691386222625529e-01	-7.9620371001157053e-01	-1.0128434475379380e+00	-7.7079638448300258e-01	2.5046102678029123e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1412609720425024e+00	-9.0944247028634517e-01	-1.1217270520031084e+00	-1.3218910895425275e+00	-1.2242797234438185e+00	-8.3022168389498840e-01	-7.9674039169936428e-01	-1.0083259588929552e+00	-7.7326423588633730e-01	2.5016787977915911e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1410385785503900e+00	-9.1278007354431523e-01	-1.1206708868011779e+00	-1.3147038679487335e+00	-1.2221915653132103e+00	-8.3340777947183120e-01	-7.9712215243470519e-01	-1.0036809122460935e+00	-7.7562905208241573e-01	2.4987865488567347e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1406564583645020e+00	-9.1597728481370655e-01	-1.1194873603333098e+00	-1.3073848410749027e+00	-1.2199160234045419e+00	-8.3647067604649750e-01	-7.9735067538074378e-01	-9.9891209143529225e-01	-7.7789011800960739e-01	2.4959336672666210e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1401154577123789e+00	-9.1903270702695017e-01	-1.1181769596529152e+00	-1.2999390949364298e+00	-1.2174553261670864e+00	-8.3940900859415069e-01	-7.9742777166642109e-01	-9.9402334325317510e-01	-7.8004680392751069e-01	2.4931203124284216e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1394165542294485e+00	-9.2194507505497336e-01	-1.1167402701717219e+00	-1.2923717481537913e+00	-1.2148118635132348e+00	-8.4222152169447850e-01	-7.9735537465842299e-01	-9.8901857008598226e-01	-7.8209856533400846e-01	2.4903466567310870e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1385608543666905e+00	-9.2471325698695517e-01	-1.1151779748832078e+00	-1.2846879436510519e+00	-1.2119881813235467e+00	-8.4490707101602769e-01	-7.9713553407744075e-01	-9.8390172259088648e-01	-7.8404494272590330e-01	2.4876128853666692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1375495905623934e+00	-9.2733625511243756e-01	-1.1134908533866472e+00	-1.2768928404917972e+00	-1.2089869756629696e+00	-8.4746462456279781e-01	-7.9677040998336002e-01	-9.7867679243472894e-01	-7.8588556120707509e-01	2.4849191961304000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1363841181893910e+00	-9.2981320660558187e-01	-1.1116797807149497e+00	-1.2689916058737913e+00	-1.2058110867310841e+00	-8.4989326368102502e-01	-7.9626226665379896e-01	-9.7334780511619923e-01	-7.8762012994850361e-01	2.4822657991999026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1350659122898521e+00	-9.3214338391249352e-01	-1.1097457259702264e+00	-1.2609894073023595e+00	-1.2024634925699078e+00	-8.5219218382497408e-01	-7.9561346637999641e-01	-9.6791881289236759e-01	-7.8924844150486495e-01	2.4796529168939463e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1335965641101871e+00	-9.3432619484365731e-01	-1.1076897507717005e+00	-1.2528914049611202e+00	-1.1989473025532571e+00	-8.5436069508147516e-01	-7.9482646320363026e-01	-9.6239388782933621e-01	-7.9077037099272884e-01	2.4770807834112247e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1319777774491555e+00	-9.3636118237470167e-01	-1.1055130075213517e+00	-1.2447027442973595e+00	-1.1952657506821380e+00	-8.5639822245388053e-01	-7.9390379661746302e-01	-9.5677711499552298e-01	-7.9218587513568062e-01	2.4745496445496764e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1302113648326759e+00	-9.3824802415968556e-01	-1.1032167374932733e+00	-1.2364285488378466e+00	-1.1914221887108225e+00	-8.5830430590691908e-01	-7.9284808525209283e-01	-9.5107258581482768e-01	-7.9349499118195310e-01	2.4720597574069121e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1282992435291712e+00	-9.3998653176225033e-01	-1.1008022687533994e+00	-1.2280739132494809e+00	-1.1874200791284399e+00	-8.6007860017488724e-01	-7.9166202057019552e-01	-9.4528439159558308e-01	-7.9469783570037167e-01	2.4696113900623722e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1262434314195480e+00	-9.4157664961085985e-01	-1.0982710139168286e+00	-1.2196438966576666e+00	-1.1832629880208647e+00	-8.6172087433638478e-01	-7.9034836058884306e-01	-9.3941661724987591e-01	-7.9579460326061924e-01	2.4672048212418574e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1240460427361467e+00	-9.4301845368541581e-01	-1.0956244677505298e+00	-1.2111435162338486e+00	-1.1789545778376087e+00	-8.6323101115965140e-01	-7.8890992364944001e-01	-9.3347333521641540e-01	-7.9678556500398223e-01	2.4648403399651442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1217092836850924e+00	-9.4431214994328960e-01	-1.0928642046297004e+00	-1.2025777410621608e+00	-1.1744986000881075e+00	-8.6460900622333792e-01	-7.8734958225386753e-01	-9.2745859959878563e-01	-7.9767106711086677e-01	2.4625182451774146e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1192354479665747e+00	-9.4545807249376790e-01	-1.0899918758565259e+00	-1.1939514862936829e+00	-1.1698988879914876e+00	-8.6585496681827689e-01	-7.8567025698428727e-01	-9.2137644052951195e-01	-7.9845152917148221e-01	2.4602388453652821e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1166269122075616e+00	-9.4645668153058427e-01	-1.0870092068504871e+00	-1.1852696075953597e+00	-1.1651593491033874e+00	-8.6696911063653903e-01	-7.8387491052296610e-01	-9.1523085876901433e-01	-7.9912744246615341e-01	2.4580024581582127e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1138861313214108e+00	-9.4730856103298500e-01	-1.0839179942196959e+00	-1.1765368958992350e+00	-1.1602839579428388e+00	-8.6795176425470544e-01	-7.8196654178731584e-01	-9.0902582054718328e-01	-7.9969936816176324e-01	2.4558094099161902e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1110156338086932e+00	-9.4801441624634064e-01	-1.0807201027230937e+00	-1.1677580724562522e+00	-1.1552767486415558e+00	-8.6880336141892334e-01	-7.7994818019415224e-01	-9.0276525265396557e-01	-8.0016793543086195e-01	2.4536600353044862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1080180170133740e+00	-9.4857507095397575e-01	-1.0774174621335439e+00	-1.1589377841975721e+00	-1.1501418076371905e+00	-8.6952444113986416e-01	-7.7782288006599110e-01	-8.9645303778407737e-01	-8.0053383949994827e-01	2.4515546768564387e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1048959423482494e+00	-9.4899146455230721e-01	-1.0740120640120812e+00	-1.1500805994050529e+00	-1.1448832664313116e+00	-8.7011564560621835e-01	-7.7559371519098386e-01	-8.9009301013971120e-01	-8.0079783963340578e-01	2.4494936845251498e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1016521305032412e+00	-9.4926464894185092e-01	-1.0705059584037089e+00	-1.1411910036913011e+00	-1.1395052944319062e+00	-8.7057771792585370e-01	-7.7326377354690967e-01	-8.8368895129387925e-01	-8.0096075705954195e-01	2.4474774152250443e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0982893566498184e+00	-9.4939578524703128e-01	-1.0669012504652615e+00	-1.1322733962885427e+00	-1.1340120918992735e+00	-8.7091149970414616e-01	-7.7083615219842305e-01	-8.7724458631590541e-01	-8.0102347284506858e-01	2.4455062323642358e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0948104456543972e+00	-9.4938614037796221e-01	-1.0632000970358244e+00	-1.1233320866444354e+00	-1.1284078830131068e+00	-8.7111792846937885e-01	-7.6831395237560240e-01	-8.7076358015945576e-01	-8.0098692572430619e-01	2.4435805053686814e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0912182673131841e+00	-9.4923708344766022e-01	-1.0594047031602698e+00	-1.1143712913219079e+00	-1.1226969090775145e+00	-8.7119803495539572e-01	-7.6570027474069391e-01	-8.6424953431247586e-01	-8.0085210988925648e-01	2.4417006091990974e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0875157316204038e+00	-9.4895008205823284e-01	-1.0555173185763569e+00	-1.1053951311991064e+00	-1.1168834218795896e+00	-8.7115294025196188e-01	-7.6299821484878960e-01	-8.5770598370739259e-01	-8.0062007274658264e-01	2.4398669238616191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0837057840813937e+00	-9.4852669846970750e-01	-1.0515402341757565e+00	-1.0964076289646407e+00	-1.1109716772160076e+00	-8.7098385283347102e-01	-7.6021085880714589e-01	-8.5113639388905993e-01	-8.0029191264738297e-01	2.4380798339131964e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0797914010814895e+00	-9.4796858566518916e-01	-1.0474757784492075e+00	-1.0874127069024633e+00	-1.1049659286009395e+00	-8.7069206547679756e-01	-7.5734127913674620e-01	-8.4454415843702768e-01	-7.9986877659549649e-01	2.4363397279627406e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0757755853210547e+00	-9.4727748332595973e-01	-1.0433263139258266e+00	-1.0784141849599418e+00	-1.0988704211674083e+00	-8.7027895207918071e-01	-7.5439253083874047e-01	-8.3793259663796338e-01	-7.9935185793991037e-01	2.4346469981689713e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0716613613264538e+00	-9.4645521373005259e-01	-1.0390942336163329e+00	-1.0694157790919885e+00	-1.0926893857730029e+00	-8.6974596438707841e-01	-7.5136764766743425e-01	-8.3130495140331451e-01	-7.9874239405666903e-01	2.4330020397359964e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0674517710461462e+00	-9.4550367758767495e-01	-1.0347819574697048e+00	-1.0604210998734813e+00	-1.0864270333196764e+00	-8.6909462864690723e-01	-7.4826963861057350e-01	-8.2466438742665038e-01	-7.9804166402549070e-01	2.4314052504075683e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0631498695404349e+00	-9.4442484982661434e-01	-1.0303919288524637e+00	-1.0514336513716382e+00	-1.0800875492961821e+00	-8.6832654218856220e-01	-7.4510148457684033e-01	-8.1801398957452187e-01	-7.9725098630612112e-01	2.4298570299610165e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0587587207728533e+00	-9.4322077534052540e-01	-1.0259266110594321e+00	-1.0424568302695294e+00	-1.0736750885505029e+00	-8.6744336995247506e-01	-7.4186613528966516e-01	-8.1135676150417491e-01	-7.9637171641922744e-01	2.4283577797017899e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0542813935104343e+00	-9.4189356471266072e-01	-1.0213884838644625e+00	-1.0334939252314703e+00	-1.0671937702984966e+00	-8.6644684097087055e-01	-7.3856650638570431e-01	-8.0469562450096666e-01	-7.9540524463646844e-01	2.4269079019595630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0497209573395669e+00	-9.4044538992726623e-01	-1.0167800401192244e+00	-1.0245481165006991e+00	-1.0606476733738484e+00	-8.6533874481365847e-01	-7.3520547671566416e-01	-7.9803341652795046e-01	-7.9435299368412160e-01	2.4255077995868293e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0450804788034185e+00	-9.3887848008044916e-01	-1.0121037824077233e+00	-1.0156224757194197e+00	-1.0540408317233139e+00	-8.6412092800921536e-01	-7.3178588584450355e-01	-7.9137289147974454e-01	-7.9321641646448293e-01	2.4241578754608781e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0403630176663365e+00	-9.3719511710191528e-01	-1.0073622197637777e+00	-1.0067199659610866e+00	-1.0473772301501607e+00	-8.6279529045002146e-01	-7.2831053174747773e-01	-7.8471671863252745e-01	-7.9199699379899924e-01	2.4228585319900438e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0355716233099654e+00	-9.3539763149849720e-01	-1.0025578644582609e+00	-9.9784344196459407e-01	-1.0406608003077418e+00	-8.6136378179286044e-01	-7.2478216869795753e-01	-7.7806748228176359e-01	-7.9069623219689600e-01	2.4216101706250752e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0307093312652069e+00	-9.3348839812989781e-01	-9.9769322886238965e-01	-9.8899565055994232e-01	-1.0338954169440611e+00	-8.5982839786295440e-01	-7.2120350534249666e-01	-7.7142768155909602e-01	-7.8931566165284262e-01	2.4204131913764582e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0257791598835539e+00	-9.3146983202658151e-01	-9.9277082239291881e-01	-9.8017923127486595e-01	-1.0270848943973494e+00	-8.5819117707106363e-01	-7.1757720295821037e-01	-7.6479973041971361e-01	-7.8785683347697877e-01	2.4192679923384866e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0207841071507053e+00	-9.2934438425917765e-01	-9.8779314854458899e-01	-9.7139671711188236e-01	-1.0202329833417028e+00	-8.5645419685221968e-01	-7.1390587388715254e-01	-7.5818595779142239e-01	-7.8632131816039952e-01	2.4181749692208552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0157271476448204e+00	-9.2711453786824227e-01	-9.8276270201469340e-01	-9.6265053548526403e-01	-1.0133433677810313e+00	-8.5461957013435474e-01	-7.1019208014207358e-01	-7.5158860787660919e-01	-7.8471070327898562e-01	2.4171345148885073e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0106112296411709e+00	-9.2478280386262535e-01	-9.7768196592412460e-01	-9.5394300930747844e-01	-1.0064196622887671e+00	-8.5268944184471163e-01	-7.0643833217768859e-01	-7.4500984059830611e-01	-7.8302659143825859e-01	2.4161470189104421e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0054392723644543e+00	-9.2235171729417564e-01	-9.7255340913881883e-01	-9.4527635821477252e-01	-9.9946540949004525e-01	-8.5066598546145922e-01	-7.0264708782133789e-01	-7.3845173218157889e-01	-7.8127059826171297e-01	2.4152128671181416e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0002141633894546e+00	-9.1982383341584617e-01	-9.6737948369495719e-01	-9.3665269992169087e-01	-9.9248407778238257e-01	-8.4855139961752701e-01	-6.9882075135677779e-01	-7.3191627586158048e-01	-7.7944435042488214e-01	2.4143324411742628e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9493875619029115e-01	-9.1720172392978105e-01	-9.6216262233088889e-01	-9.2807405169452795e-01	-9.8547905929026192e-01	-8.4634790476322208e-01	-6.9496167275468890e-01	-7.2540538270967325e-01	-7.7754948373716959e-01	2.4135061181521720e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8961586783799305e-01	-9.1448797333131937e-01	-9.5690523612820400e-01	-9.1954233193388080e-01	-9.7845366804844003e-01	-8.4405773989374433e-01	-6.9107214704338871e-01	-7.1892088256920006e-01	-7.7558764127331170e-01	2.4127342701268941e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8424827684567895e-01	-9.1168517535428728e-01	-9.5160971226395230e-01	-9.1105936185672798e-01	-9.7141113840829874e-01	-8.4168315934723614e-01	-6.8715441381319142e-01	-7.1246452509261937e-01	-7.7356047155608798e-01	2.4120172637779826e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7883872116023518e-01	-9.0879592952240595e-01	-9.4627841187557227e-01	-9.0262686726870212e-01	-9.6435462366106695e-01	-8.3922642967858196e-01	-6.8321065684782467e-01	-7.0603798087192371e-01	-7.7146962679175923e-01	2.4113554600047906e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7338989629895722e-01	-9.0582283781104500e-01	-9.4091366803962551e-01	-8.9424648041750543e-01	-9.5728719487134994e-01	-8.3668982661367708e-01	-6.7924300387630776e-01	-6.9964284265445864e-01	-7.6931676115948522e-01	2.4107492135545896e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.6790445362924249e-01	-9.0276850142303922e-01	-9.3551778386505113e-01	-8.8591974191869549e-01	-9.5021183991403146e-01	-8.3407563208846636e-01	-6.7525352643875103e-01	-6.9328062663647416e-01	-7.6710352915580582e-01	2.4101988726639250e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.6238499878912731e-01	-8.9963551768170102e-01	-9.3009303070122240e-01	-8.7764810274539884e-01	-9.4313146270729031e-01	-8.3138613137656647e-01	-6.7124423985957193e-01	-6.8695277382700493e-01	-7.6483158399509743e-01	2.4097047787135701e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5683409024607213e-01	-8.9642647704370670e-01	-9.2464164646073899e-01	-8.6943292627380653e-01	-9.3604888263424435e-01	-8.2862361030887233e-01	-6.6721710332172779e-01	-6.8066065147488797e-01	-7.6250257606674587e-01	2.4092672658974092e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5125423799118758e-01	-8.9314396023395359e-01	-9.1916583405648677e-01	-8.6127549037665452e-01	-9.2896683414547099e-01	-8.2579035258809386e-01	-6.6317402003564996e-01	-6.7440555455203111e-01	-7.6011815144960082e-01	2.4088866609055133e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4564790236575480e-01	-8.8979053550406551e-01	-9.1366775995219740e-01	-8.5317698955720889e-01	-9.2188796653452754e-01	-8.2288863720075223e-01	-6.5911683749670469e-01	-6.6818870728627633e-01	-7.5767995048413683e-01	2.4085632826216616e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4001749301672666e-01	-8.8636875601572507e-01	-9.0814955282537246e-01	-8.4513853711664755e-01	-9.1481484387843170e-01	-8.1992073592875447e-01	-6.5504734782512575e-01	-6.6201126473750393e-01	-7.5518960640258581e-01	2.4082974418355083e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3436536797762582e-01	-8.8288115734955086e-01	-9.0261330234116754e-01	-8.3716116734803758e-01	-9.0774994513499685e-01	-8.1688891096224259e-01	-6.5096728818254179e-01	-6.5587431441089383e-01	-7.5264874401715542e-01	2.4080894409695555e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2869383287111218e-01	-8.7933025513986607e-01	-8.9706105803554714e-01	-8.2924583775049321e-01	-9.0069566438885140e-01	-8.1379541261506561e-01	-6.4687834125936539e-01	-6.4977887790154232e-01	-7.5005897846632785e-01	2.4079395738210745e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2300514022931124e-01	-8.7571854283523687e-01	-8.9149482830573590e-01	-8.2139343125741726e-01	-8.9365431123797268e-01	-8.1064247714381055e-01	-6.4278213582749932e-01	-6.4372591256492462e-01	-7.4742191401908509e-01	2.4078481253190382e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1730148892785268e-01	-8.7204848958434356e-01	-8.8591657950578850e-01	-8.1360475847309721e-01	-8.8662811131257224e-01	-8.0743232467099801e-01	-6.3868024735299667e-01	-6.3771631320796673e-01	-7.4473914293679855e-01	2.4078153712961519e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.1158502372947148e-01	-8.6832253824634109e-01	-8.8032823514486069e-01	-8.0588055991224727e-01	-8.7961920691822415e-01	-8.0416715721270149e-01	-6.3457419866351394e-01	-6.3175091379578563e-01	-7.4201224439238267e-01	2.4078415782759848e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.0585783493291128e-01	-8.6454310352456809e-01	-8.7473167518558115e-01	-7.9822150823744675e-01	-8.7262965779521828e-01	-8.0084915681052493e-01	-6.3046546066557652e-01	-6.2583048916943051e-01	-7.3924278344623406e-01	2.4079270032751889e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0012195812281071e-01	-8.6071257022212910e-01	-8.6912873543973468e-01	-7.9062821048973797e-01	-8.6566144198621020e-01	-7.9748048376757164e-01	-6.2635545310689034e-01	-6.1995575677022741e-01	-7.3643231007833809e-01	2.4080718936207721e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9437937401619494e-01	-8.5683329161762134e-01	-8.6352120705833024e-01	-7.8310121030799751e-01	-8.5871645680438258e-01	-7.9406327498774931e-01	-6.2224554537914523e-01	-6.1412737836662046e-01	-7.3358235827586371e-01	2.4082764867823361e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8863200840115564e-01	-8.5290758795896682e-01	-8.5791083611298402e-01	-7.7564099013297305e-01	-8.5179651989447724e-01	-7.9059964241749670e-01	-6.1813705735693603e-01	-6.0834596177964895e-01	-7.3069444517544690e-01	2.4085410102191855e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8288173216330412e-01	-8.4893774507313824e-01	-8.5229932326542523e-01	-7.6824797339223472e-01	-8.4490337037924046e-01	-7.8709167158874282e-01	-6.1403126026866672e-01	-6.0261206260347722e-01	-7.2777007025930307e-01	2.4088656812421636e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7713036139556155e-01	-8.4492601308928350e-01	-8.4668832352185097e-01	-7.6092252666255444e-01	-8.3803867008399013e-01	-7.8354142026171747e-01	-6.0992937759547838e-01	-5.9692618591762681e-01	-7.2481071460422375e-01	2.4092507068900599e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7137965758687475e-01	-8.4087460527259961e-01	-8.4107944606876583e-01	-7.5366496180652620e-01	-8.3120400483224999e-01	-7.7995091716597997e-01	-6.0583258599447043e-01	-5.9128878798783679e-01	-7.2181784018243644e-01	2.4096962838203999e+00
