# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4338702575376210e+00	-1.2931355051641316e+00	-1.3535785406713501e+00	-1.6808837242251486e+00	-1.6114430164690141e+00	-1.1973311833030487e+00	-1.3388906857484568e+00	-1.5344189123110814e+00	-1.1301856032211846e+00	1.8690483609965296e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4369399846021651e+00	-1.3020481511384268e+00	-1.3568568834964576e+00	-1.6747192183394628e+00	-1.6125470553221832e+00	-1.2066216112044814e+00	-1.3439133356944997e+00	-1.5331463417165050e+00	-1.1382232377993924e+00	1.8638643003587063e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4396450009008008e+00	-1.3106000782615417e+00	-1.3598750080806927e+00	-1.6681226565728691e+00	-1.6131437597886720e+00	-1.2156173952567082e+00	-1.3484170493942349e+00	-1.5313461445310450e+00	-1.1459773369217854e+00	1.8586528308042802e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4419827646346706e+00	-1.3187819298093564e+00	-1.3626272640596517e+00	-1.6611014798612922e+00	-1.6132319831631405e+00	-1.2243086907343594e+00	-1.3524003904587740e+00	-1.5290211789052395e+00	-1.1534405894472886e+00	1.8534138936538560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4439513477811556e+00	-1.3265849752437537e+00	-1.3651083701222981e+00	-1.6536638710019711e+00	-1.6128115737903934e+00	-1.2326860925341676e+00	-1.3558630091291262e+00	-1.5261754181648912e+00	-1.1606062096705718e+00	1.8481474893761531e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4455494413170262e+00	-1.3340011394718760e+00	-1.3673134351330991e+00	-1.6458187261730657e+00	-1.6118833758906663e+00	-1.2407406664348821e+00	-1.3588056345659194e+00	-1.5228139303736370e+00	-1.1674679556702818e+00	1.8428536783435712e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4467763577994468e+00	-1.3410230292760905e+00	-1.3692379778321804e+00	-1.6375756233036514e+00	-1.6104492256255052e+00	-1.2484639785803913e+00	-1.3612300616650124e+00	-1.5189428523835671e+00	-1.1740201450093808e+00	1.8375325814338206e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4476320312980124e+00	-1.3476439567417537e+00	-1.3708779449719930e+00	-1.6289447875234864e+00	-1.6085119424412273e+00	-1.2558481229956109e+00	-1.3631391325565245e+00	-1.5145693586189029e+00	-1.1802576677174286e+00	1.8321843804720159e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4481170146919486e+00	-1.3538579595342970e+00	-1.3722297277600821e+00	-1.6199370539451017e+00	-1.6060753157676648e+00	-1.2628857469594053e+00	-1.3645367129929609e+00	-1.5097016248839967e+00	-1.1861759965094685e+00	1.8268093185084371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4482324743674511e+00	-1.3596598179033303e+00	-1.3732901764901591e+00	-1.6105638280508363e+00	-1.6031440871895726e+00	-1.2695700740753977e+00	-1.3654276638772116e+00	-1.5043487875291139e+00	-1.1917711942211200e+00	1.8214076999279747e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4479801823703213e+00	-1.3650450683186439e+00	-1.3740566132575665e+00	-1.6008370439741952e+00	-1.5997239282460982e+00	-1.2758949248997502e+00	-1.3658178082221424e+00	-1.4985208983446963e+00	-1.1970399184639835e+00	1.8159798903882283e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4473625060884256e+00	-1.3700100136710676e+00	-1.3745268426701618e+00	-1.5907691209780959e+00	-1.5958214140494356e+00	-1.2818547350043705e+00	-1.3657138938701925e+00	-1.4922288755867894e+00	-1.2019794235292942e+00	1.8105263165840892e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4463823955567741e+00	-1.3745517299997285e+00	-1.3746991604817851e+00	-1.5803729184422006e+00	-1.5914439929470594e+00	-1.2874445703747290e+00	-1.3651235523332323e+00	-1.4854844515628423e+00	-1.2065875595905804e+00	1.8050474658376670e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4450433684950543e+00	-1.3786680697357354e+00	-1.3745723600920343e+00	-1.5696616896774782e+00	-1.5865999524820091e+00	-1.2926601400628652e+00	-1.3640552541394482e+00	-1.4783001172275601e+00	-1.2108627692776002e+00	1.7995438855133754e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4433494932030506e+00	-1.3823576614806903e+00	-1.3741457368734131e+00	-1.5586490348884103e+00	-1.5812983819326252e+00	-1.2974978060382014e+00	-1.3625182610953230e+00	-1.4706890642533454e+00	-1.2148040817138566e+00	1.7940161822590084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4413053694532987e+00	-1.3856199063660946e+00	-1.3734190903044787e+00	-1.5473488536020665e+00	-1.5755491317362307e+00	-1.3019545902010285e+00	-1.3605225758863690e+00	-1.4626651250484601e+00	-1.2184111041281149e+00	1.7884650210746504e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4389161075325774e+00	-1.3884549710664043e+00	-1.3723927239052041e+00	-1.5357752968785190e+00	-1.5693627701207298e+00	-1.3060281785459484e+00	-1.3580788894504336e+00	-1.4542427111990865e+00	-1.2216840111667382e+00	1.7828911242122634e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4361873055942584e+00	-1.3908637775638382e+00	-1.3710674429883891e+00	-1.5239427196092243e+00	-1.5627505372833828e+00	-1.3097169224845400e+00	-1.3551985265620157e+00	-1.4454367508087125e+00	-1.2246235320478049e+00	1.7772952699098044e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4331250254919607e+00	-1.3928479897869506e+00	-1.3694445502580452e+00	-1.5118656331990357e+00	-1.5557242974674677e+00	-1.3130198373581194e+00	-1.3518933900653902e+00	-1.4362626252002570e+00	-1.2272309357100764e+00	1.7716782909646775e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4297357672716340e+00	-1.3944099972669461e+00	-1.3675258393023575e+00	-1.4995586589138894e+00	-1.5482964892947864e+00	-1.3159365981922995e+00	-1.3481759041886199e+00	-1.4267361054333123e+00	-1.2295080141197503e+00	1.7660410731522773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4260264425037232e+00	-1.3955528959756933e+00	-1.3653135860446879e+00	-1.4870364821600921e+00	-1.5404800747152991e+00	-1.3184675327648387e+00	-1.3440589573601505e+00	-1.4168732890713862e+00	-1.2314570639055704e+00	1.7603845534962737e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4220043466398304e+00	-1.3962804665270732e+00	-1.3628105382310507e+00	-1.4743138079430083e+00	-1.5322884869346158e+00	-1.3206136120769951e+00	-1.3395558449349179e+00	-1.4066905376123502e+00	-1.2330808664983524e+00	1.7547097183981382e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4176771305791847e+00	-1.3965971499388261e+00	-1.3600199030463580e+00	-1.4614053177329529e+00	-1.5237355776757862e+00	-1.3223764383358698e+00	-1.3346802122183541e+00	-1.3962044149702360e+00	-1.2343826669543070e+00	1.7490176016342005e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4130527716292178e+00	-1.3965080211648015e+00	-1.3569453329644003e+00	-1.4483256279447658e+00	-1.5148355641240605e+00	-1.3237582305710178e+00	-1.3294459981546221e+00	-1.3854316273683802e+00	-1.2353661516429033e+00	1.7433092822292480e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4081395440419762e+00	-1.3960187606180781e+00	-1.3535909099478289e+00	-1.4350892502151116e+00	-1.5056029758923415e+00	-1.3247618080227712e+00	-1.3238673800206278e+00	-1.3743889649733971e+00	-1.2360354249793479e+00	1.7375858822163439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4029459893038920e+00	-1.3951356239131663e+00	-1.3499611281243178e+00	-1.4217105536384598e+00	-1.4960526023310656e+00	-1.3253905714521286e+00	-1.3179587194400637e+00	-1.3630932455671072e+00	-1.2363949853794181e+00	1.7318485642931034e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3974808863507402e+00	-1.3938654100609666e+00	-1.3460608750733998e+00	-1.4082037290991452e+00	-1.4861994404898033e+00	-1.3256484825326691e+00	-1.3117345100027689e+00	-1.3515612605199110e+00	-1.2364497006104036e+00	1.7260985293851800e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3917532218727036e+00	-1.3922154283528778e+00	-1.3418954118653896e+00	-1.3945827558134116e+00	-1.4760586440189454e+00	-1.3255400414936793e+00	-1.3052093267442997e+00	-1.3398097232946775e+00	-1.2362047827063938e+00	1.7203370141281018e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3857721608663223e+00	-1.3901934641711122e+00	-1.3374703519989377e+00	-1.3808613701719867e+00	-1.4656454732792787e+00	-1.3250702631905313e+00	-1.2983977777094944e+00	-1.3278552206756373e+00	-1.2356657626094993e+00	1.7145652882789504e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3795470175809659e+00	-1.3878077439602956e+00	-1.3327916393875647e+00	-1.3670530369509339e+00	-1.4549752469048383e+00	-1.3242446517834168e+00	-1.2913144577923199e+00	-1.3157141668823376e+00	-1.2348384646907269e+00	1.7087846520695718e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3730872269975831e+00	-1.3850668995916842e+00	-1.3278655255475242e+00	-1.3531709229365405e+00	-1.4440632950410812e+00	-1.3230691742086083e+00	-1.2839739050129617e+00	-1.3034027606950183e+00	-1.2337289812955028e+00	1.7029964335131789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3664023169667903e+00	-1.3819799323452906e+00	-1.3226985461400427e+00	-1.3392278729888507e+00	-1.4329249144560583e+00	-1.3215502326278663e+00	-1.2763905593622553e+00	-1.2909369456851165e+00	-1.2323436474493954e+00	1.6972019856762470e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3595018811222501e+00	-1.3785561767275818e+00	-1.3172974970200766e+00	-1.3252363885486278e+00	-1.4215753256974986e+00	-1.3196946360412354e+00	-1.2685787243136659e+00	-1.2783323736133163e+00	-1.2306890158495378e+00	1.6914026839275598e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3523955526737670e+00	-1.3748052643331141e+00	-1.3116694099415873e+00	-1.3112086085738632e+00	-1.4100296324437203e+00	-1.3175095712465621e+00	-1.2605525310742274e+00	-1.2656043710279714e+00	-1.2287718322568542e+00	1.6855999231761480e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3450929791728379e+00	-1.3707370879477121e+00	-1.3058215280657177e+00	-1.2971562928748441e+00	-1.3983027831715000e+00	-1.3150025733255315e+00	-1.2523259056186185e+00	-1.2527679090690691e+00	-1.2265990113935232e+00	1.6797951151096631e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3376037983315732e+00	-1.3663617660789202e+00	-1.2997612814137007e+00	-1.2830908078010825e+00	-1.3864095352395243e+00	-1.3121814958312841e+00	-1.2439125385249761e+00	-1.2398375764572633e+00	-1.2241776134393620e+00	1.6739896854444214e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3299376149641438e+00	-1.3616896080865581e+00	-1.2934962624005157e+00	-1.2690231142194131e+00	-1.3743644214623172e+00	-1.3090544808464017e+00	-1.2353258576073283e+00	-1.2268275556242159e+00	-1.2215148212101061e+00	1.6681850711980268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3221039791084135e+00	-1.3567310800725023e+00	-1.2870342015786280e+00	-1.2549637577100266e+00	-1.3621817192266672e+00	-1.3056299290729791e+00	-1.2265790033178490e+00	-1.2137516019193693e+00	-1.2186179180899677e+00	1.6623827179950217e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3141123653740736e+00	-1.3514967716745629e+00	-1.2803829437136731e+00	-1.2409228608964831e+00	-1.3498754221807008e+00	-1.3019164701081090e+00	-1.2176848068725208e+00	-1.2006230258096653e+00	-1.2154942667805613e+00	1.6565840774155425e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3059721535527096e+00	-1.3459973638946650e+00	-1.2735504243057332e+00	-1.2269101178164166e+00	-1.3374592145052446e+00	-1.2979229330491908e+00	-1.2086557710362915e+00	-1.1874546779723563e+00	-1.2121512889182922e+00	1.6507906043964142e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2976926105147870e+00	-1.3402435980767013e+00	-1.2665446466611152e+00	-1.2129347902320669e+00	-1.3249464477578683e+00	-1.2936583175636218e+00	-1.1995040534885089e+00	-1.1742589371671277e+00	-1.2085964456027476e+00	1.6450037546935170e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2892828734086568e+00	-1.3342462461344933e+00	-1.2593736596103449e+00	-1.1990057057735870e+00	-1.3123501202623014e+00	-1.2891317655471555e+00	-1.1902414526762053e+00	-1.1610477007620652e+00	-1.2048372188695333e+00	1.6392249824136165e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2807519341673133e+00	-1.3280160821156339e+00	-1.2520455359586660e+00	-1.1851312578034088e+00	-1.2996828589997482e+00	-1.2843525334845391e+00	-1.1808793960516901e+00	-1.1478323777785100e+00	-1.2008810941324495e+00	1.6334557376231875e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2721086253199725e+00	-1.3215638551724291e+00	-1.2445683517455897e+00	-1.1713194068866086e+00	-1.2869569039440392e+00	-1.2793299656149943e+00	-1.1714289305817331e+00	-1.1346238843124443e+00	-1.1967355436118587e+00	1.6276974640410740e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2633616070975346e+00	-1.3149002639971354e+00	-1.2369501663803735e+00	-1.1575776837501770e+00	-1.2741840947696348e+00	-1.2740734679940300e+00	-1.1619007154084910e+00	-1.1214326411846745e+00	-1.1924080107587096e+00	1.6219515968210778e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2545193558136440e+00	-1.3080359327651920e+00	-1.2291990037105818e+00	-1.1439131936132041e+00	-1.2613758598501628e+00	-1.2685924835319171e+00	-1.1523050165367961e+00	-1.1082685736684388e+00	-1.1879058956768216e+00	1.6162195604298839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2455901534964433e+00	-1.3009813886171453e+00	-1.2213228340713289e+00	-1.1303326217702132e+00	-1.2485432074554779e+00	-1.2628964680780468e+00	-1.1426517034188122e+00	-1.0951411131412101e+00	-1.1832365415398214e+00	1.6105027666249461e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2365820787402144e+00	-1.2937470406978582e+00	-1.2133295573534724e+00	-1.1168422403110370e+00	-1.2356967190470576e+00	-1.2569948676096030e+00	-1.1329502473046997e+00	-1.0820592005070515e+00	-1.1784072219934951e+00	1.6048026125362747e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2275029987408856e+00	-1.2863431607600961e+00	-1.2052269871200016e+00	-1.1034479158626682e+00	-1.2228465445649694e+00	-1.2508970965722810e+00	-1.1232097212272552e+00	-1.0690312912369453e+00	-1.1734251295292979e+00	1.5991204788552909e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2183605624748834e+00	-1.2787798653289926e+00	-1.1970228357911914e+00	-1.0901551182412867e+00	-1.2100023995944116e+00	-1.2446125174106695e+00	-1.1134388014888725e+00	-1.0560653618766922e+00	-1.1682973648102613e+00	1.5934577281332443e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2091621949769222e+00	-1.2710670994141626e+00	-1.1887247009109150e+00	-1.0769689299061407e+00	-1.1971735642960395e+00	-1.2381504213159997e+00	-1.1036457705207392e+00	-1.0431689178753123e+00	-1.1630309269267221e+00	1.5878157031909530e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1999150926691982e+00	-1.2632146217473172e+00	-1.1803400524986873e+00	-1.0638940561109238e+00	-1.1843688839817708e+00	-1.2315200102097297e+00	-1.0938385209867698e+00	-1.0303490025910840e+00	-1.1576327045558259e+00	1.5821957256409953e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1906262196918060e+00	-1.2552319915153143e+00	-1.1718762214849123e+00	-1.0509348356527377e+00	-1.1715967712163813e+00	-1.2247303799726670e+00	-1.0840245610081221e+00	-1.0176122073373302e+00	-1.1521094679960007e+00	1.5765990945228090e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1813023051822764e+00	-1.2471285565514330e+00	-1.1633403892200216e+00	-1.0380952521235922e+00	-1.1588652093249776e+00	-1.2177905049210567e+00	-1.0742110203882846e+00	-1.0049646823357463e+00	-1.1464678620451259e+00	1.5710270850505510e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1719498414506335e+00	-1.2389134429415025e+00	-1.1547395780421779e+00	-1.0253789455744178e+00	-1.1461817571871336e+00	-1.2107092235236112e+00	-1.0644046577233757e+00	-9.9241214845113457e-01	-1.1407143996892628e+00	1.5654809474730018e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1625750829954893e+00	-1.2305955459961364e+00	-1.1460806428826820e+00	-1.0127892245069370e+00	-1.1335535552000995e+00	-1.2034952253463811e+00	-1.0546118682874919e+00	-9.7995990958802048e-01	-1.1348554565672380e+00	1.5599619060442487e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1531840463062255e+00	-1.2221835225358080e+00	-1.1373702638832750e+00	-1.0003290781141354e+00	-1.1209873322959110e+00	-1.1961570392061069e+00	-1.0448386925884641e+00	-9.6761286563639548e-01	-1.1288972661752570e+00	1.5544711581033868e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1437825103962349e+00	-1.2136857844317983e+00	-1.1286149399952536e+00	-9.8800118869557763e-01	-1.1084894139002435e+00	-1.1887030225070574e+00	-1.0350908254951636e+00	-9.5537552586088004e-01	-1.1228459157749542e+00	1.5490098732610245e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1343760180126716e+00	-1.2051104933430472e+00	-1.1198209835264643e+00	-9.7580794417933514e-01	-1.0960657307245736e+00	-1.1811413517311646e+00	-1.0253736258434891e+00	-9.4325202263468655e-01	-1.1167073429677756e+00	1.5435791926899469e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1249698774687318e+00	-1.1964655565867246e+00	-1.1109945155991470e+00	-9.6375145068774670e-01	-1.0837218282873280e+00	-1.1734800140470778e+00	-1.0156921264342578e+00	-9.3124612542690655e-01	-1.1104873328984699e+00	1.5381802285169359e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1155691650456254e+00	-1.1877586240787075e+00	-1.1021414624788473e+00	-9.5183354508962426e-01	-1.0714628770642676e+00	-1.1657267999997432e+00	-1.0060510443422928e+00	-9.1936125495871690e-01	-1.1041915160504863e+00	1.5328140633124150e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1061787279126079e+00	-1.1789970862791728e+00	-1.0932675527325206e+00	-9.4005580748675754e-01	-1.0592936831732249e+00	-1.1578892972390340e+00	-9.9645479146206517e-01	-9.0760049745108129e-01	-1.0978253665964173e+00	1.5274817496742787e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0968031875150015e+00	-1.1701880730781189e+00	-1.0843783151723083e+00	-9.2841957358768290e-01	-1.0472186995034252e+00	-1.1499748852432388e+00	-9.8690748522128646e-01	-8.9596661889331608e-01	-1.0913942012671345e+00	1.5221843099020453e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0874469433818483e+00	-1.1613384535556868e+00	-1.0754790775402345e+00	-9.1692594692658047e-01	-1.0352420372048972e+00	-1.1419907309911352e+00	-9.7741295939959028e-01	-8.8446207926851372e-01	-1.0849031787039176e+00	1.5169227357572577e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0781141773066905e+00	-1.1524548365527321e+00	-1.0665749658883446e+00	-9.0557581088988426e-01	-1.0233674774589112e+00	-1.1339437855347356e+00	-9.6797477499521267e-01	-8.7308904667817211e-01	-1.0783572992587576e+00	1.5116979883058819e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0688088578570136e+00	-1.1435435719879938e+00	-1.0576709046083965e+00	-8.9436984051765289e-01	-1.0115984834557519e+00	-1.1258407814236417e+00	-9.5859623108796099e-01	-8.6184941131448778e-01	-1.0717614052089242e+00	1.5065109978383575e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0595347451699784e+00	-1.1346107528595977e+00	-1.0487716170652739e+00	-8.8330851405101274e-01	-9.9993821251162329e-01	-1.1176882309312941e+00	-9.4928037565205514e-01	-8.5074479923456559e-01	-1.0651201813529918e+00	1.5013626638628166e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0502953959942498e+00	-1.1256622178701685e+00	-1.0398816267884949e+00	-8.7239212420097600e-01	-9.8838952826181592e-01	-1.1094924250329912e+00	-9.4003001627736660e-01	-8.3977658589632254e-01	-1.0584381559566727e+00	1.4962538551669746e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0410941689399944e+00	-1.1167035546167641e+00	-1.0310052591769212e+00	-8.6162078911768503e-01	-9.7695501287257958e-01	-1.1012594330857244e+00	-9.3084773076235328e-01	-8.2894590942103197e-01	-1.0517197020179854e+00	1.4911854099441544e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0319342299013037e+00	-1.1077401032889156e+00	-1.0221466436725477e+00	-8.5099446304264614e-01	-9.6563697921926928e-01	-1.0929951031601488e+00	-9.2173587754636954e-01	-8.1825368355235528e-01	-1.0449690388226218e+00	1.4861581359789016e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0228185576176638e+00	-1.0987769608203235e+00	-1.0133097163603648e+00	-8.4051294662974807e-01	-9.5443748298334707e-01	-1.0847050629757786e+00	-9.1269660595327551e-01	-8.0770061028619822e-01	-1.0381902337616462e+00	1.4811728108876943e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0137499493432509e+00	-1.0898189854422502e+00	-1.0044982229526027e+00	-8.3017589692386695e-01	-9.4335833462561192e-01	-1.0763947213913541e+00	-9.0373186622212043e-01	-7.9728719215000832e-01	-1.0313872043850052e+00	1.4762301824103079e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0047310265951377e+00	-1.0808708015890871e+00	-9.9571572211704829e-01	-8.1998283698862184e-01	-9.3240111119766655e-01	-1.0680692704035517e+00	-8.9484341930429923e-01	-7.8701374411398861e-01	-1.0245637206656923e+00	1.4713309687474669e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9576424095359639e-01	-1.0719368051092284e+00	-9.8696558911079069e-01	-8.0993316517734248e-01	-9.2156716795797988e-01	-1.0597336876085031e+00	-8.8603284640993962e-01	-7.7688040512031975e-01	-1.0177234074507429e+00	1.4664758589405209e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.8685187988991208e-01	-1.0630211687370354e+00	-9.7825101968232553e-01	-8.0002616404363103e-01	-9.1085764976310957e-01	-1.0513927390821545e+00	-8.7730155828933820e-01	-7.6688714921974610e-01	-1.0108697470765933e+00	1.4616655132890024e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7799607259908727e-01	-1.0541278477843219e+00	-9.6957503420687152e-01	-7.9026100888993767e-01	-9.0027350220853031e-01	-1.0430509826371319e+00	-8.6865080423810037e-01	-7.5703379630790824e-01	-1.0040060821276606e+00	1.4569005638020427e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6919879581688817e-01	-1.0452605860124666e+00	-9.6094048202141635e-01	-7.8063677595446546e-01	-8.8981548249722742e-01	-1.0347127714155231e+00	-8.6008168081718228e-01	-7.4732002245648455e-01	-9.9713561831830189e-01	1.4521816146797963e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6046187960256890e-01	-1.0364229216488994e+00	-9.5235004592804051e-01	-7.7115245023834489e-01	-8.7948417001762080e-01	-1.0263822577788515e+00	-8.5159514028140759e-01	-7.3774536983668526e-01	-9.9026142747960677e-01	1.4475092428211525e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.5178701307046676e-01	-1.0276181935143149e+00	-9.4380624683583281e-01	-7.6180693297652313e-01	-8.6927997661562628e-01	-1.0180633974584385e+00	-8.4319199871208461e-01	-7.2830925623481790e-01	-9.8338645063369712e-01	1.4428839983541812e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4317575005535070e-01	-1.0188495472294965e+00	-9.3531144851370396e-01	-7.5259904875709138e-01	-8.5920315654856072e-01	-1.0097599539312498e+00	-8.3487294385128885e-01	-7.1901098416160225e-01	-9.7651350113945157e-01	1.4383064051859704e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3462951469815825e-01	-1.0101199414731314e+00	-9.2686786242822417e-01	-7.4352755229491052e-01	-8.4925381611135875e-01	-1.0014755029883375e+00	-8.2663854263703063e-01	-7.0984974955865099e-01	-9.6964526789468952e-01	1.4337769615686302e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2614960694023307e-01	-1.0014321542643629e+00	-9.1847755264250741e-01	-7.3459113486637895e-01	-8.3943192292806412e-01	-9.9321343746495039e-01	-8.1848924844004489e-01	-7.0082465010705008e-01	-9.6278431858103208e-01	1.4292961406784754e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1773720791571023e-01	-9.9278878924616232e-01	-9.1014244075399731e-01	-7.2578843041301444e-01	-8.2973731490377922e-01	-9.8497697210333035e-01	-8.1042540800425822e-01	-6.9193469314429834e-01	-9.5593310293867884e-01	1.4248643912055476e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0939338523302848e-01	-9.8419228194779185e-01	-9.0186431085073759e-01	-7.1711802132221836e-01	-8.2016970883439311e-01	-9.7676914852119046e-01	-8.0244726809413347e-01	-6.8317880319700286e-01	-9.4909395605943159e-01	1.4204821379508372e+00
