# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4964215223518813e-01	-8.7173676857656335e-01	-1.1489079145701162e+00	-7.7594655997378159e-01	-6.7824342764558254e-01	-6.9850390423888187e-01	-8.6956429123555945e-01	-9.5662120075029022e-01	-9.3173277422040157e-01	-4.9742022167601169e-01	-6.7668034588026593e-01	-4.8616297323404833e-01	-5.1547772718033091e-01	-4.9922553722288637e-01	-8.1465531658003676e-01	3.2772942712670829e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4264224670154864e-01	-8.6998034369847721e-01	-1.1430217140060346e+00	-7.7710552058924987e-01	-6.8037103460650228e-01	-6.9293493340764711e-01	-8.6843630725287224e-01	-9.5593965629076005e-01	-9.2986154443117497e-01	-5.0051321360067413e-01	-6.7491507909685067e-01	-4.8784093139863299e-01	-5.1768406808780343e-01	-4.9981851094361524e-01	-8.1356125130775270e-01	3.2750695661422147e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3562406445615722e-01	-8.6808487910278254e-01	-1.1370274077136677e+00	-7.7815313307919542e-01	-6.8244370268271470e-01	-6.8733814681423921e-01	-8.6717998617686665e-01	-9.5511099569785241e-01	-9.2787090168612518e-01	-5.0357583835009201e-01	-6.7307169929242550e-01	-4.8944516401948146e-01	-5.1983427537900695e-01	-5.0031649998843708e-01	-8.1238406034259913e-01	3.2729155239709153e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2859147717745574e-01	-8.6605327491844897e-01	-1.1309290489219774e+00	-7.7908940241187097e-01	-6.8446050802051184e-01	-6.8171727926669690e-01	-8.6579697678473033e-01	-9.5413670079620705e-01	-9.2576243656438406e-01	-5.0660718755419021e-01	-6.7115213936699414e-01	-4.9097526649019629e-01	-5.2192746257920275e-01	-5.0072011108260184e-01	-8.1112441094913568e-01	3.2708322695334511e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2154824258400838e-01	-8.6388850854951771e-01	-1.1247307142393332e+00	-7.7991442233174335e-01	-6.8642056006068186e-01	-6.7607595524248032e-01	-8.6428902628801141e-01	-9.5301837264529921e-01	-9.2353783069526640e-01	-5.0960636940843440e-01	-6.6915835092683351e-01	-4.9243089880582541e-01	-5.2396279163120207e-01	-5.0103003153319814e-01	-8.0978302655660561e-01	3.2688199353070262e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1449800323308841e-01	-8.6159362825385855e-01	-1.1184364972388672e+00	-7.8062837441075683e-01	-6.8832300252088185e-01	-6.7041768797101253e-01	-8.6265797611829864e-01	-9.5175772747502152e-01	-9.2119885321429795e-01	-5.1257250933797260e-01	-6.6709230116852247e-01	-4.9381178526381453e-01	-5.2593947356449733e-01	-5.0124702707080815e-01	-8.0836068545645001e-01	3.2668786612713454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0744428563924553e-01	-8.5917174674016750e-01	-1.1120505021630034e+00	-7.8123152694517051e-01	-6.9016701431939842e-01	-6.6474587882228264e-01	-8.6090575758876098e-01	-9.5035659243206716e-01	-9.1874735707513089e-01	-5.1550475062819001e-01	-6.6495596985402272e-01	-4.9511771404503502e-01	-5.2785676905765144e-01	-5.0137193955498516e-01	-8.0685821940705027e-01	3.2650085946986565e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0039049969740239e-01	-8.5662603480190291e-01	-1.1055768377626294e+00	-7.8172423370328681e-01	-6.9195181043868259e-01	-6.5906381698460637e-01	-8.5903438744706806e-01	-9.4881690115404749e-01	-9.1618527523134785e-01	-5.1840225502110326e-01	-6.6275134637998501e-01	-4.9634853667829798e-01	-5.2971398889444155e-01	-5.0140568455309587e-01	-8.0527651215081586e-01	3.2632098899287381e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9333993839480454e-01	-8.5395971500605206e-01	-1.0990196112853801e+00	-7.8210693252987706e-01	-6.9367664272721596e-01	-6.5337467941467575e-01	-8.5704596333526151e-01	-9.4714068918864203e-01	-9.1351461670242495e-01	-5.2126420327716727e-01	-6.6048042694400422e-01	-4.9750416739208975e-01	-5.3151049431461550e-01	-5.0134924880238774e-01	-8.0361649784897693e-01	3.2614827081293440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8629577779605719e-01	-8.5117605545382380e-01	-1.0923829226264157e+00	-7.8238014381337029e-01	-6.9534080063847292e-01	-6.4768153104310366e-01	-8.5494265917211787e-01	-9.4533008927520445e-01	-9.1073746253827415e-01	-5.2408979570218006e-01	-6.5814521181005536e-01	-4.9858458235755920e-01	-5.3324569726049353e-01	-5.0120368756536471e-01	-8.0187915943964527e-01	3.2598272170426319e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7926107728543970e-01	-8.4827836362942621e-01	-1.0856708586539754e+00	-7.8254446882230211e-01	-6.9694361190595211e-01	-6.4198732521885671e-01	-8.5272672047342446e-01	-9.4338732650642398e-01	-9.0785596169684035e-01	-5.2687825263910848e-01	-6.5574770267493843e-01	-4.9958981882706416e-01	-5.3491906052102722e-01	-5.0097012188872592e-01	-8.0006552692487920e-01	3.2582435907181302e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7223878005076130e-01	-8.4526998035219170e-01	-1.0788874877208972e+00	-7.8260058791771236e-01	-6.9848444315343095e-01	-6.3629490437621483e-01	-8.5040045962540778e-01	-9.4131471338759687e-01	-9.0487232684924979e-01	-5.2962881492477654e-01	-6.5328990013712418e-01	-5.0051997417282990e-01	-5.3653009777523186e-01	-5.0064973577626926e-01	-7.9817667559262917e-01	3.2567320092328633e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6523171379312283e-01	-8.4215427384632069e-01	-1.0720368543721417e+00	-7.8254925864852076e-01	-6.9996270043982267e-01	-6.3060700090819288e-01	-8.4796625112630508e-01	-9.3911464481100781e-01	-9.0178883012691025e-01	-5.3234074431146372e-01	-6.5077380126901541e-01	-5.0137520483049336e-01	-5.3807837353725974e-01	-5.0024377328620773e-01	-7.9621372417956182e-01	3.2552926583992456e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5824259164716012e-01	-8.3893463394153123e-01	-1.0651229742572483e+00	-7.8239131373705673e-01	-7.0137782973819141e-01	-6.2492623823072668e-01	-8.4542652681075714e-01	-9.3678959296275632e-01	-8.9860779882482689e-01	-5.3501332385359690e-01	-6.4820139729327675e-01	-5.0215572515249385e-01	-5.3956350300565181e-01	-4.9975353556335794e-01	-7.9417783298081179e-01	3.2539257294614092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5127401329658094e-01	-8.3561446641687231e-01	-1.0581498292555165e+00	-7.8212765896215108e-01	-7.0272931734867916e-01	-6.1925513202233995e-01	-8.4278377107132463e-01	-9.3434210217913272e-01	-8.9533161107517600e-01	-5.3764585825979050e-01	-6.4557467136354185e-01	-5.0286180617646425e-01	-5.4098515181960039e-01	-4.9918037781663888e-01	-7.9207020191280064e-01	3.2526314187806253e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4432846627011628e-01	-8.3219718749892801e-01	-1.0511213628206020e+00	-7.8175927094731179e-01	-7.0401669024531410e-01	-6.1359609162443685e-01	-8.4004051609099906e-01	-9.3177478376927070e-01	-8.9196269150489249e-01	-5.4023767421062474e-01	-6.4289559644947014e-01	-5.0349377431387654e-01	-5.4234303572528786e-01	-4.9852570625220166e-01	-7.8989206853524230e-01	3.2514099275105539e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3740832740334705e-01	-8.2868621852459823e-01	-1.0440414755500977e+00	-7.8128719486162468e-01	-7.0523951635681570e-01	-6.0795142158786664e-01	-8.3719933710010008e-01	-9.2909031082047955e-01	-8.8850350689069679e-01	-5.4278812064261628e-01	-6.4016613332586592e-01	-5.0405200996433919e-01	-5.4363692015561282e-01	-4.9779097497239572e-01	-7.8764470603846137e-01	3.2502614612630114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3051586445225936e-01	-8.2508498077759740e-01	-1.0369140209846310e+00	-7.8071254204110585e-01	-7.0639740478173174e-01	-6.0232332335190286e-01	-8.3426284767042025e-01	-9.2629141300214646e-01	-8.8495656182457350e-01	-5.4529656899894063e-01	-6.3738822866525346e-01	-5.0453694606102439e-01	-5.4486661972680517e-01	-4.9697768285056926e-01	-7.8532942120211091e-01	3.2491862297650123e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2365323784479496e-01	-8.2139689050675935e-01	-1.0297428016399039e+00	-7.8003648753823807e-01	-7.0749000593840705e-01	-5.9671389704232436e-01	-8.3123369505890377e-01	-9.2338087138359271e-01	-8.8132439440227717e-01	-5.4776241344753451e-01	-6.3456381323307587e-01	-5.0494906655275140e-01	-5.4603199765561439e-01	-4.9608737039149459e-01	-7.8294755233130808e-01	3.2481844465078322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1682250255712920e-01	-8.1762535413322879e-01	-1.0225315652741511e+00	-7.7926026760748435e-01	-7.0851701165041869e-01	-5.9112514337581401e-01	-8.2811455561255209e-01	-9.2036151328067695e-01	-8.7760957194694045e-01	-5.5018507106728587e-01	-6.3169480018443969e-01	-5.0528890482830169e-01	-5.4713296510091503e-01	-4.9512161658692055e-01	-7.8050046717610810e-01	3.2472563283888731e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1002561010186305e-01	-8.1377376365257359e-01	-1.0152840013924553e+00	-7.7838517713449062e-01	-7.0947815516836787e-01	-5.8555896565847854e-01	-8.2490813024559151e-01	-9.1723620714532872e-01	-8.7381468677931495e-01	-5.5256398200307810e-01	-6.2878308346111256e-01	-5.0555704208853824e-01	-5.4816948043369429e-01	-4.9408203577547372e-01	-7.7798956084013482e-01	3.2464020953470913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0326441061582468e-01	-8.0984549223689839e-01	-1.0080037379884528e+00	-7.7741256701667938e-01	-7.1037321112895147e-01	-5.8001717186684087e-01	-8.2161713999928088e-01	-9.1400785751149682e-01	-8.6994235204561521e-01	-5.5489860959051862e-01	-6.2583053628727958e-01	-5.0575410567190537e-01	-5.4914154843951102e-01	-4.9297027451576725e-01	-7.7541625368403877e-01	3.2456219699927837e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9654065503568241e-01	-8.0584389004101731e-01	-1.0006943385230482e+00	-7.7634384150282376e-01	-7.1120199545249496e-01	-5.7450147680024688e-01	-8.1824432169405381e-01	-9.1067940001029635e-01	-8.6599519761331856e-01	-5.5718844045123328e-01	-6.2283900976239714e-01	-5.0588076733882104e-01	-5.5004921945757101e-01	-4.9178800848123261e-01	-7.7278198922928609e-01	3.2449161772325308e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8985599735009095e-01	-8.0177228021585512e-01	-9.9335929913892806e-01	-7.7518045549910686e-01	-7.1196436518020023e-01	-5.6901350429418951e-01	-8.1479242368297056e-01	-9.0725379646639981e-01	-8.6197586604464271e-01	-5.5943298455964530e-01	-6.1981033154930609e-01	-5.0593774152045123e-01	-5.5089258846066169e-01	-4.9053693938478010e-01	-7.7008823206763366e-01	3.2442849438900709e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8321199691761458e-01	-7.9763395513129787e-01	-9.8600204610883324e-01	-7.7392391184901421e-01	-7.1266021825252368e-01	-5.6355478948463644e-01	-8.1126420171475344e-01	-9.0373403008692377e-01	-8.5788700865677581e-01	-5.6163177528220487e-01	-6.1674630465563329e-01	-5.0592578353724538e-01	-5.5167179408019218e-01	-4.8921879194099188e-01	-7.6733646578140968e-01	3.2437284983239234e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7661012084022087e-01	-7.9343217280987277e-01	-9.7862593351482419e-01	-7.7257575859425753e-01	-7.1328949323021107e-01	-5.5812678111401570e-01	-8.0766241491394053e-01	-9.0012310075330593e-01	-8.5373128167726153e-01	-5.6378436939006160e-01	-6.1364870630636925e-01	-5.0584568779252936e-01	-5.5238701758062836e-01	-4.8783531087310567e-01	-7.6452819087954738e-01	3.2432470700425431e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7005174638264708e-01	-7.8917015357178566e-01	-9.7123424115506407e-01	-7.7113758622374728e-01	-7.1385216895965831e-01	-5.5273084387006000e-01	-8.0398982188497392e-01	-8.9642402042582459e-01	-8.4951134250225102e-01	-5.6589034704618923e-01	-6.1051928690540858e-01	-5.0569828594634325e-01	-5.5303848178759785e-01	-4.8638825797160312e-01	-7.6166492275406850e-01	3.2428408893177876e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6353816342850258e-01	-7.8485107689105271e-01	-9.6383017267400584e-01	-7.6961102491744349e-01	-7.1434826418429820e-01	-5.4736826074927603e-01	-8.0024917694630682e-01	-8.9263980866962855e-01	-8.4522984606465801e-01	-5.6794931176800845e-01	-6.0735976908372724e-01	-5.0548444507456181e-01	-5.5362644997392507e-01	-4.8487940921076050e-01	-7.5874818966149216e-01	3.2425101867974968e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5707057696446947e-01	-7.8047807846175188e-01	-9.5641685391126052e-01	-7.6799774179165037e-01	-7.1477783710393561e-01	-5.4204023543733948e-01	-7.9644322649989163e-01	-8.8877348831030023e-01	-8.4088944131855503e-01	-5.6996089036654640e-01	-6.0417184683178748e-01	-5.0520506581820668e-01	-5.5415122470781419e-01	-4.8331055192903438e-01	-7.5577953073339244e-01	3.2422551931179493e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5065010958451452e-01	-7.7605424747265461e-01	-9.4899733146391085e-01	-7.6629943815216606e-01	-7.1514098488390176e-01	-5.3674789469922513e-01	-7.9257470554071197e-01	-8.8482808122618373e-01	-8.3649276784545290e-01	-5.7192473286319157e-01	-6.0095718471369042e-01	-5.0486108052768641e-01	-5.5461314666734685e-01	-4.8168348207869377e-01	-7.5276049402008383e-01	3.2420761385169481e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4427780400650703e-01	-7.7158262408791312e-01	-9.4157457145652745e-01	-7.6451784676134182e-01	-7.1543784311607816e-01	-5.3149229077242188e-01	-7.8864633431029596e-01	-8.8080660428387059e-01	-8.3204245258743803e-01	-5.7384051238509493e-01	-5.9771741716053117e-01	-5.0445345140654185e-01	-5.5501259342537723e-01	-4.8000000154961742e-01	-7.4969263457114121e-01	3.2419732524483118e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3795462559417293e-01	-7.6706619713082702e-01	-9.3415145851272552e-01	-7.6265472912496313e-01	-7.1566858523386834e-01	-5.2627440375704482e-01	-7.8466081509749441e-01	-8.7671206542244973e-01	-8.2754110671144665e-01	-5.7570792504027735e-01	-5.9445414784036066e-01	-5.0398316865907833e-01	-5.5534997820885212e-01	-4.7826191557170888e-01	-7.4657751255621052e-01	3.2419467631984795e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3168146487777954e-01	-7.6250790196716800e-01	-9.2673079492170651e-01	-7.6071187280447694e-01	-7.1583342188325283e-01	-5.2109514399715207e-01	-7.8062082918911824e-01	-8.7254745989133242e-01	-8.2299132260830432e-01	-5.7752668977347588e-01	-5.9116894910211804e-01	-5.0345124864608259e-01	-5.5562574863644498e-01	-4.7647103019989545e-01	-7.4341669142929068e-01	3.2419968975059614e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2545914006744352e-01	-7.5791061858402908e-01	-9.1931529999291961e-01	-7.5869108875990232e-01	-7.1593260025213967e-01	-5.1595535444802743e-01	-7.7652903397240769e-01	-8.6831576664570842e-01	-8.1839567102951127e-01	-5.7929654820378063e-01	-5.8786336149087204e-01	-5.0285873205262843e-01	-5.5584038543832159e-01	-4.7462914988521004e-01	-7.4021173613940827e-01	3.2421238801843315e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1928839955340120e-01	-7.5327716985971227e-01	-9.1190760959166817e-01	-7.5659420872840388e-01	-7.1596640336022810e-01	-5.1085581302463634e-01	-7.7238806019066253e-01	-8.6401994490289646e-01	-8.1375669836412101e-01	-5.8101726444505608e-01	-5.8453889333168241e-01	-5.0220668207175756e-01	-5.5599440116170817e-01	-4.7273807513499988e-01	-7.3696421139032520e-01	3.2423279337494373e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1316992438805207e-01	-7.4861032001973793e-01	-9.0451027584828703e-01	-7.5442308264325875e-01	-7.1593514931168512e-01	-5.0579723492686790e-01	-7.6820050935279061e-01	-8.5966293086219370e-01	-8.0907692405745146e-01	-5.8268862491016371e-01	-5.8119702037938648e-01	-5.0149618260762652e-01	-5.5608833886582032e-01	-4.7079960026483347e-01	-7.3367567995166949e-01	3.2426092780514937e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0710433074499404e-01	-7.4391277327368699e-01	-8.9712576703328673e-01	-7.5217957609761410e-01	-7.1583919051290423e-01	-5.0078027493760791e-01	-7.6396895129696218e-01	-8.5524763459005615e-01	-8.0435883817279175e-01	-5.8431043809995065e-01	-5.7783918553161240e-01	-5.0072833650147652e-01	-5.5612277080956529e-01	-4.6881551124426218e-01	-7.3034770102360846e-01	3.2429681299126800e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0109217235070544e-01	-7.3918717262729117e-01	-8.8975646759076765e-01	-7.4986556785716130e-01	-7.1567891285770036e-01	-4.9580552969004044e-01	-7.5969592190800583e-01	-8.5077693707183688e-01	-7.9960489909670229e-01	-5.8588253437796223e-01	-5.7446679860232219e-01	-4.9990426378360492e-01	-5.5609829713529557e-01	-4.6678758363814388e-01	-7.2698182865692129e-01	3.2434047027708597e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9513394288492261e-01	-7.3443609886387640e-01	-8.8240467832225478e-01	-7.4748294742552424e-01	-7.1545473488221778e-01	-4.9087353990096932e-01	-7.5538392098769458e-01	-8.4625368743062612e-01	-7.9481753138796374e-01	-5.8740476573180478e-01	-5.7108123615320239e-01	-4.9902509995424688e-01	-5.5601554455173374e-01	-4.6471758064483343e-01	-7.2357961023008133e-01	3.2439192063300006e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8923007834614349e-01	-7.2966206968904035e-01	-8.7507261671307157e-01	-7.4503361266587587e-01	-7.1516710689194096e-01	-4.8598479256727672e-01	-7.5103541027658849e-01	-8.4168070031313857e-01	-7.8999912376975445e-01	-5.8887700552203859e-01	-5.6768384138024053e-01	-4.9809199429611323e-01	-5.5587516501904211e-01	-4.6260725123215468e-01	-7.2014258498471184e-01	3.2445118462178550e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8338095937904999e-01	-7.2486753903224421e-01	-8.6776241739334103e-01	-7.4251946748197850e-01	-7.1481651006308811e-01	-4.8113972312297421e-01	-7.4665281162565511e-01	-8.3706075344205189e-01	-7.8515202726412425e-01	-5.9029914821949014e-01	-5.6427592405284144e-01	-4.9710610822107126e-01	-5.5567783443885532e-01	-4.6045832837167544e-01	-7.1667228262052440e-01	3.2451828236514193e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7758691356099889e-01	-7.2005489649885834e-01	-8.6047613272569301e-01	-7.3994241956156404e-01	-7.1440345552071682e-01	-4.7633871755461110e-01	-7.4223850531547741e-01	-8.3239658533361482e-01	-7.8027855346742470e-01	-5.9167110913179832e-01	-5.6085876050288064e-01	-4.9606861365327071e-01	-5.5542425135192885e-01	-4.5827252737145929e-01	-7.1317022195064217e-01	3.2459323351106852e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7184821764505689e-01	-7.1522646696605985e-01	-8.5321573351182167e-01	-7.3730437818465810e-01	-7.1392848339584580e-01	-4.7158211447309589e-01	-7.3779482852049572e-01	-8.2769089317887501e-01	-7.7538097296490638e-01	-5.9299282412000442e-01	-5.5743359366111722e-01	-4.9498069145078688e-01	-5.5511513564591419e-01	-4.5605154430713535e-01	-7.0963790961795781e-01	3.2467605720211323e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6616509975735796e-01	-7.1038451031590266e-01	-8.4598310981008606e-01	-7.3460725209917732e-01	-7.1339216186385801e-01	-4.6687020714025390e-01	-7.3332407391535159e-01	-8.2294633088640590e-01	-7.7046151388234307e-01	-5.9426424930594879e-01	-5.5400163313843453e-01	-4.9384352986765945e-01	-5.5475122727558335e-01	-4.5379705455077979e-01	-7.0607683887299055e-01	3.2476677204454196e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6053774154688230e-01	-7.0553122129884716e-01	-8.3878007185646131e-01	-7.3185294746583440e-01	-7.1279508616642528e-01	-4.6220324544871200e-01	-7.2882848842013648e-01	-8.1816550728396720e-01	-7.6552236057216572e-01	-5.9548536077121461e-01	-5.5056405534941566e-01	-4.9265832305798191e-01	-5.5433328499769752e-01	-4.5151071139683580e-01	-7.0248848841346745e-01	3.2486539607846776e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5496628028600115e-01	-7.0066872952099202e-01	-8.3160835108124809e-01	-7.2904336587410823e-01	-7.1213787761917346e-01	-4.5758143785393668e-01	-7.2431027208100973e-01	-8.1335098447615717e-01	-7.6056565243127838e-01	-5.9665615424831142e-01	-5.4712200367582065e-01	-4.9142626962353347e-01	-5.5386208512253576e-01	-4.4919414478400077e-01	-6.9887432128570315e-01	3.2497194674897694e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4945081092042580e-01	-6.9579909954827479e-01	-8.2446960121412061e-01	-7.2618040243077853e-01	-7.1142118260724063e-01	-4.5300495325746970e-01	-7.1977157708245332e-01	-8.0850527635474723e-01	-7.5559348284744532e-01	-5.9777664480477066e-01	-5.4367658866756841e-01	-4.9014857120620486e-01	-5.5333842028395286e-01	-4.4684896011175562e-01	-6.9523578384762064e-01	3.2508644087828729e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4399138806742042e-01	-6.9092433112094476e-01	-8.1736539947023501e-01	-7.2326594392225596e-01	-7.1064567157087599e-01	-4.4847392284062421e-01	-7.1521450688716981e-01	-8.0363084725807032e-01	-7.5060789827086105e-01	-5.9884686652078323e-01	-5.4022888827889404e-01	-4.8882643112632757e-01	-5.5276309822967984e-01	-4.4447673714997393e-01	-6.9157430479312509e-01	3.2520889463897107e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.3858802796138161e-01	-6.8604635947166681e-01	-8.1029724781030754e-01	-7.2030186705167032e-01	-7.0981203798311432e-01	-4.4398844184809294e-01	-7.1064111549946130e-01	-7.9873011077555023e-01	-7.4561089740729647e-01	-5.9986687216097767e-01	-5.3677994813740493e-01	-4.8746105306780541e-01	-5.5213694063343144e-01	-4.4207902903983537e-01	-6.8789129423734641e-01	3.2533932352826831e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.3324071034609744e-01	-6.8116705574070346e-01	-8.0326657426778159e-01	-7.1729003675146985e-01	-7.0892099732159630e-01	-4.3954857132109598e-01	-7.0605340684775952e-01	-7.9380542869319048e-01	-7.4060443052901304e-01	-6.0083673284091021e-01	-5.3333078184381966e-01	-4.8605363981079525e-01	-5.5146078193023806e-01	-4.3965736138406636e-01	-6.8418814286213692e-01	3.2547774234351827e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2794938031319472e-01	-6.7628822748172512e-01	-7.9627473433640017e-01	-7.1423230457201958e-01	-7.0797328603645782e-01	-4.3515433977986423e-01	-7.0145333428183909e-01	-7.8885911007564513e-01	-7.3559039889945332e-01	-6.0175653768880533e-01	-5.2988237130023164e-01	-4.8460539201249375e-01	-5.5073546817627883e-01	-4.3721323142436025e-01	-6.8046622112105681e-01	3.2562416515872949e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2271395008647137e-01	-6.7141161925192216e-01	-7.8932301241172687e-01	-7.1113050714647830e-01	-7.0696966051621390e-01	-4.3080574485541007e-01	-6.9684280018013633e-01	-7.8389341048027439e-01	-7.3057065430758328e-01	-6.0262639350303393e-01	-5.2643566706481393e-01	-4.8311750703645645e-01	-5.4996185593435654e-01	-4.3474810730366614e-01	-6.7672687850296431e-01	3.2577860530230764e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1753430075198126e-01	-6.6653891328022818e-01	-7.8241262328040617e-01	-7.0798646473201532e-01	-7.0591089605347745e-01	-4.2650275487066602e-01	-6.9222365566252175e-01	-7.7891053129846421e-01	-7.2554699870762573e-01	-6.0344642440584051e-01	-5.2299158873093354e-01	-4.8159117783070349e-01	-5.4914081118601055e-01	-4.3226342741090440e-01	-6.7297144285317800e-01	3.2594107533595778e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1241028393389465e-01	-6.6167173020762804e-01	-7.7554471365115552e-01	-7.0480197982723158e-01	-7.0479778581228136e-01	-4.2224531037121071e-01	-6.8759770040380408e-01	-7.7391261921931209e-01	-7.2052118395984288e-01	-6.0421677149372233e-01	-5.1955102532871966e-01	-4.8002759185473010e-01	-5.4827320827115911e-01	-4.2976059980554160e-01	-6.6920121975112135e-01	3.2611158703477310e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0734172341629513e-01	-6.5681162989367892e-01	-7.6872036372179242e-01	-7.0157883586545100e-01	-7.0363113979873237e-01	-4.1803332560590750e-01	-6.8296668254320581e-01	-7.6890176581073622e-01	-7.1549491166793378e-01	-6.0493759248492229e-01	-5.1611483574719175e-01	-4.7842793005540946e-01	-5.4735992885601903e-01	-4.2724100171936025e-01	-6.6541749194320088e-01	3.2629015136852040e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0232841671122452e-01	-6.5196011228355255e-01	-7.6194058877677484e-01	-6.9831879598337498e-01	-7.0241178383660707e-01	-4.1386668995789289e-01	-6.7833229868503986e-01	-7.6388000721293281e-01	-7.1046983310859024e-01	-6.0560906136439874e-01	-5.1268384917512555e-01	-4.7679336589163968e-01	-5.4640186092993759e-01	-4.2470597913267055e-01	-6.6162151882963405e-01	3.2647677848412999e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9737013657337681e-01	-6.4711861833010642e-01	-7.5520634081005211e-01	-6.9502360186440415e-01	-7.0114055854949608e-01	-4.0974526932644872e-01	-6.7369619398581637e-01	-7.5884932393909543e-01	-7.0544754924869457e-01	-6.0623136802666044e-01	-5.0925886555889788e-01	-4.7512506440747648e-01	-5.4539989783167375e-01	-4.2215684642214557e-01	-6.5781453600383111e-01	3.2667147768939317e+00
