# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1591244079271668e+00	-1.3226746433870915e+00	-1.4057109369549798e+00	-1.1563911369306938e+00	-9.1016903810956418e-01	-1.1021502680336830e+00	-1.3050778912102898e+00	-1.3611754198174619e+00	-1.2786396993426097e+00	-7.7256410120657981e-01	-1.0690011855482677e+00	-9.5361430303820993e-01	-9.0380382879853949e-01	-9.6159545906767763e-01	-1.0401775080723339e+00	2.4029257530072505e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1473396379502983e+00	-1.3162396437174060e+00	-1.3961480076083186e+00	-1.1575075983477248e+00	-9.1418685496236474e-01	-1.0910456889952704e+00	-1.3010916446530552e+00	-1.3578770412690091e+00	-1.2755473784349307e+00	-7.7815179278534863e-01	-1.0659670706447906e+00	-9.5779980087311312e-01	-9.0912036236176985e-01	-9.6293088692384388e-01	-1.0398841612574512e+00	2.3976121452590036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1354812791883142e+00	-1.3094716430274127e+00	-1.3863444539085956e+00	-1.1583291197381911e+00	-9.1805751504340682e-01	-1.0798390643477758e+00	-1.2967368759252440e+00	-1.3542043804282256e+00	-1.2721300758682967e+00	-7.8362427140002877e-01	-1.0627095264282735e+00	-9.6170949865292954e-01	-9.1421458607493078e-01	-9.6395904126002552e-01	-1.0393873458936556e+00	2.3923089598905078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1235619848601546e+00	-1.3023847359546430e+00	-1.3763126722248304e+00	-1.1588578370870677e+00	-9.2177858286972869e-01	-1.0685438698765017e+00	-1.2920238468250798e+00	-1.3501660264839257e+00	-1.2683939801117396e+00	-7.8897880237758988e-01	-1.0592356231814324e+00	-9.6534282247046010e-01	-9.1908366579749523e-01	-9.6468231602779564e-01	-1.0386879135777691e+00	2.3870175206775364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1115940052361599e+00	-1.2949931810948820e+00	-1.3660651639843464e+00	-1.1590962904433495e+00	-9.2534782126070547e-01	-1.0571731808206886e+00	-1.2869632423774393e+00	-1.3457710565878183e+00	-1.2643457529181434e+00	-7.9421280777487946e-01	-1.0555525160913639e+00	-9.6869962464451642e-01	-9.2372514740178158e-01	-9.6510358395791385e-01	-1.0377870173136399e+00	2.3817392063786604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0995891726197429e+00	-1.2873113533291918e+00	-1.3556144970340727e+00	-1.1590474102403674e+00	-9.2876319398760798e-01	-1.0457396561879837e+00	-1.2815661274511625e+00	-1.3410289978388874e+00	-1.2599925009666113e+00	-7.9932386930303290e-01	-1.0516674258801950e+00	-9.7178017486905477e-01	-9.2813695612940239e-01	-9.6522618070382515e-01	-1.0366861049876737e+00	2.3764754482934052e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0875588888970780e+00	-1.2793536976188551e+00	-1.3449732680586461e+00	-1.1587145025134056e+00	-9.3202286773572951e-01	-1.0342555255930057e+00	-1.2758439032341311e+00	-1.3359497884163882e+00	-1.2553417462626946e+00	-8.0430973065231048e-01	-1.0475876202236860e+00	-9.7458515015348024e-01	-9.3231739452583906e-01	-9.6505388740253562e-01	-1.0353869117931842e+00	2.3712277276589946e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0755141155592065e+00	-1.2711346844679094e+00	-1.3341540662306068e+00	-1.1581012331228775e+00	-9.3512521338658861e-01	-1.0227325785230088e+00	-1.2698082638195518e+00	-1.3305437381198861e+00	-1.2504013955059028e+00	-8.0916829922434086e-01	-1.0433203959885378e+00	-9.7711562364415983e-01	-9.3626513900828678e-01	-9.6459091179189616e-01	-1.0338914516684283e+00	2.3659975728960432e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0634653660901030e+00	-1.2626687672299723e+00	-1.3231694382504411e+00	-1.1572116110939912e+00	-9.3806880663141812e-01	-1.0111821559243916e+00	-1.2634711531450749e+00	-1.3248214885691985e+00	-1.2451797086348646e+00	-8.1389764728249170e-01	-1.0388730623120925e+00	-9.7937305242029660e-01	-9.3997923512935666e-01	-9.6384186802993466e-01	-1.0322020078186829e+00	2.3607865567143671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0514227006051744e+00	-1.2539703414128471e+00	-1.3120318549161341e+00	-1.1560499711855265e+00	-9.4085242793085655e-01	-9.9961514399606122e-01	-1.2568447225129979e+00	-1.3187939733094309e+00	-1.2396852667595379e+00	-8.1849601253464588e-01	-1.0342529245414878e+00	-9.8135926435967513e-01	-9.4345909160588215e-01	-9.6281175536697361e-01	-1.0303211223972764e+00	2.3555962930908372e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0393957226174626e+00	-1.2450537061110583e+00	-1.3007536793434242e+00	-1.1546209558009020e+00	-9.4347506183902075e-01	-9.8804197006972605e-01	-1.2499412889049142e+00	-1.3124723780565686e+00	-1.2339269396868198e+00	-8.2296179816584192e-01	-1.0294672690432045e+00	-9.8307644417118367e-01	-9.4670447318776896e-01	-9.6150593582473576e-01	-1.0282515854243022e+00	2.3504284341318575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0273935778030439e+00	-1.2359330276732634e+00	-1.2893471369394234e+00	-1.1529294963544277e+00	-9.4593589571329229e-01	-9.7647260045256845e-01	-1.2427732942881420e+00	-1.3058681013075506e+00	-1.2279138532409986e+00	-8.2729357234118739e-01	-1.0245233488883152e+00	-9.8452711869162590e-01	-9.4971549244654652e-01	-9.5993011103843406e-01	-1.0259964230245862e+00	2.3452846668336087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0154249546331495e+00	-1.2266223056888248e+00	-1.2778242872138108e+00	-1.1509807942042622e+00	-9.4823431783384404e-01	-9.6491654010473471e-01	-1.2353532660942594e+00	-1.2989927155256835e+00	-1.2216553565739210e+00	-8.3149006720202201e-01	-1.0194283704136002e+00	-9.8571414154411419e-01	-9.5249260056713336e-01	-9.5809029841821458e-01	-1.0235588850685180e+00	2.3401667097536420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0034980867378502e+00	-1.2171353413558206e+00	-1.2661969974936838e+00	-1.1487803012614641e+00	-9.5036991495944323e-01	-9.5338283402222201e-01	-1.2276937790324214e+00	-1.2918579290978622e+00	-1.2151609896516202e+00	-8.3555017738057069e-01	-1.0141894806540699e+00	-9.8664067725447013e-01	-9.5503657722916224e-01	-9.5599280678515508e-01	-1.0209424323005418e+00	2.3350763096078269e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9162075686496620e-01	-1.2074857082715209e+00	-1.2544769185905860e+00	-1.1463337003816152e+00	-9.5234246934825151e-01	-9.4188007019523623e-01	-1.2198074183819536e+00	-1.2844755492445681e+00	-1.2084404510945828e+00	-8.3947295806023370e-01	-1.0088137556382157e+00	-9.8731018492033606e-01	-9.5734851966623924e-01	-9.5364421163446289e-01	-1.0181507230404481e+00	2.3300152378068222e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7980030229786585e-01	-1.1976867256663477e+00	-1.2426754624512173e+00	-1.1436468856417967e+00	-9.5415195527409480e-01	-9.3041638401255089e-01	-1.2117067448903869e+00	-1.2768574460473343e+00	-1.2015035665382072e+00	-8.4325762261021209e-01	-1.0033081895336722e+00	-9.8772640152558311e-01	-9.5942983099258183e-01	-9.5105133017474697e-01	-1.0151875995422028e+00	2.3249852869465135e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6804362159696744e-01	-1.1877514340833990e+00	-1.2308037818072881e+00	-1.1407259426014353e+00	-9.5579853507033730e-01	-9.1899946398394861e-01	-1.2034042613846778e+00	-1.2690155177414468e+00	-1.1943602576682566e+00	-8.4690353982445010e-01	-9.9767968462762158e-01	-9.8789332498969451e-01	-9.6128220788676599e-01	-9.4822119628722235e-01	-1.0120570740938548e+00	2.3199882672667980e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5635718253200652e-01	-1.1776925734879906e+00	-1.2188727518247628e+00	-1.1375771286407346e+00	-9.5728255473460944e-01	-9.0763655865519688e-01	-1.1949123811851934e+00	-1.2609616574044065e+00	-1.1870205120736319e+00	-8.5041023079569511e-01	-9.9193504212348393e-01	-9.8781519703859477e-01	-9.6290762772183269e-01	-9.4516103554269271e-01	-1.0087633149402750e+00	2.3150260030931373e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4474703107514801e-01	-1.1675225637755768e+00	-1.2068929537385700e+00	-1.1342068534650771e+00	-9.5860453912863464e-01	-8.9633448459311305e-01	-1.1862433983941831e+00	-1.2527077211532567e+00	-1.1794943540456797e+00	-8.5377736545614991e-01	-9.8608095373294413e-01	-9.8749648597963335e-01	-9.6430833522977011e-01	-9.4187824040718715e-01	-1.0053106321079357e+00	2.3101003292750986e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3321880132897117e-01	-1.1572534876316396e+00	-1.1948746604458744e+00	-1.1306216598581471e+00	-9.5976518680803413e-01	-8.8509963532212821e-01	-1.1774094601131937e+00	-1.2442654979465377e+00	-1.1717918164396826e+00	-8.5700475881642180e-01	-9.8012399404028572e-01	-9.8694186945933671e-01	-9.6548682878652181e-01	-9.3838034575941465e-01	-1.0017034632079815e+00	2.3052130876358863e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2177772626788290e-01	-1.1468970756840191e+00	-1.1828278240190937e+00	-1.1268282047605418e+00	-9.6076536451730643e-01	-8.7393799109803683e-01	-1.1684225406272883e+00	-1.2356466810695685e+00	-1.1639229137004186e+00	-8.6009236693448510e-01	-9.7407061361426006e-01	-9.8615621727823410e-01	-9.6644584640121800e-01	-9.3467500483478427e-01	-9.9794635929025111e-01	2.3003661234465294e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1042864917662780e-01	-1.1364646938764820e+00	-1.1707620650892383e+00	-1.1228332407445036e+00	-9.6160610138537328e-01	-8.6285512940946707e-01	-1.1592944175780937e+00	-1.2268628413650200e+00	-1.1558976161397694e+00	-8.6304028264614563e-01	-9.6792713284128806e-01	-9.8514457433234859e-01	-9.6718835149033044e-01	-9.3076996570182280e-01	-9.9404397081698248e-01	2.2955612819379567e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9917603567515703e-01	-1.1259673329822635e+00	-1.1586866640406508e+00	-1.1186435979489957e+00	-9.6228858285683549e-01	-8.5185623610275862e-01	-1.1500366501328740e+00	-1.2179254022547314e+00	-1.1477258255405705e+00	-8.6584873108796512e-01	-9.6169973645265672e-01	-9.8391214374624369e-01	-9.6771751851403764e-01	-9.2667304836752895e-01	-9.9000103382061722e-01	2.2908004048637198e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8802398622503742e-01	-1.1154156001677031e+00	-1.1466105539500959e+00	-1.1142661665330378e+00	-9.6281414439382762e-01	-8.4094611703135136e-01	-1.1406605591429155e+00	-1.2088456165832644e+00	-1.1394173521473270e+00	-8.6851806504292173e-01	-9.5539446871749767e-01	-9.8246427025755101e-01	-9.6803671854823159e-01	-9.2239212259859282e-01	-9.8582235630547077e-01	2.2860853271255244e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7697624901876914e-01	-1.1048197125089825e+00	-1.1345423151960634e+00	-1.1097078796987394e+00	-9.6318426498266430e-01	-8.3012921013646490e-01	-1.1311772092717021e+00	-1.1996345452991604e+00	-1.1309818930911739e+00	-8.7104876013815935e-01	-9.4901722927271159e-01	-9.8080642390794326e-01	-9.6814950486152185e-01	-9.1793508653574363e-01	-9.8151280494829318e-01	2.2814178734731168e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6603623315977052e-01	-1.0941894923592763e+00	-1.1224901716584010e+00	-1.1049756973291485e+00	-9.6340056047884526e-01	-8.1940959787158629e-01	-1.1215973930616638e+00	-1.1903030379761936e+00	-1.1224290122837279e+00	-8.7344140992313513e-01	-9.4257376956059058e-01	-9.7894418409053230e-01	-9.6805959856214352e-01	-9.1330984616865662e-01	-9.7707729214763950e-01	2.2767998552893562e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5520702204724663e-01	-1.0835343644592796e+00	-1.1104619884236215e+00	-1.1000765902797542e+00	-9.6346477682291631e-01	-8.0879101988913416e-01	-1.1119316168977338e+00	-1.1808617151642489e+00	-1.1137681218022870e+00	-8.7569672085525996e-01	-9.3606968984464911e-01	-9.7688322399868310e-01	-9.6777087437517018e-01	-9.0852429572923421e-01	-9.7252076346698901e-01	2.2722330674705886e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4449138688664993e-01	-1.0728633546809694e+00	-1.0984652709077047e+00	-1.0950175253564240e+00	-9.6337878315868020e-01	-7.9827688591349499e-01	-1.1021900888165173e+00	-1.1713209525478188e+00	-1.1050084647772924e+00	-8.7781550721877621e-01	-9.2951043677419354e-01	-9.7462929551633459e-01	-9.6728734660569171e-01	-9.0358629905150900e-01	-9.6784818551137830e-01	2.2677192854116162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3389180025292142e-01	-1.0621850902925736e+00	-1.0865071653055607e+00	-1.0898054510065889e+00	-9.6314456488400835e-01	-7.8787028873041465e-01	-1.0923827081016597e+00	-1.1616908668795400e+00	-1.0961590997822002e+00	-8.7979868600126532e-01	-9.2290130146817340e-01	-9.7218821458511939e-01	-9.6661315533887837e-01	-8.9850367193716640e-01	-9.6306453427221539e-01	2.2632602621037687e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2341044964004417e-01	-1.0515078016319028e+00	-1.0745944602747421e+00	-1.0844472837448753e+00	-9.6276421666320111e-01	-7.7757401722843456e-01	-1.0825190565988392e+00	-1.1519813036467588e+00	-1.0872288867158642e+00	-8.8164727175060309e-01	-9.1624741808920918e-01	-9.6956584707886972e-01	-9.6575255292306061e-01	-8.9328416555672441e-01	-9.5817478396993871e-01	2.2588577253537157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1304925093669200e-01	-1.0408393250753809e+00	-1.0627335897602197e+00	-1.0789498953289411e+00	-9.6223993542834541e-01	-7.6739056943362982e-01	-1.0726083916778513e+00	-1.1422018264206939e+00	-1.0782264741583378e+00	-8.8336237143371565e-01	-9.0955376287897183e-01	-9.6676809521162976e-01	-9.6470989077719749e-01	-8.8793545090787562e-01	-9.5318389641922485e-01	2.2545133751298114e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0280986177379254e-01	-1.0301871071911812e+00	-1.0509306368671305e+00	-1.0733201006961566e+00	-9.6157401339569892e-01	-7.5732216548431497e-01	-1.0626596407642626e+00	-1.1323617078305537e+00	-1.0691602881726843e+00	-8.8494517931686900e-01	-9.0282515362661730e-01	-9.6380088450087298e-01	-9.6348960655940341e-01	-8.8246510434435077e-01	-9.4809681093670062e-01	2.2502288810418754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9269369469564377e-01	-1.0195582099667775e+00	-1.0391913386891762e+00	-1.0675646466669522e+00	-9.6076883112154710e-01	-7.4737076049759021e-01	-1.0526813973592006e+00	-1.1224699220986616e+00	-1.0600385225178435e+00	-8.8639697188566469e-01	-8.9606624954248093e-01	-9.6067015130355615e-01	-9.6209621172865212e-01	-8.7688059418107644e-01	-9.4291843480653825e-01	2.2460058799594664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8270193011182532e-01	-1.0089593170037450e+00	-1.0275210920018325e+00	-1.0616902014161667e+00	-9.5982685062032980e-01	-7.3753805728464084e-01	-1.0426819184629170e+00	-1.1125351390675515e+00	-1.0508691302310649e+00	-8.8771910282133160e-01	-8.8928155150992250e-01	-9.5738183093864249e-01	-9.6053427952729553e-01	-8.7118926837427924e-01	-9.3765363431492244e-01	2.2418459737728020e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7283552899244023e-01	-9.9839674057587935e-01	-1.0159249597315334e+00	-1.0557033447095603e+00	-9.5875060856625582e-01	-7.2782551887644420e-01	-1.0326691233156482e+00	-1.1025657196457164e+00	-1.0416598165325666e+00	-8.8891299804832080e-01	-8.8247540268887237e-01	-9.5394184640604718e-01	-9.5880843340778288e-01	-8.6539834326864262e-01	-9.3230722636026309e-01	2.2377507272996531e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6309524527428341e-01	-9.8787642945034770e-01	-1.0044076781145592e+00	-1.0496105588988429e+00	-9.5754270959796706e-01	-7.1823438082610813e-01	-1.0226505933681505e+00	-1.0925697125955167e+00	-1.0324180330002406e+00	-8.8998015086669935e-01	-8.7565198944538780e-01	-9.5035609770844787e-01	-9.5692333592283685e-01	-8.5951489339764620e-01	-9.2688397064217265e-01	2.2337216663406778e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5348163795022383e-01	-9.7740397737571882e-01	-9.9297366446228663e-01	-1.0434182206650573e+00	-9.5620581974411012e-01	-7.0876566325834367e-01	-1.0126335733937857e+00	-1.0825548525842921e+00	-1.0231509729580415e+00	-8.9092211718134262e-01	-8.6881534258231852e-01	-9.4663045177915506e-01	-9.5488367809449781e-01	-8.5354584231779784e-01	-9.2138856242859479e-01	2.2297602758848720e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4399508281856919e-01	-9.6698463214516750e-01	-9.8162702545278924e-01	-1.0371325934970435e+00	-9.5474265998612096e-01	-6.9942018264060246e-01	-1.0026249736543291e+00	-1.0725285594182812e+00	-1.0138655680184459e+00	-8.9174051083845862e-01	-8.6196933884703786e-01	-9.4277073301623804e-01	-9.5269416927376349e-01	-8.4749795445265275e-01	-9.1582562589719485e-01	2.2258679984659975e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3463578387326067e-01	-9.5662330514787919e-01	-9.7037156587239626e-01	-1.0307598208888771e+00	-9.5315599997283496e-01	-6.9019856325420814e-01	-9.9263137303256244e-01	-1.0624979383780522e+00	-1.0045684857167057e+00	-8.9243699907863383e-01	-8.5511770269298271e-01	-9.3878271442026784e-01	-9.5035952749907693e-01	-8.4137782791821136e-01	-9.1019970804408212e-01	2.2220462326701220e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2540378431960051e-01	-9.4632458132654973e-01	-9.5921079773464146e-01	-1.0243059202376812e+00	-9.5144865189998440e-01	-6.8110124834730468e-01	-9.8265902304613539e-01	-1.0524697815741559e+00	-9.9526612817279547e-01	-8.9301329811424046e-01	-8.4826400827272253e-01	-9.3467210933053890e-01	-9.4788447035878343e-01	-8.3519188829764124e-01	-9.0451527315019398e-01	2.2182963317936855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1629897720368962e-01	-9.3609272946395639e-01	-9.4814794970804928e-01	-1.0177767774210529e+00	-9.4962346456607449e-01	-6.7212851095472426e-01	-9.7271385265919552e-01	-1.0424505702421583e+00	-9.8596463171568038e-01	-8.9347116883780353e-01	-8.4141168164105751e-01	-9.3044456375228279e-01	-9.4527370635965613e-01	-8.2894638333004000e-01	-8.9877669779325586e-01	2.2146196026508149e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.0732111564699918e-01	-9.2593171272664232e-01	-9.3718597678831561e-01	-1.0111781420314754e+00	-9.4768331761466107e-01	-6.6328046437290022e-01	-9.6280147381058034e-01	-1.0324464778973670e+00	-9.7666986740392403e-01	-8.9381241266676081e-01	-8.3456400314765344e-01	-9.2610564926529637e-01	-9.4253192680091646e-01	-8.2264737847537839e-01	-8.9298826639104756e-01	2.2110173045280188e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.9846982268041136e-01	-9.1584519939887588e-01	-9.2632757015467349e-01	-1.0045156232435106e+00	-9.4563111597154592e-01	-6.5455707228069027e-01	-9.5292718758019490e-01	-1.0224633742711122e+00	-9.6738744237654628e-01	-8.9403886752893857e-01	-8.2772410999953805e-01	-9.2166085650251728e-01	-9.3966379815065637e-01	-8.1630075331556207e-01	-8.8715416725984886e-01	2.2074906482837520e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8974460067470633e-01	-9.0583657374513415e-01	-9.1557516715439646e-01	-9.9779468628825219e-01	-9.4346978448407848e-01	-6.4595815849955229e-01	-9.4309599091816743e-01	-1.0125068299524813e+00	-9.5812270196849247e-01	-8.9415240399204321e-01	-8.2089499897475859e-01	-9.1711558918543135e-01	-9.3667395491938199e-01	-8.0991219874992237e-01	-8.8127848917031337e-01	2.2040407955898753e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8114484036686207e-01	-8.9590894694435064e-01	-9.0493096136364237e-01	-9.9102064950851831e-01	-9.4120226276837093e-01	-6.3748341638878692e-01	-9.3331258386474003e-01	-1.0025821216617816e+00	-9.4888073252590910e-01	-8.9415492153952558e-01	-8.1407952926935367e-01	-9.1247515870170670e-01	-9.3356699302331725e-01	-8.0348721494219577e-01	-8.7536521838169856e-01	2.2006688583114742e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7266982948365106e-01	-8.8606516804404944e-01	-8.9439691267696564e-01	-9.8419868196743587e-01	-9.3883150026899320e-01	-6.2913241787366514e-01	-9.2358137719226341e-01	-9.9269423808468926e-01	-9.3966636485769262e-01	-8.9404834499429631e-01	-8.0728042546072598e-01	-9.0774477920918051e-01	-9.3034746362839493e-01	-7.9703110997521998e-01	-8.6941823613423908e-01	2.1973758980211207e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6431876096587450e-01	-8.7630783488727937e-01	-8.8397475738192577e-01	-9.7733380158249783e-01	-9.3636045153453795e-01	-6.2090462210614350e-01	-9.1390650040436083e-01	-9.8284788619905006e-01	-9.3048417826139396e-01	-8.9383462109101552e-01	-8.0050028057135991e-01	-9.0292956324924689e-01	-9.2701986746423359e-01	-7.9054899916915700e-01	-8.6344131657861667e-01	2.1941629256432140e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5609074079827778e-01	-8.6663930496978747e-01	-8.7366601817914835e-01	-9.7043087375688220e-01	-9.3379207171127177e-01	-6.1279938375954679e-01	-9.0429181003101966e-01	-9.7304749802932666e-01	-9.2133850506344550e-01	-8.9351571519687634e-01	-7.9374155921772838e-01	-8.9803451785175914e-01	-9.2358864959604625e-01	-7.8404580501892773e-01	-8.5743812512080364e-01	2.1910309012237676e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4798479545157317e-01	-8.5706170618932398e-01	-8.6347201411209240e-01	-9.6349461047956630e-01	-9.3112931225611750e-01	-6.0481596096011092e-01	-8.9474089816213964e-01	-9.6329723776714349e-01	-9.1223343561583758e-01	-8.9309360818024708e-01	-7.8700660083007346e-01	-8.9306454111280731e-01	-9.2005819464127336e-01	-7.7752625770678063e-01	-8.5141221716012028e-01	2.1879807338206261e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.3999987894427424e-01	-8.4757694745312206e-01	-8.5339387037442660e-01	-9.5652956986588578e-01	-9.2837511686915120e-01	-5.9695352285957970e-01	-8.8525710116590894e-01	-9.5360100919966295e-01	-9.0317282369372620e-01	-8.9257029342590288e-01	-7.8029762292960947e-01	-8.8802441922614572e-01	-9.1643282241671975e-01	-7.7099489614638583e-01	-8.4536703719806217e-01	2.1850132815089207e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.3213487953306924e-01	-8.3818672911362502e-01	-8.4343252796649582e-01	-9.4954015611027698e-01	-9.2553241764496019e-01	-5.8921115685424275e-01	-8.7584350854213822e-01	-9.4396246339107615e-01	-8.9416029224100713e-01	-8.9194777399505421e-01	-7.7361672445049545e-01	-8.8291882394857057e-01	-9.1271678400116274e-01	-7.6445606951561895e-01	-8.3930591829539414e-01	2.1821293514963354e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.2438862604138090e-01	-8.2889255320624711e-01	-8.3358875317569403e-01	-9.4253061982333908e-01	-9.2260413144133757e-01	-5.8158787545678547e-01	-8.6650297186444369e-01	-9.3438500656598589e-01	-8.8519923941347167e-01	-8.9122805992796550e-01	-7.6696588909476771e-01	-8.7775231047924274e-01	-9.0891425819775751e-01	-7.5791393923612693e-01	-8.3323208185501663e-01	2.1793297003425862e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.1675989383645036e-01	-8.1969573346653157e-01	-8.2386314685877982e-01	-9.3550505872573853e-01	-9.1959315646307660e-01	-5.7408262282820632e-01	-8.5723811376882786e-01	-9.2487180814695624e-01	-8.7629284487200498e-01	-8.9041316568651852e-01	-7.6034698870916972e-01	-8.7252931573272607e-01	-9.0502934838003279e-01	-7.5137248135894164e-01	-8.2714863770835279e-01	2.1766150342774293e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0924741046589170e-01	-8.1059740510734724e-01	-8.1425615350717795e-01	-9.2846741867207960e-01	-9.1650236905785709e-01	-5.6669428097779517e-01	-8.4805133694984347e-01	-9.1542580890200753e-01	-8.6744407628097542e-01	-8.8950510773377134e-01	-7.5376178667359428e-01	-8.6725415698545327e-01	-9.0106607970492825e-01	-7.4483548931670163e-01	-8.2105858448330338e-01	2.1739860096113972e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0184986096510973e-01	-8.0159853433984396e-01	-8.0476807007910134e-01	-9.2142149497853032e-01	-9.1333462072071858e-01	-5.5942167563976841e-01	-8.3894483312893198e-01	-9.0604972916124582e-01	-8.5865569596990687e-01	-8.8850590224724291e-01	-7.4721194129161550e-01	-8.6193103087532053e-01	-8.9702839667604761e-01	-7.3830657700448798e-01	-8.1496481023224332e-01	2.1714432332334384e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9456589284731109e-01	-7.9269992762476416e-01	-7.9539905458500870e-01	-9.1437093402868352e-01	-9.1009273530293200e-01	-5.5226358183569024e-01	-8.2992059196295853e-01	-8.9674607706515241e-01	-8.4993026771927549e-01	-8.8741756296242014e-01	-7.4069900917425135e-01	-8.5656401273425231e-01	-8.9292016104020377e-01	-7.3178918215283351e-01	-8.0887009329906190e-01	2.1689872631896301e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8739412078807940e-01	-7.8390224064329295e-01	-7.8614913441532863e-01	-9.0731923513305202e-01	-9.0677950642068794e-01	-5.4521872913220226e-01	-8.2098040986413290e-01	-8.8751715681036047e-01	-8.4127016363412488e-01	-8.8624209914281038e-01	-7.3422444860883085e-01	-8.5115705623374882e-01	-8.8874515000028642e-01	-7.2528656995808471e-01	-8.0277710340484909e-01	2.1666186093371387e+00
