# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2993493786608428e+00	-1.0958813400528975e+00	-1.2433973772855211e+00	-1.5601361067704402e+00	-1.4427427897966101e+00	-1.0056502212656468e+00	-1.0858441197258906e+00	-1.3104753017557675e+00	-9.4323131375660307e-01	2.1401162612553071e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3022340224838260e+00	-1.1034400279378440e+00	-1.2455394628415677e+00	-1.5548940881692837e+00	-1.4440644421509898e+00	-1.0130401095827968e+00	-1.0902290508770298e+00	-1.3089419730324452e+00	-9.4944070038795769e-01	2.1357798687708884e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3048606056520338e+00	-1.1107767389106404e+00	-1.2474970111632679e+00	-1.5493387800689171e+00	-1.4450396052747760e+00	-1.0202472880960964e+00	-1.0942859698188283e+00	-1.3070770454353811e+00	-9.5548080729258011e-01	2.1314462128189215e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3072269226005648e+00	-1.1178850705613432e+00	-1.2492669486048753e+00	-1.5434751915358966e+00	-1.4456668448128565e+00	-1.0272657012744844e+00	-1.0980133608605129e+00	-1.3048825758814595e+00	-9.6134721114958743e-01	2.1271152196216754e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3093310989003015e+00	-1.1247588954233911e+00	-1.2508463908292391e+00	-1.5373087329296296e+00	-1.4459452413675331e+00	-1.0340894866438786e+00	-1.1014102324960713e+00	-1.3023611395476957e+00	-9.6703571169849956e-01	2.1227868500873797e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3111715956915515e+00	-1.1313923767633134e+00	-1.2522326520060529e+00	-1.5308452016809635e+00	-1.4458743937262821e+00	-1.0407129893986342e+00	-1.1044761159997400e+00	-1.2995158205980684e+00	-9.7254234049752530e-01	2.1184611003520004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3127472130457294e+00	-1.1377799834857176e+00	-1.2534232534993666e+00	-1.5240907668079164e+00	-1.4454544202243289e+00	-1.0471307764806446e+00	-1.1072110620258948e+00	-1.2963502010003833e+00	-9.7786336885998670e-01	2.1141380022550149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3140570922409123e+00	-1.1439165040786292e+00	-1.2544159319958581e+00	-1.5170519522516455e+00	-1.4446859582348339e+00	-1.0533376500576337e+00	-1.1096156352522926e+00	-1.2928683475109870e+00	-9.8299531493938874e-01	2.1098176237464479e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3151007169435651e+00	-1.1497970595299822e+00	-1.2552086470281163e+00	-1.5097356191227016e+00	-1.4435701617917376e+00	-1.0593286603353083e+00	-1.1116909071190948e+00	-1.2890747969172280e+00	-9.8793494993949627e-01	2.1055000692226402e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3158779132951559e+00	-1.1554171151520616e+00	-1.2557995878503061e+00	-1.5021489469537437e+00	-1.4421086973623369e+00	-1.0650991176415292e+00	-1.1134384467287644e+00	-1.2849745396385062e+00	-9.9267930343164168e-01	2.1011854797884677e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3163888489088846e+00	-1.1607724912574700e+00	-1.2561871796271080e+00	-1.4942994140601269e+00	-1.4403037377987171e+00	-1.0706446037247708e+00	-1.1148603099838703e+00	-1.2805730017967656e+00	-9.9722566776744315e-01	2.0968740334439810e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3166340307879953e+00	-1.1658593726371571e+00	-1.2563700889006773e+00	-1.4861947771141415e+00	-1.4381579545086112e+00	-1.0759609822135821e+00	-1.1159590270508446e+00	-1.2758760258759612e+00	-1.0015716015809701e+00	2.0925659451937104e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3166143021834325e+00	-1.1706743167985914e+00	-1.2563472283044879e+00	-1.4778430500420465e+00	-1.4356745078975337e+00	-1.0810444081886570e+00	-1.1167375882477100e+00	-1.2708898500975785e+00	-1.0057149323802188e+00	2.0882614670771575e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3163308384145034e+00	-1.1752142609297804e+00	-1.2561177604974063e+00	-1.4692524823555280e+00	-1.4328570361445703e+00	-1.0858913368243757e+00	-1.1171994284626532e+00	-1.2656210866454729e+00	-1.0096537582333569e+00	2.0839608881193015e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3157851416819935e+00	-1.1794765275629027e+00	-1.2556811012959337e+00	-1.4604315370306664e+00	-1.4297096423842095e+00	-1.0904985310622028e+00	-1.1173484102180773e+00	-1.2600766988781651e+00	-1.0133864485606519e+00	2.0796645342002655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3149790349085519e+00	-1.1834588289193411e+00	-1.2550369219873940e+00	-1.4513888680480345e+00	-1.4262368803758418e+00	-1.0948630682841416e+00	-1.1171888055011523e+00	-1.2542639776702320e+00	-1.0169116440481698e+00	2.0753727678435729e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3139146546463025e+00	-1.1871592699260192e+00	-1.2541851508118347e+00	-1.4421332977071608e+00	-1.4224437387509463e+00	-1.0989823459604173e+00	-1.1167252764871562e+00	-1.2481905170266465e+00	-1.0202282557041880e+00	2.0710859879228001e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3125944430962362e+00	-1.1905763499011970e+00	-1.2531259736054039e+00	-1.4326737938272627e+00	-1.4183356239356004e+00	-1.1028540862517200e+00	-1.1159628552858152e+00	-1.2418641891147331e+00	-1.0233354630838309e+00	2.0668046292867079e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3110211392882847e+00	-1.1937089629157602e+00	-1.2518598336031013e+00	-1.4230194469439963e+00	-1.4139183418524848e+00	-1.1064763395525290e+00	-1.1149069228434665e+00	-1.2352931188579916e+00	-1.0262327117116044e+00	2.0625291623033180e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3091977694747292e+00	-1.1965563968440658e+00	-1.2503874304038416e+00	-1.4131794476090076e+00	-1.4091980785122789e+00	-1.1098474869682839e+00	-1.1135631871353362e+00	-1.2284856582343950e+00	-1.0289197097352671e+00	2.0582600923236929e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3071276367929852e+00	-1.1991183311258906e+00	-1.2487097181058102e+00	-1.4031630638952779e+00	-1.4041813796089337e+00	-1.1129662417254140e+00	-1.1119376607823444e+00	-1.2214503604189209e+00	-1.0313964238478972e+00	2.0539979590665425e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3048143102566130e+00	-1.2013948332684723e+00	-1.2468279026249964e+00	-1.3929796192068915e+00	-1.3988751292369275e+00	-1.1158316495193230e+00	-1.1100366382258851e+00	-1.2141959539061837e+00	-1.0336630745179083e+00	2.0497433359250889e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3022616131358256e+00	-1.2033863541245398e+00	-1.2447434382145492e+00	-1.3826384704867449e+00	-1.3932865278512412e+00	-1.1184430878114437e+00	-1.1078666725919102e+00	-1.2067313167441351e+00	-1.0357201305693180e+00	2.0454968291979609e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2994736107905247e+00	-1.2050937219887821e+00	-1.2424580232071820e+00	-1.3721489869101648e+00	-1.3874230695923087e+00	-1.1208002640922585e+00	-1.1054345523725213e+00	-1.1990654510039800e+00	-1.0375683031566445e+00	2.0412590772461874e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2964545980203799e+00	-1.2065181355612948e+00	-1.2399735950072066e+00	-1.3615205291462895e+00	-1.3812925190988048e+00	-1.1229032131328029e+00	-1.1027472780491709e+00	-1.1912074576049092e+00	-1.0392085391804653e+00	2.0370307495786930e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2932090859971628e+00	-1.2076611558320700e+00	-1.2372923243628406e+00	-1.3507624292626621e+00	-1.3749028879307139e+00	-1.1247522932523855e+00	-1.0998120387766117e+00	-1.1831665116049235e+00	-1.0406420141909003e+00	2.0328125458689539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2897417888450751e+00	-1.2085246969456798e+00	-1.2344166089532098e+00	-1.3398839713416708e+00	-1.3682624107237988e+00	-1.1263481816353078e+00	-1.0966361892410308e+00	-1.1749518380612036e+00	-1.0418701248270814e+00	2.0286051949057957e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2860576099345664e+00	-1.2091110161096394e+00	-1.2313490663279500e+00	-1.3288943728704932e+00	-1.3613795211943542e+00	-1.1276918687339541e+00	-1.0932272267993954e+00	-1.1665726885551733e+00	-1.0428944808411655e+00	2.0244094534815447e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2821616279547263e+00	-1.2094227026138857e+00	-1.2280925262403575e+00	-1.3178027669590717e+00	-1.3542628281101157e+00	-1.1287846517998839e+00	-1.0895927690001077e+00	-1.1580383184687171e+00	-1.0437168967554258e+00	2.0202261052210133e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2780590828282070e+00	-1.2094626660319772e+00	-1.2246500224178583e+00	-1.3066181854333767e+00	-1.3469210913393428e+00	-1.1296281275884030e+00	-1.0857405315776665e+00	-1.1493579650891272e+00	-1.0443393832007133e+00	2.0160559593550107e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2737553615313970e+00	-1.2092341236772219e+00	-1.2210247838158117e+00	-1.2953495428440323e+00	-1.3393631980856096e+00	-1.1302241842855032e+00	-1.0816783070062426e+00	-1.1405408266112917e+00	-1.0447641379839752e+00	2.0118998494422984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2692559838807036e+00	-1.2087405873889976e+00	-1.2172202254026987e+00	-1.2840056214231670e+00	-1.3315981394107250e+00	-1.1305749927090447e+00	-1.0774139436891073e+00	-1.1315960420965603e+00	-1.0449935369315519e+00	2.0077586320440748e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2645665883437802e+00	-1.2079858497258236e+00	-1.2132399385262507e+00	-1.2725950570153546e+00	-1.3236349871424589e+00	-1.1306829968385734e+00	-1.0729553258526596e+00	-1.1225326724386737e+00	-1.0450301245538547e+00	2.0036331853552536e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2596929179321006e+00	-1.2069739696426269e+00	-1.2090876809112461e+00	-1.2611263260015975e+00	-1.3154828712576891e+00	-1.1305509037302708e+00	-1.0683103542055554e+00	-1.1133596823782392e+00	-1.0448766045755560e+00	1.9995244077969283e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2546408062286307e+00	-1.2057092577297583e+00	-1.2047673663404508e+00	-1.2496077332287350e+00	-1.3071509578249536e+00	-1.1301816728751235e+00	-1.0634869274152683e+00	-1.1040859235985605e+00	-1.0445358303738306e+00	1.9954332165745425e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2494161636014445e+00	-1.2041962610910024e+00	-1.2002830540704998e+00	-1.2380474009502813e+00	-1.2986484275836188e+00	-1.1295785050595581e+00	-1.0584929244462684e+00	-1.0947201189272133e+00	-1.0440107953653313e+00	1.9913605462063615e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2440249636509992e+00	-1.2024397479369602e+00	-1.1956389380345818e+00	-1.2264532587786707e+00	-1.2899844552297202e+00	-1.1287448307885857e+00	-1.0533361877960923e+00	-1.0852708476596966e+00	-1.0433046233806651e+00	1.9873073470269278e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2384732299355417e+00	-1.2004446919687355e+00	-1.1908393358832849e+00	-1.2148330346432556e+00	-1.2811681894713349e+00	-1.1276842983316966e+00	-1.0480245076578676e+00	-1.0757465320138211e+00	-1.0424205590629887e+00	1.9832745836702028e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2327670230157195e+00	-1.1982162566251151e+00	-1.1858886779143416e+00	-1.2031942467430532e+00	-1.2722087339089776e+00	-1.1264007614517240e+00	-1.0425656070304774e+00	-1.0661554247162914e+00	-1.0413619583252050e+00	1.9792632335371287e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2269124278559216e+00	-1.1957597792640406e+00	-1.1807914959408370e+00	-1.1915441964784166e+00	-1.2631151287891969e+00	-1.1248982668763197e+00	-1.0369671277904797e+00	-1.0565055977161459e+00	-1.0401322788979288e+00	1.9752742852523262e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2209155416164061e+00	-1.1930807553466665e+00	-1.1755524121461802e+00	-1.1798899623412624e+00	-1.2538963336722011e+00	-1.1231810415708361e+00	-1.0312366177332348e+00	-1.0468049320135255e+00	-1.0387350709981211e+00	1.9713087371146281e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2147824618665648e+00	-1.1901848226891609e+00	-1.1701761279723903e+00	-1.1682383947395154e+00	-1.2445612110472102e+00	-1.1212534798701621e+00	-1.0253815185844615e+00	-1.0370611085864423e+00	-1.0371739681459076e+00	1.9673675955460654e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2085192752462026e+00	-1.1870777458442845e+00	-1.1646674130864336e+00	-1.1565961117277406e+00	-1.2351185109221483e+00	-1.1191201305255289e+00	-1.0194091549776194e+00	-1.0272816003931033e+00	-1.0354526781547901e+00	1.9634518735438742e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2021320465980385e+00	-1.1837654006710756e+00	-1.1590310944671394e+00	-1.1449694956128218e+00	-1.2255768564075207e+00	-1.1167856837204135e+00	-1.0133267243871862e+00	-1.0174736654226040e+00	-1.0335749743180964e+00	1.9595625891399766e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1956268085912130e+00	-1.1802537591473681e+00	-1.1532720456529679e+00	-1.1333646904007284e+00	-1.2159447303077340e+00	-1.1142549581076207e+00	-1.0071412880030515e+00	-1.0076443407627367e+00	-1.0315446868122142e+00	1.9557007638722703e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1890095518520687e+00	-1.1765488744758670e+00	-1.1473951761883652e+00	-1.1217876000481053e+00	-1.2062304627268894e+00	-1.1115328879172166e+00	-1.0008597625268323e+00	-9.9780043765004511e-01	-1.0293656943348961e+00	1.9518674212719240e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1822862156152003e+00	-1.1726568665305084e+00	-1.1414054213038209e+00	-1.1102438874804819e+00	-1.1964422196901379e+00	-1.1086245101824816e+00	-9.9448891286704644e-01	-9.8794853746415412e-01	-1.0270419159947171e+00	1.9480635853707287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1754626789045080e+00	-1.1685839076856857e+00	-1.1353077318620051e+00	-1.0987389743373155e+00	-1.1865879927761267e+00	-1.1055349521283282e+00	-9.8803534570662843e-01	-9.7809498862586375e-01	-1.0245773034656196e+00	1.9442902792323629e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1685447522509083e+00	-1.1643362090667484e+00	-1.1291070645995478e+00	-1.0872780414029755e+00	-1.1766755897508676e+00	-1.1022694187637341e+00	-9.8150550391330849e-01	-9.6824590435635427e-01	-1.0219758334184343e+00	1.9405485235112656e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1615381699504281e+00	-1.1599200072560525e+00	-1.1228083726911227e+00	-1.0758660296818794e+00	-1.1667126261885956e+00	-1.0988331807168310e+00	-9.7490566176088012e-01	-9.5840716125322800e-01	-1.0192415002392659e+00	1.9368393350425908e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1544485828635982e+00	-1.1553415514845820e+00	-1.1164165966596127e+00	-1.0645076420755479e+00	-1.1567065180607661e+00	-1.0952315623481521e+00	-9.6824192092724892e-01	-9.4858439863787913e-01	-1.0163783090427863e+00	1.9331637254665204e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1472815517544934e+00	-1.1506070913351909e+00	-1.1099366556532313e+00	-1.0532073456191451e+00	-1.1466644752704067e+00	-1.0914699301745190e+00	-9.6152020723354437e-01	-9.3878301862790048e-01	-1.0133902689866665e+00	1.9295226998899850e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1400425411652577e+00	-1.1457228649793503e+00	-1.1033734391075631e+00	-1.0419693742351630e+00	-1.1365934961054591e+00	-1.0875536816328280e+00	-9.5474626808721630e-01	-9.2900818688774545e-01	-1.0102813868916842e+00	1.9259172555886142e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1327369138197920e+00	-1.1406950879655156e+00	-1.0967317988076564e+00	-1.0307977319622863e+00	-1.1265003625816266e+00	-1.0834882342099126e+00	-9.4792567059118737e-01	-9.1926483401083237e-01	-1.0070556611705181e+00	1.9223483807514965e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1253699255481155e+00	-1.1355299425733414e+00	-1.0900165413625418e+00	-1.0196961966180293e+00	-1.1163916366425035e+00	-1.0792790149615115e+00	-9.4106380028047054e-01	-9.0955765748642792e-01	-1.0037170760666818e+00	1.9188170532711069e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1179467207210882e+00	-1.1302335677444084e+00	-1.0832324211017965e+00	-1.0086683238545879e+00	-1.1062736571824319e+00	-1.0749314504402887e+00	-9.3416586044744765e-01	-8.9989112420521100e-01	-1.0002695962037611e+00	1.9153242395804955e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1104723281834825e+00	-1.1248120495966536e+00	-1.0763841334011968e+00	-9.9771745156829905e-01	-1.0961525378555990e+00	-1.0704509570498504e+00	-9.2723687201696925e-01	-8.9026947345812735e-01	-9.9671716144379341e-01	1.9118708935395980e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1029516576718130e+00	-1.1192714125264103e+00	-1.0694763084420418e+00	-9.8684670462425406e-01	-1.0860341656332835e+00	-1.0658429318387606e+00	-9.2028167393272131e-01	-8.8069672038413660e-01	-9.9306368205250262e-01	1.9084579553722905e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0953894967020954e+00	-1.1136176108988942e+00	-1.0625135054062602e+00	-9.7605899985893840e-01	-1.0759242000699849e+00	-1.0611127437456922e+00	-9.1330492401676588e-01	-8.7117665982364090e-01	-9.8931303416801286e-01	1.9050863506555473e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0877905079114714e+00	-1.1078565213250975e+00	-1.0555002071072677e+00	-9.6535705132512495e-01	-1.0658280732382444e+00	-1.0562657253041838e+00	-9.0631110026489614e-01	-8.6171287053569556e-01	-9.8546905556874576e-01	1.9017569893618496e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0801592268366806e+00	-1.1019939355203965e+00	-1.0484408150543834e+00	-9.5474337574479684e-01	-1.0557509902914199e+00	-1.0513071648127610e+00	-8.9930450254128891e-01	-8.5230871973861189e-01	-9.8153554173527646e-01	1.8984707649557298e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0725000601115473e+00	-1.0960355537376847e+00	-1.0413396449466716e+00	-9.4422029813743347e-01	-1.0456979306134129e+00	-1.0462422989738269e+00	-8.9228925463696718e-01	-8.4296736793515126e-01	-9.7751624220022992e-01	1.8952285535451303e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0648172840649619e+00	-1.0899869787656498e+00	-1.0342009225902573e+00	-9.3378995759264150e-01	-1.0356736495143093e+00	-1.0410763060022739e+00	-8.8526930665773818e-01	-8.3369177398518457e-01	-9.7341485717954668e-01	1.8920312130880110e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0571150437003438e+00	-1.0838537104807757e+00	-1.0270287802315468e+00	-9.2345431315780202e-01	-1.0256826804311829e+00	-1.0358142992026713e+00	-8.7824843770853822e-01	-8.2448470039048893e-01	-9.6923503447789006e-01	1.8888795826544429e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0493973520371951e+00	-1.0776411409398166e+00	-1.0198272532972128e+00	-9.1321514981309015e-01	-1.0157293375937568e+00	-1.0304613210117743e+00	-8.7123025884246752e-01	-8.1534871875815296e-01	-9.6498036666044729e-01	1.8857744817442037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0416680897950916e+00	-1.0713545499979251e+00	-1.0126002775305551e+00	-9.0307408450798565e-01	-1.0058177191153064e+00	-1.0250223375012890e+00	-8.6421821624419304e-01	-8.0628621541089418e-01	-9.6065438848291274e-01	1.8827167096597019e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0339310054003781e+00	-1.0649991014361719e+00	-1.0053516865125642e+00	-8.9303257223505494e-01	-9.9595171047004782e-01	-1.0195022333340180e+00	-8.5721559461888308e-01	-7.9729939711450748e-01	-9.5626057457110891e-01	1.8797070449338626e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0261897152957971e+00	-1.0585798395810471e+00	-9.9808520955502555e-01	-8.8309191211855820e-01	-9.8613498831927371e-01	-1.0139058071650131e+00	-8.5022552075934466e-01	-7.8839029689449058e-01	-9.5180233734137154e-01	1.8767462448124388e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0184477045333851e+00	-1.0521016863974535e+00	-9.9080446995208404e-01	-8.7325325349704586e-01	-9.7637102464964376e-01	-1.0082377674779173e+00	-8.4325096726551174e-01	-7.7956077991576989e-01	-9.4728302515260676e-01	1.8738350447900289e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0107083276312065e+00	-1.0455694390359420e+00	-9.8351298357595351e-01	-8.6351760198082506e-01	-9.6666309118834759e-01	-1.0025027288453983e+00	-8.3629475639201534e-01	-7.7081254940130417e-01	-9.4270592068075065e-01	1.8709741581989483e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0029748096746842e+00	-1.0389877678141921e+00	-9.7621415780179122e-01	-8.5388582546673419e-01	-9.5701426406117718e-01	-9.9670520860150491e-01	-8.2935956400105082e-01	-7.6214715256711030e-01	-9.3807423950623192e-01	1.8681642758499415e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9525024764378223e-01	-1.0323612146123369e+00	-9.6891129074632021e-01	-8.4435866009426963e-01	-9.4742742866105967e-01	-9.9084962391276787e-01	-8.2244792359926100e-01	-7.5356598655306828e-01	-9.3339112890497267e-01	1.8654060657235918e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8753761194755929e-01	-1.0256941916612894e+00	-9.6160757080436532e-01	-8.3493671612856701e-01	-9.3790528469606904e-01	-9.8494028923407040e-01	-8.1556223043885900e-01	-7.4507030433052124e-01	-9.2865966683344048e-01	1.8627001727111794e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7983974814825381e-01	-1.0189909807030950e+00	-9.5430607646725296e-01	-8.2562048375725650e-01	-9.2845035138753684e-01	-9.7898141413461237e-01	-8.0870474566463613e-01	-7.3666122056940619e-01	-9.2388286109827389e-01	1.8600472184036070e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7215937885747683e-01	-1.0122557325021948e+00	-9.4700977640683504e-01	-8.1641033878953506e-01	-9.1906497279045374e-01	-9.7297710147872152e-01	-8.0187760048992618e-01	-7.2833971744918935e-01	-9.1906364870107105e-01	1.8574478009269415e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6449910578774989e-01	-1.0054924666865690e+00	-9.3972152980891155e-01	-8.0730654824717873e-01	-9.0975132320996777e-01	-9.6693134594583252e-01	-7.9508280038595225e-01	-7.2010665039945398e-01	-9.1420489534901406e-01	1.8549024948230084e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5686141194320473e-01	-9.9870507189786406e-01	-9.3244408693979952e-01	-7.9830927583844391e-01	-9.0051141268943680e-01	-9.6084803287362308e-01	-7.8832222927030415e-01	-7.1196275375744211e-01	-9.0930939512212117e-01	1.8524118509734273e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4924866393391194e-01	-9.9189730622984085e-01	-9.2518008992997880e-01	-7.8941858730701642e-01	-8.9134709254705413e-01	-9.5473093740807968e-01	-7.8159765368154499e-01	-7.0390864633123329e-01	-9.0437987028808742e-01	1.8499763965653988e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4166311439899286e-01	-9.8507279793483438e-01	-9.1793207375893371e-01	-7.8063445564929412e-01	-8.8226006093971587e-01	-9.4858372394414348e-01	-7.7491072692817253e-01	-6.9594483685858277e-01	-8.9941897125582060e-01	1.8475966350974995e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3410690452433565e-01	-9.7823504637833247e-01	-9.1070246742558292e-01	-7.7195676619431408e-01	-8.7325186843433278e-01	-9.4240994584055437e-01	-7.6826299320128988e-01	-6.8807172935267413e-01	-8.9442927665900440e-01	1.8452730464237115e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2658206664145970e-01	-9.7138742322223026e-01	-9.0349359528900408e-01	-7.6338532154168737e-01	-8.6432392356835830e-01	-9.3621304539257755e-01	-7.6165589164144665e-01	-6.8028962832724582e-01	-8.8941329356121113e-01	1.8430060868338789e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1909052689473802e-01	-9.6453317381789072e-01	-8.9630767856460769e-01	-7.5491984635374232e-01	-8.5547749838278198e-01	-9.2999635404643533e-01	-7.5509076035112765e-01	-6.7259874389460117e-01	-8.8437345777434351e-01	1.8407961891687405e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1163410796495215e-01	-9.5767541879072871e-01	-8.8914683696126462e-01	-7.4655999199900824e-01	-8.4671373391231208e-01	-9.2376309283943681e-01	-7.4856884034537396e-01	-6.6499919673111663e-01	-8.7931213428239374e-01	1.8386437629677195e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0421453183778677e-01	-9.5081715579864223e-01	-8.8201309044544274e-01	-7.3830534104490941e-01	-8.3803364561887095e-01	-9.1751637305012390e-01	-7.4209127943387565e-01	-6.5749102290574968e-01	-8.7423161776281133e-01	1.8365491946475854e+00
