# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7087878159573868e-01	-8.7112478546918493e-01	-4.9165549009773640e-01	-6.2631839127998168e-01	-7.6205773369902607e-01	-2.4257688138593650e-02	-6.0328757953731305e-01	-7.1175890349567106e-01	-2.8627987512975978e-01	1.3809266757587224e-01	-1.1023950895656985e-01	-1.1004516423592660e-01	3.9544378755811214e-03	-1.7115855105480002e-01	3.8914855833961596e-03	-1.4346410995600034e-01	-5.6433258652164153e-03	-5.5837432504809784e-02	6.6638687303168992e-02	2.6767104519613533e-01	-4.3295742705145002e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7144338675059692e-01	-8.6736766682144495e-01	-4.8616319864892527e-01	-6.2703740641546724e-01	-7.6461879271006905e-01	-2.3535716383090773e-02	-6.0318493817261110e-01	-7.1143891722496910e-01	-2.8076019023050597e-01	1.3832297553496448e-01	-1.0995340942829773e-01	-1.1012943322809277e-01	3.9554359603612291e-03	-1.7125079589762035e-01	3.8751978577196808e-03	-1.4252795563417778e-01	-5.6383087213434067e-03	-5.5321931954126685e-02	6.6182419986819910e-02	2.6574211554276589e-01	-4.3181316436355516e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7197654930067465e-01	-8.6356570119000431e-01	-4.8071930282741848e-01	-6.2772145298479765e-01	-7.6716570743820400e-01	-2.2826417421001746e-02	-6.0304104639410328e-01	-7.1107133683987089e-01	-2.7529702882070650e-01	1.3854735027169895e-01	-1.0966002017415521e-01	-1.1020735507383098e-01	3.9560992447259238e-03	-1.7133417302981632e-01	3.8585066793368921e-03	-1.4158918109217603e-01	-5.6327516188807740e-03	-5.4799682464292655e-02	6.5720327773035117e-02	2.6380153900752656e-01	-4.3065725359056684e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7247809269551175e-01	-8.5972048128372902e-01	-4.7532505021848553e-01	-6.2837027710261983e-01	-7.6969805468774177e-01	-2.2129747695215182e-02	-6.0285590230717401e-01	-7.1065629066938696e-01	-2.6989118584096761e-01	1.3876575612186157e-01	-1.0935943351822393e-01	-1.1027890566310194e-01	3.9564234824817036e-03	-1.7140870855216878e-01	3.8414132954976304e-03	-1.4064813880265598e-01	-5.6266503099429285e-03	-5.4270820322966172e-02	6.5252521613281864e-02	2.6184984080823626e-01	-4.2949012987120894e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7294784985229441e-01	-8.5583359416810389e-01	-4.6998160491852953e-01	-6.2898363540188662e-01	-7.7221540875159822e-01	-2.1445654393178297e-02	-6.0262951959000044e-01	-7.1019392492875633e-01	-2.6454338154115731e-01	1.3897815951761724e-01	-1.0905174275370144e-01	-1.1034406305225807e-01	3.9564044598406180e-03	-1.7147443246836250e-01	3.8239189896206068e-03	-1.3970517568515836e-01	-5.6200006346244944e-03	-5.3735484041889429e-02	6.4779113946217590e-02	2.5988753942634651e-01	-4.2831222279564574e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7338566328861951e-01	-8.5190662000587580e-01	-4.6469004935556685e-01	-6.2956129522370829e-01	-7.7471734151507721e-01	-2.0774075975819192e-02	-6.0236192747752082e-01	-7.0968440355572660e-01	-2.5925426384646255e-01	1.3918452901983380e-01	-1.0873704207546217e-01	-1.1040280747986554e-01	3.9560379974608196e-03	-1.7153137866530416e-01	3.8060250807395637e-03	-1.3876063299856087e-01	-5.6127985227847300e-03	-5.3193814283463287e-02	6.4300218669993817e-02	2.5791514657517201e-01	-4.2712395637274286e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7379138524851614e-01	-8.4794113083849865e-01	-4.5945138616806042e-01	-6.3010303479943908e-01	-7.7720342256381336e-01	-2.0114942690933144e-02	-6.0205317073046882e-01	-7.0912790802949532e-01	-2.5402441072949411e-01	1.3938483534890453e-01	-1.0841542651460728e-01	-1.1045512138062519e-01	3.9553199525029165e-03	-1.7157958488976463e-01	3.7877329230964611e-03	-1.3781484624216767e-01	-5.6050399958241246e-03	-5.2645953785993169e-02	6.3815951112094219e-02	2.5593316717514120e-01	-4.2592574899839858e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7416487782160597e-01	-8.4393868940933014e-01	-4.5426654013459339e-01	-6.3060864342475631e-01	-7.7967321929589017e-01	-1.9468177070856591e-02	-6.0170330958950902e-01	-7.0852463717265579e-01	-2.4885433258255210e-01	1.3957905141401869e-01	-1.0808699187504114e-01	-1.1050098939737006e-01	3.9542462207017848e-03	-1.7161909272139592e-01	3.7690439058826420e-03	-1.3686814506516357e-01	-5.5967211684540621e-03	-5.2092047287681860e-02	6.3326427996711954e-02	2.5394209933551165e-01	-4.2471801342468657e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7450601305510951e-01	-8.3990084802943732e-01	-4.4913636014716957e-01	-6.3107792162547027e-01	-7.8212629703819736e-01	-1.8833694414303513e-02	-6.0131241971456151e-01	-7.0787480693653348e-01	-2.4374447458457837e-01	1.3976715234083184e-01	-1.0775183467210592e-01	-1.1054039839112322e-01	3.9528127384527382e-03	-1.7164994754216731e-01	3.7499594531283549e-03	-1.3592085318416716e-01	-5.5878382504611305e-03	-5.1532241449444981e-02	6.2831767409681660e-02	2.5194243434203101e-01	-4.2350115672958749e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7481467305855016e-01	-8.3582914748673232e-01	-4.4406162122124226e-01	-6.3151068131482380e-01	-7.8456221916703417e-01	-1.8211403252319739e-02	-6.0088059210941380e-01	-7.0717865017028236e-01	-2.3869521905771607e-01	1.3994911549748906e-01	-1.0741005207329798e-01	-1.1057333744919942e-01	3.9510154849117249e-03	-1.7167219850227830e-01	3.7304810237407046e-03	-1.3497328830861524e-01	-5.5783875484686782e-03	-5.0966684776628017e-02	6.2332088760994595e-02	2.4993465665006118e-01	-4.2227558028713524e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7509075010093158e-01	-8.3172511599903864e-01	-4.3904302653590749e-01	-6.3190674594204965e-01	-7.8698054723299093e-01	-1.7601205798346359e-02	-6.0040793303174789e-01	-7.0643641637420185e-01	-2.3370688780877122e-01	1.4012492051895603e-01	-1.0706174184108135e-01	-1.1059979789133903e-01	3.9488504841086736e-03	-1.7168589848260851e-01	3.7106101116895812e-03	-1.3402576207371686e-01	-5.5683654676955954e-03	-5.0395527539704131e-02	6.1827512744933789e-02	2.4791924388271902e-01	-4.2104167973783985e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7533414670022764e-01	-8.2759026821156778e-01	-4.3408120949799994e-01	-6.3226595063197499e-01	-7.8938084109011564e-01	-1.7002998382460797e-02	-5.9989456388874118e-01	-7.0564837143770542e-01	-2.2877974445125973e-01	1.4029454932961541e-01	-1.0670700227780865e-01	-1.1061977327386614e-01	3.9463138070733508e-03	-1.7169110405377480e-01	3.6903482463406046e-03	-1.3307857998071868e-01	-5.5577685137153084e-03	-4.9818921694035428e-02	6.1318161297879058e-02	2.4589666683362152e-01	-4.1979984495928457e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7554477570500551e-01	-8.2342610423918283e-01	-4.2917673582416060e-01	-6.3258814231546068e-01	-7.9176265902939513e-01	-1.6416671869877986e-02	-5.9934062111841668e-01	-7.0481479736243391e-01	-2.2391399670405354e-01	1.4045798616408861e-01	-1.0634593217274708e-01	-1.1063325939186407e-01	3.9434015739729308e-03	-1.7168787543186401e-01	3.6696969929337531e-03	-1.3213204134422346e-01	-5.5465932942159856e-03	-4.9237020798778092e-02	6.0804157553838098e-02	2.4386738947385533e-01	-4.1855046003683505e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7572256036799041e-01	-8.1923410875368574e-01	-4.2433010563527279e-01	-6.3287317985048241e-01	-7.9412555791653450e-01	-1.5842112063864940e-02	-5.9874625605695031e-01	-7.0393599197101786e-01	-2.1910979866301228e-01	1.4061521758624548e-01	-1.0597863075121022e-01	-1.1064025427936623e-01	3.9401099562607431e-03	-1.7167627643092584e-01	3.6486579532058116e-03	-1.3118643924631024e-01	-5.5348365207641354e-03	-4.8649979935015145e-02	6.0285625797771317e-02	2.4183186896282624e-01	-4.1729390323441540e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7586743441147903e-01	-8.1501575011630245e-01	-4.1954175555796347e-01	-6.3312093413368853e-01	-7.9646909333404803e-01	-1.5279200093240885e-02	-5.9811163479215868e-01	-7.0301226860202348e-01	-2.1436725304228338e-01	1.4076623250636439e-01	-1.0560519762577919e-01	-1.1064075820756332e-01	3.9364351788353062e-03	-1.7165637441230336e-01	3.6272327661546074e-03	-1.3024206049720566e-01	-5.5224950105724107e-03	-4.8057955623199575e-02	5.9762691416784183e-02	2.3979055566266699e-01	-4.1603054696535646e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7597934208442603e-01	-8.1077247955536613e-01	-4.1481206082819411e-01	-6.3333128820225304e-01	-7.9879281972763805e-01	-1.4727812784670384e-02	-5.9743693800342823e-01	-7.0204395579161405e-01	-2.0968641338229907e-01	1.4091102219641147e-01	-1.0522573274959914e-01	-1.1063477368103025e-01	3.9323735222090558e-03	-1.7162824023089776e-01	3.6054231089422532e-03	-1.2929918560226344e-01	-5.5095656882741626e-03	-4.7461105739989962e-02	5.9235480849269988e-02	2.3774389315592162e-01	-4.1476075776332111e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7605823821105073e-01	-8.0650573038918050e-01	-4.1014133739227193e-01	-6.3350413732588562e-01	-8.0109629055686693e-01	-1.4187823019989403e-02	-5.9672236078834717e-01	-7.0103139694251737e-01	-2.0506728622176543e-01	1.4104958030341005e-01	-1.0484033637172543e-01	-1.1062230543197873e-01	3.9279213246859231e-03	-1.7159194817845233e-01	3.5832306979343754e-03	-1.2835808873500834e-01	-5.4960455877057796e-03	-4.6859589434562483e-02	5.8704121532091771e-02	2.3569231826623840e-01	-4.1348489625335616e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7610408823092729e-01	-8.0221691729387368e-01	-4.0552984400091152e-01	-6.3363938908886186e-01	-8.0337905845007818e-01	-1.3659100078826057e-02	-5.9596811247634862e-01	-6.9997494998087861e-01	-2.0050983323125182e-01	1.4118190286086818e-01	-1.0444910899449336e-01	-1.1060336041254759e-01	3.9230749845470926e-03	-1.7154757592396064e-01	3.5606572898718796e-03	-1.2741903771601024e-01	-5.4819318536986263e-03	-4.6253567044480262e-02	5.8168741845898791e-02	2.3363626108183877e-01	-4.1220331712313080e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7611686823037489e-01	-7.9790743561600386e-01	-4.0097778429227116e-01	-6.3373696346194808e-01	-8.0564067536355022e-01	-1.3141509966798550e-02	-5.9517441642967517e-01	-6.9887498700160400e-01	-1.9601397330623951e-01	1.4130798829824504e-01	-1.0405215133287611e-01	-1.1057794778514220e-01	3.9178309622441261e-03	-1.7149520445129898e-01	3.5377046831716230e-03	-1.2648229399735475e-01	-5.4672217438818255e-03	-4.5643200011202083e-02	5.7629471058678619e-02	2.3157614498155191e-01	-4.1091636909443580e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7609656496513073e-01	-7.9357866072958216e-01	-3.9648530886019318e-01	-6.3379679286413093e-01	-8.0788069274484142e-01	-1.2634915729593691e-02	-5.9434150983200917e-01	-6.9773189390281221e-01	-1.9157958461775343e-01	1.4142783744842971e-01	-1.0364956427579308e-01	-1.1054607891083928e-01	3.9121857825988263e-03	-1.7143491799418650e-01	3.5143747193514497e-03	-1.2554811265248153e-01	-5.4519126304980771e-03	-4.5028650795310758e-02	5.7086439267650488e-02	2.2951238666321899e-01	-4.0962439489504665e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7604317587417575e-01	-7.8923194743707148e-01	-3.9205251730413615e-01	-6.3381882221403962e-01	-8.1009866170027600e-01	-1.2139177753240254e-02	-5.9346964346511444e-01	-6.9654607001002966e-01	-1.8720650661893906e-01	1.4154145355321640e-01	-1.0324144884932768e-01	-1.1050776733587701e-01	3.9061360370088519e-03	-1.7136680396858783e-01	3.4906692845754479e-03	-1.2461674237117039e-01	-5.4360020022325367e-03	-4.4410082791540344e-02	5.6539777339610832e-02	2.2744539617430462e-01	-4.0832773123105021e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7595670908469321e-01	-7.8486862941388613e-01	-3.8767946025757816e-01	-6.3380300897101860e-01	-8.1229413316653321e-01	-1.1654154050911242e-02	-5.9255908147388447e-01	-6.9531792769077982e-01	-1.8289454200617156e-01	1.4164884226675922e-01	-1.0282790618180510e-01	-1.1046302877625096e-01	3.8996783856585881e-03	-1.7129095290266785e-01	3.4665903113143500e-03	-1.2368842545945222e-01	-5.4194874660578483e-03	-4.3787660243679749e-02	5.5989616849844125e-02	2.2537557694455615e-01	-4.0702670875976177e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7583718340809742e-01	-7.8049001869578727e-01	-3.8336614139192321e-01	-6.3374932316576638e-01	-8.1446665808626439e-01	-1.1179700536588530e-02	-5.9161010112017021e-01	-6.9404789196020367e-01	-1.7864345863351172e-01	1.4175001165699250e-01	-1.0240903747068364e-01	-1.1041188110044274e-01	3.8928095597341767e-03	-1.7120745836441500e-01	3.4421397801157648e-03	-1.2276339784423447e-01	-5.4023667490949246e-03	-4.3161548159430185e-02	5.5436090019717374e-02	2.2330332582058496e-01	-4.0572165206335209e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7568462832712008e-01	-7.7609740520854598e-01	-3.7911251939320673e-01	-6.3365774742051817e-01	-8.1661578758767706e-01	-1.0715671285945659e-02	-5.9062299252581429e-01	-6.9273640007839365e-01	-1.7445299137950068e-01	1.4184497220500869e-01	-1.0198494395120278e-01	-1.1035434431030741e-01	3.8855263636420885e-03	-1.7111641688705401e-01	3.4173197214789411e-03	-1.2184188908243110e-01	-5.3846377004915878e-03	-4.2531912225290007e-02	5.4879329653077361e-02	2.2122903310224484e-01	-4.0441287962332767e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7549908397392135e-01	-7.7169205633915328e-01	-3.7491850990912945e-01	-6.3352827695874170e-01	-8.1874107316800604e-01	-1.0261918784795048e-02	-5.8959805840530310e-01	-6.9138390114009274e-01	-1.7032284396549696e-01	1.4193373680238575e-01	-1.0155572686673485e-01	-1.1029044052014998e-01	3.8778256772304910e-03	-1.7101792789236536e-01	3.3921322178282944e-03	-1.2092412237439182e-01	-5.3662982933200274e-03	-4.1898918721541223e-02	5.4319469071572972e-02	2.1915308258070559e-01	-4.0310070379599999e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7528060109922219e-01	-7.6727521654781317e-01	-3.7078398746420049e-01	-6.3336091960433982e-01	-8.2084206688078853e-01	-9.8182941654649299e-03	-5.8853561378848906e-01	-6.8999085565743890e-01	-1.6625269072492341e-01	1.4201632074646087e-01	-1.0112148744077963e-01	-1.1022019393402605e-01	3.8697044580123839e-03	-1.7091209361203930e-01	3.3665794055791846e-03	-1.2001031458143256e-01	-5.3473466264933869e-03	-4.1262734437408133e-02	5.3756642049026152e-02	2.1707585157813000e-01	-4.0178543078908568e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7502924103252195e-01	-7.6284810701987049e-01	-3.6670878734098011e-01	-6.3315569577036646e-01	-8.2291832152686362e-01	-9.3846474314596522e-03	-5.8743598573382882e-01	-6.8855773513643292e-01	-1.6224217832295479e-01	1.4209274173355013e-01	-1.0068232685054278e-01	-1.1014363082129977e-01	3.8611597433896860e-03	-1.7079901900718575e-01	3.3406634772901889e-03	-1.1910067624727429e-01	-5.3277809267029503e-03	-4.0623526586457730e-02	5.3190982744975704e-02	2.1499771098887238e-01	-4.0046736063959015e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7474507563335375e-01	-7.5841192535683233e-01	-3.6269270742563581e-01	-6.3291263843729073e-01	-8.2496939084897070e-01	-8.9608276707728845e-03	-5.8629951303260153e-01	-6.8708502164780549e-01	-1.5829092742633397e-01	1.4216301985011687e-01	-1.0023834620203272e-01	-1.1006077949049956e-01	3.8521886528777374e-03	-1.7067881168612767e-01	3.3143866838948001e-03	-1.1819541162319729e-01	-5.3075995503762572e-03	-3.9981462722309166e-02	5.2622625637519078e-02	2.1291902532212759e-01	-3.9914678719311114e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7442818723369848e-01	-7.5396784530551009e-01	-3.5873551001623960e-01	-6.3263179312083984e-01	-8.2699482972985583e-01	-8.5466832582092329e-03	-5.8512654590458957e-01	-6.8557320739294880e-01	-1.5439853432314338e-01	1.4222717756189288e-01	-9.9789646506615495e-02	-1.0997167026150986e-01	3.8427883903288393e-03	-1.7055158182060556e-01	3.2877513370059837e-03	-1.1729471869673069e-01	-5.2868009856566478e-03	-3.9336710654717520e-02	5.2051705455578030e-02	2.1084015274596918e-01	-3.9782399808471536e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7407866857157930e-01	-7.4951701652435743e-01	-3.5483692359241087e-01	-6.3231321782947914e-01	-8.2899419439377453e-01	-8.1420620470782148e-03	-5.8391744568570347e-01	-6.8402279426560708e-01	-1.5056457249249128e-01	1.4228523970096427e-01	-9.9336328658958917e-02	-1.0987633543614457e-01	3.8329562461542322e-03	-1.7041744206052029e-01	3.2607598112864428e-03	-1.1639878922369530e-01	-5.2653838544047763e-03	-3.8689438366095411e-02	5.1478357110711512e-02	2.0876144513272030e-01	-3.9649927472152657e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7369662271591026e-01	-7.4506056438596957e-01	-3.5099664454511170e-01	-6.3195698301161818e-01	-8.3096704261124699e-01	-7.7468115506159662e-03	-5.8267258450804238e-01	-6.8243429340997885e-01	-1.4678859412418557e-01	1.4233723345083177e-01	-9.8878493416301644e-02	-1.0977480926714352e-01	3.8226895995437447e-03	-1.7027650744734490e-01	3.2334145468774786e-03	-1.1550780876342832e-01	-5.2433469142221818e-03	-3.8039813928532847e-02	5.0902715628600714e-02	2.0668324810560759e-01	-3.9517289226716379e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7328216298272106e-01	-7.4059958981472973e-01	-3.4721433886557501e-01	-6.3156317149261243e-01	-8.3291293390694687e-01	-7.3607791134929351e-03	-5.8139234497290049e-01	-6.8080822477591152e-01	-1.4307013158859302e-01	1.4238318832946109e-01	-9.8416241378979447e-02	-1.0966712792564387e-01	3.8119859206818241e-03	-1.7012889532633119e-01	3.2057180518788703e-03	-1.1462195671701769e-01	-5.2206890604968182e-03	-3.7388005421375138e-02	5.0324916080329345e-02	2.0460590108665722e-01	-3.9384511962816954e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7283541284283424e-01	-7.3613516915851374e-01	-3.4348964379250096e-01	-6.3113187840168239e-01	-8.3483142977058666e-01	-6.9838120737537269e-03	-5.8007711981721666e-01	-6.7914511667183641e-01	-1.3940869885696719e-01	1.4242313617034061e-01	-9.7949672972141688e-02	-1.0955332946717128e-01	3.8008427729591654e-03	-1.6997472525764212e-01	3.1776729048724086e-03	-1.1374140636838581e-01	-5.1974093284710473e-03	-3.6734180849415016e-02	4.9745093513578559e-02	2.0252973734579066e-01	-3.9251621944255205e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7235650582113129e-01	-7.3166835409338093e-01	-3.3982216941683391e-01	-6.3066321108885726e-01	-8.3672209387063301e-01	-6.6157579155363966e-03	-5.7872731157399215e-01	-6.7744550531610481e-01	-1.3580379287263114e-01	1.4245711110156992e-01	-9.7478888428591315e-02	-1.0943345379620367e-01	3.7892578151791706e-03	-1.6981411892653722e-01	3.1492817574813028e-03	-1.1286632492806080e-01	-5.1735068953308325e-03	-3.6078508061754312e-02	4.9163382883857833e-02	2.0045508405108486e-01	-3.9118644807056979e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7184558538753527e-01	-7.2720017156012551e-01	-3.3621150024355850e-01	-6.3015728903210022e-01	-8.3858449227072307e-01	-6.2564644129138626e-03	-5.7734333222717826e-01	-6.7570993438735272e-01	-1.3225489487348679e-01	1.4248514952299979e-01	-9.7003987772680059e-02	-1.0930754262936052e-01	3.7772288037578169e-03	-1.6964720005273887e-01	3.1205473369574858e-03	-1.1199687357948503e-01	-5.1489810823164986e-03	-3.5421154671387026e-02	4.8579918985887732e-02	1.9838226232016420e-01	-3.8985605558787340e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7130280483987117e-01	-7.2273162373157018e-01	-3.3265719671011412e-01	-6.2961424373473418e-01	-8.4041819364857950e-01	-5.9057797651860134e-03	-5.7592560286157102e-01	-6.7393895457455466e-01	-1.2876147166639071e-01	1.4250729008145335e-01	-9.6525070805192750e-02	-1.0917563945727204e-01	3.7647535949163120e-03	-1.6947409429910484e-01	3.0914724487892385e-03	-1.1113320752770765e-01	-5.1238313568542655e-03	-3.4762287975555646e-02	4.7994836385248478e-02	1.9631158727269080e-01	-3.8852528578111473e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7072832717876010e-01	-7.1826368800945095e-01	-3.2915879666113468e-01	-6.2903421861336950e-01	-8.4222276951729691e-01	-5.5635527239549839e-03	-5.7447455330821440e-01	-6.7213312312735163e-01	-1.2532297685401533e-01	1.4252357364405527e-01	-9.6042237089156046e-02	-1.0903778950518336e-01	3.7518301468652984e-03	-1.6929492917973440e-01	3.0620599793207979e-03	-1.1027547605032312e-01	-5.0980573347070655e-03	-3.4102074876927811e-02	4.7408269350406367e-02	1.9424336808392312e-01	-3.8719437614612873e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7012232497470416e-01	-7.1379731704974425e-01	-3.2571581677935990e-01	-6.2841736887648736e-01	-8.4399779444878920e-01	-5.2296327123021553e-03	-5.7299062178585103e-01	-6.7029300340728204e-01	-1.2193885201486697e-01	1.4253404326970440e-01	-9.5555585936504026e-02	-1.0889403969235034e-01	3.7384565219794690e-03	-1.6910983396762827e-01	3.0323128983760711e-03	-1.0942382255051411e-01	-5.0716587821446005e-03	-3.3440681805641088e-02	4.6820351785227109e-02	1.9217790803931348e-01	-3.8586355788877669e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6948498022760052e-01	-7.0933343881528033e-01	-3.2232775397266888e-01	-6.2776386139387497e-01	-8.4574284629921703e-01	-4.9038699363805841e-03	-5.7147425453892653e-01	-6.6841916444050908e-01	-1.1860852783720084e-01	1.4253874417872128e-01	-9.5065216395538735e-02	-1.0874443859028923e-01	3.7246308889617059e-03	-1.6891893960202761e-01	3.0022342618781510e-03	-1.0857838461206540e-01	-5.0446356181305741e-03	-3.2778274642259832e-02	4.6231217162079334e-02	1.9011550459011278e-01	-3.8453305592854048e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6881648421883491e-01	-7.0487295665447891e-01	-3.1899408671729379e-01	-6.2707387455713537e-01	-8.4745750643621176e-01	-4.5861154897280923e-03	-5.6992590547267297e-01	-6.6651218047261129e-01	-1.1533142520760495e-01	1.4253772372071230e-01	-9.4571227239121314e-02	-1.0858903637993354e-01	3.7103515249955902e-03	-1.6872237859554953e-01	2.9718272144566580e-03	-1.0773929405622262e-01	-5.0169879165262712e-03	-3.2115018641687358e-02	4.5640998455631458e-02	1.8805644940995153e-01	-3.8320308890494648e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6811703735619301e-01	-7.0041674940504040e-01	-3.1571427635736743e-01	-6.2634759813146934e-01	-8.4914135996768580e-01	-4.2762214506031817e-03	-5.6834603578578757e-01	-6.6457263052600157e-01	-1.1210695625508627e-01	1.4253103134068487e-01	-9.4073716953533851e-02	-1.0842788480776476e-01	3.6956168178847422e-03	-1.6852028494123669e-01	2.9410949920346307e-03	-1.0690667700027068e-01	-4.9887159083083403e-03	-3.1451078358073828e-02	4.5049828077438250e-02	1.8600102845236938e-01	-3.8187386918688038e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6738684901182279e-01	-6.9596567152144284e-01	-3.1248776836104614e-01	-6.2558523309897118e-01	-8.5079399597203409e-01	-3.9740409726304379e-03	-5.6673511360120687e-01	-6.6260109796052857e-01	-1.0893452535151797e-01	1.4251871854346104e-01	-9.3572783727950193e-02	-1.0826103714097478e-01	3.6804252681783643e-03	-1.6831279401963814e-01	2.9100409243868388e-03	-1.0608065391771533e-01	-4.9598199837995053e-03	-3.0786617570759543e-02	4.4457837811411889e-02	1.8394952200925416e-01	-3.8054560288486139e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6662613735345857e-01	-6.9152055322508066e-01	-3.0931399353354466e-01	-6.2478699149368067e-01	-8.5241500772949852e-01	-3.6794283690409144e-03	-5.6509361359550392e-01	-6.6059817003777765e-01	-1.0581353006934667e-01	1.4250083885643131e-01	-9.3068525444459524e-02	-1.0808854812172304e-01	3.6647754912814781e-03	-1.6810004250602911e-01	2.8786684376612354e-03	-1.0526133969995301e-01	-4.9303006949094983e-03	-3.0121799211291288e-02	4.3865158750266267e-02	1.8190220477016206e-01	-3.7921848986631784e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6583512916917922e-01	-6.8708220067590653e-01	-3.0619236918747156e-01	-6.2395309622864059e-01	-8.5400399295447904e-01	-3.3922391907810945e-03	-5.6342201662738001e-01	-6.5856443748957938e-01	-1.0274336209747933e-01	1.4247744779069493e-01	-9.2561039668584477e-02	-1.0791047392055197e-01	3.6486662195485105e-03	-1.6788216827788385e-01	2.8469810568556644e-03	-1.0444884371932120e-01	-4.9001587573850531e-03	-2.9456785291546619e-02	4.3271921233020268e-02	1.7985934588248026e-01	-3.7789272377391037e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6501405968594498e-01	-6.8265139616443460e-01	-3.0312230027094977e-01	-6.2308378091522543e-01	-8.5556055402858044e-01	-3.1123302987605085e-03	-5.6172080936576885e-01	-6.5650049409122513e-01	-9.9723408116306561e-02	1.4244860280063684e-01	-9.2050423640240450e-02	-1.0772687208902332e-01	3.6320963043591789e-03	-1.6765931032270492e-01	2.8149824082415289e-03	-1.0364326989342712e-01	-4.8693950530649026e-03	-2.8791736833002100e-02	4.2678254783641380e-02	1.7782120901239346e-01	-3.7656849204693477e-01	0
