# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0226731080644582e-01	-4.6620470332278063e-01	-5.1102253948060350e-01	-4.8177882428576185e-01	-3.4836197202776364e-01	-2.1310597759335587e-01	-4.2216948600980658e-01	-2.3319546190112272e-01	-7.8835109458850539e-01	-8.0502058906430563e-01	-5.6613543205021899e-01	-9.0936760743685630e-01	-4.2573075809026828e-01	-6.7387848797893002e-01	-1.5795445564992153e-01	2.9922485261932930e-01	-9.3909734576417658e-02	1.1296317078845332e-01	-1.5752102266575854e-01	-1.3170394301796443e-01	2.7952793280582009e-02	-1.5458309734650108e-01	8.0018274255202276e-02	-2.8050939108237982e-01	-9.0332437567741036e-02	2.4318743214821106e-01	-4.7678939506102878e-02	2.0615173274378340e-01	-7.0310628128319605e-02	-3.1600479339212145e-02	-1.8845014208864946e-01	-2.3473800618743521e-01	-1.0416865575951063e-01	-2.6253047892755206e-03	-1.6026234725249894e-01	-1.1376542309564439e-01	1.3602875981929397e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9964920790408873e-01	-4.6694902094334889e-01	-5.0820051688660017e-01	-4.7915145690339556e-01	-3.4783250698677975e-01	-2.1159003504434989e-01	-4.1873718096858242e-01	-2.2972999388126075e-01	-7.8499821453020602e-01	-8.0485970875584811e-01	-5.6681520538888008e-01	-9.0718920663675151e-01	-4.2527191496829453e-01	-6.7389125754093449e-01	-1.5822632588138960e-01	2.9977923002990620e-01	-9.3954610137815156e-02	1.1301018520316602e-01	-1.5730421278747925e-01	-1.3148571072912524e-01	2.7940831568270239e-02	-1.5475770532756219e-01	7.9606481863047418e-02	-2.8011574293286690e-01	-9.0140887547948786e-02	2.4272306037382413e-01	-4.7567857687931342e-02	2.0596781221007754e-01	-6.9829134089178999e-02	-3.1612351225131181e-02	-1.8805569608252184e-01	-2.3520537879759290e-01	-1.0388001989569662e-01	-2.6126009825557100e-03	-1.6071719546236768e-01	-1.1375324834569019e-01	1.3624907195413805e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9698164089614194e-01	-4.6766974825782559e-01	-5.0534263926391221e-01	-4.7648358946654640e-01	-3.4727220671009951e-01	-2.1005417734740003e-01	-4.1528626290631626e-01	-2.2627731826575764e-01	-7.8159585815298793e-01	-8.0464240509779172e-01	-5.6746559537412244e-01	-9.0494772437854221e-01	-4.2478240208272233e-01	-6.7385716794424988e-01	-1.5848996517276673e-01	3.0032710960633130e-01	-9.3994165524923637e-02	1.1304974054583035e-01	-1.5707651841501169e-01	-1.3125761651581658e-01	2.7927287999665654e-02	-1.5492709748534664e-01	7.9187726028842817e-02	-2.7970911519815045e-01	-8.9942763691212527e-02	2.4224455454497834e-01	-4.7453541110588963e-02	2.0577206248004218e-01	-6.9341635232053847e-02	-3.1622376695952290e-02	-1.8765096985871096e-01	-2.3566838491438957e-01	-1.0358324387269219e-01	-2.5996325334183357e-03	-1.6116924540307462e-01	-1.1373295567646580e-01	1.3646389304664625e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9426550599376223e-01	-4.6836663564041209e-01	-5.0245015041554320e-01	-4.7377623730600654e-01	-3.4668112866820877e-01	-2.0849899010759340e-01	-4.1181823917212718e-01	-2.2283866294694737e-01	-7.7814558619186969e-01	-8.0436870441132546e-01	-5.6808644614926540e-01	-9.0264421884977342e-01	-4.2426240498479473e-01	-6.7377612275864340e-01	-1.5874526333671352e-01	3.0086857952876450e-01	-9.4028385347443441e-02	1.1308178705157503e-01	-1.5683797307705524e-01	-1.3101973436941775e-01	2.7912168129615372e-02	-1.5509130688310979e-01	7.8762156547889914e-02	-2.7928973203108537e-01	-8.9738148525251540e-02	2.4175210467276814e-01	-4.7336032691281983e-02	2.0556456438227405e-01	-6.8848306099772452e-02	-3.1630556211408194e-02	-1.8723617606135351e-01	-2.3612709304632784e-01	-1.0327842465940476e-01	-2.5864033110490135e-03	-1.6161849376679471e-01	-1.1370452664989743e-01	1.3667321000493632e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9150171561291817e-01	-4.6903943863770281e-01	-4.9952429863234432e-01	-4.7103042430759146e-01	-3.4605934217512568e-01	-2.0692506361504454e-01	-4.0833460216353479e-01	-2.1941521373752249e-01	-7.7464896377731018e-01	-8.0403865596951396e-01	-5.6867761135536821e-01	-9.0027976929866638e-01	-4.2371212172762218e-01	-6.7364804185963234e-01	-1.5899211135766103e-01	3.0140372995137843e-01	-9.4057255024292602e-02	1.1310627619200506e-01	-1.5658861114389239e-01	-1.3077214134003953e-01	2.7895477758920397e-02	-1.5525036753979662e-01	7.8329925062578395e-02	-2.7885781778018154e-01	-8.9527126839475765e-02	2.4124590206993654e-01	-4.7215375852133777e-02	2.0534540108343632e-01	-6.8349322264687637e-02	-3.1636890912206179e-02	-1.8681152784567054e-01	-2.3658157275952543e-01	-1.0296566137398211e-01	-2.5729172788896641e-03	-1.6206493896463012e-01	-1.1366794527522431e-01	1.3687701175801023e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8869119746372958e-01	-4.6968791814134614e-01	-4.9656633550750412e-01	-4.6824718193633319e-01	-3.4540692835567138e-01	-2.0533299227530691e-01	-4.0483682815451533e-01	-2.1600811434854261e-01	-7.7110755894254779e-01	-8.0365233198601682e-01	-5.6923895425421533e-01	-8.9785547488993944e-01	-4.2313176269722902e-01	-6.7347286149558694e-01	-1.5923040144833750e-01	3.0193265287483595e-01	-9.4080760763690166e-02	1.1312316068759395e-01	-1.5632846777763529e-01	-1.3051491744957835e-01	2.7877222931029660e-02	-1.5540431438105598e-01	7.7891184933452262e-02	-2.7841359686182765e-01	-8.9309785597137370e-02	2.4072613920636074e-01	-4.7091614473688696e-02	2.0511465804742679e-01	-6.7844860201489512e-02	-3.1641382618523353e-02	-1.8637723862629110e-01	-2.3703189457462601e-01	-1.0264505519703129e-01	-2.5591784916388300e-03	-1.6250858112839078e-01	-1.1362319800245980e-01	1.3707528924653892e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8583489363486582e-01	-4.7031184055968650e-01	-4.9357751476868195e-01	-4.6542754827142724e-01	-3.4472398010271532e-01	-2.0372337404422511e-01	-4.0132637617687511e-01	-2.1261846643826043e-01	-7.6752294116068887e-01	-8.0320982758177106e-01	-5.6977034784511371e-01	-8.9537245355200312e-01	-4.2252155043167139e-01	-6.7325053434082960e-01	-1.5946002710631604e-01	3.0245544201853480e-01	-9.4098889543199712e-02	1.1313239451995885e-01	-1.5605757888572255e-01	-1.3024814560335676e-01	2.7857409929085461e-02	-1.5555318319106390e-01	7.7446091110965148e-02	-2.7795729363937000e-01	-8.9086213846195902e-02	2.4019300956859260e-01	-4.6964792849259786e-02	2.0487242299465611e-01	-6.7335097161915936e-02	-3.1644033827889925e-02	-1.8593352183017728e-01	-2.3747812986392358e-01	-1.0231670928522878e-01	-2.5451910922221861e-03	-1.6294942211060706e-01	-1.1357027371343546e-01	1.3726803541113899e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8293375967467811e-01	-4.7091097798821113e-01	-4.9055909112941909e-01	-4.6257256705340632e-01	-3.4401060202449019e-01	-2.0209680986812675e-01	-3.9780468695540300e-01	-2.0924732972833418e-01	-7.6389667991347188e-01	-8.0271126072968257e-01	-5.7027167497532738e-01	-8.9283184081759615e-01	-4.2188171942845587e-01	-6.7298102953461159e-01	-1.5968088317051046e-01	3.0297219269283060e-01	-9.4111629089791524e-02	1.1313393294402573e-01	-1.5577598107770882e-01	-1.2997191150052800e-01	2.7836045273314732e-02	-1.5569701056523197e-01	7.6994800008087672e-02	-2.7748913230892053e-01	-8.8856502629056588e-02	2.3964670752348324e-01	-4.6834955640196255e-02	2.0461878586135857e-01	-6.6820211051444534e-02	-3.1644847712462648e-02	-1.8548059065451386e-01	-2.3792035074885037e-01	-1.0198072868544066e-01	-2.5309593087368605e-03	-1.6338746548276342e-01	-1.1350916371044913e-01	1.3745524517814436e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7998876367060389e-01	-4.7148510837859858e-01	-4.8751231916142107e-01	-4.5968328674492759e-01	-3.4326691038201584e-01	-2.0045390313020439e-01	-3.9427318189713073e-01	-2.0589572218397309e-01	-7.6023034329358175e-01	-8.0215677217744197e-01	-5.7074282844398894e-01	-8.9023478865992789e-01	-4.2121251594055820e-01	-6.7266433270591763e-01	-1.5989286587763446e-01	3.0348300167145448e-01	-9.4118967859979752e-02	1.1312773250009564e-01	-1.5548371162537164e-01	-1.2968630354340932e-01	2.7813135718755655e-02	-1.5583583386385119e-01	7.6537469373928899e-02	-2.7700933679174344e-01	-8.8620744891339670e-02	2.3908742818591600e-01	-4.6702147832139961e-02	2.0435383875885493e-01	-6.6300380308042903e-02	-3.1643828115690914e-02	-1.8501865782990559e-01	-2.3835862999797922e-01	-1.0163722024945171e-01	-2.5164874513732877e-03	-1.6382271653174224e-01	-1.1343986170254335e-01	1.3763691544288600e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7700088532844670e-01	-4.7203401570616316e-01	-4.8443845218917592e-01	-4.5676075960649631e-01	-3.4249303301677192e-01	-1.9879525910389623e-01	-3.9073326213488468e-01	-2.0256462025456437e-01	-7.5652549664218871e-01	-8.0154652534861337e-01	-5.7118371109931598e-01	-8.8758246432634813e-01	-4.2051419776135268e-01	-6.7230044598401550e-01	-1.6009587291855193e-01	3.0398796706432474e-01	-9.4120895020085679e-02	1.1311375102581812e-01	-1.5518080842615375e-01	-1.2939141274591365e-01	2.7788688253310056e-02	-1.5596969116674270e-01	7.6074258168520509e-02	-2.7651813063305952e-01	-8.8379035389838226e-02	2.3851536729065592e-01	-4.6566414692337299e-02	2.0407767593269172e-01	-6.5775783783044967e-02	-3.1640979548379085e-02	-1.8454793538919653e-01	-2.3879304092568363e-01	-1.0128629254940907e-01	-2.5017799093179473e-03	-1.6425518225447058e-01	-1.1336236378944710e-01	1.3781304505048811e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7397111505303613e-01	-4.7255749013549109e-01	-4.8133874120831788e-01	-4.5380604078836917e-01	-3.4168910926868579e-01	-1.9712148441406621e-01	-3.8718630762514950e-01	-1.9925495917134647e-01	-7.5278370122328653e-01	-8.0088070622216712e-01	-5.7159423592897540e-01	-8.8487604917153595e-01	-4.1978703399877410e-01	-6.7188938799472475e-01	-1.6028980349451405e-01	3.0448718819095821e-01	-9.4117400426681999e-02	1.1309194766807849e-01	-1.5486730996994355e-01	-1.2908733264124359e-01	2.7762710096108850e-02	-1.5609862122895371e-01	7.5605326438909035e-02	-2.7601573690709474e-01	-8.8131470599821932e-02	2.3793072106832377e-01	-4.6427801728067236e-02	2.0379039372158361e-01	-6.5246600624215403e-02	-3.1636307184150794e-02	-1.8406863444221555e-01	-2.3922365729158959e-01	-1.0092805579406977e-01	-2.4868411476404893e-03	-1.6468487135076476e-01	-1.1327666844321482e-01	1.3798363477420408e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7090045303177724e-01	-4.7305532818406626e-01	-4.7821443382903439e-01	-4.5082018743981450e-01	-3.4085528988459063e-01	-1.9543318650670918e-01	-3.8363367630014888e-01	-1.9596763329870756e-01	-7.4900651293623299e-01	-8.0015952319069328e-01	-5.7197432614344679e-01	-8.8211673749216013e-01	-4.1903130483905415e-01	-6.7143119384239713e-01	-1.6047455837323049e-01	3.0498076545466041e-01	-9.4108474607266401e-02	1.1306228289480554e-01	-1.5454325530919397e-01	-1.2877415918900911e-01	2.7735208696178085e-02	-1.5622266343755400e-01	7.5130835196692350e-02	-2.7550237812818684e-01	-8.7878148621839916e-02	2.3733368612548303e-01	-4.6286354646242533e-02	2.0349209051608777e-01	-6.4713010161056239e-02	-3.1629816854320092e-02	-1.8358096495671841e-01	-2.3965055320095777e-01	-1.0056262174594000e-01	-2.4716757041683079e-03	-1.6511179421437175e-01	-1.1318277648760387e-01	1.3814868729131188e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6778990832252493e-01	-4.7352733288366455e-01	-4.7506677324572910e-01	-4.4780425783681344e-01	-3.3999173691726237e-01	-1.9373097312789006e-01	-3.8007670327391047e-01	-1.9270349653573615e-01	-7.4519548106779510e-01	-7.9938320689756670e-01	-5.7232391525222481e-01	-8.7930573536491441e-01	-4.1824730130040910e-01	-6.7092591507761468e-01	-1.6065003994475494e-01	3.0546880021769118e-01	-9.4094108741213739e-02	1.1302471850670288e-01	-1.5420868403235835e-01	-1.2845199068192745e-01	2.7706191731390450e-02	-1.5634185776956797e-01	7.4650946297132162e-02	-2.7497827616775145e-01	-8.7619169088177656e-02	2.3672445932882946e-01	-4.6142119314236250e-02	2.0318286671694663e-01	-6.4175191792404815e-02	-3.1621515042176931e-02	-1.8308513554578251e-01	-2.4007380300611686e-01	-1.0019010363938283e-01	-2.4562881863516460e-03	-1.6553596292220774e-01	-1.1308069107523362e-01	1.3830820715659550e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6464049794722062e-01	-4.7397331393930581e-01	-4.7189699723405748e-01	-4.4475931052923146e-01	-3.3909862361521209e-01	-1.9201545181259222e-01	-3.7651670010195565e-01	-1.8946336276468451e-01	-7.4135214708481201e-01	-7.9855201005332632e-01	-5.7264294713273511e-01	-8.7644425948979210e-01	-4.1743532497706254e-01	-6.7037361965064290e-01	-1.6081615227715659e-01	3.0595139467756910e-01	-9.4074294641053227e-02	1.1297921764890721e-01	-1.5386363624062574e-01	-1.2812092765225966e-01	2.7675667107687173e-02	-1.5645624475107986e-01	7.4165822319960564e-02	-2.7444365217690864e-01	-8.7354633069117782e-02	2.3610323769345876e-01	-4.5995141721980465e-02	2.0286282469303168e-01	-6.3633324876362959e-02	-3.1611408876694259e-02	-1.8258135326188907e-01	-2.4049348120907588e-01	-9.9810616099772542e-02	-2.4406832681225774e-03	-1.6595739122179620e-01	-1.1297041766257632e-01	1.3846220077344401e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6145324599261883e-01	-4.7439308788556450e-01	-4.6870633717637344e-01	-4.4168640350838145e-01	-3.3817613430337629e-01	-1.9028722938407894e-01	-3.7295495409415197e-01	-1.8624800634307240e-01	-7.3747804346849644e-01	-7.9766620723164516e-01	-5.7293137609181544e-01	-8.7353353604041006e-01	-4.1659568777398676e-01	-6.6977439185069421e-01	-1.6097280117191751e-01	3.0642865174469031e-01	-9.4049024734114833e-02	1.1292574482257618e-01	-1.5350815252791583e-01	-1.2778107277813519e-01	2.7643642958553299e-02	-1.5656586541754022e-01	7.3675626451999918e-02	-2.7389872651454777e-01	-8.7084642979152554e-02	2.3547021827518425e-01	-4.5845467945380462e-02	2.0253206873883728e-01	-6.3087588622595100e-02	-3.1599506125666185e-02	-1.8206982339789765e-01	-2.4090966236542319e-01	-9.9424275063757075e-02	-2.4248656867501784e-03	-1.6637609451691537e-01	-1.1285196398283127e-01	1.3861067636260391e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5822918271947005e-01	-4.7478647823999132e-01	-4.6549601711650634e-01	-4.3858659339586231e-01	-3.3722446425489072e-01	-1.8854691146436922e-01	-3.6939272768013126e-01	-1.8305816263621635e-01	-7.3357469259125507e-01	-7.9672609464524424e-01	-5.7318916691963340e-01	-8.7057479952313577e-01	-4.1572871163279879e-01	-6.6912833223108581e-01	-1.6111989421905989e-01	3.0690067492141271e-01	-9.4018292044586865e-02	1.1286426589640582e-01	-1.5314227396409666e-01	-1.2743253078990821e-01	2.7610127644729414e-02	-1.5667076127529769e-01	7.3180522371698933e-02	-2.7334371868062013e-01	-8.6809302483293604e-02	2.3482559806686942e-01	-4.5693144111082037e-02	2.0219070503146566e-01	-6.2538161987022944e-02	-3.1585815188286251e-02	-1.8155074929510628e-01	-2.4132242098962933e-01	-9.9031197700692991e-02	-2.4088402396951064e-03	-1.6679208985145896e-01	-1.1272534001673926e-01	1.3875364392862263e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5496934368137043e-01	-4.7515331565346475e-01	-4.6226725284473064e-01	-4.3546093465443725e-01	-3.3624381955414212e-01	-1.8679510199635810e-01	-3.6583125782660181e-01	-1.7989452858703942e-01	-7.2964360563672659e-01	-7.9573198990214689e-01	-5.7341629493593116e-01	-8.6756929164669905e-01	-4.1483472824922357e-01	-6.6843555752039885e-01	-1.6125734085194171e-01	3.0736756818276256e-01	-9.3982090176025657e-02	1.1279474811807862e-01	-1.5276604208136976e-01	-1.2707540837669046e-01	2.7575129754140858e-02	-1.5677097426437517e-01	7.2680674135687490e-02	-2.7277884725442930e-01	-8.6528716403621614e-02	2.3416957389873203e-01	-4.5538216362625533e-02	2.0183884158705653e-01	-6.1985223568943953e-02	-3.1570345087176932e-02	-1.8102433215856414e-01	-2.4173183146185173e-01	-9.8631502335304419e-02	-2.3926117814659482e-03	-1.6720539589152864e-01	-1.1259055796139757e-01	1.3889111522402534e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5167476885454816e-01	-4.7549343805722982e-01	-4.5902125101365487e-01	-4.3231047882166634e-01	-3.3523441695129169e-01	-1.8503240277808633e-01	-3.6227175550576651e-01	-1.7675776332010390e-01	-7.2568628156369441e-01	-7.9468423174273550e-01	-5.7361274602846724e-01	-8.6451826020394529e-01	-4.1391407878258346e-01	-6.6769620051975276e-01	-1.6138505240170420e-01	3.0782943585889655e-01	-9.3940413294354777e-02	1.1271716012564056e-01	-1.5237949886376792e-01	-1.2670981409319440e-01	2.7538658102025555e-02	-1.5686654672250469e-01	7.2176246067440331e-02	-2.7220432983769233e-01	-8.6242990626214058e-02	2.3350234234257325e-01	-4.5380730828015643e-02	2.0147658821662048e-01	-6.1428951510590205e-02	-3.1553105459881867e-02	-1.8049077087978169e-01	-2.4213796793634310e-01	-9.8225308371616527e-02	-2.3761852204799180e-03	-1.6761603290576732e-01	-1.1244763219714016e-01	1.3902310371127552e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4834650177970009e-01	-4.7580669080642712e-01	-4.5575920828571997e-01	-4.2913627376692609e-01	-3.3419648370848626e-01	-1.8325941300961560e-01	-3.5871540521398815e-01	-1.7364848877688324e-01	-7.2170420611431352e-01	-7.9358317975804937e-01	-5.7377851668356183e-01	-8.6142295796726465e-01	-4.1296711355775867e-01	-6.6691040998636875e-01	-1.6150294215132352e-01	3.0828638251945784e-01	-9.3893256111388559e-02	1.1263147195880567e-01	-1.5198268673969692e-01	-1.2633585826701979e-01	2.7500721731241299e-02	-1.5695752135042668e-01	7.1667402648135661e-02	-2.7162038300213925e-01	-8.5952232008585303e-02	2.3282409961987868e-01	-4.5220733588730168e-02	2.0110405648123578e-01	-6.0869523399144136e-02	-3.1534106549832706e-02	-1.7995026186696569e-01	-2.4254090425155320e-01	-9.7812736218206173e-02	-2.3595655159303519e-03	-1.6802402274395414e-01	-1.1229657925255028e-01	1.3914962452256480e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4498558871701860e-01	-4.7609292681987569e-01	-4.5248231051285714e-01	-4.2593936297236507e-01	-3.3313025743798369e-01	-1.8147672885292704e-01	-3.5516336453973057e-01	-1.7056729037938728e-01	-7.1769885086702923e-01	-7.9242921408986311e-01	-5.7391361400864627e-01	-8.5828464159923468e-01	-4.1199419176009056e-01	-6.6607835050357245e-01	-1.6161092538924615e-01	3.0873851285994430e-01	-9.3840613868914360e-02	1.1253765507018358e-01	-1.5157564857745007e-01	-1.2595365290650998e-01	2.7461329912731279e-02	-1.5704394117846074e-01	7.1154308409784761e-02	-2.7102722224141629e-01	-8.5656548287770209e-02	2.3213504151373621e-01	-4.5058270650188859e-02	2.0072135964657625e-01	-6.0307116171221524e-02	-3.1513359196804910e-02	-1.7940299888288552e-01	-2.4294071384201188e-01	-9.7393907214803913e-02	-2.3427576746631899e-03	-1.6842938881388025e-01	-1.1213741776767742e-01	1.3927069441749104e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4159307781543261e-01	-4.7635200671592326e-01	-4.4919173194879330e-01	-4.2272078483827652e-01	-3.3203598593242983e-01	-1.7968494300522062e-01	-3.5161676377978035e-01	-1.6751471771934154e-01	-7.1367167233442486e-01	-7.9122273511304009e-01	-5.7401805574671616e-01	-8.5510457057987288e-01	-4.1099568112369955e-01	-6.6520020233744681e-01	-1.6170891946256602e-01	3.0918593159020274e-01	-9.3782482323366195e-02	1.1243568233642930e-01	-1.5115842768361470e-01	-1.2556331160929826e-01	2.7420492146127944e-02	-1.5712584953434489e-01	7.0637127830703639e-02	-2.7042506192705884e-01	-8.5356047989178438e-02	2.3143536328450545e-01	-4.4893387913696590e-02	2.0032861263674531e-01	-5.9741906019825555e-02	-3.1490874826875563e-02	-1.7884917289045604e-01	-2.4333746965207162e-01	-9.6968943560284002e-02	-2.3257667480646445e-03	-1.6883215605652899e-01	-1.1197016845553055e-01	1.3938633173867712e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3817001829706537e-01	-4.7658379894412134e-01	-4.4588863449440702e-01	-4.1948157201329883e-01	-3.3091392698752986e-01	-1.7788464428594647e-01	-3.4807670560262050e-01	-1.6449128527022661e-01	-7.0962411110611312e-01	-7.8996416310074036e-01	-5.7409187028263065e-01	-8.5188400615187299e-01	-4.0997195761371569e-01	-6.6427616128033706e-01	-1.6179684382971854e-01	3.0962874332515422e-01	-9.3718857731112895e-02	1.1232552806930789e-01	-1.5073106780428697e-01	-1.2516494947165871e-01	2.7378218160473922e-02	-1.5720329001233679e-01	7.0116025233389612e-02	-2.6981411526829846e-01	-8.5050840336340819e-02	2.3072525958917664e-01	-4.4726131149872110e-02	1.9992593198739256e-01	-5.9174068303776813e-02	-3.1466665441898668e-02	-1.7828897190610513e-01	-2.4373124405158655e-01	-9.6537968242064801e-02	-2.3085978289622260e-03	-1.6923235091958466e-01	-1.1179485406192885e-01	1.3949655636539596e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3471745965784642e-01	-4.7678817991254413e-01	-4.4257416697645868e-01	-4.1622275074977561e-01	-3.2976434821736900e-01	-1.7607641723786971e-01	-3.4454426475783140e-01	-1.6149747311957199e-01	-7.0555759103669158e-01	-7.8865393787306048e-01	-5.7413509664116069e-01	-8.4862421028512169e-01	-4.0892340510289610e-01	-6.6330643848146831e-01	-1.6187462011263293e-01	3.1006705247784638e-01	-9.3649736834394676e-02	1.1220716802667108e-01	-1.5029361312900125e-01	-1.2475868299877384e-01	2.7334517915038797e-02	-1.5727630644356991e-01	6.9591164684857779e-02	-2.6919459427547060e-01	-8.4741035161665035e-02	2.3000492440435144e-01	-4.4556545973569256e-02	1.9951343579809949e-01	-5.8603777459615973e-02	-3.1440743608513143e-02	-1.7772258086097459e-01	-2.4412210875359666e-01	-9.6101104966944059e-02	-2.2912560485408725e-03	-1.6963000132930087e-01	-1.1161149932378607e-01	1.3960138966526339e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3123645088511753e-01	-4.7696503411052427e-01	-4.3924946445988927e-01	-4.1294534028454422e-01	-3.2858752686265846e-01	-1.7426084174241857e-01	-3.4102048783028294e-01	-1.5853372771901747e-01	-7.0147351847867168e-01	-7.8729251842971559e-01	-5.7414778447675274e-01	-8.4532644466167961e-01	-4.0785041504314123e-01	-6.6229126026491258e-01	-1.6194217214835002e-01	3.1050096315491121e-01	-9.3575116847927464e-02	1.1208057942333757e-01	-1.4984610829728168e-01	-1.2434463001601995e-01	2.7289401600210081e-02	-1.5734494286764727e-01	6.9062709899488026e-02	-2.6856670972678565e-01	-8.4426742818314346e-02	2.2927455095276983e-01	-4.4384677820292963e-02	1.9909124368402051e-01	-5.8031206915975193e-02	-3.1413122446700616e-02	-1.7715018146998510e-01	-2.4451013473407876e-01	-9.5658478093383431e-02	-2.2737465732762833e-03	-1.7002513666075569e-01	-1.1142013092591416e-01	1.3970085444406477e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2772803969308970e-01	-4.7711425422661141e-01	-4.3591564759389617e-01	-4.0965035224535651e-01	-3.2738374959216543e-01	-1.7243849264953670e-01	-3.3750639303787699e-01	-1.5560046264974078e-01	-6.9737328156015976e-01	-7.8588038256738135e-01	-5.7412999405493470e-01	-8.4199196968238532e-01	-4.0675338613241896e-01	-6.6123086793519914e-01	-1.6199942604002976e-01	3.1093057905451699e-01	-9.3494995446198076e-02	1.1194574094187353e-01	-1.4938859840771115e-01	-1.2392290958136921e-01	2.7242879638437457e-02	-1.5740924350545657e-01	6.8530824144423991e-02	-2.6793067113823982e-01	-8.4108074093315763e-02	2.2853433163331391e-01	-4.4210571924108669e-02	1.9865947672677725e-01	-5.7456529010411005e-02	-3.1383815617908858e-02	-1.7657195210878121e-01	-2.4489539215382472e-01	-9.5210212565259342e-02	-2.2560746018870448e-03	-1.7041778770652913e-01	-1.1122077745643032e-01	1.3979497489378795e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2419327177686772e-01	-4.7723574126155588e-01	-4.3257382199181282e-01	-4.0633879008304880e-01	-3.2615331229761885e-01	-1.7060993942221947e-01	-3.3400297007152563e-01	-1.5269805940096795e-01	-6.9325824950703918e-01	-7.8441802648238046e-01	-5.7408179622534283e-01	-8.3862204349613134e-01	-4.0563272397757699e-01	-6.6012551757086158e-01	-1.6204631020733840e-01	3.1135600336686825e-01	-9.3409370751470558e-02	1.1180263274326339e-01	-1.4892112902941693e-01	-1.2349364189900172e-01	2.7194962685208029e-02	-1.5746925273318504e-01	6.7995670147560819e-02	-2.6728668673643236e-01	-8.3785140122001514e-02	2.2778445795441227e-01	-4.4034273297039808e-02	1.9821825742460686e-01	-5.6879914908687129e-02	-3.1352837312759473e-02	-1.7598806769854911e-01	-2.4527795028249727e-01	-9.4756433847083793e-02	-2.2382453623073580e-03	-1.7080798664383870e-01	-1.1101346936085396e-01	1.3988377653893236e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2063319008574707e-01	-4.7732940463611939e-01	-4.2922507764481482e-01	-4.0301164852955568e-01	-3.2489651988238027e-01	-1.6877574579587268e-01	-3.3051117997603646e-01	-1.4982686815938565e-01	-6.8912977200923098e-01	-7.8290596435934334e-01	-5.7400327238632354e-01	-8.3521792105280068e-01	-4.0448884075359148e-01	-6.5897547980624827e-01	-1.6208275543617595e-01	3.1177733867732099e-01	-9.3318241322521520e-02	1.1165123647746571e-01	-1.4844374621586090e-01	-1.2305694823421053e-01	2.7145661630032181e-02	-1.5752501505750666e-01	6.7457410008150614e-02	-2.6663496343407056e-01	-8.3458052303880245e-02	2.2702512047076243e-01	-4.3855826709944513e-02	1.9776770964176721e-01	-5.6301534526496742e-02	-3.1320202238357707e-02	-1.7539869959869483e-01	-2.4565787742491377e-01	-9.4297267860703221e-02	-2.2202641086818344e-03	-1.7119576700016986e-01	-1.1079823889498591e-01	1.3996728618117088e-01	0
