# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8260136872400089e-01	-3.5843977923473186e-01	-4.6498956570822902e-01	-2.8691435564260553e-01	-2.0063132695213881e-01	-2.6167689662003712e-01	-3.2060062841795667e-01	-1.8024025905147179e-01	-6.3027494147101548e-01	-7.9107063824732138e-01	-4.9082178671156157e-01	-8.2460787284523029e-01	-3.8612870764157947e-01	-5.7479323341461430e-01	-1.7985609097672264e-01	3.0752399042698270e-01	-9.5922018423469313e-02	1.1811424097215928e-01	-1.5423471544606843e-01	-1.2864703094298949e-01	3.5327862122452085e-02	-1.5921187473765877e-01	8.2849433390123725e-02	-2.7148954755516580e-01	-8.8664429769236705e-02	2.4339070431885709e-01	-4.6615089374517069e-02	2.1203691441163391e-01	-6.7296808995034693e-02	-3.2459481380278599e-02	-2.0024811185148508e-01	-2.6172926920291772e-01	-1.0895042890626887e-01	-3.6556234396797785e-03	-1.7344799990524176e-01	-1.1507412872505383e-01	1.4044906235965454e-01	3.2777945368407622e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7911421365159840e-01	-3.5822020165375612e-01	-4.6149819176128631e-01	-2.8416618362431029e-01	-1.9940589304921030e-01	-2.5963338190542873e-01	-3.1715464055232850e-01	-1.7701678748952321e-01	-6.2678523402225961e-01	-7.9004523378237768e-01	-4.9062599395700768e-01	-8.2143875918439446e-01	-3.8496015255319194e-01	-5.7392039698945418e-01	-1.8013157237279087e-01	3.0797410703548356e-01	-9.5916923408040630e-02	1.1814990409002009e-01	-1.5382966374649368e-01	-1.2831352485683339e-01	3.5433840651422792e-02	-1.5934574371121385e-01	8.2554450118215356e-02	-2.7080709870525443e-01	-8.8402381602388710e-02	2.4287875159845904e-01	-4.6469511262914549e-02	2.1185790939244731e-01	-6.6825824238192291e-02	-3.2465043661349544e-02	-2.0005563267097762e-01	-2.6252072659993264e-01	-1.0875653306780489e-01	-3.6559617791009566e-03	-1.7398422104060010e-01	-1.1495971227339521e-01	1.4060030920790118e-01	3.2786581578087701e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7558644368284186e-01	-3.5799079043961890e-01	-4.5799340694566387e-01	-2.8141943127322033e-01	-1.9817555112567428e-01	-2.5755995749943034e-01	-3.1371618762928599e-01	-1.7381763324129154e-01	-6.2328283427123976e-01	-7.8896732729048358e-01	-4.9041176614006565e-01	-8.1823511286420469e-01	-3.8377310120630437e-01	-5.7301981409327607e-01	-1.8039395999036906e-01	3.0842036082168478e-01	-9.5907029028025961e-02	1.1817910096180172e-01	-1.5341362148135898e-01	-1.2797185963197699e-01	3.5539129083133551e-02	-1.5947541428479642e-01	8.2256296418691602e-02	-2.7011285214880931e-01	-8.8134797883521993e-02	2.4235590713246125e-01	-4.6320885167123751e-02	2.1166965294007126e-01	-6.6351268178059863e-02	-3.2469149520184093e-02	-1.9985567068442611e-01	-2.6331082689103102e-01	-1.0855735146473465e-01	-3.6558609099766504e-03	-1.7451921193120104e-01	-1.1483676745233752e-01	1.4074643218716096e-01	3.2796340590711912e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7201934827931130e-01	-3.5775137852018057e-01	-4.5447656086431287e-01	-2.7867451110808139e-01	-1.9694037101784920e-01	-2.5545759554678554e-01	-3.1028619920940942e-01	-1.7064349074486201e-01	-6.1976857601628876e-01	-7.8783723032617980e-01	-4.9017914585705602e-01	-8.1499812055905951e-01	-3.8256799464217695e-01	-5.7209152149335407e-01	-1.8064309839258097e-01	3.0886286944743285e-01	-9.5892328534962892e-02	1.1820179159087534e-01	-1.5298663969194209e-01	-1.2762211613224031e-01	3.5643702389677914e-02	-1.5960090942303970e-01	8.1955068460980940e-02	-2.6940702302812247e-01	-8.7861752100248006e-02	2.4182228877121598e-01	-4.6169229463891674e-02	2.1147220115827067e-01	-6.5873281038665785e-02	-3.2471800565949914e-02	-1.9964825906210695e-01	-2.6409951251581765e-01	-1.0835293419738992e-01	-3.6553135018300899e-03	-1.7505297093216673e-01	-1.1470528055346256e-01	1.4088744762128894e-01	3.2807222284848079e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6841422273621613e-01	-3.5750179721304065e-01	-4.5094898467376082e-01	-2.7593182800678945e-01	-1.9570042101471191e-01	-2.5332727652971376e-01	-3.0686558310108836e-01	-1.6749502133481531e-01	-6.1624328554897301e-01	-7.8665527526635837e-01	-4.8992818065030497e-01	-8.1172896587932664e-01	-3.8134527327830453e-01	-5.7113556051591730e-01	-1.8087883660372789e-01	3.0930174871244881e-01	-9.5872815118591470e-02	1.1821793623259153e-01	-1.5254877065150682e-01	-1.2726437625794626e-01	3.5747535388063058e-02	-1.5972225180922736e-01	8.1650861788655701e-02	-2.6868982711693212e-01	-8.7583318568484489e-02	2.4127801401576626e-01	-4.6014562671595503e-02	2.1126561143988501e-01	-6.5392003301160670e-02	-3.2472998665981620e-02	-1.9943342944773257e-01	-2.6488672456809981e-01	-1.0814333199674955e-01	-3.6543124534015436e-03	-1.7558549716334027e-01	-1.1456523985383384e-01	1.4102337332352843e-01	3.2819226397547876e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6477236690689322e-01	-3.5724187656535261e-01	-4.4741199026617418e-01	-2.7319177927771726e-01	-1.9445576795688466e-01	-2.5116998815233255e-01	-3.0345522513355233e-01	-1.6437285366051982e-01	-6.1270778140664295e-01	-7.8542181507611719e-01	-4.8965892303145225e-01	-8.0842882851997089e-01	-3.8010537663048466e-01	-5.7015197709134957e-01	-1.8110102821341190e-01	3.0973711240840462e-01	-9.5848481889568113e-02	1.1822749540036195e-01	-1.5210006785319344e-01	-1.2689872289231532e-01	3.5850602765732972e-02	-1.5983946384068995e-01	8.1343771283256983e-02	-2.6796148078773446e-01	-8.7299572386912633e-02	2.4072320003373041e-01	-4.5856903461438156e-02	2.1104994248132028e-01	-6.4907575641128201e-02	-3.2472745944542060e-02	-1.9921121194555808e-01	-2.6567240282384746e-01	-1.0792859621530290e-01	-3.6528509051855359e-03	-1.7611679050962453e-01	-1.1441663560816354e-01	1.4115422855035811e-01	3.2832352524431512e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6109508394657112e-01	-3.5697144569556849e-01	-4.4386686949972282e-01	-2.7045475473525288e-01	-1.9320647733923171e-01	-2.4898672423524615e-01	-3.0005598895700081e-01	-1.6127758413090665e-01	-6.0916287413640002e-01	-7.8413722305546540e-01	-4.8937143050082987e-01	-8.0509888343242553e-01	-3.7884874304561322e-01	-5.6914082179819980e-01	-1.8130953147589626e-01	3.1016907217965145e-01	-9.5819321864035106e-02	1.1823042987327634e-01	-1.5164058600029867e-01	-1.2652523984948669e-01	3.5952879106490518e-02	-1.5995256762622545e-01	8.1033891130458433e-02	-2.6722220098044580e-01	-8.7010589392357562e-02	2.4015796367760942e-01	-4.5696270669759412e-02	2.1082525429603019e-01	-6.4420138865754248e-02	-3.2471044781522483e-02	-1.9898163511055600e-01	-2.6645648577044034e-01	-1.0770877881841286e-01	-3.6509222517067431e-03	-1.7664685162056307e-01	-1.1425946003948116e-01	1.4128003395320485e-01	3.2846600119857610e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5738367907747501e-01	-3.5669033313636711e-01	-4.4031489347703767e-01	-2.6772113677912107e-01	-1.9195261341680173e-01	-2.4677848362229107e-01	-2.9666871586931115e-01	-1.5820977738372410e-01	-6.0560936607037152e-01	-7.8280189256727206e-01	-4.8906576556284037e-01	-8.0174030002036634e-01	-3.7757580944515168e-01	-5.6810214990592067e-01	-1.8150420940455700e-01	3.1059773739073576e-01	-9.5785327950075924e-02	1.1822670070527008e-01	-1.5117038099890504e-01	-1.2614401182420545e-01	3.6054338916761068e-02	-1.6006158498545253e-01	8.0721314788516393e-02	-2.6647220517216663e-01	-8.6716446116115412e-02	2.3958242150524831e-01	-4.5532683311400264e-02	2.1059160822684916e-01	-6.3929833850857848e-02	-3.2467897811079151e-02	-1.9874472594162429e-01	-2.6723891063714184e-01	-1.0748393237614523e-01	-3.6485201535080059e-03	-1.7717568190915250e-01	-1.1409370732834032e-01	1.4140081152808298e-01	3.2861968497178142e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5363945837719144e-01	-3.5639836717797818e-01	-4.3675731187146200e-01	-2.6499130047706265e-01	-1.9069423931387708e-01	-2.4454626910140928e-01	-2.9329422466876964e-01	-1.5516996677733746e-01	-6.0204805111219406e-01	-7.8141623674693350e-01	-4.8874199573731081e-01	-7.9835424135997735e-01	-3.7628701107920209e-01	-5.6703602141620013e-01	-1.8168492986138290e-01	3.1102321500082619e-01	-9.5746492936086391e-02	1.1821626923584419e-01	-1.5068950995280958e-01	-1.2575512434320188e-01	3.6154956652141641e-02	-1.6016653745001450e-01	8.0406134958944803e-02	-2.6571171134780475e-01	-8.6417219741244194e-02	2.3899668980218983e-01	-4.5366160594057257e-02	2.1034906695704406e-01	-6.3436801477793459e-02	-3.2463307920201509e-02	-1.9850050987779061e-01	-2.6801961342673430e-01	-1.0725411005552786e-01	-3.6456385488263143e-03	-1.7770328354987031e-01	-1.1391937360060077e-01	1.4151658456322028e-01	3.2878456829078342e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4986372759210036e-01	-3.5609537621113208e-01	-4.3319535230069151e-01	-2.6226561365046686e-01	-1.8943141713582559e-01	-2.4229108634143925e-01	-2.8993331153227442e-01	-1.5215865490318065e-01	-5.9847971453457194e-01	-7.7998068819422950e-01	-4.8840019356675940e-01	-7.9494186344526052e-01	-3.7498278129110540e-01	-5.6594250110276290e-01	-1.8185156564145247e-01	3.1144560944513472e-01	-9.5702809481082701e-02	1.1819909710234297e-01	-1.5019803116069838e-01	-1.2535866371828580e-01	3.6254706744177453e-02	-1.6026744626653591e-01	8.0088443559352268e-02	-2.6494093797131213e-01	-8.6112988060835602e-02	2.3840088460566103e-01	-4.5196721933560093e-02	2.1009769451995750e-01	-6.2941182570233706e-02	-3.2457278247208746e-02	-1.9824901079737284e-01	-2.6879852894825834e-01	-1.0701936561320327e-01	-3.6422716649317870e-03	-1.7822965947590766e-01	-1.1373645691382495e-01	1.4162737758473740e-01	3.2896064148000925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4605779097759862e-01	-3.5578118906890416e-01	-4.2963021974731952e-01	-2.5954443696256951e-01	-1.8816420808350173e-01	-2.4001394284660910e-01	-2.8658674991841160e-01	-1.4917631411703780e-01	-5.9490513278777779e-01	-7.7849569864790791e-01	-4.8804043661955976e-01	-7.9150431445880765e-01	-3.7366355129245499e-01	-5.6482165854955713e-01	-1.8200399455232180e-01	3.1186502252340131e-01	-9.5654270106962355e-02	1.1817514625378202e-01	-1.4969600411549924e-01	-1.2495471700117557e-01	3.6353563627308273e-02	-1.6036433240123729e-01	7.9768331698374564e-02	-2.6416010395731021e-01	-8.5803829437277823e-02	2.3779512172993883e-01	-4.5024386970003848e-02	2.0983755630713191e-01	-6.2443117830852039e-02	-3.2449812180170311e-02	-1.9799025102005638e-01	-2.6957559085079097e-01	-1.0677975338843461e-01	-3.6384140291065683e-03	-1.7875481337559213e-01	-1.1354495724233300e-01	1.4173321630044894e-01	3.2914789346654527e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4222295016666557e-01	-3.5545563536673502e-01	-4.2606309602571557e-01	-2.5682812400883615e-01	-1.8689267256989212e-01	-2.3771584693033501e-01	-2.8325529049482234e-01	-1.4622338708738228e-01	-5.9132507331894435e-01	-7.7696173864351847e-01	-4.8766280748895358e-01	-7.8804273406849246e-01	-3.7232974994841050e-01	-5.6367356818717462e-01	-1.8214209948830851e-01	3.1228155329549107e-01	-9.5600867192726202e-02	1.1814437896622100e-01	-1.4918348950584276e-01	-1.2454337194006891e-01	3.6451501765924689e-02	-1.6045721654611245e-01	7.9445889652626875e-02	-2.6336942864287438e-01	-8.5489822762521248e-02	2.3717951679285026e-01	-4.4849175584665016e-02	2.0956871907480534e-01	-6.1942747777923877e-02	-3.2440913355248256e-02	-1.9772425131183788e-01	-2.7035073165819884e-01	-1.0653532829642803e-01	-3.6340604792409440e-03	-1.7927874968799479e-01	-1.1334487646096124e-01	1.4183412754185798e-01	3.2934631178605502e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3836050306826169e-01	-3.5511854583988894e-01	-4.2249513929459220e-01	-2.5411702140921072e-01	-1.8561687033870114e-01	-2.3539780670988500e-01	-2.7993966108924245e-01	-1.4330028735906580e-01	-5.8774029440197173e-01	-7.7537929715510012e-01	-4.8726739378790135e-01	-7.8455825275035485e-01	-3.7098180357317467e-01	-5.6249830932742761e-01	-1.8226576849962281e-01	3.1269529798411655e-01	-9.5542592970667778e-02	1.1810675785966579e-01	-1.4866054921955010e-01	-1.2412471693796555e-01	3.6548495681477250e-02	-1.6054611912655881e-01	7.9121206845606723e-02	-2.6256913175927116e-01	-8.5171047419349624e-02	2.3655418524316410e-01	-4.4671107917628738e-02	2.0929125094868656e-01	-6.1440212681872455e-02	-3.2430585654956476e-02	-1.9745103089279284e-01	-2.7112388280480515e-01	-1.0628614582193159e-01	-3.6292061740245038e-03	-1.7980147359770607e-01	-1.1313621832757242e-01	1.4193013920441946e-01	3.2955588258952480e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3447174279687595e-01	-3.5476975267769734e-01	-4.1892748361452870e-01	-2.5141146890184540e-01	-1.8433686058458332e-01	-2.3306082912332732e-01	-2.7664056666359754e-01	-1.4040739993071383e-01	-5.8415154497789867e-01	-7.7374888122130403e-01	-4.8685428813973258e-01	-7.8105199113801393e-01	-3.6962013573548347e-01	-5.6129596619594235e-01	-1.8237489485634054e-01	3.1310634988468766e-01	-9.5479439524523965e-02	1.1806224591648430e-01	-1.4812724634906324e-01	-1.2369884101273701e-01	3.6644519979578558e-02	-1.6063106031036634e-01	7.8794371828463619e-02	-2.6175943340343522e-01	-8.4847583243663371e-02	2.3591924238864695e-01	-4.4490204386053320e-02	2.0900522142691699e-01	-6.0935652501787542e-02	-3.2418833206335117e-02	-1.9717060744761442e-01	-2.7189497467190527e-01	-1.0603226201306720e-01	-3.6238466027123857e-03	-1.8032299102877883e-01	-1.1291898846436886e-01	1.4202128018614904e-01	3.2977659065083014e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3055795663446994e-01	-3.5440908985387826e-01	-4.1536123854968082e-01	-2.4871179943804070e-01	-1.8305270207469804e-01	-2.3070591897010129e-01	-2.7335868931052332e-01	-1.3754508184424130e-01	-5.8055956450552759e-01	-7.7207101555658353e-01	-4.8642358816459319e-01	-7.7752505939877303e-01	-3.6824516707394084e-01	-5.6006662796268325e-01	-1.8246937710720820e-01	3.1351479928226395e-01	-9.5411398789582616e-02	1.1801080650131214e-01	-1.4758364519872219e-01	-1.2326583375894171e-01	3.6739549377040229e-02	-1.6071206001795352e-01	7.8465472262559177e-02	-2.6094055400900190e-01	-8.4519510487772231e-02	2.3527480342455268e-01	-4.4306485702996230e-02	2.0871070138114778e-01	-6.0429206821951631e-02	-3.2405660379036152e-02	-1.9688299713887059e-01	-2.7266393662507077e-01	-1.0577373347535822e-01	-3.6179775944459626e-03	-1.8084330863782602e-01	-1.1269319433805951e-01	1.4210758032465878e-01	3.3000841937511196e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2662042502590691e-01	-3.5403639345233689e-01	-4.1179748881279871e-01	-2.4601833927806813e-01	-1.8176445327127291e-01	-2.2833407797643154e-01	-2.7009468827166694e-01	-1.3471366278496849e-01	-5.7696508282212355e-01	-7.7034624214811154e-01	-4.8597539646166549e-01	-7.7397855663660997e-01	-3.6685731512203457e-01	-5.5881038877028422e-01	-1.8254911913330032e-01	3.1392073337556425e-01	-9.5338462554731912e-02	1.1795240338242334e-01	-1.4702981129379317e-01	-1.2282578531137285e-01	3.6833558728786589e-02	-1.6078913793374591e-01	7.8134594903733978e-02	-2.6011271431670774e-01	-8.4186909784697589e-02	2.3462098346233826e-01	-4.4119972896725548e-02	2.0840776305566239e-01	-5.9921014788409402e-02	-3.2391071783318251e-02	-1.9658821462292650e-01	-2.7343069705217321e-01	-1.0551061736591036e-01	-3.6115953271098409e-03	-1.8136243380627021e-01	-1.1245884523893808e-01	1.4218907033270139e-01	3.3025135080795431e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2266042060883591e-01	-3.5365150198778184e-01	-4.0823729395266095e-01	-2.4333140808761189e-01	-1.8047217245485250e-01	-2.2594630388670262e-01	-2.6684919997713696e-01	-1.3191344569088104e-01	-5.7336882001397804e-01	-7.6857511983907822e-01	-4.8550982058715059e-01	-7.7041357032214841e-01	-3.6545699414264676e-01	-5.5752734776010215e-01	-1.8261403019653030e-01	3.1432423620796940e-01	-9.5260622466433978e-02	1.1788700075453536e-01	-1.4646581139114198e-01	-1.2237878631032417e-01	3.6926523054587365e-02	-1.6086231351859254e-01	7.7801825588195012e-02	-2.5927613534398469e-01	-8.3849862113479057e-02	2.3395789755839663e-01	-4.3930687330438867e-02	2.0809648006448669e-01	-5.9411215045622107e-02	-3.2375072267948085e-02	-1.9628627306847718e-01	-2.7419518340207094e-01	-1.0524297138770272e-01	-3.6046963357076241e-03	-1.8188037463173848e-01	-1.1221595225892640e-01	1.4226578173230772e-01	3.3050536564535165e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1867920727891511e-01	-3.5325425672059280e-01	-4.0468168808295213e-01	-2.4065131903455420e-01	-1.7917591784790549e-01	-2.2354358958181450e-01	-2.6362283810543236e-01	-1.2914470736963607e-01	-5.6977148629661400e-01	-7.6675822389907478e-01	-4.8502697302801828e-01	-7.6683117574962389e-01	-3.6404461497185142e-01	-5.5621760909587492e-01	-1.8266402498305728e-01	3.1472538860543553e-01	-9.5177870034598502e-02	1.1781456326301498e-01	-1.4589171349144350e-01	-1.2192492786855513e-01	3.7018417565552492e-02	-1.6093160602310833e-01	7.7467249219942330e-02	-2.5843103835359832e-01	-8.3508448765477042e-02	2.3328566074261203e-01	-4.3738650722312443e-02	2.0777692738643946e-01	-5.8899945673252657e-02	-3.2357666918005575e-02	-1.9597718417762966e-01	-2.7495732222389319e-01	-1.0497085378394953e-01	-3.5972775202395058e-03	-1.8239713991860279e-01	-1.1196452826864312e-01	1.4233774678760558e-01	3.3077044324445390e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1467803929111713e-01	-3.5284450196535311e-01	-4.0113167965156893e-01	-2.3797837888586892e-01	-1.7787574773846643e-01	-2.2112692222542982e-01	-2.6041619366321728e-01	-1.2640769912198516e-01	-5.6617378190442658e-01	-7.6489614558225816e-01	-4.8452697117151422e-01	-7.6323243552088949e-01	-3.6262058487182242e-01	-5.5488128198489417e-01	-1.8269902364162638e-01	3.1512426812121147e-01	-9.5090196640329125e-02	1.1773505602944605e-01	-1.4530758685281561e-01	-1.2146430153992858e-01	3.7109217690332943e-02	-1.6099703450183969e-01	7.7130949759643352e-02	-2.5757764482117318e-01	-8.3162751311665853e-02	2.3260438804655281e-01	-4.3543885165802335e-02	2.0744918135808613e-01	-5.8387344123127904e-02	-3.2338861052592316e-02	-1.9566095820947560e-01	-2.7571703920685853e-01	-1.0469432333249146e-01	-3.5893361530670441e-03	-1.8291273916765741e-01	-1.1170458789355842e-01	1.4240499843640780e-01	3.3104656163507613e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1065816039772074e-01	-3.5242208539253228e-01	-3.9758825124930058e-01	-2.3531288810438386e-01	-1.7657172060348070e-01	-2.1869728243891282e-01	-2.5722983508426944e-01	-1.2370264737033966e-01	-5.6257639698951534e-01	-7.6298949167404040e-01	-4.8400993727042141e-01	-7.5961839905636153e-01	-3.6118530739261301e-01	-5.5351848069659870e-01	-1.8271895181689213e-01	3.1552094898724636e-01	-9.4997593545508019e-02	1.1764844467852160e-01	-1.4471350200575644e-01	-1.2099699928969551e-01	3.7198899100972523e-02	-1.6105861782814387e-01	7.6793010214872864e-02	-2.5671617640147415e-01	-8.2812851570901611e-02	2.3191419453112982e-01	-4.3346413150118189e-02	2.0711331966456645e-01	-5.7873547156430720e-02	-3.2318660222439670e-02	-1.9533760400609698e-01	-2.7647425922056940e-01	-1.0441343934017384e-01	-3.5808698857511170e-03	-1.8342718256494117e-01	-1.1143614748929340e-01	1.4246757022065767e-01	3.3133369753195940e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0662080302354547e-01	-3.5198685832276688e-01	-3.9405235945677952e-01	-2.3265514094520853e-01	-1.7526389523152178e-01	-2.1625564350568005e-01	-2.5406430834694921e-01	-1.2102975429127143e-01	-5.5898001152947929e-01	-7.6103888402699904e-01	-4.8347599840409605e-01	-7.5599010213282769e-01	-3.5973918224261275e-01	-5.5212932457850172e-01	-1.8272374067779046e-01	3.1591550207214736e-01	-9.4900051904184907e-02	1.1755469536621270e-01	-1.4410953076926991e-01	-1.2052311346639240e-01	3.7287437738357174e-02	-1.6111637470967652e-01	7.6453512631625489e-02	-2.5584685489332532e-01	-8.2458831579157038e-02	2.3121519531355314e-01	-4.3146257580792859e-02	2.0676942132827758e-01	-5.7358690781177071e-02	-3.2297070207417164e-02	-1.9500712902093698e-01	-2.7722890635572017e-01	-1.0412826163717248e-01	-3.5718767553495584e-03	-1.8394048096969556e-01	-1.1115922511613056e-01	1.4252549621582913e-01	3.3163182634776649e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0256718747881010e-01	-3.5153867601328581e-01	-3.9052493472857985e-01	-2.3000542555163284e-01	-1.7395233084456829e-01	-2.1380297060557171e-01	-2.5092013710953193e-01	-1.1838919845079830e-01	-5.5538529524392877e-01	-7.5904495908679637e-01	-4.8292528643528326e-01	-7.5234856644794079e-01	-3.5828260516745303e-01	-5.5071393806935698e-01	-1.8271332694101727e-01	3.1630799484554029e-01	-9.4797562775724487e-02	1.1745377480916981e-01	-1.4349574626805014e-01	-1.2004273677531760e-01	3.7374809837208978e-02	-1.6117032370438297e-01	7.6112538087020426e-02	-2.5496990220304744e-01	-8.2100773559704646e-02	2.3050750559344094e-01	-4.2943441800269121e-02	2.0641756669540229e-01	-5.6842910190033562e-02	-3.2274097013938741e-02	-1.9466953934947845e-01	-2.7798090396515734e-01	-1.0383885057122733e-01	-3.5623551901639594e-03	-1.8445264590146968e-01	-1.1087384051279761e-01	1.4257881095936945e-01	3.3194092220679909e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9849852120991813e-01	-3.5107739793603138e-01	-3.8700688131328842e-01	-2.2736402405030151e-01	-1.7263708721850196e-01	-2.1134022007973416e-01	-2.4779782286274082e-01	-1.1578113544136376e-01	-5.5179290751946897e-01	-7.5700836740883870e-01	-4.8235793796271476e-01	-7.4869479921122717e-01	-3.5681596783712732e-01	-5.4927245070949304e-01	-1.8268765288971653e-01	3.1669849134866618e-01	-9.4690117139672833e-02	1.1734565031530657e-01	-1.4287222295060398e-01	-1.1955596225354558e-01	3.7460991950574264e-02	-1.6122048323689078e-01	7.5770166683105794e-02	-2.5408554030632702e-01	-8.1738759894234514e-02	2.2979124067793374e-01	-4.2737989608426299e-02	2.0605783742028444e-01	-5.6326339698538341e-02	-3.2249746872266678e-02	-1.9432483976215914e-01	-2.7873017470523698e-01	-1.0354526700174399e-01	-3.5523040149248379e-03	-1.8496368952636741e-01	-1.1058001506958823e-01	1.4262754937827887e-01	3.3226095795941686e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9441599808838290e-01	-3.5060288804701345e-01	-3.8349907720836879e-01	-2.2473121264551885e-01	-1.7131822480201328e-01	-2.0886833872647903e-01	-2.4469784509882650e-01	-1.1320569851947762e-01	-5.4820349734290552e-01	-7.5492977316644660e-01	-4.8177409426952517e-01	-7.4502979276134407e-01	-3.5533965774110682e-01	-5.4780499714822373e-01	-1.8264666638742891e-01	3.1708705217103911e-01	-9.4577705912289547e-02	1.1723028981551355e-01	-1.4223903660818063e-01	-1.1906288324643956e-01	3.7545960973756023e-02	-1.6126687161519898e-01	7.5426477541681219e-02	-2.5319399120842451e-01	-8.1372873094889234e-02	2.2906651600569100e-01	-4.2529925282970601e-02	2.0569031644765801e-01	-5.5809112683784683e-02	-3.2224026233712573e-02	-1.9397303373946739e-01	-2.7947664057741639e-01	-1.0324757229372440e-01	-3.5417224554064172e-03	-1.8547362464244740e-01	-1.1027777180088845e-01	1.4267174671592855e-01	3.3259190519714354e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9032079773797118e-01	-3.5011501504654480e-01	-3.8000237414859495e-01	-2.2210726171251971e-01	-1.6999580483360649e-01	-2.0638826312838934e-01	-2.4162066149653449e-01	-1.1066299924304339e-01	-5.4461770324240988e-01	-7.5280985365130015e-01	-4.8117390126749704e-01	-7.4135452420933590e-01	-3.5385405809120940e-01	-5.4631171714828619e-01	-1.8259032088743832e-01	3.1747373443297211e-01	-9.4460319964697753e-02	1.1710766189644969e-01	-1.4159626439438178e-01	-1.1856359338561583e-01	3.7629694167644008e-02	-1.6130950704756930e-01	7.5081548800050454e-02	-2.5229547690265675e-01	-8.1003195777195072e-02	2.2833344716964929e-01	-4.2319273599613495e-02	2.0531508799274670e-01	-5.5291361523634328e-02	-3.2196941767735549e-02	-1.9361412350913973e-01	-2.8022022297002791e-01	-1.0294582831149204e-01	-3.5306101424636888e-03	-1.8598246466427615e-01	-1.0996713531717262e-01	1.4271143845820283e-01	3.3293373426844037e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8621408490007070e-01	-3.4961365262995542e-01	-3.7651759762683645e-01	-2.1949243588957545e-01	-1.6866988945638905e-01	-2.0390091901095855e-01	-2.3856670812130973e-01	-1.0815312810745226e-01	-5.4103615323638654e-01	-7.5064929876693343e-01	-4.8055750943716485e-01	-7.3766995510753564e-01	-3.5235954773199757e-01	-5.4479275558720086e-01	-1.8251857543759123e-01	3.1785859177377679e-01	-9.4337950142594468e-02	1.1697773583435332e-01	-1.4094398484532253e-01	-1.1805818656831386e-01	3.7712169181396603e-02	-1.6134840765951805e-01	7.4735457607625580e-02	-2.5139021932709132e-01	-8.0629810633873145e-02	2.2759214993843463e-01	-4.2106059851963827e-02	2.0493223751926221e-01	-5.4773217536524865e-02	-3.2168500358937320e-02	-1.9324811008540785e-01	-2.8096084270017191e-01	-1.0264009741217006e-01	-3.5189671154848895e-03	-1.8649022360664716e-01	-1.0964813179653692e-01	1.4274666025907112e-01	3.3328641429512755e+00
