# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5463206610889316e-01	-7.7249678085056650e-01	-4.3943633534780713e-01	-5.5239046828190008e-01	-8.3030491904079040e-01	-2.2425289542764540e-01	-3.3998474305757015e-01	-3.0832499836456678e-01	-2.0505404264031285e-01	-3.4902119374247353e-01	-4.4116168305801645e-01	-3.3092713010805702e-01	2.6930142494362964e-02	3.8345441245960253e-02	5.3906080940171984e-02	-2.1301819797391877e-01	1.4123523342371541e-01	1.9894021107529963e-01	-2.0595137674731624e-02	1.8125005845986880e-01	-1.2827317528789176e-01	2.1856495459711600e-01	-5.3685175808898214e-02	-6.6053695322136910e-02	2.4302729975561109e-03	1.7902141904522961e-01	-8.7000399547762595e-04	-2.6102464192975633e-01	-1.6946953874841464e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5592742995307599e-01	-7.7583660645886388e-01	-4.4161281661751295e-01	-5.5464983115636779e-01	-8.3377690796386394e-01	-2.2502802560452920e-01	-3.4149766933665859e-01	-3.0940453973911397e-01	-2.0604700378444912e-01	-3.5036069826070748e-01	-4.4312674934754764e-01	-3.3249394227708740e-01	2.7052745879388735e-02	3.8523105311656307e-02	5.4149237395225903e-02	-2.1394171106239376e-01	1.4190638656891971e-01	1.9981333129814011e-01	-2.0688579594052622e-02	1.8205740007041185e-01	-1.2885589308796438e-01	2.1959242297746007e-01	-5.3942701332418880e-02	-6.6359328368435916e-02	2.4415969551298991e-03	1.7984458724942584e-01	-8.7412218997976051e-04	-2.6221794812756394e-01	-1.7025898907367015e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5723117333783885e-01	-7.7913543636085214e-01	-4.4379703655372776e-01	-5.5686550957106429e-01	-8.3719178974985020e-01	-2.2576984825862428e-01	-3.4299731745323414e-01	-3.1043972155411353e-01	-2.0704100877469839e-01	-3.5166284812609921e-01	-4.4507477893992181e-01	-3.3405840875913650e-01	2.7174616255667423e-02	3.8700068779551587e-02	5.4390671981084084e-02	-2.1485423604222886e-01	1.4257683969260257e-01	2.0067736161372099e-01	-2.0781420302960853e-02	1.8285778012424952e-01	-1.2943495782295117e-01	2.2061755744749242e-01	-5.4200226296844796e-02	-6.6663702174779252e-02	2.4528833188471196e-03	1.8066376491518094e-01	-8.7823416576360183e-04	-2.6340469540951333e-01	-1.7104580815948553e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5854335131800571e-01	-7.8239184603782075e-01	-4.4598890632387200e-01	-5.5903617920487236e-01	-8.4054778161101851e-01	-2.2647757288915532e-01	-3.4448315187291767e-01	-3.1142945717969572e-01	-2.0803594957060434e-01	-3.5292661804297776e-01	-4.4700507538889855e-01	-3.3562025470603901e-01	2.7295720994062033e-02	3.8876292037418922e-02	5.4630313188368168e-02	-2.1575539618955489e-01	1.4324648967285497e-01	2.0153197091646580e-01	-2.0873632566520875e-02	1.8365092421120438e-01	-1.3001020467323082e-01	2.2164017002184955e-01	-5.4457716140267620e-02	-6.6966745453850909e-02	2.4641296313112110e-03	1.8147874624314844e-01	-8.8233921448204052e-04	-2.6458457720604145e-01	-1.7182982802792271e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5986401919767893e-01	-7.8560440907081119e-01	-4.4818833415840870e-01	-5.6116051893290197e-01	-8.4384310623025394e-01	-2.2715042529500559e-01	-3.4595463337716870e-01	-3.1237267805527652e-01	-2.0903171597350448e-01	-3.5415099030163549e-01	-4.4891693664316423e-01	-3.3717920111414135e-01	2.7416027469781515e-02	3.9051735312106074e-02	5.4868089494321391e-02	-2.1664481537179639e-01	1.4391523255424923e-01	2.0237682772793691e-01	-2.0965188977304615e-02	1.8443655702834177e-01	-1.3058146809512539e-01	2.2266007159763654e-01	-5.4715135764170204e-02	-6.7268386391657567e-02	2.4753334104861547e-03	1.8228932414627241e-01	-8.8643661895659517e-04	-2.6575728654918579e-01	-1.7261087944054596e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6119323252892634e-01	-7.8877169837152372e-01	-4.5039522531654302e-01	-5.6323721219724021e-01	-8.4707599366287101e-01	-2.2778764900538545e-01	-3.4741121937933700e-01	-3.1326833547602934e-01	-2.1002819562504305e-01	-3.5533495607395799e-01	-4.5080965541259271e-01	-3.3873496487686411e-01	2.7535503093168458e-02	3.9226358699566484e-02	5.5103929428846753e-02	-2.1752211842183375e-01	1.4458296360601708e-01	2.0321160048370163e-01	-2.1056061971937164e-02	1.8521440258346722e-01	-1.3114858193722850e-01	2.2367707208152302e-01	-5.4972449540235523e-02	-6.7568552686924174e-02	2.4864921508018821e-03	1.8309529037363118e-01	-8.9052565341940862e-04	-2.6692251633726105e-01	-1.7338879198946175e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.6253104711034925e-01	-7.9189228744520745e-01	-4.5260948205229695e-01	-5.6526494840595443e-01	-8.5024468327438041e-01	-2.2838850670964389e-01	-3.4885236425271271e-01	-3.1411540238476254e-01	-2.1102527400677729e-01	-3.5647751672797329e-01	-4.5268251954955835e-01	-3.4028725884156130e-01	2.7654115341075217e-02	3.9400122195691466e-02	5.5337761641886467e-02	-2.1838693151929370e-01	1.4524957738176611e-01	2.0403595782684530e-01	-2.1146223848140428e-02	1.8598418440309655e-01	-1.3171137955969406e-01	2.2469098052044684e-01	-5.5229621317628173e-02	-6.7867171591558154e-02	2.4976033243069642e-03	1.8389643563733077e-01	-8.9460558376796705e-04	-2.6807995960461756e-01	-1.7416339419053678e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6387751898552536e-01	-7.9496475168405789e-01	-4.5483100358098200e-01	-5.6724242435833527e-01	-8.5334742571114819e-01	-2.2895228168218812e-01	-3.5027751967040655e-01	-3.1491287516457611e-01	-2.1202283444089171e-01	-3.5757768515891475e-01	-4.5453481244516603e-01	-3.4183579187074975e-01	2.7771831788776302e-02	3.9572985727905512e-02	5.5569514972036778e-02	-2.1923888257836122e-01	1.4591496778063801e-01	2.0484956890773676e-01	-2.1235646782254994e-02	1.8674562574457829e-01	-1.3226969395632970e-01	2.2570160523577065e-01	-5.5486614430745068e-02	-6.8164169952123724e-02	2.5086643818683250e-03	1.8469254974225868e-01	-8.9867566783234979e-04	-2.6922930979603038e-01	-1.7493451357863646e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6523270444130620e-01	-7.9798766968958568e-01	-4.5705968604608804e-01	-5.6916834569420494e-01	-8.5638248490068558e-01	-2.2947827919836633e-01	-3.5168613495692141e-01	-3.1565977542753948e-01	-2.1302075809204124e-01	-3.5863448713425711e-01	-4.5636581344025789e-01	-3.4338026890773371e-01	2.7888620142359696e-02	3.9744909187481629e-02	5.5799118516284454e-02	-2.2007760164146867e-01	1.4657902810980855e-01	2.0565210368962625e-01	-2.1324302847219548e-02	1.8749844981203165e-01	-1.3282335787933178e-01	2.2670875396072304e-01	-5.5743391707432317e-02	-6.8459474252260497e-02	2.5196727544173274e-03	1.8548342171849896e-01	-9.0273515565480447e-04	-2.7037026104523926e-01	-1.7570197680472013e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6659666000597859e-01	-8.0095962462226322e-01	-4.5929542248660471e-01	-5.7104142836499794e-01	-8.5934814007813964e-01	-2.2996582793707027e-01	-3.5307765745118969e-01	-3.1635515179447443e-01	-2.1401892397033118e-01	-3.5964696265006563e-01	-4.5817479825101126e-01	-3.4492039104668182e-01	2.8004448271538810e-02	3.9915852462533083e-02	5.6026501700744670e-02	-2.2090272127818356e-01	1.4724165114822094e-01	2.0644323325962527e-01	-2.1412164030985038e-02	1.8824237997574375e-01	-1.3337220396648605e-01	2.2771223398094245e-01	-5.5999915477663427e-02	-6.8753010655978899e-02	2.5306258542414466e-03	1.8626883995619728e-01	-9.0678328978182287e-04	-2.7150250845713725e-01	-1.7646560973462455e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6796944244726623e-01	-8.0387920557665271e-01	-4.6153810280480473e-01	-5.7286040012419370e-01	-8.6224268783535940e-01	-2.3041428136575337e-01	-3.5445153288086084e-01	-3.1699808166086657e-01	-2.1501720893545118e-01	-3.6061416729588741e-01	-4.5996103940890398e-01	-3.4645585560718178e-01	2.8119284242821792e-02	4.0085775471631287e-02	5.6251594352274850e-02	-2.2171387698858189e-01	1.4790272921143918e-01	2.0722263014459502e-01	-2.1499202255339137e-02	1.8897713999465052e-01	-1.3391606487065016e-01	2.2871185227793017e-01	-5.6256147582673367e-02	-6.9044705051758457e-02	2.5415210763208643e-03	1.8704859234265528e-01	-9.1081930556831359e-04	-2.7262574839308729e-01	-1.7722523754935476e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6935110877016499e-01	-8.0674500898005475e-01	-4.6378761373449345e-01	-5.7462400203454045e-01	-8.6506444418876116e-01	-2.3082301910347788e-01	-3.5580720574758046e-01	-3.1758767294377271e-01	-2.1601548770197029e-01	-3.6153517362528803e-01	-4.6172380671479846e-01	-3.4798635621331858e-01	2.8233096352972775e-02	4.0254638197999640e-02	5.6474326770831300e-02	-2.2251070761036149e-01	1.4856215421750321e-01	2.0798996863144362e-01	-2.1585389395114916e-02	1.8970245424151438e-01	-1.3445477339132336e-01	2.2970741567521008e-01	-5.6512049384542434e-02	-6.9334483097373029e-02	2.5523557997089285e-03	1.8782246640142719e-01	-9.1484243149387982e-04	-2.7373967875881544e-01	-1.7798068484670199e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7074171621460341e-01	-8.0955564001268843e-01	-4.6604383880977007e-01	-5.7633098998940768e-01	-8.6781174666201366e-01	-2.3119144825759735e-01	-3.5714411972298010e-01	-3.1812306580458966e-01	-2.1701363284582131e-01	-3.6240907252905441e-01	-4.6346236770685384e-01	-3.4951158287729267e-01	2.8345853162697356e-02	4.0422400724227293e-02	5.6694629802430764e-02	-2.2329285572892407e-01	1.4921981775366039e-01	2.0874492509130818e-01	-2.1670697297755944e-02	1.9041804793038944e-01	-1.3498816260810284e-01	2.3069873098697477e-01	-5.6767581776222278e-02	-6.9622270265362787e-02	2.5631273889555111e-03	1.8859024943317704e-01	-9.1885188949111947e-04	-2.7484399929432202e-01	-1.7873177574399562e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7214132225291648e-01	-8.1230971404719687e-01	-4.6830665833429413e-01	-5.7798013624546118e-01	-8.7048295637947082e-01	-2.3151900472961351e-01	-3.5846171805505239e-01	-3.1860343434244237e-01	-2.1801151481195566e-01	-3.6323497460797122e-01	-4.6517598814194422e-01	-3.5103122208761112e-01	2.8457523530480578e-02	4.0589023267446289e-02	5.6912434912573154e-02	-2.2405996808961909e-01	1.4987561114384457e-01	2.0948717830707422e-01	-2.1755097803208237e-02	1.9112364734595727e-01	-1.3551606601581259e-01	2.3168560516899453e-01	-5.7022705191996537e-02	-6.9907991889066837e-02	2.5738331955721862e-03	1.8935172865805713e-01	-9.2284689528545000e-04	-2.7593841186522217e-01	-1.7947833398179816e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7354998458712432e-01	-8.1500585810523729e-01	-4.7057594935110081e-01	-5.7957023096379590e-01	-8.7307646016605012e-01	-2.3180515448581893e-01	-3.5975944398458193e-01	-3.1902798825296935e-01	-2.1900900192321904e-01	-3.6401201154200735e-01	-4.6686393249022129e-01	-3.5254495690186904e-01	2.8568076646504528e-02	4.0754466214910127e-02	5.7127674259975995e-02	-2.2481169601132328e-01	1.5052942551676923e-01	2.1021640980366454e-01	-2.1838562764108352e-02	1.9181898007429823e-01	-1.3603831766109023e-01	2.3266784547155075e-01	-5.7277379618366576e-02	-7.0191573209131899e-02	2.5844705595377908e-03	1.9010669135934924e-01	-9.2682665874653676e-04	-2.7702262075491918e-01	-1.8022018302834261e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7496776114599519e-01	-8.1764271232877062e-01	-4.7285158561297036e-01	-5.8110008375649136e-01	-8.7559067264921719e-01	-2.3204939478827719e-01	-3.6103674117124751e-01	-3.1939597444725470e-01	-2.2000596039041675e-01	-3.6473933745266168e-01	-4.6852546444242615e-01	-3.5405246704413607e-01	2.8677482066569792e-02	4.0918690159911085e-02	5.7340280770468113e-02	-2.2554769580050357e-01	1.5118115187449557e-01	2.1093230418050812e-01	-2.1921064066234487e-02	1.9250377523465614e-01	-1.3655475228020283e-01	2.3364525959414362e-01	-5.7531564605352935e-02	-7.0472939420403558e-02	2.5950368108433215e-03	1.9085492502811718e-01	-9.3079038425096267e-04	-2.7809633295699704e-01	-1.8095714618451306e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7639471008189764e-01	-8.2021893146356151e-01	-4.7513343755338650e-01	-5.8256852523552771e-01	-8.7802403835853049e-01	-2.3225125538180338e-01	-3.6229305412900276e-01	-3.1970667862567259e-01	-2.2100225432361190e-01	-3.6541613025516040e-01	-4.7015984742951572e-01	-3.5555342900696291e-01	2.8785709745942519e-02	4.1081655937969655e-02	5.7550188210883216e-02	-2.2626762916488688e-01	1.5183068116133466e-01	2.1163454944557999e-01	-2.2002573649187476e-02	1.9317776371173917e-01	-1.3706520543786224e-01	2.3461765584172176e-01	-5.7785219278201350e-02	-7.0752015719108385e-02	2.6055292710743410e-03	1.9159621750860545e-01	-9.3473727105579190e-04	-2.7915925846720518e-01	-1.8168904668916225e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7783088976741560e-01	-8.2273318635234172e-01	-4.7742137225809261e-01	-5.8397440856086458e-01	-8.8037503381814819e-01	-2.3241029963264015e-01	-3.6352782867029421e-01	-3.1995942680148542e-01	-2.2199774574464570e-01	-3.6604159299713790e-01	-4.7176634515414556e-01	-3.5704751615800612e-01	2.8892730073048208e-02	4.1243324663227256e-02	5.7757331262792824e-02	-2.2697116362585076e-01	1.5247790433293920e-01	2.1232283735038868e-01	-2.2083063527265318e-02	1.9384067838809690e-01	-1.3756951366680184e-01	2.3558484328216547e-01	-5.8038302349482741e-02	-7.1028727350229998e-02	2.6159452550296881e-03	1.9233035714411728e-01	-9.3866651368290611e-04	-2.8021111057440123e-01	-1.8241570782456487e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7927635879171409e-01	-8.2518416543492912e-01	-4.7971525343728216e-01	-5.8531661098443433e-01	-8.8264216962757380e-01	-2.3252612561461380e-01	-3.6474051235867672e-01	-3.2015358676907940e-01	-2.2299229460089512e-01	-3.6661495518039738e-01	-4.7334422213349270e-01	-3.5853439885128463e-01	2.8998513902930369e-02	4.1403657764970660e-02	5.7961645595912326e-02	-2.2765797292862219e-01	1.5312271242543390e-01	2.1299686372526930e-01	-2.2162505810495319e-02	1.9449225437610151e-01	-1.3806751460787223e-01	2.3654663190475164e-01	-5.8290772131574034e-02	-7.1302999654980534e-02	2.6262820723745631e-03	1.9305713292310633e-01	-9.4257730231359484e-04	-2.8125160614980704e-01	-1.8313695302179597e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8073117595665764e-01	-8.2757057625258090e-01	-4.8201494139843831e-01	-5.8659403538672239e-01	-8.8482399252586408e-01	-2.3259836713868298e-01	-3.6593055496931803e-01	-3.2028856951183310e-01	-2.2398575878027360e-01	-3.6713547406230451e-01	-4.7489274425288391e-01	-3.6001374454305679e-01	2.9103032590391782e-02	4.1562617024215175e-02	5.8163067941013204e-02	-2.2832773744936874e-01	1.5376499662443996e-01	2.1365632881432939e-01	-2.2240872725785541e-02	1.9513222924905929e-01	-1.3855904715041034e-01	2.3750283277932041e-01	-5.8542586549507135e-02	-7.1574758118267759e-02	2.6365370293263265e-03	1.9377633462520960e-01	-9.4646882319324296e-04	-2.8228046593393136e-01	-1.8385260596583453e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8219540027265178e-01	-8.2989114695372235e-01	-4.8432029301984886e-01	-5.8780561180256297e-01	-8.8691908743442227e-01	-2.3262669472191355e-01	-3.6709740895688525e-01	-3.2036383054472467e-01	-2.2497799412749067e-01	-3.6760243593336800e-01	-4.7641117932966376e-01	-3.6148521791231014e-01	2.9206258022734893e-02	4.1720164610270810e-02	5.8361536162170699e-02	-2.2898014459825272e-01	1.5440464833383660e-01	2.1430093760938032e-01	-2.2318136638156651e-02	1.9576034327097391e-01	-1.3904395157263241e-01	2.3845325821585803e-01	-5.8793703154173128e-02	-7.1843928416054359e-02	2.6467074303712294e-03	1.9448775296695126e-01	-9.5034025904556943e-04	-2.8329741482050619e-01	-1.8456249070018527e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8366909095420562e-01	-8.3214462779817111e-01	-4.8663116172481347e-01	-5.8895029893270834e-01	-8.8892607947350222e-01	-2.3261081649206311e-01	-3.6824052993028844e-01	-3.2037887118694625e-01	-2.2596885446156248e-01	-3.6801515736753715e-01	-4.7789879768667792e-01	-3.6294848098586008e-01	2.9308162652016384e-02	4.1876263117213111e-02	5.8556989328175373e-02	-2.2961488921751405e-01	1.5504155924411001e-01	2.1493040018218076e-01	-2.2394270072014236e-02	1.9637633962448045e-01	-1.3952206968179864e-01	2.3939772192420408e-01	-5.9044079135865943e-02	-7.2110436462507921e-02	2.6567905800098080e-03	1.9519117974684719e-01	-9.5419078949624155e-04	-2.8430218213678532e-01	-1.8526643173081886e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.8515230741519593e-01	-8.3432979265685825e-01	-4.8894739745658811e-01	-5.9002708563771333e-01	-8.9084363594746974e-01	-2.3255047902415604e-01	-3.6935937713367822e-01	-3.2033323975995737e-01	-2.2695819159460068e-01	-3.6837298644177147e-01	-4.7935487273474092e-01	-3.6440319326803405e-01	2.9408719526731669e-02	4.2030875600180748e-02	5.8749367782935352e-02	-2.3023167397364500e-01	1.5567562140013608e-01	2.1554443201430940e-01	-2.2469245732420696e-02	1.9697996463647305e-01	-1.3999324495389670e-01	2.4033603917358606e-01	-5.9293671338152124e-02	-7.2374208456835676e-02	2.6667837845293701e-03	1.9588640798964257e-01	-9.5801959150521737e-04	-2.8529450191955608e-01	-1.8596425412923129e-01	0
