# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4941954951240535e-01	-6.9405076695800616e-01	-2.2546903857145001e-01	-6.9355500070679144e-01	-7.7268395060064965e-01	1.3503734457053213e-01	-2.5291257782789855e-01	-6.9835882842277086e-01	-3.4446234029746781e-01	1.3867113728823074e-01	-1.1894432473858291e-01	-1.1328677998630642e-01	3.2658191983282931e-03	-1.7269927679706312e-01	1.3154400501951657e-02	-1.7962150024417411e-01	3.8761098064252957e-05	-7.0797828605439053e-02	8.2801269887298065e-02	3.4595435213229808e-01	-4.4301367611177284e-01	2.0401705839842417e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5072178512761494e-01	-6.9197106113012863e-01	-2.1870533174881360e-01	-6.9557506578146933e-01	-7.7550304611770227e-01	1.3477505706134846e-01	-2.4992256626610143e-01	-6.9809547567082131e-01	-3.3763838501554977e-01	1.3897860663309985e-01	-1.1881198083876665e-01	-1.1350148803309332e-01	3.2472179724988203e-03	-1.7296199315007404e-01	1.3291820698293263e-02	-1.7945219329666606e-01	1.4088171286743648e-04	-7.0449309398514431e-02	8.2711747661970050e-02	3.4513233649779423e-01	-4.4185444062911394e-01	2.0417875920925650e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5200222808200716e-01	-6.8986629207706396e-01	-2.1203816773723275e-01	-6.9755506253742217e-01	-7.7830176646331106e-01	1.3444153600784303e-01	-2.4693975754121816e-01	-6.9778819008326209e-01	-3.3083771564541470e-01	1.3928212586199865e-01	-1.1866926659085596e-01	-1.1371154667169203e-01	3.2279021107314513e-03	-1.7322036141654881e-01	1.3427959364744351e-02	-1.7927981911238575e-01	2.4325464726908906e-04	-7.0089343182976049e-02	8.2618712113374168e-02	3.4428460206116362e-01	-4.4067732285905648e-01	2.0434855573169606e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5326018730525839e-01	-6.8773594941633254e-01	-2.0546850174926076e-01	-6.9949381742341299e-01	-7.8107963948874715e-01	1.3403883430232377e-01	-2.4396513852487997e-01	-6.9743712104978950e-01	-3.2406338508680593e-01	1.3958170666085673e-01	-1.1851612412621261e-01	-1.1391690099143874e-01	3.2078678653390392e-03	-1.7347440925334046e-01	1.3562729248094376e-02	-1.7910438033620302e-01	3.4583349170373999e-04	-6.9717924341937229e-02	8.2522120199652119e-02	3.4341122182218264e-01	-4.3948273590022369e-01	2.0452642072382448e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5449497198389852e-01	-6.8557955783785141e-01	-1.9899717474918890e-01	-7.0139016045452696e-01	-7.8383619937447380e-01	1.3356903699651695e-01	-2.4099969124104403e-01	-6.9704242302623798e-01	-3.1731836876469965e-01	1.3987736470941717e-01	-1.1835249955265803e-01	-1.1411749772684560e-01	3.1871118842831743e-03	-1.7372416475888022e-01	1.3696043384322900e-02	-1.7892588094080719e-01	4.4857157216588817e-04	-6.9335052116234225e-02	8.2421926935850306e-02	3.4251228259957656e-01	-4.3827108863610470e-01	2.0471232602246414e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5570589206043208e-01	-6.8339667789045999e-01	-1.9262491710884289e-01	-7.0324292646854036e-01	-7.8657098626412947e-01	1.3303425588419987e-01	-2.3804439216877249e-01	-6.9660425503427748e-01	-3.1060556157905156e-01	1.4016911975833787e-01	-1.1817834306077575e-01	-1.1431328534979165e-01	3.1656312236290531e-03	-1.7396965646811413e-01	1.3827815172220488e-02	-1.7874432652223643e-01	5.5142198640885213e-04	-6.8940730611961140e-02	8.2318085606117253e-02	3.4158788520875977e-01	-4.3704278588175000e-01	2.0490624257373340e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5689225875225101e-01	-6.8118690666125847e-01	-1.8635235227718130e-01	-7.0505095639906534e-01	-7.8928354590622973e-01	1.3243662430484490e-01	-2.3510021153302635e-01	-6.9612278020687757e-01	-3.0392777513119601e-01	1.4045699570202830e-01	-1.1799360902566547e-01	-1.1450421416056657e-01	3.1434233596627399e-03	-1.7421091335049521e-01	1.3957958445724977e-02	-1.7855972457524633e-01	6.5433764048521278e-04	-6.8534968803808993e-02	8.2210547980228935e-02	3.4063814460729486e-01	-4.3579822853786065e-01	2.0510814046342936e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5805338508973956e-01	-6.7894987834982945e-01	-1.8018000045169233e-01	-7.0681309856336716e-01	-7.9197342930625281e-01	1.3177829217415568e-01	-2.3216811258360692e-01	-6.9559816538104158e-01	-2.9728773522735918e-01	1.4074102064695965e-01	-1.1779825610394154e-01	-1.1469023637751027e-01	3.1204862006320544e-03	-1.7444796481089561e-01	1.4086387544858131e-02	-1.7837208474811275e-01	7.5727128558625138e-04	-6.8117780534350067e-02	8.2099264533464208e-02	3.3966319000814171e-01	-4.3453781375015033e-01	2.0531798894718882e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5918858647269121e-01	-6.7668526473942714e-01	-1.7410828224078875e-01	-7.0852820996261667e-01	-7.9464019239149497e-01	1.3106142124553616e-01	-2.2924905086248845e-01	-6.9503058073891832e-01	-2.9068807965823956e-01	1.4102122697519479e-01	-1.1759224732576301e-01	-1.1487130622499175e-01	3.0968180980700736e-03	-1.7468084069329004e-01	1.4213017385163729e-02	-1.7818141907655605e-01	8.6017555513541412e-04	-6.7689184509408570e-02	8.1984184668874596e-02	3.3866316496081922e-01	-4.3326193507195127e-01	2.0553575648038018e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6029718124418171e-01	-6.7439277556735333e-01	-1.6813752230751475e-01	-7.1019515759226937e-01	-7.9728339569090656e-01	1.3028818060487402e-01	-2.2634397345995269e-01	-6.9442019949801326e-01	-2.8413135625221370e-01	1.4129765140288791e-01	-1.1737555018170499e-01	-1.1504738001947258e-01	3.0724178576607493e-03	-1.7490957128704704e-01	1.4337763525547059e-02	-1.7798774219657285e-01	9.6300300208689471e-04	-6.7249204289661912e-02	8.1865256941007686e-02	3.3763822740066884e-01	-4.3197098262814049e-01	2.0576141074768168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6137849128084594e-01	-6.7207215879681559e-01	-1.6226795298593344e-01	-7.1181281976015531e-01	-7.9990260403179159e-01	1.2946074239946256e-01	-2.2345381826003058e-01	-6.9376719765086714e-01	-2.7762002119844387e-01	1.4157033503351943e-01	-1.1714813670427282e-01	-1.1521841625339682e-01	3.0472847496068132e-03	-1.7513418733564701e-01	1.4460542234432661e-02	-1.7779107153604853e-01	1.0657061363843734e-03	-6.6797868278615974e-02	8.1742429280170725e-02	3.3658854966647167e-01	-4.3066534327856304e-01	2.0599491869230562e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6243184259851853e-01	-6.6972320079265657e-01	-1.5649971786261610e-01	-7.1338008740976411e-01	-8.0249738625513412e-01	1.2858127780049727e-01	-2.2057951317592511e-01	-6.9307175375422481e-01	-2.7115643763500646e-01	1.4183932340563085e-01	-1.1690998354388930e-01	-1.1538437567665598e-01	3.0214185184595562e-03	-1.7535472004764585e-01	1.4581270554153610e-02	-1.7759142748511533e-01	1.1682374625246405e-03	-6.6335209707096582e-02	8.1615649216341263e-02	3.3551431848672186e-01	-4.2934540077925204e-01	2.0623624654482926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6345656597199989e-01	-6.6734572640342049e-01	-1.5083287531652356e-01	-7.1489586544614581e-01	-8.0506731495100203e-01	1.2765195319733999e-01	-2.1772197537622542e-01	-6.9233404876732230e-01	-2.6474287449612088e-01	1.4210466653484094e-01	-1.1666107203917904e-01	-1.1554522137537647e-01	2.9948193923721137e-03	-1.7557120110967736e-01	1.4699866363502784e-02	-1.7738883354530460e-01	1.2705495171777279e-03	-6.5861266614398284e-02	8.1484864101873153e-02	3.3441573493493620e-01	-4.2801153593986807e-01	2.0648535985159828e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6445199756770437e-01	-6.6493959895231525e-01	-1.4526740201151034e-01	-7.1635907406173183e-01	-8.0761196621530873e-01	1.2667492662061364e-01	-2.1488211050284370e-01	-6.9155426593866887e-01	-2.5838150561162038e-01	1.4236641894993707e-01	-1.1640138828139882e-01	-1.1570091884778334e-01	2.9674880917375454e-03	-1.7578366270129117e-01	1.4816248438379588e-02	-1.7718331645762159e-01	1.3725949068056466e-03	-6.5376081826236637e-02	8.1350021332170355e-02	3.3329301435442887e-01	-4.2666412677589488e-01	2.0674222350266951e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6541747958779143e-01	-6.6250472013973261e-01	-1.3980319633641169e-01	-7.1776865005935542e-01	-8.1013091942896898e-01	1.2565234439023684e-01	-2.1206081188176210e-01	-6.9073259074029270e-01	-2.5207440905100525e-01	1.4262463972284223e-01	-1.1613092317286682e-01	-1.1585143607689542e-01	2.9394258371746554e-03	-1.7599213751140935e-01	1.4930336510474080e-02	-1.7697490630975346e-01	1.4743263452284183e-03	-6.4879702929639835e-02	8.1211068563541156e-02	3.3214638625305454e-01	-4.2530354865427844e-01	2.0700680175926403e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6635236092438668e-01	-6.6004102986004887e-01	-1.3444008178847899e-01	-7.1912354816964918e-01	-8.1262375706033207e-01	1.2458633798363637e-01	-2.0925895972780040e-01	-6.8986921084821762e-01	-2.4582356670370589e-01	1.4287939249227624e-01	-1.1584967247926460e-01	-1.1599674359981814e-01	2.9106343568243223e-03	-1.7619665875618246e-01	1.5042051323940977e-02	-1.7676363662269370e-01	1.5756966910764512e-03	-6.4372182244924261e-02	8.1067953927485115e-02	3.3097609416847745e-01	-4.2393017443131503e-01	2.0727905828070492e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6725599782233693e-01	-6.5754850593555036e-01	-1.2917781029651479e-01	-7.2042274235995774e-01	-8.1509006449151644e-01	1.2347902111867462e-01	-2.0647742034474784e-01	-6.8896431616756337e-01	-2.3963086408658638e-01	1.4313074548094359e-01	-1.1555763687569424e-01	-1.1613681457339971e-01	2.8811158929238734e-03	-1.7639726019801943e-01	1.5151314690019207e-02	-1.7654954441713860e-01	1.6766589850759016e-03	-6.3853576794889039e-02	8.0920626240705618e-02	3.2978239550460164e-01	-4.2254437458172128e-01	2.0755895615081528e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6812775454892483e-01	-6.5502716377040249e-01	-1.2401606548073260e-01	-7.2166522713186976e-01	-8.1752942986914323e-01	1.2233248704520396e-01	-2.0371704532232554e-01	-6.8801809890048193e-01	-2.3349809036921551e-01	1.4337877150609651e-01	-1.1525482198638884e-01	-1.1627162483602967e-01	2.8508732076240641e-03	-1.7659397616556313e-01	1.5258049539567470e-02	-1.7633267026007871e-01	1.7771664871054302e-03	-6.3323948271367905e-02	8.0769035210180098e-02	3.2856556133984194e-01	-4.2114651731797237e-01	2.0784645790375658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6896700406890344e-01	-6.5247705592768490e-01	-1.1895446584684881e-01	-7.2285001880439714e-01	-8.1994144397977198e-01	1.2114880603867272e-01	-2.0097867073156445e-01	-6.8703075365485089e-01	-2.2742693860704061e-01	1.4362354798333402e-01	-1.1494123841799558e-01	-1.1640115296536464e-01	2.8199095880190382e-03	-1.7678684157438784e-01	1.5362179973487343e-02	-1.7611305829207463e-01	1.8771727129673049e-03	-6.2783362999273298e-02	8.0613131632665647e-02	3.2732587620800419e-01	-4.1973696869910776e-01	2.0814152554929013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6977312872310792e-01	-6.4989827163259684e-01	-1.1399256791242013e-01	-7.2397615677985316e-01	-8.2232570015016049e-01	1.1993002308880554e-01	-1.9826311632030494e-01	-6.8600247759146438e-01	-2.2141900617226540e-01	1.4386515692352542e-01	-1.1461690178635718e-01	-1.1652538033177617e-01	2.7882288503588639e-03	-1.7697589194818250e-01	1.5463631311017866e-02	-1.7589075623576253e-01	1.9766314708120963e-03	-6.2231891898263988e-02	8.0452867588064608e-02	3.2606363785258341e-01	-4.1831609272833264e-01	2.0844412059744681e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7054552090891053e-01	-6.4729093620504896e-01	-1.0912986926385965e-01	-7.2504270478943911e-01	-8.2468179417236909e-01	1.1867815577607875e-01	-1.9557118471060023e-01	-6.8493347060722998e-01	-2.1547579537200839e-01	1.4410368492275138e-01	-1.1428183273674168e-01	-1.1664429114732561e-01	2.7558353434176020e-03	-1.7716116344020236e-01	1.5562330135891174e-02	-1.7566581538619744e-01	2.0754968971599900e-03	-6.1669610442165630e-02	8.0288196626115124e-02	3.2477915695536863e-01	-4.1688425143888885e-01	2.0875420408259155e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7128358376068578e-01	-6.4465521042491059e-01	-1.0436581154292440e-01	-7.2604875211554032e-01	-8.2700932425351470e-01	1.1739519232848390e-01	-1.9290366059993394e-01	-6.8382393555175514e-01	-2.0959871424316770e-01	1.4433922314518829e-01	-1.1393605695748145e-01	-1.1675787251008170e-01	2.7227339509928298e-03	-1.7734269285476037e-01	1.5658204340346836e-02	-1.7543829058368790e-01	2.1737234924560436e-03	-6.1096598616271473e-02	8.0119073945919675e-02	3.2347275684029198e-01	-4.1544180496776367e-01	2.0907173658687537e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7198673182844550e-01	-6.4199128983330755e-01	-9.9699783361814120e-02	-7.2699341478775448e-01	-8.2930789098992785e-01	1.1608308985094037e-01	-1.9026130996821863e-01	-6.8267407847449924e-01	-2.0378907751331674e-01	1.4457186729887148e-01	-1.1357960518700301e-01	-1.1686611444361172e-01	2.6889300935126013e-03	-1.7752051766853960e-01	1.5751183167009967e-02	-1.7520824016982722e-01	2.2712661561044988e-03	-6.0512940872644548e-02	7.9945456567871928e-02	3.2214477315352907e-01	-4.1398911161694357e-01	2.0939667826306616e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7265439175275945e-01	-6.3929940397341600e-01	-9.5131123146276447e-02	-7.2787583674969847e-01	-8.3157709736528418e-01	1.1474377271962974e-01	-1.8764487929263440e-01	-6.8148410889959365e-01	-1.9804810771694364e-01	1.4480171760429864e-01	-1.1321251321424106e-01	-1.1696900993148365e-01	2.6544297287314019e-03	-1.7769467605151915e-01	1.5841197248643080e-02	-1.7497572592747077e-01	2.3680802209207707e-03	-5.9918726083541068e-02	7.9767303497586400e-02	3.2079555352089917e-01	-4.1252652790202521e-01	2.0972898885675462e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7328600293402965e-01	-6.3657981557428422e-01	-9.0659121906373874e-02	-7.2869519099364199e-01	-8.3381654877219880e-01	1.1337913113352246e-01	-1.8505509477241666e-01	-6.8025424012529978e-01	-1.9237693645637896e-01	1.4502887875585802e-01	-1.1283482187245149e-01	-1.1706655494663887e-01	2.6192393514968466e-03	-1.7786520688729768e-01	1.5928178645791578e-02	-1.7474081300544381e-01	2.4641214869468402e-03	-5.9314047493068137e-02	7.9584575881479311e-02	3.1942545718369003e-01	-4.1105440858810049e-01	2.1006862772793244e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7388101819424264e-01	-6.3383281968128213e-01	-8.6283025934767110e-02	-7.2945068066011420e-01	-8.3602585305665811e-01	1.1199101981539440e-01	-1.8249266156575744e-01	-6.7898468954499147e-01	-1.8677660579684063e-01	1.4525345987607774e-01	-1.1244657702645001e-01	-1.1715874847550152e-01	2.5833659925739317e-03	-1.7803214979262705e-01	1.6012060882346371e-02	-1.7450356982880222e-01	2.5593462545726599e-03	-5.8699002667186868e-02	7.9397237153698411e-02	3.1803485461405789e-01	-4.0957310671293584e-01	2.1041555387194375e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7443890442921597e-01	-6.3105874273682894e-01	-8.2002039432536533e-02	-7.3014154009962473e-01	-8.3820462058459766e-01	1.1058125685472767e-01	-1.7995826304102608e-01	-6.7767567898651304e-01	-1.8124806978516872e-01	1.4547557446272597e-01	-1.1204782955332290e-01	-1.1724559253671112e-01	2.5468172165137573e-03	-1.7819554513595706e-01	1.6092778979052435e-02	-1.7426406799549676e-01	2.6537113569085028e-03	-5.8073693442162684e-02	7.9205253174139817e-02	3.1662412711121884e-01	-4.0808297359756390e-01	2.1076972593980972e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7495914324943731e-01	-6.2825794161511683e-01	-7.7815327062728507e-02	-7.3076703589376246e-01	-8.4035246432981625e-01	1.0915162268500557e-01	-1.7745256004454543e-01	-6.7632743506668391e-01	-1.7579219608198143e-01	1.4569534032880724e-01	-1.1163863531666808e-01	-1.1732709219437852e-01	2.5096011185597763e-03	-1.7835543405481849e-01	1.6170269485000544e-02	-1.7402238216031596e-01	2.7471741913579163e-03	-5.7438225871564656e-02	7.9008592357337315e-02	3.1519366637967955e-01	-4.0658435884448574e-01	2.1113110225793341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7544123160758087e-01	-6.2543080261456330e-01	-7.3722016431922416e-02	-7.3132646783297828e-01	-8.4246899998234159e-01	1.0770385918807705e-01	-1.7497619018715113e-01	-6.7494018955775592e-01	-1.7040976769721583e-01	1.4591287953552226e-01	-1.1121905513444631e-01	-1.1740325556578160e-01	2.4717263205875843e-03	-1.7851185847187243e-01	1.6244470507142814e-02	-1.7377858990700437e-01	2.8396927503388123e-03	-5.6792710171904216e-02	7.8807225792050448e-02	3.1374387409079774e-01	-4.0507761032377249e-01	2.1149964084718711e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7588468241077051e-01	-6.2257774041177461e-01	-6.9721200500208497e-02	-7.3181916984849649e-01	-8.4455384607637141e-01	1.0623966891845189e-01	-1.7252976715179358e-01	-6.7351417976259254e-01	-1.6510148481924178e-01	1.4612831831828557e-01	-1.1078915474052903e-01	-1.1747409382343421e-01	2.4332019660714944e-03	-1.7866486110946778e-01	1.6315321737871841e-02	-1.7353277160946765e-01	2.9312256511046203e-03	-5.6137260667002115e-02	7.8601127351417222e-02	3.1227516142899980e-01	-4.0356307414742099e-01	2.1187529944139225e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7628902511573643e-01	-6.1969919698082865e-01	-6.5811939920076182e-02	-7.3224451089583675e-01	-8.4660662413671839e-01	1.0476071444059240e-01	-1.7011388002441866e-01	-6.7204964889537155e-01	-1.5986796672801476e-01	1.4634178700591116e-01	-1.1034900474005289e-01	-1.1753962119148052e-01	2.3940377140857201e-03	-1.7881448550256385e-01	1.6382764480720454e-02	-1.7328501028298343e-01	3.0217321646202858e-03	-5.5471995731161079e-02	7.8390273793586360e-02	3.1078794862400227e-01	-4.0204109463239346e-01	2.1225803550519964e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7665380630504037e-01	-6.1679564048163493e-01	-6.1993265304755817e-02	-7.3260189578764212e-01	-8.4862695884279071e-01	1.0326861777251091e-01	-1.6772909265031050e-01	-6.7054684646467566e-01	-1.5470975378303536e-01	1.4655341993309920e-01	-1.0989868055869974e-01	-1.1759985493638100e-01	2.3542437323386474e-03	-1.7896077600988416e-01	1.6446741674227019e-02	-1.7303539142635310e-01	3.1111722434485675e-03	-5.4797037731221777e-02	7.8174644852770092e-02	3.0928266447041342e-01	-4.0051201425281846e-01	2.1264780625138093e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7697859024255282e-01	-6.1386756412122234e-01	-5.8264179426622535e-02	-7.3289076597353964e-01	-8.5061447820897540e-01	1.0176495992920254e-01	-1.6537594301809347e-01	-6.6900602865587044e-01	-1.4962730947717112e-01	1.4676335534638779e-01	-1.0943826238603310e-01	-1.1765481535187758e-01	2.3138306892523711e-03	-1.7910377782318229e-01	1.6507197914026023e-02	-1.7278400285591800e-01	3.1995065486069814e-03	-5.4112512967564190e-02	7.7954223320710295e-02	3.0775974583611665e-01	-3.9897617358190302e-01	2.1304456865754147e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7726295940646932e-01	-6.1091548499166748e-01	-5.4623659346327430e-02	-7.3311060026496944e-01	-8.5256881378032467e-01	1.0025128055971078e-01	-1.6305494267350149e-01	-6.6742745870975173e-01	-1.4462102254774700e-01	1.4697173530373678e-01	-1.0896783511304331e-01	-1.1770452573824135e-01	2.2728097450955718e-03	-1.7924353697451287e-01	1.6564079473220261e-02	-1.7253093453237081e-01	3.2866964753579435e-03	-5.3418551614119160e-02	7.7728995118576436e-02	3.0621963716082706e-01	-3.9743391122413724e-01	2.1344827948227043e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7750651499817762e-01	-6.0793994288845765e-01	-5.1070658473341544e-02	-7.3326091550304329e-01	-8.5448960084240155e-01	9.8729077671880577e-02	-1.6076657616496484e-01	-6.6581140729454680e-01	-1.3969120913663818e-01	1.4717870556794999e-01	-1.0848748826405473e-01	-1.1774901237582548e-01	2.2311925421857992e-03	-1.7938010034141802e-01	1.6617334321093986e-02	-1.7227627838128401e-01	3.3727041778974193e-03	-5.2715287657436855e-02	7.7498949359355834e-02	3.0466278994624868e-01	-3.9588556373841177e-01	2.1385889528073845e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7770887742540189e-01	-6.0494149911294692e-01	-4.7604108558641410e-02	-7.3334126716765002e-01	-8.5637647864407918e-01	9.7199807439106903e-02	-1.5851130052300566e-01	-6.6415815286845847e-01	-1.3483811499144915e-01	1.4738441549414560e-01	-1.0799731592316891e-01	-1.1778830449296095e-01	2.1889911941780573e-03	-1.7951351564994900e-01	1.6666912140231433e-02	-1.7202012810825937e-01	3.4574925929114113e-03	-5.2002858834863455e-02	7.7264078400824304e-02	3.0308966223923972e-01	-3.9433146555271437e-01	2.1427637241976045e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7786968675809636e-01	-6.0192073526255163e-01	-4.4222921620294085e-02	-7.3335124992620326e-01	-8.5822909063215347e-01	9.5664884083661722e-02	-1.5628954477533452e-01	-6.6246798203004964e-01	-1.3006191770021858e-01	1.4758901791151602e-01	-1.0749741665542628e-01	-1.1782243422825740e-01	2.1462182744599002e-03	-1.7964383147546087e-01	1.6712764342101102e-02	-1.7176257900960251e-01	3.5410254619727506e-03	-5.1281406571859318e-02	7.7024377889221660e-02	3.0150071810939649e-01	-3.9277194887108235e-01	2.1470066709233691e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7798860315563938e-01	-5.9887825201226941e-01	-4.0925991802713446e-02	-7.3329049812059255e-01	-8.6004708469652269e-01	9.4125679831431622e-02	-1.5410170949944335e-01	-6.6074118985391983e-01	-1.2536272895244352e-01	1.4779266899962870e-01	-1.0698789342287475e-01	-1.1785143658737976e-01	2.1028868036780004e-03	-1.7977109724112855e-01	1.6754844081170572e-02	-1.7150372777938908e-01	3.6232673527547619e-03	-5.0551075918492651e-02	7.6779846793783385e-02	2.9989642712246006e-01	-3.9120734357352838e-01	2.1513173533169070e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7806530726404459e-01	-5.9581466789098370e-01	-3.7712197170400766e-02	-7.3315868619110447e-01	-8.6183011342475657e-01	9.2583524933166364e-02	-1.5194816641438977e-01	-6.5897808020924831e-01	-1.2074059681958872e-01	1.4799552815953659e-01	-1.0646885349575155e-01	-1.1787534939439642e-01	2.0590102364218287e-03	-1.7989536321415092e-01	1.6793106267615678e-02	-1.7124367231378543e-01	3.7041836790410588e-03	-4.9812015485130437e-02	7.6530487432307545e-02	2.9827726381092690e-01	-3.8963797710964426e-01	2.1556953302481743e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7809950058190451e-01	-5.9273061805594895e-01	-3.4580401436976105e-02	-7.3295552903625016e-01	-8.6357783436482582e-01	9.1039707747590931e-02	-1.4982925801333280e-01	-6.5717896605895876e-01	-1.1619550804859724e-01	1.4819775787998649e-01	-1.0594040835898400e-01	-1.1789421323780831e-01	2.0146024470937426e-03	-1.8001668049962150e-01	1.6827507578689557e-02	-1.7098251151344718e-01	3.7837407195153504e-03	-4.9064377377347292e-02	7.6276305487964255e-02	2.9664370714323801e-01	-3.8806417438662311e-01	2.1601401592556262e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7809090579399391e-01	-5.8962675306876544e-01	-3.1529455630352005e-02	-7.3268078230762379e-01	-8.6528991029480851e-01	8.9495474881975887e-02	-1.4774529723829807e-01	-6.5534416973739085e-01	-1.1172739036227831e-01	1.4839952359902570e-01	-1.0540267361423086e-01	-1.1790807141138472e-01	1.9696777149995769e-03	-1.8013510103205227e-01	1.6858006468810541e-02	-1.7072034508480161e-01	3.8619056353180817e-03	-4.8308317130057538e-02	7.6017310017576362e-02	2.9499623999287350e-01	-3.8648625765243461e-01	2.1646513966724807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7803926707149067e-01	-5.8650373767596997e-01	-2.8558199694915996e-02	-7.3233424263915459e-01	-8.6696600949834823e-01	8.7952031386005755e-02	-1.4569656719843799e-01	-6.5347402320456871e-01	-1.0733611476081306e-01	1.4860099356131692e-01	-1.0485576887768878e-01	-1.1791696984994902e-01	1.9242507086936998e-03	-1.8025067756456714e-01	1.6884563178440094e-02	-1.7045727334098418e-01	3.9386464863621299e-03	-4.7543993640880008e-02	7.5753513451623872e-02	2.9333534860868005e-01	-3.8490454637487098e-01	2.1692285977485950e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7794435033793801e-01	-5.8336224959734007e-01	-2.5665464031591308e-02	-7.3191574781027235e-01	-8.6860580604471949e-01	8.6410540995018145e-02	-1.4368332093300160e-01	-6.5156886827531391e-01	-1.0302149781895971e-01	1.4880233867149242e-01	-1.0429981767389374e-01	-1.1792095706027229e-01	1.8783364696151274e-03	-1.8036346365576780e-01	1.6907139741802100e-02	-1.7019339700316422e-01	4.0139322464019453e-03	-4.6771569102728755e-02	7.5484931586246959e-02	2.9166152208769297e-01	-3.8331935711721182e-01	2.1738713167681833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7780594350019143e-01	-5.8020297832477818e-01	-2.2850070976698087e-02	-7.3142517684275354e-01	-8.7020898007227399e-01	8.4872126418902141e-02	-1.4170578122000585e-01	-6.4962905682163474e-01	-9.8783303973895273e-02	1.4900373234387709e-01	-1.0373494732575732e-01	-1.1792008404724567e-01	1.8319503950563986e-03	-1.8047351365431843e-01	1.6925699993513930e-02	-1.6992881700296961e-01	4.0877328168535476e-03	-4.5991208935627949e-02	7.5211583567533311e-02	2.8997525185170048e-01	-3.8173100341120253e-01	2.1785791071635163e+00
