# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0399394559664212e-01	-3.2756814026067560e-01	-5.3484849029341686e-01	-4.6390810548150269e-01	-2.7159280758689219e-01	-2.4342903051110179e-01	-4.9749526224226098e-01	-3.9425874360631330e-01	-7.5587289631515542e-01	-6.3540005867403127e-01	-4.1203969053317263e-01	-8.0648506555162192e-01	-3.5230706292638192e-01	-5.1470282499104048e-01	-1.1509621109571251e-01	2.2179762504382847e-01	-7.2845796220189982e-02	8.7115978749752937e-02	-1.3445911061706459e-01	-1.1259175591202068e-01	2.2974959279466883e-02	-1.1835117515982016e-01	8.0553943545774193e-02	-2.4623164427459429e-01	-7.9258815641395239e-02	2.1622421636960909e-01	-4.2661896337316756e-02	1.7354980240230222e-01	-7.6787560754246614e-02	-2.4538849845392920e-02	-1.6883269004636003e-01	-1.7324765287886995e-01	-9.4256276723646240e-02	-2.5777565233596113e-03	-1.1208044901287892e-01	-8.9644981643969432e-02	1.0003290920384617e-01	3.2546572542857084e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0666133161444082e-01	-3.2783432483944303e-01	-5.3751840573386789e-01	-4.6306727223539584e-01	-2.7088933583998470e-01	-2.4565131642028973e-01	-4.9858379064750979e-01	-3.9554091627601129e-01	-7.5686188468048343e-01	-6.3819913388361438e-01	-4.1300930883000242e-01	-8.0960332349824615e-01	-3.5381502693728606e-01	-5.1579441993008646e-01	-1.1575850675084766e-01	2.2285645616467739e-01	-7.3192415328527299e-02	8.7534916573400109e-02	-1.3507917128466021e-01	-1.1310454687063350e-01	2.3094888441188996e-02	-1.1891250160912056e-01	8.0909392247877687e-02	-2.4733846899606859e-01	-7.9621617288028995e-02	2.1719634546274988e-01	-4.2850704303102997e-02	1.7435200420495869e-01	-7.7109602360885460e-02	-2.4653618071812270e-02	-1.6958609488436061e-01	-1.7408068266727786e-01	-9.4677765814280362e-02	-2.5914440536627869e-03	-1.1262922194120818e-01	-9.0068703817573273e-02	1.0051416513872298e-01	3.2468383218498471e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0931705425970053e-01	-3.2808212289678951e-01	-5.4016241061331538e-01	-4.6218312517420884e-01	-2.7016839269677795e-01	-2.4787604046243189e-01	-4.9961075255410736e-01	-3.9676880711245838e-01	-7.5779882873983107e-01	-6.4099452849344551e-01	-4.1396982858338116e-01	-8.1268764153710593e-01	-3.5531386339415422e-01	-5.1687021319752824e-01	-1.1642642301324728e-01	2.2391467397119258e-01	-7.3538722151164651e-02	8.7954010465351146e-02	-1.3569642378855573e-01	-1.1361432680139466e-01	2.3215950222538174e-02	-1.1947311091538344e-01	8.1261545334774352e-02	-2.4843694270113720e-01	-7.9982479922605973e-02	2.1816136585424384e-01	-4.3037808677441586e-02	1.7515094880709264e-01	-7.7426656702877822e-02	-2.4768083905523718e-02	-1.7033385933560022e-01	-1.7491444535080733e-01	-9.5096138738902103e-02	-2.6052963213243499e-03	-1.1317936672175738e-01	-9.0491785027946275e-02	1.0099561112881482e-01	3.2390720646853595e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1196023879432451e-01	-3.2831139406005577e-01	-5.4277915033122737e-01	-4.6125576671304297e-01	-2.6943012301713448e-01	-2.5010263883723499e-01	-5.0057518951536839e-01	-3.9794127538748680e-01	-7.5868339003044249e-01	-6.4378580954313946e-01	-4.1492115990844625e-01	-8.1573686518021438e-01	-3.5680302515171003e-01	-5.1793003923333603e-01	-1.1709998778177252e-01	2.2497211618364871e-01	-7.3884663243612869e-02	8.8373214709937087e-02	-1.3631071607886663e-01	-1.1412096267434528e-01	2.3338164605535502e-02	-1.2003291230901841e-01	8.1610308361207640e-02	-2.4952672070882173e-01	-8.0341309941002748e-02	2.1911901344413040e-01	-4.3223155321698931e-02	1.7594647851589335e-01	-7.7738596775043883e-02	-2.4882229462718480e-02	-1.7107586763876403e-01	-1.7574893817395001e-01	-9.5511319595347963e-02	-2.6193182534437515e-03	-1.1373086618469204e-01	-9.0914162903578677e-02	1.0147719279645651e-01	3.2313590491725304e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1458999340272338e-01	-3.2852200692934663e-01	-5.4536725487702209e-01	-4.6028532071789569e-01	-2.6867467817588653e-01	-2.5233053025347874e-01	-5.0147617151028889e-01	-3.9905720037421005e-01	-7.5951525189295443e-01	-6.4657253597517261e-01	-4.1586321600954851e-01	-8.1874983627777809e-01	-3.5828195766859583e-01	-5.1897373543827396e-01	-1.1777922672634765e-01	2.2602861847322520e-01	-7.4230184433255991e-02	8.8792482876437290e-02	-1.3692189511194527e-01	-1.1462432068444778e-01	2.3461551846318519e-02	-1.2059181439905646e-01	8.1955587826766194e-02	-2.5060745860301181e-01	-8.0698013079140998e-02	2.2006902484800689e-01	-4.3406690088006086e-02	1.7673843595655628e-01	-7.8045296463957414e-02	-2.4996036777974986e-02	-1.7181200656039722e-01	-1.7658415988184287e-01	-9.5923233404140371e-02	-2.6335147995955131e-03	-1.1428370306480773e-01	-9.1335774111731771e-02	1.0195885485324933e-01	3.2236998463883553e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1720540929229564e-01	-3.2871383940163729e-01	-5.4792533989314995e-01	-4.5927193253085902e-01	-2.6790221595390518e-01	-2.5455911567853412e-01	-5.0231279831193243e-01	-4.0011548284140463e-01	-7.6029411971509953e-01	-6.4935425861623819e-01	-4.1679591320244935e-01	-8.2172539389557675e-01	-3.5975009938421482e-01	-5.2000114220783156e-01	-1.1846416317638848e-01	2.2708401453936528e-01	-7.4575230836464029e-02	8.9211767824441554e-02	-1.3752980692693059e-01	-1.1512426632844297e-01	2.3586132467852187e-02	-1.2114972524424121e-01	8.2297291272166603e-02	-2.5167881254172486e-01	-8.1052494467766426e-02	2.2101113763679955e-01	-4.3588358854894260e-02	1.7752666420409097e-01	-7.8346630649340471e-02	-2.5109487813399972e-02	-1.7254216546508905e-01	-1.7742011071902075e-01	-9.6331806151165517e-02	-2.6478909250718481e-03	-1.1483786000454264e-01	-9.1756554356233033e-02	1.0244054110493234e-01	3.2160950320664647e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1980556081571172e-01	-3.2888677898924534e-01	-5.5045200779578385e-01	-4.5821576897004740e-01	-2.6711290042286440e-01	-2.5678777810018355e-01	-5.0308420083518157e-01	-4.0111504654759211e-01	-7.6101972114687866e-01	-6.5213052016442219e-01	-4.1771917092936706e-01	-8.2466237521860686e-01	-3.6120688211770868e-01	-5.2101210296355649e-01	-1.1915481800770830e-01	2.2813813619209838e-01	-7.4919746876870516e-02	8.9631021709824482e-02	-1.3813429672355243e-01	-1.1562066448409918e-01	2.3711927251926612e-02	-1.2170655242679462e-01	8.2635327375640638e-02	-2.5274043956996173e-01	-8.1404658689186421e-02	2.2194509057922021e-01	-4.3768107563662333e-02	1.7831100691585883e-01	-7.8642475305451043e-02	-2.5222564468000266e-02	-1.7326623638181649e-01	-1.7825679242544579e-01	-9.6736964829155975e-02	-2.6624516038252334e-03	-1.1539331955685060e-01	-9.2176438375720385e-02	1.0292219445705893e-01	3.2085451865535592e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2238950561589326e-01	-3.2904072313174804e-01	-5.5294584895261756e-01	-4.5711701830400164e-01	-2.6630690182394950e-01	-2.5901588230225009e-01	-5.0378954246065666e-01	-4.0205483973203426e-01	-7.6169180628664657e-01	-6.5490085518249219e-01	-4.1863291176662087e-01	-8.2755961648012899e-01	-3.6265173148890734e-01	-5.2200646418183072e-01	-1.1985120952800438e-01	2.2919081343940409e-01	-7.5263676304827054e-02	9.0050195991348114e-02	-1.3873520894107194e-01	-1.1611337949178795e-01	2.3838957230422841e-02	-1.2226220312878457e-01	8.2969606049235617e-02	-2.5379199793556501e-01	-8.1754409835918390e-02	2.2287062388644838e-01	-4.3945882255437205e-02	1.7909130846455498e-01	-7.8932707602295482e-02	-2.5335248587275563e-02	-1.7398411406630498e-01	-1.7909420822977273e-01	-9.7138637477917344e-02	-2.6772018111125419e-03	-1.1595006418793348e-01	-9.2595359942362357e-02	1.0340375692150265e-01	3.2010508947622260e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2495628479457523e-01	-3.2917557950042914e-01	-5.5540544291714566e-01	-4.5597589020033996e-01	-2.6548439644066185e-01	-2.6124277465554113e-01	-5.0442802033160461e-01	-4.0293383659980520e-01	-7.6231014783769258e-01	-6.5766479009752354e-01	-4.1953706142466762e-01	-8.3041595391514345e-01	-3.6408406736101873e-01	-5.2298407542013547e-01	-1.2055335336103146e-01	2.3024187457969611e-01	-7.5606962218051132e-02	9.0469241437910547e-02	-1.3933238733824729e-01	-1.1660227523830811e-01	2.3967243675829062e-02	-1.2281658421100965e-01	8.3300038534832310e-02	-2.5483314740745738e-01	-8.2101651571198753e-02	2.2378747945856409e-01	-4.4121629108882114e-02	1.7986741407134213e-01	-7.9217206006494290e-02	-2.5447521973022618e-02	-1.7469569605926988e-01	-1.7993236283982192e-01	-9.7536753223239278e-02	-2.6921465158424125e-03	-1.1650807627982762e-01	-9.3013251861079102e-02	1.0388516962381905e-01	3.1936127461200554e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2750492310537000e-01	-3.2929126629429067e-01	-5.5782935971855452e-01	-4.5479261564849588e-01	-2.6464556646597237e-01	-2.6346778292573864e-01	-5.0499886662057047e-01	-4.0375103879803648e-01	-7.6287454123491716e-01	-6.6042184320714603e-01	-4.2043154874034150e-01	-8.3323022473725472e-01	-3.6550330430477185e-01	-5.2394478934084743e-01	-1.2126126232957747e-01	2.3129114629949740e-01	-7.5949547083478258e-02	9.0888108136458395e-02	-1.3992567507420303e-01	-1.1708721524287703e-01	2.4096808090990615e-02	-1.2336960229430737e-01	8.3626537499678910e-02	-2.5586354959562085e-01	-8.2446287191293030e-02	2.2469540113223499e-01	-4.4295294478506129e-02	1.8063916993883386e-01	-7.9495850381627597e-02	-2.5559366393339781e-02	-1.7540088274041751e-01	-1.8077126243023287e-01	-9.7931242314432454e-02	-2.7072906726289146e-03	-1.1706733813284208e-01	-9.3430045969293038e-02	1.0436637281148588e-01	3.1862313345149627e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3003442917221266e-01	-3.2938771252667631e-01	-5.6021616120621898e-01	-4.5356744685641043e-01	-2.6379059986406128e-01	-2.6569021609985077e-01	-5.0550134976263295e-01	-4.0450547688041016e-01	-7.6338480474133874e-01	-6.6317152469264395e-01	-4.2131630566112549e-01	-8.3600126813778519e-01	-3.6690885208364488e-01	-5.2488846173261416e-01	-1.2197494633734722e-01	2.3233845377635978e-01	-7.6291372760327394e-02	9.1306745500578407e-02	-1.4051491479008679e-01	-1.1756806274519858e-01	2.4227672198077310e-02	-1.2392116384318237e-01	8.3949017131237799e-02	-2.5688286827216039e-01	-8.2788219689541725e-02	2.2559413492914684e-01	-4.4466824933523059e-02	1.8140642338361510e-01	-7.9768522087887109e-02	-2.5670763592820431e-02	-1.7609957737808457e-01	-1.8161091462727846e-01	-9.8322036160440815e-02	-2.7226392135545267e-03	-1.1762783196784819e-01	-9.3845673137234131e-02	1.0484730586304553e-01	3.1789072582366091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3254379573414223e-01	-3.2946485830153921e-01	-5.6256440244755901e-01	-4.5230065712112461e-01	-2.6291969022686823e-01	-2.6790936423295708e-01	-5.0593477565205369e-01	-4.0519621175690984e-01	-7.6384077951420681e-01	-6.6591333663918839e-01	-4.2219126722130101e-01	-8.3872792630591519e-01	-3.6830011615975466e-01	-5.2581495152937974e-01	-1.2269441224990013e-01	2.3338362078708974e-01	-7.6632380524390684e-02	9.1725102279785753e-02	-1.4109994869139250e-01	-1.1804468079551014e-01	2.4359857926754117e-02	-1.2447117525163671e-01	8.4267393231139284e-02	-2.5789076969277058e-01	-8.3127351822072801e-02	2.2648342930464394e-01	-4.4636167297206479e-02	1.8216902296798920e-01	-8.0035104080859204e-02	-2.5781695302922701e-02	-1.7679168617441898e-01	-1.8245132849082499e-01	-9.8709067364478473e-02	-2.7381970396469263e-03	-1.1818953992841451e-01	-9.4260063268828742e-02	1.0532790729817536e-01	3.1716411199138279e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3503199991730221e-01	-3.2952265507837036e-01	-5.6487263317786196e-01	-4.5099254067324257e-01	-2.6203303662572525e-01	-2.7012449831696655e-01	-5.0629848879918482e-01	-4.0582233612581853e-01	-7.6424232964059036e-01	-6.6864677306342901e-01	-4.2305637150988135e-01	-8.4140904546851758e-01	-3.6967649821990362e-01	-5.2672412082711595e-01	-1.2341966377474579e-01	2.3442646982131396e-01	-7.6972511093551993e-02	9.2143126569525655e-02	-1.4168061863083162e-01	-1.1851693234650523e-01	2.4493387401541084e-02	-1.2501954293107595e-01	8.4581583308030936e-02	-2.5888692291792009e-01	-8.3463586175101412e-02	2.2736303539603861e-01	-4.4803268686681164e-02	1.8292681863062613e-01	-8.0295481009263883e-02	-2.5892143252502397e-02	-1.7747711830600349e-01	-1.8329251449343245e-01	-9.9092269757145912e-02	-2.7539690120743187e-03	-1.1875244408279276e-01	-9.4673145303199063e-02	1.0580811478870789e-01	3.1644335264479619e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3749800353511568e-01	-3.2956106592478812e-01	-5.6713939930043600e-01	-4.4964341249531664e-01	-2.6113084345831683e-01	-2.7233487017319030e-01	-5.0659187344454126e-01	-4.0638297588495231e-01	-7.6458934214241092e-01	-6.7137131994874200e-01	-4.2391155963021143e-01	-8.4404347694831439e-01	-3.7103739672122421e-01	-5.2761583489831743e-01	-1.2415070134075026e-01	2.3546682220042539e-01	-7.7311704654538085e-02	9.2560765821902563e-02	-1.4225676619163319e-01	-1.1898468034702069e-01	2.4628282928350231e-02	-1.2556617340015477e-01	8.4891506669114852e-02	-2.5987100013304243e-01	-8.3796825233736522e-02	2.2823270727002401e-01	-4.4968076553091263e-02	1.8367966181579065e-01	-8.0549539311475321e-02	-2.6002089178494968e-02	-1.7815578595984044e-01	-1.8413448449658901e-01	-9.9471578427985749e-02	-2.7699599430651110e-03	-1.1931652642574633e-01	-9.5084847216802396e-02	1.0628786517062425e-01	3.1572850889420225e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3994075341750347e-01	-3.2958006575585658e-01	-5.6936324443529507e-01	-4.4825360811423243e-01	-2.6021332029126620e-01	-2.7453971237053759e-01	-5.0681435462699131e-01	-4.0687729151904534e-01	-7.6488172695093981e-01	-6.7408645528833588e-01	-4.2475677565119740e-01	-8.4663007823883762e-01	-3.7238220745577894e-01	-5.2848996220434896e-01	-1.2488752197700112e-01	2.3650449820192490e-01	-7.7649900890905066e-02	9.2977966857152400e-02	-1.4282823277115350e-01	-1.1944778783736865e-01	2.4764566980188345e-02	-1.2611097337641280e-01	8.5197084510158130e-02	-2.6084267696702512e-01	-8.4126971452201729e-02	2.2909220216862761e-01	-4.5130538722079734e-02	1.8442740560082110e-01	-8.0797167310650245e-02	-2.6111514836732054e-02	-1.7882760436463258e-01	-1.8497725172408871e-01	-9.9846929755439309e-02	-2.7861745865584557e-03	-1.1988176888022746e-01	-9.5495096026238277e-02	1.0676709445704258e-01	3.1501964226255508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4235918177011333e-01	-3.2957964155909009e-01	-5.7154271151435931e-01	-4.4682348336775352e-01	-2.5928068169858215e-01	-2.7673823817119275e-01	-5.0696539920309236e-01	-4.0730447946026882e-01	-7.6511941685091345e-01	-6.7679164913650247e-01	-4.2559196655012760e-01	-8.4916771409465885e-01	-3.7371032413340843e-01	-5.2934637440569632e-01	-1.2563011919124653e-01	2.3753931718917370e-01	-7.7987039012260312e-02	9.3394675875873440e-02	-1.4339485966467999e-01	-1.1990611804619129e-01	2.4902262182015966e-02	-1.2665384986954267e-01	8.5498240003766657e-02	-2.6180163280826979e-01	-8.4453927325377667e-02	2.2994128075311582e-01	-4.5290603434510059e-02	1.8516990482152815e-01	-8.1038255308291979e-02	-2.6220402012876360e-02	-1.7949249181729357e-01	-1.8582083073255809e-01	-1.0021826143517241e-01	-2.8026176285929571e-03	-1.2044815329890035e-01	-9.5903817791751611e-02	1.0724573785222577e-01	3.1431681467751149e+00
