# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8151608290927516e-01	-8.1716003285181504e-01	-4.4765308962088224e-01	-5.5134718044599196e-01	-8.5852934280215887e-01	-2.3194282210202882e-01	-3.5571838821288293e-01	-2.8747882936102226e-01	-2.3881401852408063e-01	-4.0070097353067735e-01	-4.8097381361754282e-01	-3.3686324461387540e-01	2.8208729088668571e-02	4.0226718801187132e-02	5.6394210476167925e-02	-2.2256392694120533e-01	1.4856042719966556e-01	2.0808105180650613e-01	-2.1560326412055360e-02	1.8987394100046945e-01	-1.3459950524526423e-01	2.2969710164360124e-01	-5.6471694533325262e-02	-6.9339532655589134e-02	2.4668218036021554e-03	1.8801495342807240e-01	-9.1711800323931991e-04	-2.7389604306342702e-01	-1.7814168632086211e-01	3.2945583125169446e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8356969286115247e-01	-8.2051149108256738e-01	-4.4905441345533909e-01	-5.5193520706632393e-01	-8.6096075297747687e-01	-2.3246665803806438e-01	-3.5699331080716867e-01	-2.8654175311406754e-01	-2.4108604029014560e-01	-4.0367952154197329e-01	-4.8380774439389912e-01	-3.3785297831449790e-01	2.8319027905206347e-02	4.0391070456238763e-02	5.6606113063445360e-02	-2.2335084472953345e-01	1.4921492350058668e-01	2.0884535330890042e-01	-2.1642887629571849e-02	1.9060532906790792e-01	-1.3514804422136403e-01	2.3068329926135975e-01	-5.6723192856166865e-02	-6.9629226631541044e-02	2.4684056916001629e-03	1.8880574042065995e-01	-9.2139974271076902e-04	-2.7502086836028089e-01	-1.7891179297610027e-01	3.2871332055324918e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8563966870764040e-01	-8.2380840521603516e-01	-4.5045555794626874e-01	-5.5246943022284900e-01	-8.6331769493046784e-01	-2.3295932183415244e-01	-3.5824259187593760e-01	-2.8555271950261146e-01	-2.4337404104975963e-01	-4.0662573060930823e-01	-4.8663129656816129e-01	-3.3883849830252166e-01	2.8428117898468063e-02	4.0554020003189556e-02	5.6815047862788501e-02	-2.2412284869167229e-01	1.4986691182625494e-01	2.0959743438773107e-01	-2.1724371773243985e-02	1.9132725806950174e-01	-1.3569193796961146e-01	2.3166414874063901e-01	-5.6974087972610631e-02	-6.9917162706255601e-02	2.4693778200072991e-03	1.8959190978762352e-01	-9.2568752344209350e-04	-2.7613750399618014e-01	-1.7967872929020406e-01	3.2797702855688233e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8772601315309554e-01	-8.2704907880893397e-01	-4.5185658336106144e-01	-5.5294932034447064e-01	-8.6559885695122496e-01	-2.3342023405996545e-01	-3.5946555585799272e-01	-2.8451186157010155e-01	-2.4567769072007767e-01	-4.0953770015938479e-01	-4.8944338668372578e-01	-3.3981974691755529e-01	2.8535968157141704e-02	4.0715517510912930e-02	5.7020940612250451e-02	-2.2487957295154704e-01	1.5051622720684057e-01	2.1033697782020230e-01	-2.1804747230689012e-02	1.9203942532908871e-01	-1.3623103072396797e-01	2.3263938183060504e-01	-5.7224340759664996e-02	-7.0203289031120261e-02	2.4697251965989471e-03	1.9037330607296030e-01	-9.2998140147791241e-04	-2.7724572440082473e-01	-1.8044236209832695e-01	3.2724699794815857e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8982872511897739e-01	-8.3023182067611134e-01	-4.5325755338947032e-01	-5.5337436701924558e-01	-8.6780295913860883e-01	-2.3384882748649344e-01	-3.6066153279014285e-01	-2.8341935458620027e-01	-2.4799664201265617e-01	-4.1241351448832331e-01	-4.9224290794540682e-01	-3.4079666334258085e-01	2.8642548212695018e-02	4.0875513167059237e-02	5.7223717912108417e-02	-2.2562065538018167e-01	1.5116270312083038e-01	2.1106366908504784e-01	-2.1883982506586293e-02	1.9274152819513662e-01	-1.3676516710131625e-01	2.3360872903735677e-01	-5.7473911886427982e-02	-7.0487554042510517e-02	2.4694349165019919e-03	1.9114977383867551e-01	-9.3428144801480518e-04	-2.7834530617727976e-01	-1.8120255774233054e-01	3.2652327144039810e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9194779973374324e-01	-8.3335494670588661e-01	-4.5465853509313015e-01	-5.5374407943219139e-01	-8.6992875508308520e-01	-2.3424454798006875e-01	-3.6182985906155457e-01	-2.8227541634953046e-01	-2.5033053034127634e-01	-4.1525124477040809e-01	-4.9502873067070530e-01	-3.4176918333586132e-01	2.8747828071923970e-02	4.1033957326059717e-02	5.7423307300501762e-02	-2.2634573798847057e-01	1.5180617161625826e-01	2.1177719670809736e-01	-2.1962046253085225e-02	1.9343326431665006e-01	-1.3729419223263861e-01	2.3457191987788062e-01	-5.7722761831911155e-02	-7.0769906486512768e-02	2.4684941768033067e-03	1.9192115771403398e-01	-9.3858774995118270e-04	-2.7943602824338354e-01	-1.8195918209491418e-01	3.2580589176664563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9408322832767170e-01	-8.3641678171005096e-01	-4.5605959884801434e-01	-5.5405798678918627e-01	-8.7197503352353023e-01	-2.3460685540263490e-01	-3.6296987817226539e-01	-2.8108030742089646e-01	-2.5267897375422543e-01	-4.1804895115201318e-01	-4.9779970279894281e-01	-3.4273723896189512e-01	2.8851778249133559e-02	4.1190800557824779e-02	5.7619637328730051e-02	-2.2705446732097950e-01	1.5244646343731569e-01	2.1247725261073550e-01	-2.2038907300653846e-02	1.9411433192534477e-01	-1.3781795189564536e-01	2.3552868314358141e-01	-5.7970850903112922e-02	-7.1050295443118014e-02	2.4668902914645216e-03	1.9268730244334858e-01	-9.4290041042780891e-04	-2.8051767197020555e-01	-1.8271210058274664e-01	3.2509490167146375e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9623499843266149e-01	-8.3941566130562395e-01	-4.5746081827972146e-01	-5.5431563872686351e-01	-8.7394061997396921e-01	-2.3493522451661417e-01	-3.6408094149421827e-01	-2.7983433128515389e-01	-2.5504157289197543e-01	-4.2080468492850059e-01	-5.0055465045948211e-01	-3.4370075832228908e-01	2.8954369797872727e-02	4.1345993697047355e-02	5.7812637636054591e-02	-2.2774649485001233e-01	1.5308340815621546e-01	2.1316353246060599e-01	-2.2114534689313712e-02	1.9478443012367228e-01	-1.3833629264862796e-01	2.3647874717312889e-01	-5.8218139253313324e-02	-7.1328670349844234e-02	2.4646107065266934e-03	1.9344805293224471e-01	-9.4721954935706463e-04	-2.8159002131733063e-01	-1.8346117820860730e-01	3.2439034390255497e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9840309378709268e-01	-8.4234993382528323e-01	-4.5886227019154602e-01	-5.5451660570842687e-01	-8.7582437831626447e-01	-2.3522914589270058e-01	-3.6516240903334074e-01	-2.7853783444015778e-01	-2.5741791097114869e-01	-4.2351649080148362e-01	-5.0329237860012010e-01	-3.4465966528745867e-01	2.9055574342144837e-02	4.1499487893013970e-02	5.8002239023842279e-02	-2.2842147736916660e-01	1.5371683431016311e-01	2.1383573602388581e-01	-2.2188897700206194e-02	1.9544325917823957e-01	-1.3884906196529606e-01	2.3742184013430456e-01	-5.8464586900562852e-02	-7.1604981024745523e-02	2.4616430155855015e-03	1.9420325429234456e-01	-9.5154530393848997e-04	-2.8265286296476810e-01	-1.8420627957254188e-01	3.2369226120220880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0058749434581383e-01	-8.4521796225324641e-01	-4.6026403448522357e-01	-5.5466047940534913e-01	-8.7762521235473412e-01	-2.3548812681874542e-01	-3.6621365019100849e-01	-2.7719120641132566e-01	-2.5980755379561044e-01	-4.2618240921350270e-01	-5.0601167167657923e-01	-3.4561387923007753e-01	2.9155364107016146e-02	4.1651234659825218e-02	5.8188373528892515e-02	-2.2907907738557795e-01	1.5434656954326384e-01	2.1449356751842893e-01	-2.2261965887431324e-02	1.9609052081814071e-01	-1.3935610837035992e-01	2.3835769031450693e-01	-5.8710153746335807e-02	-7.1879177688766172e-02	2.4579749755177828e-03	1.9495275188432681e-01	-9.5587782915797193e-04	-2.8370598644128758e-01	-1.8494726889205637e-01	3.2300069629857830e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0278817629527055e-01	-8.4801812618315586e-01	-4.6166619407434367e-01	-5.5474687306494797e-01	-8.7934206732876841e-01	-2.3571169220787846e-01	-3.6723404452327923e-01	-2.7579487969063682e-01	-2.6221004979547224e-01	-4.2880047875680222e-01	-5.0871129440388041e-01	-3.4656331476124930e-01	2.9253711948542996e-02	4.1801185926919622e-02	5.8370974495785141e-02	-2.2971896351004756e-01	1.5497244075317065e-01	2.1513673596705984e-01	-2.2333709110098271e-02	1.9672591853768245e-01	-1.3985728157560420e-01	2.3928602641951885e-01	-5.8954799594318846e-02	-7.2151210987399933e-02	2.4535945224377154e-03	1.9569639135932704e-01	-9.6021729826822313e-04	-2.8474918424899598e-01	-1.8568401002137155e-01	3.2231569189678431e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0500511207383091e-01	-8.5074882379437289e-01	-4.6306883479036443e-01	-5.5477542186386841e-01	-8.8097393137954705e-01	-2.3589938550385178e-01	-3.6822298249625302e-01	-2.7434932959900715e-01	-2.6462493009472915e-01	-4.3136873865251624e-01	-5.1138999257017825e-01	-3.4750788147036643e-01	2.9350591382941705e-02	4.1949294089793060e-02	5.8549976648089086e-02	-2.3034081084423350e-01	1.5559427424226074e-01	2.1576495555027442e-01	-2.2404097564523797e-02	1.9734915790296018e-01	-1.4035243261619629e-01	2.4020657788010621e-01	-5.9198484169304302e-02	-7.2421032011615594e-02	2.4484897878601620e-03	1.9643401869865118e-01	-9.6456390324768551e-04	-2.8578225198398066e-01	-1.8641636646978055e-01	3.2163729066985129e+00
