# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8288180784279449e-01	-8.0961701148914111e-01	-4.2591204193864063e-01	-5.2774599643042508e-01	-8.3902221532583010e-01	-2.3278055136213130e-01	-3.4745269729167050e-01	-2.6454684380786764e-01	-2.5047228532590299e-01	-4.2439440176046955e-01	-4.8707484285721686e-01	-3.2272447695513190e-01	2.7558058507977205e-02	3.9310582404434115e-02	5.5050831480656669e-02	-2.1833946376396687e-01	1.4526355544621677e-01	2.0410936465316779e-01	-2.1060729936460531e-02	1.8637585596640685e-01	-1.3202521829668146e-01	2.2468096240728069e-01	-5.5073268595066505e-02	-6.7791387450760118e-02	2.2429058344833018e-03	1.8422693917577418e-01	-8.9886858201856197e-04	-2.6824602927072017e-01	-1.7446155910233510e-01	2.3410169936634730e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8565234337802209e-01	-8.1392357062638387e-01	-4.2633378358964263e-01	-5.2748415587809594e-01	-8.4138003452215426e-01	-2.3405522472652479e-01	-3.4856723917093291e-01	-2.6222435521020682e-01	-2.5440616237801450e-01	-4.3043201498632649e-01	-4.9161770826237661e-01	-3.2325689654050127e-01	2.7662698915553535e-02	3.9470371494190075e-02	5.5243018089074850e-02	-2.1918339452143476e-01	1.4592601942703357e-01	2.0493232549321022e-01	-2.1138192553371432e-02	1.8718730232677641e-01	-1.3262671398859166e-01	2.2568323280034208e-01	-5.5309027472309376e-02	-6.8079755224595487e-02	2.2184673839899713e-03	1.8507270769451503e-01	-9.0349699540086292e-04	-2.6942431008861911e-01	-1.7527680841773030e-01	2.3355083617836812e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8844927382567892e-01	-8.1819524198869475e-01	-4.2674908567002762e-01	-5.2719166930796335e-01	-8.4366591709719463e-01	-2.3535071037787061e-01	-3.4963441870208484e-01	-2.5985519386889028e-01	-2.5839816926956505e-01	-4.3650749115885401e-01	-4.9620601252193058e-01	-3.2379865370897859e-01	2.7765504707921190e-02	3.9628137842997256e-02	5.5430197339335310e-02	-2.2001317681616894e-01	1.4658594888930984e-01	2.0574470355448962e-01	-2.1213993101829861e-02	1.8799289393400800e-01	-1.3322666327937399e-01	2.2667998838288483e-01	-5.5543101044423011e-02	-6.8366134985672483e-02	2.1913343932465539e-03	1.8591757223714767e-01	-9.0814650640131636e-04	-2.7059735785568306e-01	-1.7609213361215309e-01	2.3300370819955374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9127257757649105e-01	-8.2243054199745891e-01	-4.2715821137965709e-01	-5.2686868281205701e-01	-8.4587830730824309e-01	-2.3666737083128375e-01	-3.5065291797270842e-01	-2.5743945605980856e-01	-2.6244845800282557e-01	-4.4261946168909044e-01	-5.0083933845202822e-01	-3.2435009488084476e-01	2.7866434070523680e-02	3.9783805751940016e-02	5.5612249328854287e-02	-2.2082837216633011e-01	1.4724307819453902e-01	2.0654614820415598e-01	-2.1288084567453826e-02	1.8879227773570639e-01	-1.3382495159123417e-01	2.2767080070806009e-01	-5.5775434560793098e-02	-6.8650483676459428e-02	2.1614478058635043e-03	1.8676148183979097e-01	-9.1281512763647494e-04	-2.7176503558972642e-01	-1.7690748429354605e-01	2.3246034399941173e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9412222392392706e-01	-8.2662798397474524e-01	-4.2756143477050834e-01	-5.2651535065147581e-01	-8.4801567252409449e-01	-2.3800554256906176e-01	-3.5162142057014195e-01	-2.5497725467348481e-01	-2.6655714732691393e-01	-4.4876648323644047e-01	-5.0551721263445315e-01	-3.2491156316682901e-01	2.7965446103882539e-02	3.9937299268954778e-02	5.5789055416203062e-02	-2.2162854082288572e-01	1.4789713399053189e-01	2.0733630776112358e-01	-2.1360420062700308e-02	1.8958509247149993e-01	-1.3442146359514459e-01	2.2865523042785887e-01	-5.6005973594329135e-02	-6.8932758544793957e-02	2.1287487721217695e-03	1.8760438575587293e-01	-9.1750066907080648e-04	-2.7292720739503629e-01	-1.7772280911778543e-01	2.3192077228145616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9699817295745018e-01	-8.3078607891553402e-01	-4.2795904077876862e-01	-5.2613183482776027e-01	-8.5007650577430272e-01	-2.3936553367198346e-01	-3.5253861311298740e-01	-2.5246871976225449e-01	-2.7072432129371105e-01	-4.5494703569365402e-01	-5.1023910331180500e-01	-3.2548339784303704e-01	2.8062500893975214e-02	4.0088542249380139e-02	5.5960498368528941e-02	-2.2241324204791757e-01	1.4854783519238124e-01	2.0811482976860651e-01	-2.1430952872758001e-02	1.9037096869628425e-01	-1.3501608328091524e-01	2.2963282734901738e-01	-5.6234664092715630e-02	-6.9212917148512867e-02	2.0931787209513171e-03	1.8844623342875311e-01	-9.2220073103504465e-04	-2.7408373847380235e-01	-1.7853805572269588e-01	2.3138502187974130e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9990037546406129e-01	-8.3490333624450586e-01	-4.2835132524598718e-01	-5.2571830462594427e-01	-8.5205932835181786e-01	-2.4074762138937369e-01	-3.5340318685109329e-01	-2.4991399912492651e-01	-2.7495002779433708e-01	-4.6115952018913797e-01	-5.1500441827198495e-01	-3.2606593380784843e-01	2.8157559582802614e-02	4.0237458418176893e-02	5.6126462510463222e-02	-2.2318203439875398e-01	1.4919489297693572e-01	2.0888136127679696e-01	-2.1499636502414463e-02	1.9114952881991668e-01	-1.3560869402961387e-01	2.3060313051388512e-01	-5.6461452430059164e-02	-6.9490917359348675e-02	2.0546794346458989e-03	1.8928697446055529e-01	-9.2691269733163222e-04	-2.7523449513457326e-01	-1.7935317065943723e-01	2.3085312175520913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0282877283839088e-01	-8.3897826455527169e-01	-4.2873859492886213e-01	-5.2527493612879073e-01	-8.5396269246500622e-01	-2.4215204965251932e-01	-3.5421383933443640e-01	-2.4731325893032263e-01	-2.7923427707817211e-01	-4.6740225711405808e-01	-5.1981250272682189e-01	-3.2665950102031566e-01	2.8250584438972957e-02	4.0383971433770087e-02	5.6286833874219726e-02	-2.2393447601761579e-01	1.4983801079169595e-01	2.0963554913570384e-01	-2.1566424723854567e-02	1.9192038716444554e-01	-1.3619917868830950e-01	2.3156566830776598e-01	-5.6686285458820769e-02	-6.9766717366104972e-02	2.0131931262932735e-03	1.9012655857702190e-01	-9.3163372844974818e-04	-2.7637934479769360e-01	-1.8016809932126607e-01	2.3032510099184624e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0578329700160362e-01	-8.4300937233001916e-01	-4.2912116749730728e-01	-5.2480191170175428e-01	-8.5578518393461833e-01	-2.4357902653665062e-01	-3.5496927615110363e-01	-2.4466668438094194e-01	-2.8357704025659319e-01	-4.7367348418222277e-01	-5.2466263719006268e-01	-3.2726442391963723e-01	2.8341538928119303e-02	4.0528004953466763e-02	5.6441500350566866e-02	-2.2467012492647631e-01	1.5047688437907306e-01	2.1037704029814877e-01	-2.1631271625343427e-02	1.9268315003997927e-01	-1.3678741964710073e-01	2.3251995859425867e-01	-5.6909110561913050e-02	-7.0040275677122066e-02	1.9686625198900823e-03	1.9096493558817068e-01	-9.3636075491345262e-04	-2.7751815599769442e-01	-1.8098278586967853e-01	2.2980098879264221e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0876387032935104e-01	-8.4699516863776669e-01	-4.2949937152037787e-01	-5.2429941944828784e-01	-8.5752542493087214e-01	-2.4502872167733983e-01	-3.5566821273434079e-01	-2.4197448041791469e-01	-2.8797824779384229e-01	-4.7997135453134449e-01	-5.2955403536038714e-01	-3.2788102082525528e-01	2.8430387782961728e-02	4.0669482700394576e-02	5.6590351840345589e-02	-2.2538853932680911e-01	1.5111120181695964e-01	2.1110548213290506e-01	-2.1694131660745755e-02	1.9343741584032376e-01	-1.3737329891838773e-01	2.3346550888014947e-01	-5.7129875704835804e-02	-7.0311551122052535e-02	1.9210309331009392e-03	1.9180205534454506e-01	-9.4109047078742966e-04	-2.7865079838260942e-01	-1.8179717315794758e-01	2.2928081447534554e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1177040558898789e-01	-8.5093416380957154e-01	-4.2987354643972414e-01	-5.2376765263515201e-01	-8.5918207674535774e-01	-2.4650126364786901e-01	-3.5630937623834708e-01	-2.3923687246819797e-01	-2.9243778798766396e-01	-4.8629393487489542e-01	-5.3448584201558536e-01	-3.2850960331718077e-01	2.8517097072817365e-02	4.0808328531909452e-02	5.6733280406185811e-02	-2.2608927790390487e-01	1.5174064357658523e-01	2.1182052274794680e-01	-2.1754959699830535e-02	1.9418277515953278e-01	-1.3795669821834658e-01	2.3440181651140932e-01	-5.7348529487717764e-02	-7.0580502852967783e-02	1.8702423626094822e-03	1.9263786768884267e-01	-9.4581932736568261e-04	-2.7977714271019094e-01	-1.8261120265207745e-01	2.2876460746801088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1480280588625603e-01	-8.5482487008928787e-01	-4.3024404253016302e-01	-5.2320680908748995e-01	-8.6075384259204246e-01	-2.4799673730478508e-01	-3.5689150748220694e-01	-2.3645410723483931e-01	-2.9695550544259680e-01	-4.9263920371434577e-01	-5.3945713092447323e-01	-3.2915047559616800e-01	2.8601634272354879e-02	4.0944466509414322e-02	5.6870180424063319e-02	-2.2677190013541915e-01	1.5236488259862882e-01	2.1252181132375669e-01	-2.1813711079308264e-02	1.9491881093052346e-01	-1.3853749905054907e-01	2.3532836890185876e-01	-5.7565021197124977e-02	-7.0847090344820188e-02	1.8162415719988987e-03	1.9347232240269974e-01	-9.5054352706977474e-04	-2.8089706084102617e-01	-1.8342481434919825e-01	2.2825239730433160e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1786096462161700e-01	-8.5866580225868827e-01	-4.3061122084705911e-01	-5.2261709055350447e-01	-8.6223947043117521e-01	-2.4951518110961446e-01	-3.5741336296104242e-01	-2.3362645353089267e-01	-3.0153119953907365e-01	-4.9900504962222564e-01	-5.4446690278359633e-01	-3.2980393382338735e-01	2.8683968329384597e-02	4.1077820969530103e-02	5.7000948734324437e-02	-2.2743596660382601e-01	1.5298358438857687e-01	2.1320899845661986e-01	-2.1870341654545721e-02	1.9564509858692325e-01	-1.3911558279167913e-01	2.3624464379605983e-01	-5.7779300857490966e-02	-7.1111273395293398e-02	1.7589741820861584e-03	1.9430536914840835e-01	-9.5525901758358712e-04	-2.8201042572852952e-01	-1.8423794669343618e-01	2.2774421361875272e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2094476545637485e-01	-8.6245547823605728e-01	-4.3097545316014468e-01	-5.2199870203868304e-01	-8.6363775580948432e-01	-2.5105658443542256e-01	-3.5787371692310427e-01	-2.3075420315740525e-01	-3.0616462290172775e-01	-5.0538926960704555e-01	-5.4951408318628425e-01	-3.3047026543930064e-01	2.8764069731469787e-02	4.1208316596557201e-02	5.7125484791793801e-02	-2.2808103931243756e-01	1.5359640713230771e-01	2.1388173651181214e-01	-2.1924807851901099e-02	1.9636120624930720e-01	-1.3969083077927774e-01	2.3715010956797614e-01	-5.7991319282017235e-02	-7.1373012124073126e-02	1.6983867636228083e-03	1.9513695740535172e-01	-9.5996148625287960e-04	-2.8311711140583129e-01	-1.8505053648930150e-01	2.2724008614135713e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2405408228874683e-01	-8.6619241964766203e-01	-4.3133712187347722e-01	-5.2135185110961924e-01	-8.6494754470953727e-01	-2.5262088486765433e-01	-3.5827136351117245e-01	-2.2783767182558312e-01	-3.1085547987059065e-01	-5.1178956757172411e-01	-5.5459752063206813e-01	-3.3114974846149381e-01	2.8841910571138392e-02	4.1335878496163880e-02	5.7243690814569231e-02	-2.2870668200465533e-01	1.5420300183288757e-01	2.1453967998656487e-01	-2.1977066721620125e-02	1.9706669493698631e-01	-1.4026312440145203e-01	2.3804422555692981e-01	-5.8201028122888368e-02	-7.1632266971579137e-02	1.6344269322607914e-03	1.9596703640092591e-01	-9.6464635477817320e-04	-2.8421699296956204e-01	-1.8586251881264640e-01	2.2674004469252158e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2718877923997680e-01	-8.6987515237181512e-01	-4.3169661993120412e-01	-5.2067674716762657e-01	-8.6616773640072287e-01	-2.5420796550947367e-01	-3.5860511896622393e-01	-2.2487720012303891e-01	-3.1560342497915578e-01	-5.1820355287778264e-01	-5.5971598458499916e-01	-3.3184265076128366e-01	2.8917464609474555e-02	4.1460432270234625e-02	5.7355471931098308e-02	-2.2931246048612547e-01	1.5480301246954922e-01	2.1518248588266309e-01	-2.2027075991232228e-02	1.9776111880648833e-01	-1.4083234518847415e-01	2.3892644244234312e-01	-5.8408379920638638e-02	-7.1888998697198961e-02	1.5670434456691036e-03	1.9679555503573815e-01	-9.6930877423060324e-04	-2.8530994656055958e-01	-1.8667382691925322e-01	2.2624411917733327e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3034871065059468e-01	-8.7350220705560722e-01	-4.3205435070886655e-01	-5.1997360069245502e-01	-8.6729728628383340e-01	-2.5581765230255415e-01	-3.5887382389091721e-01	-2.2187315452366696e-01	-3.2040806144353989e-01	-5.2462873902813767e-01	-5.6486816358988678e-01	-3.3254922931899616e-01	2.8990707337861670e-02	4.1581904092809568e-02	5.7460736325123885e-02	-2.2989794294946406e-01	1.5539607617981444e-01	2.1580981408850755e-01	-2.2074794119382707e-02	1.9844402541786108e-01	-1.4139837490618712e-01	2.3979620265871798e-01	-5.8613328152505612e-02	-7.2143168377074185e-02	1.4961863026723358e-03	1.9762246180286500e-01	-9.7394362042034477e-04	-2.8639584934152390e-01	-1.8748439215112062e-01	2.2575233957976630e+00
