# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2271351320433435e-01	-8.6415826395390194e-01	-5.1985977911446835e-01	-4.1446763174117229e-01	-7.9019489426475220e-01	-2.1448686178732759e-01	-3.1533979958896402e-01	-7.2481651852780937e-02	-5.1788765326312880e-01	-5.4862566715157390e-01	-6.7013142803203551e-01	-3.8467058127992781e-01	3.0811833855933609e-02	4.4214360335536745e-02	5.6660629858878334e-02	-2.1978247155328834e-01	1.7420962828969100e-01	2.1712861312181225e-01	-2.1911497517110749e-02	2.0160547733450193e-01	-1.5876012596547359e-01	2.6614506717508546e-01	-6.9129646754655646e-02	-8.3037212382347098e-02	-3.6288533754966460e-03	2.3060384529893965e-01	-1.3123403848324449e-03	-3.2873317144914449e-01	-2.2280096608419628e-01	2.5120418487098437e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2627339577407495e-01	-8.6108289587162967e-01	-5.2129346229070717e-01	-4.1124016048033790e-01	-7.8679341182639206e-01	-2.1285487796147209e-01	-3.1331731899881854e-01	-7.0133812095040826e-02	-5.2066161020463542e-01	-5.4596777835323862e-01	-6.6950493346273332e-01	-3.8496284179184193e-01	3.0779770929529538e-02	4.4144333679247284e-02	5.6472389406019237e-02	-2.1885961942920645e-01	1.7409150431223541e-01	2.1658213967633158e-01	-2.1840695276010805e-02	2.0103369594752857e-01	-1.5877691618441603e-01	2.6601033620287667e-01	-6.9196181005315577e-02	-8.3085427714832627e-02	-3.7655160722737894e-03	2.3077162103189613e-01	-1.3183720578755452e-03	-3.2893650049624018e-01	-2.2304132978662014e-01	2.5104953334856037e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2983962997685563e-01	-8.5793178664588399e-01	-5.2274062989532233e-01	-4.0798431761401344e-01	-7.8335897863012316e-01	-2.1119534786511565e-01	-3.1127422688574852e-01	-6.7823319675830010e-02	-5.2338712754483008e-01	-5.4320051139682179e-01	-6.6877757371914104e-01	-3.8523155939003600e-01	3.0746477247179799e-02	4.4071481099225991e-02	5.6280341316398509e-02	-2.1791806728378621e-01	1.7396135271045923e-01	2.1602358656138249e-01	-2.1768449103427349e-02	2.0044559613307933e-01	-1.5878641884167510e-01	2.6586399717256520e-01	-6.9259791464949677e-02	-8.3129745441791927e-02	-3.9027668175976448e-03	2.3092534712095619e-01	-1.3244274782786840e-03	-3.2912525514121371e-01	-2.2326880001029797e-01	2.5090232138188409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3341198643365073e-01	-8.5470666476554524e-01	-5.2420123932576446e-01	-4.0470096089463636e-01	-7.7989303805440735e-01	-2.0950930965440595e-01	-3.0921149501672113e-01	-6.5550770719195336e-02	-5.2606349086646809e-01	-5.4032603657739342e-01	-6.6794985529385276e-01	-3.8547627727094047e-01	3.0711976837154358e-02	4.3995836004027317e-02	5.6084564028143116e-02	-2.1695816334621204e-01	1.7381930716002847e-01	2.1545330222689479e-01	-2.1694795117074114e-02	1.9984147288110110e-01	-1.5878870635808748e-01	2.6570648006893116e-01	-6.9320479096799198e-02	-8.3170150679520646e-02	-4.0405496423610880e-03	2.3106488373338988e-01	-1.3305060368720429e-03	-3.2929944646037668e-01	-2.2348325327257795e-01	2.5076256313543266e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3699023645130872e-01	-8.5140928566574647e-01	-5.2567523478313916e-01	-4.0139096665711421e-01	-7.7639701816023654e-01	-2.0779782288908658e-01	-3.0713009177365447e-01	-6.3316716350891908e-02	-5.2869002310151791e-01	-5.3734660248311372e-01	-6.6702236627463540e-01	-3.8569655429748295e-01	3.0676293315996611e-02	4.3917431704251726e-02	5.5885136451077601e-02	-2.1598026047324526e-01	1.7366550547014545e-01	2.1487163694078246e-01	-2.1619769555641242e-02	1.9922162575955088e-01	-1.5878385224947097e-01	2.6553822070229932e-01	-6.9378245348137996e-02	-8.3206628217791373e-02	-4.1788082350987764e-03	2.3119009370736890e-01	-1.3366070519260577e-03	-3.2945908834317539e-01	-2.2368456992341221e-01	2.5063027210268141e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4057415195335934e-01	-8.4804142928166193e-01	-5.2716254724467482e-01	-3.9805522926134096e-01	-7.7287233092367280e-01	-2.0606196632849921e-01	-3.0503098134990342e-01	-6.1121662695146808e-02	-5.3126608464998615e-01	-5.3426453151586950e-01	-6.6599577460619541e-01	-3.8589196572836520e-01	3.0639449852557309e-02	4.3836301338482764e-02	5.5682137896111428e-02	-2.1498471580275630e-01	1.7350008924138677e-01	2.1427894240879608e-01	-2.1543408731490934e-02	1.9858635840961070e-01	-1.5877193101624862e-01	2.6535965994714455e-01	-6.9433092140421829e-02	-8.3239162490465368e-02	-4.3174859998070048e-03	2.3130084273544624e-01	-1.3427297672877507e-03	-3.2960419749352760e-01	-2.2387263431123322e-01	2.5050546109969209e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4416350540358849e-01	-8.4460489759854096e-01	-5.2866309445313431e-01	-3.9469466048460355e-01	-7.6932037153007748e-01	-2.0430283570770677e-01	-3.0291512298500567e-01	-5.8966070960112797e-02	-5.3379107342600429e-01	-5.3108221532520228e-01	-6.6487082620285276e-01	-3.8606210391149981e-01	3.0601469132821021e-02	4.3752477800997121e-02	5.5475648005734964e-02	-2.1397189041047557e-01	1.7332320352341599e-01	2.1367557140400120e-01	-2.1465748984344727e-02	1.9793597804544985e-01	-1.5875301803603598e-01	2.6517124298117356e-01	-6.9485021859426635e-02	-8.3267737547105841e-02	-4.4565261136310461e-03	2.3139699954770993e-01	-1.3488733506808442e-03	-3.2973479343059015e-01	-2.2404733494545148e-01	2.5038814225901396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4775806972264907e-01	-8.4110151220450602e-01	-5.3017678092309239e-01	-3.9131018886525076e-01	-7.6574251772789415e-01	-2.0252154150289939e-01	-3.0078347023736696e-01	-5.6850357610070734e-02	-5.3626442483327696e-01	-5.2780211017185907e-01	-6.6364834292082642e-01	-3.8620657894003696e-01	3.0562373325555142e-02	4.3665993671417387e-02	5.5265746685704088e-02	-2.1294214897053360e-01	1.7313499647375111e-01	2.1306187740650967e-01	-2.1386826636053079e-02	1.9727079495998090e-01	-1.5872718945938211e-01	2.6497341852717221e-01	-6.9534037345360830e-02	-8.3292337025705709e-02	-4.5958715843172782e-03	2.3147843609417301e-01	-1.3550368921791350e-03	-3.2985089848891685e-01	-2.2420856465517522e-01	2.5027832702390578e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5135761819799933e-01	-8.3753311185255763e-01	-5.3170349796399641e-01	-3.8790275899918680e-01	-7.6214012923969998e-01	-2.0071920669506241e-01	-2.9863697029441777e-01	-5.4774894622129186e-02	-5.3868561167224960e-01	-5.2442673223713188e-01	-6.6232922039915498e-01	-3.8632501926956958e-01	3.0522184048810890e-02	4.3576881146462257e-02	5.5052514037984702e-02	-2.1189585942033834e-01	1.7293561901873117e-01	2.1243821425401344e-01	-2.1306677946534285e-02	1.9659112203798312e-01	-1.5869452210884979e-01	2.6476663809986201e-01	-6.9580141882942592e-02	-8.3312944126637048e-02	-4.7354653073315902e-03	2.3154502772597277e-01	-1.3612194028604762e-03	-3.2995253781798334e-01	-2.2435622074377429e-01	2.5017602614288390e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5496192438746728e-01	-8.3390155003805377e-01	-5.3324312371989890e-01	-3.8447333079096363e-01	-7.5851454722811817e-01	-1.9889696454062455e-01	-2.9647656331957917e-01	-5.2740009824948073e-02	-5.4105414398155183e-01	-5.2095865289398746e-01	-6.6091442577867232e-01	-3.8641707229521111e-01	3.0480922337307023e-02	4.3485171973941528e-02	5.4836030295032236e-02	-2.1083339263029618e-01	1.7272522451778874e-01	2.1180493580360243e-01	-2.1225339070962704e-02	1.9589727427789891e-01	-1.5865509338158670e-01	2.6455135525991336e-01	-6.9623339191429129e-02	-8.3329541587930295e-02	-4.8752501225484517e-03	2.3159665337494689e-01	-1.3674198136477459e-03	-3.3003973938104525e-01	-2.2449020513891726e-01	2.5008124966460445e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5857076201675337e-01	-8.3020869259770180e-01	-5.3479552322567070e-01	-3.8102287866146906e-01	-7.5486709381414541e-01	-1.9705595635754358e-01	-2.9430318183526571e-01	-5.0745987316741951e-02	-5.4336956881642495e-01	-5.1740049395568155e-01	-6.5940499530864394e-01	-3.8648240488746760e-01	3.0438608610725566e-02	4.3390897389131426e-02	5.4616375755477529e-02	-2.0975512207886637e-01	1.7250396843208893e-01	2.1116239560528910e-01	-2.1142846018277130e-02	1.9518956832352197e-01	-1.5860898115552347e-01	2.6432802487718970e-01	-6.9663633414589810e-02	-8.3342111661986643e-02	-5.0151688704193837e-03	2.3163319573118327e-01	-1.3736369743437883e-03	-3.3011253395331008e-01	-2.2461042453772390e-01	2.4999400693308473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6218390487119818e-01	-8.2645641533591507e-01	-5.3636054847951109e-01	-3.7755239071437358e-01	-7.5119907164532029e-01	-1.9519732933491532e-01	-2.9211775014099195e-01	-4.8793067959600200e-02	-5.4563146996708001e-01	-5.1375492291722502e-01	-6.5780203185093900e-01	-3.8652070388591803e-01	3.0395262642951188e-02	4.3294088053652702e-02	5.4393630721286675e-02	-2.0866142353339279e-01	1.7227200799853598e-01	2.1051094658758251e-01	-2.1059234611076592e-02	1.9446832200672590e-01	-1.5855626369931153e-01	2.6409710240519435e-01	-6.9701029110610518e-02	-8.3350636093822955e-02	-5.1551644475331540e-03	2.3165454141812775e-01	-1.3798696528646162e-03	-3.3017095511938627e-01	-2.2471679054669469e-01	2.4991430658326883e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6580112668214511e-01	-8.2264660168414083e-01	-5.3793803853151123e-01	-3.7406286786366016e-01	-7.4751176351121573e-01	-1.9332223437385326e-01	-2.8992118376556475e-01	-4.6881449946983511e-02	-5.4783946761997826e-01	-5.1002464820459092e-01	-6.5610670229172585e-01	-3.8653167654992260e-01	3.0350903532282994e-02	4.3194773996965551e-02	5.4167875436462107e-02	-2.0755267473713013e-01	1.7202950191010913e-01	2.0985094075539637e-01	-2.0974540446961381e-02	1.9373385390228329e-01	-1.5849701958609211e-01	2.6385904316859327e-01	-6.9735531241923679e-02	-8.3355096100945672e-02	-5.2951798614835543e-03	2.3166058116486390e-01	-1.3861165346760978e-03	-3.3021503926999857e-01	-2.2480921981608404e-01	2.4984215653694348e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6942220100823493e-01	-8.1878114039847416e-01	-5.3952781958797469e-01	-3.7055532292474219e-01	-7.4380643200363283e-01	-1.9143182396695488e-01	-2.8771438895223367e-01	-4.5011289441044267e-02	-5.4999321796522038e-01	-5.0621241444611054e-01	-6.5432023487078284e-01	-3.8651505096570304e-01	3.0305549672650964e-02	4.3092984560581922e-02	5.3939190027350405e-02	-2.0642925510284962e-01	1.7177661000341640e-01	2.0918272890051232e-01	-2.0888798861370197e-02	1.9298648289575107e-01	-1.5843132761116752e-01	2.6361430166558292e-01	-6.9767145164953817e-02	-8.3355472354943019e-02	-5.4351582849664929e-03	2.3165120997517991e-01	-1.3923762224372813e-03	-3.3024482559794138e-01	-2.2488763416841698e-01	2.4977756399900901e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7304690111201328e-01	-8.1486192330061835e-01	-5.4112970513120939e-01	-3.6703077967179848e-01	-7.4008431921894835e-01	-1.8952725012323329e-01	-2.8549826217559854e-01	-4.3182701276291410e-02	-5.5209241275330800e-01	-5.0232099777991612e-01	-6.5244391643854105e-01	-3.8647057640931542e-01	3.0259218725866208e-02	4.2988748345082976e-02	5.3707654444615581e-02	-2.0529154541337022e-01	1.7151349295430443e-01	2.0850666032475029e-01	-2.0802044891959224e-02	1.9222652776529386e-01	-1.5835926671362610e-01	2.6336333088674951e-01	-6.9795876619772962e-02	-8.3351744964883553e-02	-5.5750431090296187e-03	2.3162632729305654e-01	-1.3986472358527996e-03	-3.3026035609324805e-01	-2.2495196072084525e-01	2.4972053545410882e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7667499983217163e-01	-8.1089084306694492e-01	-5.4274349605443339e-01	-3.6349027186407606e-01	-7.3634664650006942e-01	-1.8760966234492743e-01	-2.8327368968902233e-01	-4.1395759725969920e-02	-5.5413677880456691e-01	-4.9835320121068583e-01	-6.5047908965097578e-01	-3.8639802366518766e-01	3.0211927594935548e-02	4.2882093160022471e-02	5.3473348406939326e-02	-2.0413992752932889e-01	1.7124031198229619e-01	2.0782308257594745e-01	-2.0714313244560693e-02	1.9145430677824682e-01	-1.5828091590195240e-01	2.6310658165195894e-01	-6.9821731719662078e-02	-8.3343893462600849e-02	-5.7147779954049962e-03	2.3158583716422046e-01	-1.4049280117369790e-03	-3.3026167553756208e-01	-2.2500213200107513e-01	2.4967107666362125e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8030626945179054e-01	-8.0686979107009138e-01	-5.4436898081140672e-01	-3.5993484224403138e-01	-7.3259461421546834e-01	-1.8568020566213994e-01	-2.8104154710121182e-01	-3.9650499327406857e-02	-5.5612607747465936e-01	-4.9431185002830774e-01	-6.4842715011236873e-01	-3.8629718530003448e-01	3.0163692398473711e-02	4.2773045976781179e-02	5.3236351346502252e-02	-2.0297478410447611e-01	1.7095722856456314e-01	2.0713234119677804e-01	-2.0625638260751616e-02	1.9067013730310428e-01	-1.5819635418363331e-01	2.6284450196668996e-01	-6.9844716940572538e-02	-8.3331896789938686e-02	-5.8543069278558105e-03	2.3152964839342977e-01	-1.4112169042894305e-03	-3.3024883149768153e-01	-2.2503808605660819e-01	2.4962919266301844e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8394048156298095e-01	-8.0280065527719902e-01	-5.4600593558037891e-01	-3.5636554151026362e-01	-7.2882940157287612e-01	-1.8374001873069340e-01	-2.7880269898065857e-01	-3.7946915762506625e-02	-5.5806010407956252e-01	-4.9019978730035568e-01	-6.4628954347586998e-01	-3.8616787589212381e-01	3.0114528446238648e-02	4.2661632884428508e-02	5.2996742356298934e-02	-2.0179649830873317e-01	1.7066440416007311e-01	2.0643477948640451e-01	-2.0536053887057388e-02	1.8987433543755491e-01	-1.5810566049875743e-01	2.6257753639910247e-01	-6.9864839110487922e-02	-8.3315733288027077e-02	-5.9935742624765889e-03	2.3145767469716058e-01	-1.4175121855835326e-03	-3.3022187431826633e-01	-2.2505976655705548e-01	2.4959488775959398e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8757740692824567e-01	-7.9868531820859778e-01	-5.4765412444194805e-01	-3.5278342726826251e-01	-7.2505216646523984e-01	-1.8179023199815003e-01	-2.7655799848655666e-01	-3.6284966789480295e-02	-5.5993868728345375e-01	-4.8601986944956821e-01	-6.4406776251161180e-01	-3.8600993221600705e-01	3.0064450215824792e-02	4.2547879048637847e-02	5.2754600139335847e-02	-2.0060545355923565e-01	1.7036199994448925e-01	2.0573073827488972e-01	-2.0445593645810334e-02	1.8906721565307774e-01	-1.5800891365758371e-01	2.6230612547900517e-01	-6.9882105398683753e-02	-8.3295380688650597e-02	-6.1325247768865311e-03	2.3136983485139806e-01	-1.4238120462657508e-03	-3.3018085711368061e-01	-2.2506712288931113e-01	2.4956816553056163e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9121681533897441e-01	-7.9452565496036809e-01	-5.4931329957029451e-01	-3.4918956296206866e-01	-7.2126404534664790e-01	-1.7983196594235887e-01	-2.7430828702484461e-01	-3.4664573221871539e-02	-5.6176168845291208e-01	-4.8177496192673747e-01	-6.4176334415191783e-01	-3.8582321338296516e-01	3.0013471330539662e-02	4.2431808673687489e-02	5.2510002959756517e-02	-1.9940203325953251e-01	1.7005017655632745e-01	2.0502055571025363e-01	-2.0354290607672874e-02	1.8824909045653018e-01	-1.5790619228204042e-01	2.6203070511976523e-01	-6.9896523304886965e-02	-8.3270816107766710e-02	-6.2711037182626118e-03	2.3126605283423379e-01	-1.4301145964653384e-03	-3.3012583575895704e-01	-2.2506011024538092e-01	2.4954902882152838e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9485847547140724e-01	-7.9032353129386723e-01	-5.5098320143736490e-01	-3.4558501678995479e-01	-7.1746615313602446e-01	-1.7786632938639685e-01	-2.7205439392801800e-01	-3.3085619950893090e-02	-5.6352900098081882e-01	-4.7746793498865170e-01	-6.3937786652291251e-01	-3.8560760093755320e-01	2.9961604538496490e-02	4.2313444967575449e-02	5.2263028595936199e-02	-1.9818662054709524e-01	1.6972909385481283e-01	2.0430456705802086e-01	-2.0262177365834185e-02	1.8742027006908130e-01	-1.5779757475110179e-01	2.6175170606407400e-01	-6.9908100648337759e-02	-8.3242016041223069e-02	-6.4092568501615300e-03	2.3114625796299879e-01	-1.4364178669111916e-03	-3.3005686887985614e-01	-2.2503868970269408e-01	2.4953747974534215e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9850215474044732e-01	-7.8608080179502726e-01	-5.5266355902944242e-01	-3.4197086060731396e-01	-7.1365958314648847e-01	-1.7589441789325422e-01	-2.6979713615737072e-01	-3.1547957007078894e-02	-5.6524054958331005e-01	-4.7310165958993322e-01	-6.3691294597154446e-01	-3.8536299891077197e-01	2.9908861692948548e-02	4.2192810110260846e-02	5.2013754295581943e-02	-1.9695959804925142e-01	1.6939891068980809e-01	2.0358310451304790e-01	-2.0169286011880689e-02	1.8658106212274403e-01	-1.5768313914997636e-01	2.6146955335436078e-01	-6.9916845556757534e-02	-8.3208956362716982e-02	-6.5469304980839745e-03	2.3101038502568005e-01	-1.4427198102530375e-03	-3.2997401784200314e-01	-2.2500282829673829e-01	2.4953351968131545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0214761915170378e-01	-7.8179930810578480e-01	-5.5435409007557412e-01	-3.3834816881986751e-01	-7.0984540703835974e-01	-1.7391731224306894e-01	-2.6753731802636416e-01	-3.0051400657295960e-02	-5.6689628957304927e-01	-4.6867900339680735e-01	-6.3437023409673921e-01	-3.8508933383048466e-01	2.9855253733893555e-02	4.2069925225038010e-02	5.1762256732871929e-02	-1.9572134764762736e-01	1.6905978468412725e-01	2.0285649702340000e-01	-2.0075648113335363e-02	1.8573177137469576e-01	-1.5756296322302168e-01	2.6118466582851774e-01	-6.9922766455229449e-02	-8.3171612324033445e-02	-6.6840715937388573e-03	2.3085837440637638e-01	-1.4490183025832207e-03	-3.2987734673907948e-01	-2.2495249908587789e-01	2.4953714927482631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0579463315210214e-01	-7.7748087722975945e-01	-5.5605450128729994e-01	-3.3471801727039419e-01	-7.0602467479394626e-01	-1.7193607699521607e-01	-2.6527573094385404e-01	-2.8595734533131995e-02	-5.6849620611203844e-01	-4.6420282693002368e-01	-6.3175141479301777e-01	-3.8478655468985734e-01	2.9800790670975123e-02	4.1944810353042032e-02	5.1508611967660690e-02	-1.9447225025115683e-01	1.6871187202847560e-01	2.0212507012600339e-01	-1.9981294692858535e-02	1.8487269943948875e-01	-1.5743712433029913e-01	2.6089745564148825e-01	-6.9925872054996785e-02	-8.3129958557591185e-02	-6.8206277179684261e-03	2.3069017220457622e-01	-1.4553111451538841e-03	-3.2976692238004474e-01	-2.2488768120824387e-01	2.4954836843729544e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0944295947944715e-01	-7.7312731991391026e-01	-5.5776448860908212e-01	-3.3108148212208593e-01	-7.0219841471232836e-01	-1.6995175913707466e-01	-2.6301315317596480e-01	-2.7180710786775912e-02	-5.7004031344707773e-01	-4.5967597984335273e-01	-6.2905820131458567e-01	-3.8445463287467041e-01	2.9745481567705814e-02	4.1817484430871556e-02	5.1252895406774981e-02	-1.9321268557768681e-01	1.6835532728919911e-01	2.0138914579376085e-01	-1.9886256209094320e-02	1.8400414453917985e-01	-1.5730569940766093e-01	2.6060832781314502e-01	-6.9926171342191479e-02	-8.3083969081319764e-02	-6.9565471422993940e-03	2.3050573034805041e-01	-1.4615960662849566e-03	-3.2964281427536157e-01	-2.2480835993059525e-01	2.4956717634654026e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1309235901127634e-01	-7.6874042910756846e-01	-5.5948373747887536e-01	-3.2743963874162996e-01	-6.9836763342246755e-01	-1.6796538682078127e-01	-2.6075034962543020e-01	-2.5806051270527618e-02	-5.7152865413088683e-01	-4.5510129734327470e-01	-6.2629233336748213e-01	-3.8409356205047690e-01	2.9689334527036586e-02	4.1687965271313562e-02	5.0995181767418817e-02	-1.9194303194417520e-01	1.6799030322897054e-01	2.0064904229381833e-01	-1.9790562539147186e-02	1.8312640127134228e-01	-1.5716876493026119e-01	2.6031767980276804e-01	-6.9923673566498562e-02	-8.3033617305882698e-02	-7.0917788690884453e-03	2.3030500669917969e-01	-1.4678707234562142e-03	-3.2950509462220423e-01	-2.2471452668908035e-01	2.4959357144750385e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1674259061336345e-01	-7.6432197849996941e-01	-5.6121192309817458e-01	-3.2379356058507536e-01	-6.9453331591312328e-01	-1.6597796818883198e-01	-2.5848807162730730e-01	-2.4471448736163207e-02	-5.7296129823180064e-01	-4.5048159675467764e-01	-6.2345557423696618e-01	-3.8370335801067534e-01	2.9632356678294915e-02	4.1556269547141061e-02	5.0735545042700309e-02	-1.9066366606546484e-01	1.6761695064046900e-01	1.9990507405660909e-01	-1.9694242962664390e-02	1.8223976039485176e-01	-1.5702639687936673e-01	2.6002590111033463e-01	-6.9918388229772005e-02	-8.2978876044255967e-02	-7.2262726702334032e-03	2.3008796515453700e-01	-1.4741327055777626e-03	-3.2935383828861553e-01	-2.2460617912183808e-01	2.4962755145335853e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2039341098821577e-01	-7.5987372113703344e-01	-5.6294871071095676e-01	-3.2014431808946958e-01	-6.9069642557812228e-01	-1.6399049028894561e-01	-2.5622705676001678e-01	-2.3176568050465932e-02	-5.7433834253480998e-01	-4.4581967423662172e-01	-6.2054970795689890e-01	-3.8328405848663932e-01	2.9574554165513311e-02	4.1422412777951924e-02	5.0474058469290185e-02	-1.8937496286157782e-01	1.6723541819306981e-01	1.9915755155531775e-01	-1.9597326147499858e-02	1.8134450863327742e-01	-1.5687867071234055e-01	2.5973337290470971e-01	-6.9910325074611313e-02	-8.2919717523664477e-02	-7.3599791244260580e-03	2.2985457573758744e-01	-1.4803795354307251e-03	-3.2918912279658741e-01	-2.2448332109341118e-01	2.4966911334698212e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2404457452389583e-01	-7.5539738811789092e-01	-5.6469375589086912e-01	-3.1649297757315842e-01	-6.8685790427570026e-01	-1.6200391807815945e-01	-2.5396802867074564e-01	-2.1921047423327809e-02	-5.7565990973658832e-01	-4.4111830165145871e-01	-6.1757653652743205e-01	-3.8283572292115770e-01	2.9515932137167581e-02	4.1286409320010244e-02	5.0210794497215133e-02	-1.8807729527346501e-01	1.6684585229249504e-01	1.9840678119536942e-01	-1.9499840136930895e-02	1.8044092849565521e-01	-1.5672566133566568e-01	2.5944046767873957e-01	-6.9899494072914792e-02	-8.2856113399872269e-02	-7.4928496529248611e-03	2.2960481468435276e-01	-1.4866086722717107e-03	-3.2901102830403561e-01	-2.2434596271094681e-01	2.4971825338280333e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2769583314351640e-01	-7.5089468737136367e-01	-5.6644670483602411e-01	-3.1284060014760762e-01	-6.8301867240068703e-01	-1.6001919351576147e-01	-2.5171169691429113e-01	-2.0704499644945265e-02	-5.7692614763704431e-01	-4.3638022358986805e-01	-6.1453787718688579e-01	-3.8235843220647314e-01	2.9456494737341809e-02	4.1148272359043336e-02	4.9945824761783976e-02	-1.8677103408711607e-01	1.6644839695333616e-01	1.9765306521353909e-01	-1.9401812338395476e-02	1.7952929811435731e-01	-1.5656744308086798e-01	2.5914754893114106e-01	-6.9885905414423632e-02	-8.2788034773815578e-02	-7.6248365538280644e-03	2.2933866452194077e-01	-1.4928175145920652e-03	-3.2881963758563315e-01	-2.2419412033219943e-01	2.4977496708901530e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3134693615570514e-01	-7.4636730251227001e-01	-5.6820719467073988e-01	-3.0918824064345257e-01	-6.7917962896846340e-01	-1.5803723474423459e-01	-2.4945875680454377e-01	-1.9526513328732047e-02	-5.7813722832973569e-01	-4.3160815455366147e-01	-6.1143555974320507e-01	-3.8185228838831264e-01	2.9396245098338766e-02	4.1008013905947098e-02	4.9679220057640860e-02	-1.8545654776592041e-01	1.6604319368430256e-01	1.9689670158627345e-01	-1.9303269513714669e-02	1.7860989109973649e-01	-1.5640408968319389e-01	2.5885497087500525e-01	-6.9869569495272912e-02	-8.2715452210562410e-02	-7.7558930348328855e-03	2.2905611413981938e-01	-1.4990034030239485e-03	-3.2861503601247433e-01	-2.2402781656535178e-01	2.4983924927015320e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3499763010637467e-01	-7.4181689177726728e-01	-5.6997485375359991e-01	-3.0553694655341873e-01	-6.7534165170969795e-01	-1.5605893535708745e-01	-2.4720988927783280e-01	-1.8386654156728563e-02	-5.7929334739338934e-01	-4.2680477629753705e-01	-6.0827142396998046e-01	-3.8131741433734562e-01	2.9335185334745665e-02	4.0865644795343270e-02	4.9411050314932786e-02	-1.8413420229114971e-01	1.6563038138601738e-01	1.9613798394680274e-01	-1.9204237770765395e-02	1.7768297641116629e-01	-1.5623567426289858e-01	2.5856307817262530e-01	-6.9850496906565779e-02	-8.2638335760575873e-02	-7.8859732444671073e-03	2.2875715885376380e-01	-1.5051636233842439e-03	-3.2839731153052804e-01	-2.2384708026070013e-01	2.4991109401003202e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3864765863210782e-01	-7.3724508703962444e-01	-5.7174930199116469e-01	-3.0188775699462750e-01	-6.7150559717497016e-01	-1.5408516375209877e-01	-2.4496576076745918e-01	-1.7284466124386923e-02	-5.8039472308657991e-01	-4.2197273533030011e-01	-6.0504731707151138e-01	-3.8075395338954621e-01	2.9273316538971694e-02	4.0721174686927937e-02	4.9141384577576185e-02	-1.8280436101041636e-01	1.6521009626113367e-01	1.9537720151061616e-01	-1.9104742556562596e-02	1.7674881824406635e-01	-1.5606226930899367e-01	2.5827220569630405e-01	-6.9828698422988833e-02	-8.2556654983252153e-02	-8.0150323017828852e-03	2.2844180046239751e-01	-1.5112954098469768e-03	-3.2816655463785593e-01	-2.2365194649426443e-01	2.4999049467504144e+00
