# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9564563830429484e-01	-8.5885295710550447e-01	-5.1046278851777438e-01	-3.7533258893139215e-01	-7.4088735479397316e-01	-2.5774559124233493e-01	-2.4229731625349396e-01	-3.0277206416469168e-03	-6.4426842098822290e-01	-6.3691889545811331e-01	-7.5168143217124928e-01	-3.9535230294320406e-01	2.9462446096402528e-02	4.0988822176324526e-02	4.9638012672569544e-02	-2.0137472488076830e-01	1.6372380680540838e-01	2.0913550338614165e-01	-1.9527489093715714e-02	1.9212866766551773e-01	-1.6400884936105981e-01	2.5152754985170517e-01	-6.7400415043643538e-02	-8.2581962264861197e-02	-9.8134315517243269e-03	2.3968752613469413e-01	-1.0847252144595392e-03	-3.3509560872848404e-01	-2.3093500604174302e-01	2.2263794292257719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9953821781663252e-01	-8.5512625781962748e-01	-5.1208294686490208e-01	-3.7199075420816380e-01	-7.3747208418500487e-01	-2.5604263607107192e-01	-2.3946744612043638e-01	-1.0830372910567373e-03	-6.4729121628259734e-01	-6.3329869902791402e-01	-7.5037437897569537e-01	-3.9561201910121968e-01	2.9417830266109321e-02	4.0844959576150114e-02	4.9339230867688676e-02	-2.0003882564058881e-01	1.6325062161724052e-01	2.0844918283251146e-01	-1.9419942897648892e-02	1.9127923418549925e-01	-1.6405425363203610e-01	2.5098489267823665e-01	-6.7400531301288480e-02	-8.2575316457525291e-02	-1.0026532733429086e-02	2.3983420311625039e-01	-1.0791370780887796e-03	-3.3522416540962191e-01	-2.3112838722815376e-01	2.2255519881179766e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0343053745209874e-01	-8.5133213871393387e-01	-5.1372488398787086e-01	-3.6862299497298162e-01	-7.3405184377777377e-01	-2.5429763899045066e-01	-2.3663832551123024e-01	8.0227488638526224e-04	-6.5023974968117959e-01	-6.2955346690910130e-01	-7.4894509173531887e-01	-3.9583910711273490e-01	2.9372844765398167e-02	4.0698519128965625e-02	4.9037746094570588e-02	-1.9868436550560523e-01	1.6276582418324242e-01	2.0775558558224833e-01	-1.9311530580670488e-02	1.9041666705961044e-01	-1.6409384715395911e-01	2.5043583890583448e-01	-6.7397781744709576e-02	-8.2564597803862577e-02	-1.0239224778700585e-02	2.3996462599327537e-01	-1.0732922824710403e-03	-3.3533797912835878e-01	-2.3130711870900461e-01	2.2247905734693103e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0732229042934827e-01	-8.4747256774983337e-01	-5.1538844825772201e-01	-3.6523019774324023e-01	-7.3062773040311790e-01	-2.5251206070274368e-01	-2.3381111159613835e-01	2.6279895392209906e-03	-6.5311350236381183e-01	-6.2568652125627522e-01	-7.4739498802274673e-01	-3.9603309575120565e-01	2.9327517452526954e-02	4.0549544623000061e-02	4.8733662546269568e-02	-1.9731176063750033e-01	1.6226972199041415e-01	2.0705511908990246e-01	-1.9202298137674715e-02	1.8954142769934540e-01	-1.6412768062407959e-01	2.4988109737593839e-01	-6.7392178103614614e-02	-8.2549789659882272e-02	-1.0451419252140272e-02	2.4007859600084797e-01	-1.0671901283499478e-03	-3.3543704734112406e-01	-2.3147107371764389e-01	2.2240952272980694e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1121317134453879e-01	-8.4354952860219323e-01	-5.1707346990646152e-01	-3.6181328022913029e-01	-7.2720080566590606e-01	-2.5068739418551789e-01	-2.3098693215553381e-01	4.3939464259140385e-03	-6.5591201488510353e-01	-6.2170125994096703e-01	-7.4572558206657702e-01	-3.9619354706635573e-01	2.9281875081997106e-02	4.0398078853597905e-02	4.8427083855204493e-02	-1.9592143075262863e-01	1.6176262349016440e-01	2.0634818814632108e-01	-1.9092290941057820e-02	1.8865397643727941e-01	-1.6415580370800481e-01	2.4932137338980379e-01	-6.7383732516322861e-02	-8.2530874629588816e-02	-1.0663028505850613e-02	2.4017591968959645e-01	-1.0608300652757388e-03	-3.3552137079269012e-01	-2.3162013190135811e-01	2.2234659842517641e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1510287605410285e-01	-8.3956501775359904e-01	-5.1877976114930646e-01	-3.5837319031402454e-01	-7.2377209649576246e-01	-2.4882516065555185e-01	-2.2816688529672258e-01	6.1000506441879609e-03	-6.5863488632167888e-01	-6.1760114926946441e-01	-7.4393848047170619e-01	-3.9632005698748968e-01	2.9235943267571649e-02	4.0244163559353577e-02	4.8118113014608242e-02	-1.9451379876020733e-01	1.6124483752924385e-01	2.0563519455089949e-01	-1.8981553696409244e-02	1.8775477180179131e-01	-1.6417826496983279e-01	2.4875736756486153e-01	-6.7372457533847643e-02	-8.2507834534208527e-02	-1.0873965755568309e-02	2.4025640923261668e-01	-1.0542116935335899e-03	-3.3559095354121110e-01	-2.3175417950387822e-01	2.2229028715953811e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1899110155037473e-01	-8.3552104161872964e-01	-5.2050711633105351e-01	-3.5491090493699096e-01	-7.2034259575292703e-01	-2.4692690555621855e-01	-2.2535203925670530e-01	7.7462717178707991e-03	-6.6128177332078952e-01	-6.1338971671048415e-01	-7.4203537781141826e-01	-3.9641225583798800e-01	2.9189746446206612e-02	4.0087839362875702e-02	4.7806852301676722e-02	-1.9308929040672301e-01	1.6071667279831597e-01	2.0491653680373767e-01	-1.8870130400874957e-02	1.8684426981850058e-01	-1.6419511180968632e-01	2.4818977472880013e-01	-6.7358366123605615e-02	-8.2480650384105098e-02	-1.1084145154200963e-02	2.4031988272485305e-01	-1.0473347660376387e-03	-3.3564580298060026e-01	-2.3187310953772231e-01	2.2224059092053219e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2287754583051291e-01	-8.3141961370782780e-01	-5.2225531209620124e-01	-3.5142742888229678e-01	-7.1691326288188573e-01	-2.4499419458538013e-01	-2.2254343228585857e-01	9.3326425477444214e-03	-6.6385238905754684e-01	-6.0907054365879887e-01	-7.4001805211059468e-01	-3.9646980876079085e-01	2.9143307842953582e-02	3.9929145716254069e-02	4.7493403202544866e-02	-1.9164833392717429e-01	1.6017843729960221e-01	2.0419260981765730e-01	-1.8758064304214363e-02	1.8592292333995122e-01	-1.6420639040864779e-01	2.4761928285401766e-01	-6.7341471672684408e-02	-8.2449302353543336e-02	-1.1293481862729427e-02	2.4036616447432713e-01	-1.0401991901833644e-03	-3.3568592986026985e-01	-2.3197682194600946e-01	2.2219751095690530e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2676190775921636e-01	-8.2726275183779385e-01	-5.2402410758239815e-01	-3.4792379348110958e-01	-7.1348502460562035e-01	-2.4302860977987939e-01	-2.1974207260733716e-01	1.0859258233315383e-02	-6.6634650210816093e-01	-6.0464725825977028e-01	-7.3788836023920368e-01	-3.9649241605502367e-01	2.9096649436892098e-02	3.9768120851275693e-02	4.7177866339209611e-02	-1.9019135970371712e-01	1.5963043783490294e-01	2.0346380464995098e-01	-1.8645397872560671e-02	1.8499118140488982e-01	-1.6421214568106493e-01	2.4704657203481620e-01	-6.7321787990605939e-02	-8.2413769758446831e-02	-1.1501892118447469e-02	2.4039508528461151e-01	-1.0328050296504810e-03	-3.3571134830227672e-01	-2.3206522375343502e-01	2.2216104777904802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3064388692568019e-01	-8.2305247539898030e-01	-5.2581324463675705e-01	-3.4440105523100834e-01	-7.1005877565364395e-01	-2.4103174567172930e-01	-2.1694893844688565e-01	1.2326274772838042e-02	-6.6876393524665856e-01	-6.0012352831853044e-01	-7.3564823323501982e-01	-3.9647981342431715e-01	2.9049791928156675e-02	3.9604801734419319e-02	4.6860341398529237e-02	-1.8871879993222732e-01	1.5907297951513383e-01	2.0273050825362979e-01	-1.8532172754885411e-02	1.8404948862827700e-01	-1.6421242123416260e-01	2.4647231350942203e-01	-6.7299329311533027e-02	-8.2374031037284037e-02	-1.1709293300518580e-02	2.4040648272800885e-01	-1.0251525061480268e-03	-3.3572207581592112e-01	-2.3213822920612712e-01	2.2213120116010603e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3452318349532721e-01	-8.1879080268520110e-01	-5.2762244805446146e-01	-3.4086029433920362e-01	-7.0663537951720590e-01	-2.3900520553004437e-01	-2.1416497812767948e-01	1.3733907649190387e-02	-6.7110456417257058e-01	-5.9550305431621531e-01	-7.3329967157413900e-01	-3.9643177213771735e-01	2.9002754706126312e-02	3.9439224026635203e-02	4.6540927063423478e-02	-1.8723108829725055e-01	1.5850636529236489e-01	2.0199310324785646e-01	-1.8418429752153347e-02	1.8309828462299141e-01	-1.6420725933486016e-01	2.4589716872863335e-01	-6.7274110295867634e-02	-8.2330063735201298e-02	-1.1915603992840170e-02	2.4040020140892973e-01	-1.0172420010912172e-03	-3.3571813330985162e-01	-2.3219575990013347e-01	2.2210797013766470e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3839949805680052e-01	-8.1447974829397651e-01	-5.2945142583906568e-01	-3.3730261319563259e-01	-7.0321566922547407e-01	-2.3695059770165122e-01	-2.1139111022477575e-01	1.5082430309525488e-02	-6.7336831617703685e-01	-5.9078956255423087e-01	-7.3084474040737424e-01	-3.9634809910444091e-01	2.8955555818842890e-02	3.9271422047898859e-02	4.6219720946401241e-02	-1.8572865965573268e-01	1.5793089551520575e-01	2.0125196770716780e-01	-1.8304208789146573e-02	1.8213800345399145e-01	-1.6419670088366656e-01	2.4532178847261310e-01	-6.7246146031202492e-02	-8.2281844491507855e-02	-1.2120744044211148e-02	2.4037609321700790e-01	-1.0090740571998154e-03	-3.3569954510172917e-01	-2.3223774489834309e-01	2.2209135301600553e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4227253146471674e-01	-8.1012132060341124e-01	-5.3129986948381813e-01	-3.3372913478235017e-01	-6.9980044813678177e-01	-2.3486953206217037e-01	-2.0862822377377865e-01	1.6372172546785770e-02	-6.7555516875477295e-01	-5.8598679844608736e-01	-7.2828556478009920e-01	-3.9622863686403831e-01	2.8908211943734188e-02	3.9101428746506815e-02	4.5896819525536557e-02	-1.8421194972990207e-01	1.5734686750821486e-01	2.0050747496901852e-01	-1.8189548888926689e-02	1.8116907312551456e-01	-1.6418078539549241e-01	2.4474681201706633e-01	-6.7215452032589051e-02	-8.2229349030599030e-02	-1.2324634625805936e-02	2.4033401756953307e-01	-1.0006493800077767e-03	-3.3566633892551168e-01	-2.3226412083566700e-01	2.2208134736893124e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4614198467871176e-01	-8.0571751933153724e-01	-5.3316745427325418e-01	-3.3014100102578903e-01	-6.9639049073948367e-01	-2.3276361658818698e-01	-2.0587717852839951e-01	1.7603518791334233e-02	-6.7766514816914714e-01	-5.8109851997478879e-01	-7.2562432485246320e-01	-3.9607326349384325e-01	2.8860738359710019e-02	3.8929275673071320e-02	4.5572318083013791e-02	-1.8268139480958950e-01	1.5675457517588451e-01	1.9975999345912099e-01	-1.8074488149893094e-02	1.8019191510172128e-01	-1.6415955098719406e-01	2.4417286634977076e-01	-6.7182044242095160e-02	-8.2172552156395892e-02	-1.2527198285965685e-02	2.4027384164282123e-01	-9.9196883927095067e-04	-3.3561854593640938e-01	-2.3227483201234855e-01	2.2207795004315680e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5000755859928450e-01	-8.0127033318338292e-01	-5.3505383960429675e-01	-3.2653937109860298e-01	-6.9298654345728883e-01	-2.3063445405995656e-01	-2.0313880526167782e-01	1.8776906321042140e-02	-6.7969832797753293e-01	-5.7612849133220512e-01	-7.2286325113619543e-01	-3.9588189243585947e-01	2.8813148920704839e-02	3.8754992959146743e-02	4.5246310646357042e-02	-1.8113743146423941e-01	1.5615430863158433e-01	1.9900988653398261e-01	-1.7959063725390568e-02	1.7920694386102076e-01	-1.6413303437163626e-01	2.4360056543816436e-01	-6.7145939027629803e-02	-8.2111427750355237e-02	-1.2728359002321998e-02	2.4019544059218215e-01	-9.8303347026202346e-04	-3.3555620071358389e-01	-2.3226983047530586e-01	2.2208115716226029e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5386895390096378e-01	-7.9678173759037652e-01	-5.3695866932601188e-01	-3.2292541967792593e-01	-6.8958932545440144e-01	-2.2848363890291565e-01	-2.0041390610574314e-01	1.9892823398226834e-02	-6.8165482752387241e-01	-5.7108047675530493e-01	-7.2000461976347130e-01	-3.9565447224551581e-01	2.8765456030740391e-02	3.8578609300411348e-02	4.4918889932453160e-02	-1.7958049626480260e-01	1.5554635385174187e-01	1.9825751234001238e-01	-1.7843311805810069e-02	1.7821456648414499e-01	-1.6410127085803899e-01	2.4303050954843075e-01	-6.7107153181019244e-02	-8.2045948773094429e-02	-1.2928042231271863e-02	2.4009869776018802e-01	-9.7384447494001155e-04	-3.3547934126063106e-01	-2.3224907608744350e-01	2.2209096413118745e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5772587086328638e-01	-7.9225369254612521e-01	-5.3888157209714227e-01	-3.1930033516689926e-01	-6.8619952943617690e-01	-2.2631275417507984e-01	-1.9770325492522389e-01	2.0951807341803935e-02	-6.8353481040518538e-01	-5.6595823457248329e-01	-7.1705074780247791e-01	-3.9539098626493629e-01	2.8717670620579179e-02	3.8400151944315217e-02	4.4590147294470230e-02	-1.7801102551565287e-01	1.5493099235536587e-01	1.9750322368850995e-01	-1.7727267603121693e-02	1.7721518227589597e-01	-1.6406429435835446e-01	2.4246328461629946e-01	-6.7065703915325570e-02	-8.1976087269659367e-02	-1.3126174954829975e-02	2.3998350487297465e-01	-9.6440322298106619e-04	-3.3538800900391352e-01	-2.3221253658490390e-01	2.2210736564130342e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6157800920015220e-01	-7.8768814054199676e-01	-5.4082216176045161e-01	-3.1566531788635832e-01	-6.8281782244144429e-01	-2.2412336870624150e-01	-1.9500759771953682e-01	2.1954442542971252e-02	-6.8533848291850086e-01	-5.6076551147168197e-01	-7.1400398863349002e-01	-3.9509145222360431e-01	2.8669802126037175e-02	3.8219646682086592e-02	4.4260172671770674e-02	-1.7642945499662030e-01	1.5430850090893267e-01	1.9674736794582576e-01	-1.7610965337769749e-02	1.7620918242034261e-01	-1.6402213739939547e-01	2.4189946166951060e-01	-6.7021608861402335e-02	-8.1901814378445140e-02	-1.3322685724885777e-02	2.3984976222434878e-01	-9.5471125265896169e-04	-3.3528224878879054e-01	-2.3216018762226440e-01	2.2213035567598145e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6542506788799105e-01	-7.8308700460533143e-01	-5.4278003773297145e-01	-3.1202157824351640e-01	-6.7944484662300886e-01	-2.2191703439380356e-01	-1.9232765304953867e-01	2.2901358432646159e-02	-6.8706609249441941e-01	-5.5550603700041046e-01	-7.1086672739834078e-01	-3.9475592176949675e-01	2.8621858468026232e-02	3.8037117844986659e-02	4.3929054542902080e-02	-1.7483621971518448e-01	1.5367915125650378e-01	1.9599028693795165e-01	-1.7494438227861616e-02	1.7519694966910027e-01	-1.6397483114042746e-01	2.4133959630170795e-01	-6.6974886063687997e-02	-8.1823100343769203e-02	-1.3517504704895244e-02	2.3969737884751366e-01	-9.4477027156218110e-04	-3.3516210887379044e-01	-2.3209201280571048e-01	2.2215992751672031e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6926674499332639e-01	-7.7845218644256586e-01	-5.4475478541105804e-01	-3.0837033488444526e-01	-6.7608122001334259e-01	-2.1969528365892252e-01	-1.8966411248427378e-01	2.3793227408718708e-02	-6.8871792612318639e-01	-5.5018351830622159e-01	-7.0764137653526848e-01	-3.9438447993390907e-01	2.8573846034386820e-02	3.7852588304683382e-02	4.3596879881747312e-02	-1.7323175366882912e-01	1.5304320987485309e-01	1.9523231686876963e-01	-1.7377718480570067e-02	1.7417885806222064e-01	-1.6392240539591851e-01	2.4078422819729109e-01	-6.6925553975244551e-02	-8.1739914532078212e-02	-1.3710563709042551e-02	2.3952627267424648e-01	-9.3458215713474097e-04	-3.3502764092276860e-01	-2.3200800371425614e-01	2.2219607374977963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7310273750014404e-01	-7.7378556468894333e-01	-5.4674597658928503e-01	-3.0471281283703261e-01	-6.7272753727275458e-01	-2.1745962706560767e-01	-1.8701764106377097e-01	2.4630762731006471e-02	-6.9029430877888720e-01	-5.4480163512469859e-01	-7.0433037141018617e-01	-3.9397724453336208e-01	2.8525769663577966e-02	3.7666079477618013e-02	4.3263734116901195e-02	-1.7161648961751191e-01	1.5240093775326735e-01	1.9447378825119457e-01	-1.7260837285671977e-02	1.7315527268108741e-01	-1.6386488866312665e-01	2.4023388070658086e-01	-6.6873631452049623e-02	-8.1652225451757904e-02	-1.3901796238906158e-02	2.3933637068139965e-01	-9.2414895702971911e-04	-3.3487889999509191e-01	-2.3190815990909636e-01	2.2223878627331972e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7693274113763979e-01	-7.6908899326596436e-01	-5.4875316989206935e-01	-3.0105024165096206e-01	-6.6938437041780674e-01	-2.1521155110443344e-01	-1.8438887777413154e-01	2.5414716391593664e-02	-6.9179560184700239e-01	-5.3936403502056141e-01	-7.0093616605446518e-01	-3.9353436551211635e-01	2.8477632630276150e-02	3.7477611333217600e-02	4.2929701094332341e-02	-1.6999085886616819e-01	1.5175259019759074e-01	1.9371502585041844e-01	-1.7143824811140039e-02	1.7212654943262082e-01	-1.6380230815420196e-01	2.3968906047045507e-01	-6.6819137746556040e-02	-8.1560000776502842e-02	-1.4091137517666167e-02	2.3912760902463170e-01	-9.1347288926295019e-04	-3.3471594453386877e-01	-2.3179248893122514e-01	2.2228805630503468e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.8075645020875342e-01	-7.6436429984722853e-01	-5.5077591121690450e-01	-2.9738385354111840e-01	-6.6605226952807828e-01	-2.1295251614152277e-01	-1.8177843603142457e-01	2.6145876967965449e-02	-6.9322220156022130e-01	-5.3387432888604514e-01	-6.9746122901835272e-01	-3.9305602422887131e-01	2.8429436632940775e-02	3.7287202405812174e-02	4.2594863043378554e-02	-1.6835529105712488e-01	1.5109841665799673e-01	1.9295634863846114e-01	-1.7026710200700991e-02	1.7109303486400099e-01	-1.6373468983246495e-01	2.3915025709347226e-01	-6.6762092500538231e-02	-8.1463207372186278e-02	-1.4278524521891373e-02	2.3889993315928698e-01	-9.0255634215597987e-04	-3.3453883635226572e-01	-2.3166100628745392e-01	2.2234387439026411e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.8457355741999237e-01	-7.5961328443279197e-01	-5.5281373418817337e-01	-2.9371488154060266e-01	-6.6273176342972051e-01	-2.1068395453258745e-01	-1.7918690417118188e-01	2.6825067466100139e-02	-6.9457453744711151e-01	-5.2833608669941434e-01	-6.9390803934823908e-01	-3.9254243269136602e-01	2.8381181783394018e-02	3.7094869810104708e-02	4.2259300546108977e-02	-1.6671021397227337e-01	1.5043866057988978e-01	1.9219806975925879e-01	-1.6909521573279736e-02	1.7005506600703063e-01	-1.6366205845252149e-01	2.3861794286432592e-01	-6.6702515737244242e-02	-8.1361811327164649e-02	-1.4463896010945309e-02	2.3865329794839041e-01	-8.9140187405816536e-04	-3.3434764061791145e-01	-2.3151373542500941e-01	2.2240623041056842e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.8838375371300953e-01	-7.5483771803171018e-01	-5.5486616062030303e-01	-2.9004455766934006e-01	-6.5942336035458926e-01	-2.0840726890095454e-01	-1.7661484594057936e-01	2.7453143160358174e-02	-6.9585307079777059e-01	-5.2275283354512336e-01	-6.9027908269499150e-01	-3.9199383274261917e-01	2.8332866598456651e-02	3.6900629260035823e-02	4.1923092510084310e-02	-1.6505605334481196e-01	1.4977355927727187e-01	1.9144049650349856e-01	-1.6792286024235378e-02	1.6901297025119505e-01	-1.6358443760387270e-01	2.3809257252235158e-01	-6.6640427852878617e-02	-8.1255777985933073e-02	-1.4647192554049830e-02	2.3838766775772119e-01	-8.8001221283766655e-04	-3.3414242583541642e-01	-2.3135070769490867e-01	2.2247511359275189e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9218672809833459e-01	-7.5003934145201434e-01	-5.5693270098921022e-01	-2.8637411112402461e-01	-6.5612754857407740e-01	-2.0612383057773939e-01	-1.7406280099066218e-01	2.8030989436715014e-02	-6.9705829315037726e-01	-5.1712804589597661e-01	-6.8657684755969961e-01	-3.9141049520259641e-01	2.8284487993681422e-02	3.6704495090892207e-02	4.1586316144520366e-02	-1.6339323268034545e-01	1.4910334382784077e-01	1.9068393029244149e-01	-1.6675029628309367e-02	1.6796706524440794e-01	-1.6350184975767082e-01	2.3757458306869192e-01	-6.6575849607440882e-02	-8.1145071986044467e-02	-1.4828356555046242e-02	2.3810301653798591e-01	-8.6839025513269906e-04	-3.3392326382700099e-01	-2.3117196230432277e-01	2.2255051251831763e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9598216749176844e-01	-7.4521986419691488e-01	-5.5901285491084551e-01	-2.8270476649486981e-01	-6.5284479700701237e-01	-2.0383497820157917e-01	-1.7153128536627216e-01	2.8559519645527692e-02	-6.9819072480206779e-01	-5.1146514815644661e-01	-6.8280382168222165e-01	-3.9079271896911577e-01	2.8236041279213305e-02	3.6506480284489481e-02	4.1249046939863858e-02	-1.6172217308710307e-01	1.4842823898903612e-01	1.8992866666998426e-01	-1.6557777444193584e-02	1.6691765882038698e-01	-1.6341431631627829e-01	2.3706439362061044e-01	-6.6508802114949278e-02	-8.1029657298189339e-02	-1.5007332274893634e-02	2.3779932789409849e-01	-8.5653906535484070e-04	-3.3369022971123474e-01	-2.3097754625817146e-01	2.2263241513333529e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9976975655376661e-01	-7.4038096346570970e-01	-5.6110611162570645e-01	-2.7903774201436721e-01	-6.4957555580130011e-01	-2.0154201647473677e-01	-1.6902079199160661e-01	2.9039672969690993e-02	-6.9925091334728151e-01	-5.0576750946528881e-01	-6.7896248857710417e-01	-3.9014083008179801e-01	2.8187520157807691e-02	3.6306596497280887e-02	4.0911358650766019e-02	-1.6004329311501511e-01	1.4774846313420328e-01	1.8917499530223092e-01	-1.6440553520634772e-02	1.6586504895154661e-01	-1.6332185766528654e-01	2.3656240530735609e-01	-6.6439306833077874e-02	-8.0909497269329153e-02	-1.5184065851943263e-02	2.3747659514162708e-01	-8.4446187443762628e-04	-3.3344340187989013e-01	-2.3076751429020753e-01	2.2272080875870550e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0354917753230395e-01	-7.3552428325747077e-01	-5.6321195048817552e-01	-2.7537424784297654e-01	-6.4632025688921535e-01	-1.9924621507173890e-01	-1.6653179114959427e-01	2.9472412313680918e-02	-7.0023943224635199e-01	-5.0003844075454718e-01	-6.7505532422050907e-01	-3.8945518075285906e-01	2.8138916725022917e-02	3.6104854091219440e-02	4.0573323282433876e-02	-1.5835700860337043e-01	1.4706422820800430e-01	1.8842319998386689e-01	-1.6323380903990038e-02	1.6480952372628538e-01	-1.6322449322765517e-01	2.3606900120591687e-01	-6.6367385552239172e-02	-8.0784554668767064e-02	-1.5358505320027948e-02	2.3713482135045777e-01	-8.3216207832456234e-04	-3.3318286197288194e-01	-2.3054192878386615e-01	2.2281568010079975e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0732011010955187e-01	-7.3065143357530959e-01	-5.6532984145955323e-01	-2.7171548439631982e-01	-6.4307931451647238e-01	-1.9694880769624379e-01	-1.6406473095357230e-01	2.9858722218608334e-02	-7.0115687942677984e-01	-4.9428119206121279e-01	-6.7108479389107489e-01	-3.8873614836850218e-01	2.8090221471607793e-02	3.5901262167222212e-02	4.0235011080326268e-02	-1.5666373253676019e-01	1.4637573970017059e-01	1.8767355865065946e-01	-1.6206281647149025e-02	1.6375136134948556e-01	-1.6312224151963692e-01	2.3558454631491099e-01	-6.6293060384145036e-02	-8.0654791737030759e-02	-1.5530600624405087e-02	2.3677401937577416e-01	-8.1964323619127856e-04	-3.3290869485128782e-01	-2.3030085968316971e-01	2.2291701526245746e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1108223125278402e-01	-7.2576398972871858e-01	-5.6745924560367167e-01	-2.6806264071819236e-01	-6.3985312574541131e-01	-1.9465099128131491e-01	-1.6162003780995807e-01	3.0199606808050415e-02	-7.0200387591926350e-01	-4.8849895008685901e-01	-6.6705334916673842e-01	-3.8798413446462560e-01	2.8041423288087963e-02	3.5695828601072281e-02	3.9896490523152021e-02	-1.5496387490900354e-01	1.4568319663667911e-01	1.8692634339742795e-01	-1.6089276819741642e-02	1.6269083016506827e-01	-1.6301512020816267e-01	2.3510938756485053e-01	-6.6216353749877332e-02	-8.0520170237438904e-02	-1.5700303635591245e-02	2.3639421187643941e-01	-8.0690906839820352e-04	-3.3262098856842720e-01	-2.3004438439400257e-01	2.2302479975431999e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.1483521506985059e-01	-7.2086349173121744e-01	-5.6959961558397343e-01	-2.6441689290333870e-01	-6.3664207093280500e-01	-1.9235392532794912e-01	-1.5919811687088034e-01	3.0496087769049034e-02	-7.0278106453030920e-01	-4.8269483599995966e-01	-6.6296342507891937e-01	-3.8719956368050990e-01	2.7992509471558669e-02	3.5488560081606640e-02	3.9557828319112608e-02	-1.5325784259474265e-01	1.4498679158740027e-01	1.8618182050086754e-01	-1.5972386519550560e-02	1.6162818869938617e-01	-1.6290314616936794e-01	2.3464385386293052e-01	-6.6137288367504307e-02	-8.0380651510217754e-02	-1.5867568161125233e-02	2.3599543132090361e-01	-7.9396345417248073e-04	-3.3231983433896739e-01	-2.2977258767607350e-01	2.2313901850647984e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1857873266958627e-01	-7.1595144379039211e-01	-5.7175039616097989e-01	-2.6077940257364063e-01	-6.3344651418296305e-01	-1.9005873137629475e-01	-1.5679935247593380e-01	3.0749202372304003e-02	-7.0348910855283786e-01	-4.7687190347478803e-01	-6.5881743742465371e-01	-3.8638288269405041e-01	2.7943465734679009e-02	3.5279462151028923e-02	3.9219089405328887e-02	-1.5154603922838097e-01	1.4428671068927304e-01	1.8544025044662632e-01	-1.5855629885051001e-02	1.6056368572428775e-01	-1.6278633554794777e-01	2.3418825617051373e-01	-6.6055887239273442e-02	-8.0236196529025555e-02	-1.6032349955295722e-02	2.3557771998077404e-01	-7.8081042901566539e-04	-3.3200532650603498e-01	-2.2948556152590266e-01	2.2325965588042580e+00
