# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2735189324797560e-01	-7.4174396009367949e-01	-4.0361765503230740e-01	-6.4431076632799389e-01	-7.2541374609650122e-01	6.5489937860409936e-02	-3.6182984555298608e-01	-6.9072340636410456e-01	-4.0389141598857925e-01	1.3493074827210225e-01	-1.2009081852242522e-01	-1.0989632293680211e-01	3.6103068754921187e-03	-1.6965379816226991e-01	8.8391524341756844e-03	-1.7487635740499369e-01	-2.8295500918032626e-03	-7.0338846023240531e-02	8.0688509530826902e-02	3.3761332417984768e-01	-4.5317728553752779e-01	2.2802213551867143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2864306301539965e-01	-7.3945282614838104e-01	-3.9670625196665632e-01	-6.4623632043021706e-01	-7.2829335386581184e-01	6.6170181972518741e-02	-3.5989856758886996e-01	-6.9087860980918403e-01	-3.9713388570415559e-01	1.3530698913976097e-01	-1.2011668054868148e-01	-1.1015706909929883e-01	3.6065143632013695e-03	-1.6997749596343256e-01	8.9326004522075238e-03	-1.7452695435157731e-01	-2.7699177783141477e-03	-7.0072205881488409e-02	8.0560943719836256e-02	3.3680486154378775e-01	-4.5225586064037598e-01	2.2808765847400148e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2991856155680295e-01	-7.3714142025171747e-01	-3.8984734478763111e-01	-6.4813259370130605e-01	-7.3116292392228299e-01	6.6798605261344582e-02	-3.5796297254409126e-01	-6.9098860390940597e-01	-3.9038203324803938e-01	1.3567978250379287e-01	-1.2013514195643740e-01	-1.1041391918500672e-01	3.6022487328441900e-03	-1.7029582021149259e-01	9.0258303230397706e-03	-1.7417222670877172e-01	-2.7096105914602552e-03	-6.9795656529069369e-02	8.0429145276993741e-02	3.3597337255011755e-01	-4.5131133973503201e-01	2.2816259655684341e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3117778114271175e-01	-7.3480968641444633e-01	-3.8304326757655710e-01	-6.4999873023023991e-01	-7.3402198733176849e-01	6.7375997881307090e-02	-3.5602377351113140e-01	-6.9105343926163232e-01	-3.8363909698145610e-01	1.3604909244227104e-01	-1.2014615673332267e-01	-1.1066681511176145e-01	3.5975045192197484e-03	-1.7060877221762150e-01	9.1187872791401049e-03	-1.7381232324962592e-01	-2.6486531803668746e-03	-6.9509193059692914e-02	8.0293137524953540e-02	3.3511900743325729e-01	-4.5034420582744733e-01	2.2824694031412358e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3242011075365836e-01	-7.3245757546824419e-01	-3.7629623889511987e-01	-6.5183387276729732e-01	-7.3687007682882977e-01	6.7903195519250656e-02	-3.5408168080834024e-01	-6.9107317963838377e-01	-3.7690824214673274e-01	1.3641488496765886e-01	-1.2014968012265514e-01	-1.1091569933396513e-01	3.5922764009213592e-03	-1.7091635466495897e-01	9.2114160198504980e-03	-1.7344738900850676e-01	-2.5870706607496268e-03	-6.9212814273672443e-02	8.0152941659896060e-02	3.3424192011703557e-01	-4.4935493875336285e-01	2.2834067878557707e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3364493650988465e-01	-7.3008504605340396e-01	-3.6960836293047450e-01	-6.5363716348227707e-01	-7.3970672677857563e-01	6.8381075897593388e-02	-3.5213740140264815e-01	-6.9104790157296969e-01	-3.7019255838846465e-01	1.3677712810165854e-01	-1.2014566868982306e-01	-1.1116051489520097e-01	3.5865592076951666e-03	-1.7121857158530721e-01	9.3036607564793324e-03	-1.7307756542424863e-01	-2.5248885946055348e-03	-6.8906522703430687e-02	8.0008576808932419e-02	3.3334226851832277e-01	-4.4834401506652521e-01	2.2844379952195157e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3485164211611036e-01	-7.2769206554731036e-01	-3.6298163080673107e-01	-6.5540774473979391e-01	-7.4253147313003942e-01	6.8810555345417718e-02	-3.5019163833225514e-01	-6.9097769395473052e-01	-3.6349505748726074e-01	1.3713579194936937e-01	-1.2013408038817068e-01	-1.1140120548149995e-01	3.5803479277803931e-03	-1.7151542833625250e-01	9.3954652579394272e-03	-1.7270299048658744e-01	-2.4621329694908046e-03	-6.8590324635261560e-02	7.9860060095589047e-02	3.3242021484242518e-01	-4.4731190794732401e-01	2.2855628860431683e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3603960932115624e-01	-7.2527861093317958e-01	-3.5641792204946360e-01	-6.5714475989060628e-01	-7.4534385336251707e-01	6.9192585446541985e-02	-3.4824509012964866e-01	-6.9086265763584986e-01	-3.5681867130609973e-01	1.3749084877260193e-01	-1.2011487462429901e-01	-1.1163771547515502e-01	3.5736377152166387e-03	-1.7180693157875876e-01	9.4867728968517483e-03	-1.7232379888492733e-01	-2.3988301774142289e-03	-6.8264230127353623e-02	7.9707406712871562e-02	3.3147592586888397e-01	-4.4625908713020274e-01	2.2867813066443263e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3720821839208766e-01	-7.2284466960874338e-01	-3.4991900619032873e-01	-6.5884735407782358e-01	-7.4814340642634936e-01	6.9528149772506445e-02	-3.4629845024538458e-01	-6.9070290505108423e-01	-3.5016624994842765e-01	1.3784227306218425e-01	-1.2008801232268496e-01	-1.1186999000897081e-01	3.5664238971004759e-03	-1.7209308925526817e-01	9.5775266960306856e-03	-1.7194012215853613e-01	-2.3350069933799110e-03	-6.7928253024082813e-02	7.9550630003392533e-02	3.3050957322640379e-01	-4.4518601884817360e-01	2.2880930890612814e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3835684860248456e-01	-7.2039024013482023e-01	-3.4348654449933280e-01	-6.6051467505682104e-01	-7.5092967267951782e-01	6.9818260707324012e-02	-3.4435240647302739e-01	-6.9049855985159114e-01	-3.4354056012631190e-01	1.3819004160909945e-01	-1.2005345598952823e-01	-1.1209797502083989e-01	3.5587019807733810e-03	-1.7237391056834295e-01	9.6676693752692101e-03	-1.7155208884730777e-01	-2.2706905536102350e-03	-6.7582410966600087e-02	7.9389741546032885e-02	3.2952133365570707e-01	-4.4409316579279284e-01	2.2894980512764094e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3948487873437767e-01	-7.1791533292383702e-01	-3.3712209183279263e-01	-6.6214587402759684e-01	-7.5370219382142367e-01	7.0063956369789016e-02	-3.4240764037571680e-01	-6.9024975655387089e-01	-3.3694428373614604e-01	1.3853413357428790e-01	-1.2001116977573041e-01	-1.1232161730852380e-01	3.5504676609247189e-03	-1.7264940595986772e-01	9.7571433983428980e-03	-1.7115982464228219e-01	-2.2059083334816810e-03	-6.7226725399747278e-02	7.9224751248598346e-02	3.2851138925920403e-01	-4.4298098708795686e-01	2.2909959974486740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4059168759327614e-01	-7.1541997086859987e-01	-3.3082709858552184e-01	-6.6374010647824055e-01	-7.5646051282513294e-01	7.0266297638160696e-02	-3.4046482671485739e-01	-6.8995664020471115e-01	-3.3038001663869854e-01	1.3887453055695070e-01	-1.1996111953891116e-01	-1.1254086458452384e-01	3.5417168265899687e-03	-1.7291958709083396e-01	9.8458910201512685e-03	-1.7076345253515357e-01	-2.1406881252065903e-03	-6.6861221575347407e-02	7.9055667445921518e-02	3.2747992773644147e-01	-4.4184993827591235e-01	2.2925867181547086e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4167665453570912e-01	-7.1290418991174354e-01	-3.2460291273632308e-01	-6.6529653303815461e-01	-7.5920417386934125e-01	7.0426365281096817e-02	-3.3852463288144674e-01	-6.8961936606282626e-01	-3.2385026763960112e-01	1.3921121666118644e-01	-1.1990327290436802e-01	-1.1275566553091761e-01	3.5324455680263312e-03	-1.7318446682171543e-01	9.9338543339171480e-03	-1.7036309296605628e-01	-2.0750580152935510e-03	-6.6485928551924242e-02	7.8882497002865065e-02	3.2642714260439143e-01	-4.4070047131391410e-01	2.2942699906379520e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4273916000850508e-01	-7.1036803955647154e-01	-3.1845078197637161e-01	-6.6681432033956201e-01	-7.6193272227119690e-01	7.0545257197831363e-02	-3.3658771833061690e-01	-6.8923809929776425e-01	-3.1735745766576712e-01	1.3954417856079668e-01	-1.1983759932488215e-01	-1.1296596985403679e-01	3.5226501834479877e-03	-1.7344405919343880e-01	1.0020975318367343e-02	-1.6995886396895610e-01	-2.0090463618190916e-03	-6.6100879190915951e-02	7.8705245421669193e-02	3.2535323340171135e-01	-4.3953303457999771e-01	2.2960455790653236e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4377858609915219e-01	-7.0781158331930416e-01	-3.1237185591062744e-01	-6.6829264188581849e-01	-7.6464570442114643e-01	7.0624085769772818e-02	-3.3465473401996759e-01	-6.8881301470648770e-01	-3.1090391913265875e-01	1.3987340556209590e-01	-1.1976407013927505e-01	-1.1317172833886073e-01	3.5123271856003450e-03	-1.7369837940895241e-01	1.0107195884815526e-02	-1.6955088131403515e-01	-1.9426817715455535e-03	-6.5706110149458638e-02	7.8523916953098905e-02	3.2425840587620514e-01	-4.3834807288641203e-01	2.2979132347908702e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4479431709629034e-01	-7.0523489912570381e-01	-3.0636718832292864e-01	-6.6973067892498095e-01	-7.6734266772076765e-01	7.0663975324948489e-02	-3.3272632185233530e-01	-6.8834429644787398e-01	-3.0449189549684030e-01	1.4019888966456059e-01	-1.1968265862962060e-01	-1.1337289290299753e-01	3.5014733081564584e-03	-1.7394744381538532e-01	1.0192457924076892e-02	-1.6913925864649590e-01	-1.8759930769159570e-03	-6.5301661869821295e-02	7.8338514710845089e-02	3.2314287215479826e-01	-4.3714602749928355e-01	2.2998726966258847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4578574005954017e-01	-7.0263807964958647e-01	-3.0043773949594982e-01	-6.7112762132703063e-01	-7.7002316052463060e-01	7.0666059716019095e-02	-3.3080311412366825e-01	-6.8783213779526153e-01	-2.9812354098779154e-01	1.4052062561915618e-01	-1.1959334007701815e-01	-1.1356941665012393e-01	3.4900855119153842e-03	-1.7419126988678435e-01	1.0276703353138876e-02	-1.6872410762127121e-01	-1.8090093129618202e-03	-6.4887578565584567e-02	7.8149040788643043e-02	3.2200685089542330e-01	-4.3592733616318541e-01	2.3019236911149132e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4675224539762302e-01	-7.0002123259779725e-01	-2.9458437857772135e-01	-6.7248266846311444e-01	-7.7268673208702576e-01	7.0631480011949244e-02	-3.2888573297669282e-01	-6.8727674090699020e-01	-2.9180092051259587e-01	1.4083861098418415e-01	-1.1949609181582832e-01	-1.1376125392275535e-01	3.4781609907845543e-03	-1.7442987620741862e-01	1.0359874161520302e-02	-1.6830553803316511e-01	-1.7417596941547567e-03	-6.4463908204661607e-02	7.7955496379580727e-02	3.2085056742030027e-01	-4.3469243312932609e-01	2.3040659328171511e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4769322745381022e-01	-6.9738448094075955e-01	-2.8880788598689477e-01	-6.7379503008512187e-01	-7.7533293251441104e-01	7.0561382302875134e-02	-3.2697478986112294e-01	-6.8667831661479828e-01	-2.8552600972677000e-01	1.4115284617849108e-01	-1.1939089328628211e-01	-1.1394836035421521e-01	3.4656971775275242e-03	-1.7466328245562818e-01	1.0441912457252346e-02	-1.6788365794200377e-01	-1.6742735912365306e-03	-6.4030702489265234e-02	7.7757881897080341e-02	3.1967425383018949e-01	-4.3344174918617157e-01	2.3062991245926581e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4860808509761116e-01	-6.9472796309061091e-01	-2.8310895584945350e-01	-6.7506392720387243e-01	-7.7796131272432489e-01	7.0456915617157195e-02	-3.2507088500116804e-01	-6.8603708422976162e-01	-2.7930069526424639e-01	1.4146333453188914e-01	-1.1927772608536578e-01	-1.1413069291967587e-01	3.4526917492591924e-03	-1.7489150938819648e-01	1.0522760512415104e-02	-1.6745857379242204e-01	-1.6065805080592091e-03	-6.3588016832935801e-02	7.7556197097049737e-02	3.1847814909926608e-01	-4.3217571169137392e-01	2.3086229578928794e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4949622232156559e-01	-6.9205183302819384e-01	-2.7748819845999484e-01	-6.7628859296419286e-01	-7.8057142441143901e-01	7.0319229949199064e-02	-3.2317460687114336e-01	-6.8535327136536939e-01	-2.7312677511929012e-01	1.4177008233263835e-01	-1.1915657401589334e-01	-1.1430820998614145e-01	3.4391426326699217e-03	-1.7511457882521769e-01	1.0602360808171174e-02	-1.6703039052795662e-01	-1.5387100584686392e-03	-6.3135910334742348e-02	7.7350441200717296e-02	3.1726249915036309e-01	-4.3089474460398031e-01	2.3110371130549368e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5035704884198722e-01	-6.8935626038039399e-01	-2.7194614276120022e-01	-6.7746827351506544e-01	-7.8316282002136273e-01	7.0149474396174999e-02	-3.2128653167999621e-01	-6.8462711377721863e-01	-2.6700595917296416e-01	1.4207309887184946e-01	-1.1902742313367357e-01	-1.1448087136124571e-01	3.4250480089626123e-03	-1.7533251363543315e-01	1.0680656079235717e-02	-1.6659921169916178e-01	-1.4706919432625214e-03	-6.2674445750782404e-02	7.7140613017675774e-02	3.1602755691040291e-01	-4.2959926851596186e-01	2.3135412595991558e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5118998070243952e-01	-6.8664143044933545e-01	-2.6648323883552116e-01	-6.7860222887310606e-01	-7.8573505273273181e-01	6.9948795401494263e-02	-3.1940722286560980e-01	-6.8385885521867051e-01	-2.6093986985663326e-01	1.4237239648467001e-01	-1.1889026179268562e-01	-1.1464863834073949e-01	3.4104063184847472e-03	-1.7554533772200287e-01	1.0757589357731518e-02	-1.6616513956550860e-01	-1.4025559272548124e-03	-6.2203689463103409e-02	7.6926711068686662e-02	3.1477358234592678e-01	-4.2828970068220168e-01	2.3161350565293413e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5199444087869998e-01	-6.8390754419507604e-01	-2.6109986040351846e-01	-6.7968973377752451e-01	-7.8828767644807518e-01	6.9718335102520540e-02	-3.1753723059974043e-01	-6.8304874731176779e-01	-2.5493004294491778e-01	1.4266799058812038e-01	-1.1874508068817725e-01	-1.1481147375454311e-01	3.3952162650395350e-03	-1.7575307600867823e-01	1.0833104016373715e-02	-1.6572827519087788e-01	-1.3343318164782925e-03	-6.1723711446174702e-02	7.6708733707803831e-02	3.1350084247870913e-01	-4.2696645504815206e-01	2.3188181526352669e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5276985988392768e-01	-6.8115481817345191e-01	-2.5579630732369324e-01	-6.8073007853477108e-01	-7.9082024579382104e-01	6.9459229779820053e-02	-3.1567709130448901e-01	-6.8219704943258552e-01	-2.4897792847047029e-01	1.4295989971545733e-01	-1.1859187289759993e-01	-1.1496934201124512e-01	3.3794768198616605e-03	-1.7595575442634231e-01	1.0907143810940901e-02	-1.6528871853248228e-01	-1.2660494355539293e-03	-6.1234585231041194e-02	7.6486679243407490e-02	3.1220961138151399e-01	-4.2562994227447287e-01	2.3215901867969069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5351567637273580e-01	-6.7838348443081442e-01	-2.5057280808901755e-01	-6.8172256985105051e-01	-7.9333231612981947e-01	6.9172608405015157e-02	-3.1382732718120498e-01	-6.8130402861010619e-01	-2.4308489175294751e-01	1.4324814554694737e-01	-1.1843063391930375e-01	-1.1512220914092577e-01	3.3631872252418492e-03	-1.7615339989988019e-01	1.0979652921984762e-02	-1.6484656852311519e-01	-1.1977386052580540e-03	-6.0736387867290950e-02	7.6260546057752357e-02	3.1090017015413818e-01	-4.2428056975802836e-01	2.3244507882899073e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5423133774282041e-01	-6.7559379035741807e-01	-2.4542952231571327e-01	-6.8266653165088031e-01	-7.9582344356864843e-01	6.8859591284152671e-02	-3.1198844575272822e-01	-6.8036995943767864e-01	-2.3725221453458012e-01	1.4353275293694087e-01	-1.1826136170891170e-01	-1.1527004283619431e-01	3.3463469977868397e-03	-1.7634604033534099e-01	1.1050575995739756e-02	-1.6440192314664459e-01	-1.1294291203161084e-03	-6.0229199882968161e-02	7.6030332724658603e-02	3.0957280687995864e-01	-4.2291874164871845e-01	2.3273995770918452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5491630073283449e-01	-6.7278599850129450e-01	-2.4036654322017412e-01	-6.8356130587989550e-01	-7.9829318500490631e-01	6.8521288793362611e-02	-3.1016093941992257e-01	-6.7939512399601232e-01	-2.3148109621481777e-01	1.4381374993714510e-01	-1.1808405671330148e-01	-1.1541281249132732e-01	3.3289559313026693e-03	-1.7653370460735446e-01	1.1119858184195672e-02	-1.6395487950671703e-01	-1.0611507274501390e-03	-5.9713105242568502e-02	7.5796038124995732e-02	3.0822781656325404e-01	-4.2154485886169318e-01	2.3304361641888067e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5557003201510335e-01	-6.6996038634446986e-01	-2.3538390008022755e-01	-6.8440625329012028e-01	-8.0074109815465877e-01	6.8158800203516848e-02	-3.0834528503337316e-01	-6.7837981178664242e-01	-2.2577265517661382e-01	1.4409116781600315e-01	-1.1789872190212373e-01	-1.1555048923940185e-01	3.3110140992884721e-03	-1.7671642254676481e-01	1.1187445184299318e-02	-1.6350553388866937e-01	-9.9293310370775862e-04	-5.9188191303244597e-02	7.5557661559631839e-02	3.0686550104766136e-01	-4.2015931908457754e-01	2.3335601518818425e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5619200878185304e-01	-6.6711724604340139e-01	-2.3048156067722972e-01	-6.8520075420591742e-01	-8.0316674160515489e-01	6.7773212590506782e-02	-3.0654194348123082e-01	-6.7732431967474582e-01	-2.2012793019703525e-01	1.4436504107409912e-01	-1.1770536279679003e-01	-1.1568304598732275e-01	3.2925218570308990e-03	-1.7689422492844220e-01	1.1253283276256815e-02	-1.6305398181467939e-01	-9.2480583509896601e-04	-5.8654548769356100e-02	7.5315202859544447e-02	3.0548616891618163e-01	-4.1876251677941539e-01	2.3367711340928787e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5678171932358667e-01	-6.6425688413557671e-01	-2.2565943371575764e-01	-6.8594420926892041e-01	-8.0556967487483300e-01	6.7365599827745093e-02	-3.0475135929406927e-01	-6.7622895184014398e-01	-2.1454788193503094e-01	1.4463540745551109e-01	-1.1750398749686983e-01	-1.1581045744864764e-01	3.2734798432888261e-03	-1.7706714345923608e-01	1.1317319360909239e-02	-1.6260031809221739e-01	-8.5679839556502158e-04	-5.8112271645491327e-02	7.5068662492811841e-02	3.0409013537320728e-01	-4.1735484317910826e-01	2.3400686966696713e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5733866359822670e-01	-6.6137962121419214e-01	-2.2091737121793723e-01	-6.8663604016021129e-01	-8.0794945848364497e-01	6.6937021657484330e-02	-3.0297396026770390e-01	-6.7509401973533034e-01	-2.0903339448935568e-01	1.4490230795505266e-01	-1.1729460670383771e-01	-1.1593270017411648e-01	3.2538889815610641e-03	-1.7723521076603060e-01	1.1379500996161281e-02	-1.6214463685589456e-01	-7.8894012630412104e-04	-5.7561457188087507e-02	7.4818041668225019e-02	3.0267772210910560e-01	-4.1593668627819808e-01	2.3434524176894049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5786235378968829e-01	-6.5848579157289022e-01	-2.1625517088966373e-01	-6.8727569029811353e-01	-8.1030565403363464e-01	6.6488522837555408e-02	-3.0121015710482335e-01	-6.7391984204932398e-01	-2.0358527701981760e-01	1.4516578682134648e-01	-1.1707723374211841e-01	-1.1604975257980432e-01	3.2337504809285345e-03	-1.7739846038387277e-01	1.1439776432442232e-02	-1.6168703160282491e-01	-7.2126021547650994e-04	-5.7002205855771544e-02	7.4563342435286228e-02	3.0124925714794581e-01	-4.1450843081791094e-01	2.3469218677605665e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5835231485456271e-01	-6.5557574282250353e-01	-2.1167257845621651e-01	-6.8786262550998456e-01	-8.1263782429967324e-01	6.6021132360163076e-02	-2.9946034307635383e-01	-6.7270674467613611e-01	-1.9820426542522707e-01	1.4542589155568925e-01	-1.1685188457738173e-01	-1.1616159497281313e-01	3.2130658364666240e-03	-1.7755692674413276e-01	1.1498094647185375e-02	-1.6122759522165103e-01	-6.5378767831009643e-04	-5.6434621258539201e-02	7.4304567780382011e-02	2.9980507467900891e-01	-4.1307045826543271e-01	2.3504766103227306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5880808505557511e-01	-6.5264983548180167e-01	-2.0716928996498665e-01	-6.8839633467646189e-01	-8.1494553333022590e-01	6.5535862739424924e-02	-2.9772489370335486e-01	-6.7145506068669114e-01	-1.9289102407162609e-01	1.4568267290667566e-01	-1.1661857783204568e-01	-1.1626820957443668e-01	3.1918368292219047e-03	-1.7771064516266660e-01	1.1554405378313174e-02	-1.6076642001540137e-01	-5.8655133762793206e-04	-5.5858810105887800e-02	7.4041721718938691e-02	2.9834551487276006e-01	-4.1162314678745610e-01	2.3541162019439104e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5922921648055623e-01	-6.4970844254418936e-01	-2.0274495405321241e-01	-6.8887633034666951e-01	-8.1722834655796839e-01	6.5033709364399186e-02	-2.9600416646029859e-01	-6.7016513030296232e-01	-1.8764614756459791e-01	1.4593618486055854e-01	-1.1637733479794750e-01	-1.1636958054072578e-01	3.1700655257505660e-03	-1.7785965182795335e-01	1.1608659156720443e-02	-1.6030359771837333e-01	-5.1957980481569135e-04	-5.5274882154009580e-02	7.3774809383393536e-02	2.9687092368201001e-01	-4.1016687121809042e-01	2.3578401926151651e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5961527554566370e-01	-6.4675194902235911e-01	-1.9839917417883476e-01	-6.8930214932295786e-01	-8.1948583092001903e-01	6.4515649914425835e-02	-2.9429850050051531e-01	-6.6883730087319215e-01	-1.8247016255967824e-01	1.4618648462733894e-01	-1.1612817944615390e-01	-1.1646569398040074e-01	3.1477542772175510e-03	-1.7800398378917212e-01	1.1660807337748312e-02	-1.5983921950725213e-01	-4.5290146124711068e-04	-5.4682950152148933e-02	7.3503837106837042e-02	2.9538165262902988e-01	-4.0870200302126630e-01	2.3616481260421467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5996584348163114e-01	-6.4378075147283564e-01	-1.9413151081273466e-01	-6.8967335321384216e-01	-8.2171755498756915e-01	6.3982643833682129e-02	-2.9260821640452700e-01	-6.6747192684701873e-01	-1.7736352960514401e-01	1.4643363262258235e-01	-1.1587113843388186e-01	-1.1655653797005561e-01	3.1249057180543463e-03	-1.7814367894419789e-01	1.1710802131647975e-02	-1.5937337600669629e-01	-3.8654444018379372e-04	-5.4083129788220496e-02	7.3228812502198509e-02	2.9387805857941512e-01	-4.0722891024782826e-01	2.3655395399333057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6028051680189961e-01	-6.4079525750236077e-01	-1.8994148359080568e-01	-6.8998952895385479e-01	-8.2392308910460088e-01	6.3435631861954694e-02	-2.9093361595200878e-01	-6.6606936974942266e-01	-1.7232664501166467e-01	1.4667769244497919e-01	-1.1560624110851082e-01	-1.1664210256661232e-01	3.1015227641779577e-03	-1.7827877602748823e-01	1.1758596633033488e-02	-1.5890615728963667e-01	-3.2053660916477489e-04	-5.3475539633776728e-02	7.2949744536871641e-02	2.9236050350352261e-01	-4.0574795748754133e-01	2.3695139662844884e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6055890775147632e-01	-6.3779588525806474e-01	-1.8582857342444070e-01	-6.9025028928912624e-01	-8.2610200553537205e-01	6.2875535618711245e-02	-2.8927498191801104e-01	-6.6462999815238022e-01	-1.6735984274357210e-01	1.4691873084966792e-01	-1.1533351950866978e-01	-1.1672237981698770e-01	3.0776086107734205e-03	-1.7840931459784290e-01	1.1804144849326986e-02	-1.5843765287254100e-01	-2.5490555289804564e-04	-5.2860301088410611e-02	7.2666643602697367e-02	2.9082935422633843e-01	-4.0425950581626918e-01	2.3735709316596814e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6080064473545588e-01	-6.3478306290329611e-01	-1.8179222456819330e-01	-6.9045527322759992e-01	-8.2825387862036015e-01	6.2303257237678454e-02	-2.8763257789406355e-01	-6.6315418764320277e-01	-1.6246339632673196e-01	1.4715681771736019e-01	-1.1505300836239203e-01	-1.1679736376494261e-01	3.0531667296420685e-03	-1.7853533502601049e-01	1.1847401728201017e-02	-1.5796795170592676e-01	-1.8967855666759042e-04	-5.2237538323667343e-02	7.2379521581238226e-02	2.8928498216664073e-01	-4.0276391273862905e-01	2.3777099574676659e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6100537272618822e-01	-6.3175722808102042e-01	-1.7783184664347726e-01	-6.9060414645286050e-01	-8.3037828494024257e-01	6.1719679049212862e-02	-2.8600664813471333e-01	-6.6164232078857665e-01	-1.5763752076824999e-01	1.4739202601930945e-01	-1.1476474508233313e-01	-1.1686705045509507e-01	3.0282008661239182e-03	-1.7865687848213338e-01	1.1888323184026030e-02	-1.5749714216038915e-01	-1.2488259026542721e-04	-5.1607378226534446e-02	7.2088391904295737e-02	2.8772776306635334e-01	-4.0126153212645038e-01	2.3819305602343817e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6117275364815278e-01	-6.2871882736658302e-01	-1.7394681661733116e-01	-6.9069660170068636e-01	-8.3247480348757696e-01	6.1125663307881037e-02	-2.8439741742999047e-01	-6.6009478709335012e-01	-1.5288237448349734e-01	1.4762443177818371e-01	-1.1446876975805723e-01	-1.1693143793408138e-01	3.0027150355970357e-03	-1.7877398692301050e-01	1.1926866123332701e-02	-1.5702531200844252e-01	-6.0544292458740766e-05	-5.0969950342571693e-02	7.1793269609646174e-02	2.8615807671099042e-01	-3.9975271415337865e-01	2.3862322518707941e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6130246673958528e-01	-6.2566831571168069e-01	-1.7013648073537374e-01	-6.9073235909748598e-01	-8.3454301584570767e-01	6.0522051962750366e-02	-2.8280509100424661e-01	-6.5851198295319813e-01	-1.4819806122616372e-01	1.4785411402490642e-01	-1.1416512514539805e-01	-1.1699052624886203e-01	2.9767135195655037e-03	-1.7888670307916760e-01	1.1962988469300799e-02	-1.5655254840246433e-01	3.3100440012813965e-06	-5.0325386818734913e-02	7.1494171391981068e-02	2.8457630664210221e-01	-3.9823780522600932e-01	2.3906145399361072e+00
