# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3838137884569814e-01	-7.6771553144537985e-01	-4.2828462967997710e-01	-6.3883460828843086e-01	-7.4599033792715663e-01	1.5510944302202382e-02	-4.4433864370388054e-01	-6.9145131447923647e-01	-3.2416967317588097e-01	1.3893856170379701e-01	-1.1927766252781721e-01	-1.1177679638866365e-01	3.7942651850069006e-03	-1.7287252678128132e-01	6.4745857795793236e-03	-1.6208307314478487e-01	-4.3919927473257837e-03	-6.3304097381849819e-02	7.5221151738224121e-02	3.0813795200121069e-01	-4.4083149394467025e-01	2.6883473003014027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3920977913222334e-01	-7.6482128447835906e-01	-4.2255693615486123e-01	-6.3998688711176011e-01	-7.4863240041112444e-01	1.6004919486618394e-02	-4.4343860852267702e-01	-6.9119809051931813e-01	-3.1796601058676083e-01	1.3928258969636367e-01	-1.1922564637340635e-01	-1.1197353871173094e-01	3.7931136435545949e-03	-1.7310928483763538e-01	6.5050284957749172e-03	-1.6142379908039423e-01	-4.3684771909175664e-03	-6.2896010650721451e-02	7.4946623837844950e-02	3.0676233037186407e-01	-4.3969409726975089e-01	2.6903367284637993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4001413861752134e-01	-7.6190105260195173e-01	-4.1688390796908537e-01	-6.4110233592414123e-01	-7.5126186148988860e-01	1.6477887553641921e-02	-4.4253003179478295e-01	-6.9090180892890773e-01	-3.1180746187126612e-01	1.3962268195025440e-01	-1.1916711957168073e-01	-1.1216539751475232e-01	3.7915976494175782e-03	-1.7333887736301556e-01	6.5349009123951305e-03	-1.6075816202517509e-01	-4.3445770938542799e-03	-6.2479595415218837e-02	7.4666837956358256e-02	3.0536791260627810e-01	-4.3853952747054903e-01	2.6924377617484017e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4079400986803172e-01	-7.5895552768847896e-01	-4.1126684425043292e-01	-6.4218043802586655e-01	-7.5387831629141666e-01	1.6930280021308027e-02	-4.4161318964142254e-01	-6.9056261277427444e-01	-3.0569581416870112e-01	1.3995880832207491e-01	-1.1910209615510522e-01	-1.1235232532582168e-01	3.7897136669437677e-03	-1.7356128640755164e-01	6.5641784471963142e-03	-1.6008638165218014e-01	-4.3203019358241451e-03	-6.2054932727962663e-02	7.4381837784529059e-02	3.0395506292500629e-01	-4.3736827043765014e-01	2.6946502321379047e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4154894927904196e-01	-7.5598540534340819e-01	-4.0570695567630383e-01	-6.4322068679797983e-01	-7.5648135899304725e-01	1.7362534387552527e-02	-4.4068835220666663e-01	-6.9018065638363435e-01	-2.9963276320994525e-01	1.4029094052159469e-01	-1.1903059116672027e-01	-1.1253427581965290e-01	3.7874582283508045e-03	-1.7377649604346360e-01	6.5928364812544143e-03	-1.5940867557231839e-01	-4.2956613117371006e-03	-6.1622106585284414e-02	7.4091667133531658e-02	3.0252414680460588e-01	-4.3618080843840545e-01	2.6969739552080272e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4227851752974066e-01	-7.5299138455742465e-01	-4.0020536624270842e-01	-6.4422258618862804e-01	-7.5907058286598561e-01	1.7775093205115056e-02	-4.3975578341344757e-01	-6.8975610523224307e-01	-2.9361991456797398e-01	1.4061905215741727e-01	-1.1895262065690353e-01	-1.1271120385381921e-01	3.7848279351661257e-03	-1.7398449237855512e-01	6.6208503769898137e-03	-1.5872525933869672e-01	-4.2706649219574440e-03	-6.1181203881452116e-02	7.3796369993021874e-02	3.0107553100775386e-01	-4.3497762003186530e-01	2.6994087302573679e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4298228003967142e-01	-7.4997416734131084e-01	-3.9476311510443368e-01	-6.4518565119274096e-01	-7.6164558032154739e-01	1.8168403199521350e-02	-4.3881574073113983e-01	-6.8928913582970186e-01	-2.8765878501064573e-01	1.4094311878134208e-01	-1.1886820168036041e-01	-1.1288306550440956e-01	3.7818194596161638e-03	-1.7418526356886860e-01	6.6481954962552686e-03	-1.5803634645231265e-01	-4.2453225625256096e-03	-6.0732314361044024e-02	7.3495990589472107e-02	2.9960958360694595e-01	-4.3375917998706148e-01	2.7019543404484994e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4365980742563602e-01	-7.4693445834505845e-01	-3.8938115847869675e-01	-6.4610940832410735e-01	-7.6420594295941280e-01	1.8542914429201026e-02	-4.3786847495509540e-01	-6.8877993560900486e-01	-2.8175080394724888e-01	1.4126311793133131e-01	-1.1877735229334323e-01	-1.1304981810104146e-01	3.7784295459642784e-03	-1.7437879983046523e-01	6.6748472184656113e-03	-1.5734214836876709e-01	-4.2196441153872152e-03	-6.0275530569569601e-02	7.3190573444481807e-02	2.9812667400125931e-01	-4.3252595920399123e-01	2.7046105529600752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4431067595821614e-01	-7.4387296446274820e-01	-3.8406037160486106e-01	-6.4699339607899586e-01	-7.6675126161803542e-01	1.8899079486729975e-02	-4.3691422999853186e-01	-6.8822870281684112e-01	-2.7589731496053871e-01	1.4157902917299078e-01	-1.1868009155109596e-01	-1.1321142026116716e-01	3.7746550117967966e-03	-1.7456509345028984e-01	6.7007809587490003e-03	-1.5664287450569370e-01	-4.1936395386466844e-03	-5.9810947802440215e-02	7.2880163432790412e-02	2.9662717292574942e-01	-4.3127842463673166e-01	2.7073771191497289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4493446801691425e-01	-7.4079039442465533e-01	-3.7880155075310556e-01	-6.4783716539039415e-01	-7.6928112642742552e-01	1.9237352740127084e-02	-4.3595324269712771e-01	-6.8763564640465336e-01	-2.7009957741625651e-01	1.4189083413948161e-01	-1.1857643950552026e-01	-1.1336783192361657e-01	3.7704927492573084e-03	-1.7474413879608539e-01	6.7259721861000323e-03	-1.5593873225062360e-01	-4.1673188568630498e-03	-5.9338664052395851e-02	7.2564805839728574e-02	2.9511145245309689e-01	-4.3001703921815848e-01	2.7102537747274855e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4553077254301019e-01	-7.3768745837816119e-01	-3.7360541527518615e-01	-6.4864028007202956e-01	-7.7179512686445051e-01	1.9558189613091935e-02	-4.3498574262667938e-01	-6.8700098591993097e-01	-2.6435876814237741e-01	1.4219851656977778e-01	-1.1846641720305361e-01	-1.1351901438131418e-01	3.7659397262287163e-03	-1.7491593232531921e-01	6.7503964415152268e-03	-1.5522992696902796e-01	-4.1406921514046220e-03	-5.8858779955495086e-02	7.2244546417862918e-02	2.9357988598721246e-01	-4.2874226178581143e-01	2.7132402399394433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4609918548918335e-01	-7.3456486745897775e-01	-3.6847260969076684e-01	-6.4940231725128339e-01	-7.7429285181083329e-01	1.9862045903029785e-02	-4.3401195193412723e-01	-6.8632495139723082e-01	-2.5867598317061635e-01	1.4250206234519078e-01	-1.1835004668275001e-01	-1.1366493031311442e-01	3.7609929874636810e-03	-1.7508047259308906e-01	6.7740293560926996e-03	-1.5451666201230307e-01	-4.1137695508793315e-03	-5.8371398735777923e-02	7.1919431442596229e-02	2.9203284824855563e-01	-4.2745454700851498e-01	2.7163362197614216e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4663931026495349e-01	-7.3142333335422216e-01	-3.6340370580304054e-01	-6.5012286779018991e-01	-7.7677388961400284e-01	2.0149377135692439e-02	-4.3303208518224490e-01	-6.8560778324840077e-01	-2.5305223953301420e-01	1.4280145952408130e-01	-1.1822735097454726e-01	-1.1380554381469646e-01	3.7556496556628398e-03	-1.7523776025897267e-01	6.7968466690769540e-03	-1.5379913872548726e-01	-4.0865612216569366e-03	-5.7876626148711051e-02	7.1589507766505661e-02	2.9047071525099571e-01	-4.2615434531339902e-01	2.7195414041022961e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4715075817700254e-01	-7.2826356785889579e-01	-3.5839920483769094e-01	-6.5080153669367480e-01	-7.7923782815090781e-01	2.0420637955257403e-02	-4.3204634920825441e-01	-6.8484973215149303e-01	-2.4748847710670716e-01	1.4309669837468503e-01	-1.1809835409770754e-01	-1.1394082042846372e-01	3.7499069325023448e-03	-1.7538779809279034e-01	6.8188242458329419e-03	-1.5307755645452162e-01	-4.0590773584982887e-03	-5.7374570423525978e-02	7.1254822872209245e-02	2.8889386427010894e-01	-4.2484210281304419e-01	2.7228554680167019e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4763314886342207e-01	-7.2508628242725714e-01	-3.5345953959952270e-01	-6.5143794350425799e-01	-7.8168425489497428e-01	2.0676281548644100e-02	-4.3105494299660735e-01	-6.8405105893786167e-01	-2.4198556050028436e-01	1.4338777140598072e-01	-1.1796308105940982e-01	-1.1407072717239344e-01	3.7437620996099638e-03	-1.7553059097925142e-01	6.8399380957301940e-03	-1.5235211255288247e-01	-4.0313281753078410e-03	-5.6865342204558460e-02	7.0915424923570641e-02	2.8730267380285746e-01	-4.2351826123251329e-01	2.7262780719267914e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4808611072099345e-01	-7.2189218772059527e-01	-3.4858507664136779e-01	-6.5203172268243814e-01	-7.8411275698627281e-01	2.0916759102890831e-02	-4.3005805756612597e-01	-6.8321203447693624e-01	-2.3654428097544300e-01	1.4367467339653092e-01	-1.1782155785347394e-01	-1.1419523256778413e-01	3.7372125194916899e-03	-1.7566614592145474e-01	6.8601643899240767e-03	-1.5162300238744345e-01	-4.0033238960227495e-03	-5.6349054491699510e-02	7.0571362815063585e-02	2.8569752351865552e-01	-4.2218325783608601e-01	2.7298088618527063e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4850928132452881e-01	-7.1868199315288073e-01	-3.4377611844018507e-01	-6.5258252397203387e-01	-7.8652292130505030e-01	2.1142519294409048e-02	-4.2905587587168875e-01	-6.8233293955820773e-01	-2.3116535839793348e-01	1.4395740142123517e-01	-1.1767381145919288e-01	-1.1431430666584912e-01	3.7302556364084759e-03	-1.7579447204321755e-01	6.8794794790154185e-03	-1.5089041934343542e-01	-3.9750747456537014e-03	-5.5825822580061961e-02	7.0222686219131039e-02	2.8407879420188770e-01	-4.2083752535356300e-01	2.7334474696514364e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4890230783742500e-01	-7.1545640643570618e-01	-3.3903290557552507e-01	-6.5309001274974465e-01	-7.8891433454868565e-01	2.1354007808955862e-02	-4.2804857272059882e-01	-6.8141406476994448e-01	-2.2584944321211453e-01	1.4423595487592988e-01	-1.1751986984024673e-01	-1.1442792107310784e-01	3.7228889772054352e-03	-1.7591558059020942e-01	6.8978599105769187e-03	-1.5015455482840201e-01	-3.9465909414902814e-03	-5.5295763998968940e-02	6.9869445631390914e-02	2.8244686768598787e-01	-4.1948149190605277e-01	2.7371935132637022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4926484741250758e-01	-7.1221613312394172e-01	-3.3435561890583171e-01	-6.5355387035828794e-01	-7.9128658331218993e-01	2.1551666891177251e-02	-4.2703631470373987e-01	-6.8045571037419106e-01	-2.2059711843370242e-01	1.4451033549978562e-01	-1.1735976194367111e-01	-1.1453604897552851e-01	3.7151101520932353e-03	-1.7602948492986795e-01	6.9152824465297394e-03	-1.4941559827505452e-01	-3.9178826844837823e-03	-5.4758998450364062e-02	6.9511692413553192e-02	2.8080212677923888e-01	-4.1811558093119033e-01	2.7410465969685083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4959656758233466e-01	-7.0896187616343542e-01	-3.2974438173831755e-01	-6.5397379442245118e-01	-7.9363925417231562e-01	2.1735934922605556e-02	-4.2601926014160552e-01	-6.7945818617765485e-01	-2.1540890165561269e-01	1.4478054739544366e-01	-1.1719351769885050e-01	-1.1463866516137583e-01	3.7069168553838521e-03	-1.7613620055007756e-01	6.9317240803588899e-03	-1.4867373714295840e-01	-3.8889601508200031e-03	-5.4215647746741293e-02	6.9149478833925138e-02	2.7914495518249999e-01	-4.1674021110778231e-01	2.7450063116449974e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4989714663809397e-01	-7.0569433544208937e-01	-3.2519926198840449e-01	-6.5434949914744822e-01	-7.9597193377532349e-01	2.1907246027010774e-02	-4.2499755904523440e-01	-6.7842181139804447e-01	-2.1028524706208646e-01	1.4504659704684936e-01	-1.1702116801650461e-01	-1.1473574604272387e-01	3.6983068661822481e-03	-1.7623574505659356e-01	6.9471620541538990e-03	-1.4792915691899658e-01	-3.8598334836924225e-03	-5.3665835748689855e-02	6.8782858105398345e-02	2.7747573739910586e-01	-4.1535579627991182e-01	2.7490722350412375e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5016627399631912e-01	-7.0241420734554250e-01	-3.2072027432501138e-01	-6.5468071559904417e-01	-7.9828420892850049e-01	2.2066029702043549e-02	-4.2397135309206146e-01	-6.7734691452553109e-01	-2.0522654744655769e-01	1.4530849333473722e-01	-1.1684274478763668e-01	-1.1482726967559061e-01	3.6892780490343307e-03	-1.7632813816919729e-01	6.9615738754635701e-03	-1.4718204111656358e-01	-3.8305127852879743e-03	-5.3109688302141647e-02	6.8411884420823230e-02	2.7579485863722170e-01	-4.1396274538055811e-01	2.7532439320495539e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5040365055262752e-01	-6.9912218431868867e-01	-3.1630738229818745e-01	-6.5496719196489017e-01	-8.0057566669543301e-01	2.2212710476130215e-02	-4.2294077561666704e-01	-6.7623383317895580e-01	-2.0023313622901007e-01	1.4556624754973060e-01	-1.1665828088240722e-01	-1.1491321577866008e-01	3.6798283545343897e-03	-1.7641340171656755e-01	6.9749373339529491e-03	-1.4643257127347134e-01	-3.8010081089936598e-03	-5.2547333175407891e-02	6.8036612985689027e-02	2.7410270470497444e-01	-4.1256146235483210e-01	2.7575209549880277e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5060898902174282e-01	-6.9581895443415176e-01	-3.1196050044586776e-01	-6.5520869379661562e-01	-8.0284589449510602e-01	2.2347707589613255e-02	-4.2190595161633837e-01	-6.7508291395652209e-01	-1.9530528946884440e-01	1.4581987340302319e-01	-1.1646781014890188e-01	-1.1499356575055471e-01	3.6699558198925093e-03	-1.7649155962986279e-01	6.9872305178529199e-03	-1.4568092694854826e-01	-3.7713294518348724e-03	-5.1978899996084280e-02	6.7657100048041471e-02	2.7239966189870868e-01	-4.1115234608294304e-01	2.7619028438877766e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5078201426311280e-01	-6.9250520096882229e-01	-3.0767949637675385e-01	-6.5540500423222181e-01	-8.0509448020482488e-01	2.2471434699167431e-02	-4.2086699777138176e-01	-6.7389451228064767e-01	-1.9044322786953538e-01	1.4606938703461250e-01	-1.1627136741175477e-01	-1.1506830268562682e-01	3.6596585694644830e-03	-1.7656263793500171e-01	6.9984318301923006e-03	-1.4492728571693686e-01	-3.7414867471527299e-03	-5.1404520187899400e-02	6.7273402925581302e-02	2.7068611688475064e-01	-4.0973579030304480e-01	2.7663891267856093e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5092246359142127e-01	-6.8918160198946221e-01	-3.0346419282654891e-01	-6.5555592419840225e-01	-8.0732101226698250e-01	2.2584299604545246e-02	-4.1982402248001133e-01	-6.7266899223678278e-01	-1.8564711877161216e-01	1.4631480701906618e-01	-1.1606898847059322e-01	-1.1513741138823906e-01	3.6489348152463261e-03	-1.7662666474363933e-01	7.0085200048034691e-03	-1.4417182316409574e-01	-3.7114898575284654e-03	-5.0824326907575858e-02	6.6885580029901207e-02	2.6896245657507167e-01	-4.0831218353412241e-01	2.7709793200216848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5103008707141610e-01	-6.8584882994834806e-01	-2.9931436968502156e-01	-6.5566127259242957e-01	-8.0952507979968558e-01	2.2686703996747493e-02	-4.1877712590768479e-01	-6.7140672640597021e-01	-1.8091707813075603e-01	1.4655615436879671e-01	-1.1586071009826603e-01	-1.1520087838550754e-01	3.6377828573346117e-03	-1.7668367024283826e-01	7.0174741220927709e-03	-1.4341471287853294e-01	-3.6813485679624896e-03	-5.0238454981766531e-02	6.6493690887826376e-02	2.6722906799728924e-01	-4.0688190899911070e-01	2.7756729285417574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5110464779642465e-01	-6.8250755128982843e-01	-2.9522976599156631e-01	-6.5572088644332094e-01	-8.1170627271120621e-01	2.2779043226738838e-02	-4.1772640005066181e-01	-6.7010809569096175e-01	-1.7625317247803102e-01	1.4679345253483758e-01	-1.1564657003881999e-01	-1.1525869193848322e-01	3.6262010843560234e-03	-1.7673368668343017e-01	7.0252736245688813e-03	-1.4265612644329881e-01	-3.6510725793127146e-03	-4.9647040844125405e-02	6.6097796159840697e-02	2.6548633815943473e-01	-4.0544534454843634e-01	2.7804694462036235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5114592215005953e-01	-6.7915842606865917e-01	-2.9121008189715042e-01	-6.5573462105203761e-01	-8.1386418181826625e-01	2.2861706093867586e-02	-4.1667192881355308e-01	-6.6877348913580914e-01	-1.7165542085951344e-01	1.4702672740510839e-01	-1.1542660700518689e-01	-1.1531084205175120e-01	3.6141879738672738e-03	-1.7677674836707563e-01	7.0318983321206781e-03	-1.4189623342627908e-01	-3.6206715019994986e-03	-4.9050222472562653e-02	6.5697957655583672e-02	2.6373465390995493e-01	-4.0400286258420143e-01	2.7853683560873757e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5115370005059783e-01	-6.7580210758082626e-01	-2.8725498059074306e-01	-6.5570235011050648e-01	-8.1599839896811655e-01	2.2935074653174251e-02	-4.1561378810060501e-01	-6.6740330373877466e-01	-1.6712379675279238e-01	1.4725600730016664e-01	-1.1520086067654667e-01	-1.1535732048142947e-01	3.6017420927282264e-03	-1.7681289163202218e-01	7.0373284570388059e-03	-1.4113520136933633e-01	-3.5901548499800667e-03	-4.8448139326730318e-02	6.5294238346421882e-02	2.6197440179340448e-01	-4.0255482998522957e-01	2.7903691308090584e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5112778517758165e-01	-6.7243924200759342e-01	-2.8336409018850089e-01	-6.5562396579931470e-01	-8.1810851716436017e-01	2.2999524040806282e-02	-4.1455204592040373e-01	-6.6599794425855097e-01	-1.6265822995803375e-01	1.4748132296645061e-01	-1.1496937169532896e-01	-1.1539812074155155e-01	3.5888620974506868e-03	-1.7684215483757107e-01	7.0415446187746750e-03	-1.4037319577635327e-01	-3.5595320349974388e-03	-4.7840932285778473e-02	6.4886702375101135e-02	2.6020596790231881e-01	-4.0110160803320116e-01	2.7954712328373446e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5106799518029159e-01	-6.6907046807337145e-01	-2.7953700558417927e-01	-6.5549937886399356e-01	-8.2019413069649227e-01	2.3055422316786870e-02	-4.1348676250366789e-01	-6.6455782301374866e-01	-1.5825860846151232e-01	1.4770270756701526e-01	-1.1473218166382008e-01	-1.1543323810882240e-01	3.5755467345247424e-03	-1.7686457834726152e-01	7.0445278584313530e-03	-1.3961038010023830e-01	-3.5288123611065141e-03	-4.7228743586415017e-02	6.4475415062498362e-02	2.5842973772573807e-01	-3.9964355234011734e-01	2.8006741148128338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5097416186768766e-01	-6.6569641671798463e-01	-2.7577329025941644e-01	-6.5532851866981356e-01	-8.2225483527308441e-01	2.3103130324412156e-02	-4.1241799043378197e-01	-6.6308335967565513e-01	-1.5392478026968959e-01	1.4792019666977679e-01	-1.1448933314034079e-01	-1.1546266962573656e-01	3.5617948407256628e-03	-1.7688020451078326e-01	7.0462596529807684e-03	-1.3884691572896027e-01	-3.4980050194793875e-03	-4.6611716761296995e-02	6.4060442911502299e-02	2.5664609599487570e-01	-3.9818101277732831e-01	2.8059772198695860e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5084613137954952e-01	-6.6231771078381829e-01	-2.7207247805270313e-01	-6.5511133323510462e-01	-8.2429022815854636e-01	2.3143001565579056e-02	-4.1134577478966067e-01	-6.6157498105434553e-01	-1.4965655521212920e-01	1.4813382823328003e-01	-1.1424086963496172e-01	-1.1548641410205431e-01	3.5476053434034664e-03	-1.7688907764463224e-01	7.0467219292031829e-03	-1.3808296197067890e-01	-3.4671190834924190e-03	-4.5989996577774625e-02	6.3641853608053786e-02	2.5485542652641485e-01	-3.9671433340636092e-01	2.8113799819585115e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5068376433859290e-01	-6.5893496471827806e-01	-2.6843407488600829e-01	-6.5484778924314002e-01	-8.2629990831339040e-01	2.3175382091374042e-02	-4.1027015330053312e-01	-6.6003312087820065e-01	-1.4545370671170027e-01	1.4834364259000984e-01	-1.1398683560472606e-01	-1.1550447211463075e-01	3.5329772607579093e-03	-1.7689124401152664e-01	7.0458970773442792e-03	-1.3731867603804679e-01	-3.4361635040949046e-03	-4.5363728977006121e-02	6.3219716019392788e-02	2.5305811206391765e-01	-3.9524385241178961e-01	2.8168818261722333e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5048693598332388e-01	-6.5554878429191832e-01	-2.6485756044819964e-01	-6.5453787203268610e-01	-8.2828347653791401e-01	2.3200610407274353e-02	-4.0919115651220195e-01	-6.5845821956696160e-01	-1.4131597352069161e-01	1.4854968242727126e-01	-1.1372727644834862e-01	-1.1551684600559965e-01	3.5179097021010744e-03	-1.7688675179859870e-01	7.0437679644860104e-03	-1.3655421303175913e-01	-3.4051471054602801e-03	-4.4733061013452119e-02	6.2794100189559873e-02	2.5125453411782561e-01	-3.9376990203638024e-01	2.8224821690710513e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5025553628150214e-01	-6.5215976633255612e-01	-2.6134238983452324e-01	-6.5418158556734385e-01	-8.3024053561919187e-01	2.3219017392339586e-02	-4.0810880796430099e-01	-6.5685072399848543e-01	-1.3724306142163048e-01	1.4875199276567017e-01	-1.1346223850036291e-01	-1.1552353987891290e-01	3.5024018681104729e-03	-1.7687565109438427e-01	7.0403179476275458e-03	-1.3578972592342753e-01	-3.3740785809193339e-03	-4.4098140794757185e-02	6.2365077332206864e-02	2.4944507280452771e-01	-3.9229280851873344e-01	2.8281804190096391e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4998947002413057e-01	-6.4876849847558471e-01	-2.5788799514156563e-01	-6.5377895238388539e-01	-8.3217069048129444e-01	2.3230926231794995e-02	-4.0702312437805954e-01	-6.5521108726935384e-01	-1.3323464489173636e-01	1.4895062093522698e-01	-1.1319176902469047e-01	-1.1552455959524280e-01	3.4864530510748449e-03	-1.7685799386463188e-01	7.0355308864730078e-03	-1.3502536553786004e-01	-3.3429664891738869e-03	-4.3459117422018329e-02	6.1932719820782814e-02	2.4763010668495505e-01	-3.9081289203365649e-01	2.8339759764641137e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4968865689993307e-01	-6.4537555893068810e-01	-2.5449378701723302e-01	-6.5333001351981423e-01	-8.3407354833859448e-01	2.3236652362424989e-02	-4.0593411585405281e-01	-6.5353976844958661e-01	-1.2929036873010016e-01	1.4914561654915900e-01	-1.1291591620760683e-01	-1.1551991276525436e-01	3.4700626351349857e-03	-1.7683383392695382e-01	7.0293911559233943e-03	-1.3426128053482825e-01	-3.3118192507899861e-03	-4.2816140930437660e-02	6.1497101176159509e-02	2.4581001260316510e-01	-3.8933046663547460e-01	2.8398682343591259e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4935303155027126e-01	-6.4198151626507405e-01	-2.5115915616542900e-01	-6.5283482842041540e-01	-8.3594871885206490e-01	2.3236503430220254e-02	-4.0484178607941390e-01	-6.5183723233166213e-01	-1.2540984964679916e-01	1.4933703147538024e-01	-1.1263472915008164e-01	-1.1550960874126015e-01	3.4532300965226153e-03	-1.7680322692434514e-01	7.0218836582686059e-03	-1.3349761739040092e-01	-3.2806451449674191e-03	-4.2169362230349991e-02	6.1058296051771162e-02	2.4398516552534827e-01	-3.8784584020448698e-01	2.8458565783946228e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4898254360463883e-01	-6.3858692920327476e-01	-2.4788347480520104e-01	-6.5229347482564004e-01	-8.3779581428841154e-01	2.3230779259740462e-02	-4.0374613254392838e-01	-6.5010394917414360e-01	-1.2159267781330695e-01	1.4952491980575547e-01	-1.1234825785947347e-01	-1.1549365860727037e-01	3.4359550037992045e-03	-1.7676623029759742e-01	7.0129938350790653e-03	-1.3273452037793082e-01	-3.2494523065832045e-03	-4.1518933048615154e-02	6.0616380216345557e-02	2.4215593837969254e-01	-3.8635931439676519e-01	2.8519403873719416e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4857715769675452e-01	-6.3519234644356037e-01	-2.4466609808426809e-01	-6.5170604863716253e-01	-8.3961444968193610e-01	2.3219771834665174e-02	-4.0264714676446645e-01	-6.4834039444018832e-01	-1.1783841837365437e-01	1.4970933782316467e-01	-1.1205655324055844e-01	-1.1547207516745635e-01	3.4182370180967639e-03	-1.7672290325663431e-01	7.0027076787915997e-03	-1.3197213154876961e-01	-3.2182487235056199e-03	-4.0865005870358170e-02	6.0171430534307353e-02	2.4032270189751601e-01	-3.8487118459747943e-01	2.8581190335189177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4813685346146168e-01	-6.3179830649089708e-01	-2.4150636544691273e-01	-6.5107266376602435e-01	-8.4140424299894911e-01	2.3203765289036393e-02	-4.0154481451714724e-01	-6.4654704853126910e-01	-1.1414661291593464e-01	1.4989034396642692e-01	-1.1175966708587912e-01	-1.1544487293304599e-01	3.4000758933641264e-03	-1.7667330675079890e-01	6.9910117439901847e-03	-1.3121059071279809e-01	-3.1870422341745293e-03	-4.0207733881039792e-02	5.9723524943938261e-02	2.3848582445606537e-01	-3.8338173987792107e-01	2.8643918828136705e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4766162551257658e-01	-6.2840533750638650e-01	-2.3840360195634577e-01	-6.5039345196130438e-01	-8.4316481530461529e-01	2.3183035908699155e-02	-4.0043911607664934e-01	-6.4472439651642355e-01	-1.1051678090383972e-01	1.5006799879313973e-01	-1.1145765206539866e-01	-1.1541206810767217e-01	3.3814714766191886e-03	-1.7661750343812380e-01	6.9778931583766570e-03	-1.3045003541884673e-01	-3.1558405254436092e-03	-3.9547270908834968e-02	5.9272742433384457e-02	2.3664567192336045e-01	-3.8189126295638470e-01	2.8707582953067687e+00
