# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1272547176522485e-01	-2.9489595491223503e-01	-6.1992838717683396e-01	-3.5590863907457027e-01	-2.0223161565285722e-01	-3.5919772070789091e-01	-4.5860342235775714e-01	-3.9756953183628135e-01	-7.2343024094409814e-01	-7.4877362653157853e-01	-4.3156144500837779e-01	-8.8735147778765844e-01	-4.0083656113355304e-01	-5.2621974513198577e-01	-1.5452728528766205e-01	2.6522318666662376e-01	-8.7245699718052211e-02	1.0556247823799064e-01	-1.5792462839436275e-01	-1.3030051159797168e-01	3.1279343543896589e-02	-1.4143814641079255e-01	9.3196942977791228e-02	-2.8388989268631409e-01	-9.2569567943135922e-02	2.5011418813589820e-01	-4.8455072301344188e-02	2.0519710675291869e-01	-8.5119852028458592e-02	-2.8920316490175797e-02	-1.9593811184046606e-01	-2.1151693672420019e-01	-1.0917341384021027e-01	-3.6844459925061876e-03	-1.3736863687537879e-01	-1.0673159327359182e-01	1.2039564898010587e-01	2.6651845710816988e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1438308779431605e-01	-2.9369341183174336e-01	-6.2043704166944369e-01	-3.5308452680984276e-01	-2.0060418574857505e-01	-3.6143968611696919e-01	-4.5602820753779649e-01	-3.9618897567119499e-01	-7.2185948903511077e-01	-7.5099546526632366e-01	-4.3188247197691998e-01	-8.8772621761282333e-01	-4.0137288955560790e-01	-5.2613027543175994e-01	-1.5560842862334751e-01	2.6607113756337397e-01	-8.7531789638258597e-02	1.0596179567701615e-01	-1.5831284058884951e-01	-1.3055069537814720e-01	3.1545111324687472e-02	-1.4189752656474167e-01	9.3400565685561321e-02	-2.8439055891328324e-01	-9.2779624442304323e-02	2.5060783664031000e-01	-4.8513971528813080e-02	2.0578743381737580e-01	-8.5143472528396325e-02	-2.8999902328143753e-02	-1.9640504569462733e-01	-2.1243961294941713e-01	-1.0941755657696460e-01	-3.7215864859552164e-03	-1.3796707172076117e-01	-1.0705607684360818e-01	1.2081632171996555e-01	2.6608372358542067e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1598549586169460e-01	-2.9247211296405146e-01	-6.2086486775606775e-01	-3.5024894733823159e-01	-1.9897443620236738e-01	-3.6364822663369462e-01	-4.5338423824355467e-01	-3.9474135967474838e-01	-7.2025266235940322e-01	-7.5319109452169164e-01	-4.3219695096181698e-01	-8.8802361221950044e-01	-4.0187609946441522e-01	-5.2602156156948354e-01	-1.5669667894966915e-01	2.6691009853882086e-01	-8.7815154513893837e-02	1.0635936044162007e-01	-1.5869244396475013e-01	-1.3079262235724984e-01	3.1815005213820767e-02	-1.4235314911812710e-01	9.3600653755935848e-02	-2.8487265222633623e-01	-9.2984546035126611e-02	2.5108737501196443e-01	-4.8569095975890098e-02	2.0637089965751620e-01	-8.5158944758807378e-02	-2.9078391760383564e-02	-1.9686534800908731e-01	-2.1336541236932863e-01	-1.0965724563460227e-01	-3.7592956409953924e-03	-1.3856636542456202e-01	-1.0737629032603567e-01	1.2123391274924689e-01	2.6565671673383306e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1753126947981618e-01	-2.9123259677625879e-01	-6.2121105002915233e-01	-3.4740274136107241e-01	-1.9734267842843370e-01	-3.6582180762651845e-01	-4.5067272017342158e-01	-3.9322694511827683e-01	-7.1861028178016884e-01	-7.5535979702635714e-01	-4.3250495387083127e-01	-8.8824334883866285e-01	-4.0234582881949904e-01	-5.2589363173957326e-01	-1.5779185105123184e-01	2.6773992318556716e-01	-8.8095740974711317e-02	1.0675511003245626e-01	-1.5906330356362144e-01	-1.3102622962365856e-01	3.2089058504536937e-02	-1.4280498894534885e-01	9.3797248559310806e-02	-2.8533607971538755e-01	-9.3184286431275590e-02	2.5155275611401529e-01	-4.8620425344924813e-02	2.0694745857865746e-01	-8.5166249033030481e-02	-2.9155775737630792e-02	-1.9731903336165482e-01	-2.1429437550604716e-01	-1.0989248066368439e-01	-3.7975694637883166e-03	-1.3916650362180619e-01	-1.0769213070392296e-01	1.2164834124669935e-01	2.6523751279398904e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1901898428846502e-01	-2.8997541579592190e-01	-6.2147482336423499e-01	-3.4454674654579337e-01	-1.9570922125245716e-01	-3.6795887977415326e-01	-4.4789490521312747e-01	-3.9164603264796799e-01	-7.1693286881163421e-01	-7.5750085232333797e-01	-4.3280654668455776e-01	-8.8838515720689371e-01	-4.0278173289592534e-01	-5.2574651758935331e-01	-1.5889375044620030e-01	2.6856047078930934e-01	-8.8373496611722169e-02	1.0714898177847350e-01	-1.5942528536814049e-01	-1.3125145780283493e-01	3.2367303119227163e-02	-1.4325302419106251e-01	9.3990393446350115e-02	-2.8578075641735612e-01	-9.3378801647785975e-02	2.5200393914144537e-01	-4.8667940786234098e-02	2.0751706720729535e-01	-8.5165368458848770e-02	-2.9232045633701523e-02	-1.9776611655751927e-01	-2.1522654115774545e-01	-1.1012326236448561e-01	-3.8364033256506236e-03	-1.3976747172489720e-01	-1.0800349442428912e-01	1.2205952666175773e-01	2.6482618797565003e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2044721966489613e-01	-2.8870113596147667e-01	-6.2165547437832835e-01	-3.4168179685787486e-01	-1.9407437082509058e-01	-3.7005788075259288e-01	-4.4505208982602051e-01	-3.8999896254160238e-01	-7.1522094507536804e-01	-7.5961353715609292e-01	-4.3310178913346159e-01	-8.8844881001326681e-01	-4.0318348482486560e-01	-5.2558025424555121e-01	-1.6000217330843289e-01	2.6937160660832721e-01	-8.8648370032057111e-02	1.0754091287386147e-01	-1.5977825633702486e-01	-1.3146825109586205e-01	3.2649769552285046e-02	-1.4369723629492606e-01	9.4180133638770008e-02	-2.8620660522061220e-01	-9.3568050037592485e-02	2.5244088953197330e-01	-4.8711624904598780e-02	2.0807968441650429e-01	-8.5156288930341259e-02	-2.9307193247878501e-02	-1.9820661252611996e-01	-2.1616194630644739e-01	-1.1034959246309331e-01	-3.8757919523410831e-03	-1.4036925491679539e-01	-1.0831027744128403e-01	1.2246738877352586e-01	2.6442281842646129e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2181456039302996e-01	-2.8741033593547083e-01	-6.2175234282961900e-01	-3.3880872190019967e-01	-1.9243843054025619e-01	-3.7211723701730276e-01	-4.4214561335903213e-01	-3.8828611493286264e-01	-7.1347503177253091e-01	-7.6169712586737570e-01	-4.3339073439270714e-01	-8.8843412328418592e-01	-4.0355077612012347e-01	-5.2539488033968518e-01	-1.6111690639809717e-01	2.7017320215014001e-01	-8.8920310913178646e-02	1.0793084041575689e-01	-1.6012208444129714e-01	-1.3167655731306421e-01	3.2936486813045958e-02	-1.4413761000961173e-01	9.4366516115852866e-02	-2.8661355675562195e-01	-9.3751992314262789e-02	2.5286357886363675e-01	-4.8751461763263115e-02	2.0863527124559972e-01	-8.5138999117577316e-02	-2.9381210806609478e-02	-1.9864053621962333e-01	-2.1710062602722380e-01	-1.1057147368752594e-01	-3.9157294140282255e-03	-1.4097183814439523e-01	-1.0861237526096387e-01	1.2287184775092497e-01	2.6402748019982414e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2311959839011966e-01	-2.8610360638133614e-01	-6.2176482295473057e-01	-3.3592834626065760e-01	-1.9080170095808707e-01	-3.7413536567898986e-01	-4.3917685626822550e-01	-3.8650791000132867e-01	-7.1169564917319439e-01	-7.6375089081070913e-01	-4.3367342879629533e-01	-8.8834095670500357e-01	-4.0388331718944198e-01	-5.2519043803211207e-01	-1.6223772700116343e-01	2.7096513544447764e-01	-8.9189270056272058e-02	1.0831870144260507e-01	-1.6045663870202337e-01	-1.3187632790264198e-01	3.3227482368888971e-02	-1.4457413341192962e-01	9.4549589496976796e-02	-2.8700154927224025e-01	-9.3930591572850067e-02	2.5327198473921969e-01	-4.8787436885389758e-02	2.0918379081426711e-01	-8.5113490454237883e-02	-2.9454090964505967e-02	-1.9906790251321405e-01	-2.1804261339891398e-01	-1.1078890974392225e-01	-3.9562091159776663e-03	-1.4157520611213065e-01	-1.0890968298766007e-01	1.2327282421395312e-01	2.6364024922194855e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2436093448892671e-01	-2.8478154920460569e-01	-6.2169236473990375e-01	-3.3304148886890050e-01	-1.8916447973230308e-01	-3.7611067647083413e-01	-4.3614723826815810e-01	-3.8466480812620740e-01	-7.0988331612384636e-01	-7.6577410277435354e-01	-4.3394991157198648e-01	-8.8816921387738923e-01	-4.0418083782934056e-01	-5.2496697303438711e-01	-1.6336440287815931e-01	2.7174729131167485e-01	-8.9455199438637611e-02	1.0870443297305124e-01	-1.6078178922963740e-01	-1.3206751797426669e-01	3.3522782088582503e-02	-1.4500679790691848e-01	9.4729403920471245e-02	-2.8737052850417477e-01	-9.4103813306798526e-02	2.5366609065773232e-01	-4.8819537252933400e-02	2.0972520823138222e-01	-8.5079757123248737e-02	-2.9525826804630090e-02	-1.9948872610741522e-01	-2.1898793941650133e-01	-1.1100190529284626e-01	-3.9972237899990699e-03	-1.4217934327582060e-01	-1.0920209537192425e-01	1.2367023929600197e-01	2.6326120125809096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2553718027313843e-01	-2.8344477675961877e-01	-6.2153447512253357e-01	-3.3014896236310332e-01	-1.8752706154180457e-01	-3.7804157380466757e-01	-4.3305821640960013e-01	-3.8275731000183000e-01	-7.0803854957411216e-01	-7.6776603141758937e-01	-4.3422021459843846e-01	-8.8791884251157260e-01	-4.0444308770224935e-01	-5.2472453462966806e-01	-1.6449669222257640e-01	2.7251956162559354e-01	-8.9718052264897666e-02	1.0908797204523331e-01	-1.6109740726496266e-01	-1.3225008631759480e-01	3.3822410185951508e-02	-1.4543559822478688e-01	9.4906010919116920e-02	-2.8772044752118059e-01	-9.4271625420850005e-02	2.5404588587321164e-01	-4.8847751302901948e-02	2.1025949049877346e-01	-8.5037796040522487e-02	-2.9596411838061245e-02	-1.9990302143263011e-01	-2.1993663290526724e-01	-1.1121046592575552e-01	-4.0387654866927431e-03	-1.4278423383678296e-01	-1.0948950686002004e-01	1.2406401470716666e-01	2.6289041187799183e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2664695996343012e-01	-2.8209391102285958e-01	-6.2129071911952150e-01	-3.2725157246759140e-01	-1.8588973802625502e-01	-3.7992645891306537e-01	-4.2991128309048798e-01	-3.8078595671287818e-01	-7.0616186412370308e-01	-7.6972594571913677e-01	-4.3448436218586273e-01	-8.8758983455286999e-01	-4.0466983679465357e-01	-5.2446317569086265e-01	-1.6563434362929588e-01	2.7328184557012736e-01	-8.9977783016830570e-02	1.0946925575633971e-01	-1.6140336522201423e-01	-1.3242399541567124e-01	3.4126389163952948e-02	-1.4586053241060679e-01	9.5079463292620459e-02	-2.8805126656960922e-01	-9.4433998239907932e-02	2.5441136524115493e-01	-4.8872068920983891e-02	2.1078660641020555e-01	-8.4987606836905941e-02	-2.9665840002734947e-02	-2.0031080255609554e-01	-2.2088872043683627e-01	-1.1141459814166849e-01	-4.0808255685336947e-03	-1.4338986173623838e-01	-1.0977181164493451e-01	1.2445407279848503e-01	2.6252795642052194e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2768891235123525e-01	-2.8072958273423509e-01	-6.2096072087912713e-01	-3.2435011738217934e-01	-1.8425279772540598e-01	-3.8176373207386477e-01	-4.2670796400524602e-01	-3.7875132976732090e-01	-7.0425377159052871e-01	-7.7165311443749918e-01	-4.3474237088148687e-01	-8.8718222624198240e-01	-4.0486087585494196e-01	-5.2418295269617110e-01	-1.6677709607343627e-01	2.7403404988835617e-01	-9.0234347501635989e-02	1.0984822130228221e-01	-1.6169953673265774e-01	-1.3258921145320701e-01	3.4434739759243438e-02	-1.4628160180668706e-01	9.5249814977413638e-02	-2.8836295290197200e-01	-9.4590904513830495e-02	2.5476252905294572e-01	-4.8892481432529111e-02	2.1130652644588171e-01	-8.4929191838439888e-02	-2.9734105661547786e-02	-2.0071208309142735e-01	-2.2184422624723388e-01	-1.1161430932407247e-01	-4.1233947038330976e-03	-1.4399621065002216e-01	-1.1004890371887806e-01	1.2484033662703778e-01	2.6217390995755698e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2866169277691764e-01	-2.7935243050776254e-01	-6.2054416465300377e-01	-3.2144538718404275e-01	-1.8261652602189282e-01	-3.8355179491315933e-01	-4.2344981603793241e-01	-3.7665405108500244e-01	-7.0231478060086860e-01	-7.7354680658298292e-01	-4.3499424930093139e-01	-8.8669609810887295e-01	-4.0501601680965044e-01	-5.2388392574176357e-01	-1.6792467889997528e-01	2.7477608912337709e-01	-9.0487702898432346e-02	1.1022480601733446e-01	-1.6198579669318186e-01	-1.3274570431972910e-01	3.4747480887326536e-02	-1.4669881102757401e-01	9.5417120914124506e-02	-2.8865548059622798e-01	-9.4742319418134630e-02	2.5509938285868922e-01	-4.8908981590878239e-02	2.1181922266279316e-01	-8.4862556045040727e-02	-2.9801203599725375e-02	-2.0110687611092234e-01	-2.2280317215706752e-01	-1.1180960771810144e-01	-4.1664628616139843e-03	-1.4460326398363266e-01	-1.1032067692723212e-01	1.2522273002183357e-01	2.6182834725709077e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2956397514875972e-01	-2.7796309991321377e-01	-6.2004079568530646e-01	-3.1853816324292888e-01	-1.8098120508725118e-01	-3.8528905278229136e-01	-4.2013842510488308e-01	-3.7449478293984617e-01	-7.0034539620243419e-01	-7.7540629190114363e-01	-4.3523999798660185e-01	-8.8613157490013394e-01	-4.0513509315674967e-01	-5.2356615855121647e-01	-1.6907681182452736e-01	2.7550788584984320e-01	-9.0737807802785550e-02	1.1059894741357000e-01	-1.6226202131282119e-01	-1.3289344760760996e-01	3.5064629588370512e-02	-1.4711216792765425e-01	9.5581436913088902e-02	-2.8892883036555000e-01	-9.4888220550606500e-02	2.5542193727892171e-01	-4.8921563563046867e-02	2.1232466858126450e-01	-8.4787707107719906e-02	-2.9867129021451909e-02	-2.0149519406077585e-01	-2.2376557749393644e-01	-1.1200050240801701e-01	-4.2100193074387686e-03	-1.4521100486763119e-01	-1.1058702502390824e-01	1.2560117765040163e-01	2.6149134274561172e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3039445399873939e-01	-2.7656224253050049e-01	-6.1945042101585512e-01	-3.1562921765051183e-01	-1.7934711383084823e-01	-3.8697391720395763e-01	-4.1677540395278412e-01	-3.7227422785365710e-01	-6.9834611950108538e-01	-7.7723084136736353e-01	-4.3547960929399859e-01	-8.8548882544004526e-01	-4.0521796033463597e-01	-5.2322971848144972e-01	-1.7023320494563371e-01	2.7622937089523081e-01	-9.0984622269064078e-02	1.1097058321993718e-01	-1.6252808816424813e-01	-1.3303241860500162e-01	3.5386200973787009e-02	-1.4752168356135958e-01	9.5742819518266672e-02	-2.8918298935936620e-01	-9.5028587923824834e-02	2.5573020780570721e-01	-4.8930222912778661e-02	2.1282283906806776e-01	-8.4704655304460807e-02	-2.9931877545761196e-02	-2.0187704867935927e-01	-2.2473145901718025e-01	-1.1218700329501594e-01	-4.2540526002253923e-03	-1.4581941615342245e-01	-1.1084784172807169e-01	1.2597560508600958e-01	2.6116297046975752e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3115184657086865e-01	-2.7515051497859033e-01	-6.1877291019453906e-01	-3.1271931266465280e-01	-1.7771452785145156e-01	-3.8860480838202821e-01	-4.1336238991829333e-01	-3.6999312843955329e-01	-6.9631744732189527e-01	-7.7901972769224714e-01	-4.3571306730677439e-01	-8.8476806242566686e-01	-4.0526449606546994e-01	-5.2287467652480368e-01	-1.7139355876891382e-01	2.7694048354985396e-01	-9.1228107850413409e-02	1.1133965142079544e-01	-1.6278387623603188e-01	-1.3316259828370877e-01	3.5712208173665494e-02	-1.4792737213599841e-01	9.5901325869941947e-02	-2.8941795095649719e-01	-9.5163403953621453e-02	2.5602421459367930e-01	-4.8934956580992894e-02	2.1331371021649997e-01	-8.4613413514877125e-02	-2.9995445201692852e-02	-2.0225245091868668e-01	-2.2570083084506237e-01	-1.1236912107538656e-01	-4.2985505900859314e-03	-1.4642848040943118e-01	-1.1110302078218350e-01	1.2634593887541917e-01	2.6084330405727392e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3183489493736689e-01	-2.7372857792100297e-01	-6.1800819590428047e-01	-3.0980920016932895e-01	-1.7608371939112646e-01	-3.9018015776924253e-01	-4.0990104265552429e-01	-3.6765226719309474e-01	-6.9425987189521521e-01	-7.8077222583748662e-01	-4.3594034778122731e-01	-8.8396954215655088e-01	-4.0527460067151011e-01	-5.2250110730697386e-01	-1.7255756424342508e-01	2.7764117176465136e-01	-9.1468227636145760e-02	1.1170609029373471e-01	-1.6302926598704351e-01	-1.3328397128204511e-01	3.6042662285157491e-02	-1.4832925095726560e-01	9.6057013566581639e-02	-2.8963371455126374e-01	-9.5292653443506167e-02	2.5630398224164375e-01	-4.8935762863660769e-02	2.1379725922384368e-01	-8.4513997193781262e-02	-3.0057828422718098e-02	-2.0262141086919508e-01	-2.2667370438448728e-01	-1.1254686721903318e-01	-4.3435004172230418e-03	-1.4703817991770260e-01	-1.1135245601130471e-01	1.2671210660708707e-01	2.6053241667730092e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3244236813778387e-01	-2.7229709505002475e-01	-6.1715627449005406e-01	-3.0689962115095293e-01	-1.7445495729116131e-01	-3.9169841068651362e-01	-4.0639304183787089e-01	-3.6525246622927487e-01	-6.9217388056827511e-01	-7.8248761354184082e-01	-4.3616141812078774e-01	-8.8309356419987350e-01	-4.0524819736308104e-01	-5.2210908908047404e-01	-1.7372490281055888e-01	2.7833139233577475e-01	-9.1704946286335770e-02	1.1206983844650190e-01	-1.6326413940276066e-01	-1.3339652588273515e-01	3.6377572321908053e-02	-1.4872734036750782e-01	9.6209940526236423e-02	-2.8983028533345040e-01	-9.5416323565109012e-02	2.5656953956539719e-01	-4.8932641387155321e-02	2.1427346426664615e-01	-8.4406424343793057e-02	-3.0119024040442456e-02	-2.0298393768794046e-01	-2.2765008826334532e-01	-1.1272025394838200e-01	-4.3888885119161445e-03	-1.4764849667094451e-01	-1.1159604138361290e-01	1.2707403697971964e-01	2.6023038100001217e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3297306433576084e-01	-2.7085673205183458e-01	-6.1621720639168953e-01	-3.0399130519180106e-01	-1.7282850694970348e-01	-3.9315802898713365e-01	-4.0284008484074801e-01	-3.6279458696361183e-01	-6.9005995554281530e-01	-7.8416517185681767e-01	-4.3637623738090342e-01	-8.8214047099194470e-01	-4.0518523249686839e-01	-5.2169870371335336e-01	-1.7489524646578464e-01	2.7901111107502846e-01	-9.1938230063421805e-02	1.1243083485284257e-01	-1.6348838005340685e-01	-1.3350025398593010e-01	3.6716945164633016e-02	-1.4912166367685145e-01	9.6360164847862556e-02	-2.9000767406305150e-01	-9.5534403834693082e-02	2.5682091936245854e-01	-4.8925593081130321e-02	2.1474230437427541e-01	-8.4290715487123621e-02	-3.0179029277595564e-02	-2.0334003953030644e-01	-2.2862998826557007e-01	-1.1288929421767765e-01	-4.4347005956279755e-03	-1.4825941237003351e-01	-1.1183367107206481e-01	1.2743165987107441e-01	2.5993726915563724e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3342581298787060e-01	-2.6940815555499770e-01	-6.1519111647835234e-01	-3.0108496998121770e-01	-1.7120463028080063e-01	-3.9455749375878363e-01	-3.9924388441193454e-01	-3.6027952973570537e-01	-6.8791857363917464e-01	-7.8580418569164479e-01	-4.3658475630459542e-01	-8.8111064737731282e-01	-4.0508567580318933e-01	-5.2127003667283878e-01	-1.7606825783355712e-01	2.7968030296522300e-01	-9.2168046860606867e-02	1.1278901888708044e-01	-1.6370187315383775e-01	-1.3359515107741801e-01	3.7060785512941015e-02	-1.4951224708732194e-01	9.6507744672944262e-02	-2.9016589684073280e-01	-9.5646886085813107e-02	2.5705815816946004e-01	-4.8914620148993886e-02	2.1520375930122979e-01	-8.4166893636669890e-02	-3.0237841740319828e-02	-2.0368972348530032e-01	-2.2961340726899399e-01	-1.1305400169267804e-01	-4.4809216832624715e-03	-1.4887090842200765e-01	-1.1206523951714555e-01	1.2778490640691226e-01	2.5965315269289677e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3379947701868944e-01	-2.6795203206477303e-01	-6.1407819428284571e-01	-2.9818132084528137e-01	-1.6958358567451506e-01	-3.9589530805586093e-01	-3.9560616633627194e-01	-3.5770823337373808e-01	-6.8575020608712078e-01	-7.8740394436705896e-01	-4.3678691738879860e-01	-8.8000452008679708e-01	-4.0494952058097977e-01	-5.2082317700367076e-01	-1.7724359025565170e-01	2.8033895229953720e-01	-9.2394366226866212e-02	1.1314433035724300e-01	-1.6390450562506423e-01	-1.3368121619212076e-01	3.7409095838501806e-02	-1.4989911961011843e-01	9.6652738047797476e-02	-2.9030497487497942e-01	-9.5753764438200259e-02	2.5728129601298344e-01	-4.8899726036051479e-02	2.1565780939868945e-01	-8.4034984266557131e-02	-3.0295459409771384e-02	-2.0403299551450721e-01	-2.3060034518608258e-01	-1.1321439073075086e-01	-4.5275360865995543e-03	-1.4948296593856342e-01	-1.1229064149063482e-01	1.2813370902998611e-01	2.5937810253688505e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3409295499600005e-01	-2.6648902688585346e-01	-6.1287869413408214e-01	-2.9528105029552681e-01	-1.6796562795781306e-01	-3.9716999965430788e-01	-3.9192866710148483e-01	-3.5508167469855817e-01	-6.8355531834370997e-01	-7.8896374217744603e-01	-4.3698265498144667e-01	-8.7882255715606805e-01	-4.0477678385924099e-01	-5.2035821730079390e-01	-1.7842088789321803e-01	2.8098705280400738e-01	-9.2617159388365192e-02	1.1349670953655186e-01	-1.6409616615728273e-01	-1.3375845187297958e-01	3.7761876339661785e-02	-1.5028231297622341e-01	9.6795202786920678e-02	-2.9042493424689464e-01	-9.5855035262971261e-02	2.5749037615465598e-01	-4.8880915395404637e-02	2.1610443548582184e-01	-8.3895015282268823e-02	-3.0351880633052157e-02	-2.0436986039475105e-01	-2.3159079890762044e-01	-1.1337047636136752e-01	-4.5745274189335928e-03	-1.5009556573508057e-01	-1.1250977216031818e-01	1.2847800156895722e-01	2.5911218894643149e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3430518329975516e-01	-2.6501980303626355e-01	-6.1159293518633584e-01	-2.9238483759735251e-01	-1.6635100835590208e-01	-3.9838012382078253e-01	-3.8821313157189508e-01	-3.5240086796614600e-01	-6.8133436993830654e-01	-7.9048287896082103e-01	-4.3717189540911688e-01	-8.7756526728649897e-01	-4.0456750652373796e-01	-5.1987525367621579e-01	-1.7959978584278374e-01	2.8162460774230569e-01	-9.2836399266103584e-02	1.1384609719309328e-01	-1.6427674527425754e-01	-1.3382686412534228e-01	3.8119124897609810e-02	-1.5066186154056499e-01	9.6935196337765636e-02	-2.9052580567363784e-01	-9.5950697144267530e-02	2.5768544483137251e-01	-4.8858194051701886e-02	2.1654361872135269e-01	-8.3747016990501938e-02	-3.0407104113490183e-02	-2.0470032166450133e-01	-2.3258476224941788e-01	-1.1352227426699256e-01	-4.6218786009388857e-03	-1.5070868833019255e-01	-1.1272252715556937e-01	1.2881771930712452e-01	2.5885548147098336e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3443513827827536e-01	-2.6354502015518882e-01	-6.1022130134414176e-01	-2.8949334835867119e-01	-1.6473997445371094e-01	-3.9952426608774239e-01	-3.8446131067674116e-01	-3.4966686424744253e-01	-6.7908781434486065e-01	-7.9196066067609061e-01	-4.3735455713486482e-01	-8.7623319915017395e-01	-4.0432175340779980e-01	-5.1937438571974504e-01	-1.8077991026644033e-01	2.8225163000200965e-01	-9.3052060489610025e-02	1.1419243461749014e-01	-1.6444613539888803e-01	-1.3388646236696675e-01	3.8480837034195671e-02	-1.5103780217996526e-01	9.7072775647285323e-02	-2.9060762427148618e-01	-9.6040750837443178e-02	2.5786655099152112e-01	-4.8831568962846288e-02	2.1697534047594375e-01	-8.3591022068885093e-02	-3.0461128900291071e-02	-2.0502438157404654e-01	-2.3358222590210775e-01	-1.1366980076435913e-01	-4.6695718677828854e-03	-1.5132231394592130e-01	-1.1292880263372486e-01	1.2915279905084168e-01	2.5860804890704454e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3448183838489003e-01	-2.6206533340765842e-01	-6.0876424108194460e-01	-2.8660723413933958e-01	-1.6313277015721339e-01	-4.0060104502576405e-01	-3.8067495911978655e-01	-3.4688075074472846e-01	-6.7681609888140670e-01	-7.9339639998702727e-01	-4.3753055094576387e-01	-8.7482694064121214e-01	-4.0403961334615379e-01	-5.1885571645339323e-01	-1.8196087853641482e-01	2.8286814216160999e-01	-9.3264119406514412e-02	1.1453566364839776e-01	-1.6460423091976467e-01	-1.3393725937377793e-01	3.8847005871505531e-02	-1.5141017418514338e-01	9.7207997030607840e-02	-2.9067042931950887e-01	-9.6125199223931729e-02	2.5803374602813833e-01	-4.8801048179775541e-02	2.1739958220590544e-01	-8.3427065535698466e-02	-3.0513954377583474e-02	-2.0534204103945200e-01	-2.3458317738408876e-01	-1.1381307278611845e-01	-4.7175887775053292e-03	-1.5193642250839720e-01	-1.1312849534716592e-01	1.2948317919750785e-01	2.5836995925421538e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3444434628816571e-01	-2.6058139238901118e-01	-6.0722226715790473e-01	-2.8372713208188971e-01	-1.6152963565428519e-01	-4.0160911500420465e-01	-3.7685583311672383e-01	-3.4404365004394766e-01	-6.7451966463670010e-01	-7.9478941685238280e-01	-4.3769978016945604e-01	-8.7334711807556842e-01	-4.0372119919075705e-01	-5.1831935227924597e-01	-1.8314229939420842e-01	2.8347417653756213e-01	-9.3472554087841261e-02	1.1487572669566148e-01	-1.6475092825851007e-01	-1.3397927122150996e-01	3.9217622093296031e-02	-1.5177901914705538e-01	9.7340916042178871e-02	-2.9071426402483763e-01	-9.6204047262930123e-02	2.5818708350992664e-01	-4.8766640804439189e-02	2.1781632532879625e-01	-8.3255184719726788e-02	-3.0565580252885683e-02	-2.0565329960028900e-01	-2.3558760099767392e-01	-1.1395210786284966e-01	-4.7659102206804964e-03	-1.5255099364917715e-01	-1.1332150271102520e-01	1.2980879980299784e-01	2.5814127967087512e+00
