# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1763563151941474e+00	-1.2304152559525341e+00	-6.7885360792486182e-01	-5.9536034106947777e-01	-2.3170948422622045e-01	-4.7970922991903570e-01	-8.2961506526337647e-01	-3.8852458003303458e-01	-6.2599822748840561e-01	-6.9442348627713624e-01	-7.5047157033698098e-01	-8.6654618636109415e-01	-2.9833642483426986e-01	-6.0901474576430348e-01	-5.3275893344982184e-01	7.5085403874104353e-02	4.0031571122358542e-02	1.3583752705855862e-01	-1.0972731985910947e-01	2.5562737517590646e-02	1.4224884357795065e-01	7.9804522105523745e-02	6.8226771589225993e-02	-2.1489497506099384e-02	-3.6531759140295265e-02	2.9209618847774710e-01	8.2408376475651038e-02	-2.6182667268073251e-01	1.0150031541448633e-02	8.6210834232726949e-02	5.3317561647167534e-02	7.2491967050371975e-02	3.2393207849586203e-01	-3.2108041453165946e-02	-6.6401699713624959e-02	-1.2053047725515111e-01	-2.9542898784584569e-02	2.2161062019504967e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1782034758012712e+00	-1.2298846285530736e+00	-6.8015381685816867e-01	-5.9979294551068207e-01	-2.3227115492168801e-01	-4.8257105687515578e-01	-8.3329363771842635e-01	-3.8801423721971329e-01	-6.2635564305344216e-01	-6.9517924024168787e-01	-7.5419053424481519e-01	-8.7080307596559459e-01	-2.9574863707189936e-01	-6.0840523017881831e-01	-5.3408160677853056e-01	7.4660341413089998e-02	3.9066038463905030e-02	1.3611164946108986e-01	-1.0948598283319871e-01	2.5477695776575732e-02	1.4080218205100933e-01	7.8715950796521134e-02	6.8007352819840425e-02	-2.1268340139230780e-02	-3.6514374381407332e-02	2.9219317987221455e-01	8.2370639937466836e-02	-2.6211963908847974e-01	9.9505572627660195e-03	8.6238699153108389e-02	5.3299877681067004e-02	7.2782804000144724e-02	3.2426710618900634e-01	-3.2041263129472627e-02	-6.6373130986872697e-02	-1.2089453410936055e-01	-2.9583592939019087e-02	2.2116523764752749e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1799316687990151e+00	-1.2291742114291673e+00	-6.8130417373505414e-01	-6.0421021037205325e-01	-2.3283991410435903e-01	-4.8541459378942692e-01	-8.3687273108599070e-01	-3.8743688918318769e-01	-6.2658557138229587e-01	-6.9591609818872424e-01	-7.5788318463526105e-01	-8.7503490754822355e-01	-2.9312978647017390e-01	-6.0766990064984217e-01	-5.3541512558743287e-01	7.4221522146358743e-02	3.8087035911361103e-02	1.3637844477932495e-01	-1.0922561033216047e-01	2.5387863706212696e-02	1.3932784945943660e-01	7.7608531814278542e-02	6.7776132619241716e-02	-2.1043416089619842e-02	-3.6493043283662346e-02	2.9227062254162078e-01	8.2323683538188558e-02	-2.6239878539081440e-01	9.7476895921962976e-03	8.6261901900544599e-02	5.3275839213848576e-02	7.3072234682270656e-02	3.2459128272206439e-01	-3.1970574879097644e-02	-6.6338567847811794e-02	-1.2125632059158317e-01	-2.9623036422473638e-02	2.2072236369902667e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1815399763447632e+00	-1.2282850643748484e+00	-6.8230399342215264e-01	-6.0861060244500609e-01	-2.3341570700878628e-01	-4.8823915101270277e-01	-8.4035107837621015e-01	-3.8679204517974469e-01	-6.2668717473370728e-01	-6.9663407617121975e-01	-7.6154816950961046e-01	-8.7924012626685533e-01	-2.9048068974312663e-01	-6.0680852763636894e-01	-5.3675986617874827e-01	7.3769012707381704e-02	3.7095037321220985e-02	1.3663783007126126e-01	-1.0894602462240965e-01	2.5293193801675051e-02	1.3782658111532264e-01	7.6482842277417709e-02	6.7533058864650192e-02	-2.0814812398591408e-02	-3.6467713239752203e-02	2.9232872049312880e-01	8.2267494049480472e-02	-2.6266411449542859e-01	9.5414975796160074e-03	8.6280480346310112e-02	5.3245389156423524e-02	7.3360185609188555e-02	3.2490507741062391e-01	-3.1895975556308860e-02	-6.6297999565264068e-02	-1.2161579196790392e-01	-2.9661222702735010e-02	2.2028200979289045e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1830275650885900e+00	-1.2272184182959094e+00	-6.8315274704714302e-01	-6.1299259508104664e-01	-2.3399847227658535e-01	-4.9104403442126004e-01	-8.4372750592896084e-01	-3.8607929575648381e-01	-6.2665973179408452e-01	-6.9733319097480495e-01	-7.6518412782004508e-01	-8.8341717123751484e-01	-2.8780217250531720e-01	-6.0582099689929858e-01	-5.3811619702730495e-01	7.3302889196758744e-02	3.6090530642605673e-02	1.3688972631858798e-01	-1.0864705719680524e-01	2.5193640452105637e-02	1.3629913800619434e-01	7.5339478937711646e-02	6.7278085951901129e-02	-2.0582618081133708e-02	-3.6438332116389291e-02	2.9236769548591141e-01	8.2202065201203864e-02	-2.6291563592070100e-01	9.3320537117392577e-03	8.6294473341831185e-02	5.3208473306017835e-02	7.3646582846134595e-02	3.2520897596429488e-01	-3.1817465981758795e-02	-6.6251417450650232e-02	-1.2197290322371965e-01	-2.9698145332723434e-02	2.1984418821206138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1843936873104919e+00	-1.2259756722313890e+00	-6.8385006294937045e-01	-6.1735467006121258e-01	-2.3458814206702738e-01	-4.9382854566528928e-01	-8.4700093475428440e-01	-3.8529831392053066e-01	-6.2650263921384897e-01	-6.9801345987825658e-01	-7.6878969045809842e-01	-8.8756447704799435e-01	-2.8509506805020712e-01	-6.0470731016118928e-01	-5.3948447814753520e-01	7.2823237137770530e-02	3.5074017210816918e-02	1.3713405857795577e-01	-1.0832854902296590e-01	2.5089160019231414e-02	1.3474630554772898e-01	7.4179057178951943e-02	6.7011174864212222e-02	-2.0346923978090480e-02	-3.6404848302819662e-02	2.9238778656016456e-01	8.2127397650441789e-02	-2.6315336565301317e-01	9.1194338753346968e-03	8.6303920515531263e-02	5.3165040368912550e-02	7.3931352056436736e-02	3.2550347967719334e-01	-3.1735048924068338e-02	-6.6198814758385571e-02	-1.2232760906432565e-01	-2.9733797944910722e-02	2.1940891209478290e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1856376818948602e+00	-1.2245583899740702e+00	-6.8439572721868636e-01	-6.2169531943141298e-01	-2.3518464217754484e-01	-4.9659198244668817e-01	-8.5017038164271186e-01	-3.8444885604697898e-01	-6.2621541287442983e-01	-6.9867490042091696e-01	-7.7236348127731980e-01	-8.9168047528903860e-01	-2.8236021616150914e-01	-6.0346758550815160e-01	-5.4086506047979577e-01	7.2330151415997870e-02	3.4046011011396621e-02	1.3737075613025074e-01	-1.0799035078151503e-01	2.4979710914874324e-02	1.3316889228415091e-01	7.3002209970719392e-02	6.6732293230706272e-02	-2.0107822606472210e-02	-3.6367210760653468e-02	2.9238924952162459e-01	8.2043498933981482e-02	-2.6337732599035207e-01	8.9037173154423391e-03	8.6308862063668834e-02	5.3115041976534598e-02	7.4214418547554298e-02	3.2578910457272536e-01	-3.1648729077474964e-02	-6.6140186579478621e-02	-1.2267986391594815e-01	-2.9768174245754026e-02	2.1897619544945464e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1867589751400975e+00	-1.2229682963041719e+00	-6.8478968382090721e-01	-6.2601304729782747e-01	-2.3578789217340798e-01	-4.9933363882694121e-01	-8.5323496004326049e-01	-3.8353076252193330e-01	-6.2579768888116583e-01	-6.9931753017807530e-01	-7.7590411814929250e-01	-8.9576359610009670e-01	-2.7959846196241489e-01	-6.0210205753181367e-01	-5.4225828529795372e-01	7.1823736203108626e-02	3.3007037916986656e-02	1.3759975262754182e-01	-1.0763232309396328e-01	2.4865253677186606e-02	1.3156772854094231e-01	7.1809586780788817e-02	6.6441415374647941e-02	-1.9865408008424318e-02	-3.6325369074964399e-02	2.9237235638372477e-01	8.1950383404577748e-02	-2.6358754537293272e-01	8.6849865887023599e-03	8.6309338535806829e-02	5.3058432694941191e-02	7.4495707317817031e-02	3.2606638050513981e-01	-3.1558513035642291e-02	-6.6075529728687188e-02	-1.2302962192721222e-01	-2.9801268010141956e-02	2.1854605316858584e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1877570814019893e+00	-1.2212072728521663e+00	-6.8503203431027793e-01	-6.3030637157685687e-01	-2.3639780552583753e-01	-5.0205280556570797e-01	-8.5619388070796754e-01	-3.8254395811850178e-01	-6.2524922427845198e-01	-6.9994136654523942e-01	-7.7941021405201594e-01	-8.9981226972656803e-01	-2.7681065480726719e-01	-6.0061107721027418e-01	-5.4366448364017805e-01	7.1304104864954282e-02	3.1957634899364706e-02	1.3782098623737080e-01	-1.0725433673996146e-01	2.4745751045439687e-02	1.2994366503465227e-01	7.0601852450057609e-02	6.6138522351381984e-02	-1.9619775599385648e-02	-3.6279273506602455e-02	2.9233739476973802e-01	8.1848072151389770e-02	-2.6378405820164186e-01	8.4633275119195741e-03	8.6305390615584482e-02	5.2995170027772071e-02	7.4775143103825423e-02	3.2633585022052608e-01	-3.1464409261742099e-02	-6.6004842625622812e-02	-1.2337683697104311e-01	-2.9833073075850106e-02	2.1811850104179040e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1886316035700215e+00	-1.2192773536082333e+00	-6.8512303713144973e-01	-6.3457382569438414e-01	-2.3701428975778033e-01	-5.0474877049056022e-01	-8.5904645210281738e-01	-3.8148845210513593e-01	-6.2456989748479774e-01	-7.0054642653219468e-01	-7.8288037818956024e-01	-9.0382492808553061e-01	-2.7399764721973285e-01	-5.9899511152811735e-01	-5.4508397576467782e-01	7.0771379854165525e-02	3.0898349219117674e-02	1.3803439978405579e-01	-1.0685627286368411e-01	2.4621168033195723e-02	1.2829757144475307e-01	6.9379686034055407e-02	6.5823601975998791e-02	-1.9371022015963271e-02	-3.6228875045659512e-02	2.9228466727743119e-01	8.1736592905066782e-02	-2.6396690464516626e-01	8.2388291059966243e-03	8.6297058897503109e-02	5.2925214412773848e-02	7.5052650428472034e-02	3.2659806838012623e-01	-3.1366428054939673e-02	-6.5928125170222507e-02	-1.2372146264699202e-01	-2.9863583337996966e-02	2.1769355576777158e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1893822333764210e+00	-1.2171807200973017e+00	-6.8506310651549029e-01	-6.3881396022941184e-01	-2.3763724659652510e-01	-5.0742081889814050e-01	-8.6179208058599577e-01	-3.8036433808726106e-01	-6.2375970844657802e-01	-7.0113272656771364e-01	-7.8631321714176128e-01	-9.0780000633701363e-01	-2.7116029388111351e-01	-5.9725474283659230e-01	-5.4651707063208943e-01	7.0225692587480917e-02	2.9829737595481236e-02	1.3823994088666230e-01	-1.0643802316912994e-01	2.4491471999688846e-02	1.2663033495259043e-01	6.8143779615193717e-02	6.5496648840780505e-02	-1.9119244964039380e-02	-3.6174125466021223e-02	2.9221449080892004e-01	8.1615979928025190e-02	-2.6413613043671103e-01	8.0115835353773163e-03	8.6284383660466896e-02	5.2848529212040217e-02	7.5328153649551297e-02	3.2685360054897583e-01	-3.1264581513425642e-02	-6.5845378613040392e-02	-1.2406345228397059e-01	-2.9892792743493272e-02	2.1727123496523992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1900087515383886e+00	-1.2149196962399389e+00	-6.8485281097643025e-01	-6.4302534449752335e-01	-2.3826657213236729e-01	-5.1006823398678669e-01	-8.6443027035534636e-01	-3.7917179358458247e-01	-6.2281877851054490e-01	-7.0170028231568404e-01	-7.8970733604260823e-01	-9.1173594445786510e-01	-2.6829945067190891e-01	-5.9539066795615236e-01	-5.4796406541604692e-01	6.9667183308086883e-02	2.8752365358922661e-02	1.3843756209331354e-01	-1.0599949010414757e-01	2.4356632719245770e-02	1.2494285875257846e-01	6.6894837090033021e-02	6.5157664322512313e-02	-1.8864543067610477e-02	-3.6114977380933409e-02	2.9212719586858260e-01	8.1486273890533742e-02	-2.6429178666127806e-01	7.7816860431494592e-03	8.6267404638845344e-02	5.2765080696135030e-02	7.5601577008920631e-02	3.2710302215307796e-01	-3.1158883494154761e-02	-6.5756605420836264e-02	-1.2440275894338292e-01	-2.9920695285472525e-02	2.1685155718271263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1905110277344975e+00	-1.2124967429206286e+00	-6.8449287141682780e-01	-6.4720656806998622e-01	-2.3890215698251094e-01	-5.1269029732051197e-01	-8.6696062316797096e-01	-3.7791107934801860e-01	-6.2174735001638193e-01	-7.0224910850338440e-01	-7.9306133978586435e-01	-9.1563118881538708e-01	-2.6541597376925419e-01	-5.9340369702460771e-01	-5.4942524504338786e-01	6.9096000933285273e-02	2.7666805589085637e-02	1.3862722101149744e-01	-1.0554058703302162e-01	2.4216622448576024e-02	1.2323606054083074e-01	6.5633572935896403e-02	6.4806656579773456e-02	-1.8607015718845099e-02	-3.6051384299506016e-02	2.9202312583198548e-01	8.1347521733274919e-02	-2.6443392953449413e-01	7.5492348819601847e-03	8.6246160791858137e-02	5.2674838022300087e-02	7.5872844682187607e-02	3.2734691740841315e-01	-3.1049349569465510e-02	-6.5661809137965599e-02	-1.2473933542263926e-01	-2.9947284997691365e-02	2.1643454190714326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1908890204168725e+00	-1.2099144522859011e+00	-6.8398415885263908e-01	-6.5135624222470256e-01	-2.3954388645937202e-01	-5.1528628932400711e-01	-8.6938283783580450e-01	-3.7658253842157868e-01	-6.2054578561177309e-01	-7.0277921876254124e-01	-7.9637383425629404e-01	-9.1948419373792489e-01	-2.6251071880232352e-01	-5.9129475209516591e-01	-5.5090088176521423e-01	6.8512302887853288e-02	2.6573638240745785e-02	1.3880888043403380e-01	-1.0506123839746960e-01	2.4071415991762678e-02	1.2151087098645272e-01	6.4360710961225184e-02	6.4443640540348193e-02	-1.8346762929824754e-02	-3.5983300684071642e-02	2.9190263618891388e-01	8.1199776517121042e-02	-2.6456262017403631e-01	7.3143312409032820e-03	8.6220690072099246e-02	5.2577773206975903e-02	7.6141880828888314e-02	3.2758587822523749e-01	-3.0935996980766659e-02	-6.5560994244093909e-02	-1.2507313425902802e-01	-2.9972555948882453e-02	2.1602020957133083e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1911427764613713e+00	-1.2071755417958692e+00	-6.8332769176953123e-01	-6.5547300132562925e-01	-2.4019164074248212e-01	-5.1785548980813290e-01	-8.7169670950195743e-01	-3.7518659495592149e-01	-6.1921456729367919e-01	-7.0329062548376586e-01	-7.9964342758481877e-01	-9.2329342307973061e-01	-2.5958454006727660e-01	-5.8906486548968007e-01	-5.5239123476003327e-01	6.7916254923488378e-02	2.5473449260413939e-02	1.3898250846037249e-01	-1.0456137986592609e-01	2.3920990762788145e-02	1.1976823219070426e-01	6.3076983044068710e-02	6.4068637878922349e-02	-1.8083885186411304e-02	-3.5910682008312621e-02	2.9176609376365764e-01	8.1043097260905514e-02	-2.6467792436470783e-01	7.0770791685382190e-03	8.6191029194041952e-02	5.2473861092892135e-02	7.6408609643137143e-02	3.2782050309120558e-01	-3.0818844589490035e-02	-6.5454166008785258e-02	-1.2540410773393176e-01	-2.9996502237046890e-02	2.1560858156006137e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1912724306584022e+00	-1.2042828480532866e+00	-6.8252463312439826e-01	-6.5955550412776820e-01	-2.4084529505318122e-01	-5.2039717852516820e-01	-8.7390212870348971e-01	-3.7372375278164494e-01	-6.1775429518063396e-01	-7.0378333968483964e-01	-8.0286873142572779e-01	-9.2705735177749871e-01	-2.5663828980278014e-01	-5.8671517791334160e-01	-5.5389654976989600e-01	6.7308030924780715e-02	2.4366829696258824e-02	1.3914807861289200e-01	-1.0404095847100238e-01	2.3765326845427922e-02	1.1800909613921998e-01	6.1783127863112443e-02	6.3681676985251373e-02	-1.7818483304661500e-02	-3.5833484816064194e-02	2.9161387591577942e-01	8.0877548768017643e-02	-2.6477991231824849e-01	6.8375854922027987e-03	8.6157213403379562e-02	5.2363079311005326e-02	7.6672955404719426e-02	3.2805139593694038e-01	-3.0697912825516614e-02	-6.5341330343522547e-02	-1.2573220787735817e-01	-3.0019117983665456e-02	2.1519968021493390e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1912782050476918e+00	-1.2012393204349847e+00	-6.8157628700744477e-01	-6.6360243500518767e-01	-2.4150471983135341e-01	-5.2291063575288155e-01	-8.7599908022706208e-01	-3.7219459375161079e-01	-6.1616568602204846e-01	-7.0425737089329277e-01	-8.0604836225399823e-01	-9.3077446739598546e-01	-2.5367281752663090e-01	-5.8424693633804359e-01	-5.5541705877039937e-01	6.6687812702179675e-02	2.3254374803962266e-02	1.3930556994787663e-01	-1.0349993273503007e-01	2.3604407050356813e-02	1.1623442315240444e-01	6.0479889625604320e-02	6.3282792923016640e-02	-1.7550658290182240e-02	-3.5751666780697640e-02	2.9144636972463095e-01	8.0703201442691538e-02	-2.6486865842897789e-01	6.5959597337811047e-03	8.6119276248071849e-02	5.2245408237588768e-02	7.6934842530603967e-02	3.2827916498772758e-01	-3.0573223633297345e-02	-6.5222493651739225e-02	-1.2605738647276821e-01	-3.0040397327810272e-02	2.1479352883782852e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1911604081006941e+00	-1.1980480145509700e+00	-6.8048409498162732e-01	-6.6761250510007786e-01	-2.4216978091337779e-01	-5.2539514290630440e-01	-8.7798764176480582e-01	-3.7059977586271425e-01	-6.1444957145154988e-01	-7.0471272704360122e-01	-8.0918094268065377e-01	-9.3444327166035512e-01	-2.5068896943350222e-01	-5.8166149166250725e-01	-5.5695297967524293e-01	6.6055789772464596e-02	2.2136683151127677e-02	1.3945496716085692e-01	-1.0293827278361266e-01	2.3438216969304763e-02	1.1444518033901681e-01	5.9168016796487005e-02	6.2872027379592049e-02	-1.7280511200792704e-02	-3.5665186764983266e-02	2.9126397116088998e-01	8.0520131096888950e-02	-2.6494424102636716e-01	6.3523140220869325e-03	8.6077249351975429e-02	5.2120830946795302e-02	7.7194195626860043e-02	3.2850442160506499e-01	-3.0444800415891832e-02	-6.5097662677447696e-02	-1.2637959506217020e-01	-3.0060334420137492e-02	2.1439015169297337e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1909194337548827e+00	-1.1947120855566891e+00	-6.7924963211759337e-01	-6.7158445339121930e-01	-2.4284033971062871e-01	-5.2784998317586818e-01	-8.7986798237832275e-01	-3.6894003116866492e-01	-6.1260689599243856e-01	-7.0514941438925538e-01	-8.1226510278396413e-01	-9.3806228197287067e-01	-2.4768758785330064e-01	-5.7896029615808065e-01	-5.5850451607583662e-01	6.5412159127252553e-02	2.1014355722791769e-02	1.3959626068601172e-01	-1.0235596044711558e-01	2.3266745026112593e-02	1.1264234005786682e-01	5.7848260832958222e-02	6.2449428606973577e-02	-1.7008143012831888e-02	-3.5574004881327941e-02	2.9106708424839944e-01	8.0328418748701516e-02	-2.6500674212563358e-01	6.1067630020185722e-03	8.6031162191941998e-02	5.1989333159034631e-02	7.7450939540950711e-02	3.2872777912180329e-01	-3.0312667977160288e-02	-6.4966844353059730e-02	-1.2669878495145784e-01	-3.0078923416737562e-02	2.1398957400757239e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1905557603045416e+00	-1.1912347813441917e+00	-6.7787460274337574e-01	-6.7551704768074272e-01	-2.4351625338779778e-01	-5.3027444219040776e-01	-8.8164036077952035e-01	-3.6721616349619352e-01	-6.1063871482429388e-01	-7.0556743742987782e-01	-8.1529948145420350e-01	-9.4163003291172542e-01	-2.4466951076921775e-01	-5.7614490070993774e-01	-5.6007185701633466e-01	6.4757124990111922e-02	1.9887995030558638e-02	1.3972944678932989e-01	-1.0175298935004636e-01	2.3089982524537919e-02	1.1082687839237819e-01	5.6521374928587081e-02	6.2015051354129838e-02	-1.6733654491418538e-02	-3.5478082552281159e-02	2.9085612021955937e-01	8.0128150413219135e-02	-2.6505624717745657e-01	5.8594237406402322e-03	8.5981041879267500e-02	5.1850903185522518e-02	7.7704999414390630e-02	3.2894985167462976e-01	-3.0176852462345288e-02	-6.4830045646999152e-02	-1.2701490721596248e-01	-3.0096158472822057e-02	2.1359182197095659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1900699491531235e+00	-1.1876194356378711e+00	-6.7636083592922125e-01	-6.7940908549851597e-01	-2.4419737504036829e-01	-5.3266780870332486e-01	-8.8330512343752376e-01	-3.6542904597806347e-01	-6.0854619132070809e-01	-7.0596679885347213e-01	-8.1828272774957689e-01	-9.4514507770986844e-01	-2.4163557139402989e-01	-5.7321695186409172e-01	-5.6165517680428745e-01	6.4090898562878668e-02	1.8758204227798263e-02	1.3985452765525466e-01	-1.0112936498827885e-01	2.2907923692667250e-02	1.0899977364262382e-01	5.5188112770976169e-02	6.1568956791050081e-02	-1.6457146064942248e-02	-3.5377382571195187e-02	2.9063149666745997e-01	7.9919416886822275e-02	-2.6509284481787920e-01	5.6104156303361501e-03	8.5926912946375722e-02	5.1705531869366987e-02	7.7956300735744485e-02	3.2917125303760997e-01	-3.0037381297286395e-02	-6.4687273411706644e-02	-1.2732791270619215e-01	-3.0112033736224002e-02	2.1319692273222648e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1894626434325730e+00	-1.1838694610202605e+00	-6.7471028072867978e-01	-6.8325939492386800e-01	-2.4488355387064756e-01	-5.3502937530007466e-01	-8.8486270252142663e-01	-3.6357961841691350e-01	-6.0633059436893377e-01	-7.0634749949380982e-01	-8.2121350226079626e-01	-9.4860598971180310e-01	-2.3858659780284797e-01	-5.7017818869132375e-01	-5.6325463485697058e-01	6.3413697761787249e-02	1.7625586233285116e-02	1.3997151146653986e-01	-1.0048510479408766e-01	2.2720565723798897e-02	1.0716200483924625e-01	5.3849227316825718e-02	6.1111212424777003e-02	-1.6178717704031377e-02	-3.5271869162926878e-02	2.9039363669791474e-01	7.9702313525863822e-02	-2.6511662661944502e-01	5.3598602891812763e-03	8.5868797139611971e-02	5.1553212523573637e-02	7.8204769393950810e-02	3.2939259546048522e-01	-2.9894283126511642e-02	-6.4538534232637376e-02	-1.2763775205372782e-01	-3.0126543340688271e-02	2.1280490439635491e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1887345664954159e+00	-1.1799883419131896e+00	-6.7292500119797072e-01	-6.8706683532486201e-01	-2.4557463536175589e-01	-5.3735843912493753e-01	-8.8631361368918549e-01	-3.6166888449464291e-01	-6.0399329548300729e-01	-7.0670953830289129e-01	-8.2409047848177319e-01	-9.5201136380643103e-01	-2.3552341262009252e-01	-5.6703043947967946e-01	-5.6487037558324393e-01	6.2725746944066865e-02	1.6490742865556771e-02	1.4008041247706213e-01	-9.9820238188966695e-02	2.2527908813661547e-02	1.0531455028346681e-01	5.2505469588088619e-02	6.0641892007718030e-02	-1.5898468805212930e-02	-3.5161508044462025e-02	2.9014296808442286e-01	7.9476940020701353e-02	-2.6512768684459304e-01	5.1078814586644188e-03	8.5806713219008290e-02	5.1393940866355022e-02	7.8450331731949194e-02	3.2961448851534431e-01	-2.9747587750451682e-02	-6.4383834278845142e-02	-1.2794437567725175e-01	-3.0139681398928749e-02	2.1241579601872411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1878865202856177e+00	-1.1759796275389640e+00	-6.7100717121605946e-01	-6.9083029801573159e-01	-2.4627046144906700e-01	-5.3965430262490965e-01	-8.8765845373325969e-01	-3.5969790884253289e-01	-6.0153576572261214e-01	-7.0705291233830048e-01	-8.2691234418372683e-01	-9.5535981783410706e-01	-2.3244683275813974e-01	-5.6377561826773459e-01	-5.6650252830071302e-01	6.2027276625660502e-02	1.5354273990204999e-02	1.4018125107735216e-01	-9.9134806624210689e-02	2.2329956193847748e-02	1.0345838611718300e-01	5.1157587492724262e-02	6.0161075438537680e-02	-1.5616498079449622e-02	-3.5046266485342009e-02	2.8987992242902877e-01	7.9243400166035496e-02	-2.6512612220229675e-01	4.8546048988934122e-03	8.5740676765870688e-02	5.1227714954133280e-02	7.8692914600594674e-02	3.2983753795523096e-01	-2.9597326062020677e-02	-6.4223179155741827e-02	-1.2824773378867249e-01	-3.0151441995429306e-02	2.1202962759807389e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1869193835945799e+00	-1.1718469248858814e+00	-6.6895906912837344e-01	-6.9454870683341741e-01	-2.4697087068861084e-01	-5.4191627430841938e-01	-8.8889789809401643e-01	-3.5766781398767983e-01	-5.9895957243056608e-01	-7.0737761676524380e-01	-8.2967780279000014e-01	-9.5864999396615369e-01	-2.2935766920474290e-01	-5.6041572123127303e-01	-5.6815120718773970e-01	6.1318523190751019e-02	1.4216776682183213e-02	1.4027405385262720e-01	-9.8428863609247047e-02	2.2126714161342306e-02	1.0159448492688340e-01	4.9806324673371240e-02	5.9668848655944275e-02	-1.5332903445707343e-02	-3.4926113367769344e-02	2.8960493433189743e-01	7.9001801628504356e-02	-2.6511203160888486e-01	4.6001582814021863e-03	8.5670699999019259e-02	5.1054535112632048e-02	7.8932445412833563e-02	3.3006234458814082e-01	-2.9443529982809042e-02	-6.4056573760607652e-02	-1.2854777639932752e-01	-3.0161819178965731e-02	2.1164643006784076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1858341102088121e+00	-1.1675938917015503e+00	-6.6678307223737177e-01	-6.9822101863464836e-01	-2.4767569842202605e-01	-5.4414366951644499e-01	-8.9003269825215092e-01	-3.5557977719160189e-01	-5.9626637580229647e-01	-7.0768364487295177e-01	-8.3238557474878117e-01	-9.6188056005522005e-01	-2.2625672685610701e-01	-5.5695282293637538e-01	-5.6981651126976363e-01	6.0599728593790397e-02	1.3078844405127616e-02	1.4035885363311842e-01	-9.7702474727708100e-02	2.1918192104036879e-02	9.9723814384892626e-02	4.8452419387041284e-02	5.9165303525674243e-02	-1.5047781929676467e-02	-3.4801019246267322e-02	2.8931844057231298e-01	7.8752255712447219e-02	-2.6508551595394980e-01	4.3446710796766937e-03	8.5596791600485014e-02	5.0874403866447163e-02	7.9168852198123349e-02	3.3028950316975897e-01	-2.9286232399125710e-02	-6.3884022141416488e-02	-1.2884445332622554e-01	-3.0170806954826258e-02	2.1126623528587474e+00
